TL, TR, BL, BR, time 
8479.00; 5524.00; 5947.00; 6654.00; 1467023739.26
8482.00; 5521.00; 5947.00; 6659.00; 1467023739.27
8482.00; 5521.00; 5947.00; 6659.00; 1467023739.28
8477.00; 5521.00; 5948.00; 6653.00; 1467023739.29
8473.00; 5521.00; 5954.00; 6659.00; 1467023739.30
8473.00; 5521.00; 5954.00; 6659.00; 1467023739.31
8476.00; 5529.00; 5953.00; 6654.00; 1467023739.32
8476.00; 5529.00; 5953.00; 6654.00; 1467023739.33
8474.00; 5522.00; 5949.00; 6656.00; 1467023739.35
8473.00; 5519.00; 5952.00; 6653.00; 1467023739.35
8473.00; 5519.00; 5952.00; 6653.00; 1467023739.37
8478.00; 5525.00; 5952.00; 6659.00; 1467023739.37
8473.00; 5523.00; 5953.00; 6655.00; 1467023739.39
8473.00; 5523.00; 5953.00; 6655.00; 1467023739.39
8481.00; 5524.00; 5949.00; 6654.00; 1467023739.41
8481.00; 5524.00; 5949.00; 6654.00; 1467023739.41
8476.00; 5526.00; 5947.00; 6661.00; 1467023739.43
8481.00; 5520.00; 5954.00; 6658.00; 1467023739.43
8481.00; 5520.00; 5954.00; 6658.00; 1467023739.45
8482.00; 5528.00; 5945.00; 6653.00; 1467023739.45
8480.00; 5517.00; 5953.00; 6658.00; 1467023739.47
8480.00; 5517.00; 5953.00; 6658.00; 1467023739.47
8478.00; 5529.00; 5949.00; 6661.00; 1467023739.49
8478.00; 5529.00; 5949.00; 6661.00; 1467023739.49
8477.00; 5521.00; 5953.00; 6659.00; 1467023739.51
8478.00; 5524.00; 5947.00; 6656.00; 1467023739.51
8478.00; 5524.00; 5947.00; 6656.00; 1467023739.53
8478.00; 5528.00; 5944.00; 6657.00; 1467023739.53
8478.00; 5520.00; 5950.00; 6658.00; 1467023739.55
8478.00; 5520.00; 5950.00; 6658.00; 1467023739.55
8473.00; 5526.00; 5952.00; 6653.00; 1467023739.57
8473.00; 5526.00; 5952.00; 6653.00; 1467023739.57
8481.00; 5518.00; 5947.00; 6653.00; 1467023739.59
8480.00; 5524.00; 5951.00; 6654.00; 1467023739.59
8480.00; 5524.00; 5951.00; 6654.00; 1467023739.61
8480.00; 5531.00; 5957.00; 6657.00; 1467023739.61
8480.00; 5531.00; 5957.00; 6657.00; 1467023739.63
8479.00; 5525.00; 5952.00; 6661.00; 1467023739.63
8480.00; 5523.00; 5953.00; 6661.00; 1467023739.65
8480.00; 5523.00; 5953.00; 6661.00; 1467023739.65
8479.00; 5523.00; 5951.00; 6653.00; 1467023739.67
8484.00; 5519.00; 5952.00; 6661.00; 1467023739.67
8484.00; 5519.00; 5952.00; 6661.00; 1467023739.69
8485.00; 5524.00; 5954.00; 6660.00; 1467023739.69
8485.00; 5524.00; 5954.00; 6660.00; 1467023739.71
8479.00; 5525.00; 5954.00; 6659.00; 1467023739.71
8475.00; 5523.00; 5955.00; 6658.00; 1467023739.73
8475.00; 5523.00; 5955.00; 6658.00; 1467023739.73
8472.00; 5523.00; 5946.00; 6659.00; 1467023739.75
8472.00; 5523.00; 5946.00; 6659.00; 1467023739.75
8475.00; 5525.00; 5949.00; 6654.00; 1467023739.77
8472.00; 5530.00; 5953.00; 6658.00; 1467023739.77
8472.00; 5530.00; 5953.00; 6658.00; 1467023739.79
8477.00; 5524.00; 5954.00; 6654.00; 1467023739.79
8474.00; 5523.00; 5951.00; 6661.00; 1467023739.81
8474.00; 5523.00; 5951.00; 6661.00; 1467023739.81
8475.00; 5522.00; 5954.00; 6663.00; 1467023739.83
8475.00; 5522.00; 5954.00; 6663.00; 1467023739.83
8482.00; 5523.00; 5948.00; 6653.00; 1467023739.85
8481.00; 5525.00; 5953.00; 6661.00; 1467023739.85
8481.00; 5525.00; 5953.00; 6661.00; 1467023739.87
8478.00; 5526.00; 5955.00; 6663.00; 1467023739.87
8470.00; 5523.00; 5950.00; 6657.00; 1467023739.89
8470.00; 5523.00; 5950.00; 6657.00; 1467023739.89
8477.00; 5521.00; 5951.00; 6659.00; 1467023739.91
8477.00; 5521.00; 5951.00; 6659.00; 1467023739.91
8472.00; 5523.00; 5948.00; 6657.00; 1467023739.93
8484.00; 5519.00; 5951.00; 6657.00; 1467023739.93
8484.00; 5519.00; 5951.00; 6657.00; 1467023739.95
8474.00; 5525.00; 5951.00; 6662.00; 1467023739.95
8474.00; 5525.00; 5951.00; 6662.00; 1467023739.97
8479.00; 5527.00; 5951.00; 6663.00; 1467023739.97
8474.00; 5522.00; 5956.00; 6657.00; 1467023739.99
8474.00; 5522.00; 5956.00; 6657.00; 1467023739.99
8479.00; 5525.00; 5946.00; 6653.00; 1467023740.01
8486.00; 5522.00; 5949.00; 6658.00; 1467023740.01
8486.00; 5522.00; 5949.00; 6658.00; 1467023740.03
8481.00; 5526.00; 5950.00; 6660.00; 1467023740.03
8481.00; 5526.00; 5950.00; 6660.00; 1467023740.05
8470.00; 5522.00; 5954.00; 6662.00; 1467023740.05
8480.00; 5520.00; 5951.00; 6658.00; 1467023740.07
8480.00; 5520.00; 5951.00; 6658.00; 1467023740.07
8477.00; 5520.00; 5957.00; 6648.00; 1467023740.09
8480.00; 5523.00; 5954.00; 6659.00; 1467023740.09
8480.00; 5523.00; 5954.00; 6659.00; 1467023740.11
8479.00; 5522.00; 5952.00; 6660.00; 1467023740.11
8479.00; 5522.00; 5952.00; 6660.00; 1467023740.13
8478.00; 5521.00; 5950.00; 6654.00; 1467023740.13
8477.00; 5524.00; 5956.00; 6659.00; 1467023740.15
8477.00; 5524.00; 5956.00; 6659.00; 1467023740.15
8480.00; 5519.00; 5946.00; 6657.00; 1467023740.17
8480.00; 5519.00; 5946.00; 6657.00; 1467023740.17
8474.00; 5521.00; 5945.00; 6662.00; 1467023740.19
8476.00; 5527.00; 5947.00; 6657.00; 1467023740.19
8476.00; 5527.00; 5947.00; 6657.00; 1467023740.21
8479.00; 5526.00; 5948.00; 6656.00; 1467023740.21
8475.00; 5524.00; 5952.00; 6661.00; 1467023740.23
8475.00; 5524.00; 5952.00; 6661.00; 1467023740.23
8480.00; 5519.00; 5947.00; 6662.00; 1467023740.25
8480.00; 5519.00; 5947.00; 6662.00; 1467023740.25
8477.00; 5522.00; 5953.00; 6656.00; 1467023740.27
8474.00; 5527.00; 5953.00; 6661.00; 1467023740.27
8474.00; 5527.00; 5953.00; 6661.00; 1467023740.29
8477.00; 5521.00; 5950.00; 6649.00; 1467023740.29
8478.00; 5521.00; 5947.00; 6657.00; 1467023740.31
8478.00; 5521.00; 5947.00; 6657.00; 1467023740.31
8471.00; 5524.00; 5954.00; 6659.00; 1467023740.33
8471.00; 5524.00; 5954.00; 6659.00; 1467023740.33
8475.00; 5523.00; 5952.00; 6656.00; 1467023740.35
8472.00; 5527.00; 5950.00; 6655.00; 1467023740.35
8472.00; 5527.00; 5950.00; 6655.00; 1467023740.37
8474.00; 5526.00; 5952.00; 6658.00; 1467023740.37
8473.00; 5527.00; 5954.00; 6666.00; 1467023740.39
8473.00; 5527.00; 5954.00; 6666.00; 1467023740.39
8481.00; 5525.00; 5946.00; 6662.00; 1467023740.41
8481.00; 5525.00; 5946.00; 6662.00; 1467023740.41
8481.00; 5523.00; 5948.00; 6653.00; 1467023740.43
8478.00; 5533.00; 5947.00; 6654.00; 1467023740.43
8478.00; 5533.00; 5947.00; 6654.00; 1467023740.45
8482.00; 5525.00; 5950.00; 6658.00; 1467023740.45
8482.00; 5525.00; 5950.00; 6658.00; 1467023740.47
8481.00; 5519.00; 5952.00; 6662.00; 1467023740.47
8475.00; 5520.00; 5956.00; 6655.00; 1467023740.49
8475.00; 5520.00; 5956.00; 6655.00; 1467023740.49
8477.00; 5523.00; 5950.00; 6658.00; 1467023740.51
8476.00; 5529.00; 5946.00; 6658.00; 1467023740.51
8476.00; 5529.00; 5946.00; 6658.00; 1467023740.53
8478.00; 5528.00; 5953.00; 6661.00; 1467023740.53
8478.00; 5528.00; 5953.00; 6661.00; 1467023740.55
8476.00; 5521.00; 5952.00; 6655.00; 1467023740.55
8475.00; 5528.00; 5949.00; 6655.00; 1467023740.57
8475.00; 5528.00; 5949.00; 6655.00; 1467023740.57
8470.00; 5523.00; 5949.00; 6655.00; 1467023740.59
8477.00; 5523.00; 5955.00; 6658.00; 1467023740.59
8477.00; 5525.00; 5955.00; 6658.00; 1467023740.61
8473.00; 5518.00; 5951.00; 6658.00; 1467023740.61
8473.00; 5518.00; 5951.00; 6658.00; 1467023740.63
8474.00; 5522.00; 5952.00; 6655.00; 1467023740.63
8479.00; 5521.00; 5954.00; 6659.00; 1467023740.65
8479.00; 5521.00; 5954.00; 6659.00; 1467023740.65
8477.00; 5522.00; 5953.00; 6658.00; 1467023740.67
8477.00; 5522.00; 5953.00; 6658.00; 1467023740.67
8475.00; 5524.00; 5951.00; 6658.00; 1467023740.69
8479.00; 5519.00; 5951.00; 6656.00; 1467023740.69
8479.00; 5519.00; 5951.00; 6656.00; 1467023740.71
8475.00; 5525.00; 5946.00; 6649.00; 1467023740.71
8475.00; 5520.00; 5955.00; 6658.00; 1467023740.73
8475.00; 5520.00; 5955.00; 6658.00; 1467023740.73
8484.00; 5524.00; 5955.00; 6663.00; 1467023740.75
8484.00; 5524.00; 5955.00; 6663.00; 1467023740.75
8474.00; 5522.00; 5952.00; 6663.00; 1467023740.77
8481.00; 5528.00; 5954.00; 6656.00; 1467023740.77
8481.00; 5528.00; 5954.00; 6656.00; 1467023740.79
8479.00; 5516.00; 5950.00; 6652.00; 1467023740.79
8478.00; 5518.00; 5953.00; 6655.00; 1467023740.81
8478.00; 5518.00; 5953.00; 6655.00; 1467023740.81
8478.00; 5525.00; 5955.00; 6656.00; 1467023740.83
8478.00; 5525.00; 5955.00; 6656.00; 1467023740.83
8478.00; 5521.00; 5950.00; 6657.00; 1467023740.85
8480.00; 5524.00; 5955.00; 6655.00; 1467023740.85
8480.00; 5524.00; 5955.00; 6655.00; 1467023740.87
8482.00; 5522.00; 5955.00; 6657.00; 1467023740.87
8472.00; 5526.00; 5955.00; 6660.00; 1467023740.89
8472.00; 5526.00; 5955.00; 6660.00; 1467023740.89
8473.00; 5520.00; 5948.00; 6662.00; 1467023740.91
8473.00; 5520.00; 5948.00; 6662.00; 1467023740.91
8476.00; 5523.00; 5953.00; 6653.00; 1467023740.93
8481.00; 5522.00; 5952.00; 6660.00; 1467023740.93
8481.00; 5522.00; 5952.00; 6660.00; 1467023740.95
8482.00; 5532.00; 5950.00; 6658.00; 1467023740.95
8482.00; 5532.00; 5950.00; 6658.00; 1467023740.97
8478.00; 5522.00; 5950.00; 6665.00; 1467023740.97
8474.00; 5522.00; 5955.00; 6661.00; 1467023740.99
8474.00; 5522.00; 5955.00; 6661.00; 1467023740.99
8480.00; 5517.00; 5947.00; 6662.00; 1467023741.01
8477.00; 5525.00; 5948.00; 6661.00; 1467023741.01
8477.00; 5525.00; 5948.00; 6661.00; 1467023741.03
8478.00; 5525.00; 5959.00; 6659.00; 1467023741.03
8478.00; 5525.00; 5959.00; 6659.00; 1467023741.05
8481.00; 5525.00; 5955.00; 6663.00; 1467023741.05
8473.00; 5521.00; 5949.00; 6661.00; 1467023741.07
8473.00; 5521.00; 5949.00; 6661.00; 1467023741.07
8472.00; 5527.00; 5952.00; 6656.00; 1467023741.09
8475.00; 5527.00; 5954.00; 6662.00; 1467023741.09
8475.00; 5521.00; 5954.00; 6662.00; 1467023741.11
8477.00; 5526.00; 5946.00; 6659.00; 1467023741.11
8477.00; 5526.00; 5946.00; 6659.00; 1467023741.13
8481.00; 5523.00; 5958.00; 6652.00; 1467023741.13
8477.00; 5524.00; 5953.00; 6662.00; 1467023741.15
8477.00; 5524.00; 5953.00; 6662.00; 1467023741.15
8476.00; 5521.00; 5949.00; 6655.00; 1467023741.17
8476.00; 5521.00; 5949.00; 6655.00; 1467023741.17
8475.00; 5524.00; 5954.00; 6654.00; 1467023741.19
8472.00; 5531.00; 5946.00; 6660.00; 1467023741.19
8472.00; 5531.00; 5946.00; 6660.00; 1467023741.21
8477.00; 5522.00; 5950.00; 6659.00; 1467023741.21
8471.00; 5522.00; 5953.00; 6655.00; 1467023741.23
8471.00; 5522.00; 5953.00; 6655.00; 1467023741.23
8478.00; 5517.00; 5953.00; 6654.00; 1467023741.25
8478.00; 5517.00; 5953.00; 6654.00; 1467023741.25
8477.00; 5526.00; 5951.00; 6656.00; 1467023741.27
8477.00; 5529.00; 5953.00; 6653.00; 1467023741.27
8477.00; 5529.00; 5953.00; 6653.00; 1467023741.29
8480.00; 5526.00; 5950.00; 6660.00; 1467023741.29
8480.00; 5526.00; 5953.00; 6657.00; 1467023741.31
8480.00; 5524.00; 5953.00; 6657.00; 1467023741.31
8476.00; 5519.00; 5950.00; 6658.00; 1467023741.33
8476.00; 5519.00; 5950.00; 6658.00; 1467023741.33
8476.00; 5519.00; 5954.00; 6657.00; 1467023741.35
8476.00; 5525.00; 5952.00; 6651.00; 1467023741.35
8476.00; 5525.00; 5952.00; 6651.00; 1467023741.37
8482.00; 5524.00; 5954.00; 6655.00; 1467023741.37
8476.00; 5518.00; 5955.00; 6655.00; 1467023741.39
8476.00; 5518.00; 5955.00; 6655.00; 1467023741.39
8477.00; 5520.00; 5949.00; 6659.00; 1467023741.41
8477.00; 5520.00; 5949.00; 6659.00; 1467023741.41
8477.00; 5522.00; 5949.00; 6658.00; 1467023741.43
8471.00; 5519.00; 5950.00; 6660.00; 1467023741.43
8471.00; 5519.00; 5950.00; 6660.00; 1467023741.45
8479.00; 5524.00; 5954.00; 6662.00; 1467023741.45
8479.00; 5526.00; 5954.00; 6659.00; 1467023741.47
8479.00; 5526.00; 5954.00; 6659.00; 1467023741.48
8478.00; 5526.00; 5952.00; 6659.00; 1467023741.49
8478.00; 5526.00; 5952.00; 6659.00; 1467023741.49
8475.00; 5526.00; 5956.00; 6654.00; 1467023741.51
8480.00; 5529.00; 5953.00; 6659.00; 1467023741.51
8480.00; 5529.00; 5953.00; 6659.00; 1467023741.53
8481.00; 5526.00; 5954.00; 6660.00; 1467023741.53
8481.00; 5526.00; 5954.00; 6660.00; 1467023741.55
8474.00; 5518.00; 5954.00; 6665.00; 1467023741.55
8477.00; 5522.00; 5955.00; 6659.00; 1467023741.57
8477.00; 5522.00; 5955.00; 6659.00; 1467023741.57
8477.00; 5523.00; 5956.00; 6657.00; 1467023741.59
8481.00; 5522.00; 5949.00; 6657.00; 1467023741.59
8481.00; 5522.00; 5949.00; 6657.00; 1467023741.61
8477.00; 5519.00; 5952.00; 6654.00; 1467023741.61
8477.00; 5519.00; 5952.00; 6654.00; 1467023741.63
8476.00; 5524.00; 5957.00; 6659.00; 1467023741.63
8476.00; 5521.00; 5953.00; 6658.00; 1467023741.65
8476.00; 5521.00; 5953.00; 6658.00; 1467023741.65
8478.00; 5526.00; 5953.00; 6656.00; 1467023741.67
8482.00; 5523.00; 5956.00; 6663.00; 1467023741.67
8482.00; 5523.00; 5956.00; 6663.00; 1467023741.69
8481.00; 5517.00; 5956.00; 6656.00; 1467023741.69
8481.00; 5517.00; 5956.00; 6656.00; 1467023741.71
8481.00; 5524.00; 5950.00; 6659.00; 1467023741.71
8476.00; 5524.00; 5954.00; 6663.00; 1467023741.73
8476.00; 5524.00; 5954.00; 6663.00; 1467023741.73
8477.00; 5522.00; 5954.00; 6656.00; 1467023741.75
8477.00; 5522.00; 5954.00; 6656.00; 1467023741.75
8477.00; 5531.00; 5953.00; 6659.00; 1467023741.77
8469.00; 5527.00; 5957.00; 6661.00; 1467023741.77
8469.00; 5527.00; 5957.00; 6661.00; 1467023741.79
8477.00; 5526.00; 5950.00; 6657.00; 1467023741.79
8474.00; 5520.00; 5950.00; 6657.00; 1467023741.81
8474.00; 5520.00; 5950.00; 6657.00; 1467023741.81
8475.00; 5523.00; 5955.00; 6660.00; 1467023741.83
8475.00; 5523.00; 5955.00; 6660.00; 1467023741.83
8473.00; 5525.00; 5951.00; 6659.00; 1467023741.85
8482.00; 5525.00; 5953.00; 6659.00; 1467023741.85
8482.00; 5525.00; 5953.00; 6659.00; 1467023741.87
8477.00; 5527.00; 5955.00; 6652.00; 1467023741.87
8473.00; 5523.00; 5951.00; 6658.00; 1467023741.89
8473.00; 5523.00; 5951.00; 6658.00; 1467023741.89
8476.00; 5523.00; 5953.00; 6655.00; 1467023741.91
8476.00; 5523.00; 5953.00; 6655.00; 1467023741.91
8477.00; 5527.00; 5946.00; 6657.00; 1467023741.93
8476.00; 5520.00; 5944.00; 6661.00; 1467023741.93
8476.00; 5520.00; 5944.00; 6661.00; 1467023741.95
8481.00; 5522.00; 5945.00; 6655.00; 1467023741.95
8481.00; 5522.00; 5945.00; 6655.00; 1467023741.97
8484.00; 5528.00; 5958.00; 6660.00; 1467023741.99
8481.00; 5518.00; 5954.00; 6658.00; 1467023741.99
8481.00; 5518.00; 5954.00; 6658.00; 1467023741.99
8479.00; 5524.00; 5947.00; 6654.00; 1467023742.01
8478.00; 5528.00; 5951.00; 6657.00; 1467023742.01
8478.00; 5528.00; 5951.00; 6657.00; 1467023742.03
8480.00; 5525.00; 5953.00; 6662.00; 1467023742.03
8480.00; 5525.00; 5953.00; 6662.00; 1467023742.05
8481.00; 5529.00; 5954.00; 6654.00; 1467023742.06
8480.00; 5518.00; 5956.00; 6664.00; 1467023742.07
8480.00; 5518.00; 5956.00; 6664.00; 1467023742.08
8480.00; 5523.00; 5947.00; 6655.00; 1467023742.09
8483.00; 5522.00; 5946.00; 6657.00; 1467023742.10
8483.00; 5522.00; 5946.00; 6657.00; 1467023742.11
8483.00; 5520.00; 5951.00; 6659.00; 1467023742.12
8483.00; 5520.00; 5951.00; 6659.00; 1467023742.13
8478.00; 5529.00; 5955.00; 6655.00; 1467023742.14
8477.00; 5523.00; 5949.00; 6659.00; 1467023742.15
8477.00; 5523.00; 5949.00; 6659.00; 1467023742.16
8485.00; 5527.00; 5952.00; 6660.00; 1467023742.17
8480.00; 5521.00; 5951.00; 6657.00; 1467023742.18
8480.00; 5521.00; 5951.00; 6657.00; 1467023742.19
8481.00; 5529.00; 5947.00; 6656.00; 1467023742.20
8481.00; 5529.00; 5947.00; 6656.00; 1467023742.21
8485.00; 5522.00; 5947.00; 6658.00; 1467023742.22
8483.00; 5523.00; 5954.00; 6656.00; 1467023742.23
8483.00; 5523.00; 5954.00; 6656.00; 1467023742.24
8480.00; 5520.00; 5943.00; 6659.00; 1467023742.25
8477.00; 5528.00; 5949.00; 6661.00; 1467023742.26
8477.00; 5528.00; 5949.00; 6661.00; 1467023742.27
8479.00; 5525.00; 5950.00; 6657.00; 1467023742.28
8479.00; 5525.00; 5950.00; 6657.00; 1467023742.29
8477.00; 5522.00; 5946.00; 6655.00; 1467023742.30
8476.00; 5528.00; 5952.00; 6662.00; 1467023742.31
8476.00; 5528.00; 5952.00; 6662.00; 1467023742.32
8477.00; 5528.00; 5950.00; 6656.00; 1467023742.33
8476.00; 5527.00; 5951.00; 6661.00; 1467023742.34
8476.00; 5527.00; 5951.00; 6661.00; 1467023742.36
8480.00; 5528.00; 5953.00; 6654.00; 1467023742.36
8480.00; 5528.00; 5953.00; 6654.00; 1467023742.38
8474.00; 5526.00; 5956.00; 6653.00; 1467023742.38
8477.00; 5525.00; 5946.00; 6662.00; 1467023742.40
8477.00; 5525.00; 5946.00; 6662.00; 1467023742.40
8472.00; 5523.00; 5949.00; 6654.00; 1467023742.42
8473.00; 5524.00; 5948.00; 6662.00; 1467023742.42
8473.00; 5524.00; 5948.00; 6662.00; 1467023742.44
8476.00; 5521.00; 5953.00; 6666.00; 1467023742.44
8476.00; 5521.00; 5953.00; 6666.00; 1467023742.46
8477.00; 5530.00; 5954.00; 6658.00; 1467023742.46
8479.00; 5527.00; 5950.00; 6659.00; 1467023742.48
8479.00; 5527.00; 5950.00; 6659.00; 1467023742.48
8475.00; 5522.00; 5954.00; 6655.00; 1467023742.50
8475.00; 5522.00; 5954.00; 6655.00; 1467023742.50
8471.00; 5524.00; 5951.00; 6659.00; 1467023742.52
8474.00; 5525.00; 5946.00; 6658.00; 1467023742.52
8474.00; 5525.00; 5946.00; 6658.00; 1467023742.54
8480.00; 5522.00; 5952.00; 6658.00; 1467023742.54
8480.00; 5523.00; 5956.00; 6658.00; 1467023742.56
8480.00; 5523.00; 5956.00; 6658.00; 1467023742.56
8473.00; 5528.00; 5959.00; 6656.00; 1467023742.58
8473.00; 5528.00; 5959.00; 6656.00; 1467023742.58
8478.00; 5523.00; 5957.00; 6655.00; 1467023742.60
8472.00; 5525.00; 5948.00; 6656.00; 1467023742.60
8472.00; 5525.00; 5948.00; 6656.00; 1467023742.62
8480.00; 5525.00; 5949.00; 6654.00; 1467023742.62
8474.00; 5525.00; 5946.00; 6661.00; 1467023742.64
8474.00; 5524.00; 5946.00; 6661.00; 1467023742.64
8475.00; 5525.00; 5952.00; 6664.00; 1467023742.66
8475.00; 5525.00; 5952.00; 6664.00; 1467023742.66
8480.00; 5525.00; 5948.00; 6654.00; 1467023742.68
8482.00; 5529.00; 5953.00; 6662.00; 1467023742.68
8482.00; 5529.00; 5953.00; 6662.00; 1467023742.70
8485.00; 5524.00; 5951.00; 6654.00; 1467023742.70
8485.00; 5524.00; 5951.00; 6654.00; 1467023742.72
8481.00; 5522.00; 5950.00; 6653.00; 1467023742.72
8475.00; 5523.00; 5957.00; 6659.00; 1467023742.74
8475.00; 5523.00; 5957.00; 6659.00; 1467023742.75
8478.00; 5527.00; 5951.00; 6663.00; 1467023742.75
8482.00; 5530.00; 5956.00; 6659.00; 1467023742.76
8482.00; 5530.00; 5956.00; 6659.00; 1467023742.77
8480.00; 5524.00; 5950.00; 6659.00; 1467023742.78
8480.00; 5524.00; 5950.00; 6659.00; 1467023742.80
8475.00; 5523.00; 5951.00; 6661.00; 1467023742.80
8483.00; 5526.00; 5955.00; 6659.00; 1467023742.82
8483.00; 5526.00; 5955.00; 6659.00; 1467023742.82
8476.00; 5526.00; 5953.00; 6653.00; 1467023742.84
8483.00; 5526.00; 5952.00; 6661.00; 1467023742.84
8483.00; 5526.00; 5952.00; 6661.00; 1467023742.86
8480.00; 5522.00; 5950.00; 6658.00; 1467023742.86
8480.00; 5522.00; 5951.00; 6658.00; 1467023742.88
8471.00; 5522.00; 5951.00; 6657.00; 1467023742.88
8479.00; 5523.00; 5953.00; 6659.00; 1467023742.90
8479.00; 5523.00; 5953.00; 6659.00; 1467023742.90
8477.00; 5520.00; 5950.00; 6660.00; 1467023742.92
8478.00; 5520.00; 5957.00; 6664.00; 1467023742.92
8478.00; 5520.00; 5957.00; 6664.00; 1467023742.94
8477.00; 5524.00; 5951.00; 6658.00; 1467023742.94
8477.00; 5524.00; 5951.00; 6658.00; 1467023742.96
8474.00; 5525.00; 5953.00; 6658.00; 1467023742.96
8476.00; 5519.00; 5955.00; 6662.00; 1467023742.98
8476.00; 5519.00; 5955.00; 6662.00; 1467023742.98
8479.00; 5523.00; 5949.00; 6658.00; 1467023743.00
8478.00; 5523.00; 5951.00; 6654.00; 1467023743.00
8478.00; 5523.00; 5951.00; 6654.00; 1467023743.02
8481.00; 5526.00; 5950.00; 6659.00; 1467023743.02
8481.00; 5526.00; 5950.00; 6659.00; 1467023743.04
8475.00; 5526.00; 5957.00; 6659.00; 1467023743.04
8468.00; 5520.00; 5951.00; 6655.00; 1467023743.06
8468.00; 5520.00; 5951.00; 6655.00; 1467023743.06
8478.00; 5524.00; 5951.00; 6660.00; 1467023743.08
8478.00; 5524.00; 5951.00; 6660.00; 1467023743.08
8476.00; 5517.00; 5946.00; 6657.00; 1467023743.10
8473.00; 5525.00; 5951.00; 6664.00; 1467023743.10
8473.00; 5525.00; 5951.00; 6664.00; 1467023743.12
8481.00; 5527.00; 5954.00; 6658.00; 1467023743.12
8475.00; 5525.00; 5949.00; 6660.00; 1467023743.14
8475.00; 5525.00; 5949.00; 6660.00; 1467023743.14
8477.00; 5520.00; 5947.00; 6660.00; 1467023743.16
8477.00; 5520.00; 5947.00; 6660.00; 1467023743.16
8473.00; 5526.00; 5955.00; 6658.00; 1467023743.18
8476.00; 5529.00; 5954.00; 6656.00; 1467023743.18
8476.00; 5529.00; 5954.00; 6656.00; 1467023743.20
8477.00; 5527.00; 5951.00; 6661.00; 1467023743.20
8468.00; 5517.00; 5957.00; 6662.00; 1467023743.22
8468.00; 5517.00; 5957.00; 6662.00; 1467023743.22
8478.00; 5526.00; 5952.00; 6660.00; 1467023743.24
8478.00; 5526.00; 5952.00; 6660.00; 1467023743.24
8475.00; 5520.00; 5948.00; 6649.00; 1467023743.27
8482.00; 5523.00; 5953.00; 6654.00; 1467023743.27
8482.00; 5523.00; 5953.00; 6654.00; 1467023743.27
8476.00; 5522.00; 5955.00; 6660.00; 1467023743.29
8479.00; 5530.00; 5950.00; 6657.00; 1467023743.29
8479.00; 5530.00; 5950.00; 6657.00; 1467023743.31
8476.00; 5521.00; 5950.00; 6657.00; 1467023743.31
8476.00; 5521.00; 5950.00; 6657.00; 1467023743.33
8481.00; 5522.00; 5947.00; 6657.00; 1467023743.33
8474.00; 5522.00; 5954.00; 6660.00; 1467023743.35
8474.00; 5522.00; 5954.00; 6660.00; 1467023743.35
8481.00; 5522.00; 5952.00; 6655.00; 1467023743.37
8481.00; 5522.00; 5952.00; 6655.00; 1467023743.37
8482.00; 5525.00; 5948.00; 6658.00; 1467023743.39
8481.00; 5528.00; 5952.00; 6651.00; 1467023743.39
8481.00; 5528.00; 5952.00; 6651.00; 1467023743.41
8480.00; 5523.00; 5948.00; 6655.00; 1467023743.41
8480.00; 5526.00; 5953.00; 6656.00; 1467023743.43
8480.00; 5526.00; 5953.00; 6656.00; 1467023743.43
8472.00; 5529.00; 5952.00; 6662.00; 1467023743.45
8472.00; 5529.00; 5952.00; 6662.00; 1467023743.45
8477.00; 5524.00; 5954.00; 6663.00; 1467023743.47
8474.00; 5522.00; 5947.00; 6659.00; 1467023743.47
8474.00; 5522.00; 5947.00; 6659.00; 1467023743.49
8478.00; 5523.00; 5946.00; 6656.00; 1467023743.49
8478.00; 5524.00; 5945.00; 6655.00; 1467023743.51
8478.00; 5524.00; 5945.00; 6655.00; 1467023743.51
8477.00; 5526.00; 5958.00; 6656.00; 1467023743.53
8477.00; 5526.00; 5958.00; 6656.00; 1467023743.53
8471.00; 5526.00; 5949.00; 6657.00; 1467023743.55
8479.00; 5527.00; 5960.00; 6662.00; 1467023743.55
8479.00; 5527.00; 5960.00; 6662.00; 1467023743.57
8477.00; 5524.00; 5949.00; 6657.00; 1467023743.57
8477.00; 5524.00; 5949.00; 6657.00; 1467023743.59
8473.00; 5522.00; 5948.00; 6661.00; 1467023743.59
8478.00; 5521.00; 5950.00; 6666.00; 1467023743.61
8478.00; 5521.00; 5950.00; 6666.00; 1467023743.61
8477.00; 5526.00; 5957.00; 6659.00; 1467023743.63
8475.00; 5526.00; 5953.00; 6657.00; 1467023743.63
8475.00; 5526.00; 5953.00; 6657.00; 1467023743.64
8477.00; 5531.00; 5952.00; 6658.00; 1467023743.66
8477.00; 5531.00; 5952.00; 6658.00; 1467023743.66
8477.00; 5523.00; 5951.00; 6655.00; 1467023743.68
8479.00; 5525.00; 5956.00; 6659.00; 1467023743.68
8479.00; 5525.00; 5956.00; 6659.00; 1467023743.70
8476.00; 5527.00; 5953.00; 6657.00; 1467023743.70
8474.00; 5517.00; 5959.00; 6654.00; 1467023743.72
8474.00; 5517.00; 5959.00; 6654.00; 1467023743.72
8478.00; 5523.00; 5950.00; 6656.00; 1467023743.74
8478.00; 5523.00; 5950.00; 6656.00; 1467023743.74
8484.00; 5524.00; 5954.00; 6661.00; 1467023743.76
8478.00; 5527.00; 5947.00; 6658.00; 1467023743.76
8478.00; 5527.00; 5947.00; 6658.00; 1467023743.78
