TL, TR, BL, BR, time 
8464.00; 5542.00; 5050.00; 6603.00; 1465995355.83
8464.00; 5542.00; 5050.00; 6603.00; 1465995355.83
8466.00; 5535.00; 5058.00; 6605.00; 1465995355.83
8466.00; 5535.00; 5058.00; 6605.00; 1465995355.83
8462.00; 5541.00; 5053.00; 6603.00; 1465995355.83
8468.00; 5538.00; 5054.00; 6601.00; 1465995355.83
8468.00; 5538.00; 5054.00; 6601.00; 1465995355.83
8466.00; 5542.00; 5050.00; 6600.00; 1465995355.83
8455.00; 5543.00; 5054.00; 6604.00; 1465995355.83
8455.00; 5543.00; 5054.00; 6604.00; 1465995355.83
8463.00; 5543.00; 5052.00; 6603.00; 1465995355.83
8463.00; 5543.00; 5052.00; 6603.00; 1465995355.83
8457.00; 5548.00; 5047.00; 6603.00; 1465995355.83
8466.00; 5543.00; 5047.00; 6598.00; 1465995355.83
8466.00; 5543.00; 5047.00; 6598.00; 1465995355.83
8461.00; 5543.00; 5053.00; 6607.00; 1465995355.83
8465.00; 5538.00; 5056.00; 6603.00; 1465995355.83
8465.00; 5538.00; 5056.00; 6603.00; 1465995355.83
8460.00; 5539.00; 5047.00; 6601.00; 1465995355.83
8461.00; 5540.00; 5047.00; 6600.00; 1465995355.83
8461.00; 5540.00; 5047.00; 6600.00; 1465995355.83
8467.00; 5542.00; 5046.00; 6600.00; 1465995355.83
8467.00; 5542.00; 5046.00; 6600.00; 1465995355.83
8465.00; 5543.00; 5048.00; 6610.00; 1465995355.83
8467.00; 5538.00; 5047.00; 6610.00; 1465995355.85
8467.00; 5538.00; 5047.00; 6610.00; 1465995355.86
8470.00; 5545.00; 5048.00; 6605.00; 1465995355.87
8465.00; 5544.00; 5047.00; 6605.00; 1465995355.88
8465.00; 5544.00; 5047.00; 6605.00; 1465995355.89
8466.00; 5548.00; 5046.00; 6611.00; 1465995355.90
8461.00; 5541.00; 5052.00; 6609.00; 1465995355.91
8461.00; 5541.00; 5052.00; 6609.00; 1465995355.92
8469.00; 5539.00; 5058.00; 6607.00; 1465995355.93
8469.00; 5539.00; 5058.00; 6607.00; 1465995355.94
8461.00; 5539.00; 5043.00; 6600.00; 1465995355.95
8462.00; 5539.00; 5045.00; 6601.00; 1465995355.96
8462.00; 5539.00; 5045.00; 6601.00; 1465995355.97
8466.00; 5544.00; 5044.00; 6608.00; 1465995355.98
8466.00; 5544.00; 5044.00; 6608.00; 1465995355.99
8463.00; 5538.00; 5054.00; 6607.00; 1465995356.00
8461.00; 5538.00; 5052.00; 6602.00; 1465995356.02
8461.00; 5538.00; 5052.00; 6602.00; 1465995356.02
8463.00; 5531.00; 5048.00; 6598.00; 1465995356.04
8457.00; 5534.00; 5047.00; 6605.00; 1465995356.04
8457.00; 5534.00; 5047.00; 6605.00; 1465995356.06
8465.00; 5542.00; 5048.00; 6601.00; 1465995356.06
8464.00; 5539.00; 5054.00; 6603.00; 1465995356.08
8464.00; 5539.00; 5054.00; 6603.00; 1465995356.08
8468.00; 5543.00; 5054.00; 6605.00; 1465995356.10
8468.00; 5543.00; 5054.00; 6605.00; 1465995356.10
8462.00; 5538.00; 5051.00; 6600.00; 1465995356.12
8468.00; 5543.00; 5050.00; 6606.00; 1465995356.12
8468.00; 5543.00; 5050.00; 6606.00; 1465995356.14
8463.00; 5540.00; 5056.00; 6609.00; 1465995356.14
8464.00; 5541.00; 5053.00; 6602.00; 1465995356.16
8464.00; 5541.00; 5053.00; 6602.00; 1465995356.16
8465.00; 5539.00; 5055.00; 6606.00; 1465995356.18
8462.00; 5543.00; 5048.00; 6606.00; 1465995356.18
8462.00; 5543.00; 5048.00; 6606.00; 1465995356.20
8464.00; 5543.00; 5055.00; 6606.00; 1465995356.20
8464.00; 5543.00; 5055.00; 6606.00; 1465995356.22
8464.00; 5540.00; 5047.00; 6604.00; 1465995356.22
8465.00; 5539.00; 5056.00; 6601.00; 1465995356.24
8465.00; 5539.00; 5056.00; 6601.00; 1465995356.24
8458.00; 5539.00; 5050.00; 6604.00; 1465995356.26
8466.00; 5534.00; 5050.00; 6604.00; 1465995356.26
8466.00; 5534.00; 5050.00; 6604.00; 1465995356.28
8461.00; 5536.00; 5049.00; 6604.00; 1465995356.28
8461.00; 5536.00; 5049.00; 6604.00; 1465995356.30
8461.00; 5537.00; 5055.00; 6604.00; 1465995356.30
8460.00; 5543.00; 5050.00; 6603.00; 1465995356.32
8460.00; 5543.00; 5050.00; 6603.00; 1465995356.33
8461.00; 5534.00; 5047.00; 6605.00; 1465995356.34
8459.00; 5539.00; 5053.00; 6606.00; 1465995356.34
8459.00; 5539.00; 5053.00; 6606.00; 1465995356.36
8463.00; 5546.00; 5056.00; 6601.00; 1465995356.36
8463.00; 5546.00; 5056.00; 6601.00; 1465995356.38
8465.00; 5544.00; 5050.00; 6604.00; 1465995356.38
8466.00; 5542.00; 5054.00; 6607.00; 1465995356.40
8466.00; 5542.00; 5054.00; 6607.00; 1465995356.40
8464.00; 5537.00; 5052.00; 6601.00; 1465995356.42
8461.00; 5540.00; 5056.00; 6605.00; 1465995356.43
8461.00; 5540.00; 5056.00; 6605.00; 1465995356.44
8464.00; 5548.00; 5054.00; 6604.00; 1465995356.44
8464.00; 5548.00; 5054.00; 6604.00; 1465995356.46
8466.00; 5541.00; 5054.00; 6604.00; 1465995356.46
8463.00; 5543.00; 5048.00; 6606.00; 1465995356.48
8463.00; 5543.00; 5048.00; 6606.00; 1465995356.49
8465.00; 5539.00; 5054.00; 6604.00; 1465995356.50
8463.00; 5539.00; 5055.00; 6601.00; 1465995356.51
8463.00; 5539.00; 5055.00; 6601.00; 1465995356.52
8462.00; 5540.00; 5045.00; 6602.00; 1465995356.53
8462.00; 5540.00; 5045.00; 6602.00; 1465995356.55
8466.00; 5543.00; 5055.00; 6603.00; 1465995356.55
8464.00; 5538.00; 5052.00; 6607.00; 1465995356.56
8464.00; 5538.00; 5052.00; 6607.00; 1465995356.57
8466.00; 5538.00; 5057.00; 6599.00; 1465995356.58
8463.00; 5538.00; 5051.00; 6601.00; 1465995356.59
8463.00; 5538.00; 5051.00; 6601.00; 1465995356.60
8465.00; 5542.00; 5055.00; 6604.00; 1465995356.61
8465.00; 5542.00; 5055.00; 6604.00; 1465995356.62
8461.00; 5539.00; 5058.00; 6606.00; 1465995356.63
8459.00; 5538.00; 5051.00; 6611.00; 1465995356.64
8459.00; 5538.00; 5051.00; 6611.00; 1465995356.65
8464.00; 5545.00; 5046.00; 6608.00; 1465995356.67
8464.00; 5541.00; 5050.00; 6600.00; 1465995356.67
8464.00; 5541.00; 5050.00; 6600.00; 1465995356.69
8456.00; 5536.00; 5051.00; 6604.00; 1465995356.69
8456.00; 5536.00; 5051.00; 6604.00; 1465995356.71
8464.00; 5546.00; 5045.00; 6606.00; 1465995356.71
8461.00; 5543.00; 5052.00; 6606.00; 1465995356.73
8461.00; 5543.00; 5052.00; 6606.00; 1465995356.73
8461.00; 5541.00; 5058.00; 6601.00; 1465995356.75
8465.00; 5540.00; 5048.00; 6607.00; 1465995356.75
8465.00; 5540.00; 5048.00; 6607.00; 1465995356.77
8464.00; 5545.00; 5049.00; 6602.00; 1465995356.77
8464.00; 5545.00; 5049.00; 6602.00; 1465995356.79
8467.00; 5537.00; 5052.00; 6607.00; 1465995356.79
8463.00; 5539.00; 5053.00; 6609.00; 1465995356.81
8463.00; 5539.00; 5053.00; 6609.00; 1465995356.81
8460.00; 5543.00; 5051.00; 6603.00; 1465995356.83
8460.00; 5543.00; 5051.00; 6603.00; 1465995356.83
8462.00; 5541.00; 5052.00; 6599.00; 1465995356.85
8462.00; 5539.00; 5051.00; 6607.00; 1465995356.85
8462.00; 5539.00; 5051.00; 6607.00; 1465995356.87
8464.00; 5547.00; 5050.00; 6598.00; 1465995356.87
8455.00; 5543.00; 5058.00; 6605.00; 1465995356.89
8455.00; 5543.00; 5058.00; 6605.00; 1465995356.89
8462.00; 5540.00; 5047.00; 6601.00; 1465995356.91
8462.00; 5540.00; 5047.00; 6601.00; 1465995356.91
8464.00; 5543.00; 5046.00; 6602.00; 1465995356.93
8463.00; 5540.00; 5051.00; 6607.00; 1465995356.93
8463.00; 5540.00; 5051.00; 6607.00; 1465995356.95
8458.00; 5549.00; 5048.00; 6602.00; 1465995356.95
8462.00; 5539.00; 5053.00; 6605.00; 1465995356.97
8462.00; 5539.00; 5053.00; 6605.00; 1465995356.97
8459.00; 5539.00; 5053.00; 6603.00; 1465995356.99
8459.00; 5539.00; 5053.00; 6603.00; 1465995356.99
8466.00; 5542.00; 5045.00; 6600.00; 1465995357.01
8465.00; 5543.00; 5045.00; 6603.00; 1465995357.01
8465.00; 5543.00; 5045.00; 6603.00; 1465995357.03
8466.00; 5546.00; 5051.00; 6602.00; 1465995357.03
8466.00; 5546.00; 5051.00; 6602.00; 1465995357.05
8460.00; 5537.00; 5057.00; 6607.00; 1465995357.05
8466.00; 5537.00; 5057.00; 6605.00; 1465995357.07
8466.00; 5537.00; 5057.00; 6605.00; 1465995357.07
8460.00; 5546.00; 5047.00; 6604.00; 1465995357.09
8469.00; 5542.00; 5051.00; 6604.00; 1465995357.09
8469.00; 5542.00; 5051.00; 6604.00; 1465995357.11
8461.00; 5540.00; 5050.00; 6605.00; 1465995357.11
8461.00; 5540.00; 5050.00; 6605.00; 1465995357.13
8468.00; 5540.00; 5054.00; 6608.00; 1465995357.13
8461.00; 5542.00; 5053.00; 6608.00; 1465995357.15
8461.00; 5542.00; 5053.00; 6608.00; 1465995357.15
8461.00; 5541.00; 5049.00; 6600.00; 1465995357.17
8461.00; 5541.00; 5049.00; 6600.00; 1465995357.17
8464.00; 5540.00; 5049.00; 6598.00; 1465995357.19
8463.00; 5539.00; 5049.00; 6601.00; 1465995357.19
8463.00; 5539.00; 5049.00; 6601.00; 1465995357.21
8468.00; 5545.00; 5052.00; 6611.00; 1465995357.21
8464.00; 5541.00; 5048.00; 6607.00; 1465995357.23
8464.00; 5541.00; 5048.00; 6607.00; 1465995357.23
8465.00; 5542.00; 5056.00; 6609.00; 1465995357.25
8465.00; 5542.00; 5056.00; 6609.00; 1465995357.25
8460.00; 5541.00; 5049.00; 6604.00; 1465995357.27
8466.00; 5546.00; 5055.00; 6608.00; 1465995357.27
8466.00; 5546.00; 5055.00; 6608.00; 1465995357.29
8466.00; 5542.00; 5053.00; 6608.00; 1465995357.29
8466.00; 5542.00; 5049.00; 6609.00; 1465995357.31
8466.00; 5542.00; 5049.00; 6609.00; 1465995357.31
8462.00; 5543.00; 5051.00; 6609.00; 1465995357.33
8462.00; 5543.00; 5051.00; 6609.00; 1465995357.33
8465.00; 5542.00; 5047.00; 6603.00; 1465995357.35
8463.00; 5536.00; 5048.00; 6600.00; 1465995357.35
8463.00; 5536.00; 5048.00; 6600.00; 1465995357.37
8462.00; 5543.00; 5049.00; 6604.00; 1465995357.37
8462.00; 5543.00; 5049.00; 6604.00; 1465995357.39
8459.00; 5544.00; 5051.00; 6606.00; 1465995357.39
8463.00; 5539.00; 5056.00; 6611.00; 1465995357.41
8463.00; 5539.00; 5056.00; 6611.00; 1465995357.41
8464.00; 5536.00; 5053.00; 6604.00; 1465995357.43
8469.00; 5547.00; 5048.00; 6604.00; 1465995357.43
8469.00; 5547.00; 5048.00; 6604.00; 1465995357.45
8462.00; 5540.00; 5053.00; 6600.00; 1465995357.45
8462.00; 5540.00; 5053.00; 6600.00; 1465995357.47
8467.00; 5545.00; 5051.00; 6609.00; 1465995357.47
8462.00; 5540.00; 5049.00; 6605.00; 1465995357.49
8462.00; 5540.00; 5049.00; 6605.00; 1465995357.49
8463.00; 5546.00; 5049.00; 6608.00; 1465995357.51
8468.00; 5546.00; 5049.00; 6607.00; 1465995357.51
8468.00; 5546.00; 5049.00; 6607.00; 1465995357.53
8462.00; 5542.00; 5054.00; 6605.00; 1465995357.53
8462.00; 5542.00; 5054.00; 6605.00; 1465995357.55
8468.00; 5544.00; 5049.00; 6604.00; 1465995357.55
8464.00; 5541.00; 5051.00; 6607.00; 1465995357.57
8464.00; 5541.00; 5051.00; 6607.00; 1465995357.57
8468.00; 5540.00; 5051.00; 6602.00; 1465995357.59
8468.00; 5540.00; 5051.00; 6602.00; 1465995357.59
8465.00; 5539.00; 5049.00; 6607.00; 1465995357.61
8464.00; 5543.00; 5049.00; 6606.00; 1465995357.61
8464.00; 5543.00; 5049.00; 6606.00; 1465995357.62
8468.00; 5547.00; 5054.00; 6609.00; 1465995357.64
8465.00; 5550.00; 5049.00; 6599.00; 1465995357.64
8465.00; 5550.00; 5049.00; 6599.00; 1465995357.66
8468.00; 5544.00; 5049.00; 6607.00; 1465995357.66
8468.00; 5544.00; 5049.00; 6607.00; 1465995357.68
8463.00; 5536.00; 5048.00; 6606.00; 1465995357.68
8463.00; 5545.00; 5052.00; 6604.00; 1465995357.70
8463.00; 5545.00; 5052.00; 6604.00; 1465995357.70
8462.00; 5547.00; 5048.00; 6600.00; 1465995357.72
8463.00; 5543.00; 5051.00; 6601.00; 1465995357.72
8463.00; 5543.00; 5051.00; 6601.00; 1465995357.73
8465.00; 5540.00; 5052.00; 6602.00; 1465995357.75
8465.00; 5540.00; 5052.00; 6602.00; 1465995357.76
8465.00; 5540.00; 5052.00; 6604.00; 1465995357.76
8463.00; 5537.00; 5052.00; 6605.00; 1465995357.77
8463.00; 5537.00; 5052.00; 6605.00; 1465995357.79
8463.00; 5539.00; 5049.00; 6606.00; 1465995357.79
8461.00; 5540.00; 5052.00; 6606.00; 1465995357.81
8461.00; 5540.00; 5052.00; 6606.00; 1465995357.81
8462.00; 5545.00; 5054.00; 6606.00; 1465995357.83
8462.00; 5545.00; 5054.00; 6606.00; 1465995357.83
8463.00; 5545.00; 5057.00; 6601.00; 1465995357.85
8469.00; 5545.00; 5050.00; 6603.00; 1465995357.85
8469.00; 5545.00; 5050.00; 6603.00; 1465995357.87
8466.00; 5546.00; 5049.00; 6605.00; 1465995357.87
8464.00; 5541.00; 5056.00; 6612.00; 1465995357.89
8464.00; 5541.00; 5056.00; 6612.00; 1465995357.89
8465.00; 5541.00; 5051.00; 6605.00; 1465995357.91
8465.00; 5541.00; 5051.00; 6605.00; 1465995357.91
8463.00; 5539.00; 5052.00; 6600.00; 1465995357.93
8468.00; 5549.00; 5054.00; 6600.00; 1465995357.93
8468.00; 5549.00; 5054.00; 6600.00; 1465995357.95
8470.00; 5543.00; 5046.00; 6603.00; 1465995357.95
8470.00; 5543.00; 5046.00; 6603.00; 1465995357.97
8461.00; 5546.00; 5048.00; 6603.00; 1465995357.97
8464.00; 5544.00; 5051.00; 6603.00; 1465995357.99
8464.00; 5544.00; 5051.00; 6603.00; 1465995357.99
8461.00; 5544.00; 5054.00; 6606.00; 1465995358.01
8468.00; 5543.00; 5045.00; 6607.00; 1465995358.01
8468.00; 5543.00; 5045.00; 6607.00; 1465995358.03
8465.00; 5548.00; 5051.00; 6603.00; 1465995358.03
8465.00; 5548.00; 5051.00; 6603.00; 1465995358.05
8465.00; 5544.00; 5055.00; 6604.00; 1465995358.05
8461.00; 5541.00; 5058.00; 6602.00; 1465995358.07
8461.00; 5541.00; 5058.00; 6602.00; 1465995358.07
8462.00; 5540.00; 5048.00; 6611.00; 1465995358.09
8466.00; 5545.00; 5058.00; 6603.00; 1465995358.09
8466.00; 5545.00; 5058.00; 6603.00; 1465995358.11
8463.00; 5542.00; 5049.00; 6607.00; 1465995358.11
8463.00; 5542.00; 5049.00; 6607.00; 1465995358.13
8466.00; 5540.00; 5053.00; 6607.00; 1465995358.13
8473.00; 5544.00; 5055.00; 6609.00; 1465995358.15
8473.00; 5544.00; 5055.00; 6609.00; 1465995358.15
8467.00; 5541.00; 5042.00; 6602.00; 1465995358.17
8467.00; 5541.00; 5042.00; 6602.00; 1465995358.17
8454.00; 5539.00; 5051.00; 6607.00; 1465995358.19
8464.00; 5544.00; 5055.00; 6606.00; 1465995358.19
8464.00; 5544.00; 5055.00; 6606.00; 1465995358.21
8468.00; 5542.00; 5054.00; 6603.00; 1465995358.21
8464.00; 5541.00; 5053.00; 6597.00; 1465995358.23
8464.00; 5541.00; 5053.00; 6597.00; 1465995358.23
8459.00; 5540.00; 5049.00; 6604.00; 1465995358.25
8459.00; 5540.00; 5049.00; 6604.00; 1465995358.25
8467.00; 5535.00; 5051.00; 6601.00; 1465995358.27
8462.00; 5543.00; 5051.00; 6605.00; 1465995358.27
8462.00; 5543.00; 5051.00; 6605.00; 1465995358.29
8462.00; 5548.00; 5046.00; 6605.00; 1465995358.29
8457.00; 5541.00; 5048.00; 6609.00; 1465995358.31
8457.00; 5541.00; 5048.00; 6609.00; 1465995358.31
8462.00; 5539.00; 5055.00; 6606.00; 1465995358.33
8462.00; 5539.00; 5055.00; 6606.00; 1465995358.33
8463.00; 5535.00; 5050.00; 6603.00; 1465995358.35
8465.00; 5539.00; 5051.00; 6599.00; 1465995358.35
8465.00; 5539.00; 5051.00; 6599.00; 1465995358.37
8470.00; 5544.00; 5071.00; 6601.00; 1465995358.37
8470.00; 5544.00; 5071.00; 6601.00; 1465995358.39
8457.00; 5525.00; 5046.00; 6597.00; 1465995358.39
8469.00; 5539.00; 5058.00; 6606.00; 1465995358.41
8469.00; 5539.00; 5058.00; 6606.00; 1465995358.41
8471.00; 5553.00; 5056.00; 6605.00; 1465995358.43
8465.00; 5544.00; 5051.00; 6605.00; 1465995358.43
8465.00; 5544.00; 5051.00; 6605.00; 1465995358.45
8468.00; 5549.00; 5052.00; 6606.00; 1465995358.45
8468.00; 5549.00; 5052.00; 6606.00; 1465995358.47
8464.00; 5548.00; 5057.00; 6607.00; 1465995358.47
8463.00; 5542.00; 5054.00; 6602.00; 1465995358.49
8463.00; 5542.00; 5054.00; 6602.00; 1465995358.49
8465.00; 5542.00; 5053.00; 6606.00; 1465995358.51
8465.00; 5542.00; 5053.00; 6606.00; 1465995358.51
8460.00; 5543.00; 5046.00; 6604.00; 1465995358.53
8460.00; 5543.00; 5055.00; 6601.00; 1465995358.53
8460.00; 5543.00; 5055.00; 6601.00; 1465995358.55
8463.00; 5542.00; 5050.00; 6602.00; 1465995358.55
8460.00; 5543.00; 5057.00; 6609.00; 1465995358.57
8460.00; 5543.00; 5057.00; 6609.00; 1465995358.57
8462.00; 5540.00; 5087.00; 6616.00; 1465995358.59
8462.00; 5540.00; 5087.00; 6616.00; 1465995358.59
8461.00; 5543.00; 5073.00; 6608.00; 1465995358.61
8461.00; 5541.00; 5078.00; 6604.00; 1465995358.61
8461.00; 5541.00; 5078.00; 6604.00; 1465995358.63
8464.00; 5543.00; 5088.00; 6611.00; 1465995358.63
8467.00; 5542.00; 5082.00; 6607.00; 1465995358.65
8467.00; 5542.00; 5082.00; 6607.00; 1465995358.65
8459.00; 5539.00; 5073.00; 6603.00; 1465995358.67
8459.00; 5539.00; 5073.00; 6603.00; 1465995358.67
8462.00; 5539.00; 5065.00; 6605.00; 1465995358.69
8465.00; 5546.00; 5069.00; 6606.00; 1465995358.69
8465.00; 5546.00; 5069.00; 6606.00; 1465995358.71
8461.00; 5544.00; 5062.00; 6609.00; 1465995358.71
8458.00; 5537.00; 5078.00; 6610.00; 1465995358.73
8458.00; 5537.00; 5078.00; 6610.00; 1465995358.73
8462.00; 5537.00; 5081.00; 6614.00; 1465995358.75
8467.00; 5538.00; 5074.00; 6612.00; 1465995358.75
8467.00; 5538.00; 5074.00; 6612.00; 1465995358.77
8469.00; 5543.00; 5095.00; 6612.00; 1465995358.78
8469.00; 5543.00; 5095.00; 6612.00; 1465995358.79
8468.00; 5541.00; 5098.00; 6611.00; 1465995358.79
8460.00; 5539.00; 5101.00; 6609.00; 1465995358.81
8460.00; 5539.00; 5101.00; 6609.00; 1465995358.81
8466.00; 5533.00; 5095.00; 6613.00; 1465995358.83
8466.00; 5533.00; 5095.00; 6613.00; 1465995358.83
8455.00; 5538.00; 5102.00; 6603.00; 1465995358.85
8468.00; 5539.00; 5095.00; 6608.00; 1465995358.85
8468.00; 5539.00; 5095.00; 6608.00; 1465995358.87
8462.00; 5541.00; 5093.00; 6613.00; 1465995358.87
8464.00; 5525.00; 5108.00; 6607.00; 1465995358.90
8464.00; 5525.00; 5108.00; 6607.00; 1465995358.90
8463.00; 5535.00; 5110.00; 6606.00; 1465995358.90
8463.00; 5535.00; 5110.00; 6606.00; 1465995358.92
8468.00; 5537.00; 5098.00; 6604.00; 1465995358.92
8470.00; 5537.00; 5093.00; 6601.00; 1465995358.94
8470.00; 5537.00; 5093.00; 6601.00; 1465995358.94
8457.00; 5540.00; 5080.00; 6610.00; 1465995358.96
8464.00; 5536.00; 5096.00; 6612.00; 1465995358.96
8464.00; 5536.00; 5096.00; 6612.00; 1465995358.98
8463.00; 5546.00; 5095.00; 6610.00; 1465995358.98
8463.00; 5546.00; 5095.00; 6610.00; 1465995359.00
8467.00; 5545.00; 5127.00; 6619.00; 1465995359.00
8458.00; 5545.00; 5105.00; 6612.00; 1465995359.02
8458.00; 5545.00; 5105.00; 6612.00; 1465995359.04
8457.00; 5538.00; 5092.00; 6607.00; 1465995359.04
8465.00; 5533.00; 5099.00; 6608.00; 1465995359.05
8465.00; 5533.00; 5099.00; 6608.00; 1465995359.06
8464.00; 5535.00; 5118.00; 6616.00; 1465995359.07
8464.00; 5535.00; 5118.00; 6616.00; 1465995359.08
8471.00; 5534.00; 5102.00; 6612.00; 1465995359.09
8470.00; 5534.00; 5117.00; 6613.00; 1465995359.10
8470.00; 5534.00; 5117.00; 6613.00; 1465995359.11
8467.00; 5536.00; 5128.00; 6611.00; 1465995359.12
8467.00; 5536.00; 5128.00; 6611.00; 1465995359.13
8469.00; 5538.00; 5121.00; 6612.00; 1465995359.14
8471.00; 5538.00; 5128.00; 6614.00; 1465995359.15
8471.00; 5538.00; 5128.00; 6614.00; 1465995359.16
8478.00; 5542.00; 5130.00; 6613.00; 1465995359.17
8474.00; 5539.00; 5140.00; 6618.00; 1465995359.18
8474.00; 5539.00; 5140.00; 6618.00; 1465995359.19
8471.00; 5537.00; 5145.00; 6611.00; 1465995359.20
8471.00; 5537.00; 5145.00; 6611.00; 1465995359.21
8473.00; 5539.00; 5146.00; 6609.00; 1465995359.22
8473.00; 5541.00; 5139.00; 6612.00; 1465995359.23
8473.00; 5541.00; 5139.00; 6612.00; 1465995359.24
8474.00; 5538.00; 5138.00; 6614.00; 1465995359.25
8472.00; 5535.00; 5140.00; 6613.00; 1465995359.26
8472.00; 5535.00; 5140.00; 6613.00; 1465995359.27
8479.00; 5538.00; 5142.00; 6615.00; 1465995359.28
8479.00; 5538.00; 5142.00; 6615.00; 1465995359.29
8472.00; 5538.00; 5136.00; 6609.00; 1465995359.30
8466.00; 5537.00; 5136.00; 6608.00; 1465995359.31
8466.00; 5537.00; 5136.00; 6608.00; 1465995359.32
8470.00; 5533.00; 5143.00; 6611.00; 1465995359.33
8470.00; 5533.00; 5143.00; 6611.00; 1465995359.34
8471.00; 5538.00; 5141.00; 6617.00; 1465995359.35
8467.00; 5533.00; 5144.00; 6614.00; 1465995359.36
8467.00; 5533.00; 5144.00; 6614.00; 1465995359.37
8467.00; 5540.00; 5134.00; 6610.00; 1465995359.38
8471.00; 5537.00; 5140.00; 6611.00; 1465995359.39
8471.00; 5537.00; 5140.00; 6611.00; 1465995359.40
8465.00; 5539.00; 5130.00; 6616.00; 1465995359.41
8465.00; 5539.00; 5130.00; 6616.00; 1465995359.42
8468.00; 5533.00; 5126.00; 6610.00; 1465995359.43
8471.00; 5538.00; 5119.00; 6616.00; 1465995359.44
8471.00; 5538.00; 5119.00; 6616.00; 1465995359.45
8476.00; 5539.00; 5126.00; 6606.00; 1465995359.46
8471.00; 5532.00; 5130.00; 6607.00; 1465995359.47
8471.00; 5532.00; 5130.00; 6607.00; 1465995359.48
8467.00; 5532.00; 5133.00; 6610.00; 1465995359.49
8467.00; 5532.00; 5133.00; 6610.00; 1465995359.50
8471.00; 5534.00; 5129.00; 6609.00; 1465995359.51
8468.00; 5538.00; 5134.00; 6610.00; 1465995359.52
8468.00; 5538.00; 5134.00; 6610.00; 1465995359.54
8471.00; 5537.00; 5135.00; 6608.00; 1465995359.54
8465.00; 5530.00; 5142.00; 6618.00; 1465995359.56
8465.00; 5530.00; 5142.00; 6618.00; 1465995359.56
8471.00; 5536.00; 5140.00; 6614.00; 1465995359.57
8471.00; 5536.00; 5140.00; 6614.00; 1465995359.58
8468.00; 5538.00; 5132.00; 6607.00; 1465995359.59
8475.00; 5536.00; 5133.00; 6613.00; 1465995359.60
8475.00; 5536.00; 5133.00; 6613.00; 1465995359.61
8481.00; 5543.00; 5136.00; 6607.00; 1465995359.62
8481.00; 5543.00; 5136.00; 6607.00; 1465995359.63
8476.00; 5537.00; 5136.00; 6611.00; 1465995359.64
8470.00; 5537.00; 5130.00; 6611.00; 1465995359.65
8470.00; 5537.00; 5130.00; 6611.00; 1465995359.66
8470.00; 5538.00; 5135.00; 6614.00; 1465995359.68
8464.00; 5538.00; 5136.00; 6610.00; 1465995359.68
