TL, TR, BL, BR, time 
8508.00; 5539.00; 5059.00; 6655.00; 1466697162.68
8508.00; 5539.00; 5059.00; 6655.00; 1466697162.70
8518.00; 5543.00; 5058.00; 6654.00; 1466697162.70
8515.00; 5542.00; 5064.00; 6654.00; 1466697162.72
8515.00; 5542.00; 5064.00; 6654.00; 1466697162.72
8514.00; 5547.00; 5061.00; 6662.00; 1466697162.74
8507.00; 5548.00; 5059.00; 6653.00; 1466697162.74
8507.00; 5548.00; 5059.00; 6653.00; 1466697162.76
8521.00; 5551.00; 5059.00; 6655.00; 1466697162.76
8521.00; 5551.00; 5059.00; 6655.00; 1466697162.78
8516.00; 5539.00; 5065.00; 6660.00; 1466697162.78
8501.00; 5543.00; 5064.00; 6657.00; 1466697162.80
8501.00; 5543.00; 5064.00; 6657.00; 1466697162.80
8515.00; 5538.00; 5064.00; 6657.00; 1466697162.82
8511.00; 5548.00; 5064.00; 6659.00; 1466697162.82
8511.00; 5548.00; 5064.00; 6659.00; 1466697162.84
8512.00; 5545.00; 5061.00; 6656.00; 1466697162.84
8512.00; 5545.00; 5061.00; 6656.00; 1466697162.86
8510.00; 5553.00; 5056.00; 6655.00; 1466697162.86
8513.00; 5541.00; 5055.00; 6659.00; 1466697162.88
8513.00; 5541.00; 5055.00; 6659.00; 1466697162.88
8509.00; 5545.00; 5063.00; 6652.00; 1466697162.90
8516.00; 5549.00; 5060.00; 6651.00; 1466697162.90
8516.00; 5549.00; 5060.00; 6651.00; 1466697162.92
8513.00; 5543.00; 5063.00; 6656.00; 1466697162.92
8513.00; 5543.00; 5063.00; 6656.00; 1466697162.94
8513.00; 5541.00; 5065.00; 6653.00; 1466697162.94
8511.00; 5545.00; 5055.00; 6656.00; 1466697162.95
8511.00; 5545.00; 5055.00; 6656.00; 1466697162.97
8516.00; 5547.00; 5063.00; 6650.00; 1466697162.97
8520.00; 5544.00; 5059.00; 6654.00; 1466697162.99
8520.00; 5544.00; 5059.00; 6654.00; 1466697162.99
8512.00; 5544.00; 5064.00; 6656.00; 1466697163.01
8512.00; 5544.00; 5064.00; 6656.00; 1466697163.01
8517.00; 5547.00; 5060.00; 6656.00; 1466697163.03
8507.00; 5549.00; 5063.00; 6652.00; 1466697163.03
8507.00; 5549.00; 5063.00; 6652.00; 1466697163.05
8513.00; 5545.00; 5063.00; 6663.00; 1466697163.05
8511.00; 5540.00; 5054.00; 6655.00; 1466697163.07
8511.00; 5540.00; 5054.00; 6655.00; 1466697163.09
8515.00; 5553.00; 5065.00; 6660.00; 1466697163.09
8515.00; 5553.00; 5065.00; 6660.00; 1466697163.10
8509.00; 5540.00; 5058.00; 6651.00; 1466697163.11
8512.00; 5547.00; 5059.00; 6650.00; 1466697163.12
8512.00; 5547.00; 5059.00; 6650.00; 1466697163.13
8520.00; 5548.00; 5064.00; 6658.00; 1466697163.14
8514.00; 5545.00; 5061.00; 6657.00; 1466697163.15
8514.00; 5545.00; 5061.00; 6657.00; 1466697163.16
8512.00; 5540.00; 5057.00; 6654.00; 1466697163.17
8515.00; 5547.00; 5059.00; 6657.00; 1466697163.18
8515.00; 5547.00; 5059.00; 6657.00; 1466697163.20
8523.00; 5547.00; 5059.00; 6656.00; 1466697163.20
8523.00; 5547.00; 5059.00; 6656.00; 1466697163.21
8514.00; 5553.00; 5057.00; 6658.00; 1466697163.22
8513.00; 5550.00; 5065.00; 6652.00; 1466697163.23
8513.00; 5550.00; 5065.00; 6652.00; 1466697163.24
8511.00; 5548.00; 5057.00; 6658.00; 1466697163.26
8504.00; 5547.00; 5065.00; 6658.00; 1466697163.26
8504.00; 5547.00; 5065.00; 6658.00; 1466697163.28
8511.00; 5552.00; 5061.00; 6653.00; 1466697163.28
8511.00; 5552.00; 5061.00; 6653.00; 1466697163.30
8520.00; 5541.00; 5058.00; 6655.00; 1466697163.30
8515.00; 5545.00; 5067.00; 6659.00; 1466697163.32
8515.00; 5545.00; 5067.00; 6659.00; 1466697163.32
8512.00; 5543.00; 5058.00; 6658.00; 1466697163.34
8513.00; 5543.00; 5062.00; 6657.00; 1466697163.34
8513.00; 5543.00; 5062.00; 6657.00; 1466697163.36
8515.00; 5543.00; 5057.00; 6657.00; 1466697163.36
8515.00; 5543.00; 5057.00; 6657.00; 1466697163.38
8516.00; 5550.00; 5059.00; 6654.00; 1466697163.38
8514.00; 5543.00; 5068.00; 6657.00; 1466697163.40
8514.00; 5543.00; 5068.00; 6657.00; 1466697163.40
8516.00; 5548.00; 5064.00; 6652.00; 1466697163.42
8516.00; 5548.00; 5064.00; 6652.00; 1466697163.42
8515.00; 5546.00; 5061.00; 6654.00; 1466697163.44
8510.00; 5550.00; 5062.00; 6661.00; 1466697163.44
8510.00; 5550.00; 5062.00; 6661.00; 1466697163.46
8514.00; 5545.00; 5066.00; 6653.00; 1466697163.46
8510.00; 5542.00; 5065.00; 6660.00; 1466697163.48
8510.00; 5542.00; 5065.00; 6660.00; 1466697163.48
8508.00; 5553.00; 5067.00; 6657.00; 1466697163.50
8508.00; 5553.00; 5067.00; 6657.00; 1466697163.50
8509.00; 5549.00; 5058.00; 6651.00; 1466697163.52
8515.00; 5547.00; 5066.00; 6657.00; 1466697163.52
8515.00; 5547.00; 5066.00; 6657.00; 1466697163.54
8511.00; 5546.00; 5059.00; 6655.00; 1466697163.54
8508.00; 5541.00; 5067.00; 6649.00; 1466697163.56
8508.00; 5541.00; 5067.00; 6649.00; 1466697163.56
8519.00; 5548.00; 5057.00; 6653.00; 1466697163.58
8519.00; 5548.00; 5057.00; 6653.00; 1466697163.58
8516.00; 5544.00; 5061.00; 6650.00; 1466697163.60
8510.00; 5548.00; 5062.00; 6657.00; 1466697163.60
8510.00; 5548.00; 5062.00; 6657.00; 1466697163.62
8520.00; 5554.00; 5060.00; 6656.00; 1466697163.63
8508.00; 5544.00; 5063.00; 6652.00; 1466697163.63
8508.00; 5544.00; 5063.00; 6652.00; 1466697163.64
8512.00; 5548.00; 5055.00; 6650.00; 1466697163.65
8512.00; 5548.00; 5055.00; 6650.00; 1466697163.66
8517.00; 5552.00; 5063.00; 6654.00; 1466697163.68
8511.00; 5544.00; 5068.00; 6652.00; 1466697163.68
8511.00; 5544.00; 5068.00; 6652.00; 1466697163.70
8515.00; 5544.00; 5069.00; 6658.00; 1466697163.70
8515.00; 5541.00; 5066.00; 6653.00; 1466697163.72
8515.00; 5541.00; 5066.00; 6653.00; 1466697163.72
8514.00; 5544.00; 5059.00; 6656.00; 1466697163.74
8514.00; 5544.00; 5059.00; 6656.00; 1466697163.74
8511.00; 5549.00; 5063.00; 6659.00; 1466697163.76
8515.00; 5543.00; 5059.00; 6659.00; 1466697163.76
8515.00; 5543.00; 5059.00; 6659.00; 1466697163.78
8509.00; 5541.00; 5067.00; 6651.00; 1466697163.78
8507.00; 5548.00; 5070.00; 6650.00; 1466697163.80
8507.00; 5548.00; 5070.00; 6650.00; 1466697163.80
8516.00; 5546.00; 5060.00; 6658.00; 1466697163.82
8516.00; 5546.00; 5060.00; 6658.00; 1466697163.82
8503.00; 5550.00; 5057.00; 6651.00; 1466697163.84
8514.00; 5543.00; 5066.00; 6650.00; 1466697163.84
8514.00; 5543.00; 5066.00; 6650.00; 1466697163.86
8518.00; 5543.00; 5065.00; 6654.00; 1466697163.86
8510.00; 5540.00; 5061.00; 6654.00; 1466697163.88
8510.00; 5540.00; 5061.00; 6654.00; 1466697163.88
8511.00; 5545.00; 5059.00; 6659.00; 1466697163.90
8511.00; 5545.00; 5059.00; 6659.00; 1466697163.90
8518.00; 5546.00; 5061.00; 6657.00; 1466697163.92
8517.00; 5545.00; 5063.00; 6655.00; 1466697163.92
8517.00; 5545.00; 5063.00; 6655.00; 1466697163.94
8514.00; 5543.00; 5057.00; 6653.00; 1466697163.94
8522.00; 5545.00; 5066.00; 6657.00; 1466697163.95
8522.00; 5545.00; 5066.00; 6657.00; 1466697163.97
8512.00; 5546.00; 5062.00; 6655.00; 1466697163.97
8512.00; 5546.00; 5062.00; 6655.00; 1466697163.99
8512.00; 5542.00; 5063.00; 6658.00; 1466697164.00
8512.00; 5544.00; 5069.00; 6654.00; 1466697164.01
8512.00; 5544.00; 5069.00; 6654.00; 1466697164.01
8517.00; 5545.00; 5060.00; 6654.00; 1466697164.03
8516.00; 5543.00; 5061.00; 6658.00; 1466697164.03
8516.00; 5543.00; 5061.00; 6658.00; 1466697164.05
8515.00; 5550.00; 5060.00; 6659.00; 1466697164.06
8515.00; 5550.00; 5060.00; 6659.00; 1466697164.07
8511.00; 5542.00; 5064.00; 6661.00; 1466697164.08
8518.00; 5547.00; 5067.00; 6655.00; 1466697164.09
8518.00; 5547.00; 5067.00; 6655.00; 1466697164.10
8516.00; 5546.00; 5057.00; 6657.00; 1466697164.11
8515.00; 5553.00; 5056.00; 6654.00; 1466697164.12
8515.00; 5553.00; 5056.00; 6654.00; 1466697164.13
8514.00; 5550.00; 5059.00; 6656.00; 1466697164.14
8514.00; 5550.00; 5059.00; 6656.00; 1466697164.15
8510.00; 5543.00; 5061.00; 6657.00; 1466697164.16
8511.00; 5545.00; 5066.00; 6657.00; 1466697164.17
8511.00; 5545.00; 5066.00; 6657.00; 1466697164.18
8513.00; 5547.00; 5059.00; 6652.00; 1466697164.19
8514.00; 5544.00; 5058.00; 6658.00; 1466697164.20
8514.00; 5544.00; 5058.00; 6658.00; 1466697164.21
8516.00; 5548.00; 5063.00; 6657.00; 1466697164.22
8516.00; 5548.00; 5063.00; 6657.00; 1466697164.24
8515.00; 5543.00; 5061.00; 6657.00; 1466697164.24
8509.00; 5544.00; 5062.00; 6658.00; 1466697164.26
8509.00; 5544.00; 5062.00; 6658.00; 1466697164.26
8516.00; 5540.00; 5058.00; 6650.00; 1466697164.28
8515.00; 5547.00; 5062.00; 6652.00; 1466697164.28
8515.00; 5547.00; 5062.00; 6652.00; 1466697164.30
8510.00; 5543.00; 5061.00; 6653.00; 1466697164.30
8511.00; 5540.00; 5061.00; 6660.00; 1466697164.32
8511.00; 5540.00; 5061.00; 6660.00; 1466697164.32
8514.00; 5540.00; 5066.00; 6650.00; 1466697164.34
8514.00; 5540.00; 5066.00; 6650.00; 1466697164.34
8515.00; 5546.00; 5058.00; 6653.00; 1466697164.37
8518.00; 5546.00; 5066.00; 6658.00; 1466697164.37
8518.00; 5546.00; 5066.00; 6658.00; 1466697164.37
8519.00; 5550.00; 5063.00; 6661.00; 1466697164.39
8514.00; 5545.00; 5064.00; 6654.00; 1466697164.39
8514.00; 5545.00; 5064.00; 6654.00; 1466697164.41
8516.00; 5548.00; 5062.00; 6658.00; 1466697164.41
8516.00; 5548.00; 5062.00; 6658.00; 1466697164.43
8513.00; 5545.00; 5061.00; 6654.00; 1466697164.43
8514.00; 5540.00; 5067.00; 6658.00; 1466697164.45
8514.00; 5540.00; 5067.00; 6658.00; 1466697164.45
8518.00; 5547.00; 5061.00; 6655.00; 1466697164.47
8514.00; 5544.00; 5058.00; 6655.00; 1466697164.47
8514.00; 5544.00; 5058.00; 6655.00; 1466697164.49
8511.00; 5544.00; 5066.00; 6662.00; 1466697164.49
8511.00; 5544.00; 5066.00; 6662.00; 1466697164.51
8510.00; 5546.00; 5063.00; 6654.00; 1466697164.51
8509.00; 5551.00; 5065.00; 6656.00; 1466697164.53
8509.00; 5551.00; 5065.00; 6656.00; 1466697164.53
8517.00; 5545.00; 5061.00; 6650.00; 1466697164.55
8514.00; 5549.00; 5054.00; 6653.00; 1466697164.55
8514.00; 5549.00; 5054.00; 6653.00; 1466697164.57
8508.00; 5548.00; 5061.00; 6654.00; 1466697164.57
8508.00; 5548.00; 5061.00; 6654.00; 1466697164.59
8510.00; 5543.00; 5063.00; 6658.00; 1466697164.59
8512.00; 5545.00; 5062.00; 6655.00; 1466697164.61
8512.00; 5545.00; 5062.00; 6655.00; 1466697164.61
8510.00; 5545.00; 5061.00; 6650.00; 1466697164.63
8511.00; 5548.00; 5058.00; 6654.00; 1466697164.63
8511.00; 5548.00; 5058.00; 6654.00; 1466697164.65
8517.00; 5548.00; 5063.00; 6652.00; 1466697164.65
8517.00; 5548.00; 5063.00; 6652.00; 1466697164.67
8513.00; 5545.00; 5059.00; 6660.00; 1466697164.67
8511.00; 5543.00; 5059.00; 6659.00; 1466697164.69
8511.00; 5543.00; 5059.00; 6659.00; 1466697164.69
8505.00; 5539.00; 5059.00; 6653.00; 1466697164.71
8514.00; 5548.00; 5063.00; 6651.00; 1466697164.71
8514.00; 5548.00; 5063.00; 6651.00; 1466697164.73
8514.00; 5550.00; 5059.00; 6649.00; 1466697164.74
8514.00; 5550.00; 5059.00; 6649.00; 1466697164.75
8511.00; 5537.00; 5060.00; 6654.00; 1466697164.76
8510.00; 5546.00; 5058.00; 6657.00; 1466697164.77
8510.00; 5546.00; 5058.00; 6657.00; 1466697164.78
8514.00; 5546.00; 5063.00; 6651.00; 1466697164.79
8515.00; 5549.00; 5060.00; 6653.00; 1466697164.80
8515.00; 5549.00; 5060.00; 6653.00; 1466697164.81
8514.00; 5550.00; 5065.00; 6658.00; 1466697164.82
8514.00; 5550.00; 5065.00; 6658.00; 1466697164.83
8518.00; 5541.00; 5065.00; 6655.00; 1466697164.84
8517.00; 5543.00; 5060.00; 6659.00; 1466697164.85
8517.00; 5543.00; 5060.00; 6659.00; 1466697164.86
8512.00; 5550.00; 5065.00; 6652.00; 1466697164.87
8516.00; 5548.00; 5067.00; 6654.00; 1466697164.88
8516.00; 5548.00; 5067.00; 6654.00; 1466697164.89
8519.00; 5551.00; 5065.00; 6653.00; 1466697164.90
8513.00; 5544.00; 5063.00; 6657.00; 1466697164.92
8513.00; 5544.00; 5063.00; 6657.00; 1466697164.92
8510.00; 5543.00; 5063.00; 6655.00; 1466697164.94
8510.00; 5543.00; 5063.00; 6655.00; 1466697164.94
8505.00; 5544.00; 5064.00; 6654.00; 1466697164.96
8512.00; 5549.00; 5061.00; 6652.00; 1466697164.96
8512.00; 5549.00; 5061.00; 6652.00; 1466697164.98
8516.00; 5541.00; 5055.00; 6653.00; 1466697164.98
8508.00; 5538.00; 5061.00; 6654.00; 1466697165.00
8508.00; 5538.00; 5061.00; 6654.00; 1466697165.00
8515.00; 5548.00; 5064.00; 6656.00; 1466697165.02
8515.00; 5548.00; 5064.00; 6656.00; 1466697165.02
8514.00; 5544.00; 5063.00; 6653.00; 1466697165.04
8515.00; 5548.00; 5058.00; 6652.00; 1466697165.04
8515.00; 5548.00; 5058.00; 6652.00; 1466697165.06
8512.00; 5543.00; 5061.00; 6651.00; 1466697165.06
8511.00; 5543.00; 5065.00; 6656.00; 1466697165.08
8511.00; 5543.00; 5065.00; 6656.00; 1466697165.08
8514.00; 5545.00; 5069.00; 6655.00; 1466697165.10
8514.00; 5545.00; 5065.00; 6655.00; 1466697165.10
8512.00; 5548.00; 5065.00; 6655.00; 1466697165.12
8511.00; 5545.00; 5064.00; 6655.00; 1466697165.12
8511.00; 5545.00; 5064.00; 6655.00; 1466697165.14
8514.00; 5547.00; 5057.00; 6649.00; 1466697165.14
8511.00; 5547.00; 5059.00; 6661.00; 1466697165.16
8511.00; 5547.00; 5059.00; 6661.00; 1466697165.16
8512.00; 5540.00; 5063.00; 6654.00; 1466697165.18
8519.00; 5541.00; 5062.00; 6651.00; 1466697165.18
8519.00; 5541.00; 5062.00; 6651.00; 1466697165.20
8517.00; 5546.00; 5061.00; 6653.00; 1466697165.20
8517.00; 5546.00; 5061.00; 6653.00; 1466697165.22
8515.00; 5546.00; 5063.00; 6657.00; 1466697165.22
8510.00; 5547.00; 5067.00; 6651.00; 1466697165.24
8510.00; 5547.00; 5067.00; 6651.00; 1466697165.24
8506.00; 5544.00; 5063.00; 6655.00; 1466697165.26
8511.00; 5545.00; 5064.00; 6655.00; 1466697165.26
8511.00; 5545.00; 5064.00; 6655.00; 1466697165.28
8514.00; 5548.00; 5059.00; 6653.00; 1466697165.28
8514.00; 5548.00; 5059.00; 6653.00; 1466697165.30
8515.00; 5543.00; 5059.00; 6653.00; 1466697165.30
8516.00; 5544.00; 5064.00; 6660.00; 1466697165.32
8516.00; 5544.00; 5064.00; 6660.00; 1466697165.32
8515.00; 5536.00; 5061.00; 6657.00; 1466697165.34
8518.00; 5545.00; 5064.00; 6655.00; 1466697165.35
8518.00; 5545.00; 5064.00; 6655.00; 1466697165.36
8520.00; 5552.00; 5065.00; 6655.00; 1466697165.36
8520.00; 5552.00; 5065.00; 6655.00; 1466697165.38
8511.00; 5543.00; 5066.00; 6658.00; 1466697165.38
8511.00; 5542.00; 5066.00; 6654.00; 1466697165.40
8511.00; 5542.00; 5066.00; 6654.00; 1466697165.40
8515.00; 5543.00; 5064.00; 6654.00; 1466697165.42
8510.00; 5543.00; 5065.00; 6659.00; 1466697165.43
8510.00; 5543.00; 5065.00; 6659.00; 1466697165.44
8514.00; 5547.00; 5062.00; 6661.00; 1466697165.45
8514.00; 5547.00; 5062.00; 6661.00; 1466697165.46
8510.00; 5546.00; 5061.00; 6657.00; 1466697165.47
8514.00; 5548.00; 5068.00; 6660.00; 1466697165.48
8514.00; 5548.00; 5068.00; 6660.00; 1466697165.49
8517.00; 5548.00; 5061.00; 6655.00; 1466697165.50
8512.00; 5542.00; 5068.00; 6653.00; 1466697165.51
8512.00; 5542.00; 5068.00; 6653.00; 1466697165.52
8510.00; 5547.00; 5060.00; 6653.00; 1466697165.53
8510.00; 5547.00; 5060.00; 6653.00; 1466697165.54
8512.00; 5547.00; 5063.00; 6656.00; 1466697165.55
8513.00; 5545.00; 5058.00; 6649.00; 1466697165.56
8513.00; 5545.00; 5058.00; 6649.00; 1466697165.57
8507.00; 5548.00; 5063.00; 6653.00; 1466697165.58
8515.00; 5549.00; 5059.00; 6660.00; 1466697165.59
8515.00; 5549.00; 5059.00; 6660.00; 1466697165.60
8515.00; 5541.00; 5060.00; 6655.00; 1466697165.61
8515.00; 5541.00; 5060.00; 6655.00; 1466697165.62
8512.00; 5551.00; 5061.00; 6655.00; 1466697165.65
8515.00; 5540.00; 5062.00; 6656.00; 1466697165.65
8513.00; 5540.00; 5060.00; 6655.00; 1466697165.67
8515.00; 5545.00; 5057.00; 6658.00; 1466697165.67
8515.00; 5545.00; 5057.00; 6658.00; 1466697165.69
8511.00; 5550.00; 5061.00; 6655.00; 1466697165.69
8517.00; 5540.00; 5062.00; 6656.00; 1466697165.71
8517.00; 5540.00; 5062.00; 6656.00; 1466697165.71
8509.00; 5551.00; 5067.00; 6659.00; 1466697165.73
8509.00; 5551.00; 5067.00; 6659.00; 1466697165.73
8515.00; 5547.00; 5062.00; 6654.00; 1466697165.75
8515.00; 5547.00; 5060.00; 6655.00; 1466697165.75
8515.00; 5547.00; 5060.00; 6655.00; 1466697165.77
8516.00; 5541.00; 5065.00; 6657.00; 1466697165.77
8511.00; 5539.00; 5064.00; 6654.00; 1466697165.79
8511.00; 5539.00; 5064.00; 6654.00; 1466697165.79
8513.00; 5541.00; 5066.00; 6655.00; 1466697165.81
8513.00; 5541.00; 5066.00; 6655.00; 1466697165.81
8512.00; 5545.00; 5060.00; 6656.00; 1466697165.83
8509.00; 5548.00; 5061.00; 6652.00; 1466697165.83
8509.00; 5548.00; 5061.00; 6652.00; 1466697165.85
8513.00; 5553.00; 5057.00; 6656.00; 1466697165.85
8510.00; 5546.00; 5066.00; 6657.00; 1466697165.87
8510.00; 5546.00; 5066.00; 6657.00; 1466697165.87
8509.00; 5545.00; 5062.00; 6657.00; 1466697165.89
8509.00; 5545.00; 5062.00; 6657.00; 1466697165.89
8509.00; 5545.00; 5064.00; 6651.00; 1466697165.91
8513.00; 5547.00; 5065.00; 6656.00; 1466697165.91
8513.00; 5547.00; 5065.00; 6656.00; 1466697165.93
8513.00; 5542.00; 5059.00; 6656.00; 1466697165.93
8510.00; 5548.00; 5065.00; 6657.00; 1466697165.95
8510.00; 5548.00; 5065.00; 6657.00; 1466697165.95
8516.00; 5537.00; 5059.00; 6656.00; 1466697165.97
8516.00; 5537.00; 5059.00; 6656.00; 1466697165.97
8510.00; 5545.00; 5067.00; 6649.00; 1466697165.99
8517.00; 5541.00; 5066.00; 6652.00; 1466697166.00
8517.00; 5541.00; 5066.00; 6652.00; 1466697166.01
8516.00; 5546.00; 5066.00; 6655.00; 1466697166.01
8514.00; 5547.00; 5061.00; 6653.00; 1466697166.03
8514.00; 5547.00; 5061.00; 6653.00; 1466697166.03
8510.00; 5545.00; 5067.00; 6654.00; 1466697166.05
8514.00; 5550.00; 5065.00; 6651.00; 1466697166.06
8514.00; 5550.00; 5065.00; 6651.00; 1466697166.07
8512.00; 5547.00; 5065.00; 6650.00; 1466697166.08
8512.00; 5547.00; 5065.00; 6650.00; 1466697166.09
8511.00; 5545.00; 5065.00; 6660.00; 1466697166.10
8510.00; 5546.00; 5059.00; 6661.00; 1466697166.11
8510.00; 5546.00; 5059.00; 6661.00; 1466697166.12
8522.00; 5549.00; 5061.00; 6655.00; 1466697166.13
8510.00; 5543.00; 5062.00; 6655.00; 1466697166.14
8510.00; 5543.00; 5062.00; 6655.00; 1466697166.15
8508.00; 5542.00; 5068.00; 6657.00; 1466697166.16
8508.00; 5542.00; 5068.00; 6657.00; 1466697166.17
8512.00; 5554.00; 5067.00; 6653.00; 1466697166.18
8517.00; 5544.00; 5057.00; 6659.00; 1466697166.19
8517.00; 5544.00; 5057.00; 6659.00; 1466697166.20
8512.00; 5543.00; 5061.00; 6655.00; 1466697166.21
8513.00; 5544.00; 5066.00; 6653.00; 1466697166.22
8513.00; 5544.00; 5066.00; 6653.00; 1466697166.23
8516.00; 5543.00; 5061.00; 6656.00; 1466697166.24
8516.00; 5543.00; 5061.00; 6656.00; 1466697166.25
8510.00; 5542.00; 5064.00; 6654.00; 1466697166.26
8517.00; 5541.00; 5065.00; 6651.00; 1466697166.27
8517.00; 5541.00; 5065.00; 6651.00; 1466697166.28
8511.00; 5540.00; 5059.00; 6652.00; 1466697166.29
8511.00; 5540.00; 5059.00; 6652.00; 1466697166.30
8513.00; 5543.00; 5063.00; 6655.00; 1466697166.31
8518.00; 5550.00; 5066.00; 6658.00; 1466697166.32
8518.00; 5550.00; 5066.00; 6658.00; 1466697166.34
8515.00; 5544.00; 5068.00; 6656.00; 1466697166.34
8514.00; 5548.00; 5060.00; 6655.00; 1466697166.36
8514.00; 5548.00; 5060.00; 6655.00; 1466697166.36
8511.00; 5543.00; 5063.00; 6656.00; 1466697166.38
8514.00; 5552.00; 5061.00; 6656.00; 1466697166.38
8514.00; 5552.00; 5061.00; 6656.00; 1466697166.40
8514.00; 5546.00; 5062.00; 6652.00; 1466697166.40
8514.00; 5546.00; 5062.00; 6652.00; 1466697166.42
8517.00; 5548.00; 5063.00; 6655.00; 1466697166.42
8509.00; 5548.00; 5067.00; 6654.00; 1466697166.44
8509.00; 5548.00; 5067.00; 6654.00; 1466697166.44
8509.00; 5539.00; 5062.00; 6652.00; 1466697166.46
8519.00; 5542.00; 5059.00; 6654.00; 1466697166.46
8519.00; 5542.00; 5059.00; 6654.00; 1466697166.48
8519.00; 5551.00; 5066.00; 6658.00; 1466697166.48
8519.00; 5551.00; 5066.00; 6658.00; 1466697166.50
8515.00; 5544.00; 5067.00; 6656.00; 1466697166.50
8516.00; 5549.00; 5064.00; 6656.00; 1466697166.52
8516.00; 5549.00; 5064.00; 6656.00; 1466697166.52
8513.00; 5548.00; 5064.00; 6654.00; 1466697166.54
8517.00; 5547.00; 5068.00; 6651.00; 1466697166.54
8517.00; 5547.00; 5068.00; 6651.00; 1466697166.56
8517.00; 5549.00; 5066.00; 6658.00; 1466697166.56
8517.00; 5549.00; 5066.00; 6658.00; 1466697166.58
8513.00; 5546.00; 5066.00; 6656.00; 1466697166.58
8514.00; 5543.00; 5066.00; 6656.00; 1466697166.60
8514.00; 5543.00; 5066.00; 6656.00; 1466697166.60
8512.00; 5542.00; 5063.00; 6651.00; 1466697166.62
8512.00; 5553.00; 5063.00; 6658.00; 1466697166.62
8512.00; 5553.00; 5063.00; 6658.00; 1466697166.64
8513.00; 5544.00; 5059.00; 6654.00; 1466697166.64
8513.00; 5544.00; 5059.00; 6654.00; 1466697166.66
8511.00; 5542.00; 5069.00; 6656.00; 1466697166.66
8514.00; 5550.00; 5066.00; 6656.00; 1466697166.68
8514.00; 5550.00; 5066.00; 6656.00; 1466697166.68
8518.00; 5550.00; 5064.00; 6656.00; 1466697166.70
8510.00; 5549.00; 5065.00; 6655.00; 1466697166.70
8510.00; 5549.00; 5065.00; 6655.00; 1466697166.72
8513.00; 5551.00; 5061.00; 6655.00; 1466697166.72
8508.00; 5539.00; 5063.00; 6655.00; 1466697166.74
8508.00; 5539.00; 5063.00; 6655.00; 1466697166.74
8509.00; 5546.00; 5058.00; 6657.00; 1466697166.76
8509.00; 5546.00; 5058.00; 6657.00; 1466697166.76
8510.00; 5545.00; 5059.00; 6649.00; 1466697166.78
8510.00; 5543.00; 5061.00; 6650.00; 1466697166.78
8510.00; 5543.00; 5061.00; 6650.00; 1466697166.80
8515.00; 5549.00; 5066.00; 6654.00; 1466697166.81
8510.00; 5545.00; 5069.00; 6657.00; 1466697166.82
8510.00; 5545.00; 5069.00; 6657.00; 1466697166.83
8517.00; 5543.00; 5066.00; 6655.00; 1466697166.84
8517.00; 5543.00; 5066.00; 6655.00; 1466697166.85
8508.00; 5550.00; 5060.00; 6653.00; 1466697166.86
8508.00; 5543.00; 5060.00; 6651.00; 1466697166.87
8508.00; 5543.00; 5060.00; 6651.00; 1466697166.88
8516.00; 5550.00; 5067.00; 6653.00; 1466697166.89
8511.00; 5549.00; 5066.00; 6653.00; 1466697166.90
8511.00; 5549.00; 5066.00; 6653.00; 1466697166.91
8513.00; 5547.00; 5062.00; 6652.00; 1466697166.93
8513.00; 5547.00; 5062.00; 6652.00; 1466697166.93
8516.00; 5549.00; 5061.00; 6651.00; 1466697166.95
8511.00; 5545.00; 5064.00; 6655.00; 1466697166.95
8511.00; 5545.00; 5064.00; 6655.00; 1466697166.97
8515.00; 5548.00; 5060.00; 6660.00; 1466697166.97
8509.00; 5548.00; 5063.00; 6655.00; 1466697166.99
8509.00; 5548.00; 5063.00; 6655.00; 1466697166.99
8516.00; 5545.00; 5061.00; 6651.00; 1466697167.01
8511.00; 5550.00; 5061.00; 6658.00; 1466697167.01
8511.00; 5550.00; 5061.00; 6658.00; 1466697167.03
8518.00; 5544.00; 5065.00; 6650.00; 1466697167.03
8518.00; 5544.00; 5065.00; 6650.00; 1466697167.05
8512.00; 5545.00; 5064.00; 6657.00; 1466697167.05
8517.00; 5541.00; 5066.00; 6652.00; 1466697167.07
8517.00; 5541.00; 5066.00; 6652.00; 1466697167.07
8514.00; 5546.00; 5061.00; 6648.00; 1466697167.09
8514.00; 5544.00; 5060.00; 6650.00; 1466697167.09
8514.00; 5544.00; 5060.00; 6650.00; 1466697167.11
8515.00; 5548.00; 5061.00; 6652.00; 1466697167.11
8515.00; 5548.00; 5061.00; 6652.00; 1466697167.13
8513.00; 5550.00; 5062.00; 6650.00; 1466697167.13
8508.00; 5541.00; 5062.00; 6656.00; 1466697167.15
8508.00; 5541.00; 5062.00; 6656.00; 1466697167.15
8512.00; 5547.00; 5061.00; 6654.00; 1466697167.17
8510.00; 5552.00; 5062.00; 6654.00; 1466697167.17
8510.00; 5552.00; 5062.00; 6654.00; 1466697167.19
8515.00; 5548.00; 5054.00; 6654.00; 1466697167.19
8515.00; 5548.00; 5054.00; 6654.00; 1466697167.21
8518.00; 5544.00; 5061.00; 6660.00; 1466697167.21
8507.00; 5543.00; 5062.00; 6660.00; 1466697167.23
8507.00; 5543.00; 5062.00; 6660.00; 1466697167.23
8514.00; 5548.00; 5061.00; 6659.00; 1466697167.25
8518.00; 5547.00; 5061.00; 6653.00; 1466697167.25
