TL, TR, BL, BR, time 
8491.00; 6453.00; 5029.00; 6637.00; 1467121707.63
8503.00; 6460.00; 5029.00; 6638.00; 1467121707.65
8503.00; 6460.00; 5029.00; 6638.00; 1467121707.65
8498.00; 6455.00; 5022.00; 6632.00; 1467121707.67
8498.00; 6455.00; 5022.00; 6632.00; 1467121707.67
8487.00; 6448.00; 5031.00; 6631.00; 1467121707.69
8495.00; 6453.00; 5033.00; 6634.00; 1467121707.69
8495.00; 6453.00; 5033.00; 6634.00; 1467121707.71
8496.00; 6463.00; 5027.00; 6637.00; 1467121707.71
8503.00; 6460.00; 5030.00; 6637.00; 1467121707.73
8503.00; 6460.00; 5030.00; 6637.00; 1467121707.73
8494.00; 6451.00; 5031.00; 6638.00; 1467121707.75
8494.00; 6451.00; 5031.00; 6638.00; 1467121707.75
8497.00; 6452.00; 5025.00; 6638.00; 1467121707.77
8497.00; 6451.00; 5025.00; 6641.00; 1467121707.77
8497.00; 6451.00; 5025.00; 6641.00; 1467121707.79
8498.00; 6447.00; 5024.00; 6636.00; 1467121707.79
8490.00; 6457.00; 5033.00; 6638.00; 1467121707.81
8490.00; 6457.00; 5033.00; 6638.00; 1467121707.81
8493.00; 6454.00; 5027.00; 6638.00; 1467121707.83
8493.00; 6454.00; 5027.00; 6638.00; 1467121707.83
8501.00; 6454.00; 5029.00; 6638.00; 1467121707.85
8494.00; 6453.00; 5025.00; 6640.00; 1467121707.85
8494.00; 6453.00; 5025.00; 6640.00; 1467121707.87
8498.00; 6453.00; 5029.00; 6630.00; 1467121707.87
8493.00; 6453.00; 5029.00; 6637.00; 1467121707.89
8493.00; 6451.00; 5029.00; 6637.00; 1467121707.89
8498.00; 6453.00; 5020.00; 6631.00; 1467121707.91
8498.00; 6453.00; 5020.00; 6631.00; 1467121707.91
8491.00; 6457.00; 5023.00; 6633.00; 1467121707.92
8494.00; 6456.00; 5022.00; 6637.00; 1467121707.94
8494.00; 6456.00; 5022.00; 6637.00; 1467121707.94
8499.00; 6460.00; 5026.00; 6637.00; 1467121707.96
8502.00; 6455.00; 5026.00; 6634.00; 1467121707.96
8502.00; 6455.00; 5026.00; 6634.00; 1467121707.98
8494.00; 6451.00; 5026.00; 6639.00; 1467121707.98
8494.00; 6451.00; 5026.00; 6639.00; 1467121708.00
8495.00; 6461.00; 5026.00; 6640.00; 1467121708.00
8494.00; 6455.00; 5029.00; 6637.00; 1467121708.02
8494.00; 6455.00; 5029.00; 6637.00; 1467121708.02
8496.00; 6458.00; 5032.00; 6638.00; 1467121708.04
8496.00; 6458.00; 5032.00; 6638.00; 1467121708.04
8499.00; 6455.00; 5028.00; 6634.00; 1467121708.06
8495.00; 6456.00; 5028.00; 6633.00; 1467121708.06
8495.00; 6456.00; 5028.00; 6633.00; 1467121708.08
8499.00; 6456.00; 5032.00; 6635.00; 1467121708.08
8495.00; 6449.00; 5032.00; 6634.00; 1467121708.10
8495.00; 6449.00; 5032.00; 6634.00; 1467121708.10
8493.00; 6450.00; 5028.00; 6635.00; 1467121708.12
8493.00; 6450.00; 5028.00; 6635.00; 1467121708.12
8495.00; 6458.00; 5023.00; 6636.00; 1467121708.14
8493.00; 6453.00; 5027.00; 6634.00; 1467121708.14
8493.00; 6453.00; 5027.00; 6634.00; 1467121708.16
8495.00; 6457.00; 5026.00; 6633.00; 1467121708.16
8495.00; 6449.00; 5026.00; 6635.00; 1467121708.18
8495.00; 6449.00; 5026.00; 6635.00; 1467121708.18
8496.00; 6452.00; 5029.00; 6637.00; 1467121708.20
8496.00; 6452.00; 5029.00; 6637.00; 1467121708.20
8487.00; 6457.00; 5021.00; 6634.00; 1467121708.22
8498.00; 6457.00; 5022.00; 6632.00; 1467121708.22
8498.00; 6457.00; 5022.00; 6632.00; 1467121708.24
8497.00; 6457.00; 5027.00; 6628.00; 1467121708.24
8497.00; 6457.00; 5027.00; 6628.00; 1467121708.25
8497.00; 6455.00; 5031.00; 6641.00; 1467121708.27
8496.00; 6450.00; 5031.00; 6638.00; 1467121708.27
8496.00; 6450.00; 5031.00; 6638.00; 1467121708.29
8500.00; 6455.00; 5025.00; 6638.00; 1467121708.29
8490.00; 6455.00; 5032.00; 6638.00; 1467121708.31
8490.00; 6455.00; 5032.00; 6638.00; 1467121708.31
8495.00; 6454.00; 5028.00; 6640.00; 1467121708.33
8495.00; 6454.00; 5028.00; 6640.00; 1467121708.33
8495.00; 6454.00; 5023.00; 6630.00; 1467121708.35
8495.00; 6454.00; 5029.00; 6642.00; 1467121708.35
8495.00; 6454.00; 5029.00; 6642.00; 1467121708.37
8506.00; 6457.00; 5029.00; 6631.00; 1467121708.37
8494.00; 6451.00; 5030.00; 6638.00; 1467121708.39
8494.00; 6451.00; 5030.00; 6638.00; 1467121708.39
8492.00; 6446.00; 5027.00; 6630.00; 1467121708.41
8492.00; 6446.00; 5027.00; 6630.00; 1467121708.41
8498.00; 6454.00; 5027.00; 6635.00; 1467121708.43
8496.00; 6458.00; 5028.00; 6637.00; 1467121708.43
8496.00; 6458.00; 5028.00; 6637.00; 1467121708.45
8491.00; 6455.00; 5029.00; 6634.00; 1467121708.45
8489.00; 6451.00; 5032.00; 6632.00; 1467121708.47
8489.00; 6451.00; 5032.00; 6632.00; 1467121708.47
8492.00; 6455.00; 5032.00; 6641.00; 1467121708.49
8492.00; 6455.00; 5032.00; 6641.00; 1467121708.49
8491.00; 6455.00; 5028.00; 6631.00; 1467121708.51
8498.00; 6453.00; 5024.00; 6636.00; 1467121708.51
8498.00; 6453.00; 5024.00; 6636.00; 1467121708.53
8492.00; 6456.00; 5028.00; 6628.00; 1467121708.53
8498.00; 6454.00; 5024.00; 6631.00; 1467121708.55
8498.00; 6454.00; 5024.00; 6631.00; 1467121708.55
8495.00; 6453.00; 5026.00; 6637.00; 1467121708.57
8495.00; 6453.00; 5026.00; 6637.00; 1467121708.57
8489.00; 6455.00; 5028.00; 6637.00; 1467121708.59
8496.00; 6456.00; 5024.00; 6634.00; 1467121708.59
8496.00; 6456.00; 5024.00; 6634.00; 1467121708.61
8498.00; 6456.00; 5028.00; 6637.00; 1467121708.61
8494.00; 6455.00; 5030.00; 6635.00; 1467121708.63
8494.00; 6455.00; 5030.00; 6635.00; 1467121708.63
8497.00; 6454.00; 5028.00; 6640.00; 1467121708.65
8497.00; 6454.00; 5028.00; 6640.00; 1467121708.65
8498.00; 6455.00; 5029.00; 6635.00; 1467121708.67
8494.00; 6451.00; 5030.00; 6634.00; 1467121708.67
8494.00; 6451.00; 5030.00; 6634.00; 1467121708.69
8501.00; 6459.00; 5027.00; 6640.00; 1467121708.69
8501.00; 6459.00; 5027.00; 6640.00; 1467121708.71
8492.00; 6452.00; 5027.00; 6638.00; 1467121708.71
8493.00; 6456.00; 5028.00; 6639.00; 1467121708.73
8493.00; 6456.00; 5028.00; 6639.00; 1467121708.73
8496.00; 6454.00; 5027.00; 6633.00; 1467121708.75
8493.00; 6450.00; 5025.00; 6636.00; 1467121708.75
8493.00; 6450.00; 5025.00; 6636.00; 1467121708.77
8495.00; 6458.00; 5027.00; 6633.00; 1467121708.77
8495.00; 6458.00; 5027.00; 6633.00; 1467121708.79
8498.00; 6455.00; 5027.00; 6640.00; 1467121708.79
8495.00; 6455.00; 5031.00; 6639.00; 1467121708.81
8495.00; 6455.00; 5031.00; 6639.00; 1467121708.81
8499.00; 6453.00; 5025.00; 6636.00; 1467121708.83
8499.00; 6453.00; 5025.00; 6636.00; 1467121708.83
8491.00; 6455.00; 5028.00; 6637.00; 1467121708.85
8494.00; 6460.00; 5028.00; 6633.00; 1467121708.85
8494.00; 6460.00; 5028.00; 6633.00; 1467121708.87
8496.00; 6454.00; 5026.00; 6640.00; 1467121708.87
8491.00; 6452.00; 5023.00; 6637.00; 1467121708.88
8491.00; 6452.00; 5023.00; 6637.00; 1467121708.89
8501.00; 6461.00; 5027.00; 6637.00; 1467121708.91
8501.00; 6461.00; 5027.00; 6637.00; 1467121708.93
8497.00; 6453.00; 5028.00; 6633.00; 1467121708.93
8489.00; 6451.00; 5026.00; 6633.00; 1467121708.93
8489.00; 6451.00; 5026.00; 6633.00; 1467121708.95
8491.00; 6456.00; 5028.00; 6636.00; 1467121708.95
8494.00; 6454.00; 5025.00; 6636.00; 1467121708.97
8494.00; 6454.00; 5025.00; 6636.00; 1467121708.97
8490.00; 6452.00; 5031.00; 6642.00; 1467121708.99
8490.00; 6452.00; 5031.00; 6642.00; 1467121708.99
8494.00; 6457.00; 5026.00; 6630.00; 1467121709.01
8497.00; 6456.00; 5027.00; 6631.00; 1467121709.01
8497.00; 6456.00; 5027.00; 6631.00; 1467121709.03
8501.00; 6451.00; 5025.00; 6640.00; 1467121709.03
8501.00; 6451.00; 5025.00; 6640.00; 1467121709.05
8491.00; 6451.00; 5032.00; 6635.00; 1467121709.05
8501.00; 6453.00; 5032.00; 6637.00; 1467121709.07
8501.00; 6453.00; 5032.00; 6637.00; 1467121709.07
8493.00; 6456.00; 5019.00; 6631.00; 1467121709.09
8498.00; 6450.00; 5028.00; 6633.00; 1467121709.09
8498.00; 6450.00; 5028.00; 6633.00; 1467121709.11
8496.00; 6458.00; 5031.00; 6636.00; 1467121709.11
8496.00; 6458.00; 5031.00; 6636.00; 1467121709.13
8497.00; 6459.00; 5030.00; 6635.00; 1467121709.13
8494.00; 6460.00; 5020.00; 6636.00; 1467121709.14
8494.00; 6460.00; 5020.00; 6636.00; 1467121709.16
8498.00; 6456.00; 5030.00; 6632.00; 1467121709.16
8496.00; 6451.00; 5025.00; 6632.00; 1467121709.18
8496.00; 6451.00; 5025.00; 6632.00; 1467121709.18
8498.00; 6450.00; 5026.00; 6640.00; 1467121709.20
8498.00; 6450.00; 5026.00; 6640.00; 1467121709.20
8495.00; 6453.00; 5030.00; 6632.00; 1467121709.22
8498.00; 6458.00; 5028.00; 6635.00; 1467121709.22
8498.00; 6458.00; 5028.00; 6635.00; 1467121709.24
8491.00; 6459.00; 5030.00; 6636.00; 1467121709.24
8491.00; 6459.00; 5030.00; 6636.00; 1467121709.25
8490.00; 6452.00; 5023.00; 6634.00; 1467121709.27
8496.00; 6457.00; 5029.00; 6633.00; 1467121709.27
8496.00; 6457.00; 5029.00; 6633.00; 1467121709.29
8493.00; 6454.00; 5028.00; 6630.00; 1467121709.29
8490.00; 6454.00; 5030.00; 6630.00; 1467121709.31
8490.00; 6454.00; 5030.00; 6630.00; 1467121709.31
8490.00; 6452.00; 5025.00; 6634.00; 1467121709.33
8490.00; 6452.00; 5025.00; 6634.00; 1467121709.33
8491.00; 6456.00; 5031.00; 6636.00; 1467121709.35
8495.00; 6461.00; 5026.00; 6629.00; 1467121709.35
8495.00; 6461.00; 5026.00; 6629.00; 1467121709.37
8497.00; 6452.00; 5029.00; 6627.00; 1467121709.37
8500.00; 6457.00; 5026.00; 6637.00; 1467121709.39
8500.00; 6457.00; 5026.00; 6637.00; 1467121709.39
8495.00; 6448.00; 5034.00; 6631.00; 1467121709.41
8495.00; 6448.00; 5034.00; 6631.00; 1467121709.41
8497.00; 6455.00; 5024.00; 6634.00; 1467121709.43
8491.00; 6456.00; 5026.00; 6636.00; 1467121709.43
8491.00; 6456.00; 5026.00; 6636.00; 1467121709.45
8504.00; 6457.00; 5028.00; 6633.00; 1467121709.45
8504.00; 6457.00; 5028.00; 6633.00; 1467121709.47
8494.00; 6449.00; 5026.00; 6634.00; 1467121709.47
8499.00; 6454.00; 5030.00; 6633.00; 1467121709.48
8499.00; 6454.00; 5030.00; 6633.00; 1467121709.50
8500.00; 6457.00; 5027.00; 6636.00; 1467121709.50
8498.00; 6452.00; 5027.00; 6635.00; 1467121709.52
8498.00; 6452.00; 5027.00; 6635.00; 1467121709.52
8500.00; 6460.00; 5031.00; 6639.00; 1467121709.54
8500.00; 6460.00; 5031.00; 6639.00; 1467121709.54
8495.00; 6455.00; 5026.00; 6636.00; 1467121709.56
8496.00; 6456.00; 5030.00; 6634.00; 1467121709.56
8496.00; 6456.00; 5030.00; 6634.00; 1467121709.58
8499.00; 6458.00; 5031.00; 6635.00; 1467121709.58
8491.00; 6453.00; 5025.00; 6640.00; 1467121709.60
8491.00; 6453.00; 5025.00; 6640.00; 1467121709.60
8496.00; 6456.00; 5029.00; 6634.00; 1467121709.62
8496.00; 6456.00; 5029.00; 6634.00; 1467121709.62
8493.00; 6455.00; 5032.00; 6637.00; 1467121709.64
8491.00; 6449.00; 5030.00; 6637.00; 1467121709.64
8491.00; 6449.00; 5030.00; 6637.00; 1467121709.66
8499.00; 6457.00; 5029.00; 6631.00; 1467121709.66
8499.00; 6457.00; 5029.00; 6631.00; 1467121709.68
8492.00; 6453.00; 5027.00; 6639.00; 1467121709.68
8498.00; 6451.00; 5027.00; 6638.00; 1467121709.70
8498.00; 6451.00; 5027.00; 6638.00; 1467121709.70
8496.00; 6454.00; 5025.00; 6632.00; 1467121709.72
8496.00; 6455.00; 5030.00; 6642.00; 1467121709.72
8496.00; 6455.00; 5030.00; 6642.00; 1467121709.74
8492.00; 6459.00; 5033.00; 6634.00; 1467121709.74
8492.00; 6459.00; 5033.00; 6634.00; 1467121709.76
8488.00; 6456.00; 5035.00; 6642.00; 1467121709.76
8492.00; 6451.00; 5026.00; 6638.00; 1467121709.78
8492.00; 6451.00; 5026.00; 6638.00; 1467121709.78
8495.00; 6453.00; 5025.00; 6635.00; 1467121709.80
8498.00; 6462.00; 5030.00; 6635.00; 1467121709.80
8498.00; 6462.00; 5030.00; 6635.00; 1467121709.82
8500.00; 6452.00; 5025.00; 6629.00; 1467121709.82
8500.00; 6452.00; 5025.00; 6629.00; 1467121709.84
8495.00; 6455.00; 5031.00; 6640.00; 1467121709.84
8491.00; 6452.00; 5030.00; 6635.00; 1467121709.86
8491.00; 6452.00; 5030.00; 6635.00; 1467121709.86
8497.00; 6460.00; 5027.00; 6630.00; 1467121709.88
8496.00; 6459.00; 5024.00; 6632.00; 1467121709.88
8496.00; 6459.00; 5024.00; 6632.00; 1467121709.90
8488.00; 6457.00; 5032.00; 6634.00; 1467121709.90
8488.00; 6457.00; 5032.00; 6634.00; 1467121709.92
8499.00; 6450.00; 5029.00; 6637.00; 1467121709.92
8501.00; 6448.00; 5032.00; 6639.00; 1467121709.94
8501.00; 6448.00; 5032.00; 6639.00; 1467121709.94
8497.00; 6454.00; 5028.00; 6636.00; 1467121709.96
8496.00; 6458.00; 5027.00; 6638.00; 1467121709.96
8496.00; 6458.00; 5027.00; 6638.00; 1467121709.98
8494.00; 6458.00; 5024.00; 6639.00; 1467121709.99
8494.00; 6458.00; 5024.00; 6639.00; 1467121710.01
8493.00; 6456.00; 5028.00; 6641.00; 1467121710.01
8495.00; 6459.00; 5028.00; 6640.00; 1467121710.02
8495.00; 6459.00; 5028.00; 6640.00; 1467121710.03
8498.00; 6457.00; 5026.00; 6631.00; 1467121710.03
8494.00; 6457.00; 5034.00; 6631.00; 1467121710.05
8494.00; 6451.00; 5034.00; 6634.00; 1467121710.05
8496.00; 6454.00; 5028.00; 6639.00; 1467121710.07
8496.00; 6454.00; 5028.00; 6639.00; 1467121710.07
8493.00; 6455.00; 5025.00; 6638.00; 1467121710.09
8493.00; 6456.00; 5029.00; 6638.00; 1467121710.10
8493.00; 6456.00; 5029.00; 6638.00; 1467121710.11
8495.00; 6457.00; 5024.00; 6635.00; 1467121710.12
8495.00; 6457.00; 5024.00; 6635.00; 1467121710.13
8491.00; 6454.00; 5026.00; 6630.00; 1467121710.13
8494.00; 6453.00; 5033.00; 6634.00; 1467121710.15
8494.00; 6453.00; 5033.00; 6634.00; 1467121710.15
8494.00; 6461.00; 5031.00; 6638.00; 1467121710.17
8498.00; 6457.00; 5033.00; 6637.00; 1467121710.17
8498.00; 6457.00; 5033.00; 6637.00; 1467121710.19
8498.00; 6462.00; 5027.00; 6638.00; 1467121710.21
8498.00; 6462.00; 5027.00; 6638.00; 1467121710.21
8495.00; 6459.00; 5025.00; 6635.00; 1467121710.22
8501.00; 6455.00; 5024.00; 6637.00; 1467121710.23
8501.00; 6455.00; 5024.00; 6637.00; 1467121710.24
8497.00; 6455.00; 5026.00; 6632.00; 1467121710.25
8495.00; 6452.00; 5029.00; 6634.00; 1467121710.26
8495.00; 6452.00; 5029.00; 6634.00; 1467121710.27
8494.00; 6453.00; 5026.00; 6632.00; 1467121710.28
8494.00; 6453.00; 5026.00; 6632.00; 1467121710.29
8493.00; 6451.00; 5030.00; 6629.00; 1467121710.30
8491.00; 6457.00; 5024.00; 6631.00; 1467121710.31
8491.00; 6457.00; 5024.00; 6631.00; 1467121710.32
8490.00; 6456.00; 5026.00; 6631.00; 1467121710.33
8490.00; 6456.00; 5022.00; 6630.00; 1467121710.34
8490.00; 6460.00; 5022.00; 6630.00; 1467121710.35
8494.00; 6453.00; 5024.00; 6641.00; 1467121710.36
8494.00; 6453.00; 5024.00; 6641.00; 1467121710.37
8495.00; 6460.00; 5026.00; 6633.00; 1467121710.38
8492.00; 6458.00; 5028.00; 6636.00; 1467121710.39
8492.00; 6458.00; 5028.00; 6636.00; 1467121710.40
8499.00; 6455.00; 5030.00; 6636.00; 1467121710.41
8499.00; 6455.00; 5030.00; 6636.00; 1467121710.42
8493.00; 6453.00; 5026.00; 6639.00; 1467121710.43
8494.00; 6454.00; 5032.00; 6630.00; 1467121710.44
8494.00; 6454.00; 5032.00; 6630.00; 1467121710.45
8494.00; 6450.00; 5024.00; 6633.00; 1467121710.46
8491.00; 6456.00; 5032.00; 6635.00; 1467121710.47
8491.00; 6456.00; 5032.00; 6635.00; 1467121710.48
8496.00; 6452.00; 5028.00; 6634.00; 1467121710.49
8496.00; 6452.00; 5028.00; 6634.00; 1467121710.50
8493.00; 6453.00; 5023.00; 6633.00; 1467121710.52
8494.00; 6452.00; 5026.00; 6633.00; 1467121710.52
8494.00; 6452.00; 5026.00; 6633.00; 1467121710.53
8498.00; 6453.00; 5030.00; 6633.00; 1467121710.54
8492.00; 6453.00; 5035.00; 6641.00; 1467121710.55
8492.00; 6456.00; 5035.00; 6641.00; 1467121710.56
8494.00; 6457.00; 5027.00; 6638.00; 1467121710.57
8494.00; 6457.00; 5027.00; 6638.00; 1467121710.58
8493.00; 6457.00; 5025.00; 6638.00; 1467121710.59
8493.00; 6458.00; 5027.00; 6637.00; 1467121710.60
8493.00; 6458.00; 5027.00; 6637.00; 1467121710.61
8495.00; 6458.00; 5025.00; 6635.00; 1467121710.62
8495.00; 6458.00; 5025.00; 6635.00; 1467121710.64
8489.00; 6452.00; 5030.00; 6638.00; 1467121710.64
8496.00; 6451.00; 5028.00; 6637.00; 1467121710.65
8496.00; 6451.00; 5028.00; 6637.00; 1467121710.66
8493.00; 6458.00; 5028.00; 6635.00; 1467121710.67
8500.00; 6459.00; 5028.00; 6633.00; 1467121710.68
8500.00; 6459.00; 5028.00; 6633.00; 1467121710.69
8497.00; 6463.00; 5026.00; 6639.00; 1467121710.70
8497.00; 6463.00; 5026.00; 6639.00; 1467121710.71
8495.00; 6457.00; 5032.00; 6636.00; 1467121710.72
8492.00; 6451.00; 5027.00; 6636.00; 1467121710.73
8492.00; 6451.00; 5027.00; 6636.00; 1467121710.74
8495.00; 6450.00; 5033.00; 6634.00; 1467121710.75
8495.00; 6450.00; 5033.00; 6634.00; 1467121710.76
8493.00; 6454.00; 5029.00; 6632.00; 1467121710.78
8495.00; 6454.00; 5029.00; 6639.00; 1467121710.78
8495.00; 6454.00; 5029.00; 6639.00; 1467121710.79
8494.00; 6458.00; 5032.00; 6633.00; 1467121710.80
8494.00; 6454.00; 5026.00; 6637.00; 1467121710.81
8494.00; 6454.00; 5026.00; 6637.00; 1467121710.82
8496.00; 6458.00; 5034.00; 6632.00; 1467121710.83
8496.00; 6458.00; 5034.00; 6632.00; 1467121710.84
8493.00; 6458.00; 5029.00; 6637.00; 1467121710.85
8501.00; 6448.00; 5030.00; 6635.00; 1467121710.86
8501.00; 6448.00; 5030.00; 6635.00; 1467121710.87
8498.00; 6453.00; 5021.00; 6635.00; 1467121710.88
8504.00; 6455.00; 5026.00; 6634.00; 1467121710.89
8504.00; 6455.00; 5026.00; 6634.00; 1467121710.90
8493.00; 6453.00; 5031.00; 6640.00; 1467121710.91
8493.00; 6453.00; 5031.00; 6640.00; 1467121710.92
8500.00; 6453.00; 5024.00; 6641.00; 1467121710.93
8493.00; 6452.00; 5028.00; 6636.00; 1467121710.94
8493.00; 6452.00; 5028.00; 6636.00; 1467121710.95
8495.00; 6455.00; 5026.00; 6636.00; 1467121710.97
8497.00; 6459.00; 5023.00; 6635.00; 1467121710.97
8497.00; 6459.00; 5023.00; 6635.00; 1467121710.99
8503.00; 6459.00; 5030.00; 6635.00; 1467121710.99
8503.00; 6459.00; 5030.00; 6635.00; 1467121711.01
8491.00; 6452.00; 5029.00; 6641.00; 1467121711.01
8493.00; 6455.00; 5026.00; 6641.00; 1467121711.03
8493.00; 6455.00; 5026.00; 6641.00; 1467121711.03
8492.00; 6456.00; 5032.00; 6637.00; 1467121711.05
8492.00; 6456.00; 5029.00; 6637.00; 1467121711.05
8499.00; 6456.00; 5029.00; 6634.00; 1467121711.07
8492.00; 6456.00; 5029.00; 6639.00; 1467121711.07
8492.00; 6456.00; 5029.00; 6639.00; 1467121711.08
8497.00; 6457.00; 5034.00; 6632.00; 1467121711.09
8494.00; 6457.00; 5024.00; 6642.00; 1467121711.11
8494.00; 6457.00; 5024.00; 6642.00; 1467121711.11
8489.00; 6451.00; 5026.00; 6636.00; 1467121711.13
8489.00; 6451.00; 5026.00; 6636.00; 1467121711.13
8490.00; 6459.00; 5027.00; 6642.00; 1467121711.15
8499.00; 6456.00; 5027.00; 6635.00; 1467121711.15
8499.00; 6456.00; 5027.00; 6635.00; 1467121711.16
8498.00; 6450.00; 5030.00; 6640.00; 1467121711.17
8490.00; 6454.00; 5029.00; 6633.00; 1467121711.19
8490.00; 6454.00; 5029.00; 6633.00; 1467121711.19
8496.00; 6455.00; 5027.00; 6639.00; 1467121711.20
8496.00; 6455.00; 5027.00; 6639.00; 1467121711.21
8496.00; 6454.00; 5032.00; 6630.00; 1467121711.22
8497.00; 6456.00; 5025.00; 6634.00; 1467121711.23
8497.00; 6456.00; 5025.00; 6634.00; 1467121711.25
8497.00; 6459.00; 5026.00; 6635.00; 1467121711.25
8497.00; 6459.00; 5026.00; 6635.00; 1467121711.27
8495.00; 6456.00; 5029.00; 6634.00; 1467121711.27
8499.00; 6449.00; 5026.00; 6637.00; 1467121711.29
8499.00; 6449.00; 5026.00; 6637.00; 1467121711.29
8496.00; 6451.00; 5028.00; 6633.00; 1467121711.31
8493.00; 6457.00; 5029.00; 6638.00; 1467121711.31
8493.00; 6457.00; 5029.00; 6638.00; 1467121711.32
8491.00; 6458.00; 5031.00; 6638.00; 1467121711.33
8491.00; 6458.00; 5031.00; 6638.00; 1467121711.35
8494.00; 6455.00; 5029.00; 6638.00; 1467121711.35
8494.00; 6458.00; 5028.00; 6635.00; 1467121711.37
8494.00; 6458.00; 5028.00; 6635.00; 1467121711.37
8494.00; 6456.00; 5030.00; 6639.00; 1467121711.39
8484.00; 6454.00; 5030.00; 6636.00; 1467121711.39
8484.00; 6454.00; 5030.00; 6636.00; 1467121711.40
8494.00; 6456.00; 5029.00; 6641.00; 1467121711.41
8494.00; 6456.00; 5029.00; 6641.00; 1467121711.43
8498.00; 6456.00; 5034.00; 6637.00; 1467121711.43
8493.00; 6458.00; 5031.00; 6631.00; 1467121711.44
8493.00; 6458.00; 5031.00; 6631.00; 1467121711.45
8496.00; 6458.00; 5032.00; 6636.00; 1467121711.47
8496.00; 6458.00; 5032.00; 6636.00; 1467121711.47
8493.00; 6455.00; 5025.00; 6637.00; 1467121711.49
8497.00; 6452.00; 5035.00; 6631.00; 1467121711.49
8497.00; 6452.00; 5035.00; 6631.00; 1467121711.51
8492.00; 6453.00; 5029.00; 6638.00; 1467121711.51
8494.00; 6449.00; 5030.00; 6637.00; 1467121711.53
8494.00; 6449.00; 5030.00; 6637.00; 1467121711.53
8496.00; 6461.00; 5030.00; 6637.00; 1467121711.55
8496.00; 6461.00; 5026.00; 6637.00; 1467121711.55
8492.00; 6452.00; 5026.00; 6635.00; 1467121711.56
8496.00; 6462.00; 5030.00; 6634.00; 1467121711.58
8496.00; 6462.00; 5030.00; 6634.00; 1467121711.58
8492.00; 6459.00; 5026.00; 6629.00; 1467121711.59
8489.00; 6459.00; 5031.00; 6633.00; 1467121711.61
8489.00; 6459.00; 5031.00; 6633.00; 1467121711.61
8494.00; 6457.00; 5030.00; 6629.00; 1467121711.63
8494.00; 6457.00; 5030.00; 6629.00; 1467121711.63
8499.00; 6454.00; 5030.00; 6637.00; 1467121711.65
8496.00; 6454.00; 5025.00; 6633.00; 1467121711.65
8496.00; 6454.00; 5025.00; 6633.00; 1467121711.67
8494.00; 6455.00; 5031.00; 6631.00; 1467121711.67
8493.00; 6457.00; 5034.00; 6643.00; 1467121711.69
8493.00; 6457.00; 5034.00; 6643.00; 1467121711.69
8493.00; 6457.00; 5030.00; 6630.00; 1467121711.70
8493.00; 6457.00; 5030.00; 6630.00; 1467121711.72
8488.00; 6456.00; 5032.00; 6634.00; 1467121711.72
8504.00; 6456.00; 5037.00; 6635.00; 1467121711.74
8504.00; 6456.00; 5037.00; 6635.00; 1467121711.74
8491.00; 6456.00; 5026.00; 6636.00; 1467121711.76
8491.00; 6456.00; 5026.00; 6636.00; 1467121711.76
8493.00; 6460.00; 5029.00; 6637.00; 1467121711.78
8501.00; 6459.00; 5032.00; 6631.00; 1467121711.78
8501.00; 6459.00; 5032.00; 6631.00; 1467121711.80
8499.00; 6454.00; 5023.00; 6632.00; 1467121711.80
8488.00; 6453.00; 5031.00; 6633.00; 1467121711.82
8488.00; 6453.00; 5031.00; 6633.00; 1467121711.82
8491.00; 6453.00; 5030.00; 6638.00; 1467121711.84
8491.00; 6453.00; 5030.00; 6638.00; 1467121711.84
8493.00; 6453.00; 5027.00; 6637.00; 1467121711.86
8493.00; 6452.00; 5031.00; 6639.00; 1467121711.86
8493.00; 6452.00; 5031.00; 6639.00; 1467121711.87
8493.00; 6457.00; 5033.00; 6639.00; 1467121711.89
8498.00; 6454.00; 5028.00; 6628.00; 1467121711.89
8498.00; 6454.00; 5028.00; 6628.00; 1467121711.90
8494.00; 6456.00; 5026.00; 6632.00; 1467121711.92
8494.00; 6456.00; 5026.00; 6632.00; 1467121711.92
8495.00; 6457.00; 5025.00; 6636.00; 1467121711.94
8495.00; 6452.00; 5028.00; 6636.00; 1467121711.94
8495.00; 6452.00; 5028.00; 6636.00; 1467121711.96
8490.00; 6453.00; 5029.00; 6636.00; 1467121711.96
8491.00; 6457.00; 5029.00; 6639.00; 1467121711.98
8491.00; 6457.00; 5029.00; 6639.00; 1467121711.98
8488.00; 6459.00; 5029.00; 6640.00; 1467121712.00
8488.00; 6459.00; 5029.00; 6640.00; 1467121712.00
8493.00; 6459.00; 5024.00; 6634.00; 1467121712.02
8497.00; 6458.00; 5030.00; 6636.00; 1467121712.02
8497.00; 6458.00; 5030.00; 6636.00; 1467121712.04
8486.00; 6455.00; 5028.00; 6638.00; 1467121712.04
8490.00; 6453.00; 5030.00; 6637.00; 1467121712.06
8490.00; 6453.00; 5030.00; 6637.00; 1467121712.06
8491.00; 6457.00; 5030.00; 6634.00; 1467121712.08
8491.00; 6457.00; 5030.00; 6634.00; 1467121712.08
8490.00; 6459.00; 5026.00; 6638.00; 1467121712.10
8496.00; 6450.00; 5031.00; 6634.00; 1467121712.10
8496.00; 6450.00; 5031.00; 6634.00; 1467121712.12
8496.00; 6457.00; 5028.00; 6636.00; 1467121712.12
8496.00; 6457.00; 5028.00; 6636.00; 1467121712.14
8496.00; 6453.00; 5028.00; 6633.00; 1467121712.14
