TL, TR, BL, BR, time 
8826.00; 5860.00; 5314.00; 6942.00; 1467024899.21
8826.00; 5860.00; 5314.00; 6942.00; 1467024899.23
8821.00; 5857.00; 5309.00; 6943.00; 1467024899.23
8820.00; 5854.00; 5308.00; 6943.00; 1467024899.25
8820.00; 5854.00; 5308.00; 6943.00; 1467024899.26
8823.00; 5851.00; 5307.00; 6940.00; 1467024899.27
8818.00; 5855.00; 5309.00; 6939.00; 1467024899.28
8818.00; 5855.00; 5309.00; 6939.00; 1467024899.29
8827.00; 5850.00; 5313.00; 6942.00; 1467024899.30
8820.00; 5847.00; 5313.00; 6947.00; 1467024899.31
8820.00; 5847.00; 5313.00; 6947.00; 1467024899.32
8825.00; 5854.00; 5315.00; 6938.00; 1467024899.33
8825.00; 5854.00; 5315.00; 6938.00; 1467024899.34
8821.00; 5856.00; 5314.00; 6943.00; 1467024899.35
8824.00; 5850.00; 5308.00; 6944.00; 1467024899.36
8824.00; 5850.00; 5308.00; 6944.00; 1467024899.37
8833.00; 5853.00; 5310.00; 6941.00; 1467024899.38
8833.00; 5853.00; 5310.00; 6941.00; 1467024899.39
8824.00; 5853.00; 5313.00; 6946.00; 1467024899.40
8823.00; 5849.00; 5308.00; 6944.00; 1467024899.41
8823.00; 5849.00; 5308.00; 6944.00; 1467024899.42
8824.00; 5849.00; 5314.00; 6938.00; 1467024899.43
8832.00; 5848.00; 5315.00; 6944.00; 1467024899.44
8832.00; 5848.00; 5315.00; 6944.00; 1467024899.46
8825.00; 5856.00; 5310.00; 6939.00; 1467024899.46
8815.00; 5852.00; 5313.00; 6941.00; 1467024899.47
8815.00; 5852.00; 5313.00; 6941.00; 1467024899.49
8827.00; 5851.00; 5311.00; 6949.00; 1467024899.49
8827.00; 5851.00; 5311.00; 6949.00; 1467024899.51
8821.00; 5847.00; 5308.00; 6941.00; 1467024899.51
8819.00; 5851.00; 5314.00; 6946.00; 1467024899.53
8819.00; 5851.00; 5314.00; 6946.00; 1467024899.53
8826.00; 5847.00; 5316.00; 6941.00; 1467024899.55
8824.00; 5853.00; 5305.00; 6935.00; 1467024899.55
8824.00; 5853.00; 5305.00; 6935.00; 1467024899.57
8824.00; 5850.00; 5308.00; 6944.00; 1467024899.57
8824.00; 5850.00; 5308.00; 6944.00; 1467024899.59
8824.00; 5859.00; 5315.00; 6940.00; 1467024899.59
8818.00; 5847.00; 5308.00; 6942.00; 1467024899.61
8818.00; 5847.00; 5308.00; 6942.00; 1467024899.61
8826.00; 5856.00; 5313.00; 6945.00; 1467024899.63
8822.00; 5853.00; 5305.00; 6943.00; 1467024899.63
8822.00; 5853.00; 5305.00; 6943.00; 1467024899.65
8823.00; 5853.00; 5312.00; 6939.00; 1467024899.65
8823.00; 5853.00; 5312.00; 6939.00; 1467024899.67
8818.00; 5853.00; 5310.00; 6943.00; 1467024899.67
8823.00; 5853.00; 5306.00; 6934.00; 1467024899.69
8823.00; 5853.00; 5306.00; 6934.00; 1467024899.69
8826.00; 5854.00; 5317.00; 6941.00; 1467024899.71
8818.00; 5852.00; 5311.00; 6943.00; 1467024899.71
8818.00; 5852.00; 5311.00; 6943.00; 1467024899.73
8827.00; 5855.00; 5310.00; 6942.00; 1467024899.73
8827.00; 5855.00; 5310.00; 6942.00; 1467024899.75
8822.00; 5854.00; 5307.00; 6946.00; 1467024899.75
8823.00; 5851.00; 5313.00; 6950.00; 1467024899.77
8823.00; 5851.00; 5313.00; 6950.00; 1467024899.77
8820.00; 5850.00; 5301.00; 6936.00; 1467024899.79
8825.00; 5852.00; 5308.00; 6943.00; 1467024899.79
8825.00; 5852.00; 5308.00; 6943.00; 1467024899.81
8826.00; 5848.00; 5315.00; 6938.00; 1467024899.81
8826.00; 5848.00; 5315.00; 6938.00; 1467024899.83
8825.00; 5850.00; 5318.00; 6944.00; 1467024899.83
8823.00; 5846.00; 5310.00; 6941.00; 1467024899.85
8823.00; 5846.00; 5310.00; 6941.00; 1467024899.85
8819.00; 5853.00; 5304.00; 6943.00; 1467024899.87
8827.00; 5858.00; 5316.00; 6942.00; 1467024899.87
8827.00; 5858.00; 5316.00; 6942.00; 1467024899.89
8819.00; 5851.00; 5318.00; 6942.00; 1467024899.89
8819.00; 5851.00; 5318.00; 6942.00; 1467024899.91
8823.00; 5853.00; 5311.00; 6939.00; 1467024899.91
8823.00; 5854.00; 5313.00; 6946.00; 1467024899.93
8823.00; 5854.00; 5313.00; 6946.00; 1467024899.93
8821.00; 5855.00; 5306.00; 6942.00; 1467024899.95
8820.00; 5852.00; 5308.00; 6941.00; 1467024899.95
8820.00; 5852.00; 5308.00; 6941.00; 1467024899.97
8821.00; 5853.00; 5314.00; 6937.00; 1467024899.97
8821.00; 5853.00; 5314.00; 6937.00; 1467024899.99
8825.00; 5851.00; 5308.00; 6943.00; 1467024899.99
8821.00; 5848.00; 5312.00; 6945.00; 1467024900.01
8821.00; 5848.00; 5312.00; 6945.00; 1467024900.01
8821.00; 5857.00; 5308.00; 6943.00; 1467024900.03
8828.00; 5850.00; 5313.00; 6940.00; 1467024900.03
8828.00; 5850.00; 5313.00; 6940.00; 1467024900.05
8823.00; 5856.00; 5306.00; 6946.00; 1467024900.06
8823.00; 5856.00; 5306.00; 6946.00; 1467024900.07
8823.00; 5852.00; 5312.00; 6944.00; 1467024900.08
8824.00; 5856.00; 5313.00; 6947.00; 1467024900.09
8824.00; 5856.00; 5313.00; 6947.00; 1467024900.10
8824.00; 5857.00; 5306.00; 6939.00; 1467024900.11
8823.00; 5853.00; 5305.00; 6939.00; 1467024900.12
8823.00; 5853.00; 5305.00; 6939.00; 1467024900.13
8827.00; 5856.00; 5312.00; 6945.00; 1467024900.14
8827.00; 5856.00; 5312.00; 6945.00; 1467024900.15
8826.00; 5848.00; 5314.00; 6939.00; 1467024900.16
8817.00; 5852.00; 5307.00; 6942.00; 1467024900.17
8817.00; 5852.00; 5307.00; 6942.00; 1467024900.18
8825.00; 5851.00; 5310.00; 6943.00; 1467024900.19
8826.00; 5856.00; 5313.00; 6940.00; 1467024900.20
8826.00; 5856.00; 5313.00; 6940.00; 1467024900.22
8826.00; 5852.00; 5310.00; 6939.00; 1467024900.22
8828.00; 5852.00; 5306.00; 6939.00; 1467024900.23
8828.00; 5857.00; 5306.00; 6945.00; 1467024900.24
8825.00; 5850.00; 5308.00; 6948.00; 1467024900.25
8825.00; 5850.00; 5308.00; 6948.00; 1467024900.26
8816.00; 5848.00; 5305.00; 6941.00; 1467024900.28
8820.00; 5853.00; 5309.00; 6940.00; 1467024900.28
8820.00; 5853.00; 5309.00; 6940.00; 1467024900.30
8829.00; 5861.00; 5312.00; 6940.00; 1467024900.30
8821.00; 5848.00; 5308.00; 6942.00; 1467024900.32
8821.00; 5848.00; 5308.00; 6942.00; 1467024900.32
8821.00; 5852.00; 5311.00; 6948.00; 1467024900.34
8821.00; 5852.00; 5311.00; 6948.00; 1467024900.34
8823.00; 5854.00; 5309.00; 6937.00; 1467024900.36
8826.00; 5848.00; 5315.00; 6944.00; 1467024900.36
8826.00; 5848.00; 5315.00; 6944.00; 1467024900.38
8825.00; 5852.00; 5309.00; 6941.00; 1467024900.38
8823.00; 5851.00; 5310.00; 6943.00; 1467024900.40
8823.00; 5851.00; 5310.00; 6943.00; 1467024900.41
8824.00; 5854.00; 5316.00; 6940.00; 1467024900.41
8824.00; 5854.00; 5316.00; 6940.00; 1467024900.42
8819.00; 5846.00; 5312.00; 6941.00; 1467024900.44
8825.00; 5858.00; 5312.00; 6938.00; 1467024900.44
8825.00; 5858.00; 5312.00; 6938.00; 1467024900.46
8819.00; 5854.00; 5312.00; 6949.00; 1467024900.46
8815.00; 5853.00; 5310.00; 6944.00; 1467024900.48
8815.00; 5853.00; 5310.00; 6944.00; 1467024900.48
8823.00; 5855.00; 5313.00; 6942.00; 1467024900.50
8819.00; 5849.00; 5313.00; 6946.00; 1467024900.50
8819.00; 5849.00; 5313.00; 6946.00; 1467024900.52
8826.00; 5853.00; 5308.00; 6943.00; 1467024900.52
8826.00; 5853.00; 5308.00; 6943.00; 1467024900.54
8821.00; 5855.00; 5316.00; 6946.00; 1467024900.54
8824.00; 5856.00; 5312.00; 6940.00; 1467024900.56
8824.00; 5856.00; 5312.00; 6940.00; 1467024900.56
8827.00; 5849.00; 5306.00; 6948.00; 1467024900.58
8825.00; 5852.00; 5311.00; 6942.00; 1467024900.58
8825.00; 5852.00; 5311.00; 6942.00; 1467024900.60
8825.00; 5852.00; 5310.00; 6941.00; 1467024900.61
8825.00; 5852.00; 5310.00; 6941.00; 1467024900.61
8826.00; 5854.00; 5311.00; 6941.00; 1467024900.63
8821.00; 5851.00; 5311.00; 6947.00; 1467024900.63
8821.00; 5851.00; 5311.00; 6947.00; 1467024900.65
8827.00; 5851.00; 5312.00; 6939.00; 1467024900.65
8825.00; 5849.00; 5314.00; 6941.00; 1467024900.67
8825.00; 5849.00; 5314.00; 6941.00; 1467024900.67
8828.00; 5857.00; 5307.00; 6944.00; 1467024900.69
8828.00; 5857.00; 5307.00; 6944.00; 1467024900.69
8826.00; 5851.00; 5308.00; 6942.00; 1467024900.71
8827.00; 5855.00; 5318.00; 6941.00; 1467024900.71
8827.00; 5855.00; 5318.00; 6941.00; 1467024900.73
8830.00; 5849.00; 5311.00; 6941.00; 1467024900.73
8830.00; 5849.00; 5311.00; 6941.00; 1467024900.75
8819.00; 5850.00; 5315.00; 6943.00; 1467024900.75
8822.00; 5848.00; 5316.00; 6951.00; 1467024900.77
8822.00; 5848.00; 5316.00; 6951.00; 1467024900.77
8821.00; 5842.00; 5309.00; 6938.00; 1467024900.79
8830.00; 5858.00; 5313.00; 6941.00; 1467024900.80
8830.00; 5858.00; 5313.00; 6941.00; 1467024900.81
8818.00; 5854.00; 5306.00; 6945.00; 1467024900.82
8825.00; 5854.00; 5307.00; 6945.00; 1467024900.83
8825.00; 5851.00; 5307.00; 6944.00; 1467024900.84
8817.00; 5855.00; 5316.00; 6944.00; 1467024900.85
8817.00; 5855.00; 5316.00; 6944.00; 1467024900.86
8824.00; 5855.00; 5310.00; 6934.00; 1467024900.87
8830.00; 5851.00; 5311.00; 6941.00; 1467024900.88
8830.00; 5851.00; 5311.00; 6941.00; 1467024900.89
8823.00; 5859.00; 5311.00; 6936.00; 1467024900.90
8823.00; 5859.00; 5311.00; 6936.00; 1467024900.91
8821.00; 5849.00; 5310.00; 6942.00; 1467024900.92
8822.00; 5849.00; 5316.00; 6940.00; 1467024900.93
8822.00; 5849.00; 5316.00; 6940.00; 1467024900.94
8822.00; 5856.00; 5312.00; 6944.00; 1467024900.95
8822.00; 5854.00; 5313.00; 6949.00; 1467024900.96
8822.00; 5854.00; 5313.00; 6949.00; 1467024900.97
8824.00; 5858.00; 5313.00; 6940.00; 1467024900.98
8825.00; 5841.00; 5306.00; 6951.00; 1467024901.00
8825.00; 5841.00; 5306.00; 6951.00; 1467024901.00
8817.00; 5848.00; 5313.00; 6950.00; 1467024901.02
8817.00; 5848.00; 5313.00; 6950.00; 1467024901.02
8826.00; 5854.00; 5310.00; 6936.00; 1467024901.04
8829.00; 5856.00; 5308.00; 6942.00; 1467024901.04
8829.00; 5856.00; 5308.00; 6942.00; 1467024901.06
8821.00; 5851.00; 5310.00; 6945.00; 1467024901.06
8824.00; 5854.00; 5321.00; 6938.00; 1467024901.08
8824.00; 5854.00; 5321.00; 6938.00; 1467024901.08
8825.00; 5850.00; 5312.00; 6945.00; 1467024901.10
8825.00; 5850.00; 5312.00; 6945.00; 1467024901.10
8821.00; 5851.00; 5312.00; 6942.00; 1467024901.12
8830.00; 5848.00; 5311.00; 6943.00; 1467024901.12
8830.00; 5848.00; 5311.00; 6943.00; 1467024901.14
8820.00; 5850.00; 5311.00; 6944.00; 1467024901.14
8819.00; 5848.00; 5308.00; 6941.00; 1467024901.16
8819.00; 5848.00; 5308.00; 6941.00; 1467024901.16
8819.00; 5852.00; 5312.00; 6945.00; 1467024901.18
8819.00; 5852.00; 5312.00; 6945.00; 1467024901.18
8820.00; 5853.00; 5308.00; 6939.00; 1467024901.20
8825.00; 5855.00; 5314.00; 6943.00; 1467024901.20
8825.00; 5855.00; 5314.00; 6943.00; 1467024901.22
8824.00; 5852.00; 5312.00; 6934.00; 1467024901.22
8822.00; 5852.00; 5308.00; 6946.00; 1467024901.24
8822.00; 5852.00; 5308.00; 6946.00; 1467024901.24
8823.00; 5849.00; 5315.00; 6945.00; 1467024901.26
8823.00; 5849.00; 5315.00; 6945.00; 1467024901.26
8822.00; 5857.00; 5309.00; 6937.00; 1467024901.28
8825.00; 5856.00; 5317.00; 6948.00; 1467024901.28
8825.00; 5856.00; 5317.00; 6948.00; 1467024901.30
8820.00; 5852.00; 5307.00; 6942.00; 1467024901.30
8819.00; 5851.00; 5311.00; 6950.00; 1467024901.32
8819.00; 5851.00; 5311.00; 6950.00; 1467024901.32
8825.00; 5854.00; 5321.00; 6953.00; 1467024901.34
8825.00; 5854.00; 5321.00; 6953.00; 1467024901.34
8841.00; 5873.00; 5317.00; 6951.00; 1467024901.36
8808.00; 5849.00; 5312.00; 6952.00; 1467024901.36
8808.00; 5849.00; 5312.00; 6952.00; 1467024901.38
8830.00; 5862.00; 5304.00; 6945.00; 1467024901.38
8819.00; 5852.00; 5319.00; 6956.00; 1467024901.40
8819.00; 5852.00; 5319.00; 6956.00; 1467024901.40
8828.00; 5858.00; 5308.00; 6936.00; 1467024901.42
8828.00; 5858.00; 5308.00; 6936.00; 1467024901.42
8824.00; 5849.00; 5321.00; 6950.00; 1467024901.44
8817.00; 5848.00; 5308.00; 6937.00; 1467024901.44
8817.00; 5848.00; 5308.00; 6937.00; 1467024901.46
8832.00; 5852.00; 5321.00; 6947.00; 1467024901.46
8820.00; 5847.00; 5308.00; 6935.00; 1467024901.48
8820.00; 5847.00; 5308.00; 6935.00; 1467024901.48
8834.00; 5857.00; 5313.00; 6943.00; 1467024901.50
8834.00; 5857.00; 5313.00; 6943.00; 1467024901.50
8818.00; 5856.00; 5308.00; 6937.00; 1467024901.52
8833.00; 5861.00; 5308.00; 6943.00; 1467024901.52
8833.00; 5861.00; 5308.00; 6943.00; 1467024901.54
8826.00; 5853.00; 5307.00; 6940.00; 1467024901.54
8831.00; 5854.00; 5312.00; 6942.00; 1467024901.56
8831.00; 5854.00; 5312.00; 6942.00; 1467024901.57
8822.00; 5846.00; 5317.00; 6947.00; 1467024901.58
8822.00; 5846.00; 5317.00; 6947.00; 1467024901.59
8824.00; 5850.00; 5306.00; 6935.00; 1467024901.60
8820.00; 5851.00; 5313.00; 6949.00; 1467024901.61
8820.00; 5851.00; 5313.00; 6949.00; 1467024901.62
8816.00; 5854.00; 5310.00; 6947.00; 1467024901.63
8828.00; 5857.00; 5310.00; 6953.00; 1467024901.64
8828.00; 5857.00; 5310.00; 6953.00; 1467024901.65
8827.00; 5860.00; 5312.00; 6948.00; 1467024901.66
8827.00; 5860.00; 5312.00; 6948.00; 1467024901.67
8830.00; 5859.00; 5315.00; 6946.00; 1467024901.69
8821.00; 5855.00; 5315.00; 6946.00; 1467024901.69
8821.00; 5855.00; 5315.00; 6946.00; 1467024901.70
8835.00; 5861.00; 5313.00; 6945.00; 1467024901.71
8829.00; 5854.00; 5315.00; 6949.00; 1467024901.72
8829.00; 5854.00; 5315.00; 6949.00; 1467024901.74
8838.00; 5862.00; 5311.00; 6942.00; 1467024901.74
8835.00; 5864.00; 5314.00; 6948.00; 1467024901.76
8835.00; 5864.00; 5314.00; 6948.00; 1467024901.76
8838.00; 5871.00; 5304.00; 6945.00; 1467024901.78
8838.00; 5871.00; 5304.00; 6945.00; 1467024901.78
8834.00; 5863.00; 5316.00; 6941.00; 1467024901.80
8840.00; 5867.00; 5308.00; 6942.00; 1467024901.80
8840.00; 5867.00; 5308.00; 6942.00; 1467024901.82
8836.00; 5861.00; 5313.00; 6945.00; 1467024901.82
8834.00; 5866.00; 5313.00; 6947.00; 1467024901.84
8834.00; 5866.00; 5313.00; 6947.00; 1467024901.84
8831.00; 5859.00; 5321.00; 6948.00; 1467024901.86
8831.00; 5859.00; 5321.00; 6948.00; 1467024901.86
8837.00; 5862.00; 5311.00; 6942.00; 1467024901.88
8840.00; 5867.00; 5310.00; 6948.00; 1467024901.88
8840.00; 5867.00; 5310.00; 6948.00; 1467024901.90
8837.00; 5868.00; 5310.00; 6941.00; 1467024901.90
8834.00; 5867.00; 5314.00; 6947.00; 1467024901.92
8834.00; 5867.00; 5314.00; 6947.00; 1467024901.92
8833.00; 5867.00; 5317.00; 6950.00; 1467024901.94
8833.00; 5867.00; 5317.00; 6950.00; 1467024901.94
8837.00; 5873.00; 5316.00; 6942.00; 1467024901.96
8838.00; 5867.00; 5315.00; 6947.00; 1467024901.96
8838.00; 5867.00; 5315.00; 6947.00; 1467024901.98
8832.00; 5873.00; 5316.00; 6951.00; 1467024901.98
8832.00; 5865.00; 5314.00; 6945.00; 1467024902.00
8832.00; 5865.00; 5314.00; 6945.00; 1467024902.00
8839.00; 5870.00; 5320.00; 6956.00; 1467024902.02
8839.00; 5870.00; 5320.00; 6956.00; 1467024902.02
8831.00; 5869.00; 5317.00; 6958.00; 1467024902.04
8831.00; 5866.00; 5326.00; 6961.00; 1467024902.04
8831.00; 5866.00; 5326.00; 6961.00; 1467024902.06
8830.00; 5871.00; 5328.00; 6959.00; 1467024902.06
8828.00; 5860.00; 5320.00; 6963.00; 1467024902.08
8828.00; 5860.00; 5320.00; 6963.00; 1467024902.08
8826.00; 5869.00; 5332.00; 6961.00; 1467024902.10
8826.00; 5869.00; 5332.00; 6961.00; 1467024902.10
8825.00; 5865.00; 5329.00; 6965.00; 1467024902.12
8832.00; 5867.00; 5329.00; 6967.00; 1467024902.12
8832.00; 5867.00; 5329.00; 6967.00; 1467024902.14
8830.00; 5860.00; 5330.00; 6967.00; 1467024902.14
8835.00; 5861.00; 5329.00; 6969.00; 1467024902.16
8835.00; 5861.00; 5329.00; 6969.00; 1467024902.16
8834.00; 5868.00; 5327.00; 6966.00; 1467024902.18
8834.00; 5868.00; 5327.00; 6966.00; 1467024902.18
8832.00; 5859.00; 5325.00; 6963.00; 1467024902.20
8835.00; 5868.00; 5329.00; 6959.00; 1467024902.20
8835.00; 5868.00; 5329.00; 6959.00; 1467024902.22
8834.00; 5863.00; 5332.00; 6961.00; 1467024902.22
8836.00; 5866.00; 5326.00; 6955.00; 1467024902.24
8836.00; 5866.00; 5326.00; 6955.00; 1467024902.24
8841.00; 5863.00; 5330.00; 6962.00; 1467024902.26
8841.00; 5863.00; 5330.00; 6962.00; 1467024902.26
8837.00; 5863.00; 5332.00; 6957.00; 1467024902.28
8837.00; 5872.00; 5330.00; 6958.00; 1467024902.28
8837.00; 5872.00; 5330.00; 6958.00; 1467024902.30
8835.00; 5866.00; 5325.00; 6963.00; 1467024902.30
8830.00; 5856.00; 5334.00; 6969.00; 1467024902.32
8830.00; 5856.00; 5334.00; 6969.00; 1467024902.32
8833.00; 5867.00; 5331.00; 6975.00; 1467024902.34
8833.00; 5867.00; 5331.00; 6975.00; 1467024902.34
8828.00; 5862.00; 5331.00; 6974.00; 1467024902.36
8825.00; 5873.00; 5338.00; 6974.00; 1467024902.36
8825.00; 5873.00; 5338.00; 6974.00; 1467024902.38
8828.00; 5866.00; 5331.00; 6970.00; 1467024902.39
8830.00; 5870.00; 5335.00; 6977.00; 1467024902.40
8830.00; 5870.00; 5335.00; 6977.00; 1467024902.41
8826.00; 5865.00; 5334.00; 6974.00; 1467024902.42
8826.00; 5865.00; 5334.00; 6974.00; 1467024902.43
8833.00; 5866.00; 5335.00; 6975.00; 1467024902.44
8842.00; 5876.00; 5335.00; 6973.00; 1467024902.45
8842.00; 5876.00; 5335.00; 6973.00; 1467024902.46
8837.00; 5873.00; 5332.00; 6965.00; 1467024902.47
8844.00; 5877.00; 5329.00; 6964.00; 1467024902.48
8844.00; 5877.00; 5329.00; 6964.00; 1467024902.49
8854.00; 5889.00; 5332.00; 6962.00; 1467024902.50
8854.00; 5889.00; 5332.00; 6962.00; 1467024902.51
8857.00; 5886.00; 5329.00; 6959.00; 1467024902.52
8853.00; 5891.00; 5324.00; 6971.00; 1467024902.53
8853.00; 5891.00; 5324.00; 6971.00; 1467024902.54
8862.00; 5891.00; 5325.00; 6967.00; 1467024902.55
8860.00; 5887.00; 5332.00; 6967.00; 1467024902.56
8860.00; 5887.00; 5332.00; 6967.00; 1467024902.57
8863.00; 5889.00; 5338.00; 6971.00; 1467024902.58
8863.00; 5889.00; 5338.00; 6971.00; 1467024902.59
8857.00; 5893.00; 5336.00; 6976.00; 1467024902.61
8852.00; 5880.00; 5336.00; 6978.00; 1467024902.61
8852.00; 5880.00; 5336.00; 6978.00; 1467024902.63
8850.00; 5884.00; 5337.00; 6980.00; 1467024902.63
8847.00; 5886.00; 5336.00; 6987.00; 1467024902.65
8847.00; 5886.00; 5336.00; 6987.00; 1467024902.65
8849.00; 5890.00; 5343.00; 6989.00; 1467024902.67
8851.00; 5888.00; 5344.00; 6987.00; 1467024902.67
8851.00; 5888.00; 5344.00; 6987.00; 1467024902.69
8845.00; 5884.00; 5349.00; 6988.00; 1467024902.69
8845.00; 5884.00; 5349.00; 6988.00; 1467024902.71
8846.00; 5884.00; 5344.00; 6990.00; 1467024902.71
8846.00; 5887.00; 5350.00; 6990.00; 1467024902.73
8846.00; 5887.00; 5350.00; 6990.00; 1467024902.73
8858.00; 5884.00; 5352.00; 6985.00; 1467024902.75
8854.00; 5889.00; 5350.00; 6990.00; 1467024902.75
8854.00; 5889.00; 5350.00; 6990.00; 1467024902.77
8854.00; 5891.00; 5344.00; 6987.00; 1467024902.77
8854.00; 5891.00; 5344.00; 6987.00; 1467024902.79
8855.00; 5894.00; 5345.00; 6993.00; 1467024902.79
8858.00; 5893.00; 5340.00; 6987.00; 1467024902.81
8858.00; 5893.00; 5340.00; 6987.00; 1467024902.81
8865.00; 5899.00; 5341.00; 6983.00; 1467024902.83
8862.00; 5902.00; 5345.00; 6978.00; 1467024902.83
8862.00; 5902.00; 5345.00; 6978.00; 1467024902.85
8866.00; 5896.00; 5346.00; 6978.00; 1467024902.85
8866.00; 5896.00; 5346.00; 6978.00; 1467024902.87
8866.00; 5902.00; 5343.00; 6975.00; 1467024902.87
8862.00; 5890.00; 5344.00; 6980.00; 1467024902.89
8862.00; 5890.00; 5344.00; 6980.00; 1467024902.89
8859.00; 5894.00; 5343.00; 6975.00; 1467024902.91
8863.00; 5890.00; 5346.00; 6972.00; 1467024902.91
8863.00; 5890.00; 5346.00; 6972.00; 1467024902.93
8867.00; 5896.00; 5339.00; 6979.00; 1467024902.93
8867.00; 5896.00; 5339.00; 6979.00; 1467024902.95
8861.00; 5895.00; 5341.00; 6982.00; 1467024902.95
8867.00; 5895.00; 5342.00; 6976.00; 1467024902.97
8867.00; 5895.00; 5342.00; 6976.00; 1467024902.97
8855.00; 5893.00; 5345.00; 6978.00; 1467024902.99
8857.00; 5896.00; 5342.00; 6977.00; 1467024902.99
8857.00; 5896.00; 5342.00; 6977.00; 1467024903.01
8855.00; 5896.00; 5351.00; 6977.00; 1467024903.01
8855.00; 5896.00; 5351.00; 6977.00; 1467024903.03
8863.00; 5887.00; 5346.00; 6981.00; 1467024903.03
8860.00; 5893.00; 5349.00; 6983.00; 1467024903.05
8860.00; 5893.00; 5349.00; 6983.00; 1467024903.05
8860.00; 5890.00; 5346.00; 6977.00; 1467024903.07
8863.00; 5892.00; 5338.00; 6984.00; 1467024903.08
8863.00; 5892.00; 5338.00; 6984.00; 1467024903.09
8853.00; 5890.00; 5339.00; 6973.00; 1467024903.10
8853.00; 5890.00; 5339.00; 6973.00; 1467024903.11
8866.00; 5892.00; 5344.00; 6981.00; 1467024903.12
8863.00; 5890.00; 5347.00; 6976.00; 1467024903.13
8863.00; 5890.00; 5347.00; 6976.00; 1467024903.14
8868.00; 5885.00; 5345.00; 6971.00; 1467024903.15
8858.00; 5894.00; 5342.00; 6980.00; 1467024903.16
8858.00; 5894.00; 5342.00; 6980.00; 1467024903.17
8865.00; 5893.00; 5348.00; 6981.00; 1467024903.18
8855.00; 5891.00; 5341.00; 6978.00; 1467024903.19
8855.00; 5891.00; 5341.00; 6978.00; 1467024903.20
8860.00; 5893.00; 5349.00; 6979.00; 1467024903.21
8860.00; 5893.00; 5349.00; 6979.00; 1467024903.22
8862.00; 5892.00; 5338.00; 6976.00; 1467024903.23
8866.00; 5894.00; 5344.00; 6976.00; 1467024903.24
8866.00; 5894.00; 5344.00; 6976.00; 1467024903.25
8862.00; 5893.00; 5337.00; 6976.00; 1467024903.26
8862.00; 5893.00; 5337.00; 6976.00; 1467024903.27
8861.00; 5894.00; 5345.00; 6983.00; 1467024903.28
8852.00; 5894.00; 5348.00; 6980.00; 1467024903.30
8852.00; 5894.00; 5348.00; 6980.00; 1467024903.30
8862.00; 5890.00; 5347.00; 6984.00; 1467024903.32
8869.00; 5888.00; 5350.00; 6984.00; 1467024903.32
8869.00; 5888.00; 5350.00; 6984.00; 1467024903.34
8860.00; 5898.00; 5350.00; 6981.00; 1467024903.34
8857.00; 5891.00; 5350.00; 6986.00; 1467024903.36
8857.00; 5891.00; 5350.00; 6986.00; 1467024903.36
8864.00; 5894.00; 5350.00; 6983.00; 1467024903.38
8864.00; 5894.00; 5350.00; 6983.00; 1467024903.38
8860.00; 5895.00; 5342.00; 6976.00; 1467024903.40
8864.00; 5900.00; 5348.00; 6980.00; 1467024903.40
8864.00; 5900.00; 5348.00; 6980.00; 1467024903.42
8864.00; 5898.00; 5335.00; 6981.00; 1467024903.42
8865.00; 5897.00; 5350.00; 6980.00; 1467024903.44
8865.00; 5897.00; 5350.00; 6980.00; 1467024903.44
8871.00; 5904.00; 5346.00; 6976.00; 1467024903.46
8871.00; 5904.00; 5346.00; 6976.00; 1467024903.46
8858.00; 5896.00; 5346.00; 6984.00; 1467024903.48
8876.00; 5899.00; 5350.00; 6977.00; 1467024903.48
8876.00; 5899.00; 5350.00; 6977.00; 1467024903.50
8870.00; 5900.00; 5345.00; 6978.00; 1467024903.50
8868.00; 5899.00; 5345.00; 6987.00; 1467024903.52
8868.00; 5899.00; 5345.00; 6987.00; 1467024903.52
8864.00; 5904.00; 5338.00; 6984.00; 1467024903.54
8864.00; 5904.00; 5338.00; 6984.00; 1467024903.54
8871.00; 5899.00; 5343.00; 6974.00; 1467024903.56
8872.00; 5900.00; 5337.00; 6979.00; 1467024903.56
8872.00; 5900.00; 5337.00; 6979.00; 1467024903.58
8871.00; 5908.00; 5341.00; 6984.00; 1467024903.58
8872.00; 5898.00; 5345.00; 6973.00; 1467024903.60
8872.00; 5898.00; 5345.00; 6973.00; 1467024903.60
8865.00; 5901.00; 5344.00; 6980.00; 1467024903.62
8865.00; 5901.00; 5344.00; 6980.00; 1467024903.62
8876.00; 5898.00; 5348.00; 6976.00; 1467024903.64
8873.00; 5902.00; 5345.00; 6981.00; 1467024903.64
8873.00; 5902.00; 5345.00; 6981.00; 1467024903.66
8877.00; 5901.00; 5342.00; 6976.00; 1467024903.66
8869.00; 5895.00; 5343.00; 6980.00; 1467024903.68
8869.00; 5895.00; 5343.00; 6980.00; 1467024903.68
8865.00; 5900.00; 5343.00; 6983.00; 1467024903.70
8865.00; 5900.00; 5343.00; 6983.00; 1467024903.70
8867.00; 5901.00; 5340.00; 6979.00; 1467024903.72
8874.00; 5902.00; 5341.00; 6983.00; 1467024903.72
8874.00; 5902.00; 5341.00; 6983.00; 1467024903.74
8871.00; 5903.00; 5340.00; 6980.00; 1467024903.74
8868.00; 5908.00; 5347.00; 6983.00; 1467024903.76
8868.00; 5908.00; 5347.00; 6983.00; 1467024903.76
8874.00; 5908.00; 5347.00; 6976.00; 1467024903.78
