TL, TR, BL, BR, time 
8448.00; 5563.00; 5069.00; 6585.00; 1465995965.84
8446.00; 5557.00; 5076.00; 6589.00; 1465995965.85
8442.00; 5551.00; 5067.00; 6589.00; 1465995965.86
8442.00; 5551.00; 5067.00; 6589.00; 1465995965.87
8446.00; 5556.00; 5074.00; 6585.00; 1465995965.89
8444.00; 5559.00; 5068.00; 6584.00; 1465995965.89
8444.00; 5559.00; 5068.00; 6584.00; 1465995965.91
8448.00; 5560.00; 5065.00; 6590.00; 1465995965.91
8448.00; 5560.00; 5065.00; 6590.00; 1465995965.93
8445.00; 5553.00; 5073.00; 6585.00; 1465995965.93
8446.00; 5555.00; 5066.00; 6587.00; 1465995965.95
8446.00; 5555.00; 5066.00; 6587.00; 1465995965.95
8447.00; 5556.00; 5071.00; 6579.00; 1465995965.97
8448.00; 5559.00; 5062.00; 6584.00; 1465995965.97
8448.00; 5559.00; 5062.00; 6584.00; 1465995965.99
8449.00; 5551.00; 5066.00; 6583.00; 1465995965.99
8449.00; 5551.00; 5066.00; 6583.00; 1465995966.01
8438.00; 5563.00; 5068.00; 6585.00; 1465995966.01
8451.00; 5561.00; 5072.00; 6585.00; 1465995966.03
8451.00; 5561.00; 5072.00; 6585.00; 1465995966.03
8442.00; 5564.00; 5062.00; 6583.00; 1465995966.05
8445.00; 5566.00; 5071.00; 6586.00; 1465995966.05
8445.00; 5566.00; 5071.00; 6586.00; 1465995966.07
8447.00; 5564.00; 5074.00; 6586.00; 1465995966.07
8447.00; 5564.00; 5074.00; 6586.00; 1465995966.09
8444.00; 5556.00; 5071.00; 6592.00; 1465995966.09
8443.00; 5561.00; 5067.00; 6580.00; 1465995966.11
8443.00; 5561.00; 5067.00; 6580.00; 1465995966.11
8452.00; 5558.00; 5068.00; 6588.00; 1465995966.13
8441.00; 5553.00; 5069.00; 6587.00; 1465995966.13
8441.00; 5553.00; 5069.00; 6587.00; 1465995966.15
8446.00; 5566.00; 5060.00; 6582.00; 1465995966.15
8446.00; 5566.00; 5060.00; 6582.00; 1465995966.17
8444.00; 5558.00; 5070.00; 6589.00; 1465995966.17
8445.00; 5560.00; 5073.00; 6591.00; 1465995966.19
8445.00; 5560.00; 5073.00; 6591.00; 1465995966.19
8445.00; 5556.00; 5071.00; 6588.00; 1465995966.21
8447.00; 5557.00; 5075.00; 6585.00; 1465995966.21
8447.00; 5557.00; 5075.00; 6585.00; 1465995966.23
8448.00; 5563.00; 5071.00; 6578.00; 1465995966.23
8448.00; 5563.00; 5071.00; 6578.00; 1465995966.25
8445.00; 5563.00; 5069.00; 6586.00; 1465995966.25
8440.00; 5562.00; 5075.00; 6586.00; 1465995966.27
8440.00; 5562.00; 5075.00; 6586.00; 1465995966.27
8447.00; 5559.00; 5068.00; 6586.00; 1465995966.29
8447.00; 5559.00; 5068.00; 6586.00; 1465995966.29
8445.00; 5559.00; 5065.00; 6585.00; 1465995966.31
8448.00; 5562.00; 5061.00; 6584.00; 1465995966.31
8448.00; 5562.00; 5061.00; 6584.00; 1465995966.33
8453.00; 5564.00; 5074.00; 6580.00; 1465995966.33
8449.00; 5560.00; 5076.00; 6585.00; 1465995966.35
8449.00; 5560.00; 5076.00; 6585.00; 1465995966.35
8446.00; 5561.00; 5070.00; 6588.00; 1465995966.37
8446.00; 5561.00; 5070.00; 6588.00; 1465995966.37
8452.00; 5563.00; 5071.00; 6589.00; 1465995966.39
8451.00; 5560.00; 5066.00; 6587.00; 1465995966.39
8451.00; 5560.00; 5066.00; 6587.00; 1465995966.41
8449.00; 5565.00; 5066.00; 6582.00; 1465995966.41
8446.00; 5559.00; 5075.00; 6586.00; 1465995966.43
8446.00; 5559.00; 5075.00; 6586.00; 1465995966.43
8451.00; 5556.00; 5073.00; 6581.00; 1465995966.45
8451.00; 5556.00; 5073.00; 6581.00; 1465995966.45
8442.00; 5558.00; 5073.00; 6584.00; 1465995966.47
8450.00; 5561.00; 5069.00; 6585.00; 1465995966.47
8450.00; 5561.00; 5069.00; 6585.00; 1465995966.49
8444.00; 5560.00; 5069.00; 6583.00; 1465995966.49
8444.00; 5560.00; 5069.00; 6583.00; 1465995966.51
8442.00; 5555.00; 5073.00; 6586.00; 1465995966.51
8448.00; 5558.00; 5064.00; 6580.00; 1465995966.53
8448.00; 5558.00; 5064.00; 6580.00; 1465995966.53
8444.00; 5562.00; 5066.00; 6586.00; 1465995966.55
8444.00; 5565.00; 5066.00; 6588.00; 1465995966.55
8444.00; 5565.00; 5066.00; 6588.00; 1465995966.57
8445.00; 5563.00; 5067.00; 6582.00; 1465995966.57
8445.00; 5563.00; 5067.00; 6582.00; 1465995966.59
8451.00; 5555.00; 5074.00; 6586.00; 1465995966.59
8447.00; 5563.00; 5070.00; 6583.00; 1465995966.61
8447.00; 5563.00; 5070.00; 6583.00; 1465995966.61
8450.00; 5557.00; 5073.00; 6587.00; 1465995966.63
8444.00; 5561.00; 5063.00; 6582.00; 1465995966.63
8444.00; 5561.00; 5063.00; 6582.00; 1465995966.65
8446.00; 5562.00; 5070.00; 6591.00; 1465995966.65
8446.00; 5562.00; 5070.00; 6591.00; 1465995966.67
8449.00; 5564.00; 5067.00; 6585.00; 1465995966.67
8444.00; 5559.00; 5074.00; 6589.00; 1465995966.69
8444.00; 5559.00; 5074.00; 6589.00; 1465995966.69
8446.00; 5561.00; 5073.00; 6585.00; 1465995966.71
8446.00; 5561.00; 5073.00; 6585.00; 1465995966.71
8452.00; 5559.00; 5067.00; 6586.00; 1465995966.73
8449.00; 5557.00; 5066.00; 6590.00; 1465995966.73
8449.00; 5557.00; 5066.00; 6590.00; 1465995966.75
8444.00; 5565.00; 5069.00; 6581.00; 1465995966.75
8443.00; 5556.00; 5072.00; 6589.00; 1465995966.76
8443.00; 5556.00; 5072.00; 6589.00; 1465995966.78
8446.00; 5563.00; 5069.00; 6583.00; 1465995966.78
8446.00; 5563.00; 5069.00; 6583.00; 1465995966.80
8451.00; 5561.00; 5071.00; 6588.00; 1465995966.80
8445.00; 5560.00; 5067.00; 6582.00; 1465995966.82
8445.00; 5560.00; 5067.00; 6582.00; 1465995966.82
8451.00; 5554.00; 5073.00; 6591.00; 1465995966.84
8451.00; 5554.00; 5070.00; 6591.00; 1465995966.84
8448.00; 5557.00; 5070.00; 6583.00; 1465995966.86
8441.00; 5557.00; 5068.00; 6589.00; 1465995966.86
8441.00; 5557.00; 5068.00; 6589.00; 1465995966.88
8450.00; 5558.00; 5071.00; 6582.00; 1465995966.88
8450.00; 5555.00; 5071.00; 6583.00; 1465995966.90
8450.00; 5555.00; 5071.00; 6583.00; 1465995966.90
8448.00; 5556.00; 5065.00; 6588.00; 1465995966.92
8448.00; 5556.00; 5065.00; 6588.00; 1465995966.92
8442.00; 5564.00; 5070.00; 6582.00; 1465995966.94
8453.00; 5566.00; 5069.00; 6584.00; 1465995966.94
8453.00; 5566.00; 5069.00; 6584.00; 1465995966.96
8445.00; 5562.00; 5069.00; 6580.00; 1465995966.96
8445.00; 5555.00; 5069.00; 6588.00; 1465995966.98
8445.00; 5555.00; 5069.00; 6588.00; 1465995966.98
8446.00; 5557.00; 5067.00; 6590.00; 1465995967.00
8446.00; 5557.00; 5067.00; 6590.00; 1465995967.00
8447.00; 5558.00; 5065.00; 6585.00; 1465995967.02
8447.00; 5562.00; 5067.00; 6583.00; 1465995967.02
8447.00; 5562.00; 5067.00; 6583.00; 1465995967.04
8452.00; 5557.00; 5069.00; 6583.00; 1465995967.04
8698.00; 5557.00; 5067.00; 6583.00; 1465995967.06
8442.00; 5560.00; 5067.00; 6582.00; 1465995967.06
8451.00; 5551.00; 5071.00; 6585.00; 1465995967.08
8451.00; 5551.00; 5071.00; 6585.00; 1465995967.08
8446.00; 5551.00; 5069.00; 6586.00; 1465995967.10
8444.00; 5558.00; 5072.00; 6584.00; 1465995967.10
8444.00; 5558.00; 5072.00; 6584.00; 1465995967.12
8445.00; 5561.00; 5064.00; 6586.00; 1465995967.12
8443.00; 5557.00; 5071.00; 6586.00; 1465995967.14
8443.00; 5557.00; 5071.00; 6586.00; 1465995967.14
8445.00; 5559.00; 5076.00; 6588.00; 1465995967.16
8445.00; 5559.00; 5076.00; 6588.00; 1465995967.16
8447.00; 5562.00; 5065.00; 6591.00; 1465995967.18
8442.00; 5562.00; 5070.00; 6590.00; 1465995967.18
8442.00; 5562.00; 5070.00; 6590.00; 1465995967.20
8440.00; 5564.00; 5069.00; 6589.00; 1465995967.20
8440.00; 5564.00; 5069.00; 6589.00; 1465995967.22
8443.00; 5561.00; 5072.00; 6585.00; 1465995967.22
8445.00; 5560.00; 5071.00; 6583.00; 1465995967.24
8445.00; 5560.00; 5071.00; 6583.00; 1465995967.24
8447.00; 5559.00; 5072.00; 6585.00; 1465995967.26
8439.00; 5563.00; 5072.00; 6588.00; 1465995967.26
8439.00; 5563.00; 5072.00; 6588.00; 1465995967.28
8447.00; 5562.00; 5074.00; 6583.00; 1465995967.28
8447.00; 5562.00; 5074.00; 6583.00; 1465995967.30
8442.00; 5563.00; 5073.00; 6587.00; 1465995967.30
8451.00; 5556.00; 5073.00; 6587.00; 1465995967.32
8451.00; 5556.00; 5073.00; 6587.00; 1465995967.32
8443.00; 5562.00; 5067.00; 6586.00; 1465995967.34
8443.00; 5562.00; 5067.00; 6586.00; 1465995967.34
8446.00; 5557.00; 5067.00; 6586.00; 1465995967.36
8448.00; 5560.00; 5068.00; 6585.00; 1465995967.36
8448.00; 5560.00; 5068.00; 6585.00; 1465995967.38
8451.00; 5559.00; 5065.00; 6588.00; 1465995967.38
8443.00; 5560.00; 5071.00; 6580.00; 1465995967.40
8443.00; 5560.00; 5071.00; 6580.00; 1465995967.40
8444.00; 5559.00; 5072.00; 6581.00; 1465995967.42
8444.00; 5559.00; 5072.00; 6581.00; 1465995967.42
8446.00; 5563.00; 5064.00; 6584.00; 1465995967.44
8444.00; 5562.00; 5069.00; 6586.00; 1465995967.44
8444.00; 5562.00; 5069.00; 6586.00; 1465995967.46
8448.00; 5562.00; 5070.00; 6581.00; 1465995967.46
8442.00; 5561.00; 5068.00; 6585.00; 1465995967.48
8442.00; 5561.00; 5068.00; 6585.00; 1465995967.48
8450.00; 5559.00; 5070.00; 6594.00; 1465995967.50
8450.00; 5559.00; 5070.00; 6594.00; 1465995967.50
8445.00; 5555.00; 5066.00; 6584.00; 1465995967.52
8448.00; 5560.00; 5069.00; 6582.00; 1465995967.52
8448.00; 5560.00; 5069.00; 6582.00; 1465995967.54
8446.00; 5563.00; 5070.00; 6584.00; 1465995967.54
8446.00; 5563.00; 5070.00; 6584.00; 1465995967.56
8447.00; 5559.00; 5074.00; 6586.00; 1465995967.56
8441.00; 5565.00; 5072.00; 6587.00; 1465995967.58
8441.00; 5565.00; 5072.00; 6587.00; 1465995967.58
8446.00; 5558.00; 5068.00; 6589.00; 1465995967.60
8447.00; 5562.00; 5069.00; 6590.00; 1465995967.60
8447.00; 5562.00; 5069.00; 6590.00; 1465995967.62
8447.00; 5562.00; 5074.00; 6588.00; 1465995967.62
8447.00; 5562.00; 5074.00; 6588.00; 1465995967.64
8451.00; 5566.00; 5070.00; 6585.00; 1465995967.64
8445.00; 5562.00; 5070.00; 6585.00; 1465995967.66
8445.00; 5562.00; 5070.00; 6585.00; 1465995967.66
8446.00; 5561.00; 5069.00; 6591.00; 1465995967.68
8445.00; 5561.00; 5067.00; 6585.00; 1465995967.68
8445.00; 5558.00; 5067.00; 6585.00; 1465995967.70
8445.00; 5562.00; 5065.00; 6585.00; 1465995967.70
8445.00; 5562.00; 5065.00; 6585.00; 1465995967.72
8446.00; 5564.00; 5074.00; 6585.00; 1465995967.72
8445.00; 5563.00; 5070.00; 6585.00; 1465995967.74
8445.00; 5563.00; 5070.00; 6585.00; 1465995967.74
8445.00; 5556.00; 5073.00; 6585.00; 1465995967.76
8445.00; 5556.00; 5073.00; 6585.00; 1465995967.76
8440.00; 5556.00; 5065.00; 6583.00; 1465995967.78
8437.00; 5558.00; 5066.00; 6587.00; 1465995967.78
8437.00; 5558.00; 5066.00; 6587.00; 1465995967.80
8449.00; 5562.00; 5066.00; 6586.00; 1465995967.80
8443.00; 5556.00; 5071.00; 6585.00; 1465995967.82
8443.00; 5556.00; 5071.00; 6585.00; 1465995967.82
8444.00; 5557.00; 5070.00; 6585.00; 1465995967.84
8444.00; 5557.00; 5070.00; 6585.00; 1465995967.84
8444.00; 5559.00; 5070.00; 6586.00; 1465995967.86
8444.00; 5564.00; 5071.00; 6584.00; 1465995967.86
8444.00; 5564.00; 5071.00; 6584.00; 1465995967.88
8444.00; 5558.00; 5072.00; 6586.00; 1465995967.88
8444.00; 5558.00; 5072.00; 6586.00; 1465995967.90
8443.00; 5560.00; 5074.00; 6590.00; 1465995967.90
8444.00; 5558.00; 5070.00; 6588.00; 1465995967.92
8444.00; 5558.00; 5070.00; 6588.00; 1465995967.92
8448.00; 5564.00; 5069.00; 6584.00; 1465995967.94
8448.00; 5556.00; 5071.00; 6587.00; 1465995967.94
8448.00; 5556.00; 5071.00; 6587.00; 1465995967.96
8454.00; 5557.00; 5065.00; 6586.00; 1465995967.96
8454.00; 5557.00; 5065.00; 6586.00; 1465995967.98
8442.00; 5562.00; 5071.00; 6585.00; 1465995967.98
8445.00; 5563.00; 5079.00; 6583.00; 1465995968.00
8445.00; 5563.00; 5079.00; 6583.00; 1465995968.00
8441.00; 5559.00; 5072.00; 6584.00; 1465995968.02
8447.00; 5559.00; 5064.00; 6584.00; 1465995968.02
8447.00; 5559.00; 5064.00; 6584.00; 1465995968.04
8450.00; 5560.00; 5071.00; 6589.00; 1465995968.04
8450.00; 5560.00; 5071.00; 6589.00; 1465995968.06
8448.00; 5560.00; 5071.00; 6583.00; 1465995968.06
8446.00; 5555.00; 5069.00; 6586.00; 1465995968.08
8446.00; 5555.00; 5069.00; 6586.00; 1465995968.08
8445.00; 5561.00; 5068.00; 6583.00; 1465995968.10
8443.00; 5560.00; 5072.00; 6584.00; 1465995968.10
8443.00; 5560.00; 5072.00; 6584.00; 1465995968.12
8447.00; 5564.00; 5064.00; 6586.00; 1465995968.12
8447.00; 5564.00; 5064.00; 6586.00; 1465995968.14
8456.00; 5556.00; 5071.00; 6583.00; 1465995968.14
8441.00; 5559.00; 5071.00; 6581.00; 1465995968.15
8441.00; 5559.00; 5071.00; 6581.00; 1465995968.17
8449.00; 5559.00; 5072.00; 6587.00; 1465995968.17
8448.00; 5559.00; 5072.00; 6589.00; 1465995968.19
8448.00; 5559.00; 5072.00; 6589.00; 1465995968.19
8442.00; 5561.00; 5071.00; 6580.00; 1465995968.21
8442.00; 5561.00; 5071.00; 6580.00; 1465995968.21
8444.00; 5560.00; 5065.00; 6585.00; 1465995968.23
8444.00; 5565.00; 5062.00; 6589.00; 1465995968.23
8444.00; 5565.00; 5062.00; 6589.00; 1465995968.25
8444.00; 5559.00; 5070.00; 6589.00; 1465995968.25
8444.00; 5553.00; 5077.00; 6587.00; 1465995968.27
8444.00; 5553.00; 5077.00; 6587.00; 1465995968.27
8449.00; 5551.00; 5062.00; 6591.00; 1465995968.29
8449.00; 5551.00; 5062.00; 6591.00; 1465995968.29
8447.00; 5559.00; 5068.00; 6583.00; 1465995968.31
8444.00; 5558.00; 5063.00; 6588.00; 1465995968.31
8444.00; 5558.00; 5063.00; 6588.00; 1465995968.34
8443.00; 5564.00; 5069.00; 6591.00; 1465995968.34
8443.00; 5564.00; 5069.00; 6591.00; 1465995968.34
8447.00; 5560.00; 5070.00; 6585.00; 1465995968.36
8447.00; 5558.00; 5067.00; 6586.00; 1465995968.37
8447.00; 5558.00; 5067.00; 6586.00; 1465995968.38
8445.00; 5565.00; 5070.00; 6586.00; 1465995968.39
8444.00; 5556.00; 5072.00; 6594.00; 1465995968.40
8444.00; 5556.00; 5072.00; 6594.00; 1465995968.41
8450.00; 5558.00; 5065.00; 6589.00; 1465995968.42
8450.00; 5558.00; 5065.00; 6589.00; 1465995968.43
8448.00; 5564.00; 5070.00; 6589.00; 1465995968.44
8446.00; 5561.00; 5070.00; 6586.00; 1465995968.45
8446.00; 5561.00; 5070.00; 6586.00; 1465995968.46
8449.00; 5566.00; 5066.00; 6589.00; 1465995968.47
8449.00; 5554.00; 5061.00; 6586.00; 1465995968.48
8449.00; 5554.00; 5061.00; 6586.00; 1465995968.49
8445.00; 5559.00; 5068.00; 6594.00; 1465995968.50
8445.00; 5559.00; 5068.00; 6594.00; 1465995968.51
8449.00; 5560.00; 5070.00; 6593.00; 1465995968.52
8448.00; 5556.00; 5070.00; 6584.00; 1465995968.53
8448.00; 5556.00; 5070.00; 6584.00; 1465995968.54
8442.00; 5566.00; 5069.00; 6590.00; 1465995968.55
8450.00; 5564.00; 5067.00; 6581.00; 1465995968.56
8450.00; 5564.00; 5067.00; 6581.00; 1465995968.57
8446.00; 5562.00; 5070.00; 6588.00; 1465995968.58
8446.00; 5562.00; 5070.00; 6588.00; 1465995968.59
8445.00; 5558.00; 5071.00; 6590.00; 1465995968.60
8447.00; 5557.00; 5074.00; 6587.00; 1465995968.61
8447.00; 5557.00; 5074.00; 6587.00; 1465995968.62
8449.00; 5562.00; 5064.00; 6588.00; 1465995968.63
8445.00; 5560.00; 5069.00; 6587.00; 1465995968.64
8445.00; 5560.00; 5069.00; 6587.00; 1465995968.65
8447.00; 5561.00; 5065.00; 6582.00; 1465995968.66
8447.00; 5561.00; 5065.00; 6582.00; 1465995968.67
8441.00; 5566.00; 5065.00; 6583.00; 1465995968.68
8445.00; 5558.00; 5068.00; 6586.00; 1465995968.69
8445.00; 5558.00; 5068.00; 6586.00; 1465995968.70
8446.00; 5559.00; 5071.00; 6586.00; 1465995968.71
8446.00; 5559.00; 5071.00; 6586.00; 1465995968.72
8440.00; 5559.00; 5067.00; 6580.00; 1465995968.73
8440.00; 5563.00; 5073.00; 6582.00; 1465995968.74
8440.00; 5563.00; 5073.00; 6582.00; 1465995968.75
8447.00; 5562.00; 5073.00; 6585.00; 1465995968.76
8445.00; 5557.00; 5069.00; 6587.00; 1465995968.77
8445.00; 5557.00; 5069.00; 6587.00; 1465995968.78
8442.00; 5554.00; 5075.00; 6587.00; 1465995968.79
8442.00; 5554.00; 5075.00; 6587.00; 1465995968.80
8450.00; 5559.00; 5071.00; 6584.00; 1465995968.82
8447.00; 5562.00; 5067.00; 6584.00; 1465995968.82
8447.00; 5562.00; 5067.00; 6584.00; 1465995968.83
8452.00; 5559.00; 5057.00; 6583.00; 1465995968.84
8441.00; 5558.00; 5067.00; 6585.00; 1465995968.85
8441.00; 5558.00; 5067.00; 6585.00; 1465995968.86
8447.00; 5556.00; 5075.00; 6584.00; 1465995968.87
8447.00; 5556.00; 5075.00; 6584.00; 1465995968.88
8447.00; 5556.00; 5066.00; 6585.00; 1465995968.89
8451.00; 5557.00; 5073.00; 6585.00; 1465995968.90
8451.00; 5557.00; 5073.00; 6585.00; 1465995968.91
8448.00; 5563.00; 5067.00; 6584.00; 1465995968.92
8448.00; 5563.00; 5067.00; 6584.00; 1465995968.93
8444.00; 5564.00; 5074.00; 6587.00; 1465995968.94
8446.00; 5560.00; 5071.00; 6586.00; 1465995968.95
8446.00; 5560.00; 5071.00; 6586.00; 1465995968.96
8446.00; 5564.00; 5069.00; 6592.00; 1465995968.97
8443.00; 5561.00; 5066.00; 6584.00; 1465995968.98
8443.00; 5561.00; 5066.00; 6584.00; 1465995968.99
8443.00; 5562.00; 5072.00; 6588.00; 1465995969.00
8443.00; 5562.00; 5072.00; 6588.00; 1465995969.01
8447.00; 5554.00; 5061.00; 6586.00; 1465995969.02
8445.00; 5559.00; 5066.00; 6587.00; 1465995969.03
8445.00; 5559.00; 5066.00; 6587.00; 1465995969.04
8449.00; 5562.00; 5071.00; 6582.00; 1465995969.05
8445.00; 5554.00; 5063.00; 6591.00; 1465995969.06
8445.00; 5554.00; 5063.00; 6591.00; 1465995969.07
8442.00; 5558.00; 5075.00; 6591.00; 1465995969.08
8442.00; 5558.00; 5075.00; 6591.00; 1465995969.09
8444.00; 5557.00; 5070.00; 6586.00; 1465995969.10
8448.00; 5564.00; 5065.00; 6579.00; 1465995969.11
8448.00; 5564.00; 5065.00; 6579.00; 1465995969.13
