TL, TR, BL, BR, time 
8464.00; 5544.00; 5049.00; 6603.00; 1465996661.87
8464.00; 5544.00; 5049.00; 6603.00; 1465996661.87
8466.00; 5550.00; 5050.00; 6603.00; 1465996661.87
8466.00; 5550.00; 5050.00; 6603.00; 1465996661.87
8470.00; 5538.00; 5048.00; 6609.00; 1465996661.87
8464.00; 5541.00; 5045.00; 6605.00; 1465996661.87
8464.00; 5541.00; 5045.00; 6605.00; 1465996661.87
8466.00; 5539.00; 5050.00; 6604.00; 1465996661.88
8464.00; 5547.00; 5049.00; 6601.00; 1465996661.90
8464.00; 5547.00; 5049.00; 6601.00; 1465996661.90
8470.00; 5538.00; 5050.00; 6608.00; 1465996661.92
8470.00; 5538.00; 5050.00; 6608.00; 1465996661.92
8463.00; 5539.00; 5052.00; 6600.00; 1465996661.94
8466.00; 5539.00; 5048.00; 6601.00; 1465996661.94
8466.00; 5539.00; 5048.00; 6601.00; 1465996661.96
8460.00; 5539.00; 5049.00; 6604.00; 1465996661.96
8464.00; 5534.00; 5052.00; 6601.00; 1465996661.98
8464.00; 5534.00; 5052.00; 6601.00; 1465996661.98
8466.00; 5537.00; 5046.00; 6607.00; 1465996662.00
8466.00; 5537.00; 5046.00; 6607.00; 1465996662.00
8464.00; 5536.00; 5051.00; 6603.00; 1465996662.02
8463.00; 5541.00; 5051.00; 6607.00; 1465996662.02
8463.00; 5541.00; 5051.00; 6607.00; 1465996662.04
8469.00; 5547.00; 5050.00; 6608.00; 1465996662.04
8459.00; 5535.00; 5051.00; 6603.00; 1465996662.06
8459.00; 5535.00; 5051.00; 6603.00; 1465996662.06
8465.00; 5547.00; 5049.00; 6604.00; 1465996662.08
8465.00; 5547.00; 5049.00; 6604.00; 1465996662.08
8464.00; 5538.00; 5044.00; 6603.00; 1465996662.10
8467.00; 5540.00; 5050.00; 6606.00; 1465996662.10
8467.00; 5540.00; 5050.00; 6606.00; 1465996662.12
8469.00; 5537.00; 5045.00; 6601.00; 1465996662.12
8462.00; 5538.00; 5052.00; 6602.00; 1465996662.14
8462.00; 5538.00; 5052.00; 6602.00; 1465996662.14
8461.00; 5540.00; 5048.00; 6609.00; 1465996662.16
8461.00; 5540.00; 5048.00; 6609.00; 1465996662.16
8463.00; 5542.00; 5048.00; 6602.00; 1465996662.18
8462.00; 5541.00; 5048.00; 6600.00; 1465996662.18
8462.00; 5541.00; 5048.00; 6600.00; 1465996662.20
8464.00; 5543.00; 5048.00; 6602.00; 1465996662.20
8463.00; 5539.00; 5046.00; 6606.00; 1465996662.22
8463.00; 5539.00; 5046.00; 6606.00; 1465996662.23
8461.00; 5537.00; 5047.00; 6605.00; 1465996662.24
8460.00; 5539.00; 5049.00; 6604.00; 1465996662.25
8460.00; 5539.00; 5049.00; 6604.00; 1465996662.26
8463.00; 5541.00; 5045.00; 6606.00; 1465996662.27
8463.00; 5541.00; 5045.00; 6606.00; 1465996662.28
8461.00; 5540.00; 5048.00; 6605.00; 1465996662.29
8468.00; 5537.00; 5050.00; 6606.00; 1465996662.30
8468.00; 5537.00; 5050.00; 6606.00; 1465996662.31
8463.00; 5548.00; 5042.00; 6605.00; 1465996662.32
8463.00; 5548.00; 5046.00; 6605.00; 1465996662.33
8466.00; 5540.00; 5046.00; 6600.00; 1465996662.34
8461.00; 5536.00; 5050.00; 6604.00; 1465996662.35
8461.00; 5536.00; 5050.00; 6604.00; 1465996662.37
8466.00; 5543.00; 5048.00; 6606.00; 1465996662.37
8466.00; 5545.00; 5051.00; 6609.00; 1465996662.38
8466.00; 5545.00; 5051.00; 6609.00; 1465996662.39
8469.00; 5540.00; 5048.00; 6608.00; 1465996662.40
8463.00; 5539.00; 5047.00; 6604.00; 1465996662.41
8463.00; 5539.00; 5047.00; 6604.00; 1465996662.42
8466.00; 5534.00; 5052.00; 6600.00; 1465996662.43
8466.00; 5534.00; 5052.00; 6600.00; 1465996662.44
8467.00; 5542.00; 5050.00; 6604.00; 1465996662.45
8457.00; 5537.00; 5056.00; 6599.00; 1465996662.46
8457.00; 5537.00; 5056.00; 6599.00; 1465996662.47
8458.00; 5543.00; 5048.00; 6604.00; 1465996662.48
8458.00; 5543.00; 5048.00; 6604.00; 1465996662.49
8467.00; 5541.00; 5043.00; 6605.00; 1465996662.50
8467.00; 5542.00; 5047.00; 6603.00; 1465996662.51
8467.00; 5542.00; 5047.00; 6603.00; 1465996662.53
8465.00; 5540.00; 5052.00; 6607.00; 1465996662.53
8463.00; 5540.00; 5053.00; 6604.00; 1465996662.55
8463.00; 5540.00; 5053.00; 6604.00; 1465996662.55
8467.00; 5543.00; 5050.00; 6605.00; 1465996662.57
8467.00; 5543.00; 5050.00; 6605.00; 1465996662.57
8467.00; 5542.00; 5053.00; 6602.00; 1465996662.59
8467.00; 5538.00; 5048.00; 6602.00; 1465996662.59
8467.00; 5538.00; 5048.00; 6602.00; 1465996662.61
8467.00; 5542.00; 5053.00; 6605.00; 1465996662.61
8467.00; 5540.00; 5055.00; 6607.00; 1465996662.63
8467.00; 5540.00; 5055.00; 6607.00; 1465996662.63
8467.00; 5538.00; 5047.00; 6602.00; 1465996662.65
8467.00; 5538.00; 5047.00; 6602.00; 1465996662.65
8463.00; 5538.00; 5046.00; 6606.00; 1465996662.67
8466.00; 5544.00; 5048.00; 6608.00; 1465996662.67
8466.00; 5544.00; 5048.00; 6608.00; 1465996662.69
8475.00; 5538.00; 5048.00; 6602.00; 1465996662.69
8465.00; 5533.00; 5046.00; 6607.00; 1465996662.71
8465.00; 5533.00; 5046.00; 6607.00; 1465996662.71
8466.00; 5543.00; 5047.00; 6602.00; 1465996662.73
8466.00; 5543.00; 5047.00; 6602.00; 1465996662.73
8468.00; 5538.00; 5053.00; 6603.00; 1465996662.75
8470.00; 5536.00; 5048.00; 6607.00; 1465996662.75
8470.00; 5536.00; 5048.00; 6607.00; 1465996662.77
8462.00; 5545.00; 5055.00; 6598.00; 1465996662.77
8466.00; 5537.00; 5051.00; 6602.00; 1465996662.79
8466.00; 5537.00; 5051.00; 6602.00; 1465996662.79
8467.00; 5539.00; 5049.00; 6603.00; 1465996662.81
8467.00; 5539.00; 5049.00; 6603.00; 1465996662.81
8467.00; 5536.00; 5048.00; 6599.00; 1465996662.83
8466.00; 5547.00; 5049.00; 6607.00; 1465996662.83
8466.00; 5547.00; 5049.00; 6607.00; 1465996662.85
8462.00; 5542.00; 5048.00; 6607.00; 1465996662.85
8463.00; 5545.00; 5049.00; 6604.00; 1465996662.87
8463.00; 5545.00; 5049.00; 6604.00; 1465996662.87
8466.00; 5539.00; 5052.00; 6608.00; 1465996662.89
8466.00; 5539.00; 5052.00; 6608.00; 1465996662.89
8461.00; 5543.00; 5052.00; 6606.00; 1465996662.91
8461.00; 5544.00; 5051.00; 6606.00; 1465996662.91
8461.00; 5544.00; 5051.00; 6606.00; 1465996662.93
8473.00; 5536.00; 5047.00; 6608.00; 1465996662.93
8463.00; 5537.00; 5051.00; 6608.00; 1465996662.95
8463.00; 5537.00; 5051.00; 6608.00; 1465996662.95
8462.00; 5539.00; 5051.00; 6605.00; 1465996662.97
8462.00; 5539.00; 5051.00; 6605.00; 1465996662.97
8466.00; 5540.00; 5050.00; 6604.00; 1465996662.99
8463.00; 5539.00; 5055.00; 6599.00; 1465996662.99
8463.00; 5539.00; 5055.00; 6599.00; 1465996663.01
8465.00; 5542.00; 5045.00; 6600.00; 1465996663.01
8465.00; 5542.00; 5045.00; 6600.00; 1465996663.03
8468.00; 5546.00; 5054.00; 6606.00; 1465996663.03
8468.00; 5543.00; 5051.00; 6604.00; 1465996663.05
8468.00; 5543.00; 5051.00; 6604.00; 1465996663.05
8468.00; 5543.00; 5049.00; 6601.00; 1465996663.07
8465.00; 5538.00; 5051.00; 6601.00; 1465996663.07
8465.00; 5538.00; 5051.00; 6601.00; 1465996663.09
8472.00; 5544.00; 5051.00; 6601.00; 1465996663.09
8472.00; 5544.00; 5051.00; 6601.00; 1465996663.11
8469.00; 5550.00; 5050.00; 6606.00; 1465996663.11
8465.00; 5537.00; 5052.00; 6604.00; 1465996663.13
8465.00; 5537.00; 5052.00; 6604.00; 1465996663.13
8466.00; 5538.00; 5055.00; 6601.00; 1465996663.15
8466.00; 5538.00; 5055.00; 6601.00; 1465996663.15
8465.00; 5540.00; 5051.00; 6603.00; 1465996663.17
8468.00; 5536.00; 5049.00; 6605.00; 1465996663.17
8468.00; 5536.00; 5049.00; 6605.00; 1465996663.19
8461.00; 5539.00; 5048.00; 6606.00; 1465996663.19
8470.00; 5545.00; 5053.00; 6604.00; 1465996663.21
8470.00; 5545.00; 5053.00; 6604.00; 1465996663.21
8460.00; 5538.00; 5052.00; 6605.00; 1465996663.23
8460.00; 5538.00; 5052.00; 6605.00; 1465996663.23
8467.00; 5538.00; 5049.00; 6596.00; 1465996663.25
8461.00; 5547.00; 5052.00; 6604.00; 1465996663.25
8461.00; 5547.00; 5052.00; 6604.00; 1465996663.27
8463.00; 5544.00; 5047.00; 6599.00; 1465996663.27
8465.00; 5543.00; 5047.00; 6608.00; 1465996663.29
8465.00; 5543.00; 5047.00; 6608.00; 1465996663.29
8468.00; 5548.00; 5049.00; 6601.00; 1465996663.31
8468.00; 5548.00; 5049.00; 6601.00; 1465996663.31
8464.00; 5541.00; 5046.00; 6604.00; 1465996663.33
8465.00; 5545.00; 5053.00; 6599.00; 1465996663.33
8465.00; 5545.00; 5053.00; 6599.00; 1465996663.35
8463.00; 5539.00; 5046.00; 6595.00; 1465996663.35
8463.00; 5539.00; 5046.00; 6595.00; 1465996663.37
8467.00; 5539.00; 5052.00; 6608.00; 1465996663.37
8469.00; 5537.00; 5053.00; 6607.00; 1465996663.40
8469.00; 5537.00; 5053.00; 6607.00; 1465996663.40
8463.00; 5537.00; 5046.00; 6602.00; 1465996663.40
8459.00; 5542.00; 5046.00; 6600.00; 1465996663.42
8459.00; 5542.00; 5046.00; 6600.00; 1465996663.42
8465.00; 5544.00; 5054.00; 6603.00; 1465996663.44
8465.00; 5544.00; 5054.00; 6603.00; 1465996663.44
8468.00; 5547.00; 5051.00; 6605.00; 1465996663.46
8469.00; 5544.00; 5052.00; 6605.00; 1465996663.46
8469.00; 5544.00; 5052.00; 6605.00; 1465996663.48
8465.00; 5543.00; 5051.00; 6604.00; 1465996663.48
8462.00; 5537.00; 5055.00; 6605.00; 1465996663.50
8462.00; 5537.00; 5055.00; 6605.00; 1465996663.50
8465.00; 5542.00; 5050.00; 6604.00; 1465996663.52
8465.00; 5542.00; 5050.00; 6604.00; 1465996663.52
8466.00; 5539.00; 5046.00; 6610.00; 1465996663.54
8465.00; 5539.00; 5054.00; 6602.00; 1465996663.54
8465.00; 5539.00; 5054.00; 6602.00; 1465996663.56
8465.00; 5541.00; 5050.00; 6604.00; 1465996663.56
8464.00; 5541.00; 5047.00; 6602.00; 1465996663.58
8464.00; 5541.00; 5047.00; 6602.00; 1465996663.58
8469.00; 5543.00; 5054.00; 6609.00; 1465996663.60
8469.00; 5543.00; 5054.00; 6609.00; 1465996663.60
8463.00; 5540.00; 5051.00; 6603.00; 1465996663.62
8460.00; 5541.00; 5047.00; 6605.00; 1465996663.62
8460.00; 5541.00; 5047.00; 6605.00; 1465996663.64
8468.00; 5544.00; 5049.00; 6605.00; 1465996663.64
8460.00; 5541.00; 5048.00; 6604.00; 1465996663.66
8460.00; 5541.00; 5048.00; 6604.00; 1465996663.66
8465.00; 5537.00; 5049.00; 6607.00; 1465996663.68
8465.00; 5537.00; 5049.00; 6607.00; 1465996663.68
8467.00; 5546.00; 5050.00; 6605.00; 1465996663.70
8466.00; 5543.00; 5048.00; 6602.00; 1465996663.70
8466.00; 5543.00; 5048.00; 6602.00; 1465996663.72
8469.00; 5546.00; 5049.00; 6601.00; 1465996663.72
8466.00; 5546.00; 5052.00; 6607.00; 1465996663.74
8466.00; 5537.00; 5052.00; 6607.00; 1465996663.74
8465.00; 5542.00; 5049.00; 6606.00; 1465996663.76
8465.00; 5542.00; 5049.00; 6606.00; 1465996663.76
8459.00; 5544.00; 5042.00; 6603.00; 1465996663.78
8465.00; 5539.00; 5053.00; 6601.00; 1465996663.78
8465.00; 5539.00; 5053.00; 6601.00; 1465996663.80
8463.00; 5546.00; 5050.00; 6600.00; 1465996663.80
8463.00; 5546.00; 5050.00; 6600.00; 1465996663.82
8463.00; 5544.00; 5048.00; 6596.00; 1465996663.82
8466.00; 5541.00; 5050.00; 6605.00; 1465996663.84
8466.00; 5541.00; 5050.00; 6605.00; 1465996663.84
8461.00; 5542.00; 5049.00; 6597.00; 1465996663.86
8467.00; 5541.00; 5053.00; 6600.00; 1465996663.86
8467.00; 5541.00; 5053.00; 6600.00; 1465996663.88
8465.00; 5544.00; 5051.00; 6607.00; 1465996663.88
8465.00; 5544.00; 5051.00; 6607.00; 1465996663.90
8461.00; 5538.00; 5052.00; 6603.00; 1465996663.90
8465.00; 5545.00; 5050.00; 6606.00; 1465996663.92
8465.00; 5545.00; 5050.00; 6606.00; 1465996663.92
8461.00; 5539.00; 5046.00; 6602.00; 1465996663.94
8465.00; 5547.00; 5046.00; 6606.00; 1465996663.95
8465.00; 5547.00; 5046.00; 6606.00; 1465996663.96
8469.00; 5544.00; 5047.00; 6601.00; 1465996663.96
8469.00; 5544.00; 5047.00; 6601.00; 1465996663.98
8469.00; 5539.00; 5049.00; 6601.00; 1465996663.99
8463.00; 5533.00; 5050.00; 6608.00; 1465996664.00
8463.00; 5533.00; 5050.00; 6608.00; 1465996664.00
8466.00; 5542.00; 5048.00; 6597.00; 1465996664.02
8465.00; 5542.00; 5052.00; 6597.00; 1465996664.02
8465.00; 5541.00; 5052.00; 6599.00; 1465996664.04
8472.00; 5546.00; 5050.00; 6603.00; 1465996664.04
8472.00; 5546.00; 5050.00; 6603.00; 1465996664.06
8463.00; 5544.00; 5048.00; 6605.00; 1465996664.06
8461.00; 5537.00; 5051.00; 6605.00; 1465996664.08
8461.00; 5537.00; 5051.00; 6605.00; 1465996664.09
8463.00; 5538.00; 5053.00; 6602.00; 1465996664.10
8463.00; 5538.00; 5053.00; 6602.00; 1465996664.10
8459.00; 5542.00; 5054.00; 6605.00; 1465996664.12
8464.00; 5544.00; 5049.00; 6606.00; 1465996664.12
8464.00; 5544.00; 5049.00; 6606.00; 1465996664.14
8467.00; 5548.00; 5051.00; 6606.00; 1465996664.14
8462.00; 5537.00; 5057.00; 6600.00; 1465996664.16
8462.00; 5537.00; 5057.00; 6600.00; 1465996664.16
8466.00; 5541.00; 5054.00; 6608.00; 1465996664.18
8466.00; 5541.00; 5054.00; 6608.00; 1465996664.18
8464.00; 5547.00; 5047.00; 6603.00; 1465996664.20
8465.00; 5543.00; 5049.00; 6603.00; 1465996664.20
8465.00; 5543.00; 5049.00; 6603.00; 1465996664.22
8467.00; 5545.00; 5055.00; 6602.00; 1465996664.22
8467.00; 5545.00; 5055.00; 6602.00; 1465996664.24
8466.00; 5539.00; 5054.00; 6604.00; 1465996664.24
8463.00; 5545.00; 5052.00; 6612.00; 1465996664.26
8463.00; 5545.00; 5052.00; 6612.00; 1465996664.26
8466.00; 5544.00; 5049.00; 6604.00; 1465996664.28
8468.00; 5536.00; 5050.00; 6605.00; 1465996664.28
8468.00; 5536.00; 5050.00; 6605.00; 1465996664.30
8461.00; 5544.00; 5052.00; 6606.00; 1465996664.30
8461.00; 5544.00; 5052.00; 6606.00; 1465996664.32
8467.00; 5541.00; 5053.00; 6608.00; 1465996664.32
8466.00; 5543.00; 5051.00; 6611.00; 1465996664.34
8466.00; 5543.00; 5051.00; 6611.00; 1465996664.34
8469.00; 5546.00; 5049.00; 6598.00; 1465996664.36
8464.00; 5544.00; 5047.00; 6605.00; 1465996664.36
8464.00; 5544.00; 5047.00; 6605.00; 1465996664.38
8468.00; 5541.00; 5053.00; 6601.00; 1465996664.38
8468.00; 5541.00; 5053.00; 6601.00; 1465996664.40
8465.00; 5538.00; 5050.00; 6606.00; 1465996664.40
8466.00; 5540.00; 5048.00; 6606.00; 1465996664.42
8466.00; 5540.00; 5048.00; 6606.00; 1465996664.42
8464.00; 5541.00; 5053.00; 6607.00; 1465996664.44
8464.00; 5541.00; 5053.00; 6607.00; 1465996664.44
8461.00; 5543.00; 5049.00; 6606.00; 1465996664.46
8469.00; 5549.00; 5052.00; 6600.00; 1465996664.46
8469.00; 5549.00; 5052.00; 6600.00; 1465996664.48
8464.00; 5543.00; 5042.00; 6598.00; 1465996664.48
8462.00; 5542.00; 5051.00; 6605.00; 1465996664.50
8462.00; 5542.00; 5051.00; 6605.00; 1465996664.50
8462.00; 5543.00; 5048.00; 6602.00; 1465996664.52
8462.00; 5543.00; 5048.00; 6602.00; 1465996664.52
8467.00; 5544.00; 5048.00; 6600.00; 1465996664.54
8464.00; 5546.00; 5049.00; 6603.00; 1465996664.54
8464.00; 5546.00; 5049.00; 6603.00; 1465996664.56
8467.00; 5543.00; 5053.00; 6601.00; 1465996664.56
8466.00; 5544.00; 5050.00; 6605.00; 1465996664.58
8466.00; 5544.00; 5050.00; 6605.00; 1465996664.58
8464.00; 5547.00; 5051.00; 6608.00; 1465996664.60
8464.00; 5547.00; 5051.00; 6608.00; 1465996664.60
8465.00; 5543.00; 5052.00; 6603.00; 1465996664.62
8462.00; 5541.00; 5043.00; 6605.00; 1465996664.62
8462.00; 5541.00; 5043.00; 6605.00; 1465996664.64
8469.00; 5545.00; 5055.00; 6600.00; 1465996664.64
8469.00; 5545.00; 5055.00; 6600.00; 1465996664.66
8461.00; 5547.00; 5051.00; 6606.00; 1465996664.66
8465.00; 5542.00; 5050.00; 6607.00; 1465996664.68
8465.00; 5542.00; 5050.00; 6607.00; 1465996664.68
8464.00; 5544.00; 5050.00; 6605.00; 1465996664.70
8466.00; 5548.00; 5048.00; 6599.00; 1465996664.70
8466.00; 5548.00; 5048.00; 6599.00; 1465996664.72
8465.00; 5540.00; 5051.00; 6604.00; 1465996664.72
8465.00; 5540.00; 5051.00; 6604.00; 1465996664.74
8470.00; 5541.00; 5053.00; 6604.00; 1465996664.74
8467.00; 5541.00; 5050.00; 6600.00; 1465996664.76
8467.00; 5541.00; 5050.00; 6600.00; 1465996664.76
8473.00; 5539.00; 5045.00; 6606.00; 1465996664.78
8473.00; 5539.00; 5045.00; 6606.00; 1465996664.78
8464.00; 5538.00; 5054.00; 6604.00; 1465996664.80
8468.00; 5541.00; 5049.00; 6602.00; 1465996664.81
8468.00; 5541.00; 5049.00; 6602.00; 1465996664.82
8462.00; 5542.00; 5049.00; 6603.00; 1465996664.83
8466.00; 5540.00; 5045.00; 6603.00; 1465996664.84
8466.00; 5540.00; 5045.00; 6603.00; 1465996664.85
8462.00; 5534.00; 5052.00; 6605.00; 1465996664.86
8463.00; 5541.00; 5051.00; 6603.00; 1465996664.87
8463.00; 5541.00; 5051.00; 6603.00; 1465996664.88
8461.00; 5538.00; 5051.00; 6601.00; 1465996664.89
8461.00; 5538.00; 5051.00; 6601.00; 1465996664.90
8462.00; 5541.00; 5049.00; 6601.00; 1465996664.91
8464.00; 5540.00; 5048.00; 6601.00; 1465996664.92
8464.00; 5540.00; 5048.00; 6601.00; 1465996664.93
8468.00; 5543.00; 5046.00; 6602.00; 1465996664.94
8460.00; 5543.00; 5055.00; 6609.00; 1465996664.95
8460.00; 5543.00; 5055.00; 6609.00; 1465996664.96
8469.00; 5541.00; 5053.00; 6604.00; 1465996664.97
8469.00; 5541.00; 5053.00; 6604.00; 1465996664.98
8464.00; 5537.00; 5048.00; 6607.00; 1465996665.00
8464.00; 5548.00; 5056.00; 6601.00; 1465996665.00
8464.00; 5548.00; 5056.00; 6601.00; 1465996665.01
8467.00; 5539.00; 5047.00; 6610.00; 1465996665.02
8467.00; 5539.00; 5047.00; 6610.00; 1465996665.04
8460.00; 5538.00; 5061.00; 6609.00; 1465996665.05
8470.00; 5543.00; 5061.00; 6606.00; 1465996665.05
8470.00; 5543.00; 5061.00; 6606.00; 1465996665.06
8471.00; 5548.00; 5048.00; 6606.00; 1465996665.07
8464.00; 5543.00; 5047.00; 6601.00; 1465996665.08
8464.00; 5543.00; 5047.00; 6601.00; 1465996665.09
8459.00; 5536.00; 5049.00; 6603.00; 1465996665.10
8459.00; 5536.00; 5049.00; 6603.00; 1465996665.11
8463.00; 5537.00; 5047.00; 6606.00; 1465996665.13
8461.00; 5546.00; 5044.00; 6602.00; 1465996665.13
8461.00; 5546.00; 5044.00; 6602.00; 1465996665.15
8467.00; 5543.00; 5051.00; 6603.00; 1465996665.15
8464.00; 5542.00; 5056.00; 6604.00; 1465996665.17
8464.00; 5542.00; 5056.00; 6604.00; 1465996665.17
8472.00; 5538.00; 5055.00; 6607.00; 1465996665.19
8472.00; 5538.00; 5055.00; 6607.00; 1465996665.19
8467.00; 5541.00; 5051.00; 6602.00; 1465996665.21
8465.00; 5539.00; 5046.00; 6607.00; 1465996665.21
8465.00; 5539.00; 5046.00; 6607.00; 1465996665.23
8466.00; 5545.00; 5051.00; 6602.00; 1465996665.23
8458.00; 5543.00; 5056.00; 6601.00; 1465996665.25
8458.00; 5543.00; 5056.00; 6601.00; 1465996665.25
8466.00; 5533.00; 5050.00; 6607.00; 1465996665.27
8466.00; 5533.00; 5050.00; 6607.00; 1465996665.27
8458.00; 5540.00; 5049.00; 6602.00; 1465996665.29
8467.00; 5544.00; 5048.00; 6601.00; 1465996665.29
8467.00; 5544.00; 5048.00; 6601.00; 1465996665.31
8465.00; 5536.00; 5047.00; 6605.00; 1465996665.31
8465.00; 5536.00; 5047.00; 6605.00; 1465996665.33
8467.00; 5535.00; 5053.00; 6605.00; 1465996665.33
8462.00; 5539.00; 5057.00; 6605.00; 1465996665.35
8462.00; 5539.00; 5057.00; 6605.00; 1465996665.35
8459.00; 5538.00; 5049.00; 6601.00; 1465996665.37
8463.00; 5542.00; 5049.00; 6607.00; 1465996665.37
8463.00; 5542.00; 5049.00; 6607.00; 1465996665.39
8467.00; 5544.00; 5046.00; 6605.00; 1465996665.39
8467.00; 5544.00; 5046.00; 6605.00; 1465996665.41
8466.00; 5537.00; 5057.00; 6603.00; 1465996665.41
8470.00; 5539.00; 5051.00; 6606.00; 1465996665.43
8470.00; 5539.00; 5051.00; 6606.00; 1465996665.43
8464.00; 5546.00; 5049.00; 6602.00; 1465996665.45
8465.00; 5547.00; 5050.00; 6605.00; 1465996665.45
8465.00; 5547.00; 5050.00; 6605.00; 1465996665.47
8466.00; 5540.00; 5047.00; 6607.00; 1465996665.47
8466.00; 5540.00; 5047.00; 6607.00; 1465996665.49
8470.00; 5545.00; 5051.00; 6604.00; 1465996665.49
8465.00; 5539.00; 5049.00; 6599.00; 1465996665.51
8465.00; 5539.00; 5049.00; 6599.00; 1465996665.51
8466.00; 5545.00; 5051.00; 6608.00; 1465996665.53
8466.00; 5545.00; 5051.00; 6608.00; 1465996665.53
8464.00; 5541.00; 5048.00; 6601.00; 1465996665.55
8462.00; 5541.00; 5051.00; 6601.00; 1465996665.55
8462.00; 5541.00; 5051.00; 6601.00; 1465996665.57
8468.00; 5541.00; 5048.00; 6602.00; 1465996665.57
8461.00; 5541.00; 5047.00; 6605.00; 1465996665.59
8461.00; 5541.00; 5047.00; 6605.00; 1465996665.59
8462.00; 5543.00; 5053.00; 6608.00; 1465996665.61
8462.00; 5543.00; 5053.00; 6608.00; 1465996665.61
8463.00; 5537.00; 5042.00; 6604.00; 1465996665.63
8462.00; 5543.00; 5052.00; 6606.00; 1465996665.63
8462.00; 5543.00; 5052.00; 6606.00; 1465996665.65
8463.00; 5552.00; 5054.00; 6608.00; 1465996665.65
8464.00; 5537.00; 5050.00; 6603.00; 1465996665.67
8464.00; 5537.00; 5050.00; 6603.00; 1465996665.67
8464.00; 5545.00; 5053.00; 6602.00; 1465996665.69
8464.00; 5545.00; 5053.00; 6602.00; 1465996665.69
8473.00; 5548.00; 5050.00; 6604.00; 1465996665.71
8464.00; 5545.00; 5045.00; 6599.00; 1465996665.71
8464.00; 5545.00; 5045.00; 6599.00; 1465996665.73
