TL, TR, BL, BR, time 
8436.00; 5561.00; 5076.00; 6567.00; 1467023975.14
8438.00; 5565.00; 5075.00; 6571.00; 1467023975.16
8438.00; 5565.00; 5075.00; 6571.00; 1467023975.16
8428.00; 5560.00; 5073.00; 6572.00; 1467023975.18
8428.00; 5560.00; 5073.00; 6572.00; 1467023975.18
8435.00; 5562.00; 5070.00; 6572.00; 1467023975.20
8434.00; 5566.00; 5076.00; 6572.00; 1467023975.20
8434.00; 5566.00; 5076.00; 6572.00; 1467023975.22
8437.00; 5561.00; 5071.00; 6573.00; 1467023975.22
8435.00; 5562.00; 5076.00; 6576.00; 1467023975.24
8435.00; 5562.00; 5076.00; 6576.00; 1467023975.24
8436.00; 5564.00; 5079.00; 6576.00; 1467023975.26
8436.00; 5564.00; 5079.00; 6576.00; 1467023975.26
8441.00; 5563.00; 5066.00; 6569.00; 1467023975.28
8433.00; 5559.00; 5068.00; 6570.00; 1467023975.28
8433.00; 5559.00; 5068.00; 6570.00; 1467023975.30
8436.00; 5565.00; 5075.00; 6576.00; 1467023975.30
8436.00; 5566.00; 5076.00; 6574.00; 1467023975.32
8436.00; 5566.00; 5076.00; 6574.00; 1467023975.32
8433.00; 5565.00; 5077.00; 6569.00; 1467023975.34
8433.00; 5565.00; 5077.00; 6569.00; 1467023975.34
8434.00; 5565.00; 5071.00; 6572.00; 1467023975.36
8430.00; 5563.00; 5076.00; 6568.00; 1467023975.36
8430.00; 5563.00; 5076.00; 6568.00; 1467023975.38
8434.00; 5563.00; 5071.00; 6571.00; 1467023975.38
8432.00; 5561.00; 5077.00; 6569.00; 1467023975.40
8432.00; 5561.00; 5077.00; 6569.00; 1467023975.40
8439.00; 5561.00; 5075.00; 6573.00; 1467023975.42
8439.00; 5561.00; 5075.00; 6573.00; 1467023975.42
8440.00; 5565.00; 5070.00; 6566.00; 1467023975.44
8444.00; 5562.00; 5074.00; 6573.00; 1467023975.44
8444.00; 5562.00; 5074.00; 6573.00; 1467023975.46
8439.00; 5565.00; 5071.00; 6575.00; 1467023975.46
8439.00; 5569.00; 5074.00; 6573.00; 1467023975.48
8439.00; 5569.00; 5074.00; 6573.00; 1467023975.48
8440.00; 5561.00; 5075.00; 6570.00; 1467023975.50
8440.00; 5561.00; 5075.00; 6570.00; 1467023975.50
8440.00; 5556.00; 5067.00; 6567.00; 1467023975.52
8438.00; 5565.00; 5072.00; 6575.00; 1467023975.52
8438.00; 5565.00; 5072.00; 6575.00; 1467023975.54
8432.00; 5567.00; 5070.00; 6571.00; 1467023975.54
8436.00; 5557.00; 5080.00; 6573.00; 1467023975.56
8436.00; 5557.00; 5080.00; 6573.00; 1467023975.56
8441.00; 5561.00; 5072.00; 6571.00; 1467023975.58
8441.00; 5561.00; 5072.00; 6571.00; 1467023975.59
8438.00; 5564.00; 5076.00; 6574.00; 1467023975.60
8435.00; 5560.00; 5069.00; 6572.00; 1467023975.61
8435.00; 5560.00; 5069.00; 6572.00; 1467023975.62
8438.00; 5564.00; 5070.00; 6569.00; 1467023975.63
8434.00; 5560.00; 5073.00; 6569.00; 1467023975.64
8434.00; 5560.00; 5073.00; 6569.00; 1467023975.65
8431.00; 5563.00; 5073.00; 6569.00; 1467023975.66
8431.00; 5563.00; 5073.00; 6569.00; 1467023975.67
8431.00; 5568.00; 5068.00; 6572.00; 1467023975.68
8437.00; 5562.00; 5074.00; 6575.00; 1467023975.69
8437.00; 5562.00; 5074.00; 6575.00; 1467023975.70
8435.00; 5567.00; 5070.00; 6571.00; 1467023975.71
8433.00; 5564.00; 5076.00; 6574.00; 1467023975.72
8433.00; 5564.00; 5076.00; 6574.00; 1467023975.73
8436.00; 5565.00; 5075.00; 6578.00; 1467023975.74
8436.00; 5565.00; 5075.00; 6578.00; 1467023975.75
8433.00; 5564.00; 5069.00; 6567.00; 1467023975.76
8438.00; 5564.00; 5070.00; 6569.00; 1467023975.77
8438.00; 5564.00; 5070.00; 6569.00; 1467023975.78
8447.00; 5563.00; 5072.00; 6574.00; 1467023975.79
8436.00; 5560.00; 5072.00; 6578.00; 1467023975.80
8436.00; 5560.00; 5072.00; 6578.00; 1467023975.81
8431.00; 5563.00; 5074.00; 6573.00; 1467023975.82
8431.00; 5563.00; 5074.00; 6573.00; 1467023975.83
8432.00; 5557.00; 5074.00; 6574.00; 1467023975.84
8439.00; 5566.00; 5071.00; 6573.00; 1467023975.85
8439.00; 5566.00; 5071.00; 6573.00; 1467023975.86
8439.00; 5564.00; 5072.00; 6576.00; 1467023975.87
8439.00; 5562.00; 5077.00; 6574.00; 1467023975.88
8439.00; 5562.00; 5077.00; 6574.00; 1467023975.89
8437.00; 5565.00; 5080.00; 6571.00; 1467023975.91
8437.00; 5565.00; 5080.00; 6571.00; 1467023975.91
8435.00; 5566.00; 5070.00; 6574.00; 1467023975.93
8438.00; 5565.00; 5071.00; 6574.00; 1467023975.93
8438.00; 5565.00; 5071.00; 6574.00; 1467023975.94
8438.00; 5566.00; 5074.00; 6578.00; 1467023975.95
8438.00; 5566.00; 5074.00; 6578.00; 1467023975.96
8432.00; 5555.00; 5077.00; 6578.00; 1467023975.97
8434.00; 5563.00; 5074.00; 6583.00; 1467023975.98
8434.00; 5563.00; 5074.00; 6583.00; 1467023975.99
8436.00; 5563.00; 5072.00; 6568.00; 1467023976.00
8440.00; 5572.00; 5073.00; 6572.00; 1467023976.01
8440.00; 5572.00; 5073.00; 6572.00; 1467023976.02
8437.00; 5566.00; 5074.00; 6569.00; 1467023976.03
8437.00; 5566.00; 5074.00; 6569.00; 1467023976.04
8434.00; 5563.00; 5077.00; 6578.00; 1467023976.05
8437.00; 5561.00; 5078.00; 6565.00; 1467023976.06
8437.00; 5561.00; 5078.00; 6565.00; 1467023976.07
8440.00; 5568.00; 5075.00; 6568.00; 1467023976.08
8440.00; 5568.00; 5075.00; 6568.00; 1467023976.09
8433.00; 5565.00; 5069.00; 6575.00; 1467023976.10
8439.00; 5563.00; 5071.00; 6573.00; 1467023976.11
8439.00; 5563.00; 5071.00; 6573.00; 1467023976.12
8436.00; 5566.00; 5075.00; 6569.00; 1467023976.13
8435.00; 5563.00; 5071.00; 6575.00; 1467023976.14
8435.00; 5563.00; 5071.00; 6575.00; 1467023976.15
8431.00; 5569.00; 5081.00; 6574.00; 1467023976.17
8431.00; 5569.00; 5081.00; 6574.00; 1467023976.17
8437.00; 5568.00; 5076.00; 6575.00; 1467023976.18
8442.00; 5563.00; 5074.00; 6578.00; 1467023976.19
8442.00; 5563.00; 5074.00; 6578.00; 1467023976.20
8437.00; 5568.00; 5073.00; 6566.00; 1467023976.21
8428.00; 5555.00; 5079.00; 6577.00; 1467023976.23
8428.00; 5555.00; 5079.00; 6577.00; 1467023976.23
8439.00; 5564.00; 5073.00; 6573.00; 1467023976.24
8439.00; 5564.00; 5073.00; 6573.00; 1467023976.25
8437.00; 5563.00; 5074.00; 6573.00; 1467023976.26
8434.00; 5564.00; 5074.00; 6580.00; 1467023976.28
8434.00; 5564.00; 5074.00; 6580.00; 1467023976.28
8436.00; 5560.00; 5075.00; 6566.00; 1467023976.30
8436.00; 5569.00; 5074.00; 6575.00; 1467023976.30
8436.00; 5569.00; 5074.00; 6575.00; 1467023976.32
8440.00; 5562.00; 5077.00; 6574.00; 1467023976.32
8440.00; 5562.00; 5077.00; 6574.00; 1467023976.34
8433.00; 5566.00; 5075.00; 6578.00; 1467023976.34
8435.00; 5565.00; 5077.00; 6572.00; 1467023976.36
8435.00; 5565.00; 5077.00; 6572.00; 1467023976.36
8438.00; 5564.00; 5070.00; 6574.00; 1467023976.38
8440.00; 5567.00; 5073.00; 6572.00; 1467023976.38
8440.00; 5567.00; 5073.00; 6572.00; 1467023976.40
8444.00; 5563.00; 5069.00; 6570.00; 1467023976.40
8444.00; 5563.00; 5069.00; 6570.00; 1467023976.42
8439.00; 5560.00; 5072.00; 6572.00; 1467023976.42
8438.00; 5565.00; 5082.00; 6574.00; 1467023976.44
8438.00; 5565.00; 5082.00; 6574.00; 1467023976.44
8434.00; 5563.00; 5077.00; 6574.00; 1467023976.46
8435.00; 5562.00; 5069.00; 6580.00; 1467023976.46
8435.00; 5562.00; 5069.00; 6580.00; 1467023976.48
8437.00; 5570.00; 5068.00; 6566.00; 1467023976.48
8437.00; 5570.00; 5068.00; 6566.00; 1467023976.50
8438.00; 5558.00; 5075.00; 6574.00; 1467023976.50
8437.00; 5561.00; 5076.00; 6577.00; 1467023976.52
8437.00; 5561.00; 5076.00; 6577.00; 1467023976.52
8438.00; 5566.00; 5075.00; 6575.00; 1467023976.54
8438.00; 5566.00; 5075.00; 6575.00; 1467023976.54
8437.00; 5562.00; 5076.00; 6569.00; 1467023976.56
8438.00; 5564.00; 5076.00; 6574.00; 1467023976.56
8438.00; 5564.00; 5076.00; 6574.00; 1467023976.58
8437.00; 5566.00; 5077.00; 6573.00; 1467023976.58
8436.00; 5564.00; 5077.00; 6574.00; 1467023976.60
8436.00; 5564.00; 5077.00; 6574.00; 1467023976.60
8430.00; 5566.00; 5073.00; 6575.00; 1467023976.62
8430.00; 5566.00; 5073.00; 6575.00; 1467023976.62
8433.00; 5569.00; 5072.00; 6574.00; 1467023976.64
8434.00; 5564.00; 5071.00; 6571.00; 1467023976.64
8434.00; 5564.00; 5071.00; 6571.00; 1467023976.66
8438.00; 5570.00; 5077.00; 6573.00; 1467023976.66
8438.00; 5570.00; 5071.00; 6572.00; 1467023976.68
8438.00; 5570.00; 5071.00; 6572.00; 1467023976.68
8436.00; 5566.00; 5073.00; 6574.00; 1467023976.70
8436.00; 5566.00; 5073.00; 6574.00; 1467023976.70
8433.00; 5562.00; 5074.00; 6573.00; 1467023976.72
8437.00; 5565.00; 5070.00; 6566.00; 1467023976.72
8437.00; 5565.00; 5070.00; 6566.00; 1467023976.74
8443.00; 5566.00; 5077.00; 6577.00; 1467023976.74
8443.00; 5566.00; 5077.00; 6577.00; 1467023976.76
8427.00; 5561.00; 5073.00; 6574.00; 1467023976.76
8433.00; 5564.00; 5071.00; 6573.00; 1467023976.78
8433.00; 5564.00; 5071.00; 6573.00; 1467023976.78
8440.00; 5565.00; 5072.00; 6568.00; 1467023976.80
8435.00; 5570.00; 5074.00; 6572.00; 1467023976.80
8435.00; 5570.00; 5074.00; 6572.00; 1467023976.82
8437.00; 5561.00; 5074.00; 6573.00; 1467023976.82
8437.00; 5561.00; 5074.00; 6573.00; 1467023976.84
8435.00; 5564.00; 5071.00; 6577.00; 1467023976.84
8434.00; 5565.00; 5074.00; 6577.00; 1467023976.86
8434.00; 5565.00; 5074.00; 6577.00; 1467023976.86
8441.00; 5566.00; 5073.00; 6575.00; 1467023976.88
8441.00; 5566.00; 5073.00; 6575.00; 1467023976.88
8431.00; 5563.00; 5075.00; 6569.00; 1467023976.90
8433.00; 5570.00; 5073.00; 6572.00; 1467023976.90
8433.00; 5570.00; 5073.00; 6572.00; 1467023976.92
8438.00; 5568.00; 5072.00; 6573.00; 1467023976.92
8440.00; 5560.00; 5074.00; 6580.00; 1467023976.94
8440.00; 5560.00; 5074.00; 6580.00; 1467023976.94
8439.00; 5565.00; 5071.00; 6573.00; 1467023976.96
8439.00; 5565.00; 5071.00; 6573.00; 1467023976.96
8435.00; 5561.00; 5071.00; 6574.00; 1467023976.98
8434.00; 5567.00; 5072.00; 6570.00; 1467023976.98
8434.00; 5567.00; 5072.00; 6570.00; 1467023977.00
8431.00; 5566.00; 5074.00; 6572.00; 1467023977.00
8437.00; 5565.00; 5076.00; 6572.00; 1467023977.02
8437.00; 5565.00; 5076.00; 6572.00; 1467023977.02
8439.00; 5556.00; 5073.00; 6577.00; 1467023977.04
8439.00; 5556.00; 5073.00; 6577.00; 1467023977.04
8438.00; 5559.00; 5070.00; 6564.00; 1467023977.06
8438.00; 5568.00; 5072.00; 6572.00; 1467023977.06
8438.00; 5568.00; 5072.00; 6572.00; 1467023977.08
8436.00; 5566.00; 5077.00; 6571.00; 1467023977.08
8436.00; 5566.00; 5077.00; 6571.00; 1467023977.10
8433.00; 5566.00; 5076.00; 6579.00; 1467023977.10
8437.00; 5562.00; 5076.00; 6578.00; 1467023977.12
8437.00; 5562.00; 5076.00; 6578.00; 1467023977.12
8438.00; 5563.00; 5073.00; 6570.00; 1467023977.14
8438.00; 5562.00; 5070.00; 6573.00; 1467023977.14
8438.00; 5562.00; 5070.00; 6573.00; 1467023977.16
8435.00; 5564.00; 5065.00; 6573.00; 1467023977.16
8435.00; 5564.00; 5065.00; 6573.00; 1467023977.18
8440.00; 5554.00; 5080.00; 6572.00; 1467023977.18
8437.00; 5564.00; 5072.00; 6572.00; 1467023977.20
8437.00; 5564.00; 5072.00; 6572.00; 1467023977.20
8439.00; 5563.00; 5071.00; 6575.00; 1467023977.22
8439.00; 5559.00; 5080.00; 6580.00; 1467023977.22
8439.00; 5559.00; 5080.00; 6580.00; 1467023977.24
8437.00; 5565.00; 5072.00; 6572.00; 1467023977.24
8437.00; 5565.00; 5072.00; 6572.00; 1467023977.26
8438.00; 5568.00; 5072.00; 6577.00; 1467023977.26
8439.00; 5566.00; 5074.00; 6574.00; 1467023977.28
8439.00; 5566.00; 5074.00; 6574.00; 1467023977.28
8431.00; 5565.00; 5070.00; 6574.00; 1467023977.30
8431.00; 5565.00; 5070.00; 6574.00; 1467023977.30
8441.00; 5559.00; 5073.00; 6576.00; 1467023977.32
8432.00; 5564.00; 5073.00; 6574.00; 1467023977.32
8432.00; 5564.00; 5073.00; 6574.00; 1467023977.34
8440.00; 5564.00; 5073.00; 6574.00; 1467023977.34
8434.00; 5560.00; 5077.00; 6572.00; 1467023977.36
8434.00; 5560.00; 5077.00; 6572.00; 1467023977.36
8433.00; 5562.00; 5070.00; 6572.00; 1467023977.38
8433.00; 5562.00; 5070.00; 6572.00; 1467023977.38
8431.00; 5564.00; 5075.00; 6574.00; 1467023977.40
8440.00; 5567.00; 5066.00; 6568.00; 1467023977.40
8440.00; 5567.00; 5066.00; 6568.00; 1467023977.42
8440.00; 5569.00; 5076.00; 6572.00; 1467023977.42
8444.00; 5561.00; 5073.00; 6570.00; 1467023977.44
8444.00; 5561.00; 5073.00; 6570.00; 1467023977.44
8432.00; 5567.00; 5071.00; 6574.00; 1467023977.46
8432.00; 5567.00; 5071.00; 6574.00; 1467023977.46
8438.00; 5568.00; 5073.00; 6572.00; 1467023977.48
8444.00; 5565.00; 5073.00; 6574.00; 1467023977.48
8444.00; 5565.00; 5073.00; 6574.00; 1467023977.51
8438.00; 5570.00; 5072.00; 6571.00; 1467023977.51
8435.00; 5565.00; 5071.00; 6569.00; 1467023977.53
8437.00; 5562.00; 5073.00; 6575.00; 1467023977.53
8437.00; 5562.00; 5073.00; 6575.00; 1467023977.55
8435.00; 5566.00; 5070.00; 6576.00; 1467023977.55
8443.00; 5564.00; 5074.00; 6571.00; 1467023977.57
8443.00; 5564.00; 5074.00; 6571.00; 1467023977.57
8436.00; 5564.00; 5070.00; 6574.00; 1467023977.59
8439.00; 5564.00; 5074.00; 6574.00; 1467023977.59
8439.00; 5564.00; 5074.00; 6574.00; 1467023977.61
8436.00; 5564.00; 5070.00; 6569.00; 1467023977.61
8436.00; 5564.00; 5070.00; 6569.00; 1467023977.63
8430.00; 5561.00; 5080.00; 6572.00; 1467023977.63
8435.00; 5559.00; 5074.00; 6577.00; 1467023977.65
8435.00; 5559.00; 5074.00; 6577.00; 1467023977.65
8436.00; 5562.00; 5077.00; 6571.00; 1467023977.67
8436.00; 5562.00; 5077.00; 6571.00; 1467023977.67
8427.00; 5566.00; 5072.00; 6571.00; 1467023977.69
8436.00; 5564.00; 5070.00; 6573.00; 1467023977.69
8436.00; 5564.00; 5070.00; 6573.00; 1467023977.71
8435.00; 5569.00; 5072.00; 6570.00; 1467023977.71
8435.00; 5560.00; 5073.00; 6574.00; 1467023977.73
8435.00; 5560.00; 5073.00; 6574.00; 1467023977.73
8435.00; 5565.00; 5081.00; 6572.00; 1467023977.75
8435.00; 5565.00; 5081.00; 6572.00; 1467023977.75
8434.00; 5562.00; 5070.00; 6571.00; 1467023977.77
8442.00; 5564.00; 5074.00; 6574.00; 1467023977.77
8442.00; 5564.00; 5074.00; 6574.00; 1467023977.79
8436.00; 5561.00; 5071.00; 6568.00; 1467023977.79
8438.00; 5565.00; 5074.00; 6570.00; 1467023977.81
8438.00; 5565.00; 5074.00; 6570.00; 1467023977.81
8434.00; 5560.00; 5077.00; 6573.00; 1467023977.83
8434.00; 5560.00; 5077.00; 6573.00; 1467023977.83
8438.00; 5565.00; 5079.00; 6569.00; 1467023977.85
8437.00; 5564.00; 5075.00; 6575.00; 1467023977.85
8437.00; 5564.00; 5075.00; 6575.00; 1467023977.87
8437.00; 5561.00; 5075.00; 6572.00; 1467023977.87
8437.00; 5561.00; 5075.00; 6572.00; 1467023977.89
8433.00; 5561.00; 5078.00; 6572.00; 1467023977.89
8440.00; 5563.00; 5071.00; 6572.00; 1467023977.91
8440.00; 5563.00; 5071.00; 6572.00; 1467023977.91
8438.00; 5567.00; 5073.00; 6571.00; 1467023977.93
8441.00; 5568.00; 5075.00; 6572.00; 1467023977.93
8441.00; 5568.00; 5075.00; 6572.00; 1467023977.95
8435.00; 5562.00; 5070.00; 6576.00; 1467023977.95
8435.00; 5562.00; 5070.00; 6576.00; 1467023977.97
8434.00; 5569.00; 5081.00; 6571.00; 1467023977.97
8428.00; 5557.00; 5077.00; 6580.00; 1467023977.99
8428.00; 5557.00; 5077.00; 6580.00; 1467023977.99
8440.00; 5566.00; 5071.00; 6575.00; 1467023978.01
8434.00; 5564.00; 5072.00; 6570.00; 1467023978.01
8434.00; 5564.00; 5072.00; 6570.00; 1467023978.03
8438.00; 5569.00; 5076.00; 6578.00; 1467023978.03
8438.00; 5569.00; 5076.00; 6578.00; 1467023978.05
8434.00; 5571.00; 5077.00; 6571.00; 1467023978.05
8437.00; 5561.00; 5074.00; 6577.00; 1467023978.07
8437.00; 5561.00; 5074.00; 6577.00; 1467023978.07
8439.00; 5563.00; 5075.00; 6570.00; 1467023978.09
8434.00; 5563.00; 5071.00; 6577.00; 1467023978.09
8434.00; 5563.00; 5071.00; 6577.00; 1467023978.11
8439.00; 5565.00; 5072.00; 6577.00; 1467023978.11
8439.00; 5565.00; 5072.00; 6577.00; 1467023978.13
8435.00; 5568.00; 5072.00; 6572.00; 1467023978.13
8433.00; 5561.00; 5072.00; 6576.00; 1467023978.15
8433.00; 5561.00; 5072.00; 6576.00; 1467023978.15
8433.00; 5561.00; 5073.00; 6579.00; 1467023978.17
8438.00; 5565.00; 5070.00; 6572.00; 1467023978.17
8438.00; 5565.00; 5070.00; 6572.00; 1467023978.19
8430.00; 5561.00; 5075.00; 6576.00; 1467023978.19
8430.00; 5561.00; 5075.00; 6576.00; 1467023978.21
8441.00; 5560.00; 5075.00; 6573.00; 1467023978.22
8433.00; 5560.00; 5072.00; 6568.00; 1467023978.23
8433.00; 5560.00; 5072.00; 6568.00; 1467023978.24
8440.00; 5556.00; 5078.00; 6574.00; 1467023978.25
8441.00; 5562.00; 5072.00; 6572.00; 1467023978.26
8441.00; 5562.00; 5072.00; 6572.00; 1467023978.27
8447.00; 5563.00; 5073.00; 6572.00; 1467023978.28
8447.00; 5563.00; 5073.00; 6572.00; 1467023978.29
8436.00; 5562.00; 5080.00; 6573.00; 1467023978.30
8435.00; 5565.00; 5074.00; 6568.00; 1467023978.31
8435.00; 5565.00; 5074.00; 6568.00; 1467023978.32
8438.00; 5565.00; 5077.00; 6572.00; 1467023978.33
8433.00; 5562.00; 5077.00; 6569.00; 1467023978.34
8433.00; 5562.00; 5077.00; 6569.00; 1467023978.35
8436.00; 5566.00; 5076.00; 6570.00; 1467023978.37
8433.00; 5560.00; 5067.00; 6568.00; 1467023978.37
8433.00; 5560.00; 5067.00; 6568.00; 1467023978.39
8438.00; 5570.00; 5070.00; 6569.00; 1467023978.39
8438.00; 5570.00; 5070.00; 6569.00; 1467023978.41
8438.00; 5562.00; 5080.00; 6578.00; 1467023978.41
8441.00; 5562.00; 5075.00; 6570.00; 1467023978.43
8441.00; 5562.00; 5075.00; 6570.00; 1467023978.43
8436.00; 5567.00; 5077.00; 6570.00; 1467023978.45
8436.00; 5567.00; 5077.00; 6570.00; 1467023978.45
8430.00; 5559.00; 5075.00; 6576.00; 1467023978.47
8442.00; 5570.00; 5075.00; 6574.00; 1467023978.47
8442.00; 5570.00; 5075.00; 6574.00; 1467023978.49
8438.00; 5569.00; 5074.00; 6575.00; 1467023978.49
8430.00; 5567.00; 5078.00; 6572.00; 1467023978.51
8430.00; 5567.00; 5078.00; 6572.00; 1467023978.51
8438.00; 5563.00; 5073.00; 6574.00; 1467023978.53
8438.00; 5563.00; 5073.00; 6574.00; 1467023978.53
8434.00; 5561.00; 5072.00; 6570.00; 1467023978.55
8436.00; 5564.00; 5072.00; 6573.00; 1467023978.55
8436.00; 5564.00; 5072.00; 6573.00; 1467023978.57
8440.00; 5568.00; 5070.00; 6571.00; 1467023978.57
8430.00; 5558.00; 5076.00; 6573.00; 1467023978.59
8430.00; 5558.00; 5076.00; 6573.00; 1467023978.59
8435.00; 5562.00; 5076.00; 6575.00; 1467023978.61
8435.00; 5562.00; 5076.00; 6575.00; 1467023978.61
8433.00; 5561.00; 5070.00; 6573.00; 1467023978.63
8440.00; 5562.00; 5079.00; 6577.00; 1467023978.63
8440.00; 5562.00; 5079.00; 6577.00; 1467023978.65
8437.00; 5565.00; 5073.00; 6574.00; 1467023978.65
8437.00; 5565.00; 5073.00; 6574.00; 1467023978.67
8431.00; 5558.00; 5082.00; 6576.00; 1467023978.67
8441.00; 5559.00; 5072.00; 6579.00; 1467023978.69
8441.00; 5559.00; 5072.00; 6579.00; 1467023978.69
8438.00; 5565.00; 5072.00; 6571.00; 1467023978.71
8438.00; 5568.00; 5075.00; 6575.00; 1467023978.71
8438.00; 5568.00; 5075.00; 6575.00; 1467023978.73
8432.00; 5567.00; 5079.00; 6574.00; 1467023978.73
8432.00; 5567.00; 5079.00; 6574.00; 1467023978.75
8436.00; 5564.00; 5074.00; 6573.00; 1467023978.75
8438.00; 5562.00; 5071.00; 6574.00; 1467023978.77
8438.00; 5562.00; 5071.00; 6574.00; 1467023978.77
8441.00; 5562.00; 5076.00; 6580.00; 1467023978.79
8442.00; 5568.00; 5073.00; 6576.00; 1467023978.79
8442.00; 5568.00; 5073.00; 6576.00; 1467023978.80
8437.00; 5568.00; 5077.00; 6572.00; 1467023978.82
8437.00; 5568.00; 5077.00; 6572.00; 1467023978.82
8435.00; 5561.00; 5065.00; 6576.00; 1467023978.84
8436.00; 5564.00; 5075.00; 6577.00; 1467023978.84
8436.00; 5564.00; 5075.00; 6577.00; 1467023978.86
8436.00; 5565.00; 5074.00; 6575.00; 1467023978.86
8436.00; 5568.00; 5072.00; 6575.00; 1467023978.88
8436.00; 5568.00; 5072.00; 6575.00; 1467023978.88
8438.00; 5563.00; 5077.00; 6573.00; 1467023978.90
8438.00; 5563.00; 5077.00; 6573.00; 1467023978.90
8434.00; 5558.00; 5074.00; 6573.00; 1467023978.92
8439.00; 5563.00; 5072.00; 6572.00; 1467023978.92
8439.00; 5563.00; 5072.00; 6572.00; 1467023978.94
8439.00; 5570.00; 5071.00; 6574.00; 1467023978.94
