TL, TR, BL, BR, time 
8460.00; 5543.00; 5048.00; 6601.00; 1465996869.67
8467.00; 5540.00; 5051.00; 6605.00; 1465996869.68
8467.00; 5540.00; 5051.00; 6605.00; 1465996869.69
8463.00; 5542.00; 5052.00; 6600.00; 1465996869.70
8463.00; 5542.00; 5052.00; 6600.00; 1465996869.71
8465.00; 5539.00; 5051.00; 6597.00; 1465996869.72
8462.00; 5543.00; 5047.00; 6603.00; 1465996869.73
8462.00; 5543.00; 5047.00; 6603.00; 1465996869.74
8463.00; 5541.00; 5049.00; 6595.00; 1465996869.75
8461.00; 5545.00; 5058.00; 6605.00; 1465996869.76
8461.00; 5545.00; 5058.00; 6605.00; 1465996869.77
8459.00; 5545.00; 5050.00; 6604.00; 1465996869.78
8459.00; 5545.00; 5050.00; 6604.00; 1465996869.79
8464.00; 5543.00; 5049.00; 6602.00; 1465996869.80
8461.00; 5541.00; 5049.00; 6599.00; 1465996869.81
8461.00; 5541.00; 5049.00; 6599.00; 1465996869.82
8462.00; 5544.00; 5055.00; 6606.00; 1465996869.83
8465.00; 5540.00; 5053.00; 6598.00; 1465996869.84
8465.00; 5540.00; 5053.00; 6598.00; 1465996869.85
8464.00; 5541.00; 5050.00; 6607.00; 1465996869.86
8464.00; 5541.00; 5050.00; 6607.00; 1465996869.87
8459.00; 5542.00; 5049.00; 6602.00; 1465996869.88
8467.00; 5538.00; 5053.00; 6605.00; 1465996869.89
8467.00; 5538.00; 5053.00; 6605.00; 1465996869.90
8464.00; 5546.00; 5050.00; 6600.00; 1465996869.91
8464.00; 5546.00; 5050.00; 6600.00; 1465996869.92
8466.00; 5541.00; 5053.00; 6603.00; 1465996869.93
8457.00; 5539.00; 5053.00; 6607.00; 1465996869.94
8457.00; 5539.00; 5053.00; 6607.00; 1465996869.95
8457.00; 5544.00; 5053.00; 6599.00; 1465996869.96
8465.00; 5542.00; 5050.00; 6601.00; 1465996869.97
8465.00; 5542.00; 5050.00; 6601.00; 1465996869.98
8459.00; 5544.00; 5054.00; 6600.00; 1465996869.99
8459.00; 5544.00; 5054.00; 6600.00; 1465996870.00
8462.00; 5540.00; 5054.00; 6602.00; 1465996870.01
8452.00; 5544.00; 5055.00; 6598.00; 1465996870.02
8452.00; 5544.00; 5055.00; 6598.00; 1465996870.03
8462.00; 5541.00; 5058.00; 6602.00; 1465996870.04
8460.00; 5537.00; 5050.00; 6610.00; 1465996870.05
8460.00; 5537.00; 5050.00; 6610.00; 1465996870.06
8464.00; 5543.00; 5049.00; 6607.00; 1465996870.07
8464.00; 5543.00; 5049.00; 6607.00; 1465996870.08
8458.00; 5549.00; 5053.00; 6599.00; 1465996870.09
8463.00; 5544.00; 5054.00; 6600.00; 1465996870.10
8463.00; 5544.00; 5054.00; 6600.00; 1465996870.11
8457.00; 5544.00; 5052.00; 6601.00; 1465996870.12
8457.00; 5544.00; 5052.00; 6601.00; 1465996870.13
8464.00; 5541.00; 5054.00; 6599.00; 1465996870.14
8458.00; 5544.00; 5056.00; 6602.00; 1465996870.15
8458.00; 5544.00; 5056.00; 6602.00; 1465996870.16
8460.00; 5547.00; 5054.00; 6606.00; 1465996870.17
8453.00; 5535.00; 5065.00; 6608.00; 1465996870.18
8453.00; 5535.00; 5065.00; 6608.00; 1465996870.19
8478.00; 5551.00; 5065.00; 6605.00; 1465996870.20
8478.00; 5551.00; 5065.00; 6605.00; 1465996870.21
8478.00; 5550.00; 5045.00; 6601.00; 1465996870.22
8468.00; 5544.00; 5056.00; 6606.00; 1465996870.23
8468.00; 5544.00; 5056.00; 6606.00; 1465996870.24
8469.00; 5550.00; 5051.00; 6607.00; 1465996870.25
8467.00; 5545.00; 5058.00; 6608.00; 1465996870.26
8467.00; 5545.00; 5058.00; 6608.00; 1465996870.27
8462.00; 5548.00; 5059.00; 6612.00; 1465996870.28
8462.00; 5548.00; 5059.00; 6612.00; 1465996870.29
8473.00; 5553.00; 5056.00; 6611.00; 1465996870.30
8469.00; 5549.00; 5066.00; 6612.00; 1465996870.32
8469.00; 5549.00; 5066.00; 6612.00; 1465996870.32
8468.00; 5544.00; 5063.00; 6617.00; 1465996870.34
8469.00; 5551.00; 5075.00; 6620.00; 1465996870.34
8469.00; 5551.00; 5075.00; 6620.00; 1465996870.36
8476.00; 5550.00; 5071.00; 6626.00; 1465996870.36
8476.00; 5550.00; 5071.00; 6626.00; 1465996870.37
8471.00; 5554.00; 5073.00; 6630.00; 1465996870.38
8486.00; 5574.00; 5063.00; 6627.00; 1465996870.39
8486.00; 5574.00; 5063.00; 6627.00; 1465996870.41
8483.00; 5564.00; 5076.00; 6622.00; 1465996870.41
8483.00; 5564.00; 5076.00; 6622.00; 1465996870.42
8480.00; 5570.00; 5075.00; 6627.00; 1465996870.43
8485.00; 5571.00; 5070.00; 6619.00; 1465996870.44
8485.00; 5571.00; 5070.00; 6619.00; 1465996870.45
8487.00; 5577.00; 5075.00; 6630.00; 1465996870.46
8491.00; 5571.00; 5081.00; 6621.00; 1465996870.47
8491.00; 5571.00; 5081.00; 6621.00; 1465996870.48
8482.00; 5574.00; 5074.00; 6633.00; 1465996870.49
8482.00; 5574.00; 5074.00; 6633.00; 1465996870.51
8488.00; 5568.00; 5078.00; 6630.00; 1465996870.51
8490.00; 5569.00; 5080.00; 6630.00; 1465996870.53
8490.00; 5569.00; 5080.00; 6630.00; 1465996870.53
8492.00; 5581.00; 5077.00; 6629.00; 1465996870.54
8493.00; 5572.00; 5083.00; 6629.00; 1465996870.55
8493.00; 5572.00; 5083.00; 6629.00; 1465996870.57
8492.00; 5578.00; 5073.00; 6627.00; 1465996870.57
8492.00; 5578.00; 5073.00; 6627.00; 1465996870.58
8490.00; 5575.00; 5084.00; 6629.00; 1465996870.60
8488.00; 5575.00; 5079.00; 6630.00; 1465996870.60
8488.00; 5575.00; 5079.00; 6630.00; 1465996870.62
8486.00; 5575.00; 5079.00; 6631.00; 1465996870.62
8482.00; 5568.00; 5074.00; 6629.00; 1465996870.64
8482.00; 5568.00; 5074.00; 6629.00; 1465996870.64
8488.00; 5578.00; 5081.00; 6635.00; 1465996870.66
8488.00; 5578.00; 5081.00; 6635.00; 1465996870.66
8486.00; 5574.00; 5079.00; 6627.00; 1465996870.68
8487.00; 5571.00; 5078.00; 6636.00; 1465996870.68
8487.00; 5571.00; 5078.00; 6636.00; 1465996870.70
8489.00; 5569.00; 5082.00; 6631.00; 1465996870.70
8489.00; 5569.00; 5082.00; 6631.00; 1465996870.72
8487.00; 5569.00; 5082.00; 6636.00; 1465996870.72
8483.00; 5570.00; 5083.00; 6632.00; 1465996870.74
8483.00; 5570.00; 5083.00; 6632.00; 1465996870.74
8489.00; 5570.00; 5067.00; 6629.00; 1465996870.76
8490.00; 5574.00; 5076.00; 6627.00; 1465996870.76
8490.00; 5574.00; 5076.00; 6627.00; 1465996870.77
8486.00; 5577.00; 5085.00; 6639.00; 1465996870.79
8486.00; 5577.00; 5085.00; 6639.00; 1465996870.79
8489.00; 5563.00; 5079.00; 6627.00; 1465996870.81
8488.00; 5568.00; 5083.00; 6631.00; 1465996870.81
8488.00; 5568.00; 5083.00; 6631.00; 1465996870.83
8490.00; 5568.00; 5082.00; 6632.00; 1465996870.83
8485.00; 5573.00; 5079.00; 6630.00; 1465996870.85
8485.00; 5573.00; 5079.00; 6630.00; 1465996870.85
8482.00; 5573.00; 5080.00; 6627.00; 1465996870.87
8482.00; 5573.00; 5080.00; 6627.00; 1465996870.87
8486.00; 5572.00; 5083.00; 6632.00; 1465996870.89
8487.00; 5575.00; 5079.00; 6638.00; 1465996870.89
8487.00; 5575.00; 5079.00; 6638.00; 1465996870.91
8491.00; 5577.00; 5076.00; 6631.00; 1465996870.91
8483.00; 5569.00; 5081.00; 6630.00; 1465996870.93
8483.00; 5569.00; 5081.00; 6630.00; 1465996870.93
8484.00; 5574.00; 5079.00; 6633.00; 1465996870.95
8484.00; 5574.00; 5079.00; 6633.00; 1465996870.95
8491.00; 5575.00; 5078.00; 6628.00; 1465996870.97
8490.00; 5574.00; 5078.00; 6634.00; 1465996870.97
8490.00; 5574.00; 5078.00; 6634.00; 1465996870.99
8493.00; 5573.00; 5077.00; 6631.00; 1465996870.99
8493.00; 5573.00; 5077.00; 6631.00; 1465996871.01
8485.00; 5571.00; 5080.00; 6633.00; 1465996871.01
8490.00; 5567.00; 5076.00; 6627.00; 1465996871.03
8490.00; 5567.00; 5076.00; 6627.00; 1465996871.03
8489.00; 5576.00; 5076.00; 6630.00; 1465996871.05
8489.00; 5569.00; 5081.00; 6633.00; 1465996871.05
8489.00; 5569.00; 5081.00; 6633.00; 1465996871.06
8490.00; 5576.00; 5080.00; 6627.00; 1465996871.08
8490.00; 5576.00; 5080.00; 6627.00; 1465996871.08
8487.00; 5573.00; 5080.00; 6632.00; 1465996871.10
8490.00; 5573.00; 5081.00; 6637.00; 1465996871.10
8490.00; 5573.00; 5081.00; 6637.00; 1465996871.12
8493.00; 5570.00; 5074.00; 6628.00; 1465996871.12
8486.00; 5570.00; 5076.00; 6627.00; 1465996871.14
8486.00; 5570.00; 5076.00; 6627.00; 1465996871.14
8486.00; 5572.00; 5084.00; 6629.00; 1465996871.16
8486.00; 5572.00; 5084.00; 6629.00; 1465996871.16
8486.00; 5569.00; 5081.00; 6633.00; 1465996871.18
8492.00; 5577.00; 5079.00; 6634.00; 1465996871.18
8492.00; 5577.00; 5079.00; 6634.00; 1465996871.20
8487.00; 5573.00; 5083.00; 6633.00; 1465996871.20
8487.00; 5573.00; 5083.00; 6633.00; 1465996871.22
8490.00; 5576.00; 5082.00; 6635.00; 1465996871.22
8486.00; 5574.00; 5078.00; 6635.00; 1465996871.24
