TL, TR, BL, BR, time 
8505.00; 6473.00; 5017.00; 6634.00; 1467024616.55
8510.00; 6473.00; 5022.00; 6643.00; 1467024616.55
8510.00; 6473.00; 5022.00; 6643.00; 1467024616.57
8511.00; 6481.00; 5026.00; 6640.00; 1467024616.57
8504.00; 6476.00; 5019.00; 6640.00; 1467024616.59
8504.00; 6476.00; 5019.00; 6640.00; 1467024616.59
8508.00; 6487.00; 5025.00; 6637.00; 1467024616.61
8508.00; 6487.00; 5025.00; 6637.00; 1467024616.61
8513.00; 6480.00; 5019.00; 6630.00; 1467024616.63
8511.00; 6486.00; 5018.00; 6629.00; 1467024616.63
8511.00; 6486.00; 5018.00; 6629.00; 1467024616.65
8516.00; 6483.00; 5019.00; 6629.00; 1467024616.65
8516.00; 6483.00; 5019.00; 6629.00; 1467024616.67
8519.00; 6486.00; 5024.00; 6632.00; 1467024616.67
8515.00; 6488.00; 5024.00; 6632.00; 1467024616.69
8515.00; 6488.00; 5024.00; 6632.00; 1467024616.69
8508.00; 6491.00; 5025.00; 6637.00; 1467024616.71
8511.00; 6489.00; 5022.00; 6632.00; 1467024616.71
8511.00; 6489.00; 5022.00; 6632.00; 1467024616.73
8510.00; 6482.00; 5020.00; 6641.00; 1467024616.73
8510.00; 6482.00; 5020.00; 6641.00; 1467024616.75
8509.00; 6480.00; 5023.00; 6642.00; 1467024616.75
8507.00; 6481.00; 5023.00; 6639.00; 1467024616.77
8507.00; 6481.00; 5023.00; 6639.00; 1467024616.77
8507.00; 6479.00; 5029.00; 6632.00; 1467024616.79
8507.00; 6479.00; 5029.00; 6632.00; 1467024616.79
8509.00; 6481.00; 5020.00; 6628.00; 1467024616.81
8508.00; 6478.00; 5024.00; 6634.00; 1467024616.81
8508.00; 6478.00; 5024.00; 6634.00; 1467024616.83
8505.00; 6470.00; 5018.00; 6631.00; 1467024616.83
8509.00; 6477.00; 5021.00; 6627.00; 1467024616.85
8509.00; 6477.00; 5021.00; 6627.00; 1467024616.85
8503.00; 6477.00; 5022.00; 6630.00; 1467024616.87
8503.00; 6477.00; 5022.00; 6630.00; 1467024616.87
8508.00; 6472.00; 5022.00; 6632.00; 1467024616.89
8515.00; 6471.00; 5020.00; 6635.00; 1467024616.89
8515.00; 6471.00; 5020.00; 6635.00; 1467024616.91
8509.00; 6470.00; 5024.00; 6632.00; 1467024616.91
8506.00; 6464.00; 5023.00; 6637.00; 1467024616.93
8506.00; 6464.00; 5023.00; 6637.00; 1467024616.93
8504.00; 6457.00; 5021.00; 6637.00; 1467024616.95
8504.00; 6457.00; 5021.00; 6637.00; 1467024616.95
8510.00; 6458.00; 5020.00; 6643.00; 1467024616.97
8507.00; 6461.00; 5025.00; 6641.00; 1467024616.97
8507.00; 6461.00; 5025.00; 6641.00; 1467024616.99
8509.00; 6470.00; 5024.00; 6637.00; 1467024616.99
8509.00; 6470.00; 5024.00; 6637.00; 1467024617.01
8504.00; 6469.00; 5025.00; 6631.00; 1467024617.01
8508.00; 6470.00; 5021.00; 6629.00; 1467024617.03
8508.00; 6470.00; 5021.00; 6629.00; 1467024617.03
8510.00; 6472.00; 5018.00; 6626.00; 1467024617.05
8505.00; 6471.00; 5019.00; 6629.00; 1467024617.05
8505.00; 6471.00; 5019.00; 6629.00; 1467024617.07
8514.00; 6474.00; 5026.00; 6633.00; 1467024617.07
8514.00; 6474.00; 5026.00; 6633.00; 1467024617.09
8507.00; 6471.00; 5024.00; 6628.00; 1467024617.09
8507.00; 6468.00; 5024.00; 6633.00; 1467024617.11
8507.00; 6468.00; 5024.00; 6633.00; 1467024617.11
8504.00; 6462.00; 5023.00; 6635.00; 1467024617.13
8510.00; 6468.00; 5023.00; 6641.00; 1467024617.13
8510.00; 6468.00; 5023.00; 6641.00; 1467024617.15
8508.00; 6461.00; 5021.00; 6638.00; 1467024617.15
8508.00; 6461.00; 5021.00; 6638.00; 1467024617.17
8507.00; 6460.00; 5025.00; 6643.00; 1467024617.17
8506.00; 6465.00; 5023.00; 6641.00; 1467024617.19
8506.00; 6465.00; 5023.00; 6641.00; 1467024617.19
8506.00; 6466.00; 5023.00; 6631.00; 1467024617.21
8506.00; 6466.00; 5023.00; 6631.00; 1467024617.21
8510.00; 6466.00; 5011.00; 6630.00; 1467024617.23
8507.00; 6470.00; 5025.00; 6633.00; 1467024617.23
8507.00; 6470.00; 5025.00; 6633.00; 1467024617.25
8510.00; 6470.00; 5027.00; 6634.00; 1467024617.25
8506.00; 6471.00; 5022.00; 6629.00; 1467024617.27
8506.00; 6471.00; 5022.00; 6629.00; 1467024617.27
8510.00; 6470.00; 5028.00; 6631.00; 1467024617.29
8510.00; 6470.00; 5028.00; 6631.00; 1467024617.29
8506.00; 6468.00; 5021.00; 6635.00; 1467024617.31
8509.00; 6462.00; 5025.00; 6639.00; 1467024617.31
8509.00; 6462.00; 5025.00; 6639.00; 1467024617.33
8510.00; 6460.00; 5023.00; 6637.00; 1467024617.33
8505.00; 6461.00; 5027.00; 6638.00; 1467024617.35
8505.00; 6461.00; 5027.00; 6638.00; 1467024617.35
8505.00; 6463.00; 5023.00; 6636.00; 1467024617.37
8505.00; 6463.00; 5023.00; 6636.00; 1467024617.37
8505.00; 6462.00; 5022.00; 6637.00; 1467024617.39
8510.00; 6464.00; 5021.00; 6634.00; 1467024617.39
8510.00; 6464.00; 5021.00; 6634.00; 1467024617.41
8511.00; 6466.00; 5018.00; 6627.00; 1467024617.41
8505.00; 6461.00; 5024.00; 6637.00; 1467024617.43
8505.00; 6461.00; 5024.00; 6637.00; 1467024617.43
8506.00; 6472.00; 5021.00; 6636.00; 1467024617.45
8506.00; 6472.00; 5021.00; 6636.00; 1467024617.45
8505.00; 6472.00; 5019.00; 6632.00; 1467024617.47
8512.00; 6472.00; 5016.00; 6629.00; 1467024617.47
8512.00; 6472.00; 5016.00; 6629.00; 1467024617.49
8509.00; 6473.00; 5022.00; 6630.00; 1467024617.49
8509.00; 6473.00; 5022.00; 6630.00; 1467024617.51
8503.00; 6466.00; 5021.00; 6634.00; 1467024617.51
8516.00; 6463.00; 5026.00; 6640.00; 1467024617.53
8516.00; 6463.00; 5026.00; 6640.00; 1467024617.53
8516.00; 6460.00; 5020.00; 6634.00; 1467024617.55
8511.00; 6464.00; 5028.00; 6635.00; 1467024617.55
8511.00; 6464.00; 5028.00; 6635.00; 1467024617.57
8506.00; 6464.00; 5021.00; 6635.00; 1467024617.57
8506.00; 6464.00; 5021.00; 6635.00; 1467024617.59
8507.00; 6466.00; 5024.00; 6637.00; 1467024617.59
8510.00; 6466.00; 5028.00; 6635.00; 1467024617.61
8510.00; 6466.00; 5028.00; 6635.00; 1467024617.61
8508.00; 6471.00; 5019.00; 6634.00; 1467024617.63
8513.00; 6468.00; 5023.00; 6632.00; 1467024617.63
8513.00; 6468.00; 5023.00; 6632.00; 1467024617.65
8511.00; 6468.00; 5018.00; 6630.00; 1467024617.65
8511.00; 6468.00; 5018.00; 6630.00; 1467024617.67
8509.00; 6466.00; 5018.00; 6632.00; 1467024617.67
8510.00; 6462.00; 5027.00; 6635.00; 1467024617.69
8510.00; 6462.00; 5027.00; 6635.00; 1467024617.69
8508.00; 6470.00; 5023.00; 6633.00; 1467024617.71
8510.00; 6465.00; 5021.00; 6637.00; 1467024617.71
8510.00; 6465.00; 5021.00; 6637.00; 1467024617.73
8509.00; 6462.00; 5016.00; 6640.00; 1467024617.73
8509.00; 6462.00; 5016.00; 6640.00; 1467024617.75
8510.00; 6463.00; 5023.00; 6638.00; 1467024617.75
8513.00; 6461.00; 5025.00; 6634.00; 1467024617.77
8513.00; 6461.00; 5025.00; 6634.00; 1467024617.77
8505.00; 6462.00; 5029.00; 6635.00; 1467024617.79
8505.00; 6462.00; 5029.00; 6635.00; 1467024617.79
8508.00; 6471.00; 5019.00; 6635.00; 1467024617.81
8509.00; 6464.00; 5019.00; 6633.00; 1467024617.81
8509.00; 6464.00; 5019.00; 6633.00; 1467024617.83
8506.00; 6464.00; 5023.00; 6633.00; 1467024617.83
8507.00; 6466.00; 5024.00; 6634.00; 1467024617.85
8507.00; 6466.00; 5024.00; 6634.00; 1467024617.85
8507.00; 6468.00; 5023.00; 6637.00; 1467024617.87
8507.00; 6468.00; 5023.00; 6637.00; 1467024617.87
8510.00; 6472.00; 5023.00; 6636.00; 1467024617.89
8506.00; 6469.00; 5020.00; 6637.00; 1467024617.89
8506.00; 6469.00; 5020.00; 6637.00; 1467024617.91
8507.00; 6470.00; 5024.00; 6634.00; 1467024617.91
8508.00; 6465.00; 5021.00; 6633.00; 1467024617.93
8508.00; 6465.00; 5021.00; 6633.00; 1467024617.93
8503.00; 6465.00; 5029.00; 6638.00; 1467024617.95
8503.00; 6465.00; 5029.00; 6638.00; 1467024617.95
8508.00; 6464.00; 5022.00; 6631.00; 1467024617.97
8510.00; 6468.00; 5021.00; 6634.00; 1467024617.97
8510.00; 6468.00; 5021.00; 6634.00; 1467024617.99
8508.00; 6476.00; 5018.00; 6628.00; 1467024617.99
8508.00; 6476.00; 5018.00; 6628.00; 1467024618.01
8509.00; 6469.00; 5023.00; 6636.00; 1467024618.01
8510.00; 6469.00; 5025.00; 6632.00; 1467024618.03
8510.00; 6469.00; 5025.00; 6632.00; 1467024618.03
8511.00; 6471.00; 5016.00; 6632.00; 1467024618.05
8508.00; 6470.00; 5023.00; 6635.00; 1467024618.05
8508.00; 6470.00; 5023.00; 6635.00; 1467024618.07
8509.00; 6471.00; 5020.00; 6627.00; 1467024618.07
8509.00; 6471.00; 5020.00; 6627.00; 1467024618.09
8508.00; 6470.00; 5023.00; 6630.00; 1467024618.09
8515.00; 6460.00; 5030.00; 6640.00; 1467024618.11
8515.00; 6460.00; 5030.00; 6640.00; 1467024618.11
8507.00; 6467.00; 5026.00; 6634.00; 1467024618.13
8512.00; 6467.00; 5020.00; 6637.00; 1467024618.13
8512.00; 6467.00; 5020.00; 6637.00; 1467024618.15
8512.00; 6464.00; 5024.00; 6636.00; 1467024618.15
8512.00; 6464.00; 5024.00; 6636.00; 1467024618.17
8511.00; 6467.00; 5024.00; 6638.00; 1467024618.17
8507.00; 6464.00; 5023.00; 6631.00; 1467024618.19
8507.00; 6464.00; 5023.00; 6631.00; 1467024618.19
8509.00; 6466.00; 5019.00; 6631.00; 1467024618.21
8509.00; 6466.00; 5019.00; 6631.00; 1467024618.21
8502.00; 6462.00; 5024.00; 6631.00; 1467024618.23
8509.00; 6461.00; 5021.00; 6634.00; 1467024618.23
8509.00; 6461.00; 5021.00; 6634.00; 1467024618.25
8510.00; 6466.00; 5022.00; 6629.00; 1467024618.25
8507.00; 6461.00; 5023.00; 6638.00; 1467024618.27
8507.00; 6461.00; 5023.00; 6638.00; 1467024618.27
8515.00; 6470.00; 5014.00; 6634.00; 1467024618.29
8515.00; 6470.00; 5014.00; 6634.00; 1467024618.30
8507.00; 6469.00; 5028.00; 6642.00; 1467024618.31
8508.00; 6468.00; 5024.00; 6635.00; 1467024618.32
8508.00; 6468.00; 5024.00; 6635.00; 1467024618.32
8509.00; 6459.00; 5020.00; 6636.00; 1467024618.34
8503.00; 6467.00; 5024.00; 6633.00; 1467024618.34
8503.00; 6467.00; 5024.00; 6633.00; 1467024618.36
8511.00; 6468.00; 5022.00; 6640.00; 1467024618.37
8504.00; 6468.00; 5020.00; 6637.00; 1467024618.38
8504.00; 6474.00; 5020.00; 6637.00; 1467024618.39
8511.00; 6472.00; 5017.00; 6637.00; 1467024618.40
8511.00; 6472.00; 5017.00; 6637.00; 1467024618.41
8509.00; 6463.00; 5014.00; 6633.00; 1467024618.42
8509.00; 6471.00; 5015.00; 6637.00; 1467024618.43
8509.00; 6471.00; 5015.00; 6637.00; 1467024618.44
8509.00; 6467.00; 5021.00; 6633.00; 1467024618.45
8509.00; 6467.00; 5021.00; 6633.00; 1467024618.46
8516.00; 6464.00; 5019.00; 6639.00; 1467024618.47
8507.00; 6467.00; 5019.00; 6639.00; 1467024618.48
8507.00; 6467.00; 5019.00; 6639.00; 1467024618.49
8508.00; 6462.00; 5017.00; 6631.00; 1467024618.50
8512.00; 6474.00; 5022.00; 6629.00; 1467024618.51
8512.00; 6474.00; 5022.00; 6629.00; 1467024618.52
8509.00; 6469.00; 5018.00; 6638.00; 1467024618.53
8509.00; 6469.00; 5018.00; 6638.00; 1467024618.54
8513.00; 6468.00; 5026.00; 6636.00; 1467024618.55
8502.00; 6468.00; 5024.00; 6629.00; 1467024618.56
8502.00; 6468.00; 5024.00; 6629.00; 1467024618.57
8514.00; 6468.00; 5021.00; 6633.00; 1467024618.58
8514.00; 6468.00; 5021.00; 6633.00; 1467024618.59
8506.00; 6464.00; 5020.00; 6634.00; 1467024618.60
8510.00; 6474.00; 5017.00; 6630.00; 1467024618.61
8510.00; 6474.00; 5017.00; 6630.00; 1467024618.62
8515.00; 6468.00; 5018.00; 6629.00; 1467024618.63
8505.00; 6465.00; 5021.00; 6638.00; 1467024618.64
8505.00; 6465.00; 5021.00; 6638.00; 1467024618.65
8508.00; 6467.00; 5019.00; 6631.00; 1467024618.66
8508.00; 6467.00; 5019.00; 6631.00; 1467024618.67
8508.00; 6469.00; 5022.00; 6639.00; 1467024618.68
8513.00; 6464.00; 5022.00; 6636.00; 1467024618.69
8513.00; 6464.00; 5022.00; 6636.00; 1467024618.70
8514.00; 6473.00; 5021.00; 6629.00; 1467024618.71
8507.00; 6468.00; 5028.00; 6635.00; 1467024618.72
8507.00; 6468.00; 5028.00; 6635.00; 1467024618.73
8509.00; 6464.00; 5027.00; 6636.00; 1467024618.74
8509.00; 6464.00; 5027.00; 6636.00; 1467024618.75
8508.00; 6463.00; 5022.00; 6633.00; 1467024618.76
8512.00; 6464.00; 5027.00; 6636.00; 1467024618.77
8512.00; 6464.00; 5027.00; 6636.00; 1467024618.78
8508.00; 6470.00; 5020.00; 6635.00; 1467024618.79
8508.00; 6470.00; 5020.00; 6635.00; 1467024618.81
8513.00; 6463.00; 5022.00; 6636.00; 1467024618.81
8506.00; 6470.00; 5024.00; 6632.00; 1467024618.82
8506.00; 6470.00; 5024.00; 6632.00; 1467024618.83
8504.00; 6465.00; 5021.00; 6636.00; 1467024618.84
8510.00; 6462.00; 5022.00; 6636.00; 1467024618.85
8510.00; 6462.00; 5022.00; 6636.00; 1467024618.86
8514.00; 6466.00; 5020.00; 6634.00; 1467024618.87
8514.00; 6466.00; 5021.00; 6634.00; 1467024618.88
8509.00; 6467.00; 5021.00; 6642.00; 1467024618.89
8514.00; 6468.00; 5025.00; 6633.00; 1467024618.90
8514.00; 6468.00; 5025.00; 6633.00; 1467024618.91
8507.00; 6467.00; 5023.00; 6630.00; 1467024618.93
8511.00; 6465.00; 5021.00; 6634.00; 1467024618.93
8511.00; 6465.00; 5021.00; 6634.00; 1467024618.94
8508.00; 6466.00; 5021.00; 6631.00; 1467024618.95
8508.00; 6466.00; 5021.00; 6631.00; 1467024618.96
8509.00; 6467.00; 5020.00; 6631.00; 1467024618.97
8509.00; 6468.00; 5023.00; 6642.00; 1467024618.98
8509.00; 6468.00; 5023.00; 6642.00; 1467024618.99
8513.00; 6468.00; 5021.00; 6628.00; 1467024619.00
8506.00; 6472.00; 5025.00; 6636.00; 1467024619.01
8506.00; 6472.00; 5025.00; 6636.00; 1467024619.02
8506.00; 6464.00; 5022.00; 6637.00; 1467024619.04
8506.00; 6464.00; 5022.00; 6637.00; 1467024619.04
8505.00; 6471.00; 5018.00; 6628.00; 1467024619.06
8514.00; 6463.00; 5024.00; 6636.00; 1467024619.06
8514.00; 6463.00; 5024.00; 6636.00; 1467024619.08
8508.00; 6466.00; 5019.00; 6632.00; 1467024619.08
8507.00; 6461.00; 5017.00; 6632.00; 1467024619.10
8507.00; 6461.00; 5017.00; 6632.00; 1467024619.10
8508.00; 6465.00; 5020.00; 6633.00; 1467024619.12
8508.00; 6465.00; 5020.00; 6633.00; 1467024619.12
8501.00; 6462.00; 5016.00; 6634.00; 1467024619.14
8511.00; 6465.00; 5021.00; 6630.00; 1467024619.14
8511.00; 6465.00; 5021.00; 6630.00; 1467024619.16
8511.00; 6463.00; 5022.00; 6632.00; 1467024619.16
8509.00; 6460.00; 5018.00; 6632.00; 1467024619.18
8509.00; 6460.00; 5018.00; 6632.00; 1467024619.18
8508.00; 6466.00; 5023.00; 6635.00; 1467024619.20
8508.00; 6466.00; 5023.00; 6635.00; 1467024619.20
8505.00; 6466.00; 5024.00; 6634.00; 1467024619.22
8511.00; 6466.00; 5022.00; 6636.00; 1467024619.22
8511.00; 6466.00; 5022.00; 6636.00; 1467024619.24
8515.00; 6464.00; 5022.00; 6630.00; 1467024619.24
8515.00; 6464.00; 5022.00; 6630.00; 1467024619.26
8510.00; 6462.00; 5021.00; 6639.00; 1467024619.26
8516.00; 6459.00; 5029.00; 6635.00; 1467024619.28
8516.00; 6459.00; 5029.00; 6635.00; 1467024619.28
8507.00; 6468.00; 5021.00; 6630.00; 1467024619.30
8511.00; 6461.00; 5029.00; 6638.00; 1467024619.30
8511.00; 6461.00; 5029.00; 6638.00; 1467024619.32
8512.00; 6469.00; 5025.00; 6635.00; 1467024619.32
8510.00; 6469.00; 5021.00; 6635.00; 1467024619.34
8510.00; 6469.00; 5021.00; 6635.00; 1467024619.34
8506.00; 6467.00; 5028.00; 6636.00; 1467024619.36
8506.00; 6467.00; 5028.00; 6636.00; 1467024619.36
8504.00; 6466.00; 5014.00; 6631.00; 1467024619.38
8510.00; 6465.00; 5023.00; 6631.00; 1467024619.38
8510.00; 6465.00; 5023.00; 6631.00; 1467024619.40
8512.00; 6465.00; 5022.00; 6629.00; 1467024619.40
8505.00; 6465.00; 5023.00; 6632.00; 1467024619.42
8505.00; 6461.00; 5023.00; 6632.00; 1467024619.42
8508.00; 6472.00; 5026.00; 6628.00; 1467024619.44
8508.00; 6472.00; 5026.00; 6628.00; 1467024619.44
8510.00; 6466.00; 5019.00; 6629.00; 1467024619.46
8510.00; 6461.00; 5022.00; 6633.00; 1467024619.46
8510.00; 6461.00; 5022.00; 6633.00; 1467024619.48
8511.00; 6466.00; 5021.00; 6638.00; 1467024619.48
8511.00; 6466.00; 5021.00; 6638.00; 1467024619.50
8508.00; 6464.00; 5022.00; 6638.00; 1467024619.50
8509.00; 6462.00; 5027.00; 6632.00; 1467024619.52
8509.00; 6462.00; 5027.00; 6632.00; 1467024619.52
8514.00; 6467.00; 5017.00; 6632.00; 1467024619.54
8514.00; 6468.00; 5025.00; 6632.00; 1467024619.54
8514.00; 6468.00; 5025.00; 6632.00; 1467024619.56
8511.00; 6466.00; 5019.00; 6633.00; 1467024619.56
8511.00; 6466.00; 5019.00; 6633.00; 1467024619.58
8514.00; 6470.00; 5025.00; 6637.00; 1467024619.58
8504.00; 6470.00; 5023.00; 6637.00; 1467024619.60
8504.00; 6470.00; 5023.00; 6637.00; 1467024619.60
8506.00; 6468.00; 5027.00; 6633.00; 1467024619.62
8506.00; 6468.00; 5027.00; 6633.00; 1467024619.62
8512.00; 6466.00; 5020.00; 6636.00; 1467024619.64
8515.00; 6467.00; 5020.00; 6634.00; 1467024619.64
8515.00; 6467.00; 5020.00; 6634.00; 1467024619.66
8516.00; 6468.00; 5023.00; 6635.00; 1467024619.66
8508.00; 6466.00; 5023.00; 6638.00; 1467024619.68
8508.00; 6466.00; 5023.00; 6638.00; 1467024619.68
8509.00; 6461.00; 5024.00; 6633.00; 1467024619.70
8509.00; 6461.00; 5024.00; 6633.00; 1467024619.70
8507.00; 6462.00; 5021.00; 6634.00; 1467024619.72
8510.00; 6465.00; 5020.00; 6632.00; 1467024619.72
8510.00; 6465.00; 5020.00; 6632.00; 1467024619.74
8511.00; 6469.00; 5022.00; 6641.00; 1467024619.74
8507.00; 6464.00; 5022.00; 6632.00; 1467024619.76
8507.00; 6464.00; 5022.00; 6632.00; 1467024619.76
8515.00; 6468.00; 5020.00; 6635.00; 1467024619.78
8515.00; 6468.00; 5020.00; 6635.00; 1467024619.78
8508.00; 6465.00; 5016.00; 6628.00; 1467024619.80
8512.00; 6470.00; 5023.00; 6634.00; 1467024619.80
8512.00; 6470.00; 5023.00; 6634.00; 1467024619.82
8513.00; 6470.00; 5024.00; 6633.00; 1467024619.82
8513.00; 6470.00; 5024.00; 6633.00; 1467024619.84
8510.00; 6469.00; 5023.00; 6635.00; 1467024619.84
8507.00; 6466.00; 5028.00; 6634.00; 1467024619.86
8507.00; 6466.00; 5028.00; 6634.00; 1467024619.86
8510.00; 6468.00; 5022.00; 6630.00; 1467024619.88
8509.00; 6460.00; 5018.00; 6635.00; 1467024619.88
8509.00; 6460.00; 5018.00; 6635.00; 1467024619.90
8513.00; 6473.00; 5018.00; 6640.00; 1467024619.90
8513.00; 6473.00; 5018.00; 6640.00; 1467024619.92
8508.00; 6467.00; 5020.00; 6634.00; 1467024619.92
8510.00; 6464.00; 5025.00; 6635.00; 1467024619.94
8510.00; 6464.00; 5025.00; 6635.00; 1467024619.94
8512.00; 6464.00; 5021.00; 6631.00; 1467024619.96
8509.00; 6468.00; 5024.00; 6635.00; 1467024619.96
8509.00; 6468.00; 5024.00; 6635.00; 1467024619.98
8506.00; 6465.00; 5019.00; 6635.00; 1467024619.98
8506.00; 6465.00; 5019.00; 6635.00; 1467024620.00
8512.00; 6468.00; 5022.00; 6637.00; 1467024620.00
8515.00; 6465.00; 5020.00; 6633.00; 1467024620.02
8515.00; 6465.00; 5020.00; 6633.00; 1467024620.02
8511.00; 6464.00; 5023.00; 6638.00; 1467024620.04
8511.00; 6464.00; 5023.00; 6638.00; 1467024620.04
8511.00; 6463.00; 5023.00; 6632.00; 1467024620.06
8511.00; 6464.00; 5020.00; 6635.00; 1467024620.06
8511.00; 6464.00; 5020.00; 6635.00; 1467024620.09
8512.00; 6463.00; 5021.00; 6638.00; 1467024620.09
8511.00; 6463.00; 5012.00; 6627.00; 1467024620.09
8511.00; 6463.00; 5012.00; 6627.00; 1467024620.11
8514.00; 6464.00; 5019.00; 6634.00; 1467024620.11
8514.00; 6464.00; 5019.00; 6634.00; 1467024620.13
8510.00; 6466.00; 5022.00; 6641.00; 1467024620.13
8510.00; 6464.00; 5029.00; 6634.00; 1467024620.15
8510.00; 6464.00; 5029.00; 6634.00; 1467024620.15
8506.00; 6465.00; 5023.00; 6636.00; 1467024620.17
8511.00; 6468.00; 5018.00; 6637.00; 1467024620.17
8511.00; 6468.00; 5018.00; 6637.00; 1467024620.19
8508.00; 6472.00; 5017.00; 6632.00; 1467024620.19
8508.00; 6472.00; 5017.00; 6632.00; 1467024620.21
8510.00; 6463.00; 5020.00; 6634.00; 1467024620.21
8511.00; 6466.00; 5025.00; 6640.00; 1467024620.23
8511.00; 6466.00; 5025.00; 6640.00; 1467024620.23
8513.00; 6466.00; 5019.00; 6631.00; 1467024620.25
8508.00; 6462.00; 5018.00; 6632.00; 1467024620.25
8508.00; 6462.00; 5018.00; 6632.00; 1467024620.27
8509.00; 6462.00; 5023.00; 6631.00; 1467024620.27
8509.00; 6462.00; 5023.00; 6631.00; 1467024620.29
8509.00; 6465.00; 5021.00; 6640.00; 1467024620.29
8514.00; 6469.00; 5029.00; 6635.00; 1467024620.31
8514.00; 6469.00; 5029.00; 6635.00; 1467024620.31
8508.00; 6464.00; 5019.00; 6632.00; 1467024620.33
8515.00; 6474.00; 5024.00; 6633.00; 1467024620.33
8515.00; 6474.00; 5024.00; 6633.00; 1467024620.35
8508.00; 6467.00; 5017.00; 6633.00; 1467024620.35
8508.00; 6467.00; 5017.00; 6633.00; 1467024620.37
8510.00; 6470.00; 5023.00; 6634.00; 1467024620.37
8514.00; 6463.00; 5024.00; 6634.00; 1467024620.39
8514.00; 6463.00; 5024.00; 6634.00; 1467024620.39
8510.00; 6466.00; 5016.00; 6633.00; 1467024620.41
8510.00; 6466.00; 5016.00; 6633.00; 1467024620.41
8514.00; 6467.00; 5026.00; 6632.00; 1467024620.43
8506.00; 6468.00; 5019.00; 6631.00; 1467024620.43
8506.00; 6468.00; 5019.00; 6631.00; 1467024620.45
8512.00; 6463.00; 5022.00; 6637.00; 1467024620.45
8509.00; 6462.00; 5022.00; 6634.00; 1467024620.47
8509.00; 6462.00; 5022.00; 6634.00; 1467024620.47
8516.00; 6466.00; 5022.00; 6635.00; 1467024620.49
8516.00; 6466.00; 5022.00; 6635.00; 1467024620.49
8509.00; 6463.00; 5019.00; 6638.00; 1467024620.51
8519.00; 6469.00; 5024.00; 6629.00; 1467024620.51
8519.00; 6469.00; 5024.00; 6629.00; 1467024620.53
8516.00; 6467.00; 5019.00; 6637.00; 1467024620.53
8509.00; 6463.00; 5025.00; 6634.00; 1467024620.55
8509.00; 6463.00; 5025.00; 6634.00; 1467024620.55
8513.00; 6466.00; 5019.00; 6632.00; 1467024620.57
8513.00; 6466.00; 5019.00; 6632.00; 1467024620.57
8511.00; 6464.00; 5022.00; 6627.00; 1467024620.59
8509.00; 6464.00; 5021.00; 6635.00; 1467024620.59
8509.00; 6464.00; 5021.00; 6635.00; 1467024620.61
8515.00; 6462.00; 5024.00; 6637.00; 1467024620.61
8515.00; 6462.00; 5024.00; 6637.00; 1467024620.63
8510.00; 6465.00; 5023.00; 6639.00; 1467024620.63
8511.00; 6459.00; 5024.00; 6640.00; 1467024620.65
8511.00; 6459.00; 5024.00; 6640.00; 1467024620.65
8507.00; 6468.00; 5020.00; 6633.00; 1467024620.67
8510.00; 6460.00; 5024.00; 6633.00; 1467024620.67
8510.00; 6460.00; 5024.00; 6633.00; 1467024620.69
8508.00; 6466.00; 5022.00; 6635.00; 1467024620.69
8508.00; 6466.00; 5022.00; 6635.00; 1467024620.71
8513.00; 6465.00; 5029.00; 6634.00; 1467024620.71
8507.00; 6461.00; 5021.00; 6639.00; 1467024620.73
8507.00; 6461.00; 5021.00; 6639.00; 1467024620.73
8514.00; 6465.00; 5026.00; 6631.00; 1467024620.75
8511.00; 6465.00; 5020.00; 6632.00; 1467024620.75
8511.00; 6465.00; 5020.00; 6632.00; 1467024620.77
8509.00; 6463.00; 5025.00; 6638.00; 1467024620.77
8509.00; 6463.00; 5025.00; 6638.00; 1467024620.79
8508.00; 6464.00; 5021.00; 6631.00; 1467024620.79
8514.00; 6467.00; 5020.00; 6632.00; 1467024620.81
8514.00; 6467.00; 5020.00; 6632.00; 1467024620.81
8510.00; 6461.00; 5021.00; 6636.00; 1467024620.83
8510.00; 6461.00; 5021.00; 6636.00; 1467024620.83
8505.00; 6471.00; 5024.00; 6638.00; 1467024620.85
8509.00; 6463.00; 5027.00; 6628.00; 1467024620.85
8509.00; 6463.00; 5027.00; 6628.00; 1467024620.87
8505.00; 6467.00; 5019.00; 6634.00; 1467024620.87
8503.00; 6463.00; 5026.00; 6632.00; 1467024620.89
8503.00; 6463.00; 5026.00; 6632.00; 1467024620.89
8506.00; 6465.00; 5022.00; 6635.00; 1467024620.91
8506.00; 6465.00; 5022.00; 6635.00; 1467024620.91
8511.00; 6463.00; 5019.00; 6636.00; 1467024620.93
8508.00; 6461.00; 5021.00; 6635.00; 1467024620.93
8508.00; 6461.00; 5021.00; 6635.00; 1467024620.95
8512.00; 6462.00; 5022.00; 6634.00; 1467024620.95
8501.00; 6462.00; 5022.00; 6632.00; 1467024620.97
8501.00; 6459.00; 5022.00; 6632.00; 1467024620.97
8502.00; 6464.00; 5029.00; 6633.00; 1467024620.99
8502.00; 6464.00; 5029.00; 6633.00; 1467024620.99
8507.00; 6464.00; 5021.00; 6635.00; 1467024621.01
8512.00; 6470.00; 5020.00; 6628.00; 1467024621.01
8512.00; 6470.00; 5020.00; 6628.00; 1467024621.03
8510.00; 6471.00; 5023.00; 6635.00; 1467024621.03
8510.00; 6471.00; 5023.00; 6635.00; 1467024621.05
8503.00; 6465.00; 5020.00; 6635.00; 1467024621.05
