TL, TR, BL, BR, time 
8491.00; 6555.00; 5039.00; 6638.00; 1465996775.01
8485.00; 6545.00; 5035.00; 6643.00; 1465996775.03
8490.00; 6541.00; 5035.00; 6644.00; 1465996775.03
8490.00; 6541.00; 5035.00; 6644.00; 1465996775.05
8489.00; 6539.00; 5033.00; 6641.00; 1465996775.05
8489.00; 6539.00; 5033.00; 6641.00; 1465996775.07
8482.00; 6545.00; 5037.00; 6637.00; 1465996775.07
8481.00; 6537.00; 5037.00; 6639.00; 1465996775.09
8481.00; 6537.00; 5037.00; 6639.00; 1465996775.09
8481.00; 6532.00; 5032.00; 6644.00; 1465996775.11
8487.00; 6534.00; 5036.00; 6645.00; 1465996775.11
8487.00; 6534.00; 5036.00; 6645.00; 1465996775.13
8477.00; 6530.00; 5034.00; 6642.00; 1465996775.13
8477.00; 6530.00; 5034.00; 6642.00; 1465996775.15
8481.00; 6533.00; 5033.00; 6646.00; 1465996775.15
8476.00; 6532.00; 5026.00; 6642.00; 1465996775.17
8476.00; 6532.00; 5026.00; 6642.00; 1465996775.17
8480.00; 6522.00; 5038.00; 6645.00; 1465996775.19
8480.00; 6522.00; 5038.00; 6645.00; 1465996775.19
8475.00; 6520.00; 5027.00; 6642.00; 1465996775.21
8478.00; 6528.00; 5035.00; 6647.00; 1465996775.21
8478.00; 6528.00; 5035.00; 6647.00; 1465996775.23
8478.00; 6526.00; 5030.00; 6642.00; 1465996775.23
8473.00; 6523.00; 5035.00; 6639.00; 1465996775.25
8473.00; 6523.00; 5035.00; 6639.00; 1465996775.25
8481.00; 6518.00; 5035.00; 6646.00; 1465996775.27
8481.00; 6518.00; 5035.00; 6646.00; 1465996775.27
8481.00; 6523.00; 5034.00; 6641.00; 1465996775.29
8481.00; 6516.00; 5034.00; 6636.00; 1465996775.29
8481.00; 6516.00; 5034.00; 6636.00; 1465996775.31
8485.00; 6514.00; 5035.00; 6639.00; 1465996775.31
8486.00; 6506.00; 5032.00; 6633.00; 1465996775.33
8486.00; 6506.00; 5032.00; 6633.00; 1465996775.33
8487.00; 6504.00; 5038.00; 6639.00; 1465996775.35
8487.00; 6504.00; 5038.00; 6639.00; 1465996775.35
8479.00; 6498.00; 5029.00; 6637.00; 1465996775.37
8487.00; 6500.00; 5040.00; 6637.00; 1465996775.37
8487.00; 6500.00; 5040.00; 6637.00; 1465996775.39
8489.00; 6497.00; 5031.00; 6642.00; 1465996775.39
8480.00; 6496.00; 5031.00; 6637.00; 1465996775.41
8480.00; 6496.00; 5031.00; 6637.00; 1465996775.41
8483.00; 6498.00; 5038.00; 6642.00; 1465996775.43
8483.00; 6498.00; 5038.00; 6642.00; 1465996775.43
8477.00; 6493.00; 5032.00; 6636.00; 1465996775.45
8485.00; 6492.00; 5029.00; 6640.00; 1465996775.45
8485.00; 6492.00; 5029.00; 6640.00; 1465996775.47
8482.00; 6489.00; 5033.00; 6640.00; 1465996775.47
8478.00; 6486.00; 5035.00; 6641.00; 1465996775.49
8478.00; 6486.00; 5035.00; 6641.00; 1465996775.49
8481.00; 6481.00; 5032.00; 6649.00; 1465996775.51
8481.00; 6481.00; 5032.00; 6649.00; 1465996775.51
8486.00; 6479.00; 5034.00; 6639.00; 1465996775.53
8480.00; 6483.00; 5033.00; 6643.00; 1465996775.53
8480.00; 6483.00; 5033.00; 6643.00; 1465996775.55
8484.00; 6489.00; 5033.00; 6644.00; 1465996775.55
8474.00; 6482.00; 5034.00; 6648.00; 1465996775.57
8474.00; 6482.00; 5034.00; 6648.00; 1465996775.57
8474.00; 6486.00; 5037.00; 6648.00; 1465996775.59
8474.00; 6486.00; 5037.00; 6648.00; 1465996775.59
8479.00; 6487.00; 5036.00; 6646.00; 1465996775.61
8475.00; 6487.00; 5033.00; 6651.00; 1465996775.61
8475.00; 6487.00; 5033.00; 6651.00; 1465996775.63
8478.00; 6493.00; 5036.00; 6652.00; 1465996775.63
8478.00; 6493.00; 5036.00; 6652.00; 1465996775.65
8475.00; 6479.00; 5035.00; 6648.00; 1465996775.65
8480.00; 6479.00; 5038.00; 6646.00; 1465996775.67
8480.00; 6479.00; 5038.00; 6646.00; 1465996775.67
8474.00; 6485.00; 5034.00; 6644.00; 1465996775.69
8481.00; 6483.00; 5031.00; 6641.00; 1465996775.69
8481.00; 6483.00; 5031.00; 6641.00; 1465996775.71
8478.00; 6492.00; 5031.00; 6638.00; 1465996775.71
8478.00; 6492.00; 5031.00; 6638.00; 1465996775.73
8485.00; 6484.00; 5026.00; 6648.00; 1465996775.73
8483.00; 6482.00; 5040.00; 6640.00; 1465996775.75
8483.00; 6482.00; 5040.00; 6640.00; 1465996775.75
8481.00; 6486.00; 5031.00; 6642.00; 1465996775.77
8481.00; 6486.00; 5031.00; 6642.00; 1465996775.77
8478.00; 6482.00; 5035.00; 6649.00; 1465996775.79
8486.00; 6485.00; 5031.00; 6640.00; 1465996775.79
8486.00; 6485.00; 5031.00; 6640.00; 1465996775.81
8483.00; 6485.00; 5027.00; 6644.00; 1465996775.81
8486.00; 6481.00; 5037.00; 6638.00; 1465996775.83
8486.00; 6481.00; 5037.00; 6638.00; 1465996775.83
8482.00; 6478.00; 5038.00; 6640.00; 1465996775.85
8482.00; 6478.00; 5038.00; 6640.00; 1465996775.85
8486.00; 6486.00; 5029.00; 6640.00; 1465996775.87
8478.00; 6484.00; 5033.00; 6645.00; 1465996775.87
8478.00; 6484.00; 5033.00; 6645.00; 1465996775.89
8480.00; 6494.00; 5033.00; 6649.00; 1465996775.89
8478.00; 6485.00; 5037.00; 6648.00; 1465996775.91
8478.00; 6485.00; 5037.00; 6648.00; 1465996775.91
8478.00; 6492.00; 5034.00; 6651.00; 1465996775.93
8478.00; 6492.00; 5034.00; 6651.00; 1465996775.93
8475.00; 6485.00; 5033.00; 6641.00; 1465996775.95
8480.00; 6486.00; 5027.00; 6643.00; 1465996775.95
8480.00; 6486.00; 5027.00; 6643.00; 1465996775.97
8481.00; 6484.00; 5034.00; 6646.00; 1465996775.97
8481.00; 6484.00; 5034.00; 6646.00; 1465996775.99
8475.00; 6484.00; 5032.00; 6649.00; 1465996775.99
8478.00; 6486.00; 5033.00; 6648.00; 1465996776.01
8478.00; 6486.00; 5033.00; 6648.00; 1465996776.01
8472.00; 6484.00; 5032.00; 6645.00; 1465996776.04
8480.00; 6478.00; 5031.00; 6643.00; 1465996776.04
8478.00; 6482.00; 5031.00; 6649.00; 1465996776.06
8478.00; 6486.00; 5029.00; 6638.00; 1465996776.06
8478.00; 6486.00; 5029.00; 6638.00; 1465996776.08
8485.00; 6488.00; 5032.00; 6644.00; 1465996776.08
8485.00; 6488.00; 5032.00; 6644.00; 1465996776.10
8482.00; 6493.00; 5036.00; 6641.00; 1465996776.10
8488.00; 6482.00; 5037.00; 6642.00; 1465996776.12
8488.00; 6482.00; 5037.00; 6642.00; 1465996776.12
8482.00; 6478.00; 5033.00; 6642.00; 1465996776.14
8476.00; 6484.00; 5037.00; 6640.00; 1465996776.14
8476.00; 6484.00; 5037.00; 6640.00; 1465996776.16
8482.00; 6486.00; 5036.00; 6644.00; 1465996776.16
8482.00; 6486.00; 5036.00; 6644.00; 1465996776.18
8480.00; 6486.00; 5032.00; 6644.00; 1465996776.18
8486.00; 6486.00; 5030.00; 6640.00; 1465996776.20
8486.00; 6486.00; 5030.00; 6640.00; 1465996776.20
8482.00; 6486.00; 5040.00; 6643.00; 1465996776.22
8482.00; 6486.00; 5040.00; 6643.00; 1465996776.22
8478.00; 6484.00; 5032.00; 6645.00; 1465996776.24
8477.00; 6481.00; 5036.00; 6643.00; 1465996776.24
8477.00; 6481.00; 5036.00; 6643.00; 1465996776.26
8477.00; 6484.00; 5040.00; 6643.00; 1465996776.26
8483.00; 6489.00; 5035.00; 6649.00; 1465996776.28
8483.00; 6489.00; 5035.00; 6649.00; 1465996776.28
8474.00; 6489.00; 5035.00; 6644.00; 1465996776.30
8474.00; 6489.00; 5035.00; 6644.00; 1465996776.30
8475.00; 6482.00; 5035.00; 6642.00; 1465996776.32
8480.00; 6487.00; 5031.00; 6646.00; 1465996776.32
8480.00; 6487.00; 5031.00; 6646.00; 1465996776.34
8481.00; 6482.00; 5034.00; 6648.00; 1465996776.34
8480.00; 6482.00; 5032.00; 6648.00; 1465996776.36
8480.00; 6480.00; 5032.00; 6643.00; 1465996776.36
8478.00; 6484.00; 5036.00; 6650.00; 1465996776.38
8478.00; 6484.00; 5036.00; 6650.00; 1465996776.38
8474.00; 6478.00; 5030.00; 6648.00; 1465996776.40
8478.00; 6480.00; 5031.00; 6649.00; 1465996776.40
8478.00; 6480.00; 5031.00; 6649.00; 1465996776.42
8474.00; 6482.00; 5034.00; 6641.00; 1465996776.42
8474.00; 6482.00; 5034.00; 6641.00; 1465996776.44
8480.00; 6482.00; 5033.00; 6643.00; 1465996776.44
8480.00; 6486.00; 5035.00; 6645.00; 1465996776.46
8480.00; 6486.00; 5035.00; 6645.00; 1465996776.46
8475.00; 6486.00; 5030.00; 6647.00; 1465996776.48
8478.00; 6480.00; 5031.00; 6640.00; 1465996776.48
8478.00; 6480.00; 5031.00; 6640.00; 1465996776.50
8480.00; 6481.00; 5033.00; 6641.00; 1465996776.51
8480.00; 6485.00; 5031.00; 6641.00; 1465996776.52
8480.00; 6485.00; 5031.00; 6641.00; 1465996776.53
8485.00; 6490.00; 5032.00; 6643.00; 1465996776.54
8485.00; 6490.00; 5032.00; 6643.00; 1465996776.55
8481.00; 6486.00; 5034.00; 6637.00; 1465996776.56
8486.00; 6486.00; 5030.00; 6637.00; 1465996776.57
8486.00; 6486.00; 5030.00; 6637.00; 1465996776.58
8489.00; 6481.00; 5036.00; 6644.00; 1465996776.59
8489.00; 6481.00; 5036.00; 6644.00; 1465996776.60
8482.00; 6489.00; 5035.00; 6646.00; 1465996776.61
8479.00; 6482.00; 5033.00; 6644.00; 1465996776.62
8479.00; 6482.00; 5033.00; 6644.00; 1465996776.63
8482.00; 6480.00; 5032.00; 6638.00; 1465996776.64
8479.00; 6482.00; 5032.00; 6644.00; 1465996776.65
8479.00; 6482.00; 5032.00; 6644.00; 1465996776.66
8483.00; 6489.00; 5032.00; 6642.00; 1465996776.67
8483.00; 6489.00; 5032.00; 6642.00; 1465996776.68
8476.00; 6485.00; 5034.00; 6643.00; 1465996776.69
8479.00; 6485.00; 5033.00; 6643.00; 1465996776.70
8479.00; 6485.00; 5033.00; 6643.00; 1465996776.71
8479.00; 6482.00; 5035.00; 6649.00; 1465996776.72
8480.00; 6483.00; 5033.00; 6645.00; 1465996776.73
8480.00; 6483.00; 5033.00; 6645.00; 1465996776.74
8483.00; 6483.00; 5027.00; 6645.00; 1465996776.75
8483.00; 6483.00; 5027.00; 6645.00; 1465996776.76
8478.00; 6483.00; 5035.00; 6648.00; 1465996776.77
8472.00; 6483.00; 5032.00; 6649.00; 1465996776.78
8472.00; 6483.00; 5032.00; 6649.00; 1465996776.79
8479.00; 6481.00; 5037.00; 6643.00; 1465996776.80
8479.00; 6481.00; 5037.00; 6643.00; 1465996776.81
8475.00; 6485.00; 5032.00; 6643.00; 1465996776.82
8478.00; 6486.00; 5031.00; 6643.00; 1465996776.83
8478.00; 6486.00; 5031.00; 6643.00; 1465996776.84
8481.00; 6486.00; 5029.00; 6645.00; 1465996776.85
8476.00; 6487.00; 5038.00; 6643.00; 1465996776.86
8476.00; 6487.00; 5038.00; 6643.00; 1465996776.87
8481.00; 6475.00; 5041.00; 6645.00; 1465996776.88
8481.00; 6475.00; 5041.00; 6645.00; 1465996776.89
8477.00; 6483.00; 5032.00; 6646.00; 1465996776.90
8476.00; 6483.00; 5033.00; 6641.00; 1465996776.91
8476.00; 6483.00; 5033.00; 6641.00; 1465996776.92
8479.00; 6483.00; 5032.00; 6636.00; 1465996776.93
8478.00; 6484.00; 5034.00; 6644.00; 1465996776.94
8478.00; 6484.00; 5034.00; 6644.00; 1465996776.95
8479.00; 6482.00; 5035.00; 6642.00; 1465996776.96
8479.00; 6482.00; 5035.00; 6642.00; 1465996776.97
8481.00; 6479.00; 5034.00; 6640.00; 1465996776.98
8481.00; 6482.00; 5028.00; 6646.00; 1465996776.99
8481.00; 6482.00; 5028.00; 6646.00; 1465996777.00
8479.00; 6481.00; 5034.00; 6644.00; 1465996777.01
8479.00; 6481.00; 5034.00; 6644.00; 1465996777.02
8482.00; 6483.00; 5032.00; 6647.00; 1465996777.03
8485.00; 6489.00; 5039.00; 6647.00; 1465996777.04
8485.00; 6489.00; 5039.00; 6647.00; 1465996777.05
8481.00; 6484.00; 5034.00; 6644.00; 1465996777.06
8477.00; 6490.00; 5032.00; 6648.00; 1465996777.07
8477.00; 6490.00; 5032.00; 6648.00; 1465996777.08
8481.00; 6481.00; 5034.00; 6647.00; 1465996777.09
8481.00; 6481.00; 5034.00; 6647.00; 1465996777.10
8474.00; 6483.00; 5036.00; 6642.00; 1465996777.11
8481.00; 6487.00; 5032.00; 6645.00; 1465996777.12
8481.00; 6487.00; 5032.00; 6645.00; 1465996777.13
8482.00; 6486.00; 5035.00; 6647.00; 1465996777.14
8482.00; 6486.00; 5035.00; 6647.00; 1465996777.15
8481.00; 6482.00; 5040.00; 6649.00; 1465996777.16
8486.00; 6485.00; 5033.00; 6648.00; 1465996777.17
8486.00; 6485.00; 5033.00; 6648.00; 1465996777.18
8483.00; 6489.00; 5035.00; 6638.00; 1465996777.19
8480.00; 6486.00; 5031.00; 6646.00; 1465996777.20
8480.00; 6486.00; 5031.00; 6646.00; 1465996777.21
8474.00; 6483.00; 5038.00; 6640.00; 1465996777.22
8474.00; 6483.00; 5038.00; 6640.00; 1465996777.23
8480.00; 6485.00; 5035.00; 6642.00; 1465996777.24
8483.00; 6484.00; 5034.00; 6642.00; 1465996777.25
8483.00; 6484.00; 5034.00; 6642.00; 1465996777.26
8486.00; 6486.00; 5033.00; 6642.00; 1465996777.27
8479.00; 6485.00; 5032.00; 6648.00; 1465996777.28
8479.00; 6485.00; 5032.00; 6648.00; 1465996777.29
8478.00; 6486.00; 5032.00; 6648.00; 1465996777.30
8478.00; 6486.00; 5032.00; 6648.00; 1465996777.31
8480.00; 6479.00; 5038.00; 6639.00; 1465996777.32
8479.00; 6484.00; 5035.00; 6640.00; 1465996777.33
8479.00; 6484.00; 5035.00; 6640.00; 1465996777.34
8478.00; 6487.00; 5034.00; 6642.00; 1465996777.35
8480.00; 6487.00; 5035.00; 6644.00; 1465996777.36
8480.00; 6481.00; 5035.00; 6644.00; 1465996777.37
8488.00; 6486.00; 5036.00; 6646.00; 1465996777.38
8488.00; 6486.00; 5036.00; 6646.00; 1465996777.39
8481.00; 6484.00; 5032.00; 6635.00; 1465996777.40
8480.00; 6483.00; 5034.00; 6641.00; 1465996777.41
8480.00; 6483.00; 5034.00; 6641.00; 1465996777.42
8481.00; 6488.00; 5035.00; 6644.00; 1465996777.43
8481.00; 6488.00; 5035.00; 6644.00; 1465996777.44
8479.00; 6481.00; 5034.00; 6649.00; 1465996777.45
8480.00; 6480.00; 5041.00; 6648.00; 1465996777.46
8480.00; 6480.00; 5041.00; 6648.00; 1465996777.47
8479.00; 6489.00; 5035.00; 6644.00; 1465996777.48
8482.00; 6483.00; 5035.00; 6651.00; 1465996777.49
8482.00; 6483.00; 5035.00; 6651.00; 1465996777.50
8477.00; 6490.00; 5035.00; 6650.00; 1465996777.51
8477.00; 6490.00; 5035.00; 6650.00; 1465996777.52
8485.00; 6483.00; 5039.00; 6645.00; 1465996777.53
8478.00; 6482.00; 5035.00; 6646.00; 1465996777.54
8478.00; 6482.00; 5035.00; 6646.00; 1465996777.55
8481.00; 6483.00; 5026.00; 6641.00; 1465996777.56
8485.00; 6482.00; 5029.00; 6643.00; 1465996777.57
8485.00; 6482.00; 5029.00; 6643.00; 1465996777.58
8482.00; 6485.00; 5033.00; 6651.00; 1465996777.59
8482.00; 6485.00; 5033.00; 6651.00; 1465996777.60
8485.00; 6483.00; 5030.00; 6646.00; 1465996777.61
8480.00; 6488.00; 5034.00; 6644.00; 1465996777.62
8480.00; 6488.00; 5034.00; 6644.00; 1465996777.63
8481.00; 6482.00; 5036.00; 6646.00; 1465996777.65
8481.00; 6482.00; 5036.00; 6646.00; 1465996777.65
8479.00; 6487.00; 5037.00; 6640.00; 1465996777.67
8482.00; 6482.00; 5032.00; 6642.00; 1465996777.67
8482.00; 6482.00; 5032.00; 6642.00; 1465996777.69
8480.00; 6488.00; 5035.00; 6638.00; 1465996777.69
8481.00; 6488.00; 5041.00; 6641.00; 1465996777.70
8481.00; 6488.00; 5041.00; 6641.00; 1465996777.71
8478.00; 6483.00; 5035.00; 6649.00; 1465996777.72
8478.00; 6483.00; 5035.00; 6649.00; 1465996777.73
8478.00; 6482.00; 5031.00; 6645.00; 1465996777.74
8478.00; 6483.00; 5030.00; 6648.00; 1465996777.75
8478.00; 6483.00; 5030.00; 6648.00; 1465996777.76
8480.00; 6483.00; 5036.00; 6647.00; 1465996777.77
8481.00; 6481.00; 5032.00; 6649.00; 1465996777.79
8481.00; 6481.00; 5032.00; 6649.00; 1465996777.79
8478.00; 6483.00; 5035.00; 6652.00; 1465996777.80
8478.00; 6483.00; 5035.00; 6652.00; 1465996777.81
8479.00; 6481.00; 5038.00; 6645.00; 1465996777.82
8487.00; 6484.00; 5036.00; 6644.00; 1465996777.83
8487.00; 6484.00; 5036.00; 6644.00; 1465996777.84
8480.00; 6480.00; 5025.00; 6642.00; 1465996777.86
8476.00; 6492.00; 5033.00; 6646.00; 1465996777.86
8476.00; 6492.00; 5033.00; 6646.00; 1465996777.88
8487.00; 6484.00; 5031.00; 6645.00; 1465996777.88
8487.00; 6484.00; 5031.00; 6645.00; 1465996777.90
8474.00; 6478.00; 5038.00; 6643.00; 1465996777.90
8476.00; 6481.00; 5036.00; 6649.00; 1465996777.92
8476.00; 6481.00; 5036.00; 6649.00; 1465996777.92
8483.00; 6483.00; 5035.00; 6643.00; 1465996777.94
8480.00; 6485.00; 5032.00; 6643.00; 1465996777.94
8480.00; 6485.00; 5032.00; 6643.00; 1465996777.96
8482.00; 6490.00; 5031.00; 6644.00; 1465996777.96
8482.00; 6490.00; 5031.00; 6644.00; 1465996777.98
8478.00; 6488.00; 5033.00; 6644.00; 1465996777.98
8481.00; 6485.00; 5037.00; 6638.00; 1465996778.00
8481.00; 6485.00; 5037.00; 6638.00; 1465996778.00
8480.00; 6481.00; 5033.00; 6642.00; 1465996778.02
8481.00; 6481.00; 5033.00; 6641.00; 1465996778.02
8481.00; 6481.00; 5033.00; 6641.00; 1465996778.04
8480.00; 6487.00; 5037.00; 6645.00; 1465996778.04
8480.00; 6487.00; 5037.00; 6645.00; 1465996778.06
8480.00; 6488.00; 5035.00; 6649.00; 1465996778.06
8483.00; 6484.00; 5033.00; 6648.00; 1465996778.08
8483.00; 6484.00; 5033.00; 6648.00; 1465996778.08
8480.00; 6487.00; 5032.00; 6637.00; 1465996778.10
8480.00; 6488.00; 5027.00; 6646.00; 1465996778.10
8480.00; 6488.00; 5027.00; 6646.00; 1465996778.12
8486.00; 6485.00; 5031.00; 6649.00; 1465996778.12
8486.00; 6485.00; 5031.00; 6649.00; 1465996778.14
8480.00; 6487.00; 5035.00; 6640.00; 1465996778.14
8481.00; 6477.00; 5038.00; 6646.00; 1465996778.16
8481.00; 6477.00; 5038.00; 6646.00; 1465996778.16
8479.00; 6486.00; 5031.00; 6645.00; 1465996778.18
8479.00; 6486.00; 5031.00; 6645.00; 1465996778.18
8478.00; 6490.00; 5030.00; 6643.00; 1465996778.20
8482.00; 6488.00; 5035.00; 6644.00; 1465996778.20
8482.00; 6488.00; 5035.00; 6644.00; 1465996778.22
8482.00; 6482.00; 5028.00; 6643.00; 1465996778.22
8479.00; 6484.00; 5038.00; 6642.00; 1465996778.24
8479.00; 6484.00; 5038.00; 6642.00; 1465996778.24
8481.00; 6486.00; 5032.00; 6647.00; 1465996778.26
8481.00; 6486.00; 5032.00; 6647.00; 1465996778.27
8480.00; 6488.00; 5035.00; 6647.00; 1465996778.28
8480.00; 6488.00; 5031.00; 6645.00; 1465996778.28
8480.00; 6488.00; 5031.00; 6645.00; 1465996778.29
8481.00; 6484.00; 5029.00; 6647.00; 1465996778.31
8482.00; 6484.00; 5034.00; 6640.00; 1465996778.31
8482.00; 6484.00; 5034.00; 6640.00; 1465996778.33
8482.00; 6483.00; 5032.00; 6640.00; 1465996778.33
8482.00; 6483.00; 5032.00; 6640.00; 1465996778.35
8480.00; 6488.00; 5037.00; 6642.00; 1465996778.35
8481.00; 6478.00; 5036.00; 6637.00; 1465996778.37
8481.00; 6478.00; 5036.00; 6637.00; 1465996778.37
8480.00; 6486.00; 5036.00; 6647.00; 1465996778.39
8480.00; 6485.00; 5035.00; 6640.00; 1465996778.39
8480.00; 6485.00; 5035.00; 6640.00; 1465996778.41
8480.00; 6482.00; 5037.00; 6643.00; 1465996778.41
8480.00; 6482.00; 5037.00; 6643.00; 1465996778.43
8483.00; 6483.00; 5032.00; 6641.00; 1465996778.43
8488.00; 6483.00; 5038.00; 6648.00; 1465996778.45
8488.00; 6483.00; 5038.00; 6648.00; 1465996778.45
8481.00; 6480.00; 5031.00; 6639.00; 1465996778.47
8485.00; 6486.00; 5036.00; 6639.00; 1465996778.47
8485.00; 6486.00; 5036.00; 6639.00; 1465996778.49
8479.00; 6488.00; 5033.00; 6638.00; 1465996778.49
8479.00; 6488.00; 5033.00; 6638.00; 1465996778.51
8481.00; 6481.00; 5033.00; 6638.00; 1465996778.51
8482.00; 6486.00; 5030.00; 6650.00; 1465996778.53
8482.00; 6486.00; 5030.00; 6650.00; 1465996778.53
8475.00; 6488.00; 5031.00; 6638.00; 1465996778.55
8479.00; 6487.00; 5037.00; 6642.00; 1465996778.55
8479.00; 6487.00; 5037.00; 6642.00; 1465996778.57
8476.00; 6484.00; 5031.00; 6642.00; 1465996778.58
8476.00; 6484.00; 5031.00; 6642.00; 1465996778.60
8478.00; 6484.00; 5037.00; 6647.00; 1465996778.60
8477.00; 6480.00; 5031.00; 6643.00; 1465996778.60
8477.00; 6480.00; 5031.00; 6643.00; 1465996778.62
8476.00; 6486.00; 5031.00; 6643.00; 1465996778.62
8481.00; 6486.00; 5034.00; 6641.00; 1465996778.64
8481.00; 6486.00; 5034.00; 6641.00; 1465996778.64
8484.00; 6490.00; 5031.00; 6640.00; 1465996778.66
8484.00; 6490.00; 5031.00; 6640.00; 1465996778.66
8482.00; 6482.00; 5029.00; 6637.00; 1465996778.68
8482.00; 6484.00; 5029.00; 6646.00; 1465996778.68
8482.00; 6484.00; 5029.00; 6646.00; 1465996778.70
8481.00; 6493.00; 5033.00; 6640.00; 1465996778.71
8481.00; 6493.00; 5033.00; 6640.00; 1465996778.72
8480.00; 6483.00; 5034.00; 6644.00; 1465996778.72
8482.00; 6486.00; 5034.00; 6645.00; 1465996778.74
8482.00; 6486.00; 5034.00; 6645.00; 1465996778.74
8480.00; 6480.00; 5024.00; 6640.00; 1465996778.76
8477.00; 6483.00; 5034.00; 6639.00; 1465996778.76
8477.00; 6483.00; 5034.00; 6639.00; 1465996778.78
8486.00; 6489.00; 5033.00; 6637.00; 1465996778.78
8486.00; 6489.00; 5033.00; 6637.00; 1465996778.80
8484.00; 6491.00; 5039.00; 6648.00; 1465996778.80
8476.00; 6483.00; 5032.00; 6644.00; 1465996778.82
8476.00; 6483.00; 5032.00; 6644.00; 1465996778.82
8477.00; 6478.00; 5035.00; 6648.00; 1465996778.84
8476.00; 6478.00; 5032.00; 6648.00; 1465996778.84
8476.00; 6483.00; 5032.00; 6647.00; 1465996778.86
8482.00; 6488.00; 5032.00; 6646.00; 1465996778.86
8482.00; 6488.00; 5032.00; 6646.00; 1465996778.88
8486.00; 6488.00; 5032.00; 6638.00; 1465996778.88
8476.00; 6487.00; 5035.00; 6648.00; 1465996778.90
8476.00; 6487.00; 5035.00; 6648.00; 1465996778.90
8482.00; 6483.00; 5033.00; 6642.00; 1465996778.92
8482.00; 6483.00; 5033.00; 6642.00; 1465996778.92
8481.00; 6484.00; 5035.00; 6641.00; 1465996778.94
8479.00; 6483.00; 5029.00; 6644.00; 1465996778.94
8479.00; 6483.00; 5029.00; 6644.00; 1465996778.96
8487.00; 6492.00; 5033.00; 6643.00; 1465996778.96
8476.00; 6482.00; 5037.00; 6641.00; 1465996778.99
8476.00; 6482.00; 5037.00; 6641.00; 1465996778.99
8479.00; 6481.00; 5035.00; 6642.00; 1465996778.99
8479.00; 6481.00; 5035.00; 6642.00; 1465996779.01
8478.00; 6486.00; 5038.00; 6646.00; 1465996779.01
8475.00; 6486.00; 5036.00; 6645.00; 1465996779.03
8475.00; 6486.00; 5036.00; 6645.00; 1465996779.04
8475.00; 6481.00; 5034.00; 6647.00; 1465996779.05
8480.00; 6482.00; 5034.00; 6641.00; 1465996779.06
8480.00; 6482.00; 5034.00; 6641.00; 1465996779.07
8479.00; 6479.00; 5035.00; 6643.00; 1465996779.08
8479.00; 6479.00; 5035.00; 6643.00; 1465996779.09
8482.00; 6481.00; 5034.00; 6646.00; 1465996779.10
8480.00; 6482.00; 5034.00; 6646.00; 1465996779.11
8480.00; 6482.00; 5034.00; 6646.00; 1465996779.12
8478.00; 6480.00; 5032.00; 6644.00; 1465996779.13
8473.00; 6483.00; 5028.00; 6646.00; 1465996779.14
8473.00; 6483.00; 5028.00; 6646.00; 1465996779.15
8483.00; 6486.00; 5034.00; 6641.00; 1465996779.16
8480.00; 6489.00; 5033.00; 6649.00; 1465996779.18
8480.00; 6489.00; 5033.00; 6649.00; 1465996779.18
8477.00; 6481.00; 5038.00; 6648.00; 1465996779.20
8477.00; 6481.00; 5038.00; 6648.00; 1465996779.20
8478.00; 6488.00; 5029.00; 6640.00; 1465996779.22
8483.00; 6485.00; 5034.00; 6642.00; 1465996779.22
8483.00; 6485.00; 5034.00; 6642.00; 1465996779.24
8480.00; 6495.00; 5032.00; 6641.00; 1465996779.24
8480.00; 6495.00; 5032.00; 6641.00; 1465996779.26
8474.00; 6483.00; 5036.00; 6650.00; 1465996779.26
8480.00; 6482.00; 5032.00; 6647.00; 1465996779.28
8480.00; 6482.00; 5032.00; 6647.00; 1465996779.28
8481.00; 6487.00; 5033.00; 6638.00; 1465996779.30
8476.00; 6484.00; 5033.00; 6643.00; 1465996779.30
8476.00; 6484.00; 5033.00; 6643.00; 1465996779.32
8480.00; 6495.00; 5026.00; 6648.00; 1465996779.32
8480.00; 6495.00; 5026.00; 6648.00; 1465996779.34
8482.00; 6483.00; 5033.00; 6645.00; 1465996779.34
8480.00; 6485.00; 5032.00; 6649.00; 1465996779.36
8480.00; 6485.00; 5032.00; 6649.00; 1465996779.36
8478.00; 6483.00; 5033.00; 6644.00; 1465996779.38
8478.00; 6483.00; 5033.00; 6644.00; 1465996779.38
8475.00; 6481.00; 5033.00; 6643.00; 1465996779.40
8478.00; 6499.00; 5036.00; 6640.00; 1465996779.40
8478.00; 6499.00; 5036.00; 6640.00; 1465996779.42
8483.00; 6510.00; 5038.00; 6638.00; 1465996779.42
8477.00; 6510.00; 5035.00; 6642.00; 1465996779.44
8477.00; 6510.00; 5035.00; 6642.00; 1465996779.44
8484.00; 6509.00; 5032.00; 6646.00; 1465996779.46
8481.00; 6496.00; 5033.00; 6642.00; 1465996779.46
8481.00; 6496.00; 5033.00; 6642.00; 1465996779.48
8475.00; 6497.00; 5028.00; 6642.00; 1465996779.48
8475.00; 6497.00; 5028.00; 6642.00; 1465996779.50
8477.00; 6499.00; 5035.00; 6645.00; 1465996779.50
8481.00; 6569.00; 5034.00; 6648.00; 1465996779.52
8481.00; 6569.00; 5034.00; 6648.00; 1465996779.52
8480.00; 6548.00; 5034.00; 6646.00; 1465996779.54
8477.00; 6517.00; 5029.00; 6646.00; 1465996779.54
