TL, TR, BL, BR, time 
8418.00; 5582.00; 5091.00; 6559.00; 1465995648.57
8418.00; 5582.00; 5091.00; 6559.00; 1465995648.59
8416.00; 5589.00; 5091.00; 6562.00; 1465995648.59
8416.00; 5589.00; 5091.00; 6562.00; 1465995648.61
8415.00; 5583.00; 5092.00; 6555.00; 1465995648.61
8420.00; 5588.00; 5095.00; 6567.00; 1465995648.63
8420.00; 5588.00; 5095.00; 6567.00; 1465995648.63
8421.00; 5583.00; 5089.00; 6558.00; 1465995648.65
8421.00; 5589.00; 5092.00; 6560.00; 1465995648.65
8421.00; 5589.00; 5092.00; 6560.00; 1465995648.67
8415.00; 5589.00; 5094.00; 6555.00; 1465995648.67
8415.00; 5589.00; 5094.00; 6555.00; 1465995648.69
8419.00; 5584.00; 5089.00; 6553.00; 1465995648.69
8418.00; 5587.00; 5091.00; 6565.00; 1465995648.71
8418.00; 5587.00; 5091.00; 6565.00; 1465995648.71
8415.00; 5582.00; 5091.00; 6557.00; 1465995648.73
8424.00; 5583.00; 5094.00; 6560.00; 1465995648.73
8424.00; 5583.00; 5094.00; 6560.00; 1465995648.74
8423.00; 5586.00; 5087.00; 6560.00; 1465995648.76
8423.00; 5586.00; 5087.00; 6560.00; 1465995648.76
8420.00; 5583.00; 5094.00; 6559.00; 1465995648.78
8420.00; 5578.00; 5093.00; 6557.00; 1465995648.78
8420.00; 5578.00; 5093.00; 6557.00; 1465995648.80
8416.00; 5579.00; 5091.00; 6562.00; 1465995648.80
8412.00; 5584.00; 5093.00; 6565.00; 1465995648.82
8412.00; 5584.00; 5093.00; 6565.00; 1465995648.82
8423.00; 5579.00; 5094.00; 6559.00; 1465995648.84
8416.00; 5582.00; 5090.00; 6559.00; 1465995648.84
8416.00; 5582.00; 5090.00; 6559.00; 1465995648.85
8425.00; 5577.00; 5094.00; 6554.00; 1465995648.87
8425.00; 5577.00; 5094.00; 6554.00; 1465995648.87
8426.00; 5584.00; 5088.00; 6558.00; 1465995648.89
8415.00; 5586.00; 5085.00; 6563.00; 1465995648.89
8415.00; 5586.00; 5085.00; 6563.00; 1465995648.91
8418.00; 5586.00; 5091.00; 6561.00; 1465995648.91
8416.00; 5587.00; 5097.00; 6559.00; 1465995648.93
8416.00; 5587.00; 5097.00; 6559.00; 1465995648.93
8418.00; 5587.00; 5090.00; 6564.00; 1465995648.95
8418.00; 5587.00; 5090.00; 6564.00; 1465995648.95
8416.00; 5586.00; 5089.00; 6556.00; 1465995648.97
8418.00; 5591.00; 5092.00; 6554.00; 1465995648.97
8418.00; 5591.00; 5092.00; 6554.00; 1465995648.99
8417.00; 5586.00; 5093.00; 6561.00; 1465995648.99
8417.00; 5586.00; 5093.00; 6561.00; 1465995649.01
8412.00; 5587.00; 5091.00; 6560.00; 1465995649.01
8422.00; 5585.00; 5093.00; 6562.00; 1465995649.03
8422.00; 5585.00; 5093.00; 6562.00; 1465995649.03
8422.00; 5584.00; 5084.00; 6556.00; 1465995649.05
8421.00; 5591.00; 5093.00; 6560.00; 1465995649.05
8421.00; 5591.00; 5093.00; 6560.00; 1465995649.07
8424.00; 5587.00; 5095.00; 6564.00; 1465995649.07
8424.00; 5587.00; 5095.00; 6564.00; 1465995649.09
8415.00; 5588.00; 5089.00; 6559.00; 1465995649.09
8417.00; 5583.00; 5093.00; 6564.00; 1465995649.11
8417.00; 5583.00; 5093.00; 6564.00; 1465995649.11
8423.00; 5583.00; 5092.00; 6557.00; 1465995649.13
8425.00; 5583.00; 5093.00; 6557.00; 1465995649.13
8425.00; 5583.00; 5093.00; 6557.00; 1465995649.15
8423.00; 5591.00; 5092.00; 6562.00; 1465995649.15
8423.00; 5591.00; 5092.00; 6562.00; 1465995649.17
8421.00; 5587.00; 5094.00; 6559.00; 1465995649.17
8426.00; 5588.00; 5090.00; 6557.00; 1465995649.19
8426.00; 5588.00; 5090.00; 6557.00; 1465995649.19
8424.00; 5583.00; 5094.00; 6560.00; 1465995649.21
8421.00; 5588.00; 5094.00; 6563.00; 1465995649.21
8421.00; 5588.00; 5094.00; 6563.00; 1465995649.23
8417.00; 5587.00; 5091.00; 6564.00; 1465995649.23
8417.00; 5587.00; 5091.00; 6564.00; 1465995649.25
8422.00; 5589.00; 5094.00; 6561.00; 1465995649.25
8416.00; 5588.00; 5097.00; 6557.00; 1465995649.27
8416.00; 5588.00; 5097.00; 6557.00; 1465995649.27
8421.00; 5584.00; 5093.00; 6559.00; 1465995649.29
8421.00; 5584.00; 5093.00; 6559.00; 1465995649.29
8419.00; 5582.00; 5096.00; 6563.00; 1465995649.31
8418.00; 5584.00; 5093.00; 6556.00; 1465995649.31
8418.00; 5584.00; 5093.00; 6556.00; 1465995649.33
8423.00; 5582.00; 5098.00; 6561.00; 1465995649.33
8416.00; 5584.00; 5102.00; 6561.00; 1465995649.35
8416.00; 5584.00; 5102.00; 6561.00; 1465995649.35
8421.00; 5583.00; 5093.00; 6567.00; 1465995649.37
8421.00; 5583.00; 5093.00; 6567.00; 1465995649.37
8419.00; 5579.00; 5092.00; 6556.00; 1465995649.39
8421.00; 5590.00; 5090.00; 6556.00; 1465995649.39
8421.00; 5590.00; 5090.00; 6556.00; 1465995649.41
8425.00; 5587.00; 5090.00; 6565.00; 1465995649.41
8418.00; 5580.00; 5097.00; 6563.00; 1465995649.43
8418.00; 5580.00; 5097.00; 6563.00; 1465995649.43
8421.00; 5585.00; 5091.00; 6558.00; 1465995649.45
8421.00; 5585.00; 5091.00; 6558.00; 1465995649.45
8422.00; 5583.00; 5086.00; 6560.00; 1465995649.47
8419.00; 5585.00; 5092.00; 6560.00; 1465995649.47
8419.00; 5585.00; 5092.00; 6560.00; 1465995649.49
8419.00; 5589.00; 5092.00; 6559.00; 1465995649.49
8421.00; 5585.00; 5096.00; 6561.00; 1465995649.51
8421.00; 5585.00; 5096.00; 6561.00; 1465995649.52
8414.00; 5589.00; 5091.00; 6557.00; 1465995649.53
8414.00; 5589.00; 5091.00; 6557.00; 1465995649.54
8417.00; 5585.00; 5090.00; 6560.00; 1465995649.55
8421.00; 5585.00; 5088.00; 6560.00; 1465995649.56
8421.00; 5585.00; 5088.00; 6560.00; 1465995649.57
8426.00; 5589.00; 5094.00; 6561.00; 1465995649.58
8426.00; 5589.00; 5094.00; 6561.00; 1465995649.59
8421.00; 5583.00; 5098.00; 6561.00; 1465995649.60
8420.00; 5583.00; 5092.00; 6569.00; 1465995649.61
8420.00; 5583.00; 5092.00; 6569.00; 1465995649.62
8414.00; 5580.00; 5091.00; 6562.00; 1465995649.63
8416.00; 5587.00; 5096.00; 6561.00; 1465995649.64
8416.00; 5587.00; 5096.00; 6561.00; 1465995649.65
8424.00; 5593.00; 5091.00; 6556.00; 1465995649.66
8418.00; 5586.00; 5094.00; 6560.00; 1465995649.67
8418.00; 5586.00; 5094.00; 6560.00; 1465995649.68
8416.00; 5583.00; 5093.00; 6561.00; 1465995649.69
8416.00; 5583.00; 5093.00; 6561.00; 1465995649.70
8426.00; 5580.00; 5093.00; 6562.00; 1465995649.72
8422.00; 5585.00; 5095.00; 6560.00; 1465995649.72
8422.00; 5585.00; 5095.00; 6560.00; 1465995649.74
8430.00; 5588.00; 5089.00; 6561.00; 1465995649.74
8422.00; 5584.00; 5098.00; 6562.00; 1465995649.76
8422.00; 5584.00; 5098.00; 6562.00; 1465995649.76
8417.00; 5582.00; 5093.00; 6554.00; 1465995649.78
8417.00; 5582.00; 5093.00; 6554.00; 1465995649.78
8425.00; 5588.00; 5094.00; 6565.00; 1465995649.80
8417.00; 5586.00; 5088.00; 6565.00; 1465995649.80
8417.00; 5586.00; 5088.00; 6565.00; 1465995649.82
8421.00; 5587.00; 5095.00; 6557.00; 1465995649.82
8414.00; 5584.00; 5093.00; 6562.00; 1465995649.84
8414.00; 5584.00; 5093.00; 6562.00; 1465995649.84
8418.00; 5585.00; 5090.00; 6563.00; 1465995649.86
8418.00; 5585.00; 5090.00; 6563.00; 1465995649.86
8422.00; 5587.00; 5083.00; 6557.00; 1465995649.88
8421.00; 5591.00; 5092.00; 6566.00; 1465995649.88
8421.00; 5591.00; 5092.00; 6566.00; 1465995649.90
8424.00; 5590.00; 5097.00; 6561.00; 1465995649.90
8424.00; 5590.00; 5097.00; 6561.00; 1465995649.92
8418.00; 5587.00; 5098.00; 6559.00; 1465995649.92
8424.00; 5584.00; 5094.00; 6560.00; 1465995649.94
8424.00; 5584.00; 5094.00; 6560.00; 1465995649.94
8421.00; 5581.00; 5092.00; 6555.00; 1465995649.96
8420.00; 5591.00; 5094.00; 6555.00; 1465995649.96
8420.00; 5591.00; 5094.00; 6555.00; 1465995649.98
8421.00; 5588.00; 5091.00; 6560.00; 1465995649.98
8421.00; 5588.00; 5091.00; 6560.00; 1465995650.00
8417.00; 5581.00; 5094.00; 6563.00; 1465995650.00
8420.00; 5583.00; 5095.00; 6561.00; 1465995650.02
8420.00; 5583.00; 5095.00; 6561.00; 1465995650.02
8418.00; 5590.00; 5089.00; 6557.00; 1465995650.04
8415.00; 5586.00; 5093.00; 6559.00; 1465995650.04
8415.00; 5586.00; 5093.00; 6559.00; 1465995650.06
8427.00; 5587.00; 5092.00; 6558.00; 1465995650.06
8427.00; 5587.00; 5092.00; 6558.00; 1465995650.08
8424.00; 5587.00; 5092.00; 6561.00; 1465995650.08
8420.00; 5581.00; 5094.00; 6560.00; 1465995650.10
8420.00; 5581.00; 5094.00; 6560.00; 1465995650.10
8419.00; 5586.00; 5092.00; 6564.00; 1465995650.12
8419.00; 5586.00; 5092.00; 6564.00; 1465995650.12
8425.00; 5582.00; 5089.00; 6561.00; 1465995650.14
8421.00; 5584.00; 5085.00; 6562.00; 1465995650.14
8421.00; 5584.00; 5085.00; 6562.00; 1465995650.16
8426.00; 5587.00; 5087.00; 6554.00; 1465995650.16
8421.00; 5582.00; 5094.00; 6557.00; 1465995650.18
8421.00; 5582.00; 5094.00; 6557.00; 1465995650.18
8419.00; 5585.00; 5097.00; 6560.00; 1465995650.20
8419.00; 5585.00; 5097.00; 6560.00; 1465995650.20
8417.00; 5588.00; 5088.00; 6562.00; 1465995650.22
8421.00; 5584.00; 5095.00; 6559.00; 1465995650.22
8421.00; 5584.00; 5095.00; 6559.00; 1465995650.24
8426.00; 5585.00; 5091.00; 6556.00; 1465995650.24
8420.00; 5578.00; 5094.00; 6559.00; 1465995650.26
8420.00; 5578.00; 5094.00; 6559.00; 1465995650.26
8418.00; 5586.00; 5097.00; 6559.00; 1465995650.28
8418.00; 5586.00; 5097.00; 6559.00; 1465995650.28
8418.00; 5585.00; 5089.00; 6557.00; 1465995650.30
8423.00; 5588.00; 5097.00; 6557.00; 1465995650.30
8423.00; 5588.00; 5097.00; 6557.00; 1465995650.32
8425.00; 5589.00; 5091.00; 6556.00; 1465995650.32
8425.00; 5589.00; 5091.00; 6556.00; 1465995650.34
8417.00; 5583.00; 5092.00; 6564.00; 1465995650.34
8418.00; 5583.00; 5093.00; 6562.00; 1465995650.36
8418.00; 5583.00; 5093.00; 6562.00; 1465995650.36
8421.00; 5585.00; 5092.00; 6560.00; 1465995650.38
8419.00; 5584.00; 5089.00; 6561.00; 1465995650.38
8419.00; 5584.00; 5089.00; 6561.00; 1465995650.40
8424.00; 5579.00; 5095.00; 6563.00; 1465995650.40
8424.00; 5579.00; 5095.00; 6563.00; 1465995650.42
8420.00; 5586.00; 5089.00; 6567.00; 1465995650.42
8418.00; 5586.00; 5095.00; 6563.00; 1465995650.44
8418.00; 5586.00; 5095.00; 6563.00; 1465995650.44
8418.00; 5586.00; 5091.00; 6562.00; 1465995650.46
8418.00; 5586.00; 5091.00; 6562.00; 1465995650.46
8421.00; 5583.00; 5092.00; 6561.00; 1465995650.48
8420.00; 5586.00; 5091.00; 6565.00; 1465995650.48
8420.00; 5586.00; 5091.00; 6565.00; 1465995650.50
8416.00; 5580.00; 5092.00; 6563.00; 1465995650.50
8420.00; 5584.00; 5093.00; 6563.00; 1465995650.52
8420.00; 5584.00; 5093.00; 6563.00; 1465995650.52
8420.00; 5582.00; 5091.00; 6568.00; 1465995650.54
8423.00; 5578.00; 5087.00; 6557.00; 1465995650.54
8423.00; 5578.00; 5087.00; 6557.00; 1465995650.56
8423.00; 5589.00; 5093.00; 6559.00; 1465995650.56
8423.00; 5589.00; 5093.00; 6559.00; 1465995650.58
8424.00; 5588.00; 5098.00; 6559.00; 1465995650.58
8417.00; 5586.00; 5092.00; 6559.00; 1465995650.60
8417.00; 5586.00; 5092.00; 6559.00; 1465995650.60
8423.00; 5585.00; 5095.00; 6563.00; 1465995650.62
8423.00; 5585.00; 5095.00; 6563.00; 1465995650.62
8420.00; 5583.00; 5090.00; 6562.00; 1465995650.64
8427.00; 5587.00; 5093.00; 6560.00; 1465995650.64
8427.00; 5587.00; 5093.00; 6560.00; 1465995650.66
8423.00; 5588.00; 5088.00; 6561.00; 1465995650.66
8417.00; 5586.00; 5094.00; 6562.00; 1465995650.68
8417.00; 5586.00; 5094.00; 6562.00; 1465995650.68
8424.00; 5591.00; 5095.00; 6558.00; 1465995650.69
8424.00; 5591.00; 5095.00; 6558.00; 1465995650.71
8418.00; 5587.00; 5092.00; 6561.00; 1465995650.71
8425.00; 5579.00; 5095.00; 6557.00; 1465995650.73
8425.00; 5579.00; 5095.00; 6557.00; 1465995650.73
8424.00; 5588.00; 5095.00; 6559.00; 1465995650.75
8418.00; 5585.00; 5094.00; 6560.00; 1465995650.75
8418.00; 5585.00; 5094.00; 6560.00; 1465995650.77
8423.00; 5587.00; 5088.00; 6561.00; 1465995650.77
8423.00; 5587.00; 5088.00; 6561.00; 1465995650.79
8418.00; 5586.00; 5093.00; 6558.00; 1465995650.79
8423.00; 5580.00; 5098.00; 6562.00; 1465995650.81
8423.00; 5580.00; 5098.00; 6562.00; 1465995650.81
8422.00; 5582.00; 5096.00; 6558.00; 1465995650.83
8419.00; 5586.00; 5094.00; 6568.00; 1465995650.83
8419.00; 5586.00; 5094.00; 6568.00; 1465995650.85
8425.00; 5582.00; 5091.00; 6560.00; 1465995650.85
8425.00; 5582.00; 5091.00; 6560.00; 1465995650.87
8421.00; 5580.00; 5086.00; 6551.00; 1465995650.87
8421.00; 5585.00; 5093.00; 6558.00; 1465995650.89
8421.00; 5585.00; 5093.00; 6558.00; 1465995650.89
8415.00; 5581.00; 5087.00; 6558.00; 1465995650.91
8418.00; 5587.00; 5092.00; 6561.00; 1465995650.91
8418.00; 5587.00; 5092.00; 6561.00; 1465995650.93
8418.00; 5584.00; 5096.00; 6564.00; 1465995650.93
8418.00; 5584.00; 5096.00; 6564.00; 1465995650.95
8419.00; 5580.00; 5091.00; 6560.00; 1465995650.95
8423.00; 5583.00; 5095.00; 6564.00; 1465995650.97
8423.00; 5583.00; 5095.00; 6564.00; 1465995650.97
8420.00; 5585.00; 5094.00; 6557.00; 1465995650.99
8423.00; 5582.00; 5090.00; 6558.00; 1465995650.99
8423.00; 5582.00; 5090.00; 6558.00; 1465995651.01
8422.00; 5587.00; 5088.00; 6564.00; 1465995651.01
8422.00; 5587.00; 5088.00; 6564.00; 1465995651.03
8422.00; 5584.00; 5093.00; 6566.00; 1465995651.03
8419.00; 5585.00; 5095.00; 6566.00; 1465995651.05
8419.00; 5585.00; 5095.00; 6566.00; 1465995651.05
8417.00; 5583.00; 5089.00; 6562.00; 1465995651.07
8420.00; 5583.00; 5096.00; 6561.00; 1465995651.07
8420.00; 5584.00; 5096.00; 6561.00; 1465995651.09
8413.00; 5586.00; 5092.00; 6558.00; 1465995651.09
8413.00; 5586.00; 5092.00; 6558.00; 1465995651.11
8421.00; 5584.00; 5094.00; 6564.00; 1465995651.11
8417.00; 5583.00; 5090.00; 6563.00; 1465995651.13
8417.00; 5583.00; 5090.00; 6563.00; 1465995651.13
8416.00; 5584.00; 5094.00; 6564.00; 1465995651.15
8416.00; 5584.00; 5094.00; 6564.00; 1465995651.15
8420.00; 5588.00; 5096.00; 6562.00; 1465995651.17
8419.00; 5586.00; 5088.00; 6567.00; 1465995651.17
8419.00; 5586.00; 5088.00; 6567.00; 1465995651.19
8421.00; 5581.00; 5094.00; 6557.00; 1465995651.20
8417.00; 5584.00; 5095.00; 6562.00; 1465995651.20
8417.00; 5584.00; 5095.00; 6562.00; 1465995651.22
8419.00; 5586.00; 5097.00; 6560.00; 1465995651.22
8419.00; 5586.00; 5097.00; 6560.00; 1465995651.24
8424.00; 5587.00; 5097.00; 6563.00; 1465995651.24
8420.00; 5587.00; 5095.00; 6560.00; 1465995651.26
8420.00; 5587.00; 5095.00; 6560.00; 1465995651.26
8460.00; 5590.00; 5088.00; 6560.00; 1465995651.28
8416.00; 5583.00; 5092.00; 6558.00; 1465995651.28
8416.00; 5583.00; 5092.00; 6558.00; 1465995651.30
8419.00; 5583.00; 5092.00; 6558.00; 1465995651.31
8419.00; 5583.00; 5092.00; 6558.00; 1465995651.32
8426.00; 5590.00; 5091.00; 6565.00; 1465995651.33
8419.00; 5588.00; 5094.00; 6562.00; 1465995651.34
8419.00; 5588.00; 5094.00; 6562.00; 1465995651.35
8424.00; 5587.00; 5089.00; 6561.00; 1465995651.36
8425.00; 5590.00; 5095.00; 6557.00; 1465995651.37
8425.00; 5590.00; 5095.00; 6557.00; 1465995651.38
8429.00; 5584.00; 5095.00; 6558.00; 1465995651.39
8429.00; 5584.00; 5095.00; 6558.00; 1465995651.40
8425.00; 5584.00; 5095.00; 6560.00; 1465995651.41
8430.00; 5584.00; 5096.00; 6563.00; 1465995651.43
8430.00; 5584.00; 5096.00; 6563.00; 1465995651.43
8438.00; 5584.00; 5090.00; 6558.00; 1465995651.45
8439.00; 5594.00; 5088.00; 6561.00; 1465995651.45
8439.00; 5594.00; 5088.00; 6561.00; 1465995651.46
8432.00; 5589.00; 5091.00; 6559.00; 1465995651.47
8432.00; 5589.00; 5091.00; 6559.00; 1465995651.48
8439.00; 5582.00; 5090.00; 6559.00; 1465995651.49
8435.00; 5587.00; 5096.00; 6561.00; 1465995651.50
8435.00; 5587.00; 5096.00; 6561.00; 1465995651.51
8434.00; 5586.00; 5093.00; 6566.00; 1465995651.52
8437.00; 5591.00; 5091.00; 6561.00; 1465995651.53
8437.00; 5591.00; 5091.00; 6561.00; 1465995651.55
8441.00; 5591.00; 5094.00; 6561.00; 1465995651.55
8441.00; 5591.00; 5094.00; 6561.00; 1465995651.57
8441.00; 5586.00; 5093.00; 6561.00; 1465995651.58
8439.00; 5587.00; 5090.00; 6560.00; 1465995651.58
8439.00; 5587.00; 5090.00; 6560.00; 1465995651.59
8444.00; 5581.00; 5090.00; 6562.00; 1465995651.61
8444.00; 5589.00; 5087.00; 6556.00; 1465995651.61
8444.00; 5589.00; 5087.00; 6556.00; 1465995651.62
8456.00; 5586.00; 5098.00; 6563.00; 1465995651.64
8456.00; 5586.00; 5098.00; 6563.00; 1465995651.64
8450.00; 5585.00; 5086.00; 6558.00; 1465995651.66
8445.00; 5588.00; 5085.00; 6561.00; 1465995651.66
8445.00; 5588.00; 5085.00; 6561.00; 1465995651.68
8453.00; 5591.00; 5095.00; 6556.00; 1465995651.68
8448.00; 5588.00; 5096.00; 6557.00; 1465995651.70
8448.00; 5588.00; 5096.00; 6557.00; 1465995651.70
8450.00; 5587.00; 5094.00; 6560.00; 1465995651.72
8450.00; 5587.00; 5094.00; 6560.00; 1465995651.72
8442.00; 5589.00; 5090.00; 6562.00; 1465995651.74
8445.00; 5587.00; 5091.00; 6556.00; 1465995651.74
8445.00; 5587.00; 5091.00; 6556.00; 1465995651.76
8445.00; 5591.00; 5093.00; 6558.00; 1465995651.76
8445.00; 5591.00; 5093.00; 6558.00; 1465995651.78
8454.00; 5587.00; 5093.00; 6553.00; 1465995651.78
8456.00; 5586.00; 5098.00; 6560.00; 1465995651.80
8456.00; 5586.00; 5098.00; 6560.00; 1465995651.80
8456.00; 5583.00; 5090.00; 6552.00; 1465995651.82
8454.00; 5596.00; 5088.00; 6563.00; 1465995651.82
8454.00; 5596.00; 5088.00; 6563.00; 1465995651.84
8460.00; 5588.00; 5091.00; 6552.00; 1465995651.84
8460.00; 5588.00; 5091.00; 6552.00; 1465995651.86
8453.00; 5582.00; 5094.00; 6561.00; 1465995651.86
8457.00; 5580.00; 5096.00; 6554.00; 1465995651.88
8457.00; 5580.00; 5096.00; 6554.00; 1465995651.88
8463.00; 5587.00; 5095.00; 6558.00; 1465995651.90
8463.00; 5587.00; 5092.00; 6558.00; 1465995651.90
8459.00; 5583.00; 5092.00; 6557.00; 1465995651.92
8455.00; 5584.00; 5089.00; 6560.00; 1465995651.92
8455.00; 5584.00; 5089.00; 6560.00; 1465995651.94
8452.00; 5591.00; 5090.00; 6557.00; 1465995651.94
8452.00; 5590.00; 5090.00; 6559.00; 1465995651.96
8452.00; 5590.00; 5090.00; 6559.00; 1465995651.96
8459.00; 5584.00; 5090.00; 6552.00; 1465995651.98
8459.00; 5584.00; 5090.00; 6552.00; 1465995651.98
8466.00; 5588.00; 5092.00; 6562.00; 1465995652.00
8478.00; 5586.00; 5090.00; 6561.00; 1465995652.00
8478.00; 5586.00; 5090.00; 6561.00; 1465995652.02
8459.00; 5589.00; 5088.00; 6560.00; 1465995652.02
8451.00; 5585.00; 5094.00; 6561.00; 1465995652.03
8451.00; 5585.00; 5094.00; 6561.00; 1465995652.05
8459.00; 5591.00; 5093.00; 6561.00; 1465995652.05
8459.00; 5591.00; 5093.00; 6561.00; 1465995652.07
8489.00; 5590.00; 5100.00; 6561.00; 1465995652.07
8477.00; 5589.00; 5098.00; 6564.00; 1465995652.09
8477.00; 5589.00; 5098.00; 6564.00; 1465995652.09
8484.00; 5589.00; 5099.00; 6561.00; 1465995652.11
8490.00; 5584.00; 5102.00; 6558.00; 1465995652.11
8490.00; 5584.00; 5102.00; 6558.00; 1465995652.13
8498.00; 5591.00; 5103.00; 6562.00; 1465995652.13
8498.00; 5591.00; 5103.00; 6562.00; 1465995652.15
8499.00; 5589.00; 5104.00; 6562.00; 1465995652.15
8501.00; 5588.00; 5113.00; 6563.00; 1465995652.17
8501.00; 5588.00; 5113.00; 6563.00; 1465995652.17
8507.00; 5588.00; 5107.00; 6561.00; 1465995652.19
8516.00; 5581.00; 5101.00; 6563.00; 1465995652.19
8516.00; 5581.00; 5101.00; 6563.00; 1465995652.21
8551.00; 5591.00; 5093.00; 6558.00; 1465995652.21
