TL, TR, BL, BR, time 
8465.00; 5518.00; 5046.00; 6603.00; 1467121518.99
8465.00; 5518.00; 5046.00; 6603.00; 1467121519.01
8459.00; 5512.00; 5043.00; 6605.00; 1467121519.01
8463.00; 5520.00; 5043.00; 6608.00; 1467121519.03
8463.00; 5520.00; 5043.00; 6608.00; 1467121519.03
8461.00; 5518.00; 5045.00; 6606.00; 1467121519.05
8465.00; 5521.00; 5045.00; 6602.00; 1467121519.05
8465.00; 5521.00; 5045.00; 6602.00; 1467121519.07
8466.00; 5513.00; 5048.00; 6598.00; 1467121519.07
8466.00; 5513.00; 5048.00; 6598.00; 1467121519.09
8466.00; 5520.00; 5043.00; 6605.00; 1467121519.09
8463.00; 5513.00; 5042.00; 6599.00; 1467121519.11
8463.00; 5513.00; 5042.00; 6599.00; 1467121519.11
8460.00; 5513.00; 5046.00; 6605.00; 1467121519.13
8460.00; 5518.00; 5052.00; 6601.00; 1467121519.13
8460.00; 5518.00; 5052.00; 6601.00; 1467121519.15
8463.00; 5510.00; 5048.00; 6604.00; 1467121519.15
8463.00; 5510.00; 5048.00; 6604.00; 1467121519.17
8464.00; 5524.00; 5046.00; 6607.00; 1467121519.17
8468.00; 5516.00; 5048.00; 6604.00; 1467121519.19
8468.00; 5516.00; 5048.00; 6604.00; 1467121519.19
8469.00; 5518.00; 5048.00; 6602.00; 1467121519.21
8465.00; 5517.00; 5044.00; 6598.00; 1467121519.21
8465.00; 5517.00; 5044.00; 6598.00; 1467121519.23
8464.00; 5518.00; 5044.00; 6604.00; 1467121519.23
8464.00; 5518.00; 5044.00; 6604.00; 1467121519.25
8464.00; 5515.00; 5046.00; 6605.00; 1467121519.26
8461.00; 5521.00; 5045.00; 6601.00; 1467121519.26
8461.00; 5521.00; 5045.00; 6601.00; 1467121519.28
8466.00; 5522.00; 5047.00; 6606.00; 1467121519.29
8463.00; 5517.00; 5046.00; 6606.00; 1467121519.30
8463.00; 5517.00; 5046.00; 6606.00; 1467121519.31
8470.00; 5519.00; 5051.00; 6607.00; 1467121519.32
8470.00; 5519.00; 5051.00; 6607.00; 1467121519.33
8467.00; 5514.00; 5051.00; 6607.00; 1467121519.34
8460.00; 5516.00; 5048.00; 6604.00; 1467121519.35
8460.00; 5516.00; 5048.00; 6604.00; 1467121519.36
8465.00; 5515.00; 5046.00; 6598.00; 1467121519.37
8465.00; 5518.00; 5047.00; 6600.00; 1467121519.38
8465.00; 5518.00; 5047.00; 6600.00; 1467121519.39
8470.00; 5525.00; 5045.00; 6603.00; 1467121519.40
8470.00; 5525.00; 5045.00; 6603.00; 1467121519.41
8466.00; 5517.00; 5049.00; 6606.00; 1467121519.42
8463.00; 5515.00; 5047.00; 6609.00; 1467121519.43
8463.00; 5515.00; 5047.00; 6609.00; 1467121519.44
8464.00; 5521.00; 5042.00; 6600.00; 1467121519.45
8468.00; 5513.00; 5044.00; 6608.00; 1467121519.46
8468.00; 5513.00; 5044.00; 6608.00; 1467121519.48
8464.00; 5514.00; 5049.00; 6602.00; 1467121519.48
8464.00; 5514.00; 5049.00; 6602.00; 1467121519.49
8461.00; 5519.00; 5041.00; 6606.00; 1467121519.50
8466.00; 5519.00; 5044.00; 6604.00; 1467121519.51
8466.00; 5519.00; 5044.00; 6604.00; 1467121519.52
8469.00; 5516.00; 5046.00; 6600.00; 1467121519.53
8459.00; 5516.00; 5045.00; 6608.00; 1467121519.54
8459.00; 5516.00; 5045.00; 6608.00; 1467121519.55
8465.00; 5521.00; 5047.00; 6606.00; 1467121519.56
8465.00; 5521.00; 5047.00; 6606.00; 1467121519.57
8468.00; 5523.00; 5040.00; 6601.00; 1467121519.58
8468.00; 5521.00; 5045.00; 6608.00; 1467121519.59
8468.00; 5521.00; 5045.00; 6608.00; 1467121519.60
8466.00; 5524.00; 5049.00; 6605.00; 1467121519.61
8466.00; 5524.00; 5049.00; 6605.00; 1467121519.62
8464.00; 5518.00; 5044.00; 6605.00; 1467121519.63
8461.00; 5522.00; 5054.00; 6605.00; 1467121519.64
8461.00; 5522.00; 5054.00; 6605.00; 1467121519.65
8468.00; 5519.00; 5048.00; 6604.00; 1467121519.66
8465.00; 5521.00; 5050.00; 6604.00; 1467121519.67
8465.00; 5521.00; 5050.00; 6604.00; 1467121519.69
8455.00; 5516.00; 5050.00; 6601.00; 1467121519.69
8462.00; 5521.00; 5042.00; 6608.00; 1467121519.71
8462.00; 5521.00; 5042.00; 6608.00; 1467121519.71
8460.00; 5516.00; 5051.00; 6607.00; 1467121519.73
8460.00; 5516.00; 5051.00; 6607.00; 1467121519.73
8465.00; 5516.00; 5039.00; 6605.00; 1467121519.75
8461.00; 5514.00; 5047.00; 6596.00; 1467121519.75
8461.00; 5514.00; 5047.00; 6596.00; 1467121519.77
8466.00; 5508.00; 5046.00; 6604.00; 1467121519.77
8466.00; 5508.00; 5046.00; 6604.00; 1467121519.79
8465.00; 5512.00; 5048.00; 6603.00; 1467121519.79
8463.00; 5516.00; 5046.00; 6603.00; 1467121519.81
8463.00; 5516.00; 5046.00; 6603.00; 1467121519.81
8465.00; 5518.00; 5052.00; 6599.00; 1467121519.83
8469.00; 5519.00; 5043.00; 6606.00; 1467121519.83
8469.00; 5519.00; 5043.00; 6606.00; 1467121519.85
8468.00; 5519.00; 5053.00; 6601.00; 1467121519.85
8468.00; 5519.00; 5053.00; 6601.00; 1467121519.87
8460.00; 5513.00; 5048.00; 6609.00; 1467121519.87
8467.00; 5523.00; 5045.00; 6605.00; 1467121519.89
8467.00; 5523.00; 5045.00; 6605.00; 1467121519.89
8464.00; 5520.00; 5047.00; 6600.00; 1467121519.91
8464.00; 5516.00; 5046.00; 6606.00; 1467121519.91
8464.00; 5516.00; 5046.00; 6606.00; 1467121519.93
8464.00; 5520.00; 5047.00; 6604.00; 1467121519.93
8464.00; 5520.00; 5047.00; 6604.00; 1467121519.95
8459.00; 5517.00; 5048.00; 6600.00; 1467121519.95
8461.00; 5513.00; 5047.00; 6607.00; 1467121519.97
8461.00; 5513.00; 5047.00; 6607.00; 1467121519.97
8463.00; 5510.00; 5048.00; 6605.00; 1467121519.99
8462.00; 5522.00; 5046.00; 6599.00; 1467121519.99
8462.00; 5522.00; 5046.00; 6599.00; 1467121520.01
8465.00; 5521.00; 5048.00; 6606.00; 1467121520.01
8465.00; 5521.00; 5048.00; 6606.00; 1467121520.03
8462.00; 5515.00; 5046.00; 6605.00; 1467121520.03
8464.00; 5522.00; 5046.00; 6604.00; 1467121520.05
8464.00; 5522.00; 5046.00; 6604.00; 1467121520.05
8466.00; 5520.00; 5051.00; 6606.00; 1467121520.07
8466.00; 5520.00; 5051.00; 6606.00; 1467121520.07
8473.00; 5515.00; 5046.00; 6604.00; 1467121520.09
8461.00; 5515.00; 5050.00; 6600.00; 1467121520.09
8461.00; 5515.00; 5050.00; 6600.00; 1467121520.11
8469.00; 5521.00; 5048.00; 6600.00; 1467121520.11
8461.00; 5509.00; 5051.00; 6602.00; 1467121520.13
8461.00; 5509.00; 5051.00; 6602.00; 1467121520.13
8470.00; 5514.00; 5050.00; 6605.00; 1467121520.15
8470.00; 5514.00; 5050.00; 6605.00; 1467121520.15
8460.00; 5520.00; 5049.00; 6599.00; 1467121520.17
8462.00; 5514.00; 5048.00; 6598.00; 1467121520.17
8462.00; 5514.00; 5048.00; 6598.00; 1467121520.18
8467.00; 5522.00; 5041.00; 6605.00; 1467121520.20
8467.00; 5517.00; 5048.00; 6599.00; 1467121520.20
8467.00; 5517.00; 5048.00; 6599.00; 1467121520.22
8457.00; 5514.00; 5047.00; 6601.00; 1467121520.22
8457.00; 5514.00; 5047.00; 6601.00; 1467121520.24
8463.00; 5521.00; 5050.00; 6600.00; 1467121520.24
8463.00; 5516.00; 5050.00; 6605.00; 1467121520.26
8463.00; 5516.00; 5050.00; 6605.00; 1467121520.26
8461.00; 5519.00; 5046.00; 6601.00; 1467121520.28
8461.00; 5519.00; 5046.00; 6601.00; 1467121520.28
8464.00; 5522.00; 5044.00; 6602.00; 1467121520.30
8466.00; 5521.00; 5046.00; 6596.00; 1467121520.30
8466.00; 5521.00; 5046.00; 6596.00; 1467121520.32
8465.00; 5516.00; 5048.00; 6608.00; 1467121520.32
8459.00; 5520.00; 5046.00; 6603.00; 1467121520.34
8459.00; 5520.00; 5046.00; 6603.00; 1467121520.34
8464.00; 5517.00; 5045.00; 6602.00; 1467121520.36
8464.00; 5517.00; 5045.00; 6602.00; 1467121520.36
8462.00; 5516.00; 5044.00; 6605.00; 1467121520.38
8466.00; 5520.00; 5046.00; 6603.00; 1467121520.38
8466.00; 5520.00; 5046.00; 6603.00; 1467121520.40
8466.00; 5514.00; 5047.00; 6606.00; 1467121520.40
8471.00; 5514.00; 5048.00; 6604.00; 1467121520.42
8471.00; 5514.00; 5048.00; 6604.00; 1467121520.42
8469.00; 5516.00; 5046.00; 6600.00; 1467121520.44
8469.00; 5516.00; 5046.00; 6600.00; 1467121520.44
8466.00; 5520.00; 5044.00; 6602.00; 1467121520.46
8465.00; 5522.00; 5046.00; 6598.00; 1467121520.46
8465.00; 5522.00; 5046.00; 6598.00; 1467121520.48
8468.00; 5516.00; 5041.00; 6603.00; 1467121520.48
8468.00; 5516.00; 5041.00; 6603.00; 1467121520.50
8467.00; 5515.00; 5051.00; 6605.00; 1467121520.50
8464.00; 5518.00; 5049.00; 6604.00; 1467121520.52
8464.00; 5518.00; 5049.00; 6604.00; 1467121520.52
8547.00; 5531.00; 5032.00; 6594.00; 1467121520.54
8496.00; 5515.00; 5053.00; 6600.00; 1467121520.54
8496.00; 5515.00; 5053.00; 6600.00; 1467121520.56
8484.00; 5523.00; 5048.00; 6595.00; 1467121520.56
8484.00; 5523.00; 5048.00; 6595.00; 1467121520.58
8486.00; 5520.00; 5054.00; 6599.00; 1467121520.58
8489.00; 5529.00; 5057.00; 6605.00; 1467121520.60
8489.00; 5529.00; 5057.00; 6605.00; 1467121520.60
8493.00; 5518.00; 5049.00; 6598.00; 1467121520.62
8493.00; 5518.00; 5045.00; 6598.00; 1467121520.62
8493.00; 5514.00; 5045.00; 6604.00; 1467121520.64
8499.00; 5524.00; 5049.00; 6597.00; 1467121520.64
8499.00; 5524.00; 5049.00; 6597.00; 1467121520.65
8501.00; 5522.00; 5048.00; 6599.00; 1467121520.67
8499.00; 5521.00; 5046.00; 6598.00; 1467121520.67
8499.00; 5521.00; 5046.00; 6598.00; 1467121520.69
8502.00; 5520.00; 5050.00; 6602.00; 1467121520.69
8506.00; 5522.00; 5052.00; 6597.00; 1467121520.71
8506.00; 5522.00; 5052.00; 6597.00; 1467121520.71
8512.00; 5520.00; 5053.00; 6601.00; 1467121520.73
8512.00; 5520.00; 5053.00; 6601.00; 1467121520.73
8509.00; 5522.00; 5047.00; 6591.00; 1467121520.75
8506.00; 5519.00; 5051.00; 6602.00; 1467121520.76
8506.00; 5519.00; 5051.00; 6602.00; 1467121520.76
8507.00; 5519.00; 5052.00; 6597.00; 1467121520.77
8506.00; 5519.00; 5049.00; 6601.00; 1467121520.79
8506.00; 5519.00; 5049.00; 6601.00; 1467121520.79
8505.00; 5516.00; 5044.00; 6603.00; 1467121520.81
8505.00; 5516.00; 5044.00; 6603.00; 1467121520.81
8510.00; 5516.00; 5043.00; 6598.00; 1467121520.83
8516.00; 5523.00; 5046.00; 6594.00; 1467121520.83
8516.00; 5523.00; 5046.00; 6594.00; 1467121520.85
8518.00; 5527.00; 5049.00; 6599.00; 1467121520.85
8516.00; 5526.00; 5052.00; 6599.00; 1467121520.87
8516.00; 5526.00; 5052.00; 6599.00; 1467121520.87
8521.00; 5528.00; 5056.00; 6600.00; 1467121520.89
8521.00; 5528.00; 5056.00; 6600.00; 1467121520.89
8521.00; 5525.00; 5048.00; 6589.00; 1467121520.91
8530.00; 5526.00; 5052.00; 6596.00; 1467121520.91
8530.00; 5526.00; 5052.00; 6596.00; 1467121520.93
8527.00; 5526.00; 5047.00; 6598.00; 1467121520.93
8526.00; 5523.00; 5050.00; 6596.00; 1467121520.95
8526.00; 5523.00; 5050.00; 6596.00; 1467121520.95
8545.00; 5524.00; 5053.00; 6600.00; 1467121520.97
8545.00; 5524.00; 5053.00; 6600.00; 1467121520.97
8551.00; 5521.00; 5056.00; 6593.00; 1467121520.99
8564.00; 5527.00; 5046.00; 6590.00; 1467121520.99
8564.00; 5527.00; 5046.00; 6590.00; 1467121521.01
8571.00; 5529.00; 5057.00; 6595.00; 1467121521.01
8571.00; 5529.00; 5057.00; 6595.00; 1467121521.03
8580.00; 5527.00; 5059.00; 6603.00; 1467121521.03
8582.00; 5528.00; 5059.00; 6595.00; 1467121521.05
8582.00; 5528.00; 5059.00; 6595.00; 1467121521.05
8586.00; 5527.00; 5064.00; 6587.00; 1467121521.07
8593.00; 5531.00; 5065.00; 6596.00; 1467121521.07
8593.00; 5531.00; 5065.00; 6596.00; 1467121521.09
8600.00; 5531.00; 5063.00; 6594.00; 1467121521.09
8600.00; 5531.00; 5063.00; 6594.00; 1467121521.11
8612.00; 5527.00; 5068.00; 6598.00; 1467121521.11
8617.00; 5534.00; 5064.00; 6593.00; 1467121521.13
8617.00; 5534.00; 5064.00; 6593.00; 1467121521.13
8636.00; 5533.00; 5059.00; 6601.00; 1467121521.15
8643.00; 5533.00; 5065.00; 6594.00; 1467121521.15
8643.00; 5533.00; 5065.00; 6594.00; 1467121521.17
8643.00; 5538.00; 5056.00; 6593.00; 1467121521.17
8643.00; 5538.00; 5056.00; 6593.00; 1467121521.19
8649.00; 5531.00; 5059.00; 6585.00; 1467121521.19
8647.00; 5526.00; 5061.00; 6594.00; 1467121521.21
8647.00; 5526.00; 5061.00; 6594.00; 1467121521.21
8656.00; 5535.00; 5053.00; 6589.00; 1467121521.23
8656.00; 5535.00; 5053.00; 6589.00; 1467121521.23
8654.00; 5536.00; 5055.00; 6594.00; 1467121521.25
8643.00; 5527.00; 5055.00; 6591.00; 1467121521.25
8643.00; 5527.00; 5055.00; 6591.00; 1467121521.27
8642.00; 5533.00; 5058.00; 6592.00; 1467121521.27
8646.00; 5535.00; 5064.00; 6595.00; 1467121521.29
8646.00; 5535.00; 5064.00; 6595.00; 1467121521.29
8639.00; 5531.00; 5061.00; 6593.00; 1467121521.31
8639.00; 5531.00; 5061.00; 6593.00; 1467121521.31
8628.00; 5528.00; 5054.00; 6596.00; 1467121521.33
8628.00; 5528.00; 5061.00; 6595.00; 1467121521.33
8628.00; 5528.00; 5061.00; 6595.00; 1467121521.35
8624.00; 5535.00; 5058.00; 6594.00; 1467121521.35
8615.00; 5524.00; 5058.00; 6605.00; 1467121521.37
8615.00; 5524.00; 5058.00; 6605.00; 1467121521.37
8611.00; 5525.00; 5055.00; 6596.00; 1467121521.39
8611.00; 5525.00; 5055.00; 6596.00; 1467121521.39
8602.00; 5532.00; 5051.00; 6597.00; 1467121521.41
8584.00; 5523.00; 5061.00; 6596.00; 1467121521.41
8584.00; 5523.00; 5061.00; 6596.00; 1467121521.43
8581.00; 5525.00; 5058.00; 6595.00; 1467121521.43
8563.00; 5525.00; 5056.00; 6601.00; 1467121521.45
8563.00; 5522.00; 5056.00; 6601.00; 1467121521.45
8567.00; 5530.00; 5053.00; 6601.00; 1467121521.47
8567.00; 5530.00; 5053.00; 6601.00; 1467121521.47
8561.00; 5526.00; 5055.00; 6598.00; 1467121521.49
8565.00; 5525.00; 5052.00; 6592.00; 1467121521.49
8565.00; 5525.00; 5052.00; 6592.00; 1467121521.51
8565.00; 5525.00; 5057.00; 6593.00; 1467121521.51
8565.00; 5525.00; 5057.00; 6593.00; 1467121521.53
8559.00; 5521.00; 5061.00; 6598.00; 1467121521.53
8561.00; 5522.00; 5056.00; 6602.00; 1467121521.55
8561.00; 5522.00; 5056.00; 6602.00; 1467121521.55
8567.00; 5520.00; 5054.00; 6599.00; 1467121521.57
8568.00; 5528.00; 5055.00; 6597.00; 1467121521.57
8568.00; 5528.00; 5055.00; 6597.00; 1467121521.59
8563.00; 5525.00; 5058.00; 6597.00; 1467121521.59
8563.00; 5525.00; 5058.00; 6597.00; 1467121521.61
8564.00; 5525.00; 5057.00; 6595.00; 1467121521.61
8563.00; 5526.00; 5054.00; 6598.00; 1467121521.63
8563.00; 5526.00; 5054.00; 6598.00; 1467121521.63
8565.00; 5523.00; 5053.00; 6595.00; 1467121521.65
8567.00; 5530.00; 5059.00; 6592.00; 1467121521.65
8567.00; 5530.00; 5059.00; 6592.00; 1467121521.67
8568.00; 5527.00; 5064.00; 6600.00; 1467121521.67
8568.00; 5527.00; 5064.00; 6600.00; 1467121521.69
8569.00; 5528.00; 5058.00; 6594.00; 1467121521.69
8561.00; 5523.00; 5054.00; 6596.00; 1467121521.71
8561.00; 5523.00; 5054.00; 6596.00; 1467121521.72
8564.00; 5525.00; 5056.00; 6599.00; 1467121521.73
8564.00; 5525.00; 5056.00; 6599.00; 1467121521.73
8564.00; 5526.00; 5058.00; 6597.00; 1467121521.75
8565.00; 5523.00; 5055.00; 6596.00; 1467121521.75
8565.00; 5523.00; 5055.00; 6596.00; 1467121521.77
8567.00; 5528.00; 5057.00; 6600.00; 1467121521.77
8562.00; 5522.00; 5061.00; 6604.00; 1467121521.79
8562.00; 5522.00; 5061.00; 6604.00; 1467121521.79
8561.00; 5526.00; 5058.00; 6600.00; 1467121521.81
8561.00; 5526.00; 5058.00; 6600.00; 1467121521.81
8569.00; 5531.00; 5059.00; 6596.00; 1467121521.83
8566.00; 5523.00; 5055.00; 6601.00; 1467121521.83
8566.00; 5523.00; 5055.00; 6601.00; 1467121521.85
8566.00; 5529.00; 5051.00; 6595.00; 1467121521.85
8568.00; 5523.00; 5057.00; 6599.00; 1467121521.87
8568.00; 5523.00; 5057.00; 6599.00; 1467121521.88
8565.00; 5521.00; 5055.00; 6601.00; 1467121521.89
8565.00; 5521.00; 5055.00; 6601.00; 1467121521.89
8565.00; 5522.00; 5055.00; 6594.00; 1467121521.91
8562.00; 5522.00; 5058.00; 6596.00; 1467121521.92
8562.00; 5522.00; 5058.00; 6596.00; 1467121521.93
8566.00; 5527.00; 5058.00; 6600.00; 1467121521.94
8567.00; 5527.00; 5061.00; 6595.00; 1467121521.95
8567.00; 5527.00; 5061.00; 6595.00; 1467121521.96
8558.00; 5520.00; 5054.00; 6601.00; 1467121521.97
8558.00; 5520.00; 5054.00; 6601.00; 1467121521.98
8564.00; 5520.00; 5053.00; 6596.00; 1467121521.99
8568.00; 5526.00; 5056.00; 6596.00; 1467121522.00
8568.00; 5526.00; 5056.00; 6596.00; 1467121522.01
8564.00; 5527.00; 5059.00; 6600.00; 1467121522.02
8564.00; 5527.00; 5059.00; 6600.00; 1467121522.04
8567.00; 5522.00; 5054.00; 6600.00; 1467121522.04
8561.00; 5528.00; 5057.00; 6598.00; 1467121522.05
8561.00; 5528.00; 5057.00; 6598.00; 1467121522.06
8565.00; 5525.00; 5057.00; 6595.00; 1467121522.07
8565.00; 5521.00; 5063.00; 6597.00; 1467121522.08
8565.00; 5521.00; 5063.00; 6597.00; 1467121522.09
8564.00; 5523.00; 5057.00; 6598.00; 1467121522.10
8562.00; 5525.00; 5057.00; 6597.00; 1467121522.11
8562.00; 5525.00; 5057.00; 6597.00; 1467121522.12
8568.00; 5526.00; 5055.00; 6592.00; 1467121522.13
8568.00; 5526.00; 5055.00; 6592.00; 1467121522.14
8570.00; 5525.00; 5057.00; 6598.00; 1467121522.15
8560.00; 5521.00; 5058.00; 6597.00; 1467121522.16
8560.00; 5521.00; 5058.00; 6597.00; 1467121522.17
8564.00; 5533.00; 5056.00; 6597.00; 1467121522.18
8564.00; 5533.00; 5056.00; 6597.00; 1467121522.19
8564.00; 5521.00; 5056.00; 6597.00; 1467121522.20
8564.00; 5526.00; 5059.00; 6593.00; 1467121522.21
8564.00; 5526.00; 5059.00; 6593.00; 1467121522.22
8567.00; 5525.00; 5051.00; 6601.00; 1467121522.23
8564.00; 5520.00; 5056.00; 6598.00; 1467121522.24
8564.00; 5520.00; 5056.00; 6598.00; 1467121522.25
8566.00; 5525.00; 5059.00; 6597.00; 1467121522.27
8566.00; 5525.00; 5059.00; 6597.00; 1467121522.27
8569.00; 5526.00; 5055.00; 6597.00; 1467121522.28
8567.00; 5534.00; 5061.00; 6594.00; 1467121522.29
8567.00; 5534.00; 5061.00; 6594.00; 1467121522.30
8572.00; 5532.00; 5053.00; 6599.00; 1467121522.31
8566.00; 5526.00; 5061.00; 6590.00; 1467121522.32
8566.00; 5526.00; 5061.00; 6590.00; 1467121522.33
8559.00; 5527.00; 5062.00; 6596.00; 1467121522.34
8559.00; 5527.00; 5062.00; 6596.00; 1467121522.35
8562.00; 5523.00; 5053.00; 6594.00; 1467121522.36
8567.00; 5523.00; 5054.00; 6596.00; 1467121522.37
8567.00; 5523.00; 5054.00; 6596.00; 1467121522.38
8559.00; 5529.00; 5057.00; 6596.00; 1467121522.39
8559.00; 5529.00; 5057.00; 6596.00; 1467121522.40
8567.00; 5519.00; 5057.00; 6602.00; 1467121522.41
8568.00; 5527.00; 5058.00; 6602.00; 1467121522.42
8568.00; 5527.00; 5058.00; 6602.00; 1467121522.43
8565.00; 5527.00; 5052.00; 6594.00; 1467121522.44
8570.00; 5526.00; 5053.00; 6598.00; 1467121522.45
8570.00; 5526.00; 5053.00; 6598.00; 1467121522.46
8567.00; 5526.00; 5052.00; 6595.00; 1467121522.47
8567.00; 5526.00; 5052.00; 6595.00; 1467121522.48
8562.00; 5526.00; 5055.00; 6600.00; 1467121522.49
8564.00; 5528.00; 5054.00; 6601.00; 1467121522.50
8564.00; 5528.00; 5054.00; 6601.00; 1467121522.51
8559.00; 5524.00; 5057.00; 6599.00; 1467121522.52
8559.00; 5524.00; 5057.00; 6599.00; 1467121522.53
8559.00; 5528.00; 5053.00; 6593.00; 1467121522.55
8566.00; 5529.00; 5055.00; 6600.00; 1467121522.55
8566.00; 5529.00; 5055.00; 6600.00; 1467121522.57
8568.00; 5525.00; 5062.00; 6600.00; 1467121522.57
8560.00; 5526.00; 5060.00; 6599.00; 1467121522.58
8560.00; 5526.00; 5060.00; 6599.00; 1467121522.59
8567.00; 5519.00; 5064.00; 6598.00; 1467121522.60
8567.00; 5519.00; 5064.00; 6598.00; 1467121522.61
8557.00; 5522.00; 5054.00; 6593.00; 1467121522.62
8567.00; 5525.00; 5060.00; 6592.00; 1467121522.63
8567.00; 5525.00; 5060.00; 6592.00; 1467121522.64
8566.00; 5526.00; 5059.00; 6597.00; 1467121522.65
8564.00; 5524.00; 5059.00; 6600.00; 1467121522.66
8564.00; 5524.00; 5059.00; 6600.00; 1467121522.67
8566.00; 5527.00; 5060.00; 6599.00; 1467121522.68
8566.00; 5527.00; 5060.00; 6599.00; 1467121522.69
8562.00; 5524.00; 5051.00; 6594.00; 1467121522.70
8572.00; 5530.00; 5055.00; 6601.00; 1467121522.71
8572.00; 5530.00; 5055.00; 6601.00; 1467121522.73
8568.00; 5530.00; 5060.00; 6598.00; 1467121522.73
8568.00; 5530.00; 5060.00; 6598.00; 1467121522.75
8560.00; 5523.00; 5062.00; 6603.00; 1467121522.75
8566.00; 5525.00; 5058.00; 6598.00; 1467121522.76
8566.00; 5525.00; 5058.00; 6598.00; 1467121522.77
8563.00; 5526.00; 5055.00; 6592.00; 1467121522.78
8561.00; 5520.00; 5051.00; 6596.00; 1467121522.79
8561.00; 5520.00; 5051.00; 6596.00; 1467121522.80
8567.00; 5527.00; 5057.00; 6597.00; 1467121522.81
8567.00; 5527.00; 5057.00; 6597.00; 1467121522.82
8567.00; 5526.00; 5056.00; 6595.00; 1467121522.83
8565.00; 5521.00; 5056.00; 6595.00; 1467121522.84
8565.00; 5521.00; 5056.00; 6595.00; 1467121522.85
8564.00; 5527.00; 5054.00; 6596.00; 1467121522.86
8562.00; 5524.00; 5057.00; 6598.00; 1467121522.87
8562.00; 5524.00; 5057.00; 6598.00; 1467121522.88
8566.00; 5528.00; 5052.00; 6597.00; 1467121522.89
8566.00; 5528.00; 5052.00; 6597.00; 1467121522.90
8566.00; 5524.00; 5057.00; 6600.00; 1467121522.91
8564.00; 5523.00; 5058.00; 6601.00; 1467121522.93
8564.00; 5523.00; 5058.00; 6601.00; 1467121522.93
8566.00; 5530.00; 5058.00; 6595.00; 1467121522.95
8560.00; 5531.00; 5055.00; 6603.00; 1467121522.95
8560.00; 5531.00; 5055.00; 6603.00; 1467121522.97
8568.00; 5529.00; 5063.00; 6598.00; 1467121522.97
8568.00; 5529.00; 5063.00; 6598.00; 1467121522.99
8568.00; 5523.00; 5056.00; 6595.00; 1467121522.99
8564.00; 5522.00; 5060.00; 6600.00; 1467121523.00
8564.00; 5522.00; 5060.00; 6600.00; 1467121523.02
8569.00; 5526.00; 5053.00; 6603.00; 1467121523.02
8563.00; 5525.00; 5052.00; 6600.00; 1467121523.04
8563.00; 5525.00; 5052.00; 6600.00; 1467121523.04
8567.00; 5523.00; 5055.00; 6600.00; 1467121523.06
8567.00; 5523.00; 5055.00; 6600.00; 1467121523.06
8558.00; 5523.00; 5057.00; 6594.00; 1467121523.08
8566.00; 5528.00; 5064.00; 6601.00; 1467121523.08
8566.00; 5528.00; 5064.00; 6601.00; 1467121523.10
8567.00; 5519.00; 5054.00; 6602.00; 1467121523.10
8568.00; 5525.00; 5059.00; 6593.00; 1467121523.12
8568.00; 5525.00; 5059.00; 6593.00; 1467121523.12
8566.00; 5529.00; 5056.00; 6595.00; 1467121523.13
8566.00; 5529.00; 5056.00; 6595.00; 1467121523.15
8566.00; 5529.00; 5056.00; 6598.00; 1467121523.15
8563.00; 5524.00; 5061.00; 6599.00; 1467121523.17
8563.00; 5524.00; 5061.00; 6599.00; 1467121523.17
8562.00; 5527.00; 5051.00; 6594.00; 1467121523.19
8568.00; 5532.00; 5056.00; 6600.00; 1467121523.19
8568.00; 5532.00; 5056.00; 6600.00; 1467121523.21
8561.00; 5531.00; 5052.00; 6600.00; 1467121523.21
8561.00; 5531.00; 5052.00; 6600.00; 1467121523.23
8567.00; 5519.00; 5057.00; 6598.00; 1467121523.23
8563.00; 5527.00; 5061.00; 6598.00; 1467121523.25
8563.00; 5527.00; 5061.00; 6598.00; 1467121523.25
8557.00; 5521.00; 5060.00; 6596.00; 1467121523.27
8557.00; 5521.00; 5060.00; 6596.00; 1467121523.27
8563.00; 5525.00; 5058.00; 6596.00; 1467121523.29
8566.00; 5530.00; 5057.00; 6599.00; 1467121523.30
8566.00; 5530.00; 5057.00; 6599.00; 1467121523.30
8570.00; 5527.00; 5058.00; 6597.00; 1467121523.32
8561.00; 5524.00; 5053.00; 6600.00; 1467121523.32
8561.00; 5524.00; 5053.00; 6600.00; 1467121523.34
8564.00; 5521.00; 5053.00; 6593.00; 1467121523.35
8564.00; 5521.00; 5053.00; 6593.00; 1467121523.35
8568.00; 5522.00; 5060.00; 6591.00; 1467121523.37
8564.00; 5524.00; 5057.00; 6595.00; 1467121523.37
8564.00; 5524.00; 5057.00; 6595.00; 1467121523.39
8560.00; 5529.00; 5058.00; 6595.00; 1467121523.39
8567.00; 5525.00; 5053.00; 6597.00; 1467121523.41
8567.00; 5525.00; 5053.00; 6597.00; 1467121523.41
8568.00; 5526.00; 5060.00; 6594.00; 1467121523.43
8568.00; 5526.00; 5060.00; 6594.00; 1467121523.43
8568.00; 5527.00; 5057.00; 6605.00; 1467121523.45
8571.00; 5523.00; 5057.00; 6592.00; 1467121523.45
8571.00; 5523.00; 5057.00; 6592.00; 1467121523.47
8567.00; 5524.00; 5051.00; 6600.00; 1467121523.47
8561.00; 5525.00; 5058.00; 6599.00; 1467121523.49
8561.00; 5525.00; 5058.00; 6599.00; 1467121523.49
8569.00; 5525.00; 5054.00; 6597.00; 1467121523.51
8569.00; 5525.00; 5054.00; 6597.00; 1467121523.51
