TL, TR, BL, BR, time 
8388.00; 5610.00; 5130.00; 7493.00; 1467022947.13
8388.00; 5597.00; 5126.00; 7435.00; 1467022947.14
8388.00; 5597.00; 5126.00; 7435.00; 1467022947.15
8398.00; 5623.00; 5120.00; 7351.00; 1467022947.17
8401.00; 5625.00; 5121.00; 7286.00; 1467022947.17
8401.00; 5625.00; 5121.00; 7286.00; 1467022947.19
8404.00; 5631.00; 5125.00; 7221.00; 1467022947.19
8404.00; 5631.00; 5125.00; 7221.00; 1467022947.21
8409.00; 5621.00; 5131.00; 7158.00; 1467022947.21
8408.00; 5611.00; 5127.00; 7083.00; 1467022947.23
8408.00; 5611.00; 5127.00; 7083.00; 1467022947.23
8412.00; 5606.00; 5123.00; 7027.00; 1467022947.25
8412.00; 5606.00; 5123.00; 7027.00; 1467022947.25
8415.00; 5609.00; 5114.00; 6979.00; 1467022947.27
8416.00; 5611.00; 5108.00; 6914.00; 1467022947.27
8416.00; 5611.00; 5108.00; 6914.00; 1467022947.29
8415.00; 5609.00; 5106.00; 6851.00; 1467022947.29
8420.00; 5596.00; 5105.00; 6818.00; 1467022947.31
8420.00; 5596.00; 5105.00; 6818.00; 1467022947.31
8419.00; 5601.00; 5100.00; 6802.00; 1467022947.33
8419.00; 5601.00; 5100.00; 6802.00; 1467022947.33
8413.00; 5596.00; 5100.00; 6758.00; 1467022947.35
8418.00; 5594.00; 5092.00; 6721.00; 1467022947.35
8418.00; 5594.00; 5092.00; 6721.00; 1467022947.37
8423.00; 5583.00; 5095.00; 6673.00; 1467022947.37
8421.00; 5589.00; 5093.00; 6656.00; 1467022947.39
8421.00; 5589.00; 5093.00; 6656.00; 1467022947.39
8416.00; 5582.00; 5100.00; 6661.00; 1467022947.41
8416.00; 5582.00; 5100.00; 6661.00; 1467022947.41
8414.00; 5583.00; 5092.00; 6670.00; 1467022947.43
8417.00; 5589.00; 5098.00; 6663.00; 1467022947.43
8417.00; 5589.00; 5098.00; 6663.00; 1467022947.45
8421.00; 5588.00; 5101.00; 6677.00; 1467022947.45
8421.00; 5576.00; 5091.00; 6667.00; 1467022947.47
8421.00; 5576.00; 5091.00; 6667.00; 1467022947.47
8419.00; 5586.00; 5100.00; 6667.00; 1467022947.49
8419.00; 5586.00; 5100.00; 6667.00; 1467022947.49
8417.00; 5584.00; 5093.00; 6647.00; 1467022947.51
8425.00; 5593.00; 5098.00; 6661.00; 1467022947.51
8425.00; 5593.00; 5098.00; 6661.00; 1467022947.53
8415.00; 5585.00; 5096.00; 6644.00; 1467022947.53
8415.00; 5585.00; 5096.00; 6644.00; 1467022947.55
8419.00; 5591.00; 5102.00; 6649.00; 1467022947.55
8416.00; 5581.00; 5097.00; 6668.00; 1467022947.57
8416.00; 5581.00; 5097.00; 6668.00; 1467022947.57
8413.00; 5581.00; 5097.00; 6669.00; 1467022947.59
8417.00; 5588.00; 5115.00; 6879.00; 1467022947.59
8417.00; 5588.00; 5115.00; 6879.00; 1467022947.61
8411.00; 5603.00; 5107.00; 6791.00; 1467022947.61
8411.00; 5603.00; 5107.00; 6791.00; 1467022947.63
8407.00; 5574.00; 5102.00; 6690.00; 1467022947.63
8408.00; 5583.00; 5104.00; 6900.00; 1467022947.65
8408.00; 5583.00; 5104.00; 6900.00; 1467022947.65
8399.00; 5612.00; 5101.00; 6820.00; 1467022947.67
8413.00; 5591.00; 5104.00; 6834.00; 1467022947.67
8413.00; 5591.00; 5104.00; 6834.00; 1467022947.69
8408.00; 5640.00; 5099.00; 6863.00; 1467022947.69
8408.00; 5640.00; 5099.00; 6863.00; 1467022947.71
8421.00; 5632.00; 5106.00; 6905.00; 1467022947.71
8405.00; 5654.00; 5113.00; 6968.00; 1467022947.73
8405.00; 5654.00; 5113.00; 6968.00; 1467022947.73
8406.00; 5635.00; 5128.00; 6989.00; 1467022947.75
8406.00; 5635.00; 5128.00; 6989.00; 1467022947.75
8409.00; 5596.00; 5150.00; 7123.00; 1467022947.77
8403.00; 5584.00; 5156.00; 7129.00; 1467022947.77
8403.00; 5584.00; 5156.00; 7129.00; 1467022947.79
8407.00; 5594.00; 5157.00; 7176.00; 1467022947.79
8392.00; 5591.00; 5152.00; 7214.00; 1467022947.81
8392.00; 5591.00; 5152.00; 7214.00; 1467022947.81
8405.00; 5594.00; 5152.00; 7273.00; 1467022947.83
8405.00; 5594.00; 5152.00; 7273.00; 1467022947.83
8406.00; 5632.00; 5134.00; 7229.00; 1467022947.85
8398.00; 5641.00; 5130.00; 7356.00; 1467022947.85
8398.00; 5641.00; 5130.00; 7356.00; 1467022947.87
8401.00; 5651.00; 5114.00; 7353.00; 1467022947.87
8385.00; 5635.00; 5115.00; 7473.00; 1467022947.89
8385.00; 5635.00; 5115.00; 7473.00; 1467022947.89
8392.00; 5619.00; 5115.00; 7458.00; 1467022947.91
8392.00; 5619.00; 5115.00; 7458.00; 1467022947.91
8385.00; 5621.00; 5102.00; 7489.00; 1467022947.93
8390.00; 5620.00; 5115.00; 7512.00; 1467022947.93
8390.00; 5620.00; 5115.00; 7512.00; 1467022947.95
8393.00; 5620.00; 5107.00; 7498.00; 1467022947.95
8393.00; 5620.00; 5107.00; 7498.00; 1467022947.97
8382.00; 5621.00; 5117.00; 7523.00; 1467022947.97
8385.00; 5623.00; 5116.00; 7527.00; 1467022947.99
8385.00; 5623.00; 5116.00; 7527.00; 1467022947.99
8393.00; 5646.00; 5109.00; 7447.00; 1467022948.01
8400.00; 5673.00; 5114.00; 7471.00; 1467022948.01
8400.00; 5673.00; 5114.00; 7471.00; 1467022948.03
8397.00; 5677.00; 5117.00; 7431.00; 1467022948.03
8397.00; 5677.00; 5117.00; 7431.00; 1467022948.05
8403.00; 5680.00; 5118.00; 7439.00; 1467022948.05
8398.00; 5668.00; 5128.00; 7553.00; 1467022948.07
8398.00; 5668.00; 5128.00; 7553.00; 1467022948.07
8395.00; 5605.00; 5139.00; 7519.00; 1467022948.08
8387.00; 5584.00; 5137.00; 7497.00; 1467022948.10
8387.00; 5584.00; 5137.00; 7497.00; 1467022948.10
8391.00; 5584.00; 5136.00; 7539.00; 1467022948.12
8391.00; 5584.00; 5136.00; 7539.00; 1467022948.12
8399.00; 5622.00; 5122.00; 7516.00; 1467022948.14
8394.00; 5647.00; 5121.00; 7470.00; 1467022948.14
8394.00; 5647.00; 5121.00; 7470.00; 1467022948.16
8396.00; 5669.00; 5118.00; 7473.00; 1467022948.16
8396.00; 5669.00; 5118.00; 7473.00; 1467022948.18
8389.00; 5658.00; 5111.00; 7526.00; 1467022948.18
8389.00; 5639.00; 5119.00; 7563.00; 1467022948.20
8389.00; 5639.00; 5119.00; 7563.00; 1467022948.20
8388.00; 5619.00; 5113.00; 7555.00; 1467022948.22
8387.00; 5617.00; 5113.00; 7565.00; 1467022948.22
8387.00; 5617.00; 5113.00; 7565.00; 1467022948.24
8390.00; 5621.00; 5110.00; 7569.00; 1467022948.24
8390.00; 5621.00; 5110.00; 7569.00; 1467022948.26
8386.00; 5629.00; 5110.00; 7549.00; 1467022948.26
8397.00; 5649.00; 5111.00; 7527.00; 1467022948.28
8397.00; 5649.00; 5111.00; 7527.00; 1467022948.28
8394.00; 5656.00; 5113.00; 7533.00; 1467022948.30
8392.00; 5656.00; 5119.00; 7551.00; 1467022948.30
8392.00; 5656.00; 5119.00; 7551.00; 1467022948.32
8395.00; 5635.00; 5128.00; 7581.00; 1467022948.32
8395.00; 5635.00; 5128.00; 7581.00; 1467022948.34
8395.00; 5617.00; 5139.00; 7583.00; 1467022948.34
8392.00; 5615.00; 5148.00; 7556.00; 1467022948.37
8392.00; 5615.00; 5148.00; 7556.00; 1467022948.37
8396.00; 5631.00; 5136.00; 7531.00; 1467022948.37
8402.00; 5638.00; 5138.00; 7525.00; 1467022948.39
8402.00; 5638.00; 5138.00; 7525.00; 1467022948.39
8402.00; 5656.00; 5138.00; 7520.00; 1467022948.41
8402.00; 5656.00; 5138.00; 7520.00; 1467022948.41
8398.00; 5642.00; 5129.00; 7552.00; 1467022948.43
8393.00; 5638.00; 5122.00; 7565.00; 1467022948.43
8393.00; 5638.00; 5122.00; 7565.00; 1467022948.45
8391.00; 5632.00; 5115.00; 7574.00; 1467022948.45
8384.00; 5633.00; 5117.00; 7573.00; 1467022948.47
8384.00; 5633.00; 5117.00; 7573.00; 1467022948.47
8393.00; 5640.00; 5117.00; 7560.00; 1467022948.49
8393.00; 5640.00; 5117.00; 7560.00; 1467022948.49
8395.00; 5652.00; 5116.00; 7545.00; 1467022948.51
8399.00; 5656.00; 5111.00; 7536.00; 1467022948.51
8399.00; 5656.00; 5111.00; 7536.00; 1467022948.53
8395.00; 5650.00; 5114.00; 7539.00; 1467022948.53
8398.00; 5650.00; 5121.00; 7550.00; 1467022948.55
8398.00; 5650.00; 5121.00; 7550.00; 1467022948.55
8399.00; 5635.00; 5122.00; 7556.00; 1467022948.57
8399.00; 5635.00; 5122.00; 7556.00; 1467022948.57
8391.00; 5632.00; 5124.00; 7555.00; 1467022948.59
8394.00; 5643.00; 5130.00; 7548.00; 1467022948.59
8394.00; 5643.00; 5130.00; 7548.00; 1467022948.61
8400.00; 5641.00; 5129.00; 7544.00; 1467022948.61
8395.00; 5639.00; 5123.00; 7539.00; 1467022948.63
8395.00; 5639.00; 5123.00; 7539.00; 1467022948.63
8396.00; 5642.00; 5120.00; 7552.00; 1467022948.65
8396.00; 5642.00; 5120.00; 7552.00; 1467022948.65
8395.00; 5639.00; 5113.00; 7548.00; 1467022948.67
8395.00; 5643.00; 5124.00; 7553.00; 1467022948.67
8395.00; 5643.00; 5124.00; 7553.00; 1467022948.69
8394.00; 5643.00; 5118.00; 7552.00; 1467022948.69
8394.00; 5643.00; 5118.00; 7552.00; 1467022948.71
8395.00; 5647.00; 5115.00; 7553.00; 1467022948.71
8392.00; 5647.00; 5124.00; 7546.00; 1467022948.73
8392.00; 5647.00; 5124.00; 7546.00; 1467022948.73
8393.00; 5648.00; 5117.00; 7543.00; 1467022948.75
8396.00; 5639.00; 5113.00; 7543.00; 1467022948.75
8396.00; 5639.00; 5113.00; 7543.00; 1467022948.77
8396.00; 5638.00; 5119.00; 7547.00; 1467022948.77
8396.00; 5638.00; 5119.00; 7547.00; 1467022948.79
8394.00; 5636.00; 5118.00; 7539.00; 1467022948.79
8390.00; 5637.00; 5119.00; 7542.00; 1467022948.81
8390.00; 5637.00; 5119.00; 7542.00; 1467022948.81
8394.00; 5639.00; 5119.00; 7533.00; 1467022948.83
8394.00; 5639.00; 5119.00; 7533.00; 1467022948.83
8392.00; 5635.00; 5119.00; 7533.00; 1467022948.85
8397.00; 5638.00; 5123.00; 7524.00; 1467022948.85
8397.00; 5638.00; 5123.00; 7524.00; 1467022948.87
8394.00; 5632.00; 5118.00; 7524.00; 1467022948.87
8395.00; 5632.00; 5122.00; 7521.00; 1467022948.89
8395.00; 5632.00; 5122.00; 7521.00; 1467022948.89
8396.00; 5623.00; 5120.00; 7520.00; 1467022948.91
8396.00; 5623.00; 5120.00; 7520.00; 1467022948.91
8391.00; 5631.00; 5119.00; 7521.00; 1467022948.93
8396.00; 5630.00; 5122.00; 7515.00; 1467022948.93
8396.00; 5630.00; 5122.00; 7515.00; 1467022948.95
8389.00; 5639.00; 5114.00; 7514.00; 1467022948.95
8394.00; 5642.00; 5121.00; 7514.00; 1467022948.97
8394.00; 5642.00; 5121.00; 7514.00; 1467022948.97
8394.00; 5637.00; 5118.00; 7516.00; 1467022948.99
8394.00; 5637.00; 5118.00; 7516.00; 1467022948.99
8394.00; 5639.00; 5117.00; 7504.00; 1467022949.01
8396.00; 5640.00; 5107.00; 7511.00; 1467022949.01
8396.00; 5640.00; 5107.00; 7511.00; 1467022949.03
8394.00; 5638.00; 5115.00; 7522.00; 1467022949.03
8394.00; 5638.00; 5115.00; 7522.00; 1467022949.05
8388.00; 5642.00; 5116.00; 7516.00; 1467022949.05
8395.00; 5631.00; 5118.00; 7515.00; 1467022949.07
8395.00; 5631.00; 5118.00; 7515.00; 1467022949.07
8398.00; 5640.00; 5105.00; 7511.00; 1467022949.09
8397.00; 5642.00; 5116.00; 7509.00; 1467022949.09
8397.00; 5642.00; 5116.00; 7509.00; 1467022949.11
8391.00; 5644.00; 5116.00; 7511.00; 1467022949.11
8391.00; 5644.00; 5116.00; 7511.00; 1467022949.13
8385.00; 5640.00; 5114.00; 7514.00; 1467022949.13
8389.00; 5638.00; 5117.00; 7513.00; 1467022949.15
8389.00; 5638.00; 5117.00; 7513.00; 1467022949.15
8392.00; 5643.00; 5112.00; 7520.00; 1467022949.17
8392.00; 5636.00; 5116.00; 7513.00; 1467022949.17
8392.00; 5636.00; 5116.00; 7513.00; 1467022949.19
8392.00; 5637.00; 5112.00; 7520.00; 1467022949.19
8392.00; 5637.00; 5112.00; 7520.00; 1467022949.21
8394.00; 5637.00; 5113.00; 7517.00; 1467022949.21
8389.00; 5642.00; 5112.00; 7516.00; 1467022949.23
8389.00; 5642.00; 5112.00; 7516.00; 1467022949.23
8390.00; 5644.00; 5116.00; 7512.00; 1467022949.25
8390.00; 5644.00; 5116.00; 7512.00; 1467022949.25
8396.00; 5642.00; 5117.00; 7505.00; 1467022949.27
8392.00; 5646.00; 5117.00; 7515.00; 1467022949.27
8392.00; 5646.00; 5117.00; 7515.00; 1467022949.29
8394.00; 5642.00; 5112.00; 7511.00; 1467022949.29
8393.00; 5637.00; 5119.00; 7518.00; 1467022949.31
8393.00; 5637.00; 5119.00; 7518.00; 1467022949.31
8399.00; 5635.00; 5116.00; 7515.00; 1467022949.33
8399.00; 5635.00; 5116.00; 7515.00; 1467022949.33
8394.00; 5636.00; 5112.00; 7518.00; 1467022949.35
8397.00; 5638.00; 5116.00; 7511.00; 1467022949.35
8397.00; 5638.00; 5116.00; 7511.00; 1467022949.37
8391.00; 5638.00; 5115.00; 7514.00; 1467022949.37
8394.00; 5641.00; 5116.00; 7511.00; 1467022949.39
8394.00; 5641.00; 5116.00; 7511.00; 1467022949.39
8394.00; 5641.00; 5115.00; 7513.00; 1467022949.41
8394.00; 5641.00; 5115.00; 7513.00; 1467022949.41
8394.00; 5642.00; 5117.00; 7513.00; 1467022949.43
8389.00; 5638.00; 5116.00; 7520.00; 1467022949.43
8389.00; 5638.00; 5116.00; 7520.00; 1467022949.45
8389.00; 5638.00; 5113.00; 7516.00; 1467022949.45
8389.00; 5638.00; 5111.00; 7516.00; 1467022949.47
8389.00; 5638.00; 5111.00; 7516.00; 1467022949.47
8392.00; 5641.00; 5112.00; 7519.00; 1467022949.49
8392.00; 5641.00; 5112.00; 7519.00; 1467022949.49
8393.00; 5631.00; 5111.00; 7511.00; 1467022949.51
8396.00; 5647.00; 5113.00; 7509.00; 1467022949.51
8396.00; 5647.00; 5113.00; 7509.00; 1467022949.53
8396.00; 5644.00; 5111.00; 7506.00; 1467022949.53
8396.00; 5644.00; 5111.00; 7506.00; 1467022949.55
8393.00; 5643.00; 5114.00; 7509.00; 1467022949.55
8393.00; 5642.00; 5115.00; 7503.00; 1467022949.57
8393.00; 5642.00; 5115.00; 7503.00; 1467022949.57
8396.00; 5641.00; 5111.00; 7502.00; 1467022949.59
8394.00; 5649.00; 5113.00; 7496.00; 1467022949.59
8394.00; 5649.00; 5113.00; 7496.00; 1467022949.61
8398.00; 5648.00; 5112.00; 7490.00; 1467022949.61
8398.00; 5648.00; 5112.00; 7490.00; 1467022949.63
8400.00; 5648.00; 5112.00; 7474.00; 1467022949.65
8395.00; 5653.00; 5105.00; 7492.00; 1467022949.65
8395.00; 5653.00; 5105.00; 7492.00; 1467022949.65
8388.00; 5646.00; 5114.00; 7514.00; 1467022949.67
8396.00; 5647.00; 5117.00; 7507.00; 1467022949.67
8396.00; 5647.00; 5117.00; 7507.00; 1467022949.69
8395.00; 5653.00; 5110.00; 7487.00; 1467022949.70
8395.00; 5653.00; 5110.00; 7487.00; 1467022949.71
8395.00; 5659.00; 5112.00; 7491.00; 1467022949.72
8400.00; 5660.00; 5124.00; 7496.00; 1467022949.73
8400.00; 5660.00; 5124.00; 7496.00; 1467022949.74
8395.00; 5660.00; 5113.00; 7493.00; 1467022949.75
8400.00; 5659.00; 5115.00; 7517.00; 1467022949.76
8400.00; 5659.00; 5115.00; 7517.00; 1467022949.77
8389.00; 5620.00; 5154.00; 7561.00; 1467022949.78
8389.00; 5620.00; 5154.00; 7561.00; 1467022949.79
8390.00; 5549.00; 5172.00; 7530.00; 1467022949.80
8399.00; 5558.00; 5179.00; 7521.00; 1467022949.81
8399.00; 5558.00; 5179.00; 7521.00; 1467022949.82
8396.00; 5561.00; 5173.00; 7491.00; 1467022949.83
8396.00; 5561.00; 5173.00; 7491.00; 1467022949.84
8403.00; 5588.00; 5149.00; 7445.00; 1467022949.85
8411.00; 5670.00; 5139.00; 7459.00; 1467022949.86
8411.00; 5670.00; 5139.00; 7459.00; 1467022949.87
8418.00; 5684.00; 5121.00; 7398.00; 1467022949.88
8405.00; 5709.00; 5119.00; 7440.00; 1467022949.89
8405.00; 5709.00; 5119.00; 7440.00; 1467022949.90
8404.00; 5682.00; 5117.00; 7473.00; 1467022949.91
8404.00; 5682.00; 5117.00; 7473.00; 1467022949.92
8396.00; 5661.00; 5114.00; 7487.00; 1467022949.93
8390.00; 5608.00; 5119.00; 7536.00; 1467022949.94
8390.00; 5608.00; 5119.00; 7536.00; 1467022949.95
8387.00; 5605.00; 5122.00; 7546.00; 1467022949.96
8393.00; 5596.00; 5128.00; 7464.00; 1467022949.97
8393.00; 5596.00; 5128.00; 7464.00; 1467022949.98
8395.00; 5579.00; 5146.00; 7440.00; 1467022949.99
8395.00; 5579.00; 5146.00; 7440.00; 1467022950.00
8397.00; 5574.00; 5144.00; 7436.00; 1467022950.01
8404.00; 5613.00; 5133.00; 7324.00; 1467022950.02
8404.00; 5613.00; 5133.00; 7324.00; 1467022950.03
8410.00; 5639.00; 5130.00; 7262.00; 1467022950.04
8410.00; 5639.00; 5130.00; 7262.00; 1467022950.05
8405.00; 5632.00; 5129.00; 7250.00; 1467022950.06
8410.00; 5654.00; 5119.00; 7180.00; 1467022950.07
8410.00; 5654.00; 5119.00; 7180.00; 1467022950.08
8415.00; 5643.00; 5107.00; 7196.00; 1467022950.09
8406.00; 5639.00; 5112.00; 7142.00; 1467022950.10
8406.00; 5639.00; 5112.00; 7142.00; 1467022950.11
8407.00; 5623.00; 5113.00; 7109.00; 1467022950.12
8407.00; 5623.00; 5113.00; 7109.00; 1467022950.13
8409.00; 5615.00; 5113.00; 7040.00; 1467022950.14
8410.00; 5606.00; 5113.00; 7030.00; 1467022950.15
8410.00; 5606.00; 5113.00; 7030.00; 1467022950.16
8414.00; 5611.00; 5111.00; 6971.00; 1467022950.17
8416.00; 5604.00; 5108.00; 6929.00; 1467022950.18
8416.00; 5604.00; 5108.00; 6929.00; 1467022950.19
8418.00; 5611.00; 5107.00; 6871.00; 1467022950.20
8418.00; 5611.00; 5107.00; 6871.00; 1467022950.21
8415.00; 5597.00; 5104.00; 6817.00; 1467022950.22
8422.00; 5595.00; 5101.00; 6789.00; 1467022950.23
8422.00; 5595.00; 5101.00; 6789.00; 1467022950.24
8420.00; 5605.00; 5098.00; 6793.00; 1467022950.25
8420.00; 5605.00; 5098.00; 6793.00; 1467022950.26
8419.00; 5593.00; 5100.00; 6762.00; 1467022950.27
8419.00; 5588.00; 5101.00; 6733.00; 1467022950.28
8419.00; 5588.00; 5101.00; 6733.00; 1467022950.29
8422.00; 5577.00; 5106.00; 6721.00; 1467022950.30
8416.00; 5573.00; 5109.00; 6709.00; 1467022950.31
8416.00; 5573.00; 5109.00; 6709.00; 1467022950.32
8419.00; 5582.00; 5105.00; 6725.00; 1467022950.33
8422.00; 5585.00; 5100.00; 6712.00; 1467022950.34
8422.00; 5585.00; 5100.00; 6712.00; 1467022950.35
8419.00; 5591.00; 5099.00; 6683.00; 1467022950.36
8419.00; 5591.00; 5099.00; 6683.00; 1467022950.37
8412.00; 5577.00; 5096.00; 6665.00; 1467022950.38
8422.00; 5584.00; 5096.00; 6663.00; 1467022950.40
8422.00; 5584.00; 5096.00; 6663.00; 1467022950.40
8424.00; 5588.00; 5099.00; 6661.00; 1467022950.41
8424.00; 5588.00; 5099.00; 6661.00; 1467022950.42
8414.00; 5589.00; 5091.00; 6668.00; 1467022950.43
8415.00; 5594.00; 5093.00; 6656.00; 1467022950.44
8415.00; 5594.00; 5093.00; 6656.00; 1467022950.46
8418.00; 5584.00; 5096.00; 6661.00; 1467022950.46
8415.00; 5589.00; 5097.00; 6662.00; 1467022950.48
8415.00; 5589.00; 5097.00; 6662.00; 1467022950.48
8417.00; 5590.00; 5088.00; 6670.00; 1467022950.50
8417.00; 5590.00; 5088.00; 6670.00; 1467022950.50
8414.00; 5583.00; 5100.00; 6656.00; 1467022950.52
8420.00; 5592.00; 5094.00; 6658.00; 1467022950.52
8420.00; 5592.00; 5094.00; 6658.00; 1467022950.54
8422.00; 5583.00; 5092.00; 6658.00; 1467022950.54
8409.00; 5587.00; 5096.00; 6670.00; 1467022950.56
8409.00; 5587.00; 5096.00; 6670.00; 1467022950.56
8420.00; 5586.00; 5097.00; 6655.00; 1467022950.58
8420.00; 5586.00; 5097.00; 6655.00; 1467022950.58
8419.00; 5585.00; 5092.00; 6654.00; 1467022950.60
8419.00; 5588.00; 5098.00; 6664.00; 1467022950.60
8419.00; 5588.00; 5098.00; 6664.00; 1467022950.62
8423.00; 5591.00; 5093.00; 6666.00; 1467022950.62
8413.00; 5591.00; 5100.00; 6666.00; 1467022950.64
8413.00; 5590.00; 5100.00; 6658.00; 1467022950.64
8421.00; 5582.00; 5102.00; 6657.00; 1467022950.66
8421.00; 5582.00; 5102.00; 6657.00; 1467022950.66
8414.00; 5590.00; 5093.00; 6659.00; 1467022950.68
8418.00; 5591.00; 5099.00; 6668.00; 1467022950.68
8418.00; 5591.00; 5099.00; 6668.00; 1467022950.70
8400.00; 5703.00; 5132.00; 7267.00; 1467022950.70
8400.00; 5703.00; 5132.00; 7267.00; 1467022950.72
8405.00; 5563.00; 5100.00; 6626.00; 1467022950.72
8432.00; 5594.00; 5095.00; 6640.00; 1467022950.74
8432.00; 5594.00; 5095.00; 6640.00; 1467022950.74
8410.00; 5588.00; 5109.00; 6812.00; 1467022950.76
8402.00; 5629.00; 5123.00; 6881.00; 1467022950.76
8402.00; 5629.00; 5123.00; 6881.00; 1467022950.78
8419.00; 5584.00; 5111.00; 6793.00; 1467022950.79
8419.00; 5584.00; 5111.00; 6793.00; 1467022950.79
8409.00; 5616.00; 5116.00; 7020.00; 1467022950.80
8400.00; 5609.00; 5109.00; 6994.00; 1467022950.81
8400.00; 5609.00; 5109.00; 6994.00; 1467022950.82
8399.00; 5625.00; 5115.00; 7092.00; 1467022950.84
8411.00; 5652.00; 5125.00; 7085.00; 1467022950.84
8411.00; 5652.00; 5125.00; 7085.00; 1467022950.86
8400.00; 5629.00; 5130.00; 7247.00; 1467022950.86
8400.00; 5629.00; 5130.00; 7247.00; 1467022950.88
8396.00; 5627.00; 5152.00; 7242.00; 1467022950.88
8399.00; 5605.00; 5140.00; 7340.00; 1467022950.90
8399.00; 5605.00; 5140.00; 7340.00; 1467022950.90
8407.00; 5629.00; 5127.00; 7288.00; 1467022950.93
8396.00; 5631.00; 5134.00; 7391.00; 1467022950.93
8396.00; 5631.00; 5134.00; 7391.00; 1467022950.93
8388.00; 5611.00; 5137.00; 7464.00; 1467022950.95
8388.00; 5611.00; 5137.00; 7464.00; 1467022950.95
8390.00; 5619.00; 5119.00; 7388.00; 1467022950.97
8391.00; 5622.00; 5124.00; 7437.00; 1467022950.97
8391.00; 5622.00; 5124.00; 7437.00; 1467022950.99
8389.00; 5618.00; 5127.00; 7504.00; 1467022950.99
8391.00; 5621.00; 5138.00; 7457.00; 1467022951.01
8391.00; 5621.00; 5138.00; 7457.00; 1467022951.01
8393.00; 5614.00; 5138.00; 7435.00; 1467022951.03
8393.00; 5614.00; 5138.00; 7435.00; 1467022951.03
8398.00; 5618.00; 5144.00; 7470.00; 1467022951.05
8400.00; 5631.00; 5148.00; 7469.00; 1467022951.05
8400.00; 5631.00; 5148.00; 7469.00; 1467022951.07
8399.00; 5638.00; 5147.00; 7444.00; 1467022951.07
8399.00; 5637.00; 5145.00; 7452.00; 1467022951.09
8399.00; 5637.00; 5145.00; 7452.00; 1467022951.09
8393.00; 5639.00; 5141.00; 7483.00; 1467022951.11
8393.00; 5639.00; 5141.00; 7483.00; 1467022951.11
8390.00; 5627.00; 5136.00; 7488.00; 1467022951.13
8396.00; 5634.00; 5133.00; 7492.00; 1467022951.13
8396.00; 5634.00; 5133.00; 7492.00; 1467022951.15
8389.00; 5639.00; 5123.00; 7488.00; 1467022951.15
8386.00; 5639.00; 5133.00; 7494.00; 1467022951.17
8386.00; 5637.00; 5133.00; 7494.00; 1467022951.17
8394.00; 5650.00; 5131.00; 7490.00; 1467022951.19
8394.00; 5650.00; 5131.00; 7490.00; 1467022951.19
8389.00; 5643.00; 5124.00; 7482.00; 1467022951.21
8393.00; 5634.00; 5136.00; 7482.00; 1467022951.21
8393.00; 5634.00; 5136.00; 7482.00; 1467022951.23
8399.00; 5635.00; 5140.00; 7497.00; 1467022951.23
8399.00; 5635.00; 5140.00; 7497.00; 1467022951.25
8388.00; 5624.00; 5142.00; 7498.00; 1467022951.25
8397.00; 5631.00; 5138.00; 7480.00; 1467022951.27
8397.00; 5631.00; 5138.00; 7480.00; 1467022951.27
8401.00; 5641.00; 5134.00; 7485.00; 1467022951.29
8398.00; 5648.00; 5130.00; 7484.00; 1467022951.29
8398.00; 5648.00; 5130.00; 7484.00; 1467022951.31
8391.00; 5644.00; 5140.00; 7500.00; 1467022951.31
8391.00; 5644.00; 5140.00; 7500.00; 1467022951.33
8393.00; 5632.00; 5132.00; 7518.00; 1467022951.33
8391.00; 5617.00; 5136.00; 7514.00; 1467022951.35
8391.00; 5617.00; 5136.00; 7514.00; 1467022951.35
8383.00; 5626.00; 5133.00; 7502.00; 1467022951.37
8391.00; 5637.00; 5127.00; 7487.00; 1467022951.37
8391.00; 5637.00; 5127.00; 7487.00; 1467022951.39
8392.00; 5649.00; 5129.00; 7495.00; 1467022951.39
8392.00; 5649.00; 5129.00; 7495.00; 1467022951.41
8393.00; 5639.00; 5135.00; 7498.00; 1467022951.41
8395.00; 5625.00; 5139.00; 7509.00; 1467022951.43
8395.00; 5625.00; 5139.00; 7509.00; 1467022951.43
8394.00; 5629.00; 5138.00; 7505.00; 1467022951.45
8399.00; 5628.00; 5137.00; 7506.00; 1467022951.45
8399.00; 5628.00; 5137.00; 7506.00; 1467022951.47
8396.00; 5632.00; 5135.00; 7500.00; 1467022951.47
8396.00; 5632.00; 5135.00; 7500.00; 1467022951.49
8390.00; 5635.00; 5133.00; 7501.00; 1467022951.49
8394.00; 5628.00; 5135.00; 7519.00; 1467022951.51
8394.00; 5628.00; 5135.00; 7519.00; 1467022951.51
8385.00; 5624.00; 5132.00; 7525.00; 1467022951.53
8387.00; 5628.00; 5130.00; 7527.00; 1467022951.53
8387.00; 5628.00; 5130.00; 7527.00; 1467022951.55
8390.00; 5631.00; 5130.00; 7521.00; 1467022951.55
8390.00; 5631.00; 5130.00; 7521.00; 1467022951.57
8394.00; 5634.00; 5138.00; 7515.00; 1467022951.57
8391.00; 5629.00; 5140.00; 7523.00; 1467022951.59
8391.00; 5629.00; 5140.00; 7523.00; 1467022951.59
8393.00; 5620.00; 5145.00; 7527.00; 1467022951.61
8393.00; 5620.00; 5145.00; 7527.00; 1467022951.61
8387.00; 5617.00; 5145.00; 7516.00; 1467022951.63
8401.00; 5623.00; 5147.00; 7517.00; 1467022951.63
8401.00; 5623.00; 5147.00; 7517.00; 1467022951.65
