TL, TR, BL, BR, time 
8479.00; 5524.00; 5034.00; 6616.00; 1465996193.79
8482.00; 5523.00; 5033.00; 6624.00; 1465996193.81
8482.00; 5523.00; 5033.00; 6624.00; 1465996193.81
8483.00; 5520.00; 5031.00; 6615.00; 1465996193.83
8484.00; 5528.00; 5036.00; 6625.00; 1465996193.83
8484.00; 5528.00; 5036.00; 6625.00; 1465996193.85
8485.00; 5533.00; 5038.00; 6624.00; 1465996193.85
8479.00; 5528.00; 5031.00; 6625.00; 1465996193.87
8479.00; 5528.00; 5031.00; 6625.00; 1465996193.87
8482.00; 5525.00; 5039.00; 6623.00; 1465996193.89
8483.00; 5519.00; 5033.00; 6630.00; 1465996193.89
8483.00; 5519.00; 5033.00; 6630.00; 1465996193.91
8486.00; 5524.00; 5029.00; 6615.00; 1465996193.91
8486.00; 5524.00; 5029.00; 6615.00; 1465996193.93
8479.00; 5527.00; 5035.00; 6618.00; 1465996193.93
8479.00; 5528.00; 5037.00; 6625.00; 1465996193.95
8479.00; 5528.00; 5037.00; 6625.00; 1465996193.95
8486.00; 5525.00; 5034.00; 6622.00; 1465996193.97
8478.00; 5525.00; 5034.00; 6620.00; 1465996193.97
8478.00; 5522.00; 5034.00; 6620.00; 1465996193.99
8485.00; 5528.00; 5035.00; 6622.00; 1465996193.99
8485.00; 5528.00; 5035.00; 6622.00; 1465996194.01
8484.00; 5527.00; 5030.00; 6622.00; 1465996194.02
8477.00; 5520.00; 5036.00; 6622.00; 1465996194.02
8477.00; 5520.00; 5036.00; 6622.00; 1465996194.04
8485.00; 5527.00; 5032.00; 6623.00; 1465996194.04
8485.00; 5527.00; 5032.00; 6623.00; 1465996194.06
8483.00; 5520.00; 5028.00; 6623.00; 1465996194.06
8484.00; 5524.00; 5037.00; 6623.00; 1465996194.08
8484.00; 5524.00; 5037.00; 6623.00; 1465996194.08
8478.00; 5524.00; 5036.00; 6620.00; 1465996194.10
8482.00; 5525.00; 5034.00; 6617.00; 1465996194.11
8482.00; 5525.00; 5034.00; 6617.00; 1465996194.12
8480.00; 5523.00; 5033.00; 6624.00; 1465996194.13
8480.00; 5523.00; 5033.00; 6624.00; 1465996194.14
8482.00; 5516.00; 5030.00; 6617.00; 1465996194.15
8478.00; 5524.00; 5030.00; 6626.00; 1465996194.16
8478.00; 5524.00; 5030.00; 6626.00; 1465996194.17
8485.00; 5531.00; 5028.00; 6622.00; 1465996194.18
8480.00; 5521.00; 5033.00; 6623.00; 1465996194.19
8480.00; 5521.00; 5033.00; 6623.00; 1465996194.20
8486.00; 5523.00; 5035.00; 6617.00; 1465996194.21
8486.00; 5523.00; 5035.00; 6617.00; 1465996194.22
8483.00; 5526.00; 5033.00; 6621.00; 1465996194.23
8484.00; 5521.00; 5037.00; 6621.00; 1465996194.24
8484.00; 5521.00; 5037.00; 6621.00; 1465996194.25
8480.00; 5526.00; 5033.00; 6622.00; 1465996194.27
8487.00; 5522.00; 5029.00; 6622.00; 1465996194.27
8487.00; 5522.00; 5029.00; 6622.00; 1465996194.29
8487.00; 5525.00; 5033.00; 6617.00; 1465996194.29
8482.00; 5524.00; 5035.00; 6620.00; 1465996194.31
8482.00; 5524.00; 5035.00; 6620.00; 1465996194.31
8482.00; 5521.00; 5031.00; 6624.00; 1465996194.33
8482.00; 5521.00; 5031.00; 6624.00; 1465996194.33
8477.00; 5523.00; 5028.00; 6617.00; 1465996194.35
8479.00; 5523.00; 5030.00; 6621.00; 1465996194.35
8479.00; 5523.00; 5030.00; 6621.00; 1465996194.37
8478.00; 5529.00; 5035.00; 6620.00; 1465996194.37
8480.00; 5525.00; 5035.00; 6623.00; 1465996194.39
8480.00; 5525.00; 5035.00; 6623.00; 1465996194.39
8481.00; 5519.00; 5031.00; 6627.00; 1465996194.41
8481.00; 5519.00; 5031.00; 6627.00; 1465996194.41
8486.00; 5523.00; 5030.00; 6621.00; 1465996194.43
8484.00; 5521.00; 5030.00; 6619.00; 1465996194.43
8484.00; 5521.00; 5030.00; 6619.00; 1465996194.45
8477.00; 5529.00; 5030.00; 6616.00; 1465996194.45
8482.00; 5521.00; 5037.00; 6621.00; 1465996194.46
8482.00; 5521.00; 5037.00; 6621.00; 1465996194.48
8480.00; 5528.00; 5041.00; 6619.00; 1465996194.48
8480.00; 5528.00; 5041.00; 6619.00; 1465996194.50
8482.00; 5527.00; 5035.00; 6617.00; 1465996194.50
8479.00; 5522.00; 5036.00; 6625.00; 1465996194.52
8479.00; 5522.00; 5036.00; 6625.00; 1465996194.52
8477.00; 5527.00; 5030.00; 6630.00; 1465996194.54
8489.00; 5525.00; 5034.00; 6623.00; 1465996194.54
8489.00; 5525.00; 5034.00; 6623.00; 1465996194.56
8483.00; 5525.00; 5033.00; 6619.00; 1465996194.56
8484.00; 5528.00; 5035.00; 6619.00; 1465996194.58
8484.00; 5528.00; 5035.00; 6619.00; 1465996194.58
8480.00; 5523.00; 5035.00; 6621.00; 1465996194.60
8480.00; 5523.00; 5035.00; 6621.00; 1465996194.60
8480.00; 5520.00; 5032.00; 6621.00; 1465996194.62
8481.00; 5524.00; 5040.00; 6627.00; 1465996194.62
8481.00; 5524.00; 5040.00; 6627.00; 1465996194.64
8484.00; 5528.00; 5031.00; 6621.00; 1465996194.64
8484.00; 5528.00; 5031.00; 6621.00; 1465996194.66
8481.00; 5527.00; 5032.00; 6622.00; 1465996194.66
8482.00; 5523.00; 5039.00; 6625.00; 1465996194.68
8482.00; 5523.00; 5039.00; 6625.00; 1465996194.68
8485.00; 5522.00; 5027.00; 6616.00; 1465996194.70
8480.00; 5525.00; 5035.00; 6617.00; 1465996194.71
8480.00; 5525.00; 5035.00; 6617.00; 1465996194.72
8481.00; 5522.00; 5033.00; 6623.00; 1465996194.73
8480.00; 5523.00; 5033.00; 6622.00; 1465996194.74
8480.00; 5523.00; 5033.00; 6622.00; 1465996194.75
8478.00; 5525.00; 5035.00; 6623.00; 1465996194.76
8478.00; 5525.00; 5035.00; 6623.00; 1465996194.77
8483.00; 5523.00; 5032.00; 6613.00; 1465996194.78
8481.00; 5517.00; 5037.00; 6625.00; 1465996194.79
8481.00; 5517.00; 5037.00; 6625.00; 1465996194.80
8482.00; 5523.00; 5028.00; 6621.00; 1465996194.81
8479.00; 5523.00; 5033.00; 6621.00; 1465996194.82
8479.00; 5524.00; 5033.00; 6616.00; 1465996194.83
8486.00; 5523.00; 5033.00; 6624.00; 1465996194.84
8486.00; 5523.00; 5033.00; 6624.00; 1465996194.85
8478.00; 5528.00; 5031.00; 6621.00; 1465996194.86
8478.00; 5519.00; 5032.00; 6624.00; 1465996194.87
8478.00; 5519.00; 5032.00; 6624.00; 1465996194.88
8476.00; 5521.00; 5030.00; 6624.00; 1465996194.90
8484.00; 5521.00; 5029.00; 6618.00; 1465996194.91
8484.00; 5521.00; 5029.00; 6618.00; 1465996194.91
8476.00; 5523.00; 5033.00; 6623.00; 1465996194.93
8476.00; 5523.00; 5033.00; 6623.00; 1465996194.93
8483.00; 5522.00; 5033.00; 6620.00; 1465996194.95
8484.00; 5526.00; 5029.00; 6624.00; 1465996194.95
8484.00; 5526.00; 5029.00; 6624.00; 1465996194.97
8487.00; 5521.00; 5025.00; 6619.00; 1465996194.97
8481.00; 5522.00; 5036.00; 6625.00; 1465996194.99
8481.00; 5522.00; 5036.00; 6625.00; 1465996194.99
8485.00; 5521.00; 5035.00; 6622.00; 1465996195.01
8485.00; 5521.00; 5035.00; 6622.00; 1465996195.01
8481.00; 5519.00; 5033.00; 6619.00; 1465996195.03
8482.00; 5524.00; 5034.00; 6620.00; 1465996195.03
8482.00; 5524.00; 5034.00; 6620.00; 1465996195.05
8487.00; 5523.00; 5038.00; 6621.00; 1465996195.05
8481.00; 5519.00; 5034.00; 6624.00; 1465996195.07
8481.00; 5519.00; 5034.00; 6624.00; 1465996195.07
8481.00; 5525.00; 5034.00; 6621.00; 1465996195.09
8479.00; 5525.00; 5032.00; 6617.00; 1465996195.09
8479.00; 5522.00; 5032.00; 6617.00; 1465996195.11
8485.00; 5527.00; 5031.00; 6621.00; 1465996195.11
8485.00; 5527.00; 5031.00; 6621.00; 1465996195.13
8485.00; 5521.00; 5037.00; 6620.00; 1465996195.13
8479.00; 5525.00; 5031.00; 6621.00; 1465996195.15
8479.00; 5525.00; 5031.00; 6621.00; 1465996195.15
8479.00; 5521.00; 5039.00; 6620.00; 1465996195.17
8473.00; 5528.00; 5031.00; 6619.00; 1465996195.17
8473.00; 5528.00; 5031.00; 6619.00; 1465996195.19
8482.00; 5528.00; 5033.00; 6625.00; 1465996195.19
8482.00; 5528.00; 5033.00; 6625.00; 1465996195.21
8484.00; 5525.00; 5034.00; 6620.00; 1465996195.21
8485.00; 5520.00; 5035.00; 6623.00; 1465996195.23
8485.00; 5520.00; 5035.00; 6623.00; 1465996195.23
8479.00; 5524.00; 5035.00; 6619.00; 1465996195.25
8483.00; 5525.00; 5028.00; 6621.00; 1465996195.25
8483.00; 5525.00; 5028.00; 6621.00; 1465996195.27
8480.00; 5531.00; 5038.00; 6614.00; 1465996195.27
8480.00; 5531.00; 5038.00; 6614.00; 1465996195.29
8488.00; 5526.00; 5034.00; 6618.00; 1465996195.29
8480.00; 5523.00; 5034.00; 6618.00; 1465996195.31
8480.00; 5523.00; 5034.00; 6618.00; 1465996195.31
8485.00; 5522.00; 5032.00; 6615.00; 1465996195.33
8486.00; 5521.00; 5034.00; 6621.00; 1465996195.33
8486.00; 5521.00; 5034.00; 6621.00; 1465996195.35
8480.00; 5530.00; 5036.00; 6620.00; 1465996195.35
8480.00; 5530.00; 5036.00; 6620.00; 1465996195.37
8481.00; 5529.00; 5036.00; 6623.00; 1465996195.38
8475.00; 5520.00; 5039.00; 6623.00; 1465996195.39
8475.00; 5520.00; 5039.00; 6623.00; 1465996195.40
8482.00; 5521.00; 5031.00; 6619.00; 1465996195.41
8480.00; 5526.00; 5034.00; 6617.00; 1465996195.42
8480.00; 5526.00; 5034.00; 6617.00; 1465996195.43
8486.00; 5530.00; 5033.00; 6621.00; 1465996195.44
8486.00; 5530.00; 5033.00; 6621.00; 1465996195.45
8482.00; 5525.00; 5035.00; 6621.00; 1465996195.46
8482.00; 5524.00; 5035.00; 6624.00; 1465996195.47
8482.00; 5524.00; 5035.00; 6624.00; 1465996195.48
8481.00; 5523.00; 5040.00; 6620.00; 1465996195.49
8483.00; 5525.00; 5037.00; 6618.00; 1465996195.50
8483.00; 5525.00; 5037.00; 6618.00; 1465996195.52
8483.00; 5527.00; 5036.00; 6620.00; 1465996195.52
8483.00; 5527.00; 5036.00; 6620.00; 1465996195.53
8477.00; 5524.00; 5030.00; 6626.00; 1465996195.54
8477.00; 5524.00; 5029.00; 6622.00; 1465996195.55
8477.00; 5524.00; 5029.00; 6622.00; 1465996195.56
8482.00; 5522.00; 5033.00; 6619.00; 1465996195.58
8480.00; 5526.00; 5034.00; 6617.00; 1465996195.58
8480.00; 5526.00; 5034.00; 6617.00; 1465996195.60
8477.00; 5525.00; 5032.00; 6619.00; 1465996195.60
8477.00; 5525.00; 5032.00; 6619.00; 1465996195.62
8475.00; 5521.00; 5036.00; 6620.00; 1465996195.62
8479.00; 5525.00; 5034.00; 6622.00; 1465996195.64
8479.00; 5525.00; 5034.00; 6622.00; 1465996195.64
8480.00; 5521.00; 5031.00; 6618.00; 1465996195.66
8483.00; 5526.00; 5033.00; 6620.00; 1465996195.66
8483.00; 5526.00; 5033.00; 6620.00; 1465996195.68
8477.00; 5526.00; 5036.00; 6616.00; 1465996195.68
8485.00; 5525.00; 5036.00; 6622.00; 1465996195.70
8485.00; 5525.00; 5036.00; 6622.00; 1465996195.70
8489.00; 5525.00; 5034.00; 6623.00; 1465996195.72
8489.00; 5525.00; 5034.00; 6623.00; 1465996195.72
8481.00; 5520.00; 5034.00; 6617.00; 1465996195.74
8486.00; 5522.00; 5028.00; 6621.00; 1465996195.74
8486.00; 5522.00; 5028.00; 6621.00; 1465996195.76
8484.00; 5528.00; 5038.00; 6625.00; 1465996195.76
8482.00; 5519.00; 5031.00; 6623.00; 1465996195.78
8482.00; 5519.00; 5031.00; 6623.00; 1465996195.78
8477.00; 5523.00; 5037.00; 6626.00; 1465996195.80
8477.00; 5523.00; 5037.00; 6626.00; 1465996195.80
8477.00; 5525.00; 5034.00; 6624.00; 1465996195.82
8480.00; 5526.00; 5029.00; 6617.00; 1465996195.82
8480.00; 5526.00; 5029.00; 6617.00; 1465996195.84
8481.00; 5526.00; 5036.00; 6618.00; 1465996195.84
8476.00; 5520.00; 5043.00; 6619.00; 1465996195.86
8476.00; 5520.00; 5043.00; 6619.00; 1465996195.86
8482.00; 5526.00; 5032.00; 6623.00; 1465996195.88
8482.00; 5526.00; 5032.00; 6623.00; 1465996195.88
8481.00; 5522.00; 5035.00; 6618.00; 1465996195.90
8484.00; 5522.00; 5045.00; 6628.00; 1465996195.90
8484.00; 5522.00; 5045.00; 6628.00; 1465996195.92
8484.00; 5531.00; 5034.00; 6620.00; 1465996195.92
8474.00; 5522.00; 5035.00; 6624.00; 1465996195.94
8474.00; 5522.00; 5035.00; 6624.00; 1465996195.94
8482.00; 5527.00; 5039.00; 6619.00; 1465996195.96
8481.00; 5527.00; 5033.00; 6622.00; 1465996195.96
8481.00; 5527.00; 5033.00; 6622.00; 1465996195.98
8483.00; 5524.00; 5030.00; 6621.00; 1465996195.98
8483.00; 5524.00; 5030.00; 6621.00; 1465996196.00
8485.00; 5522.00; 5033.00; 6617.00; 1465996196.00
8481.00; 5520.00; 5031.00; 6618.00; 1465996196.02
8481.00; 5520.00; 5031.00; 6618.00; 1465996196.03
8482.00; 5522.00; 5040.00; 6624.00; 1465996196.04
8480.00; 5529.00; 5034.00; 6624.00; 1465996196.05
8480.00; 5529.00; 5034.00; 6624.00; 1465996196.06
8480.00; 5527.00; 5039.00; 6620.00; 1465996196.07
8480.00; 5527.00; 5039.00; 6620.00; 1465996196.08
8479.00; 5527.00; 5037.00; 6619.00; 1465996196.09
8481.00; 5522.00; 5033.00; 6618.00; 1465996196.10
8481.00; 5522.00; 5033.00; 6618.00; 1465996196.11
8479.00; 5528.00; 5034.00; 6624.00; 1465996196.12
8479.00; 5528.00; 5034.00; 6624.00; 1465996196.13
8483.00; 5519.00; 5031.00; 6623.00; 1465996196.14
8483.00; 5526.00; 5035.00; 6622.00; 1465996196.15
8483.00; 5526.00; 5035.00; 6622.00; 1465996196.16
8480.00; 5518.00; 5033.00; 6621.00; 1465996196.18
8483.00; 5528.00; 5032.00; 6621.00; 1465996196.19
8483.00; 5528.00; 5032.00; 6621.00; 1465996196.19
8476.00; 5517.00; 5038.00; 6620.00; 1465996196.20
8476.00; 5517.00; 5034.00; 6620.00; 1465996196.21
8484.00; 5523.00; 5034.00; 6616.00; 1465996196.22
8481.00; 5524.00; 5034.00; 6621.00; 1465996196.23
8481.00; 5524.00; 5034.00; 6621.00; 1465996196.24
8483.00; 5527.00; 5032.00; 6617.00; 1465996196.26
8480.00; 5526.00; 5033.00; 6622.00; 1465996196.26
8480.00; 5526.00; 5033.00; 6622.00; 1465996196.27
8480.00; 5533.00; 5037.00; 6616.00; 1465996196.28
8476.00; 5521.00; 5033.00; 6617.00; 1465996196.29
8476.00; 5521.00; 5033.00; 6617.00; 1465996196.30
8480.00; 5526.00; 5034.00; 6625.00; 1465996196.32
8480.00; 5526.00; 5034.00; 6625.00; 1465996196.32
8481.00; 5518.00; 5042.00; 6618.00; 1465996196.34
8475.00; 5526.00; 5032.00; 6619.00; 1465996196.34
8475.00; 5526.00; 5032.00; 6619.00; 1465996196.36
8479.00; 5526.00; 5030.00; 6619.00; 1465996196.36
8482.00; 5526.00; 5035.00; 6621.00; 1465996196.38
8482.00; 5526.00; 5035.00; 6621.00; 1465996196.38
8485.00; 5527.00; 5038.00; 6622.00; 1465996196.40
8485.00; 5527.00; 5038.00; 6622.00; 1465996196.40
8479.00; 5525.00; 5032.00; 6617.00; 1465996196.42
8480.00; 5524.00; 5035.00; 6620.00; 1465996196.42
8480.00; 5524.00; 5035.00; 6620.00; 1465996196.44
8478.00; 5520.00; 5045.00; 6624.00; 1465996196.44
8478.00; 5520.00; 5042.00; 6628.00; 1465996196.46
8478.00; 5520.00; 5042.00; 6628.00; 1465996196.46
8479.00; 5523.00; 5051.00; 6618.00; 1465996196.48
8479.00; 5523.00; 5051.00; 6618.00; 1465996196.48
8479.00; 5517.00; 5030.00; 6618.00; 1465996196.50
8479.00; 5527.00; 5054.00; 6617.00; 1465996196.50
8479.00; 5527.00; 5054.00; 6617.00; 1465996196.52
8485.00; 5530.00; 5065.00; 6626.00; 1465996196.52
8481.00; 5525.00; 5062.00; 6623.00; 1465996196.54
8481.00; 5525.00; 5062.00; 6623.00; 1465996196.54
8482.00; 5525.00; 5058.00; 6621.00; 1465996196.56
8482.00; 5525.00; 5058.00; 6621.00; 1465996196.56
8483.00; 5520.00; 5058.00; 6621.00; 1465996196.58
8483.00; 5522.00; 5057.00; 6626.00; 1465996196.58
8483.00; 5522.00; 5057.00; 6626.00; 1465996196.60
8484.00; 5525.00; 5063.00; 6615.00; 1465996196.60
8482.00; 5516.00; 5066.00; 6621.00; 1465996196.62
8482.00; 5516.00; 5066.00; 6621.00; 1465996196.62
8486.00; 5524.00; 5065.00; 6621.00; 1465996196.64
8486.00; 5524.00; 5065.00; 6621.00; 1465996196.64
8481.00; 5521.00; 5062.00; 6621.00; 1465996196.66
8484.00; 5529.00; 5059.00; 6621.00; 1465996196.66
8484.00; 5529.00; 5059.00; 6621.00; 1465996196.68
8480.00; 5526.00; 5063.00; 6618.00; 1465996196.68
8478.00; 5518.00; 5061.00; 6621.00; 1465996196.70
8478.00; 5518.00; 5061.00; 6621.00; 1465996196.70
8481.00; 5522.00; 5068.00; 6626.00; 1465996196.72
8481.00; 5522.00; 5074.00; 6626.00; 1465996196.72
8481.00; 5519.00; 5074.00; 6618.00; 1465996196.74
8482.00; 5521.00; 5069.00; 6621.00; 1465996196.74
8482.00; 5521.00; 5069.00; 6621.00; 1465996196.76
8485.00; 5526.00; 5066.00; 6620.00; 1465996196.76
8486.00; 5519.00; 5057.00; 6622.00; 1465996196.78
8486.00; 5519.00; 5057.00; 6622.00; 1465996196.79
8483.00; 5516.00; 5077.00; 6627.00; 1465996196.80
8479.00; 5516.00; 5092.00; 6624.00; 1465996196.81
8479.00; 5519.00; 5092.00; 6624.00; 1465996196.82
8488.00; 5518.00; 5083.00; 6621.00; 1465996196.83
8488.00; 5518.00; 5083.00; 6621.00; 1465996196.84
8482.00; 5526.00; 5081.00; 6621.00; 1465996196.85
8488.00; 5518.00; 5087.00; 6620.00; 1465996196.86
8488.00; 5518.00; 5087.00; 6620.00; 1465996196.87
8486.00; 5520.00; 5081.00; 6624.00; 1465996196.88
8481.00; 5520.00; 5090.00; 6626.00; 1465996196.89
8481.00; 5520.00; 5090.00; 6626.00; 1465996196.91
8483.00; 5516.00; 5098.00; 6626.00; 1465996196.91
8483.00; 5516.00; 5098.00; 6626.00; 1465996196.93
8486.00; 5526.00; 5113.00; 6623.00; 1465996196.93
8483.00; 5515.00; 5114.00; 6628.00; 1465996196.95
8483.00; 5515.00; 5114.00; 6628.00; 1465996196.95
8477.00; 5519.00; 5104.00; 6624.00; 1465996196.97
8481.00; 5514.00; 5118.00; 6626.00; 1465996196.97
