TL, TR, BL, BR, time 
8472.00; 5514.00; 5150.00; 6613.00; 1467121277.33
8472.00; 5515.00; 5144.00; 6608.00; 1467121277.35
8472.00; 5515.00; 5144.00; 6608.00; 1467121277.35
8479.00; 5504.00; 5143.00; 6610.00; 1467121277.37
8477.00; 5517.00; 5144.00; 6610.00; 1467121277.37
8477.00; 5517.00; 5144.00; 6610.00; 1467121277.39
8478.00; 5509.00; 5147.00; 6607.00; 1467121277.39
8478.00; 5509.00; 5147.00; 6607.00; 1467121277.41
8476.00; 5514.00; 5149.00; 6602.00; 1467121277.41
8472.00; 5514.00; 5152.00; 6610.00; 1467121277.43
8472.00; 5514.00; 5152.00; 6610.00; 1467121277.43
8473.00; 5517.00; 5138.00; 6604.00; 1467121277.45
8475.00; 5512.00; 5144.00; 6606.00; 1467121277.45
8475.00; 5512.00; 5144.00; 6606.00; 1467121277.47
8475.00; 5518.00; 5143.00; 6606.00; 1467121277.47
8475.00; 5518.00; 5143.00; 6606.00; 1467121277.49
8473.00; 5516.00; 5142.00; 6614.00; 1467121277.49
8473.00; 5513.00; 5140.00; 6605.00; 1467121277.51
8473.00; 5513.00; 5140.00; 6605.00; 1467121277.51
8473.00; 5520.00; 5145.00; 6605.00; 1467121277.53
8473.00; 5520.00; 5145.00; 6605.00; 1467121277.53
8476.00; 5516.00; 5148.00; 6610.00; 1467121277.56
8478.00; 5524.00; 5141.00; 6607.00; 1467121277.56
8478.00; 5524.00; 5141.00; 6607.00; 1467121277.56
8476.00; 5513.00; 5142.00; 6607.00; 1467121277.58
8472.00; 5513.00; 5145.00; 6604.00; 1467121277.58
8472.00; 5513.00; 5145.00; 6604.00; 1467121277.60
8472.00; 5516.00; 5142.00; 6604.00; 1467121277.60
8471.00; 5517.00; 5147.00; 6606.00; 1467121277.62
8471.00; 5517.00; 5147.00; 6606.00; 1467121277.62
8471.00; 5511.00; 5144.00; 6599.00; 1467121277.64
8471.00; 5511.00; 5144.00; 6599.00; 1467121277.64
8476.00; 5511.00; 5140.00; 6608.00; 1467121277.66
8474.00; 5514.00; 5145.00; 6605.00; 1467121277.66
8474.00; 5514.00; 5145.00; 6605.00; 1467121277.68
8468.00; 5515.00; 5141.00; 6606.00; 1467121277.68
8468.00; 5509.00; 5149.00; 6611.00; 1467121277.70
8468.00; 5509.00; 5149.00; 6611.00; 1467121277.70
8472.00; 5519.00; 5150.00; 6604.00; 1467121277.72
8472.00; 5519.00; 5150.00; 6604.00; 1467121277.72
8473.00; 5513.00; 5144.00; 6600.00; 1467121277.74
8476.00; 5516.00; 5141.00; 6612.00; 1467121277.74
8476.00; 5516.00; 5141.00; 6612.00; 1467121277.76
8481.00; 5521.00; 5144.00; 6608.00; 1467121277.76
8481.00; 5521.00; 5144.00; 6608.00; 1467121277.78
8468.00; 5513.00; 5146.00; 6610.00; 1467121277.78
8468.00; 5517.00; 5148.00; 6613.00; 1467121277.80
8468.00; 5517.00; 5148.00; 6613.00; 1467121277.80
8475.00; 5513.00; 5142.00; 6607.00; 1467121277.82
8481.00; 5513.00; 5145.00; 6603.00; 1467121277.82
8481.00; 5513.00; 5145.00; 6603.00; 1467121277.84
8466.00; 5516.00; 5145.00; 6604.00; 1467121277.84
8466.00; 5516.00; 5145.00; 6604.00; 1467121277.86
8474.00; 5517.00; 5142.00; 6610.00; 1467121277.86
8477.00; 5519.00; 5141.00; 6610.00; 1467121277.88
8477.00; 5519.00; 5141.00; 6610.00; 1467121277.88
8468.00; 5515.00; 5146.00; 6604.00; 1467121277.90
8470.00; 5517.00; 5142.00; 6608.00; 1467121277.90
8470.00; 5517.00; 5142.00; 6608.00; 1467121277.92
8473.00; 5521.00; 5146.00; 6610.00; 1467121277.92
8473.00; 5521.00; 5146.00; 6610.00; 1467121277.94
8474.00; 5517.00; 5148.00; 6610.00; 1467121277.94
8473.00; 5521.00; 5142.00; 6610.00; 1467121277.96
8473.00; 5521.00; 5142.00; 6610.00; 1467121277.96
8471.00; 5520.00; 5144.00; 6606.00; 1467121277.98
8473.00; 5513.00; 5145.00; 6616.00; 1467121277.98
8473.00; 5513.00; 5145.00; 6616.00; 1467121278.00
8471.00; 5524.00; 5149.00; 6605.00; 1467121278.00
8471.00; 5524.00; 5149.00; 6605.00; 1467121278.02
8471.00; 5523.00; 5146.00; 6603.00; 1467121278.02
8474.00; 5516.00; 5148.00; 6605.00; 1467121278.04
8474.00; 5516.00; 5148.00; 6605.00; 1467121278.04
8469.00; 5516.00; 5146.00; 6606.00; 1467121278.06
8469.00; 5516.00; 5146.00; 6606.00; 1467121278.06
8476.00; 5511.00; 5141.00; 6611.00; 1467121278.08
8476.00; 5517.00; 5148.00; 6609.00; 1467121278.08
8476.00; 5517.00; 5148.00; 6609.00; 1467121278.10
8477.00; 5511.00; 5137.00; 6611.00; 1467121278.10
8468.00; 5512.00; 5142.00; 6607.00; 1467121278.12
8468.00; 5512.00; 5142.00; 6607.00; 1467121278.12
8468.00; 5515.00; 5148.00; 6613.00; 1467121278.14
8468.00; 5515.00; 5148.00; 6613.00; 1467121278.14
8472.00; 5519.00; 5146.00; 6602.00; 1467121278.16
8474.00; 5510.00; 5143.00; 6608.00; 1467121278.16
8474.00; 5510.00; 5143.00; 6608.00; 1467121278.18
8475.00; 5515.00; 5141.00; 6611.00; 1467121278.18
8471.00; 5516.00; 5143.00; 6613.00; 1467121278.20
8471.00; 5516.00; 5143.00; 6613.00; 1467121278.20
8477.00; 5515.00; 5146.00; 6611.00; 1467121278.22
8477.00; 5515.00; 5146.00; 6611.00; 1467121278.22
8470.00; 5518.00; 5143.00; 6616.00; 1467121278.24
8473.00; 5515.00; 5140.00; 6608.00; 1467121278.24
8473.00; 5515.00; 5140.00; 6608.00; 1467121278.26
8472.00; 5514.00; 5143.00; 6614.00; 1467121278.26
8472.00; 5514.00; 5143.00; 6614.00; 1467121278.28
8471.00; 5511.00; 5150.00; 6607.00; 1467121278.28
8471.00; 5517.00; 5146.00; 6612.00; 1467121278.30
8471.00; 5517.00; 5146.00; 6612.00; 1467121278.30
8475.00; 5511.00; 5144.00; 6602.00; 1467121278.32
8474.00; 5522.00; 5142.00; 6603.00; 1467121278.32
8474.00; 5522.00; 5142.00; 6603.00; 1467121278.34
8476.00; 5519.00; 5147.00; 6608.00; 1467121278.34
8476.00; 5519.00; 5147.00; 6608.00; 1467121278.36
8470.00; 5513.00; 5143.00; 6608.00; 1467121278.36
8474.00; 5520.00; 5147.00; 6606.00; 1467121278.38
8474.00; 5520.00; 5147.00; 6606.00; 1467121278.38
8471.00; 5518.00; 5143.00; 6605.00; 1467121278.40
8476.00; 5514.00; 5146.00; 6609.00; 1467121278.40
8476.00; 5514.00; 5146.00; 6609.00; 1467121278.42
8477.00; 5514.00; 5147.00; 6611.00; 1467121278.42
8477.00; 5514.00; 5147.00; 6611.00; 1467121278.44
8476.00; 5514.00; 5146.00; 6609.00; 1467121278.44
8478.00; 5514.00; 5146.00; 6607.00; 1467121278.46
8478.00; 5514.00; 5146.00; 6607.00; 1467121278.46
8472.00; 5512.00; 5147.00; 6605.00; 1467121278.48
8472.00; 5512.00; 5147.00; 6605.00; 1467121278.48
8472.00; 5518.00; 5145.00; 6609.00; 1467121278.50
8472.00; 5515.00; 5145.00; 6604.00; 1467121278.50
8472.00; 5515.00; 5145.00; 6604.00; 1467121278.52
8469.00; 5520.00; 5141.00; 6601.00; 1467121278.52
8469.00; 5515.00; 5148.00; 6608.00; 1467121278.54
8469.00; 5515.00; 5148.00; 6608.00; 1467121278.54
8469.00; 5517.00; 5146.00; 6605.00; 1467121278.56
8469.00; 5517.00; 5146.00; 6605.00; 1467121278.56
8475.00; 5515.00; 5143.00; 6603.00; 1467121278.58
8476.00; 5518.00; 5149.00; 6608.00; 1467121278.58
8476.00; 5518.00; 5149.00; 6608.00; 1467121278.60
8475.00; 5512.00; 5143.00; 6607.00; 1467121278.60
8470.00; 5516.00; 5144.00; 6608.00; 1467121278.62
8470.00; 5516.00; 5144.00; 6608.00; 1467121278.62
8472.00; 5521.00; 5146.00; 6609.00; 1467121278.64
8472.00; 5521.00; 5146.00; 6609.00; 1467121278.64
8467.00; 5515.00; 5145.00; 6606.00; 1467121278.66
8477.00; 5516.00; 5148.00; 6610.00; 1467121278.66
8477.00; 5516.00; 5148.00; 6610.00; 1467121278.68
8477.00; 5516.00; 5142.00; 6611.00; 1467121278.68
8477.00; 5516.00; 5142.00; 6611.00; 1467121278.70
8470.00; 5510.00; 5150.00; 6606.00; 1467121278.70
8474.00; 5512.00; 5144.00; 6609.00; 1467121278.72
8474.00; 5512.00; 5144.00; 6609.00; 1467121278.72
8475.00; 5514.00; 5151.00; 6606.00; 1467121278.74
8473.00; 5514.00; 5145.00; 6611.00; 1467121278.74
8473.00; 5514.00; 5145.00; 6611.00; 1467121278.76
8473.00; 5518.00; 5147.00; 6608.00; 1467121278.76
8473.00; 5518.00; 5147.00; 6608.00; 1467121278.78
8475.00; 5515.00; 5145.00; 6606.00; 1467121278.78
8469.00; 5516.00; 5145.00; 6610.00; 1467121278.80
8469.00; 5516.00; 5145.00; 6610.00; 1467121278.80
8474.00; 5520.00; 5145.00; 6604.00; 1467121278.82
8474.00; 5520.00; 5145.00; 6604.00; 1467121278.82
8474.00; 5513.00; 5152.00; 6608.00; 1467121278.84
8467.00; 5513.00; 5145.00; 6609.00; 1467121278.84
8467.00; 5513.00; 5145.00; 6609.00; 1467121278.86
8468.00; 5514.00; 5148.00; 6616.00; 1467121278.86
8471.00; 5512.00; 5149.00; 6610.00; 1467121278.88
8471.00; 5512.00; 5149.00; 6610.00; 1467121278.88
8469.00; 5512.00; 5142.00; 6607.00; 1467121278.90
8469.00; 5512.00; 5142.00; 6607.00; 1467121278.90
8478.00; 5520.00; 5142.00; 6606.00; 1467121278.92
8477.00; 5519.00; 5139.00; 6611.00; 1467121278.92
8477.00; 5519.00; 5139.00; 6611.00; 1467121278.94
8478.00; 5510.00; 5143.00; 6608.00; 1467121278.94
8474.00; 5517.00; 5148.00; 6611.00; 1467121278.96
8474.00; 5517.00; 5148.00; 6611.00; 1467121278.96
8474.00; 5515.00; 5146.00; 6604.00; 1467121278.98
8474.00; 5515.00; 5146.00; 6604.00; 1467121278.98
8470.00; 5517.00; 5146.00; 6610.00; 1467121279.00
8471.00; 5516.00; 5143.00; 6612.00; 1467121279.00
8471.00; 5516.00; 5143.00; 6612.00; 1467121279.02
8481.00; 5516.00; 5137.00; 6610.00; 1467121279.02
8473.00; 5511.00; 5144.00; 6606.00; 1467121279.04
8473.00; 5511.00; 5144.00; 6606.00; 1467121279.04
8476.00; 5514.00; 5143.00; 6609.00; 1467121279.06
8476.00; 5514.00; 5143.00; 6609.00; 1467121279.06
8474.00; 5510.00; 5147.00; 6610.00; 1467121279.08
8477.00; 5513.00; 5149.00; 6614.00; 1467121279.08
8477.00; 5513.00; 5149.00; 6614.00; 1467121279.10
8478.00; 5512.00; 5140.00; 6609.00; 1467121279.10
8473.00; 5510.00; 5147.00; 6609.00; 1467121279.12
8473.00; 5510.00; 5147.00; 6609.00; 1467121279.12
8477.00; 5514.00; 5141.00; 6612.00; 1467121279.14
8477.00; 5514.00; 5141.00; 6612.00; 1467121279.14
8474.00; 5515.00; 5139.00; 6607.00; 1467121279.16
8475.00; 5521.00; 5145.00; 6608.00; 1467121279.16
8475.00; 5521.00; 5145.00; 6608.00; 1467121279.18
8475.00; 5518.00; 5144.00; 6612.00; 1467121279.19
8475.00; 5518.00; 5144.00; 6612.00; 1467121279.20
8473.00; 5518.00; 5148.00; 6612.00; 1467121279.20
8474.00; 5518.00; 5147.00; 6607.00; 1467121279.22
8474.00; 5518.00; 5147.00; 6607.00; 1467121279.22
8474.00; 5517.00; 5145.00; 6609.00; 1467121279.24
8475.00; 5508.00; 5146.00; 6608.00; 1467121279.24
8475.00; 5508.00; 5146.00; 6608.00; 1467121279.26
8476.00; 5521.00; 5143.00; 6609.00; 1467121279.26
8476.00; 5521.00; 5143.00; 6609.00; 1467121279.28
8480.00; 5519.00; 5149.00; 6612.00; 1467121279.28
8479.00; 5512.00; 5143.00; 6611.00; 1467121279.30
8479.00; 5512.00; 5143.00; 6611.00; 1467121279.30
8472.00; 5520.00; 5143.00; 6608.00; 1467121279.32
8476.00; 5520.00; 5142.00; 6608.00; 1467121279.32
8476.00; 5514.00; 5142.00; 6603.00; 1467121279.34
8474.00; 5522.00; 5145.00; 6612.00; 1467121279.34
8474.00; 5522.00; 5145.00; 6612.00; 1467121279.36
8477.00; 5518.00; 5150.00; 6611.00; 1467121279.36
8478.00; 5519.00; 5144.00; 6610.00; 1467121279.38
8478.00; 5519.00; 5144.00; 6610.00; 1467121279.38
8473.00; 5513.00; 5145.00; 6607.00; 1467121279.40
8473.00; 5513.00; 5145.00; 6607.00; 1467121279.40
8472.00; 5513.00; 5146.00; 6605.00; 1467121279.42
8475.00; 5520.00; 5144.00; 6605.00; 1467121279.42
8475.00; 5520.00; 5144.00; 6605.00; 1467121279.44
8478.00; 5520.00; 5146.00; 6609.00; 1467121279.44
8468.00; 5515.00; 5146.00; 6610.00; 1467121279.46
8468.00; 5515.00; 5146.00; 6610.00; 1467121279.46
8470.00; 5518.00; 5144.00; 6610.00; 1467121279.48
8470.00; 5518.00; 5144.00; 6610.00; 1467121279.48
8478.00; 5510.00; 5144.00; 6611.00; 1467121279.50
8476.00; 5517.00; 5139.00; 6606.00; 1467121279.50
8476.00; 5517.00; 5139.00; 6606.00; 1467121279.52
8474.00; 5515.00; 5142.00; 6604.00; 1467121279.52
8471.00; 5515.00; 5150.00; 6604.00; 1467121279.54
8471.00; 5509.00; 5150.00; 6604.00; 1467121279.54
8478.00; 5517.00; 5142.00; 6608.00; 1467121279.56
8478.00; 5517.00; 5142.00; 6608.00; 1467121279.56
8474.00; 5518.00; 5143.00; 6602.00; 1467121279.58
8470.00; 5520.00; 5139.00; 6608.00; 1467121279.58
8470.00; 5520.00; 5139.00; 6608.00; 1467121279.60
8474.00; 5517.00; 5145.00; 6606.00; 1467121279.60
8474.00; 5517.00; 5145.00; 6606.00; 1467121279.62
8475.00; 5510.00; 5150.00; 6606.00; 1467121279.62
8475.00; 5511.00; 5143.00; 6609.00; 1467121279.64
8475.00; 5511.00; 5143.00; 6609.00; 1467121279.64
8468.00; 5510.00; 5141.00; 6609.00; 1467121279.66
8474.00; 5515.00; 5144.00; 6610.00; 1467121279.66
8474.00; 5515.00; 5144.00; 6610.00; 1467121279.68
8478.00; 5516.00; 5145.00; 6606.00; 1467121279.68
8478.00; 5516.00; 5145.00; 6606.00; 1467121279.70
8472.00; 5517.00; 5153.00; 6608.00; 1467121279.70
8474.00; 5514.00; 5142.00; 6602.00; 1467121279.72
8474.00; 5514.00; 5142.00; 6602.00; 1467121279.72
8473.00; 5515.00; 5144.00; 6614.00; 1467121279.74
8473.00; 5515.00; 5144.00; 6614.00; 1467121279.74
8472.00; 5518.00; 5150.00; 6611.00; 1467121279.76
8476.00; 5514.00; 5138.00; 6605.00; 1467121279.76
8476.00; 5514.00; 5138.00; 6605.00; 1467121279.78
8475.00; 5518.00; 5145.00; 6609.00; 1467121279.78
8469.00; 5510.00; 5144.00; 6611.00; 1467121279.80
8469.00; 5510.00; 5144.00; 6611.00; 1467121279.80
8475.00; 5512.00; 5142.00; 6612.00; 1467121279.82
8475.00; 5512.00; 5142.00; 6612.00; 1467121279.82
8468.00; 5516.00; 5142.00; 6606.00; 1467121279.84
8474.00; 5513.00; 5142.00; 6601.00; 1467121279.84
8474.00; 5513.00; 5142.00; 6601.00; 1467121279.86
8471.00; 5514.00; 5143.00; 6612.00; 1467121279.86
8473.00; 5514.00; 5146.00; 6610.00; 1467121279.88
8473.00; 5514.00; 5146.00; 6610.00; 1467121279.88
8480.00; 5512.00; 5150.00; 6606.00; 1467121279.90
8480.00; 5512.00; 5150.00; 6606.00; 1467121279.90
8471.00; 5516.00; 5146.00; 6611.00; 1467121279.92
8474.00; 5515.00; 5151.00; 6604.00; 1467121279.93
8474.00; 5515.00; 5151.00; 6604.00; 1467121279.94
8472.00; 5517.00; 5140.00; 6604.00; 1467121279.95
8472.00; 5516.00; 5140.00; 6607.00; 1467121279.96
8472.00; 5516.00; 5140.00; 6607.00; 1467121279.97
8472.00; 5516.00; 5144.00; 6610.00; 1467121279.98
8472.00; 5516.00; 5144.00; 6610.00; 1467121279.99
8469.00; 5515.00; 5137.00; 6608.00; 1467121280.00
8471.00; 5516.00; 5144.00; 6609.00; 1467121280.01
8471.00; 5516.00; 5144.00; 6609.00; 1467121280.03
8466.00; 5515.00; 5143.00; 6610.00; 1467121280.03
8470.00; 5509.00; 5146.00; 6612.00; 1467121280.04
8470.00; 5509.00; 5146.00; 6612.00; 1467121280.05
8472.00; 5514.00; 5141.00; 6608.00; 1467121280.07
8472.00; 5514.00; 5145.00; 6608.00; 1467121280.07
8474.00; 5516.00; 5145.00; 6608.00; 1467121280.09
8471.00; 5516.00; 5140.00; 6601.00; 1467121280.09
8471.00; 5516.00; 5140.00; 6601.00; 1467121280.12
8477.00; 5511.00; 5147.00; 6614.00; 1467121280.12
8474.00; 5519.00; 5144.00; 6611.00; 1467121280.12
8474.00; 5519.00; 5144.00; 6611.00; 1467121280.14
8476.00; 5517.00; 5143.00; 6612.00; 1467121280.14
8473.00; 5510.00; 5146.00; 6607.00; 1467121280.16
8473.00; 5510.00; 5146.00; 6607.00; 1467121280.16
8472.00; 5512.00; 5146.00; 6612.00; 1467121280.18
8472.00; 5512.00; 5146.00; 6612.00; 1467121280.18
8475.00; 5517.00; 5140.00; 6608.00; 1467121280.20
8469.00; 5513.00; 5145.00; 6607.00; 1467121280.20
8469.00; 5513.00; 5145.00; 6607.00; 1467121280.22
8481.00; 5512.00; 5147.00; 6607.00; 1467121280.22
8470.00; 5513.00; 5142.00; 6616.00; 1467121280.24
8470.00; 5513.00; 5142.00; 6616.00; 1467121280.24
8473.00; 5515.00; 5143.00; 6603.00; 1467121280.26
8473.00; 5515.00; 5143.00; 6603.00; 1467121280.26
8474.00; 5512.00; 5144.00; 6604.00; 1467121280.28
8477.00; 5514.00; 5149.00; 6609.00; 1467121280.28
8477.00; 5514.00; 5149.00; 6609.00; 1467121280.30
8477.00; 5520.00; 5144.00; 6601.00; 1467121280.30
8474.00; 5514.00; 5142.00; 6607.00; 1467121280.32
8474.00; 5514.00; 5142.00; 6607.00; 1467121280.32
8473.00; 5510.00; 5150.00; 6608.00; 1467121280.34
8473.00; 5510.00; 5150.00; 6608.00; 1467121280.34
8475.00; 5515.00; 5141.00; 6608.00; 1467121280.36
8472.00; 5521.00; 5149.00; 6609.00; 1467121280.36
8472.00; 5521.00; 5149.00; 6609.00; 1467121280.37
8478.00; 5514.00; 5148.00; 6606.00; 1467121280.39
8478.00; 5514.00; 5148.00; 6606.00; 1467121280.40
8477.00; 5515.00; 5147.00; 6605.00; 1467121280.40
8472.00; 5515.00; 5148.00; 6616.00; 1467121280.41
8472.00; 5515.00; 5148.00; 6616.00; 1467121280.43
8480.00; 5518.00; 5143.00; 6609.00; 1467121280.43
8472.00; 5513.00; 5145.00; 6610.00; 1467121280.45
8472.00; 5513.00; 5145.00; 6610.00; 1467121280.45
8481.00; 5517.00; 5142.00; 6606.00; 1467121280.47
8481.00; 5517.00; 5142.00; 6606.00; 1467121280.47
8480.00; 5515.00; 5148.00; 6611.00; 1467121280.49
8472.00; 5517.00; 5142.00; 6604.00; 1467121280.49
8472.00; 5517.00; 5142.00; 6604.00; 1467121280.51
8472.00; 5510.00; 5146.00; 6604.00; 1467121280.51
8475.00; 5513.00; 5150.00; 6608.00; 1467121280.53
8475.00; 5513.00; 5150.00; 6608.00; 1467121280.53
8473.00; 5518.00; 5148.00; 6605.00; 1467121280.55
8473.00; 5518.00; 5148.00; 6605.00; 1467121280.55
8476.00; 5508.00; 5144.00; 6605.00; 1467121280.57
8469.00; 5519.00; 5141.00; 6614.00; 1467121280.57
8469.00; 5519.00; 5141.00; 6614.00; 1467121280.59
8481.00; 5519.00; 5146.00; 6609.00; 1467121280.59
8475.00; 5511.00; 5148.00; 6606.00; 1467121280.61
8475.00; 5511.00; 5148.00; 6606.00; 1467121280.61
8475.00; 5511.00; 5142.00; 6606.00; 1467121280.63
8475.00; 5511.00; 5142.00; 6606.00; 1467121280.63
8473.00; 5519.00; 5138.00; 6607.00; 1467121280.65
8473.00; 5522.00; 5141.00; 6603.00; 1467121280.65
8473.00; 5522.00; 5141.00; 6603.00; 1467121280.67
8473.00; 5520.00; 5144.00; 6603.00; 1467121280.67
8473.00; 5520.00; 5144.00; 6603.00; 1467121280.69
8465.00; 5511.00; 5145.00; 6609.00; 1467121280.69
8476.00; 5513.00; 5140.00; 6610.00; 1467121280.71
8476.00; 5513.00; 5140.00; 6610.00; 1467121280.71
8471.00; 5512.00; 5143.00; 6610.00; 1467121280.73
8481.00; 5512.00; 5148.00; 6608.00; 1467121280.73
8481.00; 5512.00; 5148.00; 6608.00; 1467121280.75
8480.00; 5514.00; 5144.00; 6612.00; 1467121280.75
8480.00; 5514.00; 5144.00; 6612.00; 1467121280.77
8477.00; 5514.00; 5147.00; 6607.00; 1467121280.77
8472.00; 5513.00; 5148.00; 6611.00; 1467121280.79
8472.00; 5513.00; 5148.00; 6611.00; 1467121280.79
8475.00; 5517.00; 5148.00; 6607.00; 1467121280.81
8475.00; 5517.00; 5142.00; 6604.00; 1467121280.81
8475.00; 5511.00; 5142.00; 6604.00; 1467121280.83
8474.00; 5514.00; 5144.00; 6606.00; 1467121280.83
8474.00; 5514.00; 5144.00; 6606.00; 1467121280.85
8470.00; 5518.00; 5147.00; 6607.00; 1467121280.85
8478.00; 5513.00; 5148.00; 6607.00; 1467121280.87
8478.00; 5513.00; 5148.00; 6607.00; 1467121280.87
8473.00; 5512.00; 5147.00; 6610.00; 1467121280.89
8473.00; 5512.00; 5147.00; 6610.00; 1467121280.89
8476.00; 5516.00; 5144.00; 6605.00; 1467121280.91
8469.00; 5514.00; 5147.00; 6613.00; 1467121280.91
8469.00; 5514.00; 5147.00; 6613.00; 1467121280.93
8473.00; 5517.00; 5151.00; 6610.00; 1467121280.93
8476.00; 5512.00; 5142.00; 6610.00; 1467121280.95
8476.00; 5512.00; 5142.00; 6610.00; 1467121280.95
8474.00; 5513.00; 5142.00; 6614.00; 1467121280.97
8474.00; 5513.00; 5142.00; 6614.00; 1467121280.97
8475.00; 5515.00; 5146.00; 6612.00; 1467121280.99
8475.00; 5519.00; 5141.00; 6611.00; 1467121280.99
8475.00; 5519.00; 5141.00; 6611.00; 1467121281.01
8473.00; 5513.00; 5141.00; 6608.00; 1467121281.01
8481.00; 5507.00; 5146.00; 6611.00; 1467121281.03
8481.00; 5507.00; 5146.00; 6611.00; 1467121281.03
8473.00; 5511.00; 5144.00; 6607.00; 1467121281.05
8473.00; 5511.00; 5144.00; 6607.00; 1467121281.05
8471.00; 5516.00; 5150.00; 6608.00; 1467121281.07
8477.00; 5512.00; 5139.00; 6607.00; 1467121281.07
8477.00; 5512.00; 5139.00; 6607.00; 1467121281.09
8471.00; 5515.00; 5146.00; 6607.00; 1467121281.09
8475.00; 5510.00; 5149.00; 6611.00; 1467121281.11
8475.00; 5510.00; 5149.00; 6611.00; 1467121281.11
8478.00; 5516.00; 5145.00; 6607.00; 1467121281.13
8478.00; 5516.00; 5145.00; 6607.00; 1467121281.13
8473.00; 5510.00; 5140.00; 6602.00; 1467121281.15
8474.00; 5516.00; 5145.00; 6610.00; 1467121281.15
8474.00; 5516.00; 5145.00; 6610.00; 1467121281.17
8472.00; 5512.00; 5148.00; 6609.00; 1467121281.17
8472.00; 5512.00; 5148.00; 6609.00; 1467121281.19
8473.00; 5514.00; 5143.00; 6612.00; 1467121281.19
8475.00; 5513.00; 5151.00; 6608.00; 1467121281.21
8475.00; 5513.00; 5151.00; 6608.00; 1467121281.21
8472.00; 5511.00; 5142.00; 6609.00; 1467121281.23
8476.00; 5518.00; 5151.00; 6613.00; 1467121281.23
8476.00; 5518.00; 5151.00; 6613.00; 1467121281.25
8481.00; 5512.00; 5144.00; 6608.00; 1467121281.25
8481.00; 5512.00; 5144.00; 6608.00; 1467121281.27
8477.00; 5513.00; 5147.00; 6608.00; 1467121281.27
8474.00; 5513.00; 5148.00; 6615.00; 1467121281.29
8474.00; 5513.00; 5148.00; 6615.00; 1467121281.29
8478.00; 5517.00; 5145.00; 6611.00; 1467121281.31
8475.00; 5520.00; 5138.00; 6607.00; 1467121281.31
8475.00; 5520.00; 5138.00; 6607.00; 1467121281.33
8471.00; 5520.00; 5143.00; 6609.00; 1467121281.33
8471.00; 5520.00; 5143.00; 6609.00; 1467121281.35
8473.00; 5516.00; 5142.00; 6609.00; 1467121281.35
8476.00; 5516.00; 5149.00; 6604.00; 1467121281.37
8476.00; 5516.00; 5149.00; 6604.00; 1467121281.37
8475.00; 5512.00; 5141.00; 6608.00; 1467121281.40
8475.00; 5512.00; 5141.00; 6608.00; 1467121281.40
8470.00; 5519.00; 5147.00; 6614.00; 1467121281.40
8474.00; 5511.00; 5144.00; 6613.00; 1467121281.42
8474.00; 5511.00; 5144.00; 6613.00; 1467121281.42
8472.00; 5511.00; 5139.00; 6608.00; 1467121281.44
8473.00; 5512.00; 5144.00; 6611.00; 1467121281.44
8473.00; 5512.00; 5144.00; 6611.00; 1467121281.46
8476.00; 5513.00; 5145.00; 6605.00; 1467121281.46
8476.00; 5513.00; 5145.00; 6605.00; 1467121281.48
8473.00; 5515.00; 5148.00; 6608.00; 1467121281.48
8468.00; 5517.00; 5149.00; 6611.00; 1467121281.50
8468.00; 5517.00; 5149.00; 6611.00; 1467121281.50
8473.00; 5511.00; 5146.00; 6608.00; 1467121281.52
8479.00; 5521.00; 5145.00; 6604.00; 1467121281.52
8479.00; 5521.00; 5145.00; 6604.00; 1467121281.54
8480.00; 5514.00; 5143.00; 6610.00; 1467121281.54
8480.00; 5514.00; 5143.00; 6610.00; 1467121281.56
8469.00; 5513.00; 5149.00; 6608.00; 1467121281.56
8478.00; 5517.00; 5148.00; 6607.00; 1467121281.58
8478.00; 5517.00; 5148.00; 6607.00; 1467121281.58
8478.00; 5519.00; 5144.00; 6611.00; 1467121281.60
8480.00; 5513.00; 5142.00; 6609.00; 1467121281.60
8480.00; 5513.00; 5142.00; 6609.00; 1467121281.62
8475.00; 5513.00; 5149.00; 6610.00; 1467121281.62
8475.00; 5513.00; 5149.00; 6610.00; 1467121281.64
8470.00; 5515.00; 5147.00; 6610.00; 1467121281.64
8474.00; 5519.00; 5149.00; 6608.00; 1467121281.66
8474.00; 5519.00; 5149.00; 6608.00; 1467121281.66
8479.00; 5512.00; 5149.00; 6607.00; 1467121281.68
8479.00; 5512.00; 5149.00; 6607.00; 1467121281.69
8476.00; 5511.00; 5143.00; 6606.00; 1467121281.70
8476.00; 5515.00; 5145.00; 6612.00; 1467121281.71
8476.00; 5515.00; 5145.00; 6612.00; 1467121281.71
8473.00; 5517.00; 5150.00; 6611.00; 1467121281.73
8466.00; 5512.00; 5148.00; 6608.00; 1467121281.73
8466.00; 5512.00; 5148.00; 6608.00; 1467121281.75
8478.00; 5511.00; 5143.00; 6612.00; 1467121281.75
8478.00; 5511.00; 5143.00; 6612.00; 1467121281.77
8476.00; 5519.00; 5135.00; 6607.00; 1467121281.78
8474.00; 5512.00; 5148.00; 6614.00; 1467121281.79
8474.00; 5512.00; 5148.00; 6614.00; 1467121281.79
8473.00; 5516.00; 5143.00; 6610.00; 1467121281.81
8473.00; 5516.00; 5152.00; 6609.00; 1467121281.81
8473.00; 5523.00; 5152.00; 6609.00; 1467121281.83
8475.00; 5515.00; 5145.00; 6608.00; 1467121281.83
8475.00; 5515.00; 5145.00; 6608.00; 1467121281.85
