TL, TR, BL, BR, time 
8507.00; 5537.00; 5003.00; 6744.00; 1465996319.25
8511.00; 5517.00; 5020.00; 6758.00; 1465996319.25
8511.00; 5517.00; 5020.00; 6758.00; 1465996319.27
8501.00; 5513.00; 5010.00; 6765.00; 1465996319.27
8501.00; 5513.00; 5010.00; 6765.00; 1465996319.29
8504.00; 5501.00; 5016.00; 6760.00; 1465996319.29
8507.00; 5507.00; 5016.00; 6752.00; 1465996319.31
8507.00; 5507.00; 5016.00; 6752.00; 1465996319.31
8507.00; 5496.00; 5014.00; 6753.00; 1465996319.33
8507.00; 5496.00; 5014.00; 6753.00; 1465996319.33
8498.00; 5504.00; 5015.00; 6752.00; 1465996319.35
8506.00; 5501.00; 5014.00; 6758.00; 1465996319.35
8506.00; 5501.00; 5014.00; 6758.00; 1465996319.37
8507.00; 5502.00; 5011.00; 6757.00; 1465996319.37
8499.00; 5506.00; 5015.00; 6759.00; 1465996319.39
8499.00; 5506.00; 5015.00; 6759.00; 1465996319.39
8510.00; 5508.00; 5014.00; 6747.00; 1465996319.41
8510.00; 5508.00; 5014.00; 6747.00; 1465996319.41
8505.00; 5505.00; 5012.00; 6761.00; 1465996319.43
8503.00; 5501.00; 5013.00; 6750.00; 1465996319.43
8503.00; 5501.00; 5013.00; 6750.00; 1465996319.45
8501.00; 5507.00; 5013.00; 6752.00; 1465996319.45
8501.00; 5497.00; 5017.00; 6753.00; 1465996319.47
8501.00; 5497.00; 5017.00; 6753.00; 1465996319.47
8508.00; 5498.00; 5013.00; 6756.00; 1465996319.49
8508.00; 5498.00; 5013.00; 6756.00; 1465996319.49
8505.00; 5503.00; 5014.00; 6753.00; 1465996319.51
8508.00; 5503.00; 5017.00; 6756.00; 1465996319.51
8508.00; 5503.00; 5017.00; 6756.00; 1465996319.53
8499.00; 5506.00; 5016.00; 6754.00; 1465996319.53
8499.00; 5506.00; 5016.00; 6754.00; 1465996319.55
8504.00; 5506.00; 5013.00; 6753.00; 1465996319.55
8503.00; 5501.00; 5017.00; 6763.00; 1465996319.57
8503.00; 5501.00; 5017.00; 6763.00; 1465996319.57
8507.00; 5510.00; 5010.00; 6739.00; 1465996319.59
8508.00; 5505.00; 5016.00; 6752.00; 1465996319.59
8508.00; 5505.00; 5016.00; 6752.00; 1465996319.61
8505.00; 5501.00; 5013.00; 6758.00; 1465996319.61
8505.00; 5501.00; 5013.00; 6758.00; 1465996319.63
8509.00; 5503.00; 5019.00; 6759.00; 1465996319.63
8503.00; 5504.00; 5013.00; 6755.00; 1465996319.65
8503.00; 5504.00; 5013.00; 6755.00; 1465996319.65
8510.00; 5506.00; 5011.00; 6753.00; 1465996319.67
8505.00; 5514.00; 5052.00; 7169.00; 1465996319.67
8505.00; 5514.00; 5052.00; 7169.00; 1465996319.69
8507.00; 5502.00; 5012.00; 6703.00; 1465996319.69
8507.00; 5502.00; 5012.00; 6703.00; 1465996319.71
8509.00; 5499.00; 5011.00; 6763.00; 1465996319.71
8498.00; 5497.00; 5024.00; 6794.00; 1465996319.73
8498.00; 5497.00; 5024.00; 6794.00; 1465996319.73
8503.00; 5504.00; 5014.00; 6755.00; 1465996319.75
8503.00; 5504.00; 5014.00; 6755.00; 1465996319.75
8506.00; 5509.00; 5014.00; 6743.00; 1465996319.77
8507.00; 5510.00; 5014.00; 6748.00; 1465996319.77
8507.00; 5510.00; 5014.00; 6748.00; 1465996319.79
8510.00; 5500.00; 5016.00; 6751.00; 1465996319.79
8504.00; 5500.00; 5013.00; 6747.00; 1465996319.81
8504.00; 5500.00; 5013.00; 6747.00; 1465996319.81
8505.00; 5504.00; 5014.00; 6749.00; 1465996319.83
8505.00; 5504.00; 5014.00; 6749.00; 1465996319.83
8504.00; 5501.00; 5013.00; 6760.00; 1465996319.85
8506.00; 5511.00; 5011.00; 6751.00; 1465996319.85
8506.00; 5511.00; 5011.00; 6751.00; 1465996319.87
8511.00; 5511.00; 5015.00; 6755.00; 1465996319.87
8503.00; 5499.00; 5014.00; 6754.00; 1465996319.89
8503.00; 5499.00; 5014.00; 6754.00; 1465996319.89
8503.00; 5510.00; 5002.00; 6753.00; 1465996319.91
8503.00; 5510.00; 5002.00; 6753.00; 1465996319.91
8506.00; 5503.00; 5010.00; 6751.00; 1465996319.93
8508.00; 5502.00; 5015.00; 6754.00; 1465996319.93
8508.00; 5502.00; 5015.00; 6754.00; 1465996319.95
8507.00; 5505.00; 5021.00; 6753.00; 1465996319.95
8499.00; 5501.00; 5012.00; 6751.00; 1465996319.97
8499.00; 5501.00; 5012.00; 6751.00; 1465996319.97
8505.00; 5507.00; 5013.00; 6748.00; 1465996319.99
8505.00; 5507.00; 5013.00; 6748.00; 1465996319.99
8487.00; 5598.00; 5058.00; 8021.00; 1465996320.01
8496.00; 5493.00; 5015.00; 6812.00; 1465996320.01
8496.00; 5493.00; 5015.00; 6812.00; 1465996320.03
8504.00; 5493.00; 5019.00; 6906.00; 1465996320.03
8507.00; 5583.00; 5036.00; 7432.00; 1465996320.05
8507.00; 5583.00; 5036.00; 7432.00; 1465996320.05
8502.00; 5504.00; 5011.00; 6951.00; 1465996320.07
8502.00; 5504.00; 5011.00; 6951.00; 1465996320.07
8496.00; 5570.00; 5030.00; 7608.00; 1465996320.09
8493.00; 5538.00; 5017.00; 7255.00; 1465996320.09
8493.00; 5538.00; 5017.00; 7255.00; 1465996320.11
8503.00; 5598.00; 5028.00; 7481.00; 1465996320.11
8503.00; 5598.00; 5035.00; 7481.00; 1465996320.13
8504.00; 5557.00; 5035.00; 7568.00; 1465996320.13
8509.00; 5607.00; 5029.00; 7463.00; 1465996320.15
8509.00; 5607.00; 5029.00; 7463.00; 1465996320.15
8506.00; 5592.00; 5037.00; 7731.00; 1465996320.17
8510.00; 5601.00; 5031.00; 7575.00; 1465996320.17
8510.00; 5601.00; 5031.00; 7575.00; 1465996320.19
8504.00; 5613.00; 5034.00; 7719.00; 1465996320.19
8504.00; 5613.00; 5034.00; 7719.00; 1465996320.21
8501.00; 5600.00; 5028.00; 7739.00; 1465996320.21
8493.00; 5609.00; 5034.00; 7747.00; 1465996320.23
8493.00; 5609.00; 5034.00; 7747.00; 1465996320.23
8489.00; 5597.00; 5022.00; 7805.00; 1465996320.25
8480.00; 5596.00; 5028.00; 7806.00; 1465996320.25
8480.00; 5596.00; 5028.00; 7806.00; 1465996320.27
8485.00; 5597.00; 5025.00; 7837.00; 1465996320.27
8485.00; 5597.00; 5025.00; 7837.00; 1465996320.29
8488.00; 5593.00; 5024.00; 7842.00; 1465996320.29
8485.00; 5595.00; 5030.00; 7829.00; 1465996320.31
8485.00; 5595.00; 5030.00; 7829.00; 1465996320.31
8492.00; 5595.00; 5030.00; 7797.00; 1465996320.33
8497.00; 5608.00; 5038.00; 7788.00; 1465996320.33
8497.00; 5608.00; 5038.00; 7788.00; 1465996320.35
8507.00; 5602.00; 5045.00; 7774.00; 1465996320.35
8507.00; 5602.00; 5045.00; 7774.00; 1465996320.37
8508.00; 5593.00; 5053.00; 7744.00; 1465996320.37
8502.00; 5588.00; 5054.00; 7738.00; 1465996320.39
8502.00; 5588.00; 5054.00; 7738.00; 1465996320.39
8504.00; 5595.00; 5043.00; 7719.00; 1465996320.41
8507.00; 5583.00; 5050.00; 7709.00; 1465996320.41
8507.00; 5583.00; 5050.00; 7709.00; 1465996320.43
8501.00; 5587.00; 5052.00; 7698.00; 1465996320.43
8501.00; 5587.00; 5052.00; 7698.00; 1465996320.45
8498.00; 5563.00; 5057.00; 7676.00; 1465996320.46
8503.00; 5545.00; 5059.00; 7583.00; 1465996320.47
8503.00; 5545.00; 5059.00; 7583.00; 1465996320.48
8496.00; 5527.00; 5057.00; 7494.00; 1465996320.49
8498.00; 5516.00; 5047.00; 7335.00; 1465996320.50
8498.00; 5516.00; 5047.00; 7335.00; 1465996320.51
8501.00; 5509.00; 5035.00; 7238.00; 1465996320.52
8501.00; 5509.00; 5035.00; 7238.00; 1465996320.53
8501.00; 5506.00; 5025.00; 7067.00; 1465996320.54
8505.00; 5497.00; 5020.00; 6947.00; 1465996320.55
8505.00; 5497.00; 5020.00; 6947.00; 1465996320.56
8505.00; 5505.00; 5014.00; 6879.00; 1465996320.57
8505.00; 5505.00; 5014.00; 6879.00; 1465996320.58
8505.00; 5499.00; 5022.00; 6852.00; 1465996320.59
8506.00; 5498.00; 5017.00; 6760.00; 1465996320.60
8506.00; 5498.00; 5017.00; 6760.00; 1465996320.61
8504.00; 5502.00; 5008.00; 6741.00; 1465996320.62
8504.00; 5502.00; 5013.00; 6746.00; 1465996320.63
8504.00; 5502.00; 5013.00; 6746.00; 1465996320.64
8502.00; 5502.00; 5013.00; 6764.00; 1465996320.65
8502.00; 5502.00; 5013.00; 6764.00; 1465996320.66
8505.00; 5497.00; 5021.00; 6766.00; 1465996320.67
8506.00; 5503.00; 5016.00; 6760.00; 1465996320.68
8506.00; 5503.00; 5016.00; 6760.00; 1465996320.69
8510.00; 5507.00; 5017.00; 6759.00; 1465996320.70
8506.00; 5509.00; 5015.00; 6750.00; 1465996320.71
8506.00; 5509.00; 5015.00; 6750.00; 1465996320.72
8507.00; 5499.00; 5021.00; 6751.00; 1465996320.73
8507.00; 5499.00; 5021.00; 6751.00; 1465996320.74
8502.00; 5505.00; 5003.00; 6751.00; 1465996320.75
8505.00; 5499.00; 5014.00; 6751.00; 1465996320.76
8505.00; 5499.00; 5014.00; 6751.00; 1465996320.77
8508.00; 5508.00; 5009.00; 6751.00; 1465996320.78
8508.00; 5508.00; 5009.00; 6751.00; 1465996320.79
8506.00; 5508.00; 5019.00; 6758.00; 1465996320.80
8503.00; 5501.00; 5007.00; 6762.00; 1465996320.81
8503.00; 5501.00; 5007.00; 6762.00; 1465996320.82
8513.00; 5505.00; 5011.00; 6756.00; 1465996320.83
8504.00; 5504.00; 5009.00; 6755.00; 1465996320.84
8504.00; 5504.00; 5009.00; 6755.00; 1465996320.85
8507.00; 5506.00; 5009.00; 6754.00; 1465996320.86
8507.00; 5506.00; 5009.00; 6754.00; 1465996320.87
8510.00; 5500.00; 5015.00; 6760.00; 1465996320.88
8506.00; 5498.00; 5014.00; 6759.00; 1465996320.89
8506.00; 5498.00; 5014.00; 6759.00; 1465996320.90
8503.00; 5509.00; 5006.00; 6742.00; 1465996320.91
8508.00; 5500.00; 5014.00; 6758.00; 1465996320.92
8508.00; 5500.00; 5014.00; 6758.00; 1465996320.93
8507.00; 5506.00; 5016.00; 6756.00; 1465996320.95
8507.00; 5506.00; 5016.00; 6756.00; 1465996320.95
8505.00; 5497.00; 5014.00; 6757.00; 1465996320.96
8502.00; 5502.00; 5015.00; 6759.00; 1465996320.97
8502.00; 5502.00; 5015.00; 6759.00; 1465996320.98
8509.00; 5505.00; 5005.00; 6751.00; 1465996320.99
8504.00; 5501.00; 5011.00; 6757.00; 1465996321.00
8504.00; 5501.00; 5011.00; 6757.00; 1465996321.01
8509.00; 5495.00; 5015.00; 6757.00; 1465996321.02
8509.00; 5495.00; 5015.00; 6757.00; 1465996321.03
8506.00; 5499.00; 5010.00; 6751.00; 1465996321.04
8506.00; 5504.00; 5017.00; 6760.00; 1465996321.05
8506.00; 5504.00; 5017.00; 6760.00; 1465996321.06
8509.00; 5499.00; 5006.00; 6755.00; 1465996321.07
8509.00; 5499.00; 5006.00; 6755.00; 1465996321.08
8502.00; 5501.00; 5010.00; 6753.00; 1465996321.09
8512.00; 5504.00; 5015.00; 6751.00; 1465996321.10
8512.00; 5504.00; 5015.00; 6751.00; 1465996321.11
8503.00; 5504.00; 5007.00; 6753.00; 1465996321.12
8510.00; 5500.00; 5015.00; 6759.00; 1465996321.13
8510.00; 5500.00; 5015.00; 6759.00; 1465996321.14
8506.00; 5505.00; 5007.00; 6757.00; 1465996321.15
8506.00; 5505.00; 5007.00; 6757.00; 1465996321.16
8507.00; 5504.00; 5012.00; 6757.00; 1465996321.17
8501.00; 5504.00; 5011.00; 6756.00; 1465996321.18
8501.00; 5504.00; 5011.00; 6756.00; 1465996321.19
8505.00; 5502.00; 5010.00; 6759.00; 1465996321.20
8505.00; 5502.00; 5010.00; 6759.00; 1465996321.21
8505.00; 5508.00; 5011.00; 6758.00; 1465996321.22
8512.00; 5500.00; 5006.00; 6935.00; 1465996321.23
8512.00; 5500.00; 5006.00; 6935.00; 1465996321.24
8506.00; 5541.00; 5043.00; 6993.00; 1465996321.25
8510.00; 5494.00; 5030.00; 6842.00; 1465996321.26
8510.00; 5494.00; 5030.00; 6842.00; 1465996321.27
8508.00; 5499.00; 5014.00; 6824.00; 1465996321.28
8508.00; 5499.00; 5014.00; 6824.00; 1465996321.29
8503.00; 5496.00; 5017.00; 6773.00; 1465996321.30
8513.00; 5503.00; 5008.00; 6716.00; 1465996321.31
8513.00; 5503.00; 5008.00; 6716.00; 1465996321.32
8506.00; 5507.00; 5006.00; 6719.00; 1465996321.33
8507.00; 5507.00; 5022.00; 6762.00; 1465996321.35
8507.00; 5507.00; 5022.00; 6762.00; 1465996321.35
8510.00; 5504.00; 5014.00; 6754.00; 1465996321.36
8510.00; 5504.00; 5014.00; 6754.00; 1465996321.37
8509.00; 5499.00; 5015.00; 6756.00; 1465996321.38
8508.00; 5508.00; 5013.00; 6755.00; 1465996321.39
8508.00; 5508.00; 5013.00; 6755.00; 1465996321.40
8506.00; 5501.00; 5011.00; 6758.00; 1465996321.41
8506.00; 5501.00; 5011.00; 6758.00; 1465996321.42
8505.00; 5504.00; 5012.00; 6757.00; 1465996321.43
8503.00; 5501.00; 5012.00; 6758.00; 1465996321.44
8503.00; 5501.00; 5012.00; 6758.00; 1465996321.45
8506.00; 5503.00; 5037.00; 7412.00; 1465996321.46
8500.00; 5555.00; 5012.00; 6770.00; 1465996321.47
8500.00; 5555.00; 5012.00; 6770.00; 1465996321.48
8507.00; 5498.00; 5003.00; 6697.00; 1465996321.49
8511.00; 5498.00; 5010.00; 6697.00; 1465996321.51
8511.00; 5516.00; 5010.00; 6689.00; 1465996321.51
8496.00; 5559.00; 5061.00; 7814.00; 1465996321.53
8496.00; 5559.00; 5061.00; 7814.00; 1465996321.53
8491.00; 5501.00; 5001.00; 6771.00; 1465996321.55
8490.00; 5524.00; 5041.00; 7834.00; 1465996321.55
8490.00; 5524.00; 5041.00; 7834.00; 1465996321.57
8498.00; 5536.00; 5013.00; 7072.00; 1465996321.57
8498.00; 5536.00; 5013.00; 7072.00; 1465996321.59
8486.00; 5528.00; 5032.00; 7783.00; 1465996321.59
8489.00; 5554.00; 5005.00; 7217.00; 1465996321.61
8489.00; 5554.00; 5005.00; 7217.00; 1465996321.61
8490.00; 5562.00; 5028.00; 7766.00; 1465996321.63
8498.00; 5555.00; 5016.00; 7384.00; 1465996321.63
8498.00; 5555.00; 5016.00; 7384.00; 1465996321.65
8504.00; 5599.00; 5028.00; 7749.00; 1465996321.65
8504.00; 5599.00; 5028.00; 7749.00; 1465996321.67
8504.00; 5583.00; 5017.00; 7643.00; 1465996321.67
8500.00; 5627.00; 5024.00; 7664.00; 1465996321.69
8500.00; 5627.00; 5024.00; 7664.00; 1465996321.69
8503.00; 5614.00; 5022.00; 7815.00; 1465996321.71
8507.00; 5630.00; 5024.00; 7698.00; 1465996321.71
8507.00; 5630.00; 5024.00; 7698.00; 1465996321.73
8501.00; 5626.00; 5023.00; 7879.00; 1465996321.74
8501.00; 5626.00; 5023.00; 7879.00; 1465996321.74
8504.00; 5627.00; 5019.00; 7749.00; 1465996321.75
8499.00; 5634.00; 5021.00; 7872.00; 1465996321.76
8499.00; 5634.00; 5021.00; 7872.00; 1465996321.77
8490.00; 5624.00; 5019.00; 7811.00; 1465996321.79
8494.00; 5640.00; 5022.00; 7829.00; 1465996321.79
8494.00; 5640.00; 5022.00; 7829.00; 1465996321.81
8492.00; 5617.00; 5022.00; 7843.00; 1465996321.81
8492.00; 5617.00; 5022.00; 7843.00; 1465996321.83
8486.00; 5635.00; 5015.00; 7821.00; 1465996321.83
8488.00; 5616.00; 5020.00; 7872.00; 1465996321.85
8488.00; 5616.00; 5020.00; 7872.00; 1465996321.85
8483.00; 5628.00; 5023.00; 7804.00; 1465996321.87
8492.00; 5631.00; 5019.00; 7871.00; 1465996321.87
8492.00; 5631.00; 5019.00; 7871.00; 1465996321.89
8489.00; 5632.00; 5025.00; 7812.00; 1465996321.89
8489.00; 5632.00; 5025.00; 7812.00; 1465996321.91
8489.00; 5636.00; 5020.00; 7874.00; 1465996321.91
8493.00; 5626.00; 5022.00; 7834.00; 1465996321.93
8493.00; 5626.00; 5022.00; 7834.00; 1465996321.93
8498.00; 5641.00; 5030.00; 7845.00; 1465996321.95
8498.00; 5627.00; 5030.00; 7850.00; 1465996321.95
8498.00; 5627.00; 5030.00; 7850.00; 1465996321.97
8506.00; 5628.00; 5043.00; 7813.00; 1465996321.97
8506.00; 5628.00; 5043.00; 7813.00; 1465996321.99
8507.00; 5602.00; 5065.00; 7876.00; 1465996321.99
8507.00; 5547.00; 5093.00; 7856.00; 1465996322.01
8507.00; 5547.00; 5093.00; 7856.00; 1465996322.01
8507.00; 5499.00; 5104.00; 7884.00; 1465996322.03
8506.00; 5489.00; 5113.00; 7978.00; 1465996322.03
8506.00; 5489.00; 5113.00; 7978.00; 1465996322.05
8511.00; 5491.00; 5086.00; 7947.00; 1465996322.05
8511.00; 5491.00; 5086.00; 7947.00; 1465996322.07
8499.00; 5505.00; 5056.00; 7946.00; 1465996322.07
8490.00; 5538.00; 5015.00; 7931.00; 1465996322.09
8490.00; 5538.00; 5015.00; 7931.00; 1465996322.09
8481.00; 5554.00; 4999.00; 7964.00; 1465996322.11
8476.00; 5566.00; 5002.00; 7966.00; 1465996322.11
8476.00; 5566.00; 5002.00; 7966.00; 1465996322.13
8478.00; 5569.00; 5002.00; 7979.00; 1465996322.13
8478.00; 5569.00; 5002.00; 7979.00; 1465996322.15
8486.00; 5566.00; 5014.00; 7975.00; 1465996322.15
8497.00; 5575.00; 5035.00; 7892.00; 1465996322.17
8497.00; 5575.00; 5035.00; 7892.00; 1465996322.17
8507.00; 5598.00; 5044.00; 7890.00; 1465996322.19
8507.00; 5598.00; 5044.00; 7890.00; 1465996322.19
8514.00; 5598.00; 5053.00; 7853.00; 1465996322.21
8516.00; 5606.00; 5051.00; 7843.00; 1465996322.21
8516.00; 5606.00; 5051.00; 7843.00; 1465996322.23
8513.00; 5605.00; 5057.00; 7883.00; 1465996322.23
8511.00; 5603.00; 5054.00; 7840.00; 1465996322.25
8511.00; 5603.00; 5054.00; 7840.00; 1465996322.25
8511.00; 5614.00; 5044.00; 7880.00; 1465996322.27
8511.00; 5614.00; 5044.00; 7880.00; 1465996322.27
8509.00; 5613.00; 5045.00; 7873.00; 1465996322.29
8512.00; 5617.00; 5047.00; 7866.00; 1465996322.29
8512.00; 5617.00; 5047.00; 7866.00; 1465996322.31
8509.00; 5608.00; 5053.00; 7896.00; 1465996322.31
8509.00; 5608.00; 5043.00; 7890.00; 1465996322.33
8509.00; 5606.00; 5043.00; 7890.00; 1465996322.33
8495.00; 5599.00; 5038.00; 7942.00; 1465996322.35
8495.00; 5599.00; 5038.00; 7942.00; 1465996322.35
8481.00; 5584.00; 5013.00; 8020.00; 1465996322.37
8482.00; 5557.00; 5009.00; 8031.00; 1465996322.37
8482.00; 5557.00; 5009.00; 8031.00; 1465996322.39
8481.00; 5545.00; 5005.00; 8021.00; 1465996322.39
8481.00; 5545.00; 5005.00; 8021.00; 1465996322.41
8483.00; 5537.00; 5027.00; 7993.00; 1465996322.41
8488.00; 5533.00; 5051.00; 7974.00; 1465996322.42
8488.00; 5533.00; 5051.00; 7974.00; 1465996322.44
8506.00; 5535.00; 5058.00; 7908.00; 1465996322.44
8499.00; 5551.00; 5064.00; 7873.00; 1465996322.46
8499.00; 5551.00; 5064.00; 7873.00; 1465996322.46
8508.00; 5568.00; 5058.00; 7843.00; 1465996322.48
8508.00; 5568.00; 5058.00; 7843.00; 1465996322.48
8512.00; 5586.00; 5049.00; 7736.00; 1465996322.50
8512.00; 5602.00; 5039.00; 7712.00; 1465996322.50
8512.00; 5602.00; 5039.00; 7712.00; 1465996322.52
8514.00; 5599.00; 5029.00; 7592.00; 1465996322.53
8509.00; 5596.00; 5029.00; 7528.00; 1465996322.54
8509.00; 5596.00; 5029.00; 7528.00; 1465996322.55
8509.00; 5592.00; 5028.00; 7424.00; 1465996322.56
8514.00; 5574.00; 5025.00; 7303.00; 1465996322.57
8514.00; 5574.00; 5025.00; 7303.00; 1465996322.58
8508.00; 5545.00; 5036.00; 7249.00; 1465996322.59
8508.00; 5545.00; 5036.00; 7249.00; 1465996322.60
8510.00; 5532.00; 5045.00; 7164.00; 1465996322.61
8510.00; 5496.00; 5045.00; 7140.00; 1465996322.62
8510.00; 5496.00; 5045.00; 7140.00; 1465996322.63
8501.00; 5497.00; 5042.00; 7092.00; 1465996322.64
8513.00; 5494.00; 5037.00; 6977.00; 1465996322.65
8513.00; 5494.00; 5037.00; 6977.00; 1465996322.66
8509.00; 5494.00; 5033.00; 6952.00; 1465996322.67
8509.00; 5494.00; 5033.00; 6952.00; 1465996322.68
8509.00; 5498.00; 5027.00; 6917.00; 1465996322.69
8514.00; 5495.00; 5017.00; 6826.00; 1465996322.70
8514.00; 5495.00; 5017.00; 6826.00; 1465996322.71
8508.00; 5494.00; 5012.00; 6746.00; 1465996322.72
8508.00; 5494.00; 5012.00; 6746.00; 1465996322.73
8509.00; 5498.00; 5018.00; 6829.00; 1465996322.74
8500.00; 5513.00; 5022.00; 6880.00; 1465996322.75
8500.00; 5513.00; 5022.00; 6880.00; 1465996322.76
8505.00; 5498.00; 5036.00; 6949.00; 1465996322.77
8505.00; 5489.00; 5034.00; 6915.00; 1465996322.78
8505.00; 5489.00; 5034.00; 6915.00; 1465996322.79
8506.00; 5498.00; 5017.00; 6761.00; 1465996322.80
8506.00; 5498.00; 5017.00; 6761.00; 1465996322.81
8503.00; 5496.00; 5009.00; 6741.00; 1465996322.82
8507.00; 5493.00; 5007.00; 6741.00; 1465996322.83
8507.00; 5493.00; 5007.00; 6741.00; 1465996322.84
8502.00; 5497.00; 4993.00; 6763.00; 1465996322.85
8505.00; 5507.00; 5038.00; 7062.00; 1465996322.86
8505.00; 5507.00; 5038.00; 7062.00; 1465996322.87
8517.00; 5510.00; 5027.00; 6914.00; 1465996322.88
8517.00; 5510.00; 5027.00; 6914.00; 1465996322.89
8504.00; 5498.00; 5027.00; 6786.00; 1465996322.91
8510.00; 5497.00; 5040.00; 7177.00; 1465996322.91
8510.00; 5497.00; 5040.00; 7177.00; 1465996322.93
8497.00; 5469.00; 5047.00; 7215.00; 1465996322.93
8494.00; 5478.00; 5021.00; 6963.00; 1465996322.95
8494.00; 5478.00; 5021.00; 6963.00; 1465996322.95
8494.00; 5526.00; 5024.00; 7405.00; 1465996322.97
8494.00; 5526.00; 5024.00; 7405.00; 1465996322.97
8491.00; 5536.00; 5007.00; 7083.00; 1465996322.99
8493.00; 5542.00; 5018.00; 7391.00; 1465996322.99
8493.00; 5542.00; 5018.00; 7391.00; 1465996323.01
8491.00; 5566.00; 5020.00; 7378.00; 1465996323.01
8491.00; 5566.00; 5020.00; 7378.00; 1465996323.03
8488.00; 5541.00; 5035.00; 7531.00; 1465996323.03
8486.00; 5530.00; 5062.00; 7648.00; 1465996323.05
8486.00; 5530.00; 5062.00; 7648.00; 1465996323.05
8504.00; 5511.00; 5055.00; 7713.00; 1465996323.07
8492.00; 5532.00; 5063.00; 7816.00; 1465996323.07
8492.00; 5532.00; 5063.00; 7816.00; 1465996323.09
8493.00; 5535.00; 5052.00; 7811.00; 1465996323.09
8493.00; 5535.00; 5052.00; 7811.00; 1465996323.11
8488.00; 5549.00; 5044.00; 7859.00; 1465996323.11
8495.00; 5569.00; 5040.00; 7901.00; 1465996323.13
8495.00; 5569.00; 5040.00; 7901.00; 1465996323.13
8486.00; 5594.00; 5039.00; 7878.00; 1465996323.15
8486.00; 5594.00; 5039.00; 7878.00; 1465996323.15
8491.00; 5619.00; 5035.00; 7798.00; 1465996323.17
8506.00; 5631.00; 5039.00; 7854.00; 1465996323.17
8506.00; 5631.00; 5039.00; 7854.00; 1465996323.19
8510.00; 5628.00; 5043.00; 7814.00; 1465996323.19
8510.00; 5628.00; 5044.00; 7812.00; 1465996323.21
8510.00; 5628.00; 5044.00; 7812.00; 1465996323.21
8506.00; 5614.00; 5055.00; 7863.00; 1465996323.23
8506.00; 5614.00; 5055.00; 7863.00; 1465996323.23
8504.00; 5602.00; 5064.00; 7824.00; 1465996323.25
8507.00; 5587.00; 5067.00; 7855.00; 1465996323.25
8507.00; 5587.00; 5067.00; 7855.00; 1465996323.27
8504.00; 5555.00; 5077.00; 7910.00; 1465996323.27
8503.00; 5532.00; 5084.00; 7906.00; 1465996323.29
8503.00; 5532.00; 5084.00; 7906.00; 1465996323.29
8502.00; 5533.00; 5091.00; 7887.00; 1465996323.31
8502.00; 5533.00; 5091.00; 7887.00; 1465996323.31
8505.00; 5540.00; 5075.00; 7873.00; 1465996323.33
8508.00; 5559.00; 5066.00; 7871.00; 1465996323.33
8508.00; 5559.00; 5066.00; 7871.00; 1465996323.35
8507.00; 5577.00; 5061.00; 7879.00; 1465996323.35
8507.00; 5577.00; 5061.00; 7879.00; 1465996323.37
8511.00; 5585.00; 5058.00; 7849.00; 1465996323.37
8510.00; 5604.00; 5058.00; 7867.00; 1465996323.39
8510.00; 5604.00; 5058.00; 7867.00; 1465996323.39
8508.00; 5611.00; 5061.00; 7861.00; 1465996323.41
8513.00; 5604.00; 5052.00; 7887.00; 1465996323.41
8513.00; 5604.00; 5052.00; 7887.00; 1465996323.43
8514.00; 5600.00; 5067.00; 7906.00; 1465996323.43
8514.00; 5600.00; 5067.00; 7906.00; 1465996323.45
8512.00; 5596.00; 5070.00; 7917.00; 1465996323.45
8500.00; 5588.00; 5059.00; 7965.00; 1465996323.47
8500.00; 5588.00; 5059.00; 7965.00; 1465996323.47
8494.00; 5570.00; 5036.00; 8032.00; 1465996323.49
8483.00; 5573.00; 5018.00; 8024.00; 1465996323.49
8483.00; 5573.00; 5018.00; 8024.00; 1465996323.51
8487.00; 5582.00; 5008.00; 8033.00; 1465996323.51
8487.00; 5582.00; 5008.00; 8033.00; 1465996323.53
8479.00; 5565.00; 5011.00; 8089.00; 1465996323.53
8477.00; 5555.00; 5014.00; 8091.00; 1465996323.55
8477.00; 5555.00; 5014.00; 8091.00; 1465996323.55
8480.00; 5544.00; 5024.00; 8068.00; 1465996323.57
8480.00; 5544.00; 5024.00; 8068.00; 1465996323.57
8479.00; 5542.00; 5021.00; 8082.00; 1465996323.59
8485.00; 5544.00; 5039.00; 8080.00; 1465996323.59
8485.00; 5544.00; 5039.00; 8080.00; 1465996323.61
8492.00; 5557.00; 5040.00; 8077.00; 1465996323.61
8491.00; 5555.00; 5039.00; 8036.00; 1465996323.63
8491.00; 5555.00; 5039.00; 8036.00; 1465996323.63
8497.00; 5575.00; 5032.00; 7951.00; 1465996323.65
8497.00; 5575.00; 5032.00; 7951.00; 1465996323.65
8499.00; 5600.00; 5030.00; 7888.00; 1465996323.67
8507.00; 5627.00; 5030.00; 7832.00; 1465996323.67
8507.00; 5627.00; 5030.00; 7832.00; 1465996323.69
8511.00; 5634.00; 5027.00; 7823.00; 1465996323.69
8502.00; 5640.00; 5029.00; 7717.00; 1465996323.71
8502.00; 5640.00; 5029.00; 7717.00; 1465996323.71
8504.00; 5622.00; 5038.00; 7697.00; 1465996323.73
8504.00; 5622.00; 5038.00; 7697.00; 1465996323.73
8507.00; 5617.00; 5026.00; 7574.00; 1465996323.75
8509.00; 5605.00; 5032.00; 7490.00; 1465996323.75
8509.00; 5605.00; 5032.00; 7490.00; 1465996323.77
