TL, TR, BL, BR, time 
8447.00; 5579.00; 5075.00; 7670.00; 1467121894.58
8445.00; 5579.00; 5073.00; 7676.00; 1467121894.60
8445.00; 5579.00; 5073.00; 7676.00; 1467121894.60
8442.00; 5580.00; 5069.00; 7680.00; 1467121894.61
8442.00; 5580.00; 5069.00; 7680.00; 1467121894.62
8447.00; 5576.00; 5069.00; 7681.00; 1467121894.63
8447.00; 5581.00; 5066.00; 7676.00; 1467121894.64
8447.00; 5581.00; 5066.00; 7676.00; 1467121894.65
8447.00; 5585.00; 5074.00; 7688.00; 1467121894.66
8448.00; 5580.00; 5072.00; 7698.00; 1467121894.67
8448.00; 5580.00; 5072.00; 7698.00; 1467121894.68
8453.00; 5583.00; 5075.00; 7695.00; 1467121894.69
8453.00; 5583.00; 5075.00; 7695.00; 1467121894.70
8445.00; 5582.00; 5074.00; 7704.00; 1467121894.71
8448.00; 5586.00; 5076.00; 7702.00; 1467121894.72
8448.00; 5586.00; 5076.00; 7702.00; 1467121894.73
8453.00; 5595.00; 5074.00; 7709.00; 1467121894.74
8450.00; 5593.00; 5072.00; 7710.00; 1467121894.75
8450.00; 5593.00; 5072.00; 7710.00; 1467121894.76
8451.00; 5592.00; 5069.00; 7708.00; 1467121894.77
8451.00; 5592.00; 5069.00; 7708.00; 1467121894.78
8448.00; 5589.00; 5067.00; 7723.00; 1467121894.79
8456.00; 5588.00; 5072.00; 7722.00; 1467121894.81
8456.00; 5588.00; 5072.00; 7722.00; 1467121894.81
8444.00; 5585.00; 5078.00; 7724.00; 1467121894.83
8449.00; 5588.00; 5073.00; 7729.00; 1467121894.83
8449.00; 5588.00; 5073.00; 7729.00; 1467121894.85
8449.00; 5592.00; 5067.00; 7727.00; 1467121894.85
8449.00; 5592.00; 5067.00; 7727.00; 1467121894.87
8441.00; 5592.00; 5073.00; 7733.00; 1467121894.87
8447.00; 5594.00; 5076.00; 7735.00; 1467121894.89
8447.00; 5594.00; 5076.00; 7735.00; 1467121894.89
8442.00; 5589.00; 5068.00; 7732.00; 1467121894.91
8448.00; 5586.00; 5071.00; 7738.00; 1467121894.91
8448.00; 5586.00; 5071.00; 7738.00; 1467121894.93
8458.00; 5595.00; 5076.00; 7742.00; 1467121894.93
8458.00; 5595.00; 5076.00; 7742.00; 1467121894.95
8458.00; 5596.00; 5075.00; 7742.00; 1467121894.95
8449.00; 5591.00; 5069.00; 7747.00; 1467121894.97
8449.00; 5591.00; 5069.00; 7747.00; 1467121894.97
8449.00; 5586.00; 5070.00; 7742.00; 1467121894.99
8450.00; 5583.00; 5077.00; 7747.00; 1467121894.99
8450.00; 5583.00; 5077.00; 7747.00; 1467121895.01
8447.00; 5580.00; 5077.00; 7752.00; 1467121895.01
8447.00; 5580.00; 5077.00; 7752.00; 1467121895.03
8446.00; 5585.00; 5071.00; 7746.00; 1467121895.03
8447.00; 5587.00; 5075.00; 7754.00; 1467121895.05
8447.00; 5587.00; 5075.00; 7754.00; 1467121895.05
8444.00; 5578.00; 5073.00; 7746.00; 1467121895.07
8444.00; 5578.00; 5073.00; 7746.00; 1467121895.07
8445.00; 5581.00; 5077.00; 7753.00; 1467121895.09
8450.00; 5583.00; 5072.00; 7754.00; 1467121895.09
8450.00; 5583.00; 5072.00; 7754.00; 1467121895.11
8446.00; 5584.00; 5075.00; 7756.00; 1467121895.11
8441.00; 5589.00; 5076.00; 7758.00; 1467121895.13
8441.00; 5589.00; 5076.00; 7758.00; 1467121895.13
8450.00; 5582.00; 5081.00; 7743.00; 1467121895.15
8450.00; 5582.00; 5081.00; 7743.00; 1467121895.15
8446.00; 5581.00; 5071.00; 7749.00; 1467121895.17
8449.00; 5589.00; 5077.00; 7741.00; 1467121895.17
8449.00; 5589.00; 5077.00; 7741.00; 1467121895.19
8452.00; 5585.00; 5076.00; 7749.00; 1467121895.19
8446.00; 5593.00; 5075.00; 7753.00; 1467121895.21
8446.00; 5593.00; 5075.00; 7753.00; 1467121895.21
8446.00; 5581.00; 5076.00; 7749.00; 1467121895.23
8446.00; 5581.00; 5076.00; 7749.00; 1467121895.23
8447.00; 5585.00; 5079.00; 7751.00; 1467121895.25
8447.00; 5582.00; 5073.00; 7757.00; 1467121895.25
8447.00; 5582.00; 5073.00; 7757.00; 1467121895.27
8454.00; 5587.00; 5070.00; 7745.00; 1467121895.27
8454.00; 5587.00; 5070.00; 7745.00; 1467121895.29
8450.00; 5583.00; 5076.00; 7741.00; 1467121895.29
8442.00; 5588.00; 5084.00; 7745.00; 1467121895.31
8442.00; 5588.00; 5084.00; 7745.00; 1467121895.31
8454.00; 5592.00; 5072.00; 7740.00; 1467121895.33
8450.00; 5583.00; 5074.00; 7746.00; 1467121895.33
8450.00; 5583.00; 5074.00; 7746.00; 1467121895.35
8451.00; 5587.00; 5074.00; 7747.00; 1467121895.35
8451.00; 5587.00; 5074.00; 7747.00; 1467121895.37
8447.00; 5579.00; 5069.00; 7750.00; 1467121895.37
8453.00; 5584.00; 5073.00; 7750.00; 1467121895.39
8453.00; 5584.00; 5073.00; 7750.00; 1467121895.39
8448.00; 5586.00; 5067.00; 7747.00; 1467121895.41
8449.00; 5591.00; 5072.00; 7740.00; 1467121895.41
8449.00; 5591.00; 5072.00; 7740.00; 1467121895.43
8457.00; 5589.00; 5080.00; 7740.00; 1467121895.43
8457.00; 5589.00; 5080.00; 7740.00; 1467121895.45
8444.00; 5582.00; 5078.00; 7745.00; 1467121895.45
8450.00; 5584.00; 5079.00; 7744.00; 1467121895.47
8450.00; 5584.00; 5079.00; 7744.00; 1467121895.47
8446.00; 5586.00; 5073.00; 7749.00; 1467121895.49
8446.00; 5586.00; 5073.00; 7749.00; 1467121895.49
8450.00; 5586.00; 5072.00; 7741.00; 1467121895.51
8455.00; 5585.00; 5076.00; 7748.00; 1467121895.51
8455.00; 5585.00; 5076.00; 7748.00; 1467121895.53
8449.00; 5591.00; 5069.00; 7747.00; 1467121895.53
8444.00; 5587.00; 5076.00; 7748.00; 1467121895.55
8444.00; 5587.00; 5076.00; 7748.00; 1467121895.55
8445.00; 5592.00; 5077.00; 7741.00; 1467121895.57
8445.00; 5592.00; 5077.00; 7741.00; 1467121895.57
8447.00; 5587.00; 5070.00; 7748.00; 1467121895.59
8443.00; 5593.00; 5076.00; 7749.00; 1467121895.59
8443.00; 5593.00; 5076.00; 7749.00; 1467121895.61
8449.00; 5584.00; 5073.00; 7750.00; 1467121895.61
8445.00; 5584.00; 5081.00; 7750.00; 1467121895.63
8445.00; 5581.00; 5081.00; 7750.00; 1467121895.63
8451.00; 5583.00; 5080.00; 7747.00; 1467121895.65
8451.00; 5583.00; 5080.00; 7747.00; 1467121895.65
8445.00; 5583.00; 5076.00; 7740.00; 1467121895.67
8447.00; 5591.00; 5079.00; 7748.00; 1467121895.67
8447.00; 5591.00; 5079.00; 7748.00; 1467121895.69
8450.00; 5584.00; 5076.00; 7747.00; 1467121895.69
8450.00; 5584.00; 5076.00; 7747.00; 1467121895.71
8447.00; 5590.00; 5076.00; 7751.00; 1467121895.71
8453.00; 5582.00; 5077.00; 7750.00; 1467121895.73
8453.00; 5582.00; 5077.00; 7750.00; 1467121895.73
8444.00; 5581.00; 5069.00; 7752.00; 1467121895.75
8449.00; 5585.00; 5075.00; 7752.00; 1467121895.75
8449.00; 5585.00; 5075.00; 7752.00; 1467121895.77
8446.00; 5584.00; 5074.00; 7747.00; 1467121895.77
8446.00; 5584.00; 5074.00; 7747.00; 1467121895.79
8448.00; 5581.00; 5073.00; 7743.00; 1467121895.79
8453.00; 5587.00; 5075.00; 7748.00; 1467121895.81
8453.00; 5587.00; 5075.00; 7748.00; 1467121895.81
8447.00; 5581.00; 5080.00; 7744.00; 1467121895.82
8446.00; 5578.00; 5083.00; 7750.00; 1467121895.84
8446.00; 5578.00; 5083.00; 7750.00; 1467121895.84
8450.00; 5583.00; 5070.00; 7750.00; 1467121895.86
8450.00; 5583.00; 5070.00; 7750.00; 1467121895.86
8444.00; 5578.00; 5072.00; 7751.00; 1467121895.88
8448.00; 5585.00; 5075.00; 7746.00; 1467121895.88
8448.00; 5585.00; 5075.00; 7746.00; 1467121895.90
8450.00; 5588.00; 5068.00; 7746.00; 1467121895.90
8442.00; 5590.00; 5073.00; 7745.00; 1467121895.92
8442.00; 5590.00; 5073.00; 7745.00; 1467121895.92
8449.00; 5586.00; 5072.00; 7751.00; 1467121895.94
8449.00; 5586.00; 5072.00; 7751.00; 1467121895.94
8447.00; 5588.00; 5078.00; 7746.00; 1467121895.96
8445.00; 5581.00; 5079.00; 7749.00; 1467121895.96
8445.00; 5581.00; 5079.00; 7749.00; 1467121895.98
8450.00; 5586.00; 5071.00; 7748.00; 1467121895.98
8443.00; 5577.00; 5075.00; 7744.00; 1467121896.00
8443.00; 5577.00; 5075.00; 7744.00; 1467121896.00
8447.00; 5586.00; 5074.00; 7746.00; 1467121896.02
8447.00; 5586.00; 5074.00; 7746.00; 1467121896.02
8448.00; 5585.00; 5073.00; 7741.00; 1467121896.04
8453.00; 5589.00; 5071.00; 7749.00; 1467121896.04
8453.00; 5589.00; 5071.00; 7749.00; 1467121896.06
8450.00; 5588.00; 5073.00; 7751.00; 1467121896.06
8697.00; 5588.00; 5072.00; 7751.00; 1467121896.08
8441.00; 5585.00; 5072.00; 7750.00; 1467121896.08
8450.00; 5586.00; 5069.00; 7749.00; 1467121896.10
8450.00; 5586.00; 5069.00; 7749.00; 1467121896.10
8447.00; 5587.00; 5071.00; 7746.00; 1467121896.12
8452.00; 5588.00; 5073.00; 7752.00; 1467121896.12
8452.00; 5588.00; 5073.00; 7752.00; 1467121896.14
8449.00; 5584.00; 5076.00; 7744.00; 1467121896.14
8449.00; 5584.00; 5076.00; 7744.00; 1467121896.16
8448.00; 5592.00; 5075.00; 7745.00; 1467121896.16
8450.00; 5587.00; 5083.00; 7744.00; 1467121896.18
8450.00; 5587.00; 5083.00; 7744.00; 1467121896.18
8451.00; 5587.00; 5073.00; 7750.00; 1467121896.20
8452.00; 5584.00; 5069.00; 7749.00; 1467121896.20
8452.00; 5584.00; 5069.00; 7749.00; 1467121896.22
8445.00; 5587.00; 5081.00; 7748.00; 1467121896.22
8445.00; 5587.00; 5081.00; 7748.00; 1467121896.24
8456.00; 5586.00; 5068.00; 7749.00; 1467121896.24
8441.00; 5582.00; 5076.00; 7751.00; 1467121896.26
8441.00; 5582.00; 5076.00; 7751.00; 1467121896.26
8450.00; 5588.00; 5071.00; 7748.00; 1467121896.28
8450.00; 5588.00; 5071.00; 7748.00; 1467121896.28
8446.00; 5581.00; 5080.00; 7749.00; 1467121896.30
8448.00; 5586.00; 5072.00; 7748.00; 1467121896.30
8448.00; 5586.00; 5072.00; 7748.00; 1467121896.32
8448.00; 5585.00; 5077.00; 7747.00; 1467121896.32
8443.00; 5589.00; 5070.00; 7750.00; 1467121896.34
8443.00; 5589.00; 5070.00; 7750.00; 1467121896.34
8451.00; 5583.00; 5074.00; 7746.00; 1467121896.36
8451.00; 5583.00; 5074.00; 7746.00; 1467121896.36
8447.00; 5585.00; 5074.00; 7747.00; 1467121896.38
8453.00; 5584.00; 5073.00; 7746.00; 1467121896.38
8453.00; 5584.00; 5073.00; 7746.00; 1467121896.40
8450.00; 5585.00; 5078.00; 7748.00; 1467121896.40
8451.00; 5581.00; 5076.00; 7752.00; 1467121896.42
8451.00; 5581.00; 5076.00; 7752.00; 1467121896.42
8440.00; 5590.00; 5077.00; 7749.00; 1467121896.44
8440.00; 5590.00; 5077.00; 7749.00; 1467121896.44
8450.00; 5577.00; 5064.00; 7746.00; 1467121896.46
8449.00; 5585.00; 5068.00; 7745.00; 1467121896.46
8449.00; 5585.00; 5068.00; 7745.00; 1467121896.48
8451.00; 5589.00; 5075.00; 7743.00; 1467121896.48
8451.00; 5589.00; 5075.00; 7743.00; 1467121896.50
8446.00; 5579.00; 5079.00; 7744.00; 1467121896.50
8448.00; 5588.00; 5076.00; 7750.00; 1467121896.52
8448.00; 5588.00; 5076.00; 7750.00; 1467121896.52
8443.00; 5588.00; 5076.00; 7746.00; 1467121896.54
8453.00; 5589.00; 5077.00; 7742.00; 1467121896.54
8453.00; 5589.00; 5077.00; 7742.00; 1467121896.56
8447.00; 5585.00; 5077.00; 7743.00; 1467121896.56
8447.00; 5585.00; 5077.00; 7743.00; 1467121896.58
8450.00; 5583.00; 5073.00; 7746.00; 1467121896.58
8445.00; 5584.00; 5078.00; 7744.00; 1467121896.60
8445.00; 5584.00; 5078.00; 7744.00; 1467121896.60
8442.00; 5590.00; 5073.00; 7745.00; 1467121896.62
8449.00; 5585.00; 5072.00; 7750.00; 1467121896.62
8449.00; 5585.00; 5072.00; 7750.00; 1467121896.64
8444.00; 5583.00; 5072.00; 7743.00; 1467121896.64
8444.00; 5583.00; 5072.00; 7743.00; 1467121896.66
8453.00; 5584.00; 5078.00; 7744.00; 1467121896.66
8448.00; 5585.00; 5077.00; 7743.00; 1467121896.68
8448.00; 5585.00; 5077.00; 7743.00; 1467121896.68
8446.00; 5584.00; 5076.00; 7751.00; 1467121896.70
8446.00; 5584.00; 5076.00; 7751.00; 1467121896.70
8450.00; 5581.00; 5076.00; 7750.00; 1467121896.72
8450.00; 5589.00; 5076.00; 7746.00; 1467121896.72
8450.00; 5589.00; 5076.00; 7746.00; 1467121896.74
8451.00; 5588.00; 5073.00; 7745.00; 1467121896.74
8446.00; 5588.00; 5075.00; 7742.00; 1467121896.76
8446.00; 5588.00; 5075.00; 7742.00; 1467121896.76
8445.00; 5586.00; 5076.00; 7750.00; 1467121896.78
8445.00; 5586.00; 5076.00; 7750.00; 1467121896.78
8444.00; 5582.00; 5070.00; 7743.00; 1467121896.80
8444.00; 5583.00; 5072.00; 7749.00; 1467121896.80
8444.00; 5583.00; 5072.00; 7749.00; 1467121896.82
8449.00; 5585.00; 5077.00; 7745.00; 1467121896.82
8452.00; 5578.00; 5075.00; 7746.00; 1467121896.84
8452.00; 5578.00; 5075.00; 7746.00; 1467121896.84
8444.00; 5579.00; 5076.00; 7748.00; 1467121896.86
8444.00; 5579.00; 5076.00; 7748.00; 1467121896.86
8452.00; 5583.00; 5072.00; 7749.00; 1467121896.88
8456.00; 5586.00; 5075.00; 7749.00; 1467121896.88
8456.00; 5586.00; 5075.00; 7749.00; 1467121896.90
8451.00; 5587.00; 5072.00; 7745.00; 1467121896.90
8448.00; 5586.00; 5073.00; 7750.00; 1467121896.92
8448.00; 5586.00; 5073.00; 7750.00; 1467121896.92
8441.00; 5583.00; 5074.00; 7748.00; 1467121896.94
8441.00; 5583.00; 5074.00; 7748.00; 1467121896.94
8445.00; 5580.00; 5071.00; 7745.00; 1467121896.96
8451.00; 5585.00; 5076.00; 7755.00; 1467121896.96
8451.00; 5585.00; 5076.00; 7755.00; 1467121896.98
8449.00; 5587.00; 5070.00; 7746.00; 1467121896.98
8449.00; 5587.00; 5070.00; 7746.00; 1467121897.00
8455.00; 5582.00; 5078.00; 7744.00; 1467121897.00
8449.00; 5584.00; 5078.00; 7747.00; 1467121897.02
8449.00; 5584.00; 5078.00; 7747.00; 1467121897.02
8444.00; 5583.00; 5075.00; 7749.00; 1467121897.04
8451.00; 5585.00; 5075.00; 7750.00; 1467121897.04
8451.00; 5585.00; 5075.00; 7750.00; 1467121897.06
8447.00; 5589.00; 5074.00; 7745.00; 1467121897.06
8447.00; 5589.00; 5074.00; 7745.00; 1467121897.09
8446.00; 5585.00; 5073.00; 7750.00; 1467121897.09
8450.00; 5585.00; 5073.00; 7747.00; 1467121897.11
8449.00; 5593.00; 5068.00; 7747.00; 1467121897.11
8450.00; 5580.00; 5074.00; 7748.00; 1467121897.13
8450.00; 5580.00; 5074.00; 7748.00; 1467121897.13
8450.00; 5591.00; 5075.00; 7751.00; 1467121897.15
8450.00; 5591.00; 5075.00; 7751.00; 1467121897.15
8452.00; 5580.00; 5076.00; 7747.00; 1467121897.17
8444.00; 5585.00; 5076.00; 7745.00; 1467121897.17
8444.00; 5585.00; 5076.00; 7745.00; 1467121897.19
8448.00; 5586.00; 5071.00; 7755.00; 1467121897.19
8450.00; 5575.00; 5080.00; 7749.00; 1467121897.21
8450.00; 5575.00; 5080.00; 7749.00; 1467121897.21
8451.00; 5582.00; 5075.00; 7745.00; 1467121897.23
8451.00; 5582.00; 5075.00; 7745.00; 1467121897.23
8449.00; 5583.00; 5076.00; 7749.00; 1467121897.25
8453.00; 5588.00; 5074.00; 7741.00; 1467121897.25
8453.00; 5588.00; 5074.00; 7741.00; 1467121897.27
8447.00; 5588.00; 5074.00; 7750.00; 1467121897.27
8447.00; 5588.00; 5075.00; 7750.00; 1467121897.29
8447.00; 5579.00; 5075.00; 7750.00; 1467121897.29
8452.00; 5587.00; 5078.00; 7751.00; 1467121897.31
8452.00; 5587.00; 5078.00; 7751.00; 1467121897.31
8449.00; 5581.00; 5070.00; 7749.00; 1467121897.33
8450.00; 5587.00; 5075.00; 7750.00; 1467121897.33
8450.00; 5587.00; 5075.00; 7750.00; 1467121897.35
8450.00; 5584.00; 5071.00; 7750.00; 1467121897.35
8450.00; 5584.00; 5071.00; 7750.00; 1467121897.37
8448.00; 5586.00; 5080.00; 7747.00; 1467121897.37
8450.00; 5583.00; 5078.00; 7742.00; 1467121897.39
8450.00; 5583.00; 5078.00; 7742.00; 1467121897.39
8453.00; 5581.00; 5072.00; 7741.00; 1467121897.41
8455.00; 5583.00; 5068.00; 7746.00; 1467121897.41
8455.00; 5583.00; 5068.00; 7746.00; 1467121897.43
8442.00; 5582.00; 5078.00; 7751.00; 1467121897.43
8442.00; 5582.00; 5078.00; 7751.00; 1467121897.45
8444.00; 5586.00; 5076.00; 7748.00; 1467121897.45
8450.00; 5591.00; 5081.00; 7747.00; 1467121897.47
8450.00; 5591.00; 5081.00; 7747.00; 1467121897.47
8439.00; 5588.00; 5076.00; 7747.00; 1467121897.49
8439.00; 5588.00; 5076.00; 7747.00; 1467121897.49
8452.00; 5588.00; 5074.00; 7743.00; 1467121897.51
8453.00; 5591.00; 5070.00; 7740.00; 1467121897.51
8453.00; 5591.00; 5070.00; 7740.00; 1467121897.53
8451.00; 5589.00; 5074.00; 7746.00; 1467121897.53
8443.00; 5583.00; 5078.00; 7746.00; 1467121897.55
8443.00; 5583.00; 5078.00; 7746.00; 1467121897.55
8451.00; 5586.00; 5073.00; 7750.00; 1467121897.57
8451.00; 5586.00; 5073.00; 7750.00; 1467121897.57
8447.00; 5583.00; 5076.00; 7752.00; 1467121897.59
8451.00; 5585.00; 5070.00; 7752.00; 1467121897.60
8451.00; 5585.00; 5070.00; 7752.00; 1467121897.61
8451.00; 5581.00; 5073.00; 7752.00; 1467121897.61
8448.00; 5583.00; 5074.00; 7748.00; 1467121897.63
8448.00; 5583.00; 5074.00; 7748.00; 1467121897.64
8445.00; 5586.00; 5077.00; 7755.00; 1467121897.65
8445.00; 5586.00; 5077.00; 7755.00; 1467121897.66
8449.00; 5587.00; 5075.00; 7752.00; 1467121897.67
8446.00; 5586.00; 5068.00; 7748.00; 1467121897.68
8446.00; 5586.00; 5068.00; 7748.00; 1467121897.69
8449.00; 5583.00; 5080.00; 7742.00; 1467121897.70
8443.00; 5584.00; 5080.00; 7748.00; 1467121897.71
8443.00; 5584.00; 5080.00; 7748.00; 1467121897.72
8453.00; 5593.00; 5071.00; 7749.00; 1467121897.73
8453.00; 5593.00; 5071.00; 7749.00; 1467121897.74
8446.00; 5585.00; 5080.00; 7752.00; 1467121897.75
8447.00; 5590.00; 5071.00; 7744.00; 1467121897.76
8447.00; 5590.00; 5071.00; 7744.00; 1467121897.77
8452.00; 5581.00; 5075.00; 7746.00; 1467121897.78
8444.00; 5582.00; 5078.00; 7741.00; 1467121897.79
8444.00; 5582.00; 5078.00; 7741.00; 1467121897.80
8445.00; 5581.00; 5074.00; 7752.00; 1467121897.81
8445.00; 5581.00; 5074.00; 7752.00; 1467121897.82
8445.00; 5582.00; 5072.00; 7751.00; 1467121897.83
8451.00; 5583.00; 5079.00; 7754.00; 1467121897.84
8451.00; 5583.00; 5079.00; 7754.00; 1467121897.85
8448.00; 5585.00; 5070.00; 7749.00; 1467121897.86
8448.00; 5584.00; 5076.00; 7751.00; 1467121897.87
8448.00; 5584.00; 5076.00; 7751.00; 1467121897.88
8447.00; 5580.00; 5077.00; 7747.00; 1467121897.89
8447.00; 5580.00; 5077.00; 7747.00; 1467121897.90
8448.00; 5581.00; 5071.00; 7745.00; 1467121897.91
8452.00; 5587.00; 5076.00; 7744.00; 1467121897.92
8452.00; 5587.00; 5076.00; 7744.00; 1467121897.93
8446.00; 5581.00; 5073.00; 7752.00; 1467121897.94
8446.00; 5581.00; 5073.00; 7752.00; 1467121897.95
8447.00; 5586.00; 5076.00; 7748.00; 1467121897.96
8450.00; 5585.00; 5070.00; 7747.00; 1467121897.97
8450.00; 5585.00; 5070.00; 7747.00; 1467121897.98
8446.00; 5588.00; 5065.00; 7746.00; 1467121897.99
8445.00; 5583.00; 5075.00; 7752.00; 1467121898.00
8445.00; 5583.00; 5075.00; 7752.00; 1467121898.01
8453.00; 5587.00; 5073.00; 7749.00; 1467121898.02
8453.00; 5587.00; 5073.00; 7749.00; 1467121898.03
8448.00; 5581.00; 5075.00; 7751.00; 1467121898.04
8442.00; 5582.00; 5072.00; 7748.00; 1467121898.05
8442.00; 5582.00; 5072.00; 7748.00; 1467121898.06
8453.00; 5581.00; 5074.00; 7748.00; 1467121898.07
8447.00; 5585.00; 5079.00; 7742.00; 1467121898.08
8447.00; 5585.00; 5079.00; 7742.00; 1467121898.09
8444.00; 5583.00; 5079.00; 7746.00; 1467121898.10
8444.00; 5583.00; 5079.00; 7746.00; 1467121898.11
8448.00; 5586.00; 5079.00; 7750.00; 1467121898.12
8445.00; 5582.00; 5075.00; 7748.00; 1467121898.13
8445.00; 5582.00; 5075.00; 7748.00; 1467121898.14
8449.00; 5586.00; 5072.00; 7753.00; 1467121898.15
8449.00; 5586.00; 5072.00; 7753.00; 1467121898.16
8450.00; 5583.00; 5073.00; 7748.00; 1467121898.18
8456.00; 5586.00; 5074.00; 7748.00; 1467121898.18
8456.00; 5586.00; 5074.00; 7748.00; 1467121898.20
8450.00; 5583.00; 5074.00; 7749.00; 1467121898.20
8450.00; 5589.00; 5073.00; 7750.00; 1467121898.21
8450.00; 5589.00; 5073.00; 7750.00; 1467121898.22
8447.00; 5588.00; 5074.00; 7748.00; 1467121898.23
8447.00; 5588.00; 5074.00; 7748.00; 1467121898.24
8449.00; 5584.00; 5078.00; 7751.00; 1467121898.26
8450.00; 5585.00; 5076.00; 7747.00; 1467121898.26
8450.00; 5585.00; 5076.00; 7747.00; 1467121898.28
8447.00; 5585.00; 5072.00; 7753.00; 1467121898.28
8451.00; 5582.00; 5074.00; 7749.00; 1467121898.29
8451.00; 5582.00; 5074.00; 7749.00; 1467121898.31
8447.00; 5585.00; 5074.00; 7753.00; 1467121898.31
8447.00; 5585.00; 5074.00; 7753.00; 1467121898.33
8452.00; 5584.00; 5077.00; 7748.00; 1467121898.33
8450.00; 5584.00; 5082.00; 7744.00; 1467121898.35
8450.00; 5584.00; 5082.00; 7744.00; 1467121898.35
8444.00; 5590.00; 5070.00; 7750.00; 1467121898.37
8445.00; 5588.00; 5071.00; 7743.00; 1467121898.37
8445.00; 5588.00; 5071.00; 7743.00; 1467121898.38
8442.00; 5581.00; 5070.00; 7749.00; 1467121898.40
8448.00; 5581.00; 5074.00; 7747.00; 1467121898.40
8448.00; 5581.00; 5074.00; 7747.00; 1467121898.42
8450.00; 5587.00; 5072.00; 7744.00; 1467121898.42
8450.00; 5587.00; 5072.00; 7744.00; 1467121898.44
8452.00; 5582.00; 5077.00; 7747.00; 1467121898.44
8450.00; 5589.00; 5070.00; 7750.00; 1467121898.46
8450.00; 5589.00; 5070.00; 7750.00; 1467121898.46
8446.00; 5578.00; 5072.00; 7742.00; 1467121898.48
8451.00; 5583.00; 5076.00; 7748.00; 1467121898.48
8451.00; 5583.00; 5076.00; 7748.00; 1467121898.50
8453.00; 5580.00; 5072.00; 7747.00; 1467121898.50
8453.00; 5580.00; 5072.00; 7747.00; 1467121898.52
8442.00; 5579.00; 5077.00; 7748.00; 1467121898.52
8446.00; 5586.00; 5076.00; 7747.00; 1467121898.54
8446.00; 5586.00; 5076.00; 7747.00; 1467121898.54
8455.00; 5582.00; 5075.00; 7746.00; 1467121898.56
8444.00; 5587.00; 5078.00; 7745.00; 1467121898.56
8444.00; 5587.00; 5078.00; 7745.00; 1467121898.58
8454.00; 5592.00; 5075.00; 7751.00; 1467121898.58
8454.00; 5592.00; 5075.00; 7751.00; 1467121898.60
8449.00; 5582.00; 5072.00; 7753.00; 1467121898.60
8449.00; 5577.00; 5077.00; 7745.00; 1467121898.62
8449.00; 5577.00; 5077.00; 7745.00; 1467121898.62
8450.00; 5590.00; 5079.00; 7744.00; 1467121898.64
8450.00; 5590.00; 5079.00; 7744.00; 1467121898.64
8450.00; 5579.00; 5070.00; 7749.00; 1467121898.66
8449.00; 5581.00; 5076.00; 7751.00; 1467121898.66
8449.00; 5581.00; 5076.00; 7751.00; 1467121898.68
8451.00; 5585.00; 5074.00; 7744.00; 1467121898.68
8447.00; 5583.00; 5083.00; 7748.00; 1467121898.70
8447.00; 5583.00; 5083.00; 7748.00; 1467121898.70
8451.00; 5584.00; 5084.00; 7750.00; 1467121898.72
8451.00; 5584.00; 5084.00; 7750.00; 1467121898.72
8447.00; 5587.00; 5072.00; 7746.00; 1467121898.74
8446.00; 5585.00; 5074.00; 7740.00; 1467121898.74
8446.00; 5585.00; 5074.00; 7740.00; 1467121898.76
8450.00; 5580.00; 5075.00; 7752.00; 1467121898.76
8445.00; 5587.00; 5071.00; 7749.00; 1467121898.78
8445.00; 5587.00; 5071.00; 7749.00; 1467121898.79
8455.00; 5585.00; 5078.00; 7744.00; 1467121898.79
8455.00; 5585.00; 5078.00; 7744.00; 1467121898.80
8448.00; 5586.00; 5072.00; 7748.00; 1467121898.82
8449.00; 5585.00; 5069.00; 7750.00; 1467121898.82
8449.00; 5585.00; 5069.00; 7750.00; 1467121898.84
8448.00; 5586.00; 5067.00; 7744.00; 1467121898.84
8445.00; 5587.00; 5077.00; 7750.00; 1467121898.86
8445.00; 5587.00; 5077.00; 7750.00; 1467121898.86
8446.00; 5582.00; 5077.00; 7744.00; 1467121898.88
8446.00; 5582.00; 5077.00; 7744.00; 1467121898.88
8453.00; 5588.00; 5069.00; 7740.00; 1467121898.90
8448.00; 5590.00; 5069.00; 7750.00; 1467121898.90
8448.00; 5590.00; 5069.00; 7750.00; 1467121898.92
8451.00; 5585.00; 5071.00; 7746.00; 1467121898.92
8451.00; 5585.00; 5071.00; 7746.00; 1467121898.94
8445.00; 5586.00; 5072.00; 7745.00; 1467121898.94
8447.00; 5589.00; 5081.00; 7752.00; 1467121898.96
8447.00; 5589.00; 5081.00; 7752.00; 1467121898.96
8451.00; 5586.00; 5071.00; 7746.00; 1467121898.98
8449.00; 5584.00; 5071.00; 7747.00; 1467121898.98
8449.00; 5584.00; 5071.00; 7747.00; 1467121899.00
8455.00; 5583.00; 5077.00; 7746.00; 1467121899.00
8455.00; 5583.00; 5077.00; 7746.00; 1467121899.02
8444.00; 5582.00; 5075.00; 7756.00; 1467121899.02
8444.00; 5585.00; 5077.00; 7748.00; 1467121899.04
8444.00; 5585.00; 5077.00; 7748.00; 1467121899.04
8449.00; 5582.00; 5074.00; 7744.00; 1467121899.06
8449.00; 5583.00; 5074.00; 7748.00; 1467121899.06
8449.00; 5583.00; 5074.00; 7748.00; 1467121899.08
8446.00; 5587.00; 5071.00; 7747.00; 1467121899.08
8446.00; 5587.00; 5071.00; 7747.00; 1467121899.10
8445.00; 5585.00; 5075.00; 7754.00; 1467121899.10
