TL, TR, BL, BR, time 
8801.00; 5629.00; 5747.00; 6765.00; 1465996109.55
8801.00; 5629.00; 5747.00; 6765.00; 1465996109.57
8801.00; 5626.00; 5733.00; 6768.00; 1465996109.57
8802.00; 5622.00; 5737.00; 6765.00; 1465996109.59
8802.00; 5622.00; 5737.00; 6765.00; 1465996109.60
8810.00; 5631.00; 5730.00; 6765.00; 1465996109.61
8810.00; 5631.00; 5730.00; 6765.00; 1465996109.61
8806.00; 5625.00; 5730.00; 6769.00; 1465996109.63
8812.00; 5630.00; 5728.00; 6768.00; 1465996109.63
8812.00; 5630.00; 5728.00; 6768.00; 1465996109.65
8808.00; 5636.00; 5730.00; 6763.00; 1465996109.65
8804.00; 5636.00; 5741.00; 6760.00; 1465996109.67
8804.00; 5636.00; 5741.00; 6760.00; 1465996109.67
8800.00; 5629.00; 5741.00; 6767.00; 1465996109.69
8800.00; 5629.00; 5741.00; 6767.00; 1465996109.69
8795.00; 5627.00; 5743.00; 6763.00; 1465996109.71
8809.00; 5623.00; 5738.00; 6764.00; 1465996109.71
8809.00; 5623.00; 5738.00; 6764.00; 1465996109.73
8805.00; 5628.00; 5742.00; 6754.00; 1465996109.73
8808.00; 5630.00; 5737.00; 6762.00; 1465996109.75
8808.00; 5630.00; 5737.00; 6762.00; 1465996109.75
8810.00; 5631.00; 5737.00; 6764.00; 1465996109.77
8810.00; 5631.00; 5737.00; 6764.00; 1465996109.77
8810.00; 5631.00; 5732.00; 6762.00; 1465996109.79
8808.00; 5638.00; 5732.00; 6761.00; 1465996109.79
8808.00; 5638.00; 5732.00; 6761.00; 1465996109.81
8809.00; 5633.00; 5736.00; 6764.00; 1465996109.81
8809.00; 5633.00; 5736.00; 6764.00; 1465996109.83
8803.00; 5628.00; 5740.00; 6769.00; 1465996109.83
8803.00; 5631.00; 5740.00; 6770.00; 1465996109.85
8803.00; 5631.00; 5740.00; 6770.00; 1465996109.85
8801.00; 5626.00; 5737.00; 6773.00; 1465996109.87
8802.00; 5627.00; 5736.00; 6765.00; 1465996109.87
8802.00; 5627.00; 5736.00; 6765.00; 1465996109.89
8813.00; 5635.00; 5729.00; 6765.00; 1465996109.89
8813.00; 5635.00; 5729.00; 6765.00; 1465996109.91
8813.00; 5631.00; 5724.00; 6764.00; 1465996109.91
8807.00; 5628.00; 5725.00; 6761.00; 1465996109.93
8807.00; 5628.00; 5725.00; 6761.00; 1465996109.93
8812.00; 5635.00; 5738.00; 6766.00; 1465996109.95
8806.00; 5887.00; 5737.00; 6765.00; 1465996109.95
8806.00; 5631.00; 5737.00; 6765.00; 1465996109.97
8808.00; 5627.00; 5748.00; 6759.00; 1465996109.97
8808.00; 5627.00; 5748.00; 6759.00; 1465996109.99
8807.00; 5624.00; 5741.00; 6758.00; 1465996109.99
8808.00; 5624.00; 5741.00; 6764.00; 1465996110.01
8808.00; 5624.00; 5741.00; 6764.00; 1465996110.01
8804.00; 5625.00; 5742.00; 6764.00; 1465996110.03
8804.00; 5625.00; 5742.00; 6764.00; 1465996110.03
8808.00; 5628.00; 5735.00; 6762.00; 1465996110.05
8811.00; 5632.00; 5734.00; 6763.00; 1465996110.05
8811.00; 5632.00; 5734.00; 6763.00; 1465996110.07
8811.00; 5634.00; 5729.00; 6764.00; 1465996110.07
8810.00; 5622.00; 5734.00; 6763.00; 1465996110.09
8810.00; 5622.00; 5734.00; 6763.00; 1465996110.09
8798.00; 5629.00; 5740.00; 6764.00; 1465996110.11
8798.00; 5629.00; 5740.00; 6764.00; 1465996110.11
8798.00; 5630.00; 5738.00; 6762.00; 1465996110.13
8804.00; 5627.00; 5738.00; 6767.00; 1465996110.13
8804.00; 5627.00; 5738.00; 6767.00; 1465996110.15
8799.00; 5631.00; 5741.00; 6764.00; 1465996110.15
8810.00; 5631.00; 5741.00; 6763.00; 1465996110.17
8810.00; 5629.00; 5741.00; 6763.00; 1465996110.17
8803.00; 5624.00; 5736.00; 6761.00; 1465996110.19
8803.00; 5624.00; 5736.00; 6761.00; 1465996110.19
8817.00; 5633.00; 5736.00; 6763.00; 1465996110.21
8810.00; 5633.00; 5731.00; 6760.00; 1465996110.22
8810.00; 5633.00; 5731.00; 6760.00; 1465996110.23
8816.00; 5630.00; 5734.00; 6765.00; 1465996110.24
8807.00; 5628.00; 5737.00; 6766.00; 1465996110.25
8807.00; 5628.00; 5737.00; 6766.00; 1465996110.26
8798.00; 5628.00; 5743.00; 6762.00; 1465996110.27
8798.00; 5628.00; 5743.00; 6762.00; 1465996110.28
8803.00; 5627.00; 5738.00; 6761.00; 1465996110.29
8805.00; 5627.00; 5741.00; 6765.00; 1465996110.30
8805.00; 5627.00; 5741.00; 6765.00; 1465996110.31
8804.00; 5630.00; 5735.00; 6765.00; 1465996110.32
8804.00; 5630.00; 5735.00; 6765.00; 1465996110.33
8811.00; 5628.00; 5730.00; 6766.00; 1465996110.34
8801.00; 5632.00; 5727.00; 6764.00; 1465996110.35
8801.00; 5632.00; 5727.00; 6764.00; 1465996110.36
8803.00; 5632.00; 5737.00; 6765.00; 1465996110.37
8810.00; 5630.00; 5735.00; 6767.00; 1465996110.38
8810.00; 5630.00; 5735.00; 6767.00; 1465996110.39
8808.00; 5635.00; 5739.00; 6763.00; 1465996110.40
8808.00; 5635.00; 5739.00; 6763.00; 1465996110.42
8802.00; 5627.00; 5742.00; 6768.00; 1465996110.42
8800.00; 5630.00; 5741.00; 6762.00; 1465996110.43
8800.00; 5630.00; 5741.00; 6762.00; 1465996110.44
8803.00; 5631.00; 5741.00; 6763.00; 1465996110.45
8811.00; 5628.00; 5745.00; 6763.00; 1465996110.47
8811.00; 5628.00; 5745.00; 6763.00; 1465996110.47
8806.00; 5634.00; 5733.00; 6757.00; 1465996110.49
8809.00; 5629.00; 5734.00; 6758.00; 1465996110.49
8809.00; 5629.00; 5734.00; 6758.00; 1465996110.51
8810.00; 5631.00; 5734.00; 6757.00; 1465996110.51
8810.00; 5631.00; 5734.00; 6757.00; 1465996110.53
8811.00; 5631.00; 5745.00; 6762.00; 1465996110.53
8803.00; 5638.00; 5737.00; 6765.00; 1465996110.55
8803.00; 5638.00; 5737.00; 6765.00; 1465996110.55
8800.00; 5634.00; 5734.00; 6763.00; 1465996110.57
8800.00; 5626.00; 5735.00; 6769.00; 1465996110.57
8800.00; 5626.00; 5735.00; 6769.00; 1465996110.59
8801.00; 5624.00; 5736.00; 6771.00; 1465996110.59
8801.00; 5624.00; 5736.00; 6771.00; 1465996110.61
8806.00; 5632.00; 5736.00; 6771.00; 1465996110.61
8809.00; 5632.00; 5732.00; 6768.00; 1465996110.63
8809.00; 5632.00; 5732.00; 6768.00; 1465996110.63
8806.00; 5628.00; 5731.00; 6763.00; 1465996110.65
8806.00; 5628.00; 5731.00; 6763.00; 1465996110.65
8815.00; 5631.00; 5735.00; 6762.00; 1465996110.67
8810.00; 5630.00; 5736.00; 6761.00; 1465996110.67
8810.00; 5630.00; 5736.00; 6761.00; 1465996110.68
8805.00; 5634.00; 5742.00; 6764.00; 1465996110.70
8804.00; 5627.00; 5737.00; 6757.00; 1465996110.70
8804.00; 5627.00; 5737.00; 6757.00; 1465996110.72
8806.00; 5624.00; 5737.00; 6760.00; 1465996110.72
8806.00; 5624.00; 5737.00; 6760.00; 1465996110.74
8803.00; 5632.00; 5737.00; 6766.00; 1465996110.74
8808.00; 5631.00; 5733.00; 6767.00; 1465996110.76
8808.00; 5631.00; 5733.00; 6767.00; 1465996110.76
8802.00; 5628.00; 5732.00; 6761.00; 1465996110.78
8806.00; 5629.00; 5731.00; 6764.00; 1465996110.78
8806.00; 5629.00; 5731.00; 6764.00; 1465996110.80
8810.00; 5632.00; 5732.00; 6762.00; 1465996110.80
8810.00; 5632.00; 5732.00; 6762.00; 1465996110.82
8804.00; 5636.00; 5731.00; 6763.00; 1465996110.82
8804.00; 5631.00; 5741.00; 6762.00; 1465996110.84
8804.00; 5631.00; 5741.00; 6762.00; 1465996110.84
8809.00; 5626.00; 5737.00; 6769.00; 1465996110.86
8809.00; 5626.00; 5737.00; 6769.00; 1465996110.86
8798.00; 5627.00; 5732.00; 6763.00; 1465996110.88
8802.00; 5629.00; 5734.00; 6761.00; 1465996110.88
8802.00; 5629.00; 5734.00; 6761.00; 1465996110.90
8804.00; 5627.00; 5735.00; 6767.00; 1465996110.90
8807.00; 5631.00; 5736.00; 6765.00; 1465996110.92
8807.00; 5631.00; 5736.00; 6765.00; 1465996110.92
8813.00; 5633.00; 5734.00; 6765.00; 1465996110.94
8813.00; 5633.00; 5734.00; 6765.00; 1465996110.94
8815.00; 5632.00; 5733.00; 6759.00; 1465996110.96
8811.00; 5625.00; 5737.00; 6760.00; 1465996110.96
8811.00; 5625.00; 5737.00; 6760.00; 1465996110.98
8813.00; 5629.00; 5741.00; 6757.00; 1465996110.98
8805.00; 5626.00; 5743.00; 6764.00; 1465996111.00
8805.00; 5626.00; 5743.00; 6764.00; 1465996111.00
8797.00; 5628.00; 5737.00; 6764.00; 1465996111.02
8797.00; 5628.00; 5737.00; 6764.00; 1465996111.02
8808.00; 5629.00; 5735.00; 6769.00; 1465996111.04
8809.00; 5629.00; 5737.00; 6763.00; 1465996111.04
8809.00; 5629.00; 5737.00; 6763.00; 1465996111.06
8814.00; 5631.00; 5733.00; 6763.00; 1465996111.06
8807.00; 5626.00; 5736.00; 6765.00; 1465996111.08
8807.00; 5626.00; 5736.00; 6765.00; 1465996111.08
8806.00; 5632.00; 5735.00; 6772.00; 1465996111.10
8806.00; 5632.00; 5735.00; 6772.00; 1465996111.10
8803.00; 5630.00; 5737.00; 6761.00; 1465996111.12
8803.00; 5629.00; 5734.00; 6767.00; 1465996111.12
8803.00; 5629.00; 5734.00; 6767.00; 1465996111.14
8804.00; 5630.00; 5737.00; 6765.00; 1465996111.14
8800.00; 5626.00; 5741.00; 6765.00; 1465996111.16
8800.00; 5626.00; 5741.00; 6765.00; 1465996111.16
8808.00; 5625.00; 5744.00; 6764.00; 1465996111.18
8808.00; 5625.00; 5744.00; 6764.00; 1465996111.18
8804.00; 5631.00; 5732.00; 6761.00; 1465996111.20
8811.00; 5636.00; 5738.00; 6759.00; 1465996111.20
8811.00; 5636.00; 5738.00; 6759.00; 1465996111.22
8818.00; 5628.00; 5731.00; 6758.00; 1465996111.22
8803.00; 5627.00; 5736.00; 6764.00; 1465996111.24
8803.00; 5627.00; 5736.00; 6764.00; 1465996111.24
8810.00; 5629.00; 5736.00; 6766.00; 1465996111.26
8810.00; 5629.00; 5736.00; 6766.00; 1465996111.26
8804.00; 5625.00; 5734.00; 6760.00; 1465996111.28
8803.00; 5630.00; 5745.00; 6766.00; 1465996111.28
8803.00; 5630.00; 5745.00; 6766.00; 1465996111.30
8800.00; 5632.00; 5735.00; 6764.00; 1465996111.30
8807.00; 5630.00; 5743.00; 6763.00; 1465996111.32
8807.00; 5630.00; 5743.00; 6763.00; 1465996111.32
8806.00; 5632.00; 5738.00; 6766.00; 1465996111.34
8806.00; 5632.00; 5738.00; 6766.00; 1465996111.34
8804.00; 5632.00; 5730.00; 6764.00; 1465996111.36
8810.00; 5640.00; 5735.00; 6767.00; 1465996111.36
8810.00; 5640.00; 5735.00; 6767.00; 1465996111.38
8806.00; 5632.00; 5740.00; 6763.00; 1465996111.38
8810.00; 5633.00; 5739.00; 6769.00; 1465996111.40
8810.00; 5633.00; 5739.00; 6769.00; 1465996111.40
8807.00; 5627.00; 5742.00; 6762.00; 1465996111.42
8807.00; 5627.00; 5742.00; 6762.00; 1465996111.42
8797.00; 5625.00; 5739.00; 6766.00; 1465996111.44
8807.00; 5631.00; 5739.00; 6765.00; 1465996111.44
8807.00; 5631.00; 5739.00; 6765.00; 1465996111.46
8804.00; 5632.00; 5734.00; 6760.00; 1465996111.46
8804.00; 5632.00; 5734.00; 6760.00; 1465996111.48
8804.00; 5629.00; 5734.00; 6769.00; 1465996111.48
8811.00; 5625.00; 5738.00; 6762.00; 1465996111.50
8811.00; 5625.00; 5738.00; 6762.00; 1465996111.51
8810.00; 5632.00; 5733.00; 6761.00; 1465996111.52
8808.00; 5630.00; 5739.00; 6763.00; 1465996111.52
8808.00; 5630.00; 5739.00; 6763.00; 1465996111.54
8808.00; 5633.00; 5736.00; 6765.00; 1465996111.54
8808.00; 5633.00; 5736.00; 6765.00; 1465996111.56
8801.00; 5630.00; 5738.00; 6766.00; 1465996111.56
8802.00; 5627.00; 5739.00; 6771.00; 1465996111.58
8802.00; 5627.00; 5739.00; 6771.00; 1465996111.58
8800.00; 5630.00; 5736.00; 6763.00; 1465996111.60
8806.00; 5630.00; 5738.00; 6767.00; 1465996111.60
8806.00; 5630.00; 5738.00; 6767.00; 1465996111.62
8806.00; 5630.00; 5734.00; 6765.00; 1465996111.62
8806.00; 5630.00; 5734.00; 6765.00; 1465996111.64
8807.00; 5634.00; 5731.00; 6760.00; 1465996111.64
8808.00; 5633.00; 5736.00; 6759.00; 1465996111.66
8808.00; 5633.00; 5736.00; 6759.00; 1465996111.66
8815.00; 5631.00; 5738.00; 6764.00; 1465996111.68
8815.00; 5631.00; 5738.00; 6764.00; 1465996111.68
8804.00; 5633.00; 5739.00; 6766.00; 1465996111.70
8807.00; 5630.00; 5738.00; 6763.00; 1465996111.71
8807.00; 5630.00; 5738.00; 6763.00; 1465996111.72
8810.00; 5633.00; 5744.00; 6766.00; 1465996111.73
8805.00; 5631.00; 5739.00; 6763.00; 1465996111.74
8805.00; 5631.00; 5739.00; 6763.00; 1465996111.75
8807.00; 5630.00; 5743.00; 6762.00; 1465996111.76
8807.00; 5630.00; 5743.00; 6762.00; 1465996111.77
8810.00; 5627.00; 5737.00; 6763.00; 1465996111.78
8807.00; 5626.00; 5735.00; 6768.00; 1465996111.79
8807.00; 5626.00; 5735.00; 6768.00; 1465996111.80
8804.00; 5633.00; 5735.00; 6768.00; 1465996111.81
8806.00; 5629.00; 5741.00; 6769.00; 1465996111.82
8806.00; 5629.00; 5741.00; 6769.00; 1465996111.83
8803.00; 5632.00; 5732.00; 6762.00; 1465996111.84
8803.00; 5632.00; 5732.00; 6762.00; 1465996111.85
8805.00; 5627.00; 5739.00; 6771.00; 1465996111.86
8806.00; 5628.00; 5732.00; 6766.00; 1465996111.87
8806.00; 5628.00; 5732.00; 6766.00; 1465996111.88
8805.00; 5627.00; 5732.00; 6760.00; 1465996111.89
8801.00; 5625.00; 5738.00; 6761.00; 1465996111.90
8801.00; 5625.00; 5738.00; 6761.00; 1465996111.91
8810.00; 5632.00; 5741.00; 6764.00; 1465996111.92
8810.00; 5632.00; 5741.00; 6764.00; 1465996111.93
8811.00; 5624.00; 5726.00; 6764.00; 1465996111.94
8814.00; 5626.00; 5730.00; 6761.00; 1465996111.95
8814.00; 5626.00; 5730.00; 6761.00; 1465996111.96
8809.00; 5632.00; 5734.00; 6757.00; 1465996111.97
8807.00; 5626.00; 5737.00; 6768.00; 1465996111.98
8807.00; 5626.00; 5737.00; 6768.00; 1465996111.99
8799.00; 5628.00; 5735.00; 6758.00; 1465996112.00
8799.00; 5628.00; 5735.00; 6758.00; 1465996112.01
8807.00; 5632.00; 5735.00; 6763.00; 1465996112.02
8811.00; 5628.00; 5740.00; 6765.00; 1465996112.03
8811.00; 5628.00; 5740.00; 6765.00; 1465996112.04
8800.00; 5631.00; 5737.00; 6761.00; 1465996112.05
8809.00; 5631.00; 5737.00; 6766.00; 1465996112.07
8809.00; 5626.00; 5737.00; 6766.00; 1465996112.07
8811.00; 5639.00; 5737.00; 6762.00; 1465996112.08
8811.00; 5639.00; 5737.00; 6762.00; 1465996112.09
8809.00; 5636.00; 5731.00; 6767.00; 1465996112.10
8804.00; 5633.00; 5738.00; 6764.00; 1465996112.11
8804.00; 5633.00; 5738.00; 6764.00; 1465996112.12
8810.00; 5632.00; 5731.00; 6763.00; 1465996112.13
8810.00; 5632.00; 5731.00; 6763.00; 1465996112.14
8803.00; 5629.00; 5741.00; 6768.00; 1465996112.15
8804.00; 5629.00; 5738.00; 6761.00; 1465996112.16
8804.00; 5629.00; 5738.00; 6761.00; 1465996112.17
8809.00; 5630.00; 5736.00; 6758.00; 1465996112.18
8804.00; 5635.00; 5736.00; 6764.00; 1465996112.19
8804.00; 5635.00; 5736.00; 6764.00; 1465996112.20
8808.00; 5625.00; 5735.00; 6768.00; 1465996112.21
8808.00; 5625.00; 5735.00; 6768.00; 1465996112.22
8814.00; 5626.00; 5737.00; 6768.00; 1465996112.23
8813.00; 5635.00; 5741.00; 6765.00; 1465996112.25
8813.00; 5635.00; 5741.00; 6765.00; 1465996112.25
8811.00; 5639.00; 5732.00; 6766.00; 1465996112.27
8802.00; 5628.00; 5734.00; 6768.00; 1465996112.27
8802.00; 5628.00; 5734.00; 6768.00; 1465996112.29
8805.00; 5628.00; 5733.00; 6763.00; 1465996112.29
8805.00; 5628.00; 5733.00; 6763.00; 1465996112.31
8806.00; 5636.00; 5736.00; 6764.00; 1465996112.31
8805.00; 5630.00; 5738.00; 6766.00; 1465996112.33
8805.00; 5630.00; 5738.00; 6766.00; 1465996112.33
8804.00; 5628.00; 5738.00; 6763.00; 1465996112.35
8804.00; 5628.00; 5742.00; 6763.00; 1465996112.35
8801.00; 5623.00; 5742.00; 6760.00; 1465996112.37
8812.00; 5631.00; 5736.00; 6761.00; 1465996112.37
8812.00; 5631.00; 5736.00; 6761.00; 1465996112.39
8813.00; 5633.00; 5739.00; 6759.00; 1465996112.39
8805.00; 5624.00; 5734.00; 6764.00; 1465996112.41
8805.00; 5624.00; 5734.00; 6764.00; 1465996112.41
8810.00; 5628.00; 5740.00; 6759.00; 1465996112.43
8810.00; 5628.00; 5740.00; 6759.00; 1465996112.44
8806.00; 5626.00; 5743.00; 6772.00; 1465996112.44
8812.00; 5628.00; 5742.00; 6771.00; 1465996112.45
8812.00; 5628.00; 5742.00; 6771.00; 1465996112.46
8809.00; 5627.00; 5740.00; 6762.00; 1465996112.47
8806.00; 5633.00; 5739.00; 6762.00; 1465996112.48
8806.00; 5633.00; 5739.00; 6762.00; 1465996112.50
8800.00; 5633.00; 5733.00; 6759.00; 1465996112.50
8800.00; 5633.00; 5733.00; 6759.00; 1465996112.52
8804.00; 5626.00; 5737.00; 6766.00; 1465996112.52
8812.00; 5630.00; 5735.00; 6761.00; 1465996112.54
8812.00; 5630.00; 5735.00; 6761.00; 1465996112.54
8807.00; 5634.00; 5741.00; 6766.00; 1465996112.56
8805.00; 5634.00; 5736.00; 6761.00; 1465996112.56
8805.00; 5634.00; 5736.00; 6761.00; 1465996112.58
8806.00; 5629.00; 5741.00; 6770.00; 1465996112.58
8806.00; 5629.00; 5741.00; 6770.00; 1465996112.60
8805.00; 5627.00; 5743.00; 6760.00; 1465996112.60
8806.00; 5627.00; 5738.00; 6769.00; 1465996112.62
8806.00; 5627.00; 5738.00; 6769.00; 1465996112.62
8810.00; 5629.00; 5730.00; 6760.00; 1465996112.64
8808.00; 5629.00; 5732.00; 6762.00; 1465996112.64
8808.00; 5630.00; 5732.00; 6762.00; 1465996112.66
8813.00; 5629.00; 5734.00; 6768.00; 1465996112.66
8813.00; 5629.00; 5734.00; 6768.00; 1465996112.68
8814.00; 5629.00; 5737.00; 6760.00; 1465996112.68
8806.00; 5624.00; 5736.00; 6763.00; 1465996112.70
8806.00; 5624.00; 5736.00; 6763.00; 1465996112.70
8809.00; 5627.00; 5737.00; 6762.00; 1465996112.72
8809.00; 5627.00; 5737.00; 6762.00; 1465996112.72
8806.00; 5631.00; 5731.00; 6762.00; 1465996112.74
8803.00; 5631.00; 5740.00; 6768.00; 1465996112.74
8803.00; 5631.00; 5740.00; 6768.00; 1465996112.76
8803.00; 5631.00; 5733.00; 6763.00; 1465996112.76
8805.00; 5629.00; 5735.00; 6769.00; 1465996112.78
8805.00; 5629.00; 5735.00; 6769.00; 1465996112.78
8806.00; 5627.00; 5740.00; 6764.00; 1465996112.80
8806.00; 5627.00; 5740.00; 6764.00; 1465996112.80
8806.00; 5630.00; 5730.00; 6767.00; 1465996112.82
8809.00; 5629.00; 5739.00; 6764.00; 1465996112.82
8809.00; 5629.00; 5739.00; 6764.00; 1465996112.84
8808.00; 5633.00; 5733.00; 6761.00; 1465996112.84
8810.00; 5633.00; 5735.00; 6761.00; 1465996112.86
8810.00; 5625.00; 5735.00; 6765.00; 1465996112.86
8809.00; 5627.00; 5738.00; 6764.00; 1465996112.88
8809.00; 5627.00; 5738.00; 6764.00; 1465996112.88
8805.00; 5627.00; 5737.00; 6754.00; 1465996112.90
8807.00; 5629.00; 5736.00; 6758.00; 1465996112.90
8807.00; 5629.00; 5736.00; 6758.00; 1465996112.92
8811.00; 5627.00; 5740.00; 6760.00; 1465996112.92
8811.00; 5627.00; 5740.00; 6760.00; 1465996112.94
8808.00; 5634.00; 5734.00; 6762.00; 1465996112.94
8808.00; 5627.00; 5737.00; 6769.00; 1465996112.96
8808.00; 5627.00; 5737.00; 6769.00; 1465996112.96
8805.00; 5632.00; 5733.00; 6760.00; 1465996112.98
8808.00; 5625.00; 5738.00; 6761.00; 1465996112.98
8808.00; 5625.00; 5738.00; 6761.00; 1465996112.99
8808.00; 5628.00; 5739.00; 6763.00; 1465996113.01
8808.00; 5628.00; 5739.00; 6763.00; 1465996113.01
8805.00; 5620.00; 5735.00; 6762.00; 1465996113.02
8807.00; 5633.00; 5740.00; 6761.00; 1465996113.04
8807.00; 5633.00; 5740.00; 6761.00; 1465996113.04
8800.00; 5630.00; 5735.00; 6765.00; 1465996113.06
8803.00; 5631.00; 5734.00; 6766.00; 1465996113.06
8803.00; 5631.00; 5734.00; 6766.00; 1465996113.08
8811.00; 5633.00; 5737.00; 6761.00; 1465996113.08
8811.00; 5633.00; 5737.00; 6761.00; 1465996113.10
8808.00; 5638.00; 5737.00; 6767.00; 1465996113.10
8811.00; 5631.00; 5732.00; 6767.00; 1465996113.12
8811.00; 5631.00; 5732.00; 6767.00; 1465996113.12
8803.00; 5632.00; 5736.00; 6775.00; 1465996113.14
8803.00; 5632.00; 5734.00; 6775.00; 1465996113.14
8805.00; 5625.00; 5734.00; 6763.00; 1465996113.16
8805.00; 5636.00; 5736.00; 6762.00; 1465996113.16
8805.00; 5636.00; 5736.00; 6762.00; 1465996113.18
8811.00; 5630.00; 5740.00; 6767.00; 1465996113.18
8805.00; 5623.00; 5737.00; 6764.00; 1465996113.20
8805.00; 5623.00; 5737.00; 6764.00; 1465996113.20
8810.00; 5630.00; 5733.00; 6765.00; 1465996113.22
8810.00; 5630.00; 5733.00; 6765.00; 1465996113.22
8813.00; 5630.00; 5734.00; 6761.00; 1465996113.24
8811.00; 5628.00; 5732.00; 6763.00; 1465996113.24
8811.00; 5628.00; 5732.00; 6763.00; 1465996113.26
8810.00; 5635.00; 5738.00; 6761.00; 1465996113.26
8807.00; 5630.00; 5733.00; 6763.00; 1465996113.28
8807.00; 5630.00; 5733.00; 6763.00; 1465996113.28
8806.00; 5622.00; 5739.00; 6758.00; 1465996113.30
8806.00; 5622.00; 5739.00; 6758.00; 1465996113.30
8803.00; 5627.00; 5739.00; 6765.00; 1465996113.32
8807.00; 5632.00; 5745.00; 6762.00; 1465996113.32
8807.00; 5632.00; 5745.00; 6762.00; 1465996113.34
8805.00; 5633.00; 5737.00; 6762.00; 1465996113.34
8808.00; 5629.00; 5733.00; 6766.00; 1465996113.36
8808.00; 5629.00; 5733.00; 6766.00; 1465996113.36
8808.00; 5628.00; 5734.00; 6765.00; 1465996113.38
8808.00; 5628.00; 5734.00; 6765.00; 1465996113.38
8810.00; 5633.00; 5731.00; 6761.00; 1465996113.40
8808.00; 5627.00; 5731.00; 6762.00; 1465996113.40
8808.00; 5627.00; 5731.00; 6762.00; 1465996113.42
8803.00; 5626.00; 5728.00; 6762.00; 1465996113.42
8809.00; 5627.00; 5736.00; 6769.00; 1465996113.44
8809.00; 5627.00; 5736.00; 6769.00; 1465996113.44
8809.00; 5624.00; 5739.00; 6765.00; 1465996113.46
8809.00; 5624.00; 5739.00; 6765.00; 1465996113.46
8807.00; 5623.00; 5736.00; 6764.00; 1465996113.48
8807.00; 5633.00; 5737.00; 6761.00; 1465996113.48
8807.00; 5633.00; 5737.00; 6761.00; 1465996113.50
8811.00; 5631.00; 5732.00; 6762.00; 1465996113.50
8811.00; 5631.00; 5732.00; 6762.00; 1465996113.52
8806.00; 5630.00; 5732.00; 6765.00; 1465996113.52
8806.00; 5628.00; 5737.00; 6769.00; 1465996113.54
8806.00; 5628.00; 5737.00; 6769.00; 1465996113.54
8808.00; 5633.00; 5734.00; 6760.00; 1465996113.56
8809.00; 5631.00; 5731.00; 6762.00; 1465996113.56
8809.00; 5631.00; 5731.00; 6762.00; 1465996113.58
8808.00; 5627.00; 5731.00; 6761.00; 1465996113.58
8808.00; 5627.00; 5731.00; 6761.00; 1465996113.60
8808.00; 5634.00; 5736.00; 6762.00; 1465996113.60
8801.00; 5633.00; 5737.00; 6761.00; 1465996113.62
8801.00; 5633.00; 5737.00; 6761.00; 1465996113.62
8807.00; 5629.00; 5735.00; 6764.00; 1465996113.64
8807.00; 5629.00; 5735.00; 6764.00; 1465996113.64
8809.00; 5626.00; 5734.00; 6757.00; 1465996113.66
8805.00; 5635.00; 5731.00; 6764.00; 1465996113.66
8805.00; 5635.00; 5731.00; 6764.00; 1465996113.68
8806.00; 5629.00; 5734.00; 6763.00; 1465996113.68
8810.00; 5635.00; 5737.00; 6762.00; 1465996113.70
8810.00; 5635.00; 5737.00; 6762.00; 1465996113.70
8809.00; 5624.00; 5734.00; 6766.00; 1465996113.72
8809.00; 5624.00; 5734.00; 6766.00; 1465996113.72
8801.00; 5630.00; 5740.00; 6764.00; 1465996113.74
8809.00; 5632.00; 5739.00; 6759.00; 1465996113.74
8809.00; 5632.00; 5739.00; 6759.00; 1465996113.76
8804.00; 5629.00; 5734.00; 6767.00; 1465996113.76
8815.00; 5632.00; 5735.00; 6770.00; 1465996113.78
8815.00; 5632.00; 5735.00; 6770.00; 1465996113.78
8807.00; 5629.00; 5737.00; 6761.00; 1465996113.80
8807.00; 5629.00; 5737.00; 6761.00; 1465996113.80
8804.00; 5629.00; 5739.00; 6766.00; 1465996113.82
8805.00; 5628.00; 5727.00; 6762.00; 1465996113.82
8805.00; 5628.00; 5727.00; 6762.00; 1465996113.84
8804.00; 5629.00; 5737.00; 6768.00; 1465996113.84
8804.00; 5629.00; 5737.00; 6768.00; 1465996113.86
8806.00; 5625.00; 5742.00; 6760.00; 1465996113.86
8806.00; 5629.00; 5739.00; 6762.00; 1465996113.88
8806.00; 5629.00; 5739.00; 6762.00; 1465996113.88
8802.00; 5627.00; 5733.00; 6759.00; 1465996113.90
8802.00; 5635.00; 5737.00; 6765.00; 1465996113.90
8802.00; 5635.00; 5737.00; 6765.00; 1465996113.92
8806.00; 5629.00; 5734.00; 6762.00; 1465996113.92
8806.00; 5629.00; 5734.00; 6762.00; 1465996113.94
8808.00; 5633.00; 5738.00; 6766.00; 1465996113.94
8812.00; 5631.00; 5733.00; 6765.00; 1465996113.96
8812.00; 5631.00; 5733.00; 6765.00; 1465996113.96
8811.00; 5627.00; 5735.00; 6760.00; 1465996113.98
8809.00; 5623.00; 5735.00; 6765.00; 1465996113.98
8809.00; 5623.00; 5735.00; 6765.00; 1465996114.00
8806.00; 5631.00; 5735.00; 6770.00; 1465996114.00
8806.00; 5631.00; 5735.00; 6770.00; 1465996114.02
8809.00; 5626.00; 5736.00; 6764.00; 1465996114.02
8802.00; 5627.00; 5734.00; 6767.00; 1465996114.04
8802.00; 5627.00; 5734.00; 6767.00; 1465996114.04
8804.00; 5629.00; 5738.00; 6765.00; 1465996114.06
8804.00; 5629.00; 5738.00; 6765.00; 1465996114.06
8810.00; 5631.00; 5737.00; 6764.00; 1465996114.08
