TL, TR, BL, BR, time 
8493.00; 5546.00; 5031.00; 6693.00; 1465996428.56
8504.00; 5547.00; 5036.00; 6692.00; 1465996428.57
8504.00; 5547.00; 5036.00; 6692.00; 1465996428.58
8499.00; 5552.00; 5028.00; 6694.00; 1465996428.59
8499.00; 5549.00; 5040.00; 6695.00; 1465996428.60
8499.00; 5549.00; 5040.00; 6695.00; 1465996428.61
8497.00; 5543.00; 5039.00; 6693.00; 1465996428.63
8497.00; 5543.00; 5039.00; 6693.00; 1465996428.63
8500.00; 5547.00; 5032.00; 6695.00; 1465996428.64
8502.00; 5554.00; 5035.00; 6697.00; 1465996428.65
8502.00; 5554.00; 5035.00; 6697.00; 1465996428.66
8499.00; 5546.00; 5034.00; 6691.00; 1465996428.67
8505.00; 5544.00; 5039.00; 6697.00; 1465996428.68
8505.00; 5544.00; 5039.00; 6697.00; 1465996428.69
8495.00; 5544.00; 5037.00; 6693.00; 1465996428.71
8495.00; 5544.00; 5037.00; 6693.00; 1465996428.71
8500.00; 5550.00; 5034.00; 6692.00; 1465996428.73
8496.00; 5546.00; 5036.00; 6693.00; 1465996428.73
8496.00; 5546.00; 5036.00; 6693.00; 1465996428.75
8494.00; 5547.00; 5036.00; 6694.00; 1465996428.75
8496.00; 5546.00; 5040.00; 6700.00; 1465996428.77
8496.00; 5546.00; 5040.00; 6700.00; 1465996428.77
8499.00; 5551.00; 5042.00; 6695.00; 1465996428.79
8499.00; 5551.00; 5042.00; 6695.00; 1465996428.79
8496.00; 5546.00; 5034.00; 6692.00; 1465996428.81
8500.00; 5547.00; 5035.00; 6697.00; 1465996428.81
8500.00; 5547.00; 5035.00; 6697.00; 1465996428.83
8503.00; 5552.00; 5035.00; 6697.00; 1465996428.83
8498.00; 5543.00; 5038.00; 6697.00; 1465996428.85
8498.00; 5543.00; 5038.00; 6697.00; 1465996428.85
8500.00; 5546.00; 5039.00; 6698.00; 1465996428.87
8500.00; 5546.00; 5039.00; 6698.00; 1465996428.87
8499.00; 5549.00; 5031.00; 6697.00; 1465996428.89
8494.00; 5545.00; 5033.00; 6695.00; 1465996428.89
8494.00; 5545.00; 5033.00; 6695.00; 1465996428.91
8498.00; 5553.00; 5037.00; 6695.00; 1465996428.91
8497.00; 5543.00; 5034.00; 6697.00; 1465996428.93
8497.00; 5543.00; 5034.00; 6697.00; 1465996428.93
8494.00; 5547.00; 5035.00; 6699.00; 1465996428.95
8494.00; 5547.00; 5035.00; 6699.00; 1465996428.95
8496.00; 5548.00; 5036.00; 6689.00; 1465996428.97
8504.00; 5549.00; 5035.00; 6691.00; 1465996428.97
8504.00; 5549.00; 5035.00; 6691.00; 1465996428.99
8492.00; 5555.00; 5032.00; 6691.00; 1465996428.99
8501.00; 5540.00; 5041.00; 6697.00; 1465996429.01
8501.00; 5540.00; 5041.00; 6697.00; 1465996429.01
8500.00; 5545.00; 5037.00; 6692.00; 1465996429.03
8500.00; 5545.00; 5037.00; 6692.00; 1465996429.03
8498.00; 5550.00; 5034.00; 6692.00; 1465996429.05
8497.00; 5546.00; 5036.00; 6696.00; 1465996429.05
8497.00; 5546.00; 5036.00; 6696.00; 1465996429.07
8504.00; 5548.00; 5039.00; 6690.00; 1465996429.07
8496.00; 5553.00; 5041.00; 6691.00; 1465996429.09
8496.00; 5553.00; 5041.00; 6691.00; 1465996429.09
8497.00; 5551.00; 5041.00; 6697.00; 1465996429.11
8497.00; 5551.00; 5041.00; 6697.00; 1465996429.11
8498.00; 5545.00; 5037.00; 6696.00; 1465996429.13
8500.00; 5546.00; 5038.00; 6692.00; 1465996429.13
8500.00; 5546.00; 5038.00; 6692.00; 1465996429.15
8496.00; 5546.00; 5035.00; 6695.00; 1465996429.15
8493.00; 5544.00; 5031.00; 6695.00; 1465996429.17
8493.00; 5544.00; 5031.00; 6695.00; 1465996429.17
8496.00; 5552.00; 5042.00; 6700.00; 1465996429.19
8496.00; 5552.00; 5042.00; 6700.00; 1465996429.19
8499.00; 5549.00; 5033.00; 6692.00; 1465996429.21
8501.00; 5549.00; 5035.00; 6696.00; 1465996429.21
8501.00; 5549.00; 5035.00; 6696.00; 1465996429.23
8497.00; 5545.00; 5037.00; 6694.00; 1465996429.23
8497.00; 5548.00; 5038.00; 6700.00; 1465996429.25
8497.00; 5548.00; 5038.00; 6700.00; 1465996429.25
8495.00; 5544.00; 5038.00; 6695.00; 1465996429.27
8495.00; 5544.00; 5038.00; 6695.00; 1465996429.27
8503.00; 5548.00; 5041.00; 6685.00; 1465996429.29
8501.00; 5547.00; 5032.00; 6691.00; 1465996429.29
8501.00; 5547.00; 5032.00; 6691.00; 1465996429.31
8502.00; 5551.00; 5033.00; 6692.00; 1465996429.31
8489.00; 5546.00; 5033.00; 6698.00; 1465996429.33
8489.00; 5546.00; 5033.00; 6698.00; 1465996429.33
8490.00; 5543.00; 5035.00; 6692.00; 1465996429.35
8490.00; 5543.00; 5035.00; 6692.00; 1465996429.35
8504.00; 5548.00; 5035.00; 6694.00; 1465996429.37
8499.00; 5543.00; 5036.00; 6695.00; 1465996429.37
8499.00; 5543.00; 5036.00; 6695.00; 1465996429.39
8496.00; 5545.00; 5031.00; 6694.00; 1465996429.39
8495.00; 5545.00; 5030.00; 6695.00; 1465996429.41
8495.00; 5543.00; 5030.00; 6695.00; 1465996429.42
8496.00; 5550.00; 5035.00; 6698.00; 1465996429.43
8496.00; 5550.00; 5035.00; 6698.00; 1465996429.44
8499.00; 5543.00; 5033.00; 6688.00; 1465996429.45
8498.00; 5544.00; 5035.00; 6695.00; 1465996429.46
8498.00; 5544.00; 5035.00; 6695.00; 1465996429.47
8498.00; 5544.00; 5037.00; 6697.00; 1465996429.48
8491.00; 5541.00; 5041.00; 6693.00; 1465996429.49
8491.00; 5541.00; 5041.00; 6693.00; 1465996429.50
8494.00; 5548.00; 5036.00; 6692.00; 1465996429.51
8494.00; 5548.00; 5036.00; 6692.00; 1465996429.52
8499.00; 5546.00; 5035.00; 6693.00; 1465996429.53
8501.00; 5550.00; 5037.00; 6692.00; 1465996429.54
8501.00; 5550.00; 5037.00; 6692.00; 1465996429.56
8498.00; 5548.00; 5033.00; 6697.00; 1465996429.56
8494.00; 5548.00; 5038.00; 6691.00; 1465996429.58
8494.00; 5548.00; 5038.00; 6691.00; 1465996429.58
8496.00; 5552.00; 5039.00; 6698.00; 1465996429.60
8496.00; 5552.00; 5039.00; 6698.00; 1465996429.60
8495.00; 5546.00; 5032.00; 6694.00; 1465996429.62
8497.00; 5547.00; 5038.00; 6698.00; 1465996429.62
8497.00; 5547.00; 5038.00; 6698.00; 1465996429.64
8500.00; 5549.00; 5038.00; 6697.00; 1465996429.64
8496.00; 5547.00; 5041.00; 6697.00; 1465996429.66
8496.00; 5547.00; 5041.00; 6697.00; 1465996429.66
8499.00; 5545.00; 5038.00; 6696.00; 1465996429.68
8499.00; 5545.00; 5038.00; 6696.00; 1465996429.68
8498.00; 5549.00; 5037.00; 6694.00; 1465996429.70
8499.00; 5546.00; 5040.00; 6692.00; 1465996429.70
8499.00; 5546.00; 5040.00; 6692.00; 1465996429.72
8500.00; 5553.00; 5035.00; 6694.00; 1465996429.72
8500.00; 5542.00; 5040.00; 6692.00; 1465996429.74
8500.00; 5542.00; 5040.00; 6692.00; 1465996429.74
8487.00; 5550.00; 5036.00; 6690.00; 1465996429.76
8487.00; 5550.00; 5036.00; 6690.00; 1465996429.76
8498.00; 5541.00; 5038.00; 6697.00; 1465996429.78
8501.00; 5548.00; 5037.00; 6700.00; 1465996429.78
8501.00; 5548.00; 5037.00; 6700.00; 1465996429.80
8501.00; 5539.00; 5034.00; 6687.00; 1465996429.80
8496.00; 5540.00; 5040.00; 6698.00; 1465996429.82
8496.00; 5540.00; 5040.00; 6698.00; 1465996429.82
8494.00; 5545.00; 5041.00; 6693.00; 1465996429.84
8494.00; 5545.00; 5041.00; 6693.00; 1465996429.84
8499.00; 5552.00; 5037.00; 6687.00; 1465996429.86
8497.00; 5546.00; 5035.00; 6700.00; 1465996429.86
8497.00; 5546.00; 5035.00; 6700.00; 1465996429.88
8493.00; 5552.00; 5039.00; 6696.00; 1465996429.88
8492.00; 5545.00; 5040.00; 6692.00; 1465996429.90
8492.00; 5545.00; 5040.00; 6692.00; 1465996429.90
8497.00; 5545.00; 5036.00; 6689.00; 1465996429.92
8497.00; 5545.00; 5036.00; 6689.00; 1465996429.92
8496.00; 5546.00; 5037.00; 6694.00; 1465996429.94
8497.00; 5543.00; 5036.00; 6697.00; 1465996429.94
8497.00; 5543.00; 5036.00; 6697.00; 1465996429.96
8498.00; 5548.00; 5040.00; 6687.00; 1465996429.96
8497.00; 5554.00; 5037.00; 6697.00; 1465996429.98
8497.00; 5554.00; 5037.00; 6697.00; 1465996429.98
8493.00; 5545.00; 5035.00; 6700.00; 1465996430.00
8493.00; 5545.00; 5035.00; 6700.00; 1465996430.00
8500.00; 5542.00; 5036.00; 6696.00; 1465996430.02
8498.00; 5549.00; 5034.00; 6692.00; 1465996430.02
8498.00; 5549.00; 5034.00; 6692.00; 1465996430.04
8496.00; 5550.00; 5033.00; 6700.00; 1465996430.04
8494.00; 5547.00; 5037.00; 6694.00; 1465996430.06
8494.00; 5547.00; 5037.00; 6694.00; 1465996430.06
8501.00; 5545.00; 5039.00; 6693.00; 1465996430.08
8501.00; 5545.00; 5039.00; 6693.00; 1465996430.08
8500.00; 5540.00; 5034.00; 6692.00; 1465996430.10
8498.00; 5548.00; 5035.00; 6694.00; 1465996430.10
8498.00; 5548.00; 5035.00; 6694.00; 1465996430.12
8498.00; 5551.00; 5036.00; 6687.00; 1465996430.12
8492.00; 5547.00; 5031.00; 6698.00; 1465996430.14
8492.00; 5547.00; 5031.00; 6698.00; 1465996430.14
8496.00; 5548.00; 5041.00; 6692.00; 1465996430.16
8496.00; 5548.00; 5041.00; 6692.00; 1465996430.16
8500.00; 5547.00; 5040.00; 6690.00; 1465996430.18
8496.00; 5550.00; 5038.00; 6690.00; 1465996430.18
8496.00; 5550.00; 5038.00; 6690.00; 1465996430.20
8496.00; 5546.00; 5037.00; 6698.00; 1465996430.21
8494.00; 5549.00; 5040.00; 6692.00; 1465996430.22
8494.00; 5549.00; 5040.00; 6692.00; 1465996430.23
8501.00; 5547.00; 5033.00; 6699.00; 1465996430.24
8501.00; 5547.00; 5033.00; 6699.00; 1465996430.25
8500.00; 5543.00; 5036.00; 6688.00; 1465996430.26
8495.00; 5545.00; 5032.00; 6693.00; 1465996430.27
8495.00; 5545.00; 5032.00; 6693.00; 1465996430.28
8497.00; 5549.00; 5038.00; 6694.00; 1465996430.29
8490.00; 5550.00; 5033.00; 6697.00; 1465996430.30
8490.00; 5550.00; 5033.00; 6697.00; 1465996430.32
8499.00; 5548.00; 5046.00; 6691.00; 1465996430.32
8499.00; 5548.00; 5046.00; 6691.00; 1465996430.33
8496.00; 5548.00; 5042.00; 6696.00; 1465996430.34
8498.00; 5544.00; 5036.00; 6697.00; 1465996430.35
8498.00; 5544.00; 5036.00; 6697.00; 1465996430.36
8496.00; 5540.00; 5033.00; 6690.00; 1465996430.37
8491.00; 5549.00; 5041.00; 6699.00; 1465996430.38
8491.00; 5549.00; 5041.00; 6699.00; 1465996430.39
8498.00; 5548.00; 5032.00; 6693.00; 1465996430.41
8498.00; 5548.00; 5032.00; 6693.00; 1465996430.41
8494.00; 5549.00; 5038.00; 6696.00; 1465996430.43
8496.00; 5551.00; 5037.00; 6692.00; 1465996430.43
8496.00; 5551.00; 5037.00; 6692.00; 1465996430.44
8496.00; 5551.00; 5042.00; 6694.00; 1465996430.46
8496.00; 5545.00; 5043.00; 6696.00; 1465996430.46
8496.00; 5545.00; 5043.00; 6696.00; 1465996430.48
8495.00; 5545.00; 5037.00; 6692.00; 1465996430.48
8497.00; 5548.00; 5035.00; 6693.00; 1465996430.50
8497.00; 5548.00; 5035.00; 6693.00; 1465996430.50
8494.00; 5547.00; 5041.00; 6696.00; 1465996430.52
8494.00; 5547.00; 5041.00; 6696.00; 1465996430.52
8497.00; 5547.00; 5037.00; 6692.00; 1465996430.54
8498.00; 5551.00; 5041.00; 6689.00; 1465996430.54
8498.00; 5551.00; 5041.00; 6689.00; 1465996430.56
8497.00; 5545.00; 5036.00; 6699.00; 1465996430.56
8497.00; 5545.00; 5036.00; 6699.00; 1465996430.58
8495.00; 5547.00; 5036.00; 6697.00; 1465996430.58
8498.00; 5549.00; 5038.00; 6695.00; 1465996430.60
8498.00; 5549.00; 5038.00; 6695.00; 1465996430.60
8500.00; 5549.00; 5039.00; 6698.00; 1465996430.62
8504.00; 5547.00; 5034.00; 6694.00; 1465996430.62
8504.00; 5547.00; 5034.00; 6694.00; 1465996430.64
8503.00; 5550.00; 5041.00; 6697.00; 1465996430.64
8503.00; 5550.00; 5041.00; 6697.00; 1465996430.66
8498.00; 5542.00; 5039.00; 6698.00; 1465996430.66
8500.00; 5548.00; 5039.00; 6697.00; 1465996430.68
8500.00; 5548.00; 5039.00; 6697.00; 1465996430.68
8497.00; 5542.00; 5030.00; 6685.00; 1465996430.70
8503.00; 5547.00; 5038.00; 6696.00; 1465996430.70
8503.00; 5547.00; 5038.00; 6696.00; 1465996430.72
8507.00; 5543.00; 5039.00; 6691.00; 1465996430.72
8507.00; 5543.00; 5039.00; 6691.00; 1465996430.74
8502.00; 5545.00; 5038.00; 6699.00; 1465996430.74
8494.00; 5544.00; 5032.00; 6696.00; 1465996430.76
8494.00; 5544.00; 5032.00; 6696.00; 1465996430.76
8497.00; 5546.00; 5035.00; 6694.00; 1465996430.78
8495.00; 5548.00; 5036.00; 6691.00; 1465996430.78
8495.00; 5548.00; 5036.00; 6691.00; 1465996430.80
8497.00; 5550.00; 5039.00; 6690.00; 1465996430.80
8497.00; 5550.00; 5039.00; 6690.00; 1465996430.82
8496.00; 5547.00; 5040.00; 6697.00; 1465996430.82
8499.00; 5552.00; 5033.00; 6697.00; 1465996430.84
8499.00; 5552.00; 5033.00; 6697.00; 1465996430.84
8494.00; 5548.00; 5040.00; 6699.00; 1465996430.86
8494.00; 5542.00; 5040.00; 6694.00; 1465996430.86
8494.00; 5542.00; 5040.00; 6694.00; 1465996430.88
8499.00; 5545.00; 5038.00; 6697.00; 1465996430.88
8499.00; 5545.00; 5038.00; 6697.00; 1465996430.90
8498.00; 5546.00; 5035.00; 6697.00; 1465996430.90
8495.00; 5549.00; 5041.00; 6698.00; 1465996430.92
8495.00; 5549.00; 5041.00; 6698.00; 1465996430.92
8499.00; 5553.00; 5033.00; 6694.00; 1465996430.94
8492.00; 5544.00; 5038.00; 6689.00; 1465996430.94
8492.00; 5544.00; 5038.00; 6689.00; 1465996430.96
8498.00; 5544.00; 5040.00; 6695.00; 1465996430.96
8498.00; 5544.00; 5040.00; 6695.00; 1465996430.98
8497.00; 5546.00; 5039.00; 6689.00; 1465996430.98
8500.00; 5544.00; 5036.00; 6701.00; 1465996431.00
8500.00; 5544.00; 5036.00; 6701.00; 1465996431.00
8495.00; 5551.00; 5033.00; 6702.00; 1465996431.02
8495.00; 5551.00; 5033.00; 6702.00; 1465996431.02
8495.00; 5549.00; 5038.00; 6694.00; 1465996431.04
8502.00; 5549.00; 5039.00; 6696.00; 1465996431.04
8502.00; 5549.00; 5039.00; 6696.00; 1465996431.06
8498.00; 5549.00; 5039.00; 6692.00; 1465996431.06
8497.00; 5548.00; 5038.00; 6696.00; 1465996431.08
8497.00; 5548.00; 5038.00; 6696.00; 1465996431.08
8497.00; 5549.00; 5038.00; 6697.00; 1465996431.10
8498.00; 5546.00; 5036.00; 6692.00; 1465996431.10
8498.00; 5546.00; 5036.00; 6692.00; 1465996431.12
8496.00; 5545.00; 5037.00; 6694.00; 1465996431.12
8496.00; 5545.00; 5037.00; 6694.00; 1465996431.14
8496.00; 5545.00; 5037.00; 6697.00; 1465996431.14
8494.00; 5542.00; 5045.00; 6691.00; 1465996431.16
8494.00; 5542.00; 5045.00; 6691.00; 1465996431.16
8493.00; 5547.00; 5031.00; 6693.00; 1465996431.18
8495.00; 5542.00; 5034.00; 6695.00; 1465996431.18
8495.00; 5542.00; 5034.00; 6695.00; 1465996431.20
8497.00; 5547.00; 5038.00; 6694.00; 1465996431.20
8497.00; 5547.00; 5038.00; 6694.00; 1465996431.22
8502.00; 5552.00; 5035.00; 6696.00; 1465996431.22
8499.00; 5547.00; 5038.00; 6694.00; 1465996431.24
8499.00; 5547.00; 5038.00; 6694.00; 1465996431.25
8495.00; 5543.00; 5036.00; 6701.00; 1465996431.26
8500.00; 5544.00; 5035.00; 6685.00; 1465996431.27
8500.00; 5544.00; 5035.00; 6685.00; 1465996431.28
8498.00; 5550.00; 5036.00; 6699.00; 1465996431.29
8498.00; 5550.00; 5036.00; 6699.00; 1465996431.30
8496.00; 5547.00; 5036.00; 6695.00; 1465996431.31
8494.00; 5546.00; 5036.00; 6699.00; 1465996431.32
8494.00; 5546.00; 5036.00; 6699.00; 1465996431.33
8498.00; 5544.00; 5033.00; 6698.00; 1465996431.34
8496.00; 5550.00; 5040.00; 6691.00; 1465996431.35
8496.00; 5550.00; 5040.00; 6691.00; 1465996431.36
8493.00; 5548.00; 5035.00; 6696.00; 1465996431.37
8493.00; 5548.00; 5035.00; 6696.00; 1465996431.38
8500.00; 5550.00; 5042.00; 6693.00; 1465996431.39
8493.00; 5547.00; 5038.00; 6697.00; 1465996431.40
8493.00; 5547.00; 5038.00; 6697.00; 1465996431.41
8497.00; 5545.00; 5034.00; 6692.00; 1465996431.42
8496.00; 5545.00; 5036.00; 6695.00; 1465996431.43
8496.00; 5545.00; 5036.00; 6695.00; 1465996431.45
8495.00; 5549.00; 5036.00; 6693.00; 1465996431.45
8495.00; 5549.00; 5036.00; 6693.00; 1465996431.47
8494.00; 5543.00; 5041.00; 6695.00; 1465996431.47
8498.00; 5546.00; 5041.00; 6692.00; 1465996431.49
8498.00; 5546.00; 5041.00; 6692.00; 1465996431.49
8498.00; 5550.00; 5039.00; 6695.00; 1465996431.51
8500.00; 5543.00; 5039.00; 6694.00; 1465996431.51
8500.00; 5543.00; 5039.00; 6694.00; 1465996431.53
8496.00; 5552.00; 5032.00; 6696.00; 1465996431.53
8496.00; 5552.00; 5032.00; 6696.00; 1465996431.55
8503.00; 5545.00; 5038.00; 6696.00; 1465996431.55
8501.00; 5544.00; 5040.00; 6695.00; 1465996431.57
8501.00; 5544.00; 5040.00; 6695.00; 1465996431.57
8498.00; 5547.00; 5028.00; 6692.00; 1465996431.59
8495.00; 5547.00; 5038.00; 6695.00; 1465996431.59
8495.00; 5547.00; 5038.00; 6695.00; 1465996431.61
8501.00; 5548.00; 5031.00; 6695.00; 1465996431.61
8501.00; 5548.00; 5031.00; 6695.00; 1465996431.63
8495.00; 5544.00; 5036.00; 6695.00; 1465996431.63
8494.00; 5550.00; 5038.00; 6688.00; 1465996431.65
8494.00; 5550.00; 5038.00; 6688.00; 1465996431.65
8497.00; 5541.00; 5030.00; 6694.00; 1465996431.67
8498.00; 5545.00; 5039.00; 6689.00; 1465996431.67
8498.00; 5545.00; 5039.00; 6689.00; 1465996431.69
8499.00; 5550.00; 5035.00; 6697.00; 1465996431.69
8499.00; 5550.00; 5035.00; 6697.00; 1465996431.71
8495.00; 5548.00; 5039.00; 6695.00; 1465996431.71
8497.00; 5546.00; 5035.00; 6698.00; 1465996431.73
8497.00; 5546.00; 5035.00; 6698.00; 1465996431.73
8499.00; 5548.00; 5033.00; 6692.00; 1465996431.75
8498.00; 5542.00; 5035.00; 6691.00; 1465996431.75
8498.00; 5542.00; 5035.00; 6691.00; 1465996431.77
8496.00; 5554.00; 5034.00; 6699.00; 1465996431.77
8496.00; 5554.00; 5034.00; 6699.00; 1465996431.79
8498.00; 5545.00; 5043.00; 6694.00; 1465996431.79
8499.00; 5550.00; 5038.00; 6700.00; 1465996431.81
8499.00; 5550.00; 5038.00; 6700.00; 1465996431.81
8493.00; 5545.00; 5030.00; 6691.00; 1465996431.83
8492.00; 5553.00; 5040.00; 6699.00; 1465996431.83
8492.00; 5553.00; 5040.00; 6699.00; 1465996431.85
8499.00; 5545.00; 5036.00; 6695.00; 1465996431.85
8499.00; 5545.00; 5036.00; 6695.00; 1465996431.87
8497.00; 5548.00; 5038.00; 6697.00; 1465996431.87
8501.00; 5540.00; 5040.00; 6696.00; 1465996431.89
8501.00; 5540.00; 5040.00; 6696.00; 1465996431.89
8494.00; 5545.00; 5036.00; 6690.00; 1465996431.91
8496.00; 5546.00; 5041.00; 6693.00; 1465996431.91
8496.00; 5546.00; 5041.00; 6693.00; 1465996431.93
8495.00; 5548.00; 5035.00; 6694.00; 1465996431.93
8495.00; 5548.00; 5035.00; 6694.00; 1465996431.95
8499.00; 5549.00; 5037.00; 6693.00; 1465996431.95
8495.00; 5546.00; 5037.00; 6698.00; 1465996431.97
8495.00; 5546.00; 5037.00; 6698.00; 1465996431.97
8498.00; 5546.00; 5039.00; 6700.00; 1465996431.99
8498.00; 5553.00; 5039.00; 6695.00; 1465996431.99
8498.00; 5553.00; 5039.00; 6695.00; 1465996432.01
8497.00; 5546.00; 5038.00; 6694.00; 1465996432.01
8497.00; 5546.00; 5038.00; 6694.00; 1465996432.03
8495.00; 5545.00; 5037.00; 6700.00; 1465996432.03
8502.00; 5545.00; 5039.00; 6695.00; 1465996432.05
8502.00; 5545.00; 5039.00; 6695.00; 1465996432.05
8496.00; 5549.00; 5037.00; 6689.00; 1465996432.07
8502.00; 5551.00; 5038.00; 6695.00; 1465996432.07
8502.00; 5551.00; 5038.00; 6695.00; 1465996432.09
8496.00; 5547.00; 5039.00; 6689.00; 1465996432.09
8496.00; 5547.00; 5039.00; 6689.00; 1465996432.11
8499.00; 5549.00; 5042.00; 6694.00; 1465996432.12
8502.00; 5544.00; 5041.00; 6694.00; 1465996432.13
8502.00; 5544.00; 5041.00; 6694.00; 1465996432.14
8494.00; 5540.00; 5033.00; 6695.00; 1465996432.15
8499.00; 5541.00; 5034.00; 6690.00; 1465996432.16
8499.00; 5541.00; 5034.00; 6690.00; 1465996432.17
8497.00; 5549.00; 5040.00; 6694.00; 1465996432.18
8497.00; 5549.00; 5040.00; 6694.00; 1465996432.19
8499.00; 5544.00; 5037.00; 6696.00; 1465996432.20
8496.00; 5544.00; 5035.00; 6698.00; 1465996432.21
8496.00; 5544.00; 5035.00; 6698.00; 1465996432.22
8497.00; 5548.00; 5039.00; 6691.00; 1465996432.23
8503.00; 5545.00; 5035.00; 6693.00; 1465996432.24
8503.00; 5545.00; 5035.00; 6693.00; 1465996432.25
8503.00; 5548.00; 5039.00; 6693.00; 1465996432.26
8503.00; 5548.00; 5039.00; 6693.00; 1465996432.27
8497.00; 5544.00; 5037.00; 6694.00; 1465996432.28
8501.00; 5543.00; 5039.00; 6697.00; 1465996432.29
8501.00; 5543.00; 5039.00; 6697.00; 1465996432.30
8495.00; 5548.00; 5037.00; 6696.00; 1465996432.31
8502.00; 5543.00; 5038.00; 6691.00; 1465996432.32
8502.00; 5543.00; 5038.00; 6691.00; 1465996432.34
8504.00; 5552.00; 5035.00; 6701.00; 1465996432.34
8504.00; 5552.00; 5035.00; 6701.00; 1465996432.36
8498.00; 5547.00; 5039.00; 6697.00; 1465996432.36
8494.00; 5549.00; 5037.00; 6698.00; 1465996432.38
8494.00; 5549.00; 5037.00; 6698.00; 1465996432.38
8498.00; 5534.00; 5039.00; 6699.00; 1465996432.40
8495.00; 5546.00; 5038.00; 6699.00; 1465996432.40
8495.00; 5546.00; 5038.00; 6699.00; 1465996432.42
8498.00; 5544.00; 5032.00; 6693.00; 1465996432.42
8498.00; 5544.00; 5032.00; 6693.00; 1465996432.44
8495.00; 5545.00; 5042.00; 6690.00; 1465996432.44
8501.00; 5549.00; 5039.00; 6699.00; 1465996432.46
8501.00; 5549.00; 5039.00; 6699.00; 1465996432.46
8498.00; 5550.00; 5038.00; 6693.00; 1465996432.48
8492.00; 5549.00; 5034.00; 6692.00; 1465996432.48
8492.00; 5549.00; 5034.00; 6692.00; 1465996432.50
8496.00; 5546.00; 5038.00; 6698.00; 1465996432.50
8496.00; 5546.00; 5038.00; 6698.00; 1465996432.52
8495.00; 5549.00; 5042.00; 6691.00; 1465996432.52
8496.00; 5548.00; 5034.00; 6699.00; 1465996432.54
8496.00; 5548.00; 5034.00; 6699.00; 1465996432.54
8496.00; 5542.00; 5039.00; 6696.00; 1465996432.56
8498.00; 5548.00; 5031.00; 6695.00; 1465996432.56
8498.00; 5548.00; 5031.00; 6695.00; 1465996432.58
8493.00; 5547.00; 5038.00; 6695.00; 1465996432.58
8493.00; 5547.00; 5038.00; 6695.00; 1465996432.60
8501.00; 5545.00; 5032.00; 6697.00; 1465996432.60
8497.00; 5547.00; 5040.00; 6696.00; 1465996432.62
8497.00; 5547.00; 5040.00; 6696.00; 1465996432.62
8498.00; 5548.00; 5035.00; 6695.00; 1465996432.64
8494.00; 5550.00; 5034.00; 6694.00; 1465996432.64
8494.00; 5550.00; 5034.00; 6694.00; 1465996432.66
8496.00; 5543.00; 5038.00; 6692.00; 1465996432.66
8496.00; 5543.00; 5038.00; 6692.00; 1465996432.68
8494.00; 5543.00; 5041.00; 6696.00; 1465996432.68
8495.00; 5541.00; 5036.00; 6697.00; 1465996432.70
8495.00; 5541.00; 5036.00; 6697.00; 1465996432.70
8499.00; 5548.00; 5038.00; 6691.00; 1465996432.72
8498.00; 5548.00; 5040.00; 6697.00; 1465996432.72
8498.00; 5548.00; 5040.00; 6697.00; 1465996432.74
8500.00; 5549.00; 5034.00; 6698.00; 1465996432.74
8500.00; 5549.00; 5034.00; 6698.00; 1465996432.76
8495.00; 5546.00; 5038.00; 6694.00; 1465996432.76
8490.00; 5539.00; 5034.00; 6693.00; 1465996432.78
8490.00; 5539.00; 5034.00; 6693.00; 1465996432.78
8496.00; 5543.00; 5038.00; 6694.00; 1465996432.80
8497.00; 5548.00; 5033.00; 6693.00; 1465996432.80
8497.00; 5548.00; 5033.00; 6693.00; 1465996432.82
8501.00; 5538.00; 5035.00; 6695.00; 1465996432.82
8501.00; 5538.00; 5035.00; 6695.00; 1465996432.84
8500.00; 5548.00; 5034.00; 6692.00; 1465996432.84
8500.00; 5550.00; 5038.00; 6697.00; 1465996432.86
8500.00; 5550.00; 5038.00; 6697.00; 1465996432.86
8500.00; 5547.00; 5032.00; 6693.00; 1465996432.88
8493.00; 5548.00; 5035.00; 6695.00; 1465996432.88
8493.00; 5548.00; 5035.00; 6695.00; 1465996432.90
8499.00; 5546.00; 5030.00; 6691.00; 1465996432.90
8499.00; 5546.00; 5030.00; 6691.00; 1465996432.92
8498.00; 5542.00; 5039.00; 6697.00; 1465996432.92
8489.00; 5542.00; 5037.00; 6691.00; 1465996432.94
8489.00; 5542.00; 5037.00; 6691.00; 1465996432.94
8499.00; 5545.00; 5031.00; 6696.00; 1465996432.96
8494.00; 5547.00; 5035.00; 6696.00; 1465996432.96
8494.00; 5547.00; 5035.00; 6696.00; 1465996432.99
8502.00; 5543.00; 5034.00; 6694.00; 1465996432.99
8502.00; 5543.00; 5034.00; 6694.00; 1465996433.00
8493.00; 5542.00; 5034.00; 6694.00; 1465996433.01
8501.00; 5547.00; 5037.00; 6691.00; 1465996433.02
8501.00; 5547.00; 5037.00; 6691.00; 1465996433.03
8500.00; 5548.00; 5037.00; 6691.00; 1465996433.04
8497.00; 5548.00; 5039.00; 6698.00; 1465996433.05
8497.00; 5548.00; 5039.00; 6698.00; 1465996433.06
8497.00; 5548.00; 5037.00; 6693.00; 1465996433.07
8497.00; 5548.00; 5037.00; 6693.00; 1465996433.08
8501.00; 5550.00; 5035.00; 6689.00; 1465996433.09
8498.00; 5541.00; 5038.00; 6700.00; 1465996433.10
8498.00; 5541.00; 5038.00; 6700.00; 1465996433.11
