TL, TR, BL, BR, time 
8456.00; 5554.00; 5062.00; 6592.00; 1465994264.43
8454.00; 5556.00; 5061.00; 6597.00; 1465994264.43
8454.00; 5556.00; 5061.00; 6597.00; 1465994264.43
8451.00; 5553.00; 5065.00; 6594.00; 1465994264.43
8451.00; 5553.00; 5065.00; 6594.00; 1465994264.43
8454.00; 5554.00; 5061.00; 6590.00; 1465994264.43
8454.00; 5551.00; 5061.00; 6591.00; 1465994264.45
8454.00; 5551.00; 5061.00; 6591.00; 1465994264.45
8449.00; 5557.00; 5065.00; 6589.00; 1465994264.47
8449.00; 5558.00; 5059.00; 6592.00; 1465994264.47
8449.00; 5558.00; 5059.00; 6592.00; 1465994264.49
8458.00; 5557.00; 5062.00; 6591.00; 1465994264.49
8455.00; 5557.00; 5060.00; 6590.00; 1465994264.51
8455.00; 5557.00; 5060.00; 6590.00; 1465994264.51
8453.00; 5553.00; 5064.00; 6589.00; 1465994264.53
8453.00; 5553.00; 5064.00; 6589.00; 1465994264.53
8451.00; 5555.00; 5065.00; 6589.00; 1465994264.55
8454.00; 5563.00; 5061.00; 6591.00; 1465994264.55
8454.00; 5563.00; 5061.00; 6591.00; 1465994264.57
8455.00; 5553.00; 5063.00; 6591.00; 1465994264.57
8449.00; 5551.00; 5065.00; 6584.00; 1465994264.59
8449.00; 5551.00; 5065.00; 6584.00; 1465994264.59
8453.00; 5556.00; 5065.00; 6585.00; 1465994264.61
8453.00; 5556.00; 5065.00; 6585.00; 1465994264.61
8447.00; 5560.00; 5065.00; 6588.00; 1465994264.63
8449.00; 5556.00; 5060.00; 6592.00; 1465994264.64
8449.00; 5556.00; 5060.00; 6592.00; 1465994264.65
8451.00; 5557.00; 5060.00; 6590.00; 1465994264.66
8450.00; 5552.00; 5064.00; 6592.00; 1465994264.67
8450.00; 5552.00; 5064.00; 6592.00; 1465994264.68
8455.00; 5552.00; 5062.00; 6590.00; 1465994264.69
8455.00; 5552.00; 5062.00; 6590.00; 1465994264.70
8454.00; 5551.00; 5058.00; 6590.00; 1465994264.71
8456.00; 5557.00; 5061.00; 6590.00; 1465994264.72
8456.00; 5557.00; 5061.00; 6590.00; 1465994264.73
8453.00; 5560.00; 5063.00; 6593.00; 1465994264.74
8458.00; 5554.00; 5067.00; 6598.00; 1465994264.75
8458.00; 5554.00; 5067.00; 6598.00; 1465994264.76
8450.00; 5550.00; 5058.00; 6592.00; 1465994264.78
8457.00; 5556.00; 5066.00; 6586.00; 1465994264.78
8457.00; 5556.00; 5066.00; 6586.00; 1465994264.80
8456.00; 5553.00; 5065.00; 6590.00; 1465994264.80
8456.00; 5553.00; 5065.00; 6590.00; 1465994264.82
8451.00; 5557.00; 5061.00; 6593.00; 1465994264.82
8455.00; 5553.00; 5059.00; 6594.00; 1465994264.84
8455.00; 5553.00; 5059.00; 6594.00; 1465994264.84
8454.00; 5552.00; 5068.00; 6588.00; 1465994264.86
8457.00; 5555.00; 5060.00; 6593.00; 1465994264.86
8457.00; 5555.00; 5060.00; 6593.00; 1465994264.88
8454.00; 5554.00; 5062.00; 6587.00; 1465994264.88
8454.00; 5554.00; 5063.00; 6587.00; 1465994264.90
8457.00; 5557.00; 5063.00; 6593.00; 1465994264.90
8453.00; 5551.00; 5058.00; 6592.00; 1465994264.92
8453.00; 5551.00; 5058.00; 6592.00; 1465994264.92
8451.00; 5553.00; 5060.00; 6589.00; 1465994264.94
8450.00; 5551.00; 5066.00; 6597.00; 1465994264.94
8450.00; 5551.00; 5066.00; 6597.00; 1465994264.96
8448.00; 5556.00; 5061.00; 6589.00; 1465994264.96
8455.00; 5554.00; 5061.00; 6588.00; 1465994264.98
8455.00; 5554.00; 5061.00; 6588.00; 1465994264.98
8448.00; 5549.00; 5069.00; 6592.00; 1465994265.00
8448.00; 5549.00; 5069.00; 6592.00; 1465994265.00
8454.00; 5560.00; 5060.00; 6588.00; 1465994265.02
8458.00; 5553.00; 5060.00; 6591.00; 1465994265.02
8458.00; 5553.00; 5060.00; 6591.00; 1465994265.04
8453.00; 5555.00; 5057.00; 6595.00; 1465994265.04
8453.00; 5551.00; 5058.00; 6595.00; 1465994265.06
8453.00; 5551.00; 5058.00; 6595.00; 1465994265.06
8453.00; 5558.00; 5067.00; 6594.00; 1465994265.08
8453.00; 5558.00; 5067.00; 6594.00; 1465994265.08
8454.00; 5557.00; 5061.00; 6590.00; 1465994265.10
8456.00; 5558.00; 5063.00; 6594.00; 1465994265.10
8456.00; 5558.00; 5063.00; 6594.00; 1465994265.12
8457.00; 5550.00; 5063.00; 6598.00; 1465994265.12
8455.00; 5552.00; 5064.00; 6592.00; 1465994265.14
8455.00; 5552.00; 5064.00; 6592.00; 1465994265.15
8450.00; 5552.00; 5064.00; 6590.00; 1465994265.16
8450.00; 5552.00; 5064.00; 6590.00; 1465994265.17
8456.00; 5555.00; 5061.00; 6595.00; 1465994265.18
8452.00; 5560.00; 5062.00; 6592.00; 1465994265.19
8452.00; 5560.00; 5062.00; 6592.00; 1465994265.20
8457.00; 5558.00; 5065.00; 6589.00; 1465994265.21
8455.00; 5553.00; 5069.00; 6594.00; 1465994265.22
8455.00; 5553.00; 5069.00; 6594.00; 1465994265.23
8458.00; 5557.00; 5060.00; 6592.00; 1465994265.24
8453.00; 5547.00; 5067.00; 6590.00; 1465994265.25
8453.00; 5547.00; 5067.00; 6590.00; 1465994265.26
8456.00; 5555.00; 5063.00; 6594.00; 1465994265.27
8456.00; 5555.00; 5063.00; 6594.00; 1465994265.28
8456.00; 5554.00; 5064.00; 6589.00; 1465994265.29
8454.00; 5558.00; 5061.00; 6588.00; 1465994265.30
8454.00; 5558.00; 5061.00; 6588.00; 1465994265.31
8456.00; 5557.00; 5055.00; 6591.00; 1465994265.32
8456.00; 5557.00; 5055.00; 6591.00; 1465994265.33
8451.00; 5555.00; 5066.00; 6591.00; 1465994265.34
8459.00; 5555.00; 5066.00; 6592.00; 1465994265.35
8459.00; 5555.00; 5066.00; 6592.00; 1465994265.36
8448.00; 5554.00; 5064.00; 6592.00; 1465994265.37
8453.00; 5557.00; 5067.00; 6594.00; 1465994265.38
8453.00; 5557.00; 5067.00; 6594.00; 1465994265.39
8454.00; 5559.00; 5064.00; 6597.00; 1465994265.40
8454.00; 5559.00; 5064.00; 6597.00; 1465994265.41
8456.00; 5554.00; 5068.00; 6592.00; 1465994265.42
8456.00; 5558.00; 5061.00; 6591.00; 1465994265.43
8456.00; 5558.00; 5061.00; 6591.00; 1465994265.44
8448.00; 5557.00; 5068.00; 6597.00; 1465994265.45
8448.00; 5557.00; 5068.00; 6597.00; 1465994265.46
8449.00; 5555.00; 5066.00; 6590.00; 1465994265.47
8454.00; 5558.00; 5065.00; 6593.00; 1465994265.48
8454.00; 5558.00; 5065.00; 6593.00; 1465994265.49
8452.00; 5552.00; 5071.00; 6592.00; 1465994265.50
8453.00; 5551.00; 5065.00; 6592.00; 1465994265.51
8453.00; 5551.00; 5065.00; 6592.00; 1465994265.52
8446.00; 5549.00; 5057.00; 6595.00; 1465994265.53
8446.00; 5549.00; 5057.00; 6595.00; 1465994265.54
8452.00; 5564.00; 5063.00; 6590.00; 1465994265.55
8454.00; 5558.00; 5066.00; 6586.00; 1465994265.56
8454.00; 5558.00; 5066.00; 6586.00; 1465994265.57
8451.00; 5555.00; 5065.00; 6589.00; 1465994265.58
8453.00; 5551.00; 5058.00; 6590.00; 1465994265.59
8453.00; 5551.00; 5058.00; 6590.00; 1465994265.60
8459.00; 5558.00; 5067.00; 6592.00; 1465994265.61
8459.00; 5558.00; 5067.00; 6592.00; 1465994265.62
8459.00; 5554.00; 5058.00; 6591.00; 1465994265.63
8452.00; 5555.00; 5068.00; 6593.00; 1465994265.64
8452.00; 5555.00; 5068.00; 6593.00; 1465994265.65
8460.00; 5557.00; 5059.00; 6594.00; 1465994265.66
8460.00; 5557.00; 5059.00; 6594.00; 1465994265.67
8450.00; 5553.00; 5063.00; 6597.00; 1465994265.68
8455.00; 5553.00; 5064.00; 6590.00; 1465994265.69
8455.00; 5553.00; 5064.00; 6590.00; 1465994265.70
8454.00; 5558.00; 5063.00; 6594.00; 1465994265.71
8452.00; 5559.00; 5065.00; 6603.00; 1465994265.72
8452.00; 5559.00; 5065.00; 6603.00; 1465994265.73
8455.00; 5557.00; 5060.00; 6594.00; 1465994265.74
8455.00; 5557.00; 5060.00; 6594.00; 1465994265.75
8454.00; 5553.00; 5060.00; 6595.00; 1465994265.76
8449.00; 5557.00; 5064.00; 6591.00; 1465994265.77
8449.00; 5557.00; 5064.00; 6591.00; 1465994265.78
8448.00; 5554.00; 5057.00; 6591.00; 1465994265.80
8458.00; 5558.00; 5058.00; 6589.00; 1465994265.80
8458.00; 5558.00; 5058.00; 6589.00; 1465994265.82
8451.00; 5558.00; 5059.00; 6595.00; 1465994265.82
8451.00; 5558.00; 5059.00; 6595.00; 1465994265.84
8453.00; 5555.00; 5067.00; 6595.00; 1465994265.84
8452.00; 5555.00; 5063.00; 6593.00; 1465994265.85
8452.00; 5555.00; 5063.00; 6593.00; 1465994265.87
8447.00; 5559.00; 5060.00; 6594.00; 1465994265.87
8450.00; 5560.00; 5062.00; 6590.00; 1465994265.89
8450.00; 5560.00; 5062.00; 6590.00; 1465994265.89
8453.00; 5557.00; 5062.00; 6595.00; 1465994265.91
8453.00; 5557.00; 5062.00; 6595.00; 1465994265.91
8455.00; 5552.00; 5061.00; 6593.00; 1465994265.93
8455.00; 5553.00; 5060.00; 6594.00; 1465994265.93
8455.00; 5553.00; 5060.00; 6594.00; 1465994265.95
8453.00; 5555.00; 5063.00; 6590.00; 1465994265.95
8451.00; 5553.00; 5065.00; 6596.00; 1465994265.97
8451.00; 5553.00; 5065.00; 6596.00; 1465994265.97
8458.00; 5553.00; 5061.00; 6589.00; 1465994265.99
8458.00; 5553.00; 5061.00; 6589.00; 1465994265.99
8450.00; 5549.00; 5059.00; 6595.00; 1465994266.01
8451.00; 5560.00; 5065.00; 6588.00; 1465994266.01
8451.00; 5560.00; 5065.00; 6588.00; 1465994266.03
8452.00; 5554.00; 5064.00; 6593.00; 1465994266.03
8451.00; 5558.00; 5068.00; 6596.00; 1465994266.05
8451.00; 5558.00; 5068.00; 6596.00; 1465994266.05
8457.00; 5553.00; 5062.00; 6589.00; 1465994266.07
8457.00; 5553.00; 5062.00; 6589.00; 1465994266.07
8450.00; 5553.00; 5060.00; 6593.00; 1465994266.09
8451.00; 5555.00; 5063.00; 6596.00; 1465994266.09
8451.00; 5555.00; 5063.00; 6596.00; 1465994266.11
8457.00; 5556.00; 5064.00; 6593.00; 1465994266.11
8454.00; 5555.00; 5063.00; 6594.00; 1465994266.13
8454.00; 5555.00; 5063.00; 6594.00; 1465994266.13
8454.00; 5557.00; 5061.00; 6598.00; 1465994266.15
8454.00; 5557.00; 5061.00; 6598.00; 1465994266.15
8454.00; 5558.00; 5060.00; 6591.00; 1465994266.17
8458.00; 5552.00; 5063.00; 6591.00; 1465994266.17
8458.00; 5552.00; 5063.00; 6591.00; 1465994266.19
8460.00; 5554.00; 5063.00; 6597.00; 1465994266.19
8460.00; 5554.00; 5063.00; 6597.00; 1465994266.21
8456.00; 5554.00; 5062.00; 6592.00; 1465994266.21
8452.00; 5554.00; 5068.00; 6593.00; 1465994266.23
8452.00; 5554.00; 5068.00; 6593.00; 1465994266.23
8452.00; 5553.00; 5069.00; 6587.00; 1465994266.25
8454.00; 5552.00; 5060.00; 6595.00; 1465994266.25
8454.00; 5552.00; 5060.00; 6595.00; 1465994266.27
8456.00; 5561.00; 5065.00; 6590.00; 1465994266.27
8456.00; 5561.00; 5065.00; 6590.00; 1465994266.29
8450.00; 5559.00; 5064.00; 6595.00; 1465994266.29
8459.00; 5548.00; 5062.00; 6586.00; 1465994266.31
8459.00; 5548.00; 5062.00; 6586.00; 1465994266.31
8457.00; 5551.00; 5063.00; 6597.00; 1465994266.33
8454.00; 5556.00; 5061.00; 6591.00; 1465994266.33
8454.00; 5556.00; 5061.00; 6591.00; 1465994266.35
8458.00; 5557.00; 5065.00; 6588.00; 1465994266.35
8458.00; 5557.00; 5065.00; 6588.00; 1465994266.37
8455.00; 5555.00; 5065.00; 6591.00; 1465994266.37
8451.00; 5558.00; 5064.00; 6593.00; 1465994266.39
8451.00; 5558.00; 5064.00; 6593.00; 1465994266.39
8452.00; 5555.00; 5061.00; 6590.00; 1465994266.41
8452.00; 5559.00; 5064.00; 6594.00; 1465994266.41
8452.00; 5559.00; 5064.00; 6594.00; 1465994266.43
8454.00; 5551.00; 5063.00; 6596.00; 1465994266.43
8454.00; 5551.00; 5063.00; 6596.00; 1465994266.45
8457.00; 5558.00; 5059.00; 6593.00; 1465994266.45
8457.00; 5558.00; 5060.00; 6592.00; 1465994266.47
8457.00; 5558.00; 5060.00; 6592.00; 1465994266.47
8450.00; 5558.00; 5062.00; 6588.00; 1465994266.49
8450.00; 5558.00; 5062.00; 6588.00; 1465994266.49
8454.00; 5558.00; 5070.00; 6588.00; 1465994266.51
8452.00; 5553.00; 5060.00; 6592.00; 1465994266.51
8452.00; 5553.00; 5060.00; 6592.00; 1465994266.53
8455.00; 5555.00; 5060.00; 6594.00; 1465994266.53
8455.00; 5556.00; 5061.00; 6595.00; 1465994266.55
8455.00; 5556.00; 5061.00; 6595.00; 1465994266.55
8451.00; 5557.00; 5065.00; 6591.00; 1465994266.57
8451.00; 5557.00; 5065.00; 6591.00; 1465994266.57
8451.00; 5555.00; 5066.00; 6586.00; 1465994266.59
8450.00; 5556.00; 5063.00; 6592.00; 1465994266.59
8450.00; 5556.00; 5063.00; 6592.00; 1465994266.61
8455.00; 5560.00; 5061.00; 6591.00; 1465994266.61
8449.00; 5554.00; 5067.00; 6594.00; 1465994266.63
8449.00; 5554.00; 5067.00; 6594.00; 1465994266.63
8451.00; 5551.00; 5061.00; 6596.00; 1465994266.65
8451.00; 5551.00; 5061.00; 6596.00; 1465994266.66
8448.00; 5554.00; 5060.00; 6593.00; 1465994266.67
8455.00; 5552.00; 5064.00; 6590.00; 1465994266.67
8455.00; 5552.00; 5064.00; 6590.00; 1465994266.68
8456.00; 5560.00; 5069.00; 6589.00; 1465994266.70
8456.00; 5560.00; 5069.00; 6589.00; 1465994266.70
8450.00; 5553.00; 5060.00; 6593.00; 1465994266.72
8455.00; 5553.00; 5064.00; 6592.00; 1465994266.72
8455.00; 5553.00; 5064.00; 6592.00; 1465994266.74
8457.00; 5557.00; 5061.00; 6589.00; 1465994266.74
8452.00; 5562.00; 5058.00; 6591.00; 1465994266.76
8452.00; 5562.00; 5058.00; 6591.00; 1465994266.76
8456.00; 5557.00; 5070.00; 6593.00; 1465994266.78
8449.00; 5556.00; 5065.00; 6598.00; 1465994266.78
8449.00; 5556.00; 5065.00; 6598.00; 1465994266.80
8454.00; 5558.00; 5062.00; 6597.00; 1465994266.80
8454.00; 5558.00; 5062.00; 6597.00; 1465994266.82
8451.00; 5561.00; 5064.00; 6592.00; 1465994266.82
8451.00; 5553.00; 5062.00; 6597.00; 1465994266.84
8451.00; 5553.00; 5062.00; 6597.00; 1465994266.85
8456.00; 5554.00; 5064.00; 6589.00; 1465994266.86
8462.00; 5557.00; 5070.00; 6591.00; 1465994266.87
8462.00; 5557.00; 5070.00; 6591.00; 1465994266.88
8457.00; 5562.00; 5062.00; 6585.00; 1465994266.89
8452.00; 5558.00; 5062.00; 6593.00; 1465994266.90
8452.00; 5558.00; 5062.00; 6593.00; 1465994266.91
8452.00; 5553.00; 5065.00; 6599.00; 1465994266.92
8452.00; 5553.00; 5065.00; 6599.00; 1465994266.93
8451.00; 5547.00; 5058.00; 6589.00; 1465994266.95
8453.00; 5555.00; 5061.00; 6590.00; 1465994266.95
8453.00; 5555.00; 5061.00; 6590.00; 1465994266.97
8449.00; 5557.00; 5057.00; 6589.00; 1465994266.97
8453.00; 5556.00; 5061.00; 6594.00; 1465994266.99
8453.00; 5556.00; 5061.00; 6594.00; 1465994266.99
8456.00; 5556.00; 5067.00; 6587.00; 1465994267.01
8456.00; 5556.00; 5067.00; 6587.00; 1465994267.01
8453.00; 5547.00; 5057.00; 6593.00; 1465994267.03
8451.00; 5557.00; 5064.00; 6593.00; 1465994267.03
8451.00; 5557.00; 5064.00; 6593.00; 1465994267.05
8453.00; 5552.00; 5061.00; 6597.00; 1465994267.05
8453.00; 5552.00; 5061.00; 6597.00; 1465994267.07
8452.00; 5549.00; 5066.00; 6596.00; 1465994267.07
8464.00; 5559.00; 5064.00; 6595.00; 1465994267.09
8464.00; 5559.00; 5064.00; 6595.00; 1465994267.09
8455.00; 5551.00; 5061.00; 6594.00; 1465994267.11
8459.00; 5552.00; 5064.00; 6594.00; 1465994267.11
8459.00; 5552.00; 5064.00; 6594.00; 1465994267.13
8451.00; 5559.00; 5058.00; 6597.00; 1465994267.13
8451.00; 5559.00; 5058.00; 6597.00; 1465994267.15
8452.00; 5558.00; 5063.00; 6595.00; 1465994267.15
8457.00; 5546.00; 5068.00; 6592.00; 1465994267.17
8457.00; 5546.00; 5068.00; 6592.00; 1465994267.17
8459.00; 5556.00; 5062.00; 6591.00; 1465994267.19
8453.00; 5553.00; 5060.00; 6587.00; 1465994267.19
8453.00; 5553.00; 5060.00; 6587.00; 1465994267.20
8452.00; 5555.00; 5062.00; 6593.00; 1465994267.22
8452.00; 5555.00; 5062.00; 6593.00; 1465994267.22
8453.00; 5558.00; 5067.00; 6594.00; 1465994267.24
8452.00; 5556.00; 5063.00; 6599.00; 1465994267.24
8452.00; 5556.00; 5063.00; 6599.00; 1465994267.26
8456.00; 5554.00; 5059.00; 6582.00; 1465994267.26
8452.00; 5556.00; 5066.00; 6593.00; 1465994267.28
8452.00; 5556.00; 5066.00; 6593.00; 1465994267.28
8450.00; 5554.00; 5067.00; 6596.00; 1465994267.30
8450.00; 5554.00; 5067.00; 6596.00; 1465994267.30
8452.00; 5555.00; 5063.00; 6591.00; 1465994267.32
8448.00; 5554.00; 5061.00; 6594.00; 1465994267.32
8448.00; 5554.00; 5061.00; 6594.00; 1465994267.34
8458.00; 5557.00; 5067.00; 6594.00; 1465994267.34
8447.00; 5548.00; 5065.00; 6596.00; 1465994267.36
8447.00; 5548.00; 5065.00; 6596.00; 1465994267.36
8453.00; 5554.00; 5062.00; 6596.00; 1465994267.38
8453.00; 5554.00; 5062.00; 6596.00; 1465994267.38
8448.00; 5551.00; 5057.00; 6590.00; 1465994267.40
8448.00; 5554.00; 5056.00; 6592.00; 1465994267.40
8448.00; 5554.00; 5056.00; 6592.00; 1465994267.42
8454.00; 5556.00; 5065.00; 6593.00; 1465994267.42
8454.00; 5556.00; 5061.00; 6598.00; 1465994267.44
8454.00; 5556.00; 5061.00; 6598.00; 1465994267.44
8452.00; 5556.00; 5065.00; 6582.00; 1465994267.46
8452.00; 5556.00; 5065.00; 6582.00; 1465994267.46
8458.00; 5556.00; 5063.00; 6593.00; 1465994267.48
8451.00; 5556.00; 5059.00; 6591.00; 1465994267.48
8451.00; 5556.00; 5059.00; 6591.00; 1465994267.50
8457.00; 5553.00; 5062.00; 6597.00; 1465994267.50
8457.00; 5553.00; 5062.00; 6597.00; 1465994267.52
8452.00; 5551.00; 5064.00; 6592.00; 1465994267.52
8448.00; 5558.00; 5057.00; 6591.00; 1465994267.54
8448.00; 5558.00; 5057.00; 6591.00; 1465994267.54
8457.00; 5551.00; 5061.00; 6589.00; 1465994267.56
8454.00; 5553.00; 5057.00; 6588.00; 1465994267.56
8454.00; 5553.00; 5057.00; 6588.00; 1465994267.58
8452.00; 5557.00; 5063.00; 6589.00; 1465994267.58
8452.00; 5557.00; 5063.00; 6589.00; 1465994267.60
8457.00; 5552.00; 5063.00; 6592.00; 1465994267.60
8457.00; 5560.00; 5065.00; 6591.00; 1465994267.62
8457.00; 5560.00; 5065.00; 6591.00; 1465994267.62
8451.00; 5555.00; 5068.00; 6589.00; 1465994267.64
8451.00; 5555.00; 5068.00; 6589.00; 1465994267.64
8457.00; 5553.00; 5067.00; 6592.00; 1465994267.66
8458.00; 5553.00; 5065.00; 6587.00; 1465994267.66
8458.00; 5553.00; 5065.00; 6587.00; 1465994267.68
8455.00; 5558.00; 5064.00; 6589.00; 1465994267.68
8446.00; 5555.00; 5063.00; 6596.00; 1465994267.70
8446.00; 5555.00; 5063.00; 6596.00; 1465994267.70
8452.00; 5556.00; 5068.00; 6596.00; 1465994267.72
8452.00; 5556.00; 5068.00; 6596.00; 1465994267.72
8454.00; 5547.00; 5060.00; 6589.00; 1465994267.74
8455.00; 5556.00; 5064.00; 6594.00; 1465994267.74
8455.00; 5556.00; 5064.00; 6594.00; 1465994267.76
8453.00; 5554.00; 5062.00; 6593.00; 1465994267.76
8451.00; 5550.00; 5064.00; 6595.00; 1465994267.78
8451.00; 5550.00; 5064.00; 6595.00; 1465994267.78
8453.00; 5551.00; 5061.00; 6593.00; 1465994267.80
8453.00; 5551.00; 5061.00; 6593.00; 1465994267.80
8451.00; 5555.00; 5060.00; 6591.00; 1465994267.82
8448.00; 5558.00; 5062.00; 6592.00; 1465994267.82
8448.00; 5558.00; 5062.00; 6592.00; 1465994267.84
8450.00; 5561.00; 5067.00; 6585.00; 1465994267.84
8450.00; 5561.00; 5067.00; 6585.00; 1465994267.86
8455.00; 5555.00; 5068.00; 6598.00; 1465994267.86
8447.00; 5553.00; 5067.00; 6593.00; 1465994267.88
8447.00; 5553.00; 5067.00; 6593.00; 1465994267.88
8456.00; 5554.00; 5064.00; 6595.00; 1465994267.90
8458.00; 5559.00; 5066.00; 6593.00; 1465994267.90
8458.00; 5559.00; 5066.00; 6593.00; 1465994267.92
8457.00; 5554.00; 5057.00; 6589.00; 1465994267.92
8457.00; 5554.00; 5057.00; 6589.00; 1465994267.94
8456.00; 5558.00; 5061.00; 6589.00; 1465994267.94
8453.00; 5555.00; 5063.00; 6591.00; 1465994267.96
8453.00; 5555.00; 5063.00; 6591.00; 1465994267.96
8455.00; 5552.00; 5055.00; 6592.00; 1465994267.98
8452.00; 5558.00; 5073.00; 6592.00; 1465994267.98
8452.00; 5558.00; 5073.00; 6592.00; 1465994268.00
8452.00; 5555.00; 5059.00; 6588.00; 1465994268.00
8452.00; 5555.00; 5059.00; 6588.00; 1465994268.02
8445.00; 5553.00; 5064.00; 6589.00; 1465994268.02
8457.00; 5550.00; 5060.00; 6597.00; 1465994268.04
8457.00; 5550.00; 5060.00; 6597.00; 1465994268.04
8452.00; 5555.00; 5066.00; 6593.00; 1465994268.06
8451.00; 5558.00; 5064.00; 6595.00; 1465994268.06
8451.00; 5558.00; 5064.00; 6595.00; 1465994268.08
8458.00; 5552.00; 5063.00; 6591.00; 1465994268.08
8458.00; 5552.00; 5063.00; 6591.00; 1465994268.10
8452.00; 5557.00; 5064.00; 6595.00; 1465994268.10
8448.00; 5556.00; 5065.00; 6592.00; 1465994268.12
8448.00; 5556.00; 5065.00; 6592.00; 1465994268.12
8459.00; 5556.00; 5061.00; 6597.00; 1465994268.14
8459.00; 5556.00; 5061.00; 6597.00; 1465994268.14
8455.00; 5549.00; 5066.00; 6597.00; 1465994268.16
8453.00; 5557.00; 5062.00; 6600.00; 1465994268.16
8453.00; 5557.00; 5062.00; 6600.00; 1465994268.18
8453.00; 5553.00; 5063.00; 6590.00; 1465994268.18
8448.00; 5552.00; 5062.00; 6593.00; 1465994268.19
8448.00; 5552.00; 5062.00; 6593.00; 1465994268.21
8453.00; 5555.00; 5061.00; 6587.00; 1465994268.21
8453.00; 5555.00; 5061.00; 6587.00; 1465994268.23
8458.00; 5555.00; 5066.00; 6588.00; 1465994268.23
8453.00; 5554.00; 5062.00; 6594.00; 1465994268.25
8453.00; 5554.00; 5062.00; 6594.00; 1465994268.25
8452.00; 5550.00; 5066.00; 6595.00; 1465994268.27
8456.00; 5550.00; 5062.00; 6592.00; 1465994268.27
8456.00; 5551.00; 5062.00; 6592.00; 1465994268.29
8453.00; 5555.00; 5066.00; 6587.00; 1465994268.29
