TL, TR, BL, BR, time 
9710.00; 5618.00; 5099.00; 6542.00; 1465995874.03
9703.00; 5613.00; 5107.00; 6551.00; 1465995874.05
9703.00; 5613.00; 5107.00; 6551.00; 1465995874.05
9695.00; 5610.00; 5116.00; 6553.00; 1465995874.07
9695.00; 5605.00; 5119.00; 6550.00; 1465995874.07
9695.00; 5605.00; 5119.00; 6550.00; 1465995874.09
9700.00; 5605.00; 5114.00; 6548.00; 1465995874.09
9708.00; 5606.00; 5109.00; 6545.00; 1465995874.11
9708.00; 5606.00; 5109.00; 6545.00; 1465995874.11
9710.00; 5613.00; 5093.00; 6544.00; 1465995874.13
9710.00; 5613.00; 5093.00; 6544.00; 1465995874.13
9710.00; 5613.00; 5095.00; 6543.00; 1465995874.14
9714.00; 5619.00; 5096.00; 6544.00; 1465995874.15
9714.00; 5619.00; 5096.00; 6544.00; 1465995874.17
9710.00; 5614.00; 5111.00; 6546.00; 1465995874.17
9695.00; 5610.00; 5111.00; 6548.00; 1465995874.19
9695.00; 5610.00; 5111.00; 6548.00; 1465995874.19
9692.00; 5608.00; 5115.00; 6548.00; 1465995874.21
9692.00; 5608.00; 5115.00; 6548.00; 1465995874.21
9699.00; 5612.00; 5103.00; 6550.00; 1465995874.23
9705.00; 5614.00; 5098.00; 6545.00; 1465995874.23
9705.00; 5614.00; 5098.00; 6545.00; 1465995874.25
9717.00; 5621.00; 5097.00; 6539.00; 1465995874.25
9711.00; 5606.00; 5098.00; 6543.00; 1465995874.27
9711.00; 5606.00; 5098.00; 6543.00; 1465995874.27
9714.00; 5613.00; 5103.00; 6547.00; 1465995874.29
9714.00; 5613.00; 5103.00; 6547.00; 1465995874.29
9707.00; 5605.00; 5103.00; 6541.00; 1465995874.31
9706.00; 5610.00; 5112.00; 6543.00; 1465995874.31
9706.00; 5610.00; 5112.00; 6543.00; 1465995874.33
9703.00; 5611.00; 5109.00; 6544.00; 1465995874.33
9703.00; 5611.00; 5109.00; 6544.00; 1465995874.35
9710.00; 5609.00; 5108.00; 6550.00; 1465995874.35
9710.00; 5613.00; 5109.00; 6543.00; 1465995874.37
9710.00; 5613.00; 5109.00; 6543.00; 1465995874.37
9709.00; 5611.00; 5095.00; 6541.00; 1465995874.39
9714.00; 5616.00; 5099.00; 6545.00; 1465995874.39
9714.00; 5616.00; 5099.00; 6545.00; 1465995874.41
9710.00; 5612.00; 5105.00; 6545.00; 1465995874.41
9710.00; 5612.00; 5105.00; 6545.00; 1465995874.43
9699.00; 5610.00; 5098.00; 6549.00; 1465995874.43
9694.00; 5611.00; 5111.00; 6546.00; 1465995874.45
9694.00; 5611.00; 5111.00; 6546.00; 1465995874.45
9698.00; 5616.00; 5110.00; 6546.00; 1465995874.47
9698.00; 5614.00; 5104.00; 6547.00; 1465995874.47
9698.00; 5614.00; 5104.00; 6547.00; 1465995874.49
9702.00; 5615.00; 5107.00; 6547.00; 1465995874.49
9702.00; 5615.00; 5107.00; 6547.00; 1465995874.51
9708.00; 5610.00; 5100.00; 6540.00; 1465995874.51
9705.00; 5605.00; 5103.00; 6546.00; 1465995874.53
9705.00; 5605.00; 5103.00; 6546.00; 1465995874.53
9708.00; 5604.00; 5111.00; 6545.00; 1465995874.55
9708.00; 5604.00; 5111.00; 6545.00; 1465995874.55
9700.00; 5604.00; 5109.00; 6542.00; 1465995874.57
9702.00; 5612.00; 5110.00; 6550.00; 1465995874.57
9702.00; 5612.00; 5110.00; 6550.00; 1465995874.59
9706.00; 5611.00; 5111.00; 6543.00; 1465995874.59
9702.00; 5611.00; 5108.00; 6548.00; 1465995874.61
9702.00; 5611.00; 5108.00; 6548.00; 1465995874.61
9706.00; 5613.00; 5104.00; 6544.00; 1465995874.63
9706.00; 5613.00; 5104.00; 6544.00; 1465995874.64
9703.00; 5609.00; 5099.00; 6543.00; 1465995874.64
9705.00; 5614.00; 5102.00; 6551.00; 1465995874.65
9705.00; 5614.00; 5102.00; 6551.00; 1465995874.67
9706.00; 5610.00; 5101.00; 6543.00; 1465995874.67
9709.00; 5610.00; 5107.00; 6543.00; 1465995874.69
9709.00; 5610.00; 5107.00; 6543.00; 1465995874.69
9709.00; 5612.00; 5107.00; 6549.00; 1465995874.71
9709.00; 5612.00; 5107.00; 6549.00; 1465995874.71
9704.00; 5609.00; 5105.00; 6546.00; 1465995874.73
9713.00; 5612.00; 5107.00; 6550.00; 1465995874.73
9713.00; 5612.00; 5107.00; 6550.00; 1465995874.75
9710.00; 5607.00; 5099.00; 6545.00; 1465995874.75
9709.00; 5607.00; 5111.00; 6543.00; 1465995874.77
9709.00; 5607.00; 5111.00; 6543.00; 1465995874.77
9710.00; 5613.00; 5094.00; 6547.00; 1465995874.79
9710.00; 5613.00; 5094.00; 6547.00; 1465995874.79
9706.00; 5616.00; 5094.00; 6542.00; 1465995874.81
9709.00; 5615.00; 5099.00; 6542.00; 1465995874.81
9709.00; 5615.00; 5099.00; 6542.00; 1465995874.83
9702.00; 5611.00; 5106.00; 6547.00; 1465995874.83
9702.00; 5611.00; 5106.00; 6547.00; 1465995874.85
9701.00; 5611.00; 5111.00; 6550.00; 1465995874.85
9704.00; 5608.00; 5105.00; 6552.00; 1465995874.87
9704.00; 5608.00; 5105.00; 6552.00; 1465995874.87
9703.00; 5611.00; 5107.00; 6545.00; 1465995874.90
9704.00; 5610.00; 5105.00; 6547.00; 1465995874.90
9704.00; 5610.00; 5105.00; 6547.00; 1465995874.90
9708.00; 5609.00; 5105.00; 6545.00; 1465995874.92
9708.00; 5609.00; 5105.00; 6545.00; 1465995874.92
9703.00; 5616.00; 5102.00; 6548.00; 1465995874.94
9705.00; 5618.00; 5107.00; 6541.00; 1465995874.94
9705.00; 5618.00; 5107.00; 6541.00; 1465995874.96
9703.00; 5617.00; 5106.00; 6546.00; 1465995874.96
9705.00; 5609.00; 5111.00; 6547.00; 1465995874.98
9705.00; 5609.00; 5111.00; 6547.00; 1465995874.98
9702.00; 5610.00; 5107.00; 6542.00; 1465995875.00
9702.00; 5610.00; 5106.00; 6542.00; 1465995875.00
9699.00; 5610.00; 5106.00; 6542.00; 1465995875.02
9707.00; 5618.00; 5104.00; 6546.00; 1465995875.02
9707.00; 5618.00; 5104.00; 6546.00; 1465995875.04
9705.00; 5614.00; 5097.00; 6547.00; 1465995875.04
9698.00; 5612.00; 5101.00; 6551.00; 1465995875.06
9698.00; 5612.00; 5101.00; 6551.00; 1465995875.06
9701.00; 5614.00; 5107.00; 6546.00; 1465995875.08
9701.00; 5614.00; 5107.00; 6546.00; 1465995875.08
9704.00; 5605.00; 5102.00; 6542.00; 1465995875.10
9700.00; 5611.00; 5113.00; 6548.00; 1465995875.10
9700.00; 5611.00; 5113.00; 6548.00; 1465995875.12
9698.00; 5614.00; 5105.00; 6539.00; 1465995875.13
9703.00; 5607.00; 5107.00; 6544.00; 1465995875.14
9703.00; 5607.00; 5107.00; 6544.00; 1465995875.15
9715.00; 5614.00; 5102.00; 6547.00; 1465995875.16
9715.00; 5614.00; 5102.00; 6547.00; 1465995875.17
9708.00; 5612.00; 5099.00; 6540.00; 1465995875.18
9715.00; 5609.00; 5103.00; 6543.00; 1465995875.19
9715.00; 5609.00; 5103.00; 6543.00; 1465995875.20
9703.00; 5610.00; 5112.00; 6544.00; 1465995875.21
9701.00; 5605.00; 5104.00; 6548.00; 1465995875.22
9701.00; 5605.00; 5104.00; 6548.00; 1465995875.23
9696.00; 5609.00; 5103.00; 6548.00; 1465995875.24
9696.00; 5609.00; 5103.00; 6548.00; 1465995875.25
9705.00; 5614.00; 5101.00; 6545.00; 1465995875.26
9706.00; 5615.00; 5100.00; 6546.00; 1465995875.27
9706.00; 5615.00; 5100.00; 6546.00; 1465995875.28
9706.00; 5624.00; 5098.00; 6544.00; 1465995875.29
9707.00; 5613.00; 5100.00; 6553.00; 1465995875.30
9707.00; 5613.00; 5100.00; 6553.00; 1465995875.31
9705.00; 5616.00; 5104.00; 6547.00; 1465995875.32
9705.00; 5616.00; 5104.00; 6547.00; 1465995875.33
9705.00; 5608.00; 5111.00; 6547.00; 1465995875.34
9700.00; 5611.00; 5111.00; 6546.00; 1465995875.35
9700.00; 5611.00; 5111.00; 6546.00; 1465995875.36
9702.00; 5609.00; 5108.00; 6542.00; 1465995875.37
9702.00; 5609.00; 5108.00; 6542.00; 1465995875.38
9703.00; 5609.00; 5098.00; 6549.00; 1465995875.39
9704.00; 5612.00; 5105.00; 6543.00; 1465995875.40
9704.00; 5612.00; 5105.00; 6543.00; 1465995875.41
9712.00; 5615.00; 5100.00; 6539.00; 1465995875.42
9710.00; 5614.00; 5101.00; 6546.00; 1465995875.43
9710.00; 5614.00; 5101.00; 6546.00; 1465995875.44
9702.00; 5611.00; 5106.00; 6544.00; 1465995875.45
9702.00; 5611.00; 5106.00; 6544.00; 1465995875.46
9703.00; 5615.00; 5114.00; 6545.00; 1465995875.47
9704.00; 5613.00; 5107.00; 6550.00; 1465995875.48
9704.00; 5613.00; 5107.00; 6550.00; 1465995875.49
9704.00; 5612.00; 5105.00; 6544.00; 1465995875.50
9706.00; 5613.00; 5099.00; 6547.00; 1465995875.51
9706.00; 5613.00; 5099.00; 6547.00; 1465995875.52
9711.00; 5613.00; 5100.00; 6543.00; 1465995875.53
9711.00; 5613.00; 5100.00; 6543.00; 1465995875.54
9715.00; 5609.00; 5097.00; 6544.00; 1465995875.55
9701.00; 5610.00; 5108.00; 6547.00; 1465995875.56
9701.00; 5610.00; 5108.00; 6547.00; 1465995875.57
9707.00; 5609.00; 5107.00; 6549.00; 1465995875.58
9704.00; 5605.00; 5107.00; 6545.00; 1465995875.59
9704.00; 5605.00; 5107.00; 6545.00; 1465995875.60
9706.00; 5606.00; 5106.00; 6541.00; 1465995875.61
9706.00; 5606.00; 5106.00; 6541.00; 1465995875.62
9707.00; 5607.00; 5106.00; 6538.00; 1465995875.63
9707.00; 5599.00; 5108.00; 6546.00; 1465995875.64
9707.00; 5599.00; 5108.00; 6546.00; 1465995875.65
9706.00; 5605.00; 5101.00; 6550.00; 1465995875.66
9706.00; 5605.00; 5101.00; 6550.00; 1465995875.67
9707.00; 5609.00; 5100.00; 6540.00; 1465995875.68
9704.00; 5612.00; 5107.00; 6548.00; 1465995875.69
9704.00; 5612.00; 5107.00; 6548.00; 1465995875.70
9703.00; 5616.00; 5105.00; 6544.00; 1465995875.71
9694.00; 5610.00; 5103.00; 6547.00; 1465995875.72
9694.00; 5610.00; 5103.00; 6547.00; 1465995875.73
9702.00; 5606.00; 5109.00; 6548.00; 1465995875.74
9702.00; 5606.00; 5109.00; 6548.00; 1465995875.75
9702.00; 5610.00; 5109.00; 6541.00; 1465995875.77
9706.00; 5612.00; 5104.00; 6546.00; 1465995875.77
9706.00; 5612.00; 5104.00; 6546.00; 1465995875.79
9705.00; 5608.00; 5108.00; 6545.00; 1465995875.79
9707.00; 5608.00; 5111.00; 6545.00; 1465995875.80
9707.00; 5612.00; 5111.00; 6547.00; 1465995875.81
9705.00; 5600.00; 5103.00; 6551.00; 1465995875.82
9705.00; 5600.00; 5103.00; 6551.00; 1465995875.83
9704.00; 5609.00; 5104.00; 6543.00; 1465995875.84
9707.00; 5614.00; 5106.00; 6541.00; 1465995875.85
9707.00; 5614.00; 5106.00; 6541.00; 1465995875.86
9707.00; 5616.00; 5107.00; 6544.00; 1465995875.87
9707.00; 5616.00; 5107.00; 6544.00; 1465995875.88
9709.00; 5617.00; 5109.00; 6551.00; 1465995875.89
9704.00; 5609.00; 5108.00; 6544.00; 1465995875.90
9704.00; 5609.00; 5108.00; 6544.00; 1465995875.91
9707.00; 5604.00; 5106.00; 6542.00; 1465995875.92
9708.00; 5614.00; 5107.00; 6548.00; 1465995875.93
9708.00; 5614.00; 5107.00; 6548.00; 1465995875.94
9705.00; 5616.00; 5106.00; 6541.00; 1465995875.95
9705.00; 5616.00; 5106.00; 6541.00; 1465995875.96
9709.00; 5611.00; 5105.00; 6547.00; 1465995875.97
9711.00; 5611.00; 5106.00; 6545.00; 1465995875.99
9711.00; 5611.00; 5106.00; 6545.00; 1465995875.99
9712.00; 5609.00; 5102.00; 6546.00; 1465995876.01
9708.00; 5606.00; 5104.00; 6542.00; 1465995876.01
9708.00; 5606.00; 5104.00; 6542.00; 1465995876.03
9709.00; 5613.00; 5108.00; 6544.00; 1465995876.03
9709.00; 5613.00; 5108.00; 6544.00; 1465995876.05
9713.00; 5616.00; 5103.00; 6547.00; 1465995876.05
9706.00; 5608.00; 5102.00; 6546.00; 1465995876.07
9706.00; 5608.00; 5102.00; 6546.00; 1465995876.07
9701.00; 5614.00; 5106.00; 6547.00; 1465995876.09
9706.00; 5614.00; 5110.00; 6547.00; 1465995876.09
9706.00; 5615.00; 5110.00; 6542.00; 1465995876.11
9706.00; 5612.00; 5111.00; 6546.00; 1465995876.11
9706.00; 5612.00; 5111.00; 6546.00; 1465995876.13
9709.00; 5615.00; 5106.00; 6546.00; 1465995876.13
9701.00; 5614.00; 5105.00; 6551.00; 1465995876.15
9701.00; 5614.00; 5105.00; 6551.00; 1465995876.15
9703.00; 5611.00; 5104.00; 6540.00; 1465995876.18
9703.00; 5611.00; 5104.00; 6540.00; 1465995876.18
9706.00; 5611.00; 5104.00; 6543.00; 1465995876.18
9703.00; 5606.00; 5109.00; 6550.00; 1465995876.19
9703.00; 5606.00; 5109.00; 6550.00; 1465995876.21
9707.00; 5609.00; 5103.00; 6547.00; 1465995876.21
9704.00; 5611.00; 5104.00; 6545.00; 1465995876.23
9704.00; 5611.00; 5104.00; 6545.00; 1465995876.23
9705.00; 5610.00; 5103.00; 6539.00; 1465995876.25
9698.00; 5609.00; 5103.00; 6547.00; 1465995876.25
9698.00; 5609.00; 5103.00; 6547.00; 1465995876.27
9708.00; 5614.00; 5106.00; 6547.00; 1465995876.27
9708.00; 5614.00; 5106.00; 6547.00; 1465995876.29
9701.00; 5610.00; 5107.00; 6547.00; 1465995876.29
9700.00; 5611.00; 5108.00; 6551.00; 1465995876.31
9700.00; 5611.00; 5108.00; 6551.00; 1465995876.31
9703.00; 5610.00; 5103.00; 6543.00; 1465995876.33
9703.00; 5610.00; 5103.00; 6543.00; 1465995876.33
9705.00; 5609.00; 5106.00; 6548.00; 1465995876.35
9704.00; 5617.00; 5103.00; 6540.00; 1465995876.35
9704.00; 5617.00; 5103.00; 6540.00; 1465995876.37
9705.00; 5613.00; 5106.00; 6549.00; 1465995876.37
9701.00; 5612.00; 5104.00; 6545.00; 1465995876.39
9701.00; 5612.00; 5104.00; 6545.00; 1465995876.39
9711.00; 5610.00; 5099.00; 6540.00; 1465995876.41
9711.00; 5610.00; 5099.00; 6540.00; 1465995876.41
9704.00; 5609.00; 5102.00; 6545.00; 1465995876.43
9714.00; 5610.00; 5103.00; 6548.00; 1465995876.43
9714.00; 5610.00; 5103.00; 6548.00; 1465995876.45
9707.00; 5610.00; 5104.00; 6543.00; 1465995876.45
9704.00; 5606.00; 5109.00; 6551.00; 1465995876.47
9704.00; 5606.00; 5109.00; 6551.00; 1465995876.47
9701.00; 5612.00; 5109.00; 6545.00; 1465995876.49
9701.00; 5612.00; 5109.00; 6545.00; 1465995876.49
9707.00; 5613.00; 5109.00; 6540.00; 1465995876.51
9708.00; 5611.00; 5107.00; 6543.00; 1465995876.51
9708.00; 5611.00; 5107.00; 6543.00; 1465995876.53
9699.00; 5613.00; 5098.00; 6543.00; 1465995876.53
9699.00; 5613.00; 5098.00; 6543.00; 1465995876.55
9707.00; 5612.00; 5103.00; 6550.00; 1465995876.55
9698.00; 5615.00; 5107.00; 6547.00; 1465995876.57
9698.00; 5615.00; 5107.00; 6547.00; 1465995876.57
9698.00; 5609.00; 5104.00; 6546.00; 1465995876.59
9705.00; 5613.00; 5109.00; 6546.00; 1465995876.59
9705.00; 5613.00; 5109.00; 6546.00; 1465995876.61
9702.00; 5613.00; 5108.00; 6540.00; 1465995876.61
9702.00; 5613.00; 5108.00; 6540.00; 1465995876.63
9700.00; 5609.00; 5107.00; 6549.00; 1465995876.63
9705.00; 5611.00; 5108.00; 6549.00; 1465995876.65
9705.00; 5611.00; 5108.00; 6549.00; 1465995876.65
9711.00; 5612.00; 5106.00; 6545.00; 1465995876.67
9703.00; 5614.00; 5107.00; 6543.00; 1465995876.67
9703.00; 5614.00; 5107.00; 6543.00; 1465995876.69
9709.00; 5616.00; 5108.00; 6544.00; 1465995876.69
9709.00; 5616.00; 5108.00; 6544.00; 1465995876.71
9699.00; 5613.00; 5105.00; 6546.00; 1465995876.71
9702.00; 5610.00; 5104.00; 6548.00; 1465995876.73
9702.00; 5610.00; 5104.00; 6548.00; 1465995876.73
9708.00; 5609.00; 5106.00; 6540.00; 1465995876.75
9708.00; 5609.00; 5106.00; 6540.00; 1465995876.75
9705.00; 5613.00; 5107.00; 6540.00; 1465995876.77
9704.00; 5611.00; 5105.00; 6540.00; 1465995876.77
9704.00; 5611.00; 5105.00; 6540.00; 1465995876.79
9710.00; 5613.00; 5101.00; 6546.00; 1465995876.79
9708.00; 5610.00; 5114.00; 6543.00; 1465995876.81
9708.00; 5610.00; 5114.00; 6543.00; 1465995876.81
9711.00; 5605.00; 5105.00; 6551.00; 1465995876.83
9711.00; 5605.00; 5105.00; 6551.00; 1465995876.83
9706.00; 5608.00; 5104.00; 6543.00; 1465995876.85
9710.00; 5612.00; 5106.00; 6543.00; 1465995876.85
9710.00; 5612.00; 5106.00; 6543.00; 1465995876.87
9707.00; 5613.00; 5100.00; 6539.00; 1465995876.87
9706.00; 5613.00; 5106.00; 6539.00; 1465995876.89
9706.00; 5606.00; 5106.00; 6545.00; 1465995876.89
9701.00; 5613.00; 5104.00; 6544.00; 1465995876.91
9701.00; 5613.00; 5104.00; 6544.00; 1465995876.91
9706.00; 5608.00; 5100.00; 6543.00; 1465995876.93
9706.00; 5606.00; 5100.00; 6542.00; 1465995876.93
9706.00; 5606.00; 5100.00; 6542.00; 1465995876.95
9705.00; 5611.00; 5108.00; 6545.00; 1465995876.95
9705.00; 5611.00; 5108.00; 6545.00; 1465995876.97
9702.00; 5610.00; 5103.00; 6541.00; 1465995876.97
9697.00; 5610.00; 5108.00; 6547.00; 1465995876.99
9697.00; 5610.00; 5108.00; 6547.00; 1465995876.99
9708.00; 5609.00; 5105.00; 6543.00; 1465995877.01
9707.00; 5615.00; 5103.00; 6548.00; 1465995877.01
9707.00; 5615.00; 5103.00; 6548.00; 1465995877.03
9703.00; 5616.00; 5102.00; 6548.00; 1465995877.03
9703.00; 5616.00; 5102.00; 6548.00; 1465995877.05
9705.00; 5612.00; 5102.00; 6548.00; 1465995877.05
9705.00; 5609.00; 5111.00; 6542.00; 1465995877.07
9705.00; 5609.00; 5111.00; 6542.00; 1465995877.07
9704.00; 5613.00; 5106.00; 6542.00; 1465995877.09
9706.00; 5616.00; 5109.00; 6545.00; 1465995877.09
9706.00; 5616.00; 5109.00; 6545.00; 1465995877.11
9705.00; 5609.00; 5108.00; 6548.00; 1465995877.11
9705.00; 5609.00; 5108.00; 6548.00; 1465995877.13
9700.00; 5611.00; 5109.00; 6547.00; 1465995877.13
9706.00; 5614.00; 5106.00; 6542.00; 1465995877.15
9706.00; 5614.00; 5106.00; 6542.00; 1465995877.15
9706.00; 5613.00; 5104.00; 6543.00; 1465995877.17
9706.00; 5613.00; 5106.00; 6543.00; 1465995877.17
9709.00; 5612.00; 5106.00; 6546.00; 1465995877.19
9707.00; 5611.00; 5106.00; 6543.00; 1465995877.19
9707.00; 5611.00; 5106.00; 6543.00; 1465995877.20
9710.00; 5610.00; 5110.00; 6546.00; 1465995877.22
9706.00; 5607.00; 5104.00; 6548.00; 1465995877.22
9706.00; 5607.00; 5104.00; 6548.00; 1465995877.24
9706.00; 5613.00; 5100.00; 6548.00; 1465995877.24
9706.00; 5613.00; 5100.00; 6548.00; 1465995877.26
9706.00; 5613.00; 5102.00; 6545.00; 1465995877.26
9703.00; 5608.00; 5104.00; 6547.00; 1465995877.28
9703.00; 5608.00; 5104.00; 6547.00; 1465995877.28
9711.00; 5614.00; 5104.00; 6545.00; 1465995877.30
9706.00; 5612.00; 5105.00; 6546.00; 1465995877.30
9706.00; 5612.00; 5105.00; 6546.00; 1465995877.32
9704.00; 5612.00; 5105.00; 6540.00; 1465995877.32
9704.00; 5612.00; 5105.00; 6540.00; 1465995877.34
9705.00; 5608.00; 5108.00; 6548.00; 1465995877.34
9709.00; 5608.00; 5104.00; 6547.00; 1465995877.36
9709.00; 5608.00; 5104.00; 6547.00; 1465995877.36
9703.00; 5610.00; 5103.00; 6542.00; 1465995877.38
9703.00; 5610.00; 5103.00; 6542.00; 1465995877.38
9705.00; 5608.00; 5102.00; 6548.00; 1465995877.40
9705.00; 5615.00; 5101.00; 6544.00; 1465995877.40
9705.00; 5615.00; 5101.00; 6544.00; 1465995877.42
9708.00; 5613.00; 5102.00; 6548.00; 1465995877.42
9704.00; 5608.00; 5107.00; 6544.00; 1465995877.44
9704.00; 5608.00; 5107.00; 6544.00; 1465995877.44
9705.00; 5605.00; 5108.00; 6546.00; 1465995877.46
9705.00; 5605.00; 5108.00; 6546.00; 1465995877.46
9701.00; 5611.00; 5107.00; 6544.00; 1465995877.48
9706.00; 5610.00; 5104.00; 6547.00; 1465995877.48
9706.00; 5610.00; 5104.00; 6547.00; 1465995877.50
9710.00; 5613.00; 5103.00; 6543.00; 1465995877.50
9707.00; 5607.00; 5107.00; 6544.00; 1465995877.52
9707.00; 5607.00; 5107.00; 6544.00; 1465995877.52
9707.00; 5611.00; 5108.00; 6546.00; 1465995877.54
9707.00; 5611.00; 5108.00; 6546.00; 1465995877.54
9708.00; 5618.00; 5101.00; 6546.00; 1465995877.56
9706.00; 5614.00; 5105.00; 6540.00; 1465995877.56
9706.00; 5614.00; 5105.00; 6540.00; 1465995877.58
9709.00; 5612.00; 5100.00; 6545.00; 1465995877.58
9709.00; 5612.00; 5100.00; 6545.00; 1465995877.60
9700.00; 5613.00; 5105.00; 6548.00; 1465995877.60
9705.00; 5611.00; 5106.00; 6542.00; 1465995877.62
9705.00; 5611.00; 5106.00; 6542.00; 1465995877.62
9710.00; 5614.00; 5108.00; 6542.00; 1465995877.64
9705.00; 5609.00; 5104.00; 6548.00; 1465995877.64
9705.00; 5609.00; 5104.00; 6548.00; 1465995877.66
9702.00; 5608.00; 5108.00; 6548.00; 1465995877.66
9702.00; 5608.00; 5108.00; 6548.00; 1465995877.68
9709.00; 5610.00; 5105.00; 6546.00; 1465995877.68
9706.00; 5609.00; 5105.00; 6544.00; 1465995877.70
9706.00; 5609.00; 5105.00; 6544.00; 1465995877.70
9712.00; 5611.00; 5105.00; 6544.00; 1465995877.72
9712.00; 5611.00; 5106.00; 6544.00; 1465995877.72
9707.00; 5606.00; 5106.00; 6547.00; 1465995877.74
9708.00; 5612.00; 5109.00; 6543.00; 1465995877.74
9708.00; 5612.00; 5109.00; 6543.00; 1465995877.76
9709.00; 5609.00; 5102.00; 6548.00; 1465995877.76
9703.00; 5610.00; 5106.00; 6545.00; 1465995877.78
9703.00; 5610.00; 5106.00; 6545.00; 1465995877.78
9708.00; 5611.00; 5101.00; 6553.00; 1465995877.80
9708.00; 5611.00; 5101.00; 6553.00; 1465995877.80
9699.00; 5612.00; 5107.00; 6546.00; 1465995877.82
9704.00; 5615.00; 5106.00; 6544.00; 1465995877.82
9704.00; 5615.00; 5106.00; 6544.00; 1465995877.84
9709.00; 5616.00; 5105.00; 6546.00; 1465995877.84
9703.00; 5616.00; 5106.00; 6548.00; 1465995877.86
9703.00; 5616.00; 5106.00; 6548.00; 1465995877.86
9700.00; 5610.00; 5111.00; 6545.00; 1465995877.88
9700.00; 5610.00; 5111.00; 6545.00; 1465995877.88
9705.00; 5612.00; 5105.00; 6543.00; 1465995877.90
9707.00; 5611.00; 5103.00; 6548.00; 1465995877.90
9707.00; 5611.00; 5103.00; 6548.00; 1465995877.92
9714.00; 5609.00; 5106.00; 6546.00; 1465995877.92
9714.00; 5609.00; 5106.00; 6546.00; 1465995877.94
9710.00; 5613.00; 5106.00; 6549.00; 1465995877.94
9702.00; 5610.00; 5105.00; 6546.00; 1465995877.96
9702.00; 5610.00; 5105.00; 6546.00; 1465995877.96
9710.00; 5612.00; 5107.00; 6544.00; 1465995877.98
9707.00; 5614.00; 5106.00; 6545.00; 1465995877.98
9707.00; 5614.00; 5106.00; 6545.00; 1465995878.00
9704.00; 5611.00; 5100.00; 6548.00; 1465995878.00
9707.00; 5609.00; 5100.00; 6543.00; 1465995878.02
9707.00; 5609.00; 5100.00; 6543.00; 1465995878.02
9711.00; 5604.00; 5105.00; 6548.00; 1465995878.04
9711.00; 5604.00; 5105.00; 6548.00; 1465995878.04
9706.00; 5609.00; 5107.00; 6543.00; 1465995878.06
9717.00; 5611.00; 5107.00; 6548.00; 1465995878.06
9717.00; 5611.00; 5107.00; 6548.00; 1465995878.08
9707.00; 5610.00; 5102.00; 6545.00; 1465995878.08
9707.00; 5610.00; 5102.00; 6545.00; 1465995878.10
9709.00; 5608.00; 5108.00; 6549.00; 1465995878.10
9705.00; 5610.00; 5102.00; 6547.00; 1465995878.12
9705.00; 5610.00; 5102.00; 6547.00; 1465995878.12
9711.00; 5611.00; 5102.00; 6543.00; 1465995878.14
9706.00; 5606.00; 5104.00; 6546.00; 1465995878.14
9706.00; 5606.00; 5104.00; 6546.00; 1465995878.16
9708.00; 5610.00; 5105.00; 6544.00; 1465995878.16
9708.00; 5610.00; 5105.00; 6544.00; 1465995878.18
9703.00; 5604.00; 5106.00; 6546.00; 1465995878.18
9706.00; 5608.00; 5106.00; 6544.00; 1465995878.20
9706.00; 5608.00; 5106.00; 6544.00; 1465995878.20
9711.00; 5609.00; 5108.00; 6543.00; 1465995878.22
9711.00; 5609.00; 5108.00; 6543.00; 1465995878.22
9705.00; 5608.00; 5108.00; 6543.00; 1465995878.24
9710.00; 5611.00; 5099.00; 6548.00; 1465995878.24
9710.00; 5611.00; 5099.00; 6548.00; 1465995878.26
9708.00; 5608.00; 5106.00; 6545.00; 1465995878.26
9699.00; 5605.00; 5107.00; 6545.00; 1465995878.28
9699.00; 5605.00; 5107.00; 6545.00; 1465995878.28
9706.00; 5613.00; 5104.00; 6551.00; 1465995878.30
9706.00; 5613.00; 5104.00; 6551.00; 1465995878.30
9702.00; 5613.00; 5105.00; 6545.00; 1465995878.32
9705.00; 5613.00; 5102.00; 6549.00; 1465995878.32
9705.00; 5613.00; 5102.00; 6549.00; 1465995878.34
9705.00; 5606.00; 5106.00; 6545.00; 1465995878.34
9703.00; 5610.00; 5106.00; 6544.00; 1465995878.36
9703.00; 5610.00; 5106.00; 6544.00; 1465995878.36
9702.00; 5616.00; 5107.00; 6549.00; 1465995878.38
9702.00; 5616.00; 5107.00; 6549.00; 1465995878.38
9706.00; 5610.00; 5095.00; 6544.00; 1465995878.40
9705.00; 5615.00; 5103.00; 6541.00; 1465995878.40
9705.00; 5615.00; 5103.00; 6541.00; 1465995878.42
9707.00; 5615.00; 5098.00; 6547.00; 1465995878.42
9707.00; 5615.00; 5098.00; 6547.00; 1465995878.44
9700.00; 5613.00; 5105.00; 6548.00; 1465995878.44
9702.00; 5612.00; 5102.00; 6555.00; 1465995878.46
9702.00; 5612.00; 5102.00; 6555.00; 1465995878.46
9704.00; 5612.00; 5106.00; 6543.00; 1465995878.48
9713.00; 5615.00; 5110.00; 6550.00; 1465995878.48
9713.00; 5615.00; 5110.00; 6550.00; 1465995878.50
9710.00; 5610.00; 5104.00; 6546.00; 1465995878.50
9710.00; 5610.00; 5104.00; 6546.00; 1465995878.52
9708.00; 5614.00; 5105.00; 6550.00; 1465995878.52
9706.00; 5605.00; 5104.00; 6546.00; 1465995878.54
9706.00; 5605.00; 5104.00; 6546.00; 1465995878.54
