TL, TR, BL, BR, time 
8440.00; 5568.00; 5074.00; 6573.00; 1465994968.29
8434.00; 5570.00; 5071.00; 6571.00; 1465994968.31
8438.00; 5563.00; 5075.00; 6573.00; 1465994968.31
8438.00; 5563.00; 5075.00; 6573.00; 1465994968.33
8435.00; 5566.00; 5077.00; 6572.00; 1465994968.33
8433.00; 5564.00; 5075.00; 6574.00; 1465994968.35
8433.00; 5564.00; 5075.00; 6574.00; 1465994968.35
8439.00; 5567.00; 5079.00; 6574.00; 1465994968.37
8434.00; 5564.00; 5075.00; 6571.00; 1465994968.37
8434.00; 5564.00; 5075.00; 6571.00; 1465994968.39
8435.00; 5566.00; 5081.00; 6575.00; 1465994968.39
8435.00; 5566.00; 5081.00; 6575.00; 1465994968.41
8433.00; 5566.00; 5077.00; 6582.00; 1465994968.42
8440.00; 5571.00; 5077.00; 6578.00; 1465994968.43
8440.00; 5571.00; 5077.00; 6578.00; 1465994968.44
8439.00; 5574.00; 5078.00; 6574.00; 1465994968.45
8435.00; 5569.00; 5080.00; 6579.00; 1465994968.46
8435.00; 5569.00; 5080.00; 6579.00; 1465994968.47
8436.00; 5575.00; 5078.00; 6576.00; 1465994968.48
8436.00; 5575.00; 5078.00; 6576.00; 1465994968.49
8436.00; 5563.00; 5080.00; 6576.00; 1465994968.50
8434.00; 5564.00; 5081.00; 6574.00; 1465994968.51
8434.00; 5564.00; 5081.00; 6574.00; 1465994968.52
8434.00; 5563.00; 5073.00; 6567.00; 1465994968.53
8442.00; 5572.00; 5076.00; 6574.00; 1465994968.54
8442.00; 5572.00; 5076.00; 6574.00; 1465994968.55
8439.00; 5568.00; 5076.00; 6578.00; 1465994968.56
8436.00; 5565.00; 5079.00; 6579.00; 1465994968.58
8436.00; 5565.00; 5079.00; 6579.00; 1465994968.58
8435.00; 5570.00; 5075.00; 6575.00; 1465994968.60
8435.00; 5570.00; 5075.00; 6575.00; 1465994968.60
8435.00; 5568.00; 5077.00; 6581.00; 1465994968.63
8439.00; 5569.00; 5077.00; 6578.00; 1465994968.63
8432.00; 5569.00; 5074.00; 6573.00; 1465994968.65
8439.00; 5571.00; 5076.00; 6574.00; 1465994968.65
8439.00; 5571.00; 5076.00; 6574.00; 1465994968.67
8435.00; 5564.00; 5073.00; 6575.00; 1465994968.67
8435.00; 5564.00; 5073.00; 6575.00; 1465994968.69
8437.00; 5570.00; 5078.00; 6576.00; 1465994968.69
8437.00; 5571.00; 5078.00; 6581.00; 1465994968.71
8437.00; 5571.00; 5078.00; 6581.00; 1465994968.71
8438.00; 5569.00; 5079.00; 6575.00; 1465994968.73
8441.00; 5567.00; 5082.00; 6578.00; 1465994968.73
8441.00; 5567.00; 5082.00; 6578.00; 1465994968.74
8438.00; 5574.00; 5077.00; 6581.00; 1465994968.76
8438.00; 5574.00; 5077.00; 6581.00; 1465994968.76
8434.00; 5569.00; 5074.00; 6574.00; 1465994968.78
8439.00; 5565.00; 5079.00; 6574.00; 1465994968.78
8439.00; 5565.00; 5079.00; 6574.00; 1465994968.80
8439.00; 5569.00; 5073.00; 6576.00; 1465994968.80
8439.00; 5564.00; 5079.00; 6576.00; 1465994968.82
8439.00; 5564.00; 5079.00; 6576.00; 1465994968.82
8434.00; 5566.00; 5084.00; 6580.00; 1465994968.84
8434.00; 5566.00; 5084.00; 6580.00; 1465994968.84
8437.00; 5566.00; 5077.00; 6575.00; 1465994968.86
8435.00; 5574.00; 5074.00; 6574.00; 1465994968.86
8435.00; 5574.00; 5074.00; 6574.00; 1465994968.88
8444.00; 5573.00; 5082.00; 6575.00; 1465994968.88
8436.00; 5570.00; 5078.00; 6579.00; 1465994968.90
8436.00; 5570.00; 5078.00; 6579.00; 1465994968.90
8435.00; 5572.00; 5079.00; 6575.00; 1465994968.92
8435.00; 5572.00; 5079.00; 6575.00; 1465994968.92
8433.00; 5571.00; 5081.00; 6579.00; 1465994968.94
8436.00; 5571.00; 5082.00; 6576.00; 1465994968.94
8436.00; 5571.00; 5082.00; 6576.00; 1465994968.96
8435.00; 5574.00; 5079.00; 6577.00; 1465994968.96
8439.00; 5567.00; 5081.00; 6578.00; 1465994968.98
8439.00; 5567.00; 5081.00; 6578.00; 1465994968.98
8436.00; 5573.00; 5077.00; 6572.00; 1465994969.00
8436.00; 5573.00; 5077.00; 6572.00; 1465994969.00
8434.00; 5577.00; 5075.00; 6576.00; 1465994969.02
8439.00; 5567.00; 5076.00; 6576.00; 1465994969.02
8439.00; 5567.00; 5076.00; 6576.00; 1465994969.04
8435.00; 5573.00; 5078.00; 6574.00; 1465994969.04
8435.00; 5573.00; 5078.00; 6574.00; 1465994969.06
8438.00; 5570.00; 5082.00; 6581.00; 1465994969.06
8437.00; 5573.00; 5081.00; 6577.00; 1465994969.08
8437.00; 5573.00; 5081.00; 6577.00; 1465994969.08
8435.00; 5573.00; 5073.00; 6577.00; 1465994969.10
8436.00; 5571.00; 5081.00; 6575.00; 1465994969.10
8436.00; 5571.00; 5081.00; 6575.00; 1465994969.12
8440.00; 5575.00; 5078.00; 6576.00; 1465994969.12
8440.00; 5575.00; 5078.00; 6576.00; 1465994969.14
8432.00; 5567.00; 5078.00; 6573.00; 1465994969.14
8438.00; 5574.00; 5085.00; 6574.00; 1465994969.16
8438.00; 5574.00; 5085.00; 6574.00; 1465994969.16
8435.00; 5560.00; 5078.00; 6573.00; 1465994969.18
8435.00; 5560.00; 5078.00; 6573.00; 1465994969.18
8436.00; 5568.00; 5078.00; 6576.00; 1465994969.20
8439.00; 5567.00; 5076.00; 6577.00; 1465994969.20
8439.00; 5567.00; 5076.00; 6577.00; 1465994969.22
8435.00; 5573.00; 5075.00; 6580.00; 1465994969.22
8435.00; 5568.00; 5080.00; 6582.00; 1465994969.24
8435.00; 5568.00; 5080.00; 6582.00; 1465994969.24
8432.00; 5570.00; 5085.00; 6574.00; 1465994969.26
8432.00; 5570.00; 5085.00; 6574.00; 1465994969.26
8432.00; 5574.00; 5077.00; 6578.00; 1465994969.28
8437.00; 5564.00; 5077.00; 6576.00; 1465994969.28
8437.00; 5564.00; 5077.00; 6576.00; 1465994969.30
8436.00; 5563.00; 5076.00; 6577.00; 1465994969.30
8433.00; 5562.00; 5078.00; 6585.00; 1465994969.32
8433.00; 5562.00; 5078.00; 6585.00; 1465994969.32
8434.00; 5568.00; 5075.00; 6572.00; 1465994969.34
8434.00; 5568.00; 5075.00; 6572.00; 1465994969.34
8436.00; 5567.00; 5076.00; 6577.00; 1465994969.36
8435.00; 5571.00; 5081.00; 6574.00; 1465994969.36
8435.00; 5571.00; 5081.00; 6574.00; 1465994969.38
8437.00; 5572.00; 5075.00; 6575.00; 1465994969.38
8437.00; 5572.00; 5075.00; 6575.00; 1465994969.40
8441.00; 5569.00; 5080.00; 6583.00; 1465994969.40
8436.00; 5567.00; 5081.00; 6578.00; 1465994969.41
8436.00; 5567.00; 5081.00; 6578.00; 1465994969.43
8440.00; 5569.00; 5078.00; 6576.00; 1465994969.43
8429.00; 5566.00; 5077.00; 6575.00; 1465994969.45
8429.00; 5566.00; 5077.00; 6575.00; 1465994969.45
8433.00; 5570.00; 5081.00; 6576.00; 1465994969.47
8433.00; 5570.00; 5081.00; 6576.00; 1465994969.47
8433.00; 5569.00; 5079.00; 6575.00; 1465994969.49
8439.00; 5569.00; 5079.00; 6573.00; 1465994969.49
8439.00; 5569.00; 5079.00; 6573.00; 1465994969.51
8440.00; 5573.00; 5074.00; 6575.00; 1465994969.51
8434.00; 5564.00; 5079.00; 6582.00; 1465994969.53
8434.00; 5564.00; 5079.00; 6582.00; 1465994969.53
8437.00; 5568.00; 5079.00; 6576.00; 1465994969.55
8437.00; 5568.00; 5079.00; 6576.00; 1465994969.55
8435.00; 5571.00; 5082.00; 6577.00; 1465994969.57
8431.00; 5568.00; 5074.00; 6578.00; 1465994969.57
8431.00; 5568.00; 5074.00; 6578.00; 1465994969.59
8436.00; 5573.00; 5080.00; 6574.00; 1465994969.59
8437.00; 5570.00; 5081.00; 6577.00; 1465994969.61
8437.00; 5570.00; 5081.00; 6577.00; 1465994969.61
8438.00; 5570.00; 5082.00; 6579.00; 1465994969.63
8438.00; 5570.00; 5082.00; 6579.00; 1465994969.63
8441.00; 5568.00; 5081.00; 6574.00; 1465994969.65
8437.00; 5570.00; 5080.00; 6573.00; 1465994969.65
8437.00; 5570.00; 5080.00; 6573.00; 1465994969.67
8442.00; 5570.00; 5082.00; 6578.00; 1465994969.67
8442.00; 5570.00; 5082.00; 6578.00; 1465994969.69
8437.00; 5569.00; 5078.00; 6579.00; 1465994969.69
8440.00; 5573.00; 5082.00; 6580.00; 1465994969.71
8440.00; 5573.00; 5082.00; 6580.00; 1465994969.71
8443.00; 5570.00; 5077.00; 6580.00; 1465994969.73
8434.00; 5573.00; 5086.00; 6577.00; 1465994969.73
8434.00; 5573.00; 5086.00; 6577.00; 1465994969.75
8440.00; 5574.00; 5078.00; 6577.00; 1465994969.75
8440.00; 5574.00; 5078.00; 6577.00; 1465994969.77
8438.00; 5574.00; 5078.00; 6576.00; 1465994969.77
8434.00; 5565.00; 5081.00; 6572.00; 1465994969.79
8434.00; 5565.00; 5081.00; 6572.00; 1465994969.79
8440.00; 5564.00; 5082.00; 6577.00; 1465994969.81
8439.00; 5564.00; 5080.00; 6579.00; 1465994969.81
8439.00; 5571.00; 5080.00; 6579.00; 1465994969.83
8431.00; 5572.00; 5077.00; 6577.00; 1465994969.83
8431.00; 5572.00; 5077.00; 6577.00; 1465994969.85
8436.00; 5568.00; 5086.00; 6577.00; 1465994969.85
8441.00; 5567.00; 5078.00; 6582.00; 1465994969.87
8441.00; 5567.00; 5078.00; 6582.00; 1465994969.87
8433.00; 5574.00; 5079.00; 6581.00; 1465994969.89
8433.00; 5574.00; 5079.00; 6581.00; 1465994969.89
8439.00; 5574.00; 5078.00; 6575.00; 1465994969.91
8436.00; 5571.00; 5078.00; 6576.00; 1465994969.91
8436.00; 5571.00; 5078.00; 6576.00; 1465994969.93
8438.00; 5574.00; 5079.00; 6572.00; 1465994969.93
8435.00; 5567.00; 5078.00; 6579.00; 1465994969.95
8435.00; 5567.00; 5078.00; 6579.00; 1465994969.95
8440.00; 5565.00; 5077.00; 6576.00; 1465994969.97
8440.00; 5565.00; 5077.00; 6576.00; 1465994969.97
8441.00; 5571.00; 5073.00; 6570.00; 1465994969.99
8446.00; 5574.00; 5074.00; 6574.00; 1465994969.99
8446.00; 5574.00; 5074.00; 6574.00; 1465994970.01
8438.00; 5570.00; 5077.00; 6577.00; 1465994970.01
8438.00; 5570.00; 5081.00; 6581.00; 1465994970.03
8438.00; 5570.00; 5081.00; 6581.00; 1465994970.03
8433.00; 5567.00; 5079.00; 6574.00; 1465994970.05
8433.00; 5567.00; 5079.00; 6574.00; 1465994970.05
8432.00; 5569.00; 5077.00; 6577.00; 1465994970.07
8433.00; 5566.00; 5079.00; 6578.00; 1465994970.07
8433.00; 5566.00; 5079.00; 6578.00; 1465994970.09
8435.00; 5568.00; 5072.00; 6576.00; 1465994970.09
8435.00; 5564.00; 5080.00; 6574.00; 1465994970.11
8435.00; 5564.00; 5080.00; 6574.00; 1465994970.11
8438.00; 5574.00; 5082.00; 6578.00; 1465994970.13
8438.00; 5574.00; 5082.00; 6578.00; 1465994970.13
8438.00; 5577.00; 5079.00; 6577.00; 1465994970.15
8436.00; 5573.00; 5077.00; 6575.00; 1465994970.16
8436.00; 5573.00; 5077.00; 6575.00; 1465994970.17
8443.00; 5574.00; 5081.00; 6580.00; 1465994970.17
8443.00; 5574.00; 5081.00; 6580.00; 1465994970.19
8438.00; 5577.00; 5083.00; 6578.00; 1465994970.19
8434.00; 5568.00; 5076.00; 6580.00; 1465994970.21
8434.00; 5568.00; 5076.00; 6580.00; 1465994970.21
8437.00; 5572.00; 5078.00; 6579.00; 1465994970.23
8440.00; 5575.00; 5080.00; 6577.00; 1465994970.23
8440.00; 5575.00; 5080.00; 6577.00; 1465994970.25
8445.00; 5571.00; 5071.00; 6580.00; 1465994970.26
8445.00; 5571.00; 5071.00; 6580.00; 1465994970.27
8439.00; 5571.00; 5085.00; 6575.00; 1465994970.28
8431.00; 5570.00; 5080.00; 6577.00; 1465994970.29
8431.00; 5570.00; 5080.00; 6577.00; 1465994970.30
8435.00; 5567.00; 5076.00; 6580.00; 1465994970.31
8433.00; 5573.00; 5081.00; 6575.00; 1465994970.32
8433.00; 5573.00; 5081.00; 6575.00; 1465994970.33
8437.00; 5566.00; 5083.00; 6575.00; 1465994970.34
8437.00; 5566.00; 5083.00; 6575.00; 1465994970.35
8431.00; 5568.00; 5085.00; 6577.00; 1465994970.36
8437.00; 5567.00; 5082.00; 6573.00; 1465994970.37
8437.00; 5567.00; 5082.00; 6573.00; 1465994970.38
8430.00; 5572.00; 5083.00; 6572.00; 1465994970.39
8435.00; 5569.00; 5074.00; 6574.00; 1465994970.40
8435.00; 5569.00; 5074.00; 6574.00; 1465994970.41
8431.00; 5572.00; 5080.00; 6580.00; 1465994970.42
8431.00; 5572.00; 5080.00; 6580.00; 1465994970.43
8437.00; 5571.00; 5080.00; 6584.00; 1465994970.44
8436.00; 5593.00; 5084.00; 6578.00; 1465994970.45
8436.00; 5593.00; 5084.00; 6578.00; 1465994970.46
8438.00; 5575.00; 5077.00; 6578.00; 1465994970.47
8439.00; 5571.00; 5076.00; 6570.00; 1465994970.48
8439.00; 5571.00; 5076.00; 6570.00; 1465994970.49
8443.00; 5573.00; 5080.00; 6580.00; 1465994970.50
8443.00; 5573.00; 5080.00; 6580.00; 1465994970.51
8437.00; 5576.00; 5079.00; 6579.00; 1465994970.52
8437.00; 5568.00; 5079.00; 6577.00; 1465994970.53
8437.00; 5568.00; 5079.00; 6577.00; 1465994970.54
8437.00; 5594.00; 5077.00; 6580.00; 1465994970.56
8437.00; 5594.00; 5077.00; 6580.00; 1465994970.56
8440.00; 5588.00; 5074.00; 6574.00; 1465994970.58
8436.00; 5595.00; 5080.00; 6570.00; 1465994970.58
8436.00; 5595.00; 5080.00; 6570.00; 1465994970.60
8448.00; 5608.00; 5074.00; 6578.00; 1465994970.60
8441.00; 5600.00; 5081.00; 6575.00; 1465994970.61
8441.00; 5600.00; 5081.00; 6575.00; 1465994970.62
8440.00; 5600.00; 5074.00; 6579.00; 1465994970.63
8440.00; 5600.00; 5074.00; 6579.00; 1465994970.64
8441.00; 5602.00; 5072.00; 6570.00; 1465994970.65
8435.00; 5603.00; 5078.00; 6580.00; 1465994970.66
8435.00; 5603.00; 5078.00; 6580.00; 1465994970.67
8444.00; 5611.00; 5074.00; 6576.00; 1465994970.68
8439.00; 5612.00; 5075.00; 6585.00; 1465994970.69
8439.00; 5612.00; 5075.00; 6585.00; 1465994970.70
8434.00; 5607.00; 5083.00; 6584.00; 1465994970.71
8434.00; 5607.00; 5083.00; 6584.00; 1465994970.72
8438.00; 5602.00; 5075.00; 6582.00; 1465994970.73
8437.00; 5601.00; 5078.00; 6586.00; 1465994970.74
8437.00; 5601.00; 5078.00; 6586.00; 1465994970.75
8440.00; 5614.00; 5072.00; 6588.00; 1465994970.76
8436.00; 5613.00; 5082.00; 6585.00; 1465994970.77
8436.00; 5613.00; 5082.00; 6585.00; 1465994970.79
8438.00; 5619.00; 5081.00; 6584.00; 1465994970.79
8438.00; 5619.00; 5081.00; 6584.00; 1465994970.81
8436.00; 5609.00; 5077.00; 6585.00; 1465994970.81
8440.00; 5604.00; 5077.00; 6583.00; 1465994970.83
8440.00; 5604.00; 5077.00; 6583.00; 1465994970.83
8435.00; 5613.00; 5077.00; 6583.00; 1465994970.84
8445.00; 5610.00; 5081.00; 6588.00; 1465994970.86
8445.00; 5610.00; 5081.00; 6588.00; 1465994970.86
8434.00; 5618.00; 5085.00; 6592.00; 1465994970.88
8434.00; 5618.00; 5085.00; 6592.00; 1465994970.88
8437.00; 5617.00; 5074.00; 6581.00; 1465994970.90
8435.00; 5621.00; 5074.00; 6581.00; 1465994970.90
8435.00; 5621.00; 5074.00; 6581.00; 1465994970.92
8440.00; 5623.00; 5079.00; 6577.00; 1465994970.92
8434.00; 5615.00; 5077.00; 6586.00; 1465994970.94
8434.00; 5615.00; 5077.00; 6586.00; 1465994970.94
8441.00; 5607.00; 5072.00; 6582.00; 1465994970.96
8441.00; 5607.00; 5072.00; 6582.00; 1465994970.96
8434.00; 5608.00; 5075.00; 6581.00; 1465994970.98
8441.00; 5610.00; 5078.00; 6577.00; 1465994970.98
8441.00; 5610.00; 5078.00; 6577.00; 1465994971.00
8444.00; 5603.00; 5076.00; 6586.00; 1465994971.00
8435.00; 5607.00; 5080.00; 6588.00; 1465994971.02
8435.00; 5607.00; 5080.00; 6588.00; 1465994971.02
8436.00; 5608.00; 5081.00; 6585.00; 1465994971.04
8436.00; 5608.00; 5081.00; 6585.00; 1465994971.04
8438.00; 5609.00; 5075.00; 6581.00; 1465994971.06
8432.00; 5582.00; 5066.00; 6581.00; 1465994971.06
8432.00; 5582.00; 5066.00; 6581.00; 1465994971.08
8431.00; 5572.00; 5077.00; 6572.00; 1465994971.08
8435.00; 5569.00; 5077.00; 6581.00; 1465994971.10
8435.00; 5569.00; 5077.00; 6581.00; 1465994971.10
8441.00; 5572.00; 5080.00; 6580.00; 1465994971.12
8441.00; 5572.00; 5080.00; 6580.00; 1465994971.12
8437.00; 5585.00; 5073.00; 6585.00; 1465994971.14
8442.00; 5605.00; 5075.00; 6578.00; 1465994971.14
8442.00; 5605.00; 5075.00; 6578.00; 1465994971.16
8438.00; 5616.00; 5075.00; 6576.00; 1465994971.16
8445.00; 5623.00; 5071.00; 6575.00; 1465994971.19
8445.00; 5623.00; 5071.00; 6575.00; 1465994971.19
8439.00; 5618.00; 5079.00; 6581.00; 1465994971.19
8439.00; 5618.00; 5077.00; 6581.00; 1465994971.21
8447.00; 5630.00; 5077.00; 6578.00; 1465994971.21
8447.00; 5639.00; 5079.00; 6585.00; 1465994971.23
8447.00; 5639.00; 5079.00; 6585.00; 1465994971.23
8440.00; 5641.00; 5083.00; 6586.00; 1465994971.25
8441.00; 5618.00; 5074.00; 6585.00; 1465994971.26
8441.00; 5618.00; 5074.00; 6585.00; 1465994971.27
8440.00; 5612.00; 5077.00; 6590.00; 1465994971.28
8434.00; 5607.00; 5079.00; 6581.00; 1465994971.29
8434.00; 5607.00; 5079.00; 6581.00; 1465994971.30
8435.00; 5602.00; 5077.00; 6580.00; 1465994971.31
8435.00; 5602.00; 5077.00; 6580.00; 1465994971.33
8439.00; 5606.00; 5081.00; 6577.00; 1465994971.33
8436.00; 5598.00; 5077.00; 6585.00; 1465994971.34
8436.00; 5598.00; 5077.00; 6585.00; 1465994971.35
8436.00; 5593.00; 5078.00; 6573.00; 1465994971.36
8436.00; 5583.00; 5080.00; 6579.00; 1465994971.38
8436.00; 5583.00; 5080.00; 6579.00; 1465994971.38
8436.00; 5631.00; 5077.00; 6583.00; 1465994971.39
8436.00; 5631.00; 5077.00; 6583.00; 1465994971.40
8451.00; 5640.00; 5075.00; 6574.00; 1465994971.41
8437.00; 5630.00; 5072.00; 6578.00; 1465994971.43
8437.00; 5630.00; 5072.00; 6578.00; 1465994971.43
8444.00; 5611.00; 5078.00; 6574.00; 1465994971.45
8444.00; 5618.00; 5083.00; 6577.00; 1465994971.45
8444.00; 5618.00; 5083.00; 6577.00; 1465994971.47
8443.00; 5614.00; 5078.00; 6575.00; 1465994971.47
8443.00; 5614.00; 5078.00; 6575.00; 1465994971.49
8448.00; 5630.00; 5084.00; 6576.00; 1465994971.49
8449.00; 5643.00; 5077.00; 6578.00; 1465994971.51
8449.00; 5643.00; 5077.00; 6578.00; 1465994971.51
8450.00; 5650.00; 5072.00; 6577.00; 1465994971.53
8446.00; 5646.00; 5075.00; 6570.00; 1465994971.53
8446.00; 5646.00; 5075.00; 6570.00; 1465994971.55
8442.00; 5645.00; 5075.00; 6585.00; 1465994971.55
8442.00; 5645.00; 5075.00; 6585.00; 1465994971.57
8441.00; 5605.00; 5070.00; 6577.00; 1465994971.57
8441.00; 5631.00; 5075.00; 6577.00; 1465994971.59
8441.00; 5631.00; 5075.00; 6577.00; 1465994971.59
8442.00; 5637.00; 5077.00; 6583.00; 1465994971.61
8443.00; 5625.00; 5075.00; 6586.00; 1465994971.61
8443.00; 5625.00; 5075.00; 6586.00; 1465994971.63
8442.00; 5635.00; 5074.00; 6589.00; 1465994971.63
8442.00; 5635.00; 5074.00; 6589.00; 1465994971.65
8436.00; 5644.00; 5080.00; 6593.00; 1465994971.65
8433.00; 5637.00; 5079.00; 6586.00; 1465994971.67
8433.00; 5637.00; 5079.00; 6586.00; 1465994971.67
8442.00; 5644.00; 5077.00; 6576.00; 1465994971.69
8442.00; 5644.00; 5077.00; 6576.00; 1465994971.69
8441.00; 5660.00; 5075.00; 6575.00; 1465994971.71
8449.00; 5669.00; 5077.00; 6582.00; 1465994971.71
8449.00; 5669.00; 5077.00; 6582.00; 1465994971.73
8448.00; 5674.00; 5075.00; 6581.00; 1465994971.73
8441.00; 5676.00; 5077.00; 6579.00; 1465994971.75
8441.00; 5676.00; 5077.00; 6579.00; 1465994971.75
8442.00; 5659.00; 5075.00; 6582.00; 1465994971.77
8442.00; 5659.00; 5075.00; 6582.00; 1465994971.77
8444.00; 5670.00; 5069.00; 6583.00; 1465994971.79
8439.00; 5647.00; 5078.00; 6582.00; 1465994971.79
8439.00; 5647.00; 5078.00; 6582.00; 1465994971.81
8441.00; 5637.00; 5079.00; 6586.00; 1465994971.81
8436.00; 5628.00; 5081.00; 6591.00; 1465994971.83
8436.00; 5628.00; 5081.00; 6591.00; 1465994971.83
8437.00; 5624.00; 5085.00; 6588.00; 1465994971.85
8437.00; 5624.00; 5085.00; 6588.00; 1465994971.85
8437.00; 5622.00; 5076.00; 6575.00; 1465994971.86
8443.00; 5639.00; 5074.00; 6589.00; 1465994971.88
8443.00; 5639.00; 5074.00; 6589.00; 1465994971.88
8440.00; 5627.00; 5077.00; 6581.00; 1465994971.90
8435.00; 5630.00; 5080.00; 6584.00; 1465994971.90
8435.00; 5630.00; 5080.00; 6584.00; 1465994971.92
8438.00; 5647.00; 5073.00; 6586.00; 1465994971.92
8438.00; 5647.00; 5073.00; 6586.00; 1465994971.94
8444.00; 5651.00; 5082.00; 6587.00; 1465994971.94
8441.00; 5697.00; 5067.00; 6586.00; 1465994971.96
8441.00; 5697.00; 5067.00; 6586.00; 1465994971.96
8435.00; 5693.00; 5072.00; 6589.00; 1465994971.98
8439.00; 5680.00; 5074.00; 6585.00; 1465994971.98
8439.00; 5680.00; 5074.00; 6585.00; 1465994972.00
8437.00; 5669.00; 5074.00; 6583.00; 1465994972.00
8437.00; 5669.00; 5074.00; 6583.00; 1465994972.02
8450.00; 5682.00; 5075.00; 6592.00; 1465994972.02
8444.00; 5695.00; 5075.00; 6592.00; 1465994972.04
8444.00; 5695.00; 5075.00; 6592.00; 1465994972.04
