TL, TR, BL, BR, time 
8365.00; 5431.00; 4961.00; 6497.00; 1467119863.43
8361.00; 5430.00; 4965.00; 6509.00; 1467119863.45
8367.00; 5438.00; 4962.00; 6497.00; 1467119863.45
8367.00; 5438.00; 4962.00; 6497.00; 1467119863.47
8364.00; 5433.00; 4966.00; 6496.00; 1467119863.47
8364.00; 5433.00; 4966.00; 6496.00; 1467119863.49
8363.00; 5430.00; 4964.00; 6498.00; 1467119863.49
8357.00; 5432.00; 4963.00; 6501.00; 1467119863.51
8357.00; 5432.00; 4963.00; 6501.00; 1467119863.51
8361.00; 5430.00; 4955.00; 6503.00; 1467119863.53
8360.00; 5431.00; 4968.00; 6501.00; 1467119863.53
8360.00; 5431.00; 4968.00; 6501.00; 1467119863.55
8365.00; 5431.00; 4963.00; 6503.00; 1467119863.55
8365.00; 5431.00; 4963.00; 6503.00; 1467119863.57
8364.00; 5430.00; 4965.00; 6501.00; 1467119863.57
8361.00; 5431.00; 4960.00; 6502.00; 1467119863.59
8361.00; 5431.00; 4960.00; 6502.00; 1467119863.59
8363.00; 5437.00; 4961.00; 6500.00; 1467119863.61
8363.00; 5427.00; 4965.00; 6503.00; 1467119863.62
8363.00; 5427.00; 4965.00; 6503.00; 1467119863.63
8360.00; 5433.00; 4959.00; 6507.00; 1467119863.64
8359.00; 5433.00; 4962.00; 6503.00; 1467119863.65
8359.00; 5433.00; 4962.00; 6503.00; 1467119863.66
8364.00; 5430.00; 4960.00; 6506.00; 1467119863.67
8364.00; 5430.00; 4960.00; 6506.00; 1467119863.68
8368.00; 5431.00; 4957.00; 6502.00; 1467119863.70
8363.00; 5435.00; 4966.00; 6503.00; 1467119863.70
8363.00; 5435.00; 4966.00; 6503.00; 1467119863.71
8363.00; 5434.00; 4967.00; 6501.00; 1467119863.72
8355.00; 5429.00; 4962.00; 6499.00; 1467119863.73
8355.00; 5429.00; 4962.00; 6499.00; 1467119863.74
8363.00; 5426.00; 4960.00; 6500.00; 1467119863.76
8363.00; 5426.00; 4960.00; 6500.00; 1467119863.76
8360.00; 5432.00; 4958.00; 6505.00; 1467119863.78
8366.00; 5439.00; 4965.00; 6505.00; 1467119863.78
8366.00; 5439.00; 4965.00; 6505.00; 1467119863.80
8362.00; 5428.00; 4962.00; 6501.00; 1467119863.80
8363.00; 5430.00; 4964.00; 6505.00; 1467119863.82
8363.00; 5430.00; 4964.00; 6505.00; 1467119863.82
8358.00; 5432.00; 4959.00; 6498.00; 1467119863.84
8366.00; 5436.00; 4962.00; 6495.00; 1467119863.84
8366.00; 5436.00; 4962.00; 6495.00; 1467119863.86
8366.00; 5435.00; 4964.00; 6507.00; 1467119863.86
8366.00; 5435.00; 4964.00; 6507.00; 1467119863.88
8363.00; 5432.00; 4965.00; 6498.00; 1467119863.88
8361.00; 5438.00; 4961.00; 6501.00; 1467119863.90
8361.00; 5438.00; 4961.00; 6501.00; 1467119863.90
8368.00; 5438.00; 4963.00; 6499.00; 1467119863.92
8362.00; 5438.00; 4959.00; 6508.00; 1467119863.92
8362.00; 5438.00; 4959.00; 6508.00; 1467119863.94
8361.00; 5431.00; 4958.00; 6499.00; 1467119863.94
8361.00; 5431.00; 4958.00; 6499.00; 1467119863.96
8362.00; 5433.00; 4963.00; 6502.00; 1467119863.96
8361.00; 5432.00; 4960.00; 6503.00; 1467119863.98
8361.00; 5432.00; 4960.00; 6503.00; 1467119863.98
8367.00; 5433.00; 4963.00; 6502.00; 1467119864.00
8365.00; 5433.00; 4959.00; 6501.00; 1467119864.00
8365.00; 5433.00; 4959.00; 6501.00; 1467119864.02
8366.00; 5438.00; 4963.00; 6501.00; 1467119864.02
8359.00; 5431.00; 4960.00; 6502.00; 1467119864.04
8359.00; 5431.00; 4960.00; 6502.00; 1467119864.04
8363.00; 5431.00; 4960.00; 6501.00; 1467119864.06
8363.00; 5431.00; 4960.00; 6501.00; 1467119864.06
8362.00; 5434.00; 4967.00; 6501.00; 1467119864.08
8365.00; 5435.00; 4965.00; 6505.00; 1467119864.08
8365.00; 5435.00; 4965.00; 6505.00; 1467119864.10
8368.00; 5431.00; 4965.00; 6501.00; 1467119864.10
8358.00; 5427.00; 4964.00; 6504.00; 1467119864.12
8358.00; 5427.00; 4964.00; 6504.00; 1467119864.12
8368.00; 5433.00; 4964.00; 6508.00; 1467119864.14
8368.00; 5433.00; 4964.00; 6508.00; 1467119864.14
8369.00; 5440.00; 4957.00; 6500.00; 1467119864.16
8376.00; 5437.00; 4965.00; 6499.00; 1467119864.16
8376.00; 5437.00; 4965.00; 6499.00; 1467119864.18
8381.00; 5434.00; 4963.00; 6501.00; 1467119864.18
8381.00; 5434.00; 4963.00; 6501.00; 1467119864.20
8386.00; 5434.00; 4959.00; 6511.00; 1467119864.21
8394.00; 5429.00; 4967.00; 6504.00; 1467119864.22
8394.00; 5429.00; 4967.00; 6504.00; 1467119864.22
8383.00; 5437.00; 4957.00; 6499.00; 1467119864.24
8412.00; 5434.00; 4958.00; 6502.00; 1467119864.24
8412.00; 5434.00; 4958.00; 6502.00; 1467119864.26
8412.00; 5429.00; 4965.00; 6500.00; 1467119864.26
8412.00; 5429.00; 4965.00; 6500.00; 1467119864.28
8408.00; 5431.00; 4963.00; 6505.00; 1467119864.28
8421.00; 5430.00; 4966.00; 6503.00; 1467119864.30
8421.00; 5430.00; 4966.00; 6503.00; 1467119864.30
8430.00; 5438.00; 4975.00; 6499.00; 1467119864.32
8415.00; 5431.00; 5000.00; 6504.00; 1467119864.32
8415.00; 5431.00; 5000.00; 6504.00; 1467119864.34
8434.00; 5429.00; 5005.00; 6496.00; 1467119864.34
8434.00; 5429.00; 5005.00; 6496.00; 1467119864.36
8425.00; 5433.00; 5009.00; 6499.00; 1467119864.36
8424.00; 5427.00; 5018.00; 6498.00; 1467119864.38
8424.00; 5427.00; 5018.00; 6498.00; 1467119864.38
8443.00; 5441.00; 5003.00; 6504.00; 1467119864.40
8443.00; 5441.00; 5003.00; 6504.00; 1467119864.40
8461.00; 5431.00; 5006.00; 6502.00; 1467119864.42
8461.00; 5430.00; 5017.00; 6507.00; 1467119864.42
8461.00; 5430.00; 5017.00; 6507.00; 1467119864.44
8442.00; 5439.00; 5029.00; 6498.00; 1467119864.45
8453.00; 5433.00; 5026.00; 6504.00; 1467119864.46
8453.00; 5433.00; 5026.00; 6504.00; 1467119864.47
8469.00; 5432.00; 5041.00; 6503.00; 1467119864.48
8477.00; 5429.00; 5049.00; 6507.00; 1467119864.49
8477.00; 5429.00; 5049.00; 6507.00; 1467119864.50
8486.00; 5434.00; 5060.00; 6501.00; 1467119864.51
8486.00; 5434.00; 5060.00; 6501.00; 1467119864.52
8485.00; 5438.00; 5074.00; 6505.00; 1467119864.53
8497.00; 5423.00; 5081.00; 6510.00; 1467119864.54
8497.00; 5423.00; 5081.00; 6510.00; 1467119864.55
8511.00; 5431.00; 5069.00; 6505.00; 1467119864.57
8529.00; 5428.00; 5069.00; 6508.00; 1467119864.57
8529.00; 5428.00; 5069.00; 6508.00; 1467119864.59
8538.00; 5430.00; 5084.00; 6504.00; 1467119864.59
8538.00; 5430.00; 5084.00; 6504.00; 1467119864.61
8529.00; 5422.00; 5084.00; 6507.00; 1467119864.61
8538.00; 5426.00; 5083.00; 6501.00; 1467119864.63
8538.00; 5426.00; 5083.00; 6501.00; 1467119864.63
8534.00; 5434.00; 5079.00; 6503.00; 1467119864.65
8523.00; 5433.00; 5080.00; 6502.00; 1467119864.65
8523.00; 5433.00; 5080.00; 6502.00; 1467119864.67
8519.00; 5433.00; 5098.00; 6499.00; 1467119864.67
8519.00; 5433.00; 5098.00; 6499.00; 1467119864.69
8515.00; 5432.00; 5111.00; 6502.00; 1467119864.69
8510.00; 5431.00; 5100.00; 6501.00; 1467119864.71
8510.00; 5431.00; 5100.00; 6501.00; 1467119864.71
8487.00; 5437.00; 5104.00; 6504.00; 1467119864.73
8487.00; 5437.00; 5104.00; 6504.00; 1467119864.73
8487.00; 5432.00; 5091.00; 6507.00; 1467119864.75
8474.00; 5437.00; 5085.00; 6502.00; 1467119864.75
8474.00; 5437.00; 5085.00; 6502.00; 1467119864.77
8463.00; 5434.00; 5086.00; 6506.00; 1467119864.77
8457.00; 5431.00; 5080.00; 6506.00; 1467119864.79
8457.00; 5431.00; 5080.00; 6506.00; 1467119864.79
8472.00; 5433.00; 5072.00; 6506.00; 1467119864.81
8472.00; 5433.00; 5072.00; 6506.00; 1467119864.81
8470.00; 5427.00; 5063.00; 6510.00; 1467119864.83
8474.00; 5430.00; 5057.00; 6504.00; 1467119864.83
8474.00; 5430.00; 5057.00; 6504.00; 1467119864.85
8472.00; 5436.00; 5056.00; 6501.00; 1467119864.85
8472.00; 5430.00; 5063.00; 6510.00; 1467119864.87
8472.00; 5430.00; 5063.00; 6510.00; 1467119864.87
8473.00; 5433.00; 5062.00; 6503.00; 1467119864.89
8473.00; 5433.00; 5062.00; 6503.00; 1467119864.89
8466.00; 5429.00; 5062.00; 6501.00; 1467119864.91
8473.00; 5433.00; 5063.00; 6508.00; 1467119864.91
8473.00; 5433.00; 5063.00; 6508.00; 1467119864.93
8476.00; 5431.00; 5060.00; 6502.00; 1467119864.93
8476.00; 5431.00; 5060.00; 6502.00; 1467119864.95
8475.00; 5433.00; 5068.00; 6501.00; 1467119864.95
8474.00; 5430.00; 5076.00; 6504.00; 1467119864.97
8474.00; 5430.00; 5076.00; 6504.00; 1467119864.97
8475.00; 5432.00; 5070.00; 6503.00; 1467119864.99
8473.00; 5433.00; 5077.00; 6500.00; 1467119864.99
8473.00; 5433.00; 5077.00; 6500.00; 1467119865.01
8468.00; 5438.00; 5079.00; 6510.00; 1467119865.01
8468.00; 5438.00; 5079.00; 6510.00; 1467119865.03
8470.00; 5429.00; 5079.00; 6503.00; 1467119865.03
8467.00; 5435.00; 5084.00; 6504.00; 1467119865.05
8467.00; 5435.00; 5084.00; 6504.00; 1467119865.05
8475.00; 5431.00; 5086.00; 6503.00; 1467119865.07
8503.00; 5425.00; 5098.00; 6509.00; 1467119865.07
8503.00; 5425.00; 5098.00; 6509.00; 1467119865.09
8518.00; 5433.00; 5098.00; 6501.00; 1467119865.09
8518.00; 5433.00; 5098.00; 6501.00; 1467119865.11
8524.00; 5426.00; 5114.00; 6506.00; 1467119865.11
8515.00; 5433.00; 5164.00; 6508.00; 1467119865.13
8515.00; 5433.00; 5164.00; 6508.00; 1467119865.13
8497.00; 5431.00; 5230.00; 6506.00; 1467119865.15
8497.00; 5431.00; 5230.00; 6506.00; 1467119865.15
8491.00; 5430.00; 5333.00; 6504.00; 1467119865.17
8511.00; 5434.00; 5412.00; 6501.00; 1467119865.17
8511.00; 5434.00; 5412.00; 6501.00; 1467119865.19
8509.00; 5430.00; 5506.00; 6505.00; 1467119865.19
8511.00; 5425.00; 5567.00; 6505.00; 1467119865.21
8511.00; 5425.00; 5567.00; 6505.00; 1467119865.21
8527.00; 5427.00; 5623.00; 6502.00; 1467119865.23
8527.00; 5427.00; 5623.00; 6502.00; 1467119865.23
8532.00; 5427.00; 5668.00; 6504.00; 1467119865.25
8546.00; 5436.00; 5682.00; 6501.00; 1467119865.25
8546.00; 5436.00; 5682.00; 6501.00; 1467119865.27
8562.00; 5436.00; 5711.00; 6499.00; 1467119865.27
8585.00; 5429.00; 5721.00; 6506.00; 1467119865.29
8585.00; 5429.00; 5721.00; 6506.00; 1467119865.29
8607.00; 5427.00; 5735.00; 6505.00; 1467119865.31
8607.00; 5427.00; 5735.00; 6505.00; 1467119865.31
8621.00; 5433.00; 5777.00; 6500.00; 1467119865.33
8632.00; 5429.00; 5810.00; 6499.00; 1467119865.33
8632.00; 5429.00; 5810.00; 6499.00; 1467119865.35
8636.00; 5436.00; 5839.00; 6502.00; 1467119865.35
8636.00; 5436.00; 5839.00; 6502.00; 1467119865.37
8648.00; 5433.00; 5869.00; 6499.00; 1467119865.37
8656.00; 5436.00; 5910.00; 6505.00; 1467119865.39
8656.00; 5436.00; 5910.00; 6505.00; 1467119865.39
8661.00; 5427.00; 5910.00; 6495.00; 1467119865.41
8670.00; 5428.00; 5924.00; 6502.00; 1467119865.41
8670.00; 5428.00; 5924.00; 6502.00; 1467119865.43
8675.00; 5430.00; 5933.00; 6498.00; 1467119865.43
8675.00; 5430.00; 5933.00; 6498.00; 1467119865.45
8681.00; 5431.00; 5965.00; 6499.00; 1467119865.45
8688.00; 5428.00; 5957.00; 6506.00; 1467119865.47
8688.00; 5428.00; 5957.00; 6506.00; 1467119865.47
8688.00; 5429.00; 5950.00; 6503.00; 1467119865.49
8688.00; 5429.00; 5950.00; 6503.00; 1467119865.49
8721.00; 5426.00; 5995.00; 6504.00; 1467119865.51
8742.00; 5434.00; 6049.00; 6501.00; 1467119865.51
8742.00; 5434.00; 6049.00; 6501.00; 1467119865.53
8774.00; 5431.00; 6095.00; 6509.00; 1467119865.53
8795.00; 5426.00; 6126.00; 6503.00; 1467119865.55
8795.00; 5426.00; 6126.00; 6503.00; 1467119865.55
8810.00; 5425.00; 6127.00; 6504.00; 1467119865.57
8829.00; 5433.00; 6128.00; 6499.00; 1467119865.57
8829.00; 5433.00; 6128.00; 6499.00; 1467119865.59
8825.00; 5433.00; 6168.00; 6501.00; 1467119865.59
8825.00; 5433.00; 6168.00; 6501.00; 1467119865.61
8800.00; 5430.00; 6182.00; 6502.00; 1467119865.61
8780.00; 5431.00; 6171.00; 6507.00; 1467119865.63
8780.00; 5431.00; 6171.00; 6507.00; 1467119865.63
8787.00; 5432.00; 6167.00; 6500.00; 1467119865.65
8787.00; 5432.00; 6167.00; 6500.00; 1467119865.65
8764.00; 5429.00; 6169.00; 6502.00; 1467119865.67
8764.00; 5434.00; 6131.00; 6510.00; 1467119865.67
8764.00; 5434.00; 6131.00; 6510.00; 1467119865.68
8744.00; 5431.00; 6051.00; 6502.00; 1467119865.69
8711.00; 5434.00; 5968.00; 6501.00; 1467119865.71
8711.00; 5434.00; 5968.00; 6501.00; 1467119865.71
8679.00; 5430.00; 5905.00; 6500.00; 1467119865.73
8679.00; 5430.00; 5905.00; 6500.00; 1467119865.73
8619.00; 5428.00; 5866.00; 6501.00; 1467119865.75
8608.00; 5435.00; 5841.00; 6501.00; 1467119865.75
8608.00; 5435.00; 5841.00; 6501.00; 1467119865.77
8605.00; 5436.00; 5835.00; 6502.00; 1467119865.77
8588.00; 5425.00; 5822.00; 6501.00; 1467119865.79
8588.00; 5425.00; 5822.00; 6501.00; 1467119865.79
8598.00; 5429.00; 5805.00; 6499.00; 1467119865.81
8588.00; 5430.00; 5779.00; 6504.00; 1467119865.81
8588.00; 5430.00; 5779.00; 6504.00; 1467119865.83
8595.00; 5427.00; 5760.00; 6499.00; 1467119865.83
8595.00; 5427.00; 5760.00; 6499.00; 1467119865.85
8590.00; 5430.00; 5734.00; 6502.00; 1467119865.85
8581.00; 5429.00; 5714.00; 6503.00; 1467119865.87
8581.00; 5429.00; 5714.00; 6503.00; 1467119865.87
8590.00; 5437.00; 5707.00; 6501.00; 1467119865.89
8578.00; 5434.00; 5692.00; 6503.00; 1467119865.89
8578.00; 5434.00; 5692.00; 6503.00; 1467119865.91
8577.00; 5429.00; 5732.00; 6687.00; 1467119865.91
8577.00; 5429.00; 5732.00; 6687.00; 1467119865.93
8685.00; 5455.00; 5650.00; 6554.00; 1467119865.93
8563.00; 5434.00; 5641.00; 6598.00; 1467119865.95
8563.00; 5434.00; 5641.00; 6598.00; 1467119865.95
8632.00; 5438.00; 5590.00; 6613.00; 1467119865.97
8632.00; 5438.00; 5590.00; 6613.00; 1467119865.97
8592.00; 5430.00; 5583.00; 6595.00; 1467119865.99
8608.00; 5430.00; 5559.00; 6609.00; 1467119865.99
8608.00; 5430.00; 5559.00; 6609.00; 1467119866.01
8598.00; 5435.00; 5557.00; 6616.00; 1467119866.01
8603.00; 5427.00; 5529.00; 6634.00; 1467119866.03
8603.00; 5427.00; 5529.00; 6634.00; 1467119866.03
8613.00; 5436.00; 5506.00; 6656.00; 1467119866.05
8613.00; 5436.00; 5506.00; 6656.00; 1467119866.05
8614.00; 5441.00; 5499.00; 6665.00; 1467119866.07
8613.00; 5450.00; 5485.00; 6666.00; 1467119866.07
8613.00; 5450.00; 5485.00; 6666.00; 1467119866.09
8611.00; 5460.00; 5474.00; 6673.00; 1467119866.09
8619.00; 5466.00; 5449.00; 6669.00; 1467119866.11
8619.00; 5466.00; 5449.00; 6669.00; 1467119866.11
8616.00; 5486.00; 5425.00; 6679.00; 1467119866.13
8616.00; 5486.00; 5425.00; 6679.00; 1467119866.13
8624.00; 5488.00; 5388.00; 6675.00; 1467119866.15
8629.00; 5500.00; 5362.00; 6680.00; 1467119866.15
8629.00; 5500.00; 5362.00; 6680.00; 1467119866.17
8627.00; 5516.00; 5329.00; 6676.00; 1467119866.17
8627.00; 5516.00; 5329.00; 6676.00; 1467119866.19
8619.00; 5507.00; 5289.00; 6665.00; 1467119866.19
8623.00; 5513.00; 5258.00; 6659.00; 1467119866.21
8623.00; 5513.00; 5258.00; 6659.00; 1467119866.21
8617.00; 5517.00; 5219.00; 6648.00; 1467119866.23
8603.00; 5515.00; 5192.00; 6643.00; 1467119866.23
8603.00; 5515.00; 5192.00; 6643.00; 1467119866.25
8601.00; 5513.00; 5162.00; 6636.00; 1467119866.25
8601.00; 5513.00; 5162.00; 6636.00; 1467119866.27
8590.00; 5513.00; 5132.00; 6625.00; 1467119866.27
8585.00; 5515.00; 5113.00; 6631.00; 1467119866.29
8585.00; 5515.00; 5113.00; 6631.00; 1467119866.29
8564.00; 5511.00; 5089.00; 6616.00; 1467119866.31
8557.00; 5512.00; 5088.00; 6621.00; 1467119866.31
8557.00; 5512.00; 5088.00; 6621.00; 1467119866.32
8541.00; 5508.00; 5082.00; 6619.00; 1467119866.34
8541.00; 5508.00; 5082.00; 6619.00; 1467119866.34
8527.00; 5511.00; 5060.00; 6617.00; 1467119866.36
8511.00; 5505.00; 5053.00; 6620.00; 1467119866.36
8511.00; 5505.00; 5053.00; 6620.00; 1467119866.38
8485.00; 5511.00; 5044.00; 6616.00; 1467119866.38
8479.00; 5507.00; 5036.00; 6616.00; 1467119866.40
8479.00; 5507.00; 5036.00; 6616.00; 1467119866.40
8486.00; 5502.00; 5033.00; 6620.00; 1467119866.42
8486.00; 5502.00; 5033.00; 6620.00; 1467119866.43
8474.00; 5502.00; 5033.00; 6616.00; 1467119866.44
8485.00; 5499.00; 5034.00; 6617.00; 1467119866.45
8485.00; 5499.00; 5034.00; 6617.00; 1467119866.46
8479.00; 5501.00; 5035.00; 6614.00; 1467119866.47
8473.00; 5497.00; 5032.00; 6616.00; 1467119866.48
8473.00; 5497.00; 5032.00; 6616.00; 1467119866.49
8480.00; 5501.00; 5036.00; 6619.00; 1467119866.50
8480.00; 5501.00; 5036.00; 6619.00; 1467119866.51
8478.00; 5506.00; 5033.00; 6618.00; 1467119866.52
8480.00; 5504.00; 5038.00; 6614.00; 1467119866.53
8480.00; 5504.00; 5038.00; 6614.00; 1467119866.54
8480.00; 5507.00; 5031.00; 6613.00; 1467119866.56
8476.00; 5501.00; 5036.00; 6615.00; 1467119866.56
8476.00; 5501.00; 5036.00; 6615.00; 1467119866.57
8473.00; 5508.00; 5032.00; 6613.00; 1467119866.58
8473.00; 5508.00; 5032.00; 6613.00; 1467119866.59
8477.00; 5509.00; 5041.00; 6618.00; 1467119866.60
8482.00; 5506.00; 5039.00; 6616.00; 1467119866.61
8482.00; 5506.00; 5039.00; 6616.00; 1467119866.62
8479.00; 5509.00; 5039.00; 6615.00; 1467119866.63
8474.00; 5505.00; 5038.00; 6620.00; 1467119866.64
8474.00; 5505.00; 5038.00; 6620.00; 1467119866.65
8476.00; 5503.00; 5040.00; 6612.00; 1467119866.67
8476.00; 5503.00; 5040.00; 6612.00; 1467119866.67
8475.00; 5502.00; 5035.00; 6618.00; 1467119866.68
8476.00; 5506.00; 5035.00; 6622.00; 1467119866.69
8476.00; 5506.00; 5035.00; 6622.00; 1467119866.70
8482.00; 5505.00; 5036.00; 6616.00; 1467119866.71
8480.00; 5505.00; 5027.00; 6620.00; 1467119866.72
8480.00; 5507.00; 5027.00; 6620.00; 1467119866.73
8474.00; 5503.00; 5033.00; 6612.00; 1467119866.74
8474.00; 5503.00; 5033.00; 6612.00; 1467119866.75
8480.00; 5504.00; 5035.00; 6617.00; 1467119866.76
8479.00; 5503.00; 5035.00; 6615.00; 1467119866.77
8479.00; 5503.00; 5035.00; 6615.00; 1467119866.78
8480.00; 5507.00; 5041.00; 6616.00; 1467119866.79
8480.00; 5507.00; 5041.00; 6616.00; 1467119866.80
8474.00; 5507.00; 5032.00; 6612.00; 1467119866.81
8476.00; 5505.00; 5038.00; 6615.00; 1467119866.82
8476.00; 5505.00; 5038.00; 6615.00; 1467119866.84
8477.00; 5499.00; 5041.00; 6617.00; 1467119866.84
8479.00; 5503.00; 5036.00; 6614.00; 1467119866.86
8479.00; 5503.00; 5036.00; 6614.00; 1467119866.86
8479.00; 5508.00; 5037.00; 6616.00; 1467119866.88
8479.00; 5508.00; 5037.00; 6616.00; 1467119866.88
8480.00; 5498.00; 5034.00; 6616.00; 1467119866.90
8478.00; 5509.00; 5036.00; 6616.00; 1467119866.90
8478.00; 5509.00; 5036.00; 6616.00; 1467119866.92
8476.00; 5510.00; 5034.00; 6615.00; 1467119866.92
8475.00; 5503.00; 5038.00; 6618.00; 1467119866.94
8475.00; 5503.00; 5038.00; 6618.00; 1467119866.94
8474.00; 5503.00; 5034.00; 6617.00; 1467119866.96
8474.00; 5503.00; 5034.00; 6617.00; 1467119866.96
8478.00; 5502.00; 5037.00; 6612.00; 1467119866.97
8474.00; 5499.00; 5037.00; 6621.00; 1467119866.99
8474.00; 5499.00; 5037.00; 6621.00; 1467119866.99
8478.00; 5504.00; 5034.00; 6618.00; 1467119867.01
8477.00; 5503.00; 5039.00; 6619.00; 1467119867.01
8477.00; 5503.00; 5039.00; 6619.00; 1467119867.03
8481.00; 5507.00; 5035.00; 6613.00; 1467119867.03
8481.00; 5507.00; 5035.00; 6613.00; 1467119867.05
8475.00; 5498.00; 5041.00; 6615.00; 1467119867.05
8475.00; 5506.00; 5038.00; 6617.00; 1467119867.07
8475.00; 5506.00; 5038.00; 6617.00; 1467119867.07
8473.00; 5505.00; 5034.00; 6618.00; 1467119867.09
8476.00; 5507.00; 5039.00; 6607.00; 1467119867.09
8476.00; 5507.00; 5039.00; 6607.00; 1467119867.11
8476.00; 5499.00; 5031.00; 6613.00; 1467119867.11
8476.00; 5499.00; 5031.00; 6613.00; 1467119867.13
8472.00; 5508.00; 5035.00; 6613.00; 1467119867.13
8477.00; 5502.00; 5035.00; 6617.00; 1467119867.15
8477.00; 5502.00; 5035.00; 6617.00; 1467119867.15
8469.00; 5507.00; 5036.00; 6621.00; 1467119867.17
8469.00; 5507.00; 5036.00; 6621.00; 1467119867.17
8473.00; 5501.00; 5033.00; 6620.00; 1467119867.19
8480.00; 5505.00; 5029.00; 6619.00; 1467119867.19
8480.00; 5505.00; 5029.00; 6619.00; 1467119867.21
8483.00; 5506.00; 5033.00; 6615.00; 1467119867.21
8477.00; 5506.00; 5034.00; 6617.00; 1467119867.23
8477.00; 5506.00; 5034.00; 6617.00; 1467119867.23
8480.00; 5500.00; 5038.00; 6617.00; 1467119867.25
