# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "11:28:0.802", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-4", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
294	0	32802	32623	32679	32821	0	0	0	0	
295	0	32800	32775	32531	32683	0	0	0	0	
296	0	32781	32698	32679	32711	0	0	0	0	
297	0	32696	32626	32640	32631	0	0	0	0	
298	0	32834	32743	32685	32775	0	0	0	0	
299	0	32825	32629	32647	32687	0	0	0	0	
300	0	32775	32807	32743	32710	0	0	0	0	
301	0	32795	32475	32507	32773	0	0	0	0	
302	0	32839	32690	32671	32611	0	0	0	0	
303	0	32802	32555	32534	32741	0	0	0	0	
304	0	32861	32723	32562	32775	0	0	0	0	
305	0	32824	32731	32587	32643	0	0	0	0	
306	0	32724	32659	32694	32711	0	0	0	0	
307	0	32688	32711	32477	32679	0	0	0	0	
308	0	32770	32707	32631	32721	0	0	0	0	
309	0	32855	32572	32524	32667	0	0	0	0	
310	0	32801	32670	32609	32728	0	0	0	0	
311	0	32792	32690	32738	32810	0	0	0	0	
312	0	32696	32667	32711	32662	0	0	0	0	
313	0	32769	32535	32524	32821	0	0	0	0	
314	0	32786	32571	32538	32711	0	0	0	0	
315	0	32754	32707	32628	32621	0	0	0	0	
316	0	32690	32662	32727	32750	0	0	0	0	
317	0	32808	32547	32687	32678	0	0	0	0	
318	0	32677	32758	32541	32668	0	0	0	0	
319	0	32768	32759	32726	32671	0	0	0	0	
320	0	32742	32647	32627	32757	0	0	0	0	
321	0	32809	32642	32690	32699	0	0	0	0	
322	0	32725	32603	32646	32775	0	0	0	0	
323	0	32656	32711	32480	32807	0	0	0	0	
324	0	32816	32700	32791	32711	0	0	0	0	
325	0	32738	32621	32599	32831	0	0	0	0	
326	0	32775	32591	32595	32704	0	0	0	0	
327	0	32739	32591	32559	32755	0	0	0	0	
328	0	32864	32647	32731	32727	0	0	0	0	
329	0	32688	32683	32727	32653	0	0	0	0	
330	0	32758	32557	32755	32701	0	0	0	0	
331	0	32798	32517	32716	32847	0	0	0	0	
332	0	32798	32583	32748	32775	0	0	0	0	
333	0	32768	32555	32515	32749	0	0	0	0	
334	0	32723	32566	32771	32643	0	0	0	0	
335	0	32748	32578	32743	32835	0	0	0	0	
336	0	32775	32731	32631	32647	0	0	0	0	
337	0	32722	32679	32469	32743	0	0	0	0	
338	0	32760	32675	32711	32732	0	0	0	0	
339	0	32806	32561	32667	32863	0	0	0	0	
340	0	32768	32559	32702	32769	0	0	0	0	
341	0	32775	32707	32658	32775	0	0	0	0	
342	0	32682	32707	32775	32773	0	0	0	0	
343	0	32775	32762	32685	32791	0	0	0	0	
344	0	32757	32566	32767	32711	0	0	0	0	
345	0	32740	32775	32694	32751	0	0	0	0	
346	0	32782	32805	32645	32753	0	0	0	0	
347	0	32758	32578	32711	32810	0	0	0	0	
348	0	32819	32731	32671	32727	0	0	0	0	
349	0	32706	32531	32601	32819	0	0	0	0	
350	0	32748	32599	32593	32738	0	0	0	0	
351	0	32755	32694	32671	32837	0	0	0	0	
352	0	32610	32775	32751	32827	0	0	0	0	
353	0	32786	32563	32483	32751	0	0	0	0	
354	0	32768	32711	32630	32695	0	0	0	0	
355	0	32706	32683	32773	32773	0	0	0	0	
356	0	32822	32534	32674	32647	0	0	0	0	
357	0	32757	32819	32711	32813	0	0	0	0	
358	0	32769	32525	32679	32775	0	0	0	0	
359	0	32690	32722	32679	32807	0	0	0	0	
360	0	32794	32739	32743	32775	0	0	0	0	
361	0	32745	32455	32710	32807	0	0	0	0	
362	0	32805	32754	32603	32690	0	0	0	0	
363	0	32628	32727	32745	32839	0	0	0	0	
364	0	32754	32493	32489	32710	0	0	0	0	
365	0	32839	32559	32527	32647	0	0	0	0	
366	0	32775	32515	32655	32794	0	0	0	0	
367	0	32568	32791	32583	32438	0	0	0	0	
368	0	32728	32695	32711	32771	0	0	0	0	
369	0	32784	32711	32675	32924	0	0	0	0	
370	0	32816	32626	32755	32848	0	0	0	0	
371	0	32788	32655	32647	32711	0	0	0	0	
372	0	32880	32695	32465	32593	0	0	0	0	
373	0	32738	32631	32690	32759	0	0	0	0	
374	0	32775	32830	32700	32751	0	0	0	0	
375	0	32760	32539	32673	32801	0	0	0	0	
376	0	32792	32754	32571	32775	0	0	0	0	
377	0	32775	32647	32483	32711	0	0	0	0	
378	0	32805	32687	32706	32795	0	0	0	0	
379	0	32682	32615	32700	32763	0	0	0	0	
380	0	32730	32727	32707	32655	0	0	0	0	
381	0	32734	32745	32533	32668	0	0	0	0	
382	0	32757	32751	32669	32723	0	0	0	0	
383	0	32832	32605	32653	32734	0	0	0	0	
384	0	32793	32733	32770	32710	0	0	0	0	
385	0	32724	32559	32587	32647	0	0	0	0	
386	0	32808	32763	32735	32743	0	0	0	0	
387	0	32717	32721	32751	32816	0	0	0	0	
388	0	32775	32711	32663	32720	0	0	0	0	
389	0	32677	32655	32525	32671	0	0	0	0	
390	0	32730	32694	32745	32690	0	0	0	0	
391	0	32768	32757	32543	32795	0	0	0	0	
392	0	32751	32597	32629	32757	0	0	0	0	
393	0	32787	32775	32695	32747	0	0	0	0	
394	0	32824	32751	32591	32720	0	0	0	0	
395	0	32754	32747	32662	32663	0	0	0	0	
396	0	32818	32595	32685	32794	0	0	0	0	
397	0	32775	32711	32704	32655	0	0	0	0	
398	0	32774	32642	32769	32759	0	0	0	0	
399	0	32710	32615	32667	32765	0	0	0	0	
400	0	32818	32583	32775	32718	0	0	0	0	
401	0	32744	32683	32647	32707	0	0	0	0	
402	0	32731	32598	32747	32738	0	0	0	0	
403	0	32787	32683	32647	32723	0	0	0	0	
404	0	32728	32751	32711	32589	0	0	0	0	
405	0	32773	32671	32691	32716	0	0	0	0	
406	0	32785	32742	32763	32775	0	0	0	0	
407	0	32748	32727	32679	32743	0	0	0	0	
408	0	32765	32690	32581	32701	0	0	0	0	
409	0	32850	32771	32611	32802	0	0	0	0	
410	0	32775	32555	32703	32755	0	0	0	0	
411	0	32754	32671	32564	32823	0	0	0	0	
412	0	32712	32711	32578	32725	0	0	0	0	
413	0	32694	32637	32683	32617	0	0	0	0	
414	0	32816	32647	32595	32755	0	0	0	0	
415	0	32772	32754	32499	32765	0	0	0	0	
416	0	32741	32738	32632	32808	0	0	0	0	
417	0	32668	32719	32743	32751	0	0	0	0	
418	0	32754	32687	32647	32813	0	0	0	0	
419	0	32816	32603	32614	32629	0	0	0	0	
420	0	32765	32773	32595	32609	0	0	0	0	
421	0	32709	32631	32519	32795	0	0	0	0	
422	0	32743	32635	32830	32791	0	0	0	0	
423	0	32830	32690	32662	32703	0	0	0	0	
424	0	32720	32741	32575	32802	0	0	0	0	
425	0	32750	32640	32565	32726	0	0	0	0	
426	0	32763	32634	32595	32767	0	0	0	0	
427	0	32772	32723	32679	32705	0	0	0	0	
428	0	32736	32631	32543	32731	0	0	0	0	
429	0	32707	32515	32639	32804	0	0	0	0	
430	0	32748	32506	32605	32766	0	0	0	0	
431	0	32752	32711	32631	32808	0	0	0	0	
432	0	32805	32647	32588	32794	0	0	0	0	
433	0	32711	32570	32638	32775	0	0	0	0	
434	0	32728	32623	32647	32807	0	0	0	0	
435	0	32770	32738	32647	32749	0	0	0	0	
436	0	32720	32669	32551	32733	0	0	0	0	
437	0	32762	32631	32541	32746	0	0	0	0	
438	0	32821	32494	32691	32811	0	0	0	0	
439	0	32775	32640	32565	32694	0	0	0	0	
440	0	32799	32795	32740	32743	0	0	0	0	
441	0	32764	32483	32631	32745	0	0	0	0	
442	0	32699	32731	32696	32711	0	0	0	0	
443	0	32775	32539	32626	32775	0	0	0	0	
444	0	32811	32615	32767	32727	0	0	0	0	
445	0	32760	32612	32513	32669	0	0	0	0	
446	0	32687	32666	32738	32700	0	0	0	0	
447	0	32738	32560	32691	32793	0	0	0	0	
448	0	32837	32708	32694	32827	0	0	0	0	
449	0	32701	32507	32761	32775	0	0	0	0	
450	0	32790	32553	32758	32635	0	0	0	0	
451	0	32741	32519	32658	32717	0	0	0	0	
452	0	32791	32683	32707	32751	0	0	0	0	
453	0	32734	32623	32703	32775	0	0	0	0	
454	0	32801	32679	32579	32795	0	0	0	0	
455	0	32811	32687	32703	32807	0	0	0	0	
456	0	32769	32657	32611	32675	0	0	0	0	
457	0	32758	32709	32535	32680	0	0	0	0	
458	0	32751	32509	32647	32839	0	0	0	0	
459	0	32756	32559	32633	32673	0	0	0	0	
460	0	32765	32811	32598	32839	0	0	0	0	
461	0	32773	32723	32621	32763	0	0	0	0	
462	0	32909	32594	32493	32727	0	0	0	0	
463	0	32736	32492	32749	32864	0	0	0	0	
464	0	32600	32801	32647	32513	0	0	0	0	
465	0	32734	32563	32617	32885	0	0	0	0	
466	0	32771	32707	32751	32795	0	0	0	0	
467	0	32805	32615	32695	32863	0	0	0	0	
468	0	32791	32706	32679	32759	0	0	0	0	
469	0	32775	32566	32611	32660	0	0	0	0	
470	0	32756	32815	32724	32763	0	0	0	0	
471	0	32830	32609	32519	32829	0	0	0	0	
472	0	32794	32615	32708	32765	0	0	0	0	
473	0	32775	32711	32615	32834	0	0	0	0	
474	0	32822	32684	32723	32674	0	0	0	0	
475	0	32756	32759	32593	32691	0	0	0	0	
476	0	32789	32703	32481	32694	0	0	0	0	
477	0	32770	32647	32722	32811	0	0	0	0	
478	0	32800	32769	32705	32687	0	0	0	0	
479	0	32740	32571	32711	32694	0	0	0	0	
480	0	32669	32591	32811	32767	0	0	0	0	
481	0	32788	32701	32514	32675	0	0	0	0	
482	0	32800	32513	32739	32765	0	0	0	0	
483	0	32720	32647	32800	32775	0	0	0	0	
484	0	32783	32646	32757	32721	0	0	0	0	
485	0	32739	32745	32739	32763	0	0	0	0	
486	0	32794	32559	32537	32717	0	0	0	0	
487	0	32742	32508	32690	32775	0	0	0	0	
488	0	32760	32583	32721	32761	0	0	0	0	
489	0	32786	32617	32751	32859	0	0	0	0	
490	0	32760	32687	32671	32644	0	0	0	0	
491	0	32758	32704	32454	32745	0	0	0	0	
492	0	32702	32719	32548	32797	0	0	0	0	
493	0	32760	32609	32535	32859	0	0	0	0	
494	0	32800	32775	32711	32717	0	0	0	0	
495	0	32766	32809	32675	32808	0	0	0	0	
496	0	32758	32638	32655	32793	0	0	0	0	
497	0	32806	32647	32751	32832	0	0	0	0	
498	0	32740	32725	32690	32773	0	0	0	0	
499	0	32756	32659	32710	32641	0	0	0	0	
500	0	32758	32551	32727	32731	0	0	0	0	
501	0	32824	32595	32707	32742	0	0	0	0	
502	0	32796	32795	32731	32767	0	0	0	0	
503	0	32775	32619	32738	32822	0	0	0	0	
504	0	32775	32623	32643	32807	0	0	0	0	
505	0	32716	32583	32617	32684	0	0	0	0	
506	0	32828	32565	32587	32671	0	0	0	0	
507	0	32751	32485	32707	32761	0	0	0	0	
508	0	32759	32553	32775	32795	0	0	0	0	
509	0	32788	32745	32582	32755	0	0	0	0	
510	0	32763	32695	32475	32690	0	0	0	0	
511	0	32769	32679	32653	32695	0	0	0	0	
512	0	32768	32743	32679	32775	0	0	0	0	
513	0	32756	32751	32597	32797	0	0	0	0	
514	0	32769	32707	32655	32663	0	0	0	0	
515	0	32728	32635	32755	32684	0	0	0	0	
516	0	32775	32578	32685	32771	0	0	0	0	
517	0	32750	32613	32647	32762	0	0	0	0	
518	0	32751	32647	32719	32827	0	0	0	0	
519	0	32871	32747	32725	32804	0	0	0	0	
520	0	32808	32659	32662	32711	0	0	0	0	
521	0	32687	32647	32595	32623	0	0	0	0	
522	0	32732	32775	32738	32808	0	0	0	0	
523	0	32799	32724	32659	32771	0	0	0	0	
524	0	32758	32746	32571	32752	0	0	0	0	
525	0	32728	32571	32555	32797	0	0	0	0	
526	0	32807	32711	32590	32775	0	0	0	0	
527	0	32711	32631	32487	32751	0	0	0	0	
