TL, TR, BL, BR, time 
8462.00; 5546.00; 5053.00; 6604.00; 1465993943.47
8460.00; 5549.00; 5057.00; 6598.00; 1465993943.47
8460.00; 5549.00; 5057.00; 6598.00; 1465993943.49
8463.00; 5547.00; 5052.00; 6600.00; 1465993943.49
8455.00; 5546.00; 5052.00; 6602.00; 1465993943.51
8455.00; 5546.00; 5052.00; 6602.00; 1465993943.51
8454.00; 5545.00; 5058.00; 6599.00; 1465993943.53
8461.00; 5551.00; 5062.00; 6601.00; 1465993943.53
8461.00; 5551.00; 5062.00; 6601.00; 1465993943.55
8459.00; 5553.00; 5053.00; 6600.00; 1465993943.55
8459.00; 5553.00; 5053.00; 6600.00; 1465993943.57
8461.00; 5547.00; 5054.00; 6598.00; 1465993943.57
8458.00; 5547.00; 5057.00; 6598.00; 1465993943.59
8458.00; 5547.00; 5057.00; 6598.00; 1465993943.59
8461.00; 5546.00; 5051.00; 6594.00; 1465993943.61
8459.00; 5549.00; 5052.00; 6598.00; 1465993943.61
8459.00; 5549.00; 5052.00; 6598.00; 1465993943.63
8460.00; 5548.00; 5061.00; 6600.00; 1465993943.63
8460.00; 5548.00; 5061.00; 6600.00; 1465993943.65
8456.00; 5544.00; 5052.00; 6599.00; 1465993943.65
8455.00; 5546.00; 5054.00; 6602.00; 1465993943.67
8455.00; 5546.00; 5054.00; 6602.00; 1465993943.67
8462.00; 5544.00; 5058.00; 6602.00; 1465993943.68
8463.00; 5551.00; 5058.00; 6604.00; 1465993943.70
8463.00; 5551.00; 5058.00; 6604.00; 1465993943.70
8453.00; 5552.00; 5058.00; 6597.00; 1465993943.72
8453.00; 5552.00; 5058.00; 6597.00; 1465993943.72
8462.00; 5548.00; 5055.00; 6602.00; 1465993943.74
8461.00; 5549.00; 5050.00; 6599.00; 1465993943.74
8461.00; 5549.00; 5050.00; 6599.00; 1465993943.76
8459.00; 5547.00; 5055.00; 6601.00; 1465993943.77
8459.00; 5543.00; 5059.00; 6604.00; 1465993943.78
8459.00; 5543.00; 5059.00; 6604.00; 1465993943.79
8459.00; 5545.00; 5053.00; 6598.00; 1465993943.80
8459.00; 5549.00; 5062.00; 6599.00; 1465993943.81
8459.00; 5549.00; 5062.00; 6599.00; 1465993943.82
8459.00; 5551.00; 5051.00; 6602.00; 1465993943.83
8459.00; 5551.00; 5051.00; 6602.00; 1465993943.84
8456.00; 5551.00; 5059.00; 6602.00; 1465993943.85
8463.00; 5546.00; 5059.00; 6600.00; 1465993943.86
8463.00; 5546.00; 5059.00; 6600.00; 1465993943.87
8461.00; 5551.00; 5055.00; 6598.00; 1465993943.89
8461.00; 5550.00; 5052.00; 6599.00; 1465993943.89
8461.00; 5550.00; 5052.00; 6599.00; 1465993943.90
8459.00; 5553.00; 5065.00; 6600.00; 1465993943.91
8459.00; 5553.00; 5065.00; 6600.00; 1465993943.92
8457.00; 5549.00; 5058.00; 6599.00; 1465993943.93
8460.00; 5549.00; 5056.00; 6600.00; 1465993943.94
8460.00; 5549.00; 5056.00; 6600.00; 1465993943.95
8458.00; 5544.00; 5052.00; 6602.00; 1465993943.97
8461.00; 5557.00; 5054.00; 6604.00; 1465993943.97
8461.00; 5557.00; 5054.00; 6604.00; 1465993943.99
8461.00; 5551.00; 5059.00; 6603.00; 1465993943.99
8461.00; 5551.00; 5059.00; 6603.00; 1465993944.01
8461.00; 5547.00; 5059.00; 6604.00; 1465993944.01
8460.00; 5542.00; 5060.00; 6601.00; 1465993944.03
8460.00; 5542.00; 5060.00; 6601.00; 1465993944.03
8461.00; 5548.00; 5061.00; 6602.00; 1465993944.05
8460.00; 5551.00; 5057.00; 6597.00; 1465993944.05
8460.00; 5551.00; 5057.00; 6597.00; 1465993944.07
8462.00; 5550.00; 5058.00; 6603.00; 1465993944.07
8462.00; 5550.00; 5058.00; 6603.00; 1465993944.09
8459.00; 5551.00; 5054.00; 6601.00; 1465993944.09
8454.00; 5549.00; 5055.00; 6604.00; 1465993944.11
8454.00; 5549.00; 5055.00; 6604.00; 1465993944.11
8457.00; 5553.00; 5053.00; 6600.00; 1465993944.13
8464.00; 5547.00; 5056.00; 6599.00; 1465993944.13
8464.00; 5547.00; 5056.00; 6599.00; 1465993944.15
8459.00; 5548.00; 5060.00; 6595.00; 1465993944.15
8459.00; 5548.00; 5060.00; 6595.00; 1465993944.17
8461.00; 5549.00; 5056.00; 6598.00; 1465993944.17
8461.00; 5542.00; 5051.00; 6600.00; 1465993944.19
8461.00; 5542.00; 5051.00; 6600.00; 1465993944.19
8456.00; 5552.00; 5059.00; 6595.00; 1465993944.21
8462.00; 5551.00; 5058.00; 6603.00; 1465993944.21
8462.00; 5551.00; 5058.00; 6603.00; 1465993944.23
8467.00; 5551.00; 5047.00; 6597.00; 1465993944.23
8455.00; 5549.00; 5060.00; 6601.00; 1465993944.25
8455.00; 5549.00; 5060.00; 6601.00; 1465993944.25
8461.00; 5547.00; 5057.00; 6603.00; 1465993944.27
8461.00; 5547.00; 5057.00; 6603.00; 1465993944.27
8463.00; 5554.00; 5056.00; 6601.00; 1465993944.29
8464.00; 5549.00; 5056.00; 6599.00; 1465993944.29
8464.00; 5549.00; 5056.00; 6599.00; 1465993944.31
8459.00; 5555.00; 5061.00; 6595.00; 1465993944.31
8461.00; 5550.00; 5056.00; 6598.00; 1465993944.33
8461.00; 5550.00; 5056.00; 6598.00; 1465993944.33
8458.00; 5557.00; 5061.00; 6596.00; 1465993944.35
8458.00; 5557.00; 5061.00; 6596.00; 1465993944.35
8460.00; 5549.00; 5052.00; 6602.00; 1465993944.37
8466.00; 5546.00; 5050.00; 6594.00; 1465993944.38
8466.00; 5546.00; 5050.00; 6594.00; 1465993944.39
8460.00; 5549.00; 5054.00; 6598.00; 1465993944.39
8465.00; 5556.00; 5057.00; 6595.00; 1465993944.41
8465.00; 5556.00; 5057.00; 6595.00; 1465993944.41
8456.00; 5546.00; 5057.00; 6608.00; 1465993944.43
8456.00; 5546.00; 5057.00; 6608.00; 1465993944.44
8456.00; 5546.00; 5061.00; 6605.00; 1465993944.45
8460.00; 5552.00; 5057.00; 6601.00; 1465993944.46
8460.00; 5552.00; 5057.00; 6601.00; 1465993944.47
8466.00; 5559.00; 5061.00; 6602.00; 1465993944.48
8458.00; 5549.00; 5055.00; 6597.00; 1465993944.49
8458.00; 5549.00; 5055.00; 6597.00; 1465993944.50
8462.00; 5547.00; 5058.00; 6599.00; 1465993944.51
8462.00; 5547.00; 5058.00; 6599.00; 1465993944.52
8459.00; 5550.00; 5050.00; 6597.00; 1465993944.53
8458.00; 5551.00; 5056.00; 6604.00; 1465993944.54
8458.00; 5551.00; 5056.00; 6604.00; 1465993944.55
8460.00; 5546.00; 5057.00; 6598.00; 1465993944.56
8461.00; 5548.00; 5060.00; 6600.00; 1465993944.58
8461.00; 5548.00; 5060.00; 6600.00; 1465993944.58
8460.00; 5547.00; 5056.00; 6605.00; 1465993944.59
8460.00; 5547.00; 5056.00; 6605.00; 1465993944.60
8459.00; 5549.00; 5056.00; 6595.00; 1465993944.61
8456.00; 5548.00; 5059.00; 6599.00; 1465993944.62
8456.00; 5548.00; 5059.00; 6599.00; 1465993944.63
8460.00; 5548.00; 5055.00; 6602.00; 1465993944.64
8460.00; 5548.00; 5055.00; 6602.00; 1465993944.65
8458.00; 5550.00; 5059.00; 6596.00; 1465993944.66
8455.00; 5547.00; 5057.00; 6594.00; 1465993944.67
8455.00; 5547.00; 5057.00; 6594.00; 1465993944.68
8462.00; 5548.00; 5059.00; 6601.00; 1465993944.69
8460.00; 5550.00; 5064.00; 6598.00; 1465993944.70
8460.00; 5550.00; 5064.00; 6598.00; 1465993944.71
8460.00; 5548.00; 5056.00; 6599.00; 1465993944.72
8460.00; 5548.00; 5056.00; 6599.00; 1465993944.73
8459.00; 5552.00; 5058.00; 6596.00; 1465993944.74
8456.00; 5551.00; 5057.00; 6597.00; 1465993944.75
8456.00; 5551.00; 5057.00; 6597.00; 1465993944.76
8463.00; 5550.00; 5059.00; 6603.00; 1465993944.77
8459.00; 5542.00; 5060.00; 6604.00; 1465993944.78
8459.00; 5542.00; 5060.00; 6604.00; 1465993944.79
8459.00; 5545.00; 5060.00; 6603.00; 1465993944.81
8459.00; 5545.00; 5060.00; 6603.00; 1465993944.81
8458.00; 5549.00; 5056.00; 6593.00; 1465993944.83
8464.00; 5550.00; 5056.00; 6599.00; 1465993944.83
8464.00; 5550.00; 5056.00; 6599.00; 1465993944.85
8458.00; 5549.00; 5053.00; 6601.00; 1465993944.85
8459.00; 5546.00; 5056.00; 6599.00; 1465993944.87
8459.00; 5546.00; 5056.00; 6599.00; 1465993944.87
8456.00; 5545.00; 5056.00; 6598.00; 1465993944.89
8456.00; 5545.00; 5056.00; 6598.00; 1465993944.89
8457.00; 5551.00; 5056.00; 6597.00; 1465993944.91
8462.00; 5550.00; 5058.00; 6603.00; 1465993944.91
8462.00; 5550.00; 5058.00; 6603.00; 1465993944.93
8458.00; 5549.00; 5053.00; 6593.00; 1465993944.93
8461.00; 5545.00; 5051.00; 6603.00; 1465993944.95
8461.00; 5545.00; 5051.00; 6603.00; 1465993944.95
8452.00; 5553.00; 5060.00; 6596.00; 1465993944.97
8452.00; 5553.00; 5060.00; 6596.00; 1465993944.97
8462.00; 5546.00; 5055.00; 6605.00; 1465993944.99
8463.00; 5550.00; 5060.00; 6600.00; 1465993944.99
8463.00; 5550.00; 5060.00; 6600.00; 1465993945.01
8461.00; 5550.00; 5055.00; 6598.00; 1465993945.01
8465.00; 5547.00; 5059.00; 6604.00; 1465993945.03
8465.00; 5547.00; 5059.00; 6604.00; 1465993945.03
8459.00; 5553.00; 5058.00; 6600.00; 1465993945.05
8459.00; 5553.00; 5058.00; 6600.00; 1465993945.05
8454.00; 5552.00; 5061.00; 6597.00; 1465993945.07
8457.00; 5553.00; 5058.00; 6595.00; 1465993945.07
8457.00; 5553.00; 5058.00; 6595.00; 1465993945.09
8462.00; 5545.00; 5055.00; 6596.00; 1465993945.09
8462.00; 5545.00; 5055.00; 6596.00; 1465993945.11
8454.00; 5553.00; 5056.00; 6601.00; 1465993945.11
8460.00; 5549.00; 5059.00; 6608.00; 1465993945.13
8460.00; 5549.00; 5059.00; 6608.00; 1465993945.13
8456.00; 5549.00; 5058.00; 6601.00; 1465993945.15
8458.00; 5548.00; 5053.00; 6600.00; 1465993945.15
8458.00; 5548.00; 5053.00; 6600.00; 1465993945.17
8460.00; 5548.00; 5052.00; 6594.00; 1465993945.17
8462.00; 5551.00; 5056.00; 6595.00; 1465993945.19
8462.00; 5551.00; 5056.00; 6595.00; 1465993945.19
8461.00; 5548.00; 5057.00; 6604.00; 1465993945.21
8461.00; 5548.00; 5057.00; 6604.00; 1465993945.21
8456.00; 5551.00; 5058.00; 6594.00; 1465993945.23
8462.00; 5552.00; 5057.00; 6603.00; 1465993945.23
8462.00; 5552.00; 5057.00; 6603.00; 1465993945.25
8461.00; 5552.00; 5056.00; 6595.00; 1465993945.25
8456.00; 5546.00; 5059.00; 6603.00; 1465993945.27
8456.00; 5546.00; 5059.00; 6603.00; 1465993945.27
8461.00; 5549.00; 5062.00; 6600.00; 1465993945.29
8461.00; 5549.00; 5062.00; 6600.00; 1465993945.29
8459.00; 5551.00; 5058.00; 6597.00; 1465993945.31
8455.00; 5548.00; 5059.00; 6604.00; 1465993945.31
8455.00; 5548.00; 5059.00; 6604.00; 1465993945.33
8459.00; 5552.00; 5056.00; 6606.00; 1465993945.33
8459.00; 5557.00; 5057.00; 6596.00; 1465993945.35
8459.00; 5557.00; 5057.00; 6596.00; 1465993945.35
8458.00; 5551.00; 5050.00; 6603.00; 1465993945.37
8458.00; 5551.00; 5050.00; 6603.00; 1465993945.37
8458.00; 5550.00; 5057.00; 6598.00; 1465993945.39
8463.00; 5554.00; 5054.00; 6600.00; 1465993945.39
8463.00; 5554.00; 5054.00; 6600.00; 1465993945.41
8459.00; 5553.00; 5057.00; 6603.00; 1465993945.41
8456.00; 5545.00; 5058.00; 6603.00; 1465993945.43
8456.00; 5545.00; 5058.00; 6603.00; 1465993945.43
8458.00; 5547.00; 5061.00; 6602.00; 1465993945.45
8458.00; 5547.00; 5061.00; 6602.00; 1465993945.45
8460.00; 5545.00; 5063.00; 6595.00; 1465993945.47
8463.00; 5552.00; 5059.00; 6598.00; 1465993945.47
8463.00; 5552.00; 5059.00; 6598.00; 1465993945.49
8457.00; 5547.00; 5055.00; 6599.00; 1465993945.49
8459.00; 5550.00; 5062.00; 6599.00; 1465993945.51
8459.00; 5550.00; 5062.00; 6599.00; 1465993945.52
8465.00; 5552.00; 5062.00; 6602.00; 1465993945.53
8465.00; 5552.00; 5062.00; 6602.00; 1465993945.54
8456.00; 5550.00; 5055.00; 6596.00; 1465993945.55
8452.00; 5549.00; 5057.00; 6601.00; 1465993945.56
8452.00; 5549.00; 5057.00; 6601.00; 1465993945.57
8461.00; 5549.00; 5052.00; 6593.00; 1465993945.58
8463.00; 5545.00; 5051.00; 6601.00; 1465993945.59
8463.00; 5545.00; 5051.00; 6601.00; 1465993945.60
8462.00; 5548.00; 5050.00; 6599.00; 1465993945.61
8462.00; 5548.00; 5050.00; 6599.00; 1465993945.62
8453.00; 5551.00; 5061.00; 6597.00; 1465993945.63
8465.00; 5557.00; 5059.00; 6603.00; 1465993945.64
8465.00; 5557.00; 5059.00; 6603.00; 1465993945.65
8457.00; 5547.00; 5057.00; 6602.00; 1465993945.66
8459.00; 5549.00; 5060.00; 6594.00; 1465993945.67
8459.00; 5549.00; 5060.00; 6594.00; 1465993945.68
8457.00; 5550.00; 5058.00; 6601.00; 1465993945.69
8457.00; 5550.00; 5058.00; 6601.00; 1465993945.70
8456.00; 5542.00; 5056.00; 6602.00; 1465993945.71
8457.00; 5550.00; 5057.00; 6597.00; 1465993945.72
8457.00; 5550.00; 5057.00; 6597.00; 1465993945.73
8453.00; 5547.00; 5063.00; 6597.00; 1465993945.74
8456.00; 5550.00; 5057.00; 6599.00; 1465993945.75
8456.00; 5550.00; 5057.00; 6599.00; 1465993945.76
8458.00; 5551.00; 5062.00; 6601.00; 1465993945.77
8458.00; 5551.00; 5062.00; 6601.00; 1465993945.78
8457.00; 5547.00; 5056.00; 6594.00; 1465993945.79
8458.00; 5550.00; 5059.00; 6601.00; 1465993945.80
8458.00; 5550.00; 5059.00; 6601.00; 1465993945.81
8457.00; 5543.00; 5054.00; 6596.00; 1465993945.83
8460.00; 5548.00; 5052.00; 6605.00; 1465993945.83
8460.00; 5548.00; 5052.00; 6605.00; 1465993945.85
8462.00; 5552.00; 5053.00; 6597.00; 1465993945.85
8462.00; 5552.00; 5053.00; 6597.00; 1465993945.87
8460.00; 5551.00; 5053.00; 6599.00; 1465993945.87
8462.00; 5551.00; 5061.00; 6599.00; 1465993945.88
8462.00; 5551.00; 5061.00; 6599.00; 1465993945.90
8454.00; 5553.00; 5052.00; 6598.00; 1465993945.90
8454.00; 5553.00; 5052.00; 6598.00; 1465993945.92
8459.00; 5551.00; 5062.00; 6600.00; 1465993945.92
8462.00; 5551.00; 5058.00; 6605.00; 1465993945.94
8462.00; 5551.00; 5058.00; 6605.00; 1465993945.94
8458.00; 5549.00; 5057.00; 6595.00; 1465993945.96
8463.00; 5547.00; 5055.00; 6596.00; 1465993945.96
8463.00; 5547.00; 5055.00; 6596.00; 1465993945.98
8465.00; 5552.00; 5055.00; 6601.00; 1465993945.98
8451.00; 5541.00; 5061.00; 6602.00; 1465993946.00
8451.00; 5541.00; 5061.00; 6602.00; 1465993946.00
8456.00; 5548.00; 5057.00; 6601.00; 1465993946.02
8456.00; 5548.00; 5057.00; 6601.00; 1465993946.02
8459.00; 5555.00; 5058.00; 6599.00; 1465993946.04
8462.00; 5547.00; 5054.00; 6600.00; 1465993946.04
8462.00; 5547.00; 5054.00; 6600.00; 1465993946.06
8463.00; 5556.00; 5063.00; 6603.00; 1465993946.06
8460.00; 5541.00; 5065.00; 6601.00; 1465993946.08
8460.00; 5541.00; 5065.00; 6601.00; 1465993946.08
8460.00; 5549.00; 5057.00; 6603.00; 1465993946.10
8460.00; 5549.00; 5057.00; 6603.00; 1465993946.10
8456.00; 5543.00; 5058.00; 6595.00; 1465993946.12
8460.00; 5550.00; 5056.00; 6600.00; 1465993946.12
8460.00; 5550.00; 5056.00; 6600.00; 1465993946.14
8463.00; 5550.00; 5051.00; 6601.00; 1465993946.14
8457.00; 5552.00; 5056.00; 6600.00; 1465993946.16
8457.00; 5552.00; 5056.00; 6600.00; 1465993946.16
8460.00; 5554.00; 5060.00; 6604.00; 1465993946.18
8460.00; 5554.00; 5060.00; 6604.00; 1465993946.18
8460.00; 5548.00; 5061.00; 6601.00; 1465993946.20
8461.00; 5545.00; 5053.00; 6596.00; 1465993946.20
8461.00; 5545.00; 5053.00; 6596.00; 1465993946.22
8462.00; 5548.00; 5057.00; 6599.00; 1465993946.22
8456.00; 5544.00; 5053.00; 6604.00; 1465993946.24
8456.00; 5544.00; 5053.00; 6604.00; 1465993946.24
8454.00; 5552.00; 5058.00; 6603.00; 1465993946.26
8454.00; 5552.00; 5058.00; 6603.00; 1465993946.26
8457.00; 5545.00; 5056.00; 6603.00; 1465993946.28
8457.00; 5553.00; 5061.00; 6604.00; 1465993946.28
8457.00; 5553.00; 5061.00; 6604.00; 1465993946.30
8467.00; 5553.00; 5056.00; 6600.00; 1465993946.30
8457.00; 5547.00; 5059.00; 6596.00; 1465993946.32
8457.00; 5547.00; 5059.00; 6596.00; 1465993946.32
8460.00; 5547.00; 5056.00; 6602.00; 1465993946.34
8460.00; 5547.00; 5056.00; 6602.00; 1465993946.35
8460.00; 5545.00; 5052.00; 6604.00; 1465993946.36
8461.00; 5552.00; 5054.00; 6605.00; 1465993946.36
8461.00; 5552.00; 5054.00; 6605.00; 1465993946.38
8462.00; 5549.00; 5049.00; 6596.00; 1465993946.38
8459.00; 5545.00; 5059.00; 6599.00; 1465993946.40
8459.00; 5545.00; 5059.00; 6599.00; 1465993946.40
8459.00; 5547.00; 5056.00; 6605.00; 1465993946.42
8459.00; 5547.00; 5056.00; 6605.00; 1465993946.43
8457.00; 5551.00; 5055.00; 6600.00; 1465993946.44
8461.00; 5547.00; 5064.00; 6598.00; 1465993946.45
8461.00; 5547.00; 5064.00; 6598.00; 1465993946.46
8461.00; 5549.00; 5057.00; 6598.00; 1465993946.47
8459.00; 5543.00; 5060.00; 6597.00; 1465993946.48
8459.00; 5543.00; 5060.00; 6597.00; 1465993946.49
8457.00; 5551.00; 5055.00; 6604.00; 1465993946.50
8457.00; 5551.00; 5055.00; 6604.00; 1465993946.51
8460.00; 5551.00; 5056.00; 6601.00; 1465993946.52
8461.00; 5554.00; 5055.00; 6594.00; 1465993946.53
8461.00; 5554.00; 5055.00; 6594.00; 1465993946.54
8461.00; 5546.00; 5059.00; 6598.00; 1465993946.55
8461.00; 5546.00; 5059.00; 6598.00; 1465993946.56
8462.00; 5548.00; 5057.00; 6601.00; 1465993946.57
8459.00; 5554.00; 5059.00; 6601.00; 1465993946.58
8459.00; 5554.00; 5059.00; 6601.00; 1465993946.59
8460.00; 5557.00; 5051.00; 6595.00; 1465993946.60
8458.00; 5546.00; 5056.00; 6596.00; 1465993946.61
8458.00; 5546.00; 5056.00; 6596.00; 1465993946.62
8464.00; 5551.00; 5057.00; 6601.00; 1465993946.63
8464.00; 5551.00; 5057.00; 6601.00; 1465993946.64
8460.00; 5554.00; 5058.00; 6601.00; 1465993946.65
8461.00; 5545.00; 5062.00; 6595.00; 1465993946.66
8461.00; 5545.00; 5062.00; 6595.00; 1465993946.67
8455.00; 5547.00; 5060.00; 6593.00; 1465993946.68
8454.00; 5546.00; 5058.00; 6596.00; 1465993946.69
8454.00; 5546.00; 5058.00; 6596.00; 1465993946.70
8457.00; 5547.00; 5059.00; 6601.00; 1465993946.71
8457.00; 5547.00; 5059.00; 6601.00; 1465993946.72
8460.00; 5552.00; 5053.00; 6597.00; 1465993946.73
8462.00; 5550.00; 5054.00; 6598.00; 1465993946.74
8462.00; 5550.00; 5054.00; 6598.00; 1465993946.75
8454.00; 5553.00; 5054.00; 6604.00; 1465993946.76
8456.00; 5550.00; 5055.00; 6601.00; 1465993946.77
8456.00; 5550.00; 5055.00; 6601.00; 1465993946.78
8460.00; 5551.00; 5055.00; 6606.00; 1465993946.79
8460.00; 5551.00; 5055.00; 6606.00; 1465993946.80
8462.00; 5552.00; 5055.00; 6599.00; 1465993946.82
8470.00; 5548.00; 5059.00; 6606.00; 1465993946.82
8470.00; 5548.00; 5059.00; 6606.00; 1465993946.83
8455.00; 5548.00; 5054.00; 6595.00; 1465993946.84
8454.00; 5550.00; 5055.00; 6595.00; 1465993946.86
8454.00; 5550.00; 5055.00; 6595.00; 1465993946.86
8455.00; 5551.00; 5055.00; 6609.00; 1465993946.88
8455.00; 5551.00; 5055.00; 6609.00; 1465993946.88
8459.00; 5545.00; 5055.00; 6598.00; 1465993946.90
8461.00; 5546.00; 5050.00; 6596.00; 1465993946.90
8461.00; 5546.00; 5050.00; 6596.00; 1465993946.92
8460.00; 5546.00; 5054.00; 6601.00; 1465993946.92
8458.00; 5549.00; 5058.00; 6603.00; 1465993946.94
8458.00; 5549.00; 5058.00; 6603.00; 1465993946.94
8457.00; 5551.00; 5055.00; 6603.00; 1465993946.96
8457.00; 5551.00; 5055.00; 6603.00; 1465993946.96
8455.00; 5552.00; 5060.00; 6599.00; 1465993946.98
8462.00; 5544.00; 5057.00; 6600.00; 1465993946.98
8462.00; 5544.00; 5057.00; 6600.00; 1465993947.00
8453.00; 5550.00; 5050.00; 6598.00; 1465993947.00
8456.00; 5546.00; 5058.00; 6603.00; 1465993947.02
