TL, TR, BL, BR, time 
8454.00; 5632.00; 5082.00; 6614.00; 1465994764.21
8454.00; 5632.00; 5082.00; 6614.00; 1465994764.23
8453.00; 5626.00; 5086.00; 6609.00; 1465994764.23
8453.00; 5626.00; 5086.00; 6609.00; 1465994764.25
8457.00; 5633.00; 5089.00; 6608.00; 1465994764.25
8455.00; 5628.00; 5079.00; 6608.00; 1465994764.27
8455.00; 5628.00; 5079.00; 6608.00; 1465994764.27
8452.00; 5635.00; 5079.00; 6610.00; 1465994764.29
8451.00; 5635.00; 5087.00; 6610.00; 1465994764.29
8451.00; 5632.00; 5087.00; 6602.00; 1465994764.31
8457.00; 5635.00; 5078.00; 6607.00; 1465994764.31
8457.00; 5635.00; 5078.00; 6607.00; 1465994764.33
8461.00; 5637.00; 5079.00; 6607.00; 1465994764.33
8451.00; 5626.00; 5082.00; 6612.00; 1465994764.35
8451.00; 5626.00; 5082.00; 6612.00; 1465994764.35
8453.00; 5630.00; 5084.00; 6610.00; 1465994764.37
8453.00; 5630.00; 5084.00; 6610.00; 1465994764.37
8452.00; 5627.00; 5086.00; 6611.00; 1465994764.39
8453.00; 5633.00; 5080.00; 6608.00; 1465994764.39
8453.00; 5633.00; 5080.00; 6608.00; 1465994764.41
8453.00; 5633.00; 5082.00; 6607.00; 1465994764.41
8453.00; 5625.00; 5081.00; 6610.00; 1465994764.43
8453.00; 5625.00; 5081.00; 6610.00; 1465994764.43
8452.00; 5632.00; 5085.00; 6607.00; 1465994764.45
8452.00; 5632.00; 5085.00; 6607.00; 1465994764.45
8452.00; 5631.00; 5082.00; 6605.00; 1465994764.47
8452.00; 5630.00; 5084.00; 6608.00; 1465994764.47
8452.00; 5630.00; 5084.00; 6608.00; 1465994764.49
8456.00; 5627.00; 5083.00; 6611.00; 1465994764.49
8456.00; 5627.00; 5083.00; 6611.00; 1465994764.51
8449.00; 5631.00; 5081.00; 6608.00; 1465994764.51
8447.00; 5633.00; 5083.00; 6609.00; 1465994764.53
8447.00; 5633.00; 5083.00; 6609.00; 1465994764.53
8456.00; 5627.00; 5085.00; 6609.00; 1465994764.55
8457.00; 5628.00; 5086.00; 6608.00; 1465994764.55
8457.00; 5628.00; 5086.00; 6608.00; 1465994764.57
8455.00; 5629.00; 5086.00; 6606.00; 1465994764.57
8455.00; 5629.00; 5086.00; 6606.00; 1465994764.59
8460.00; 5630.00; 5083.00; 6610.00; 1465994764.59
8454.00; 5631.00; 5081.00; 6617.00; 1465994764.61
8454.00; 5631.00; 5081.00; 6617.00; 1465994764.61
8455.00; 5628.00; 5089.00; 6606.00; 1465994764.63
8453.00; 5627.00; 5085.00; 6609.00; 1465994764.63
8453.00; 5627.00; 5085.00; 6609.00; 1465994764.65
8454.00; 5636.00; 5085.00; 6606.00; 1465994764.65
8454.00; 5636.00; 5085.00; 6606.00; 1465994764.67
8454.00; 5634.00; 5078.00; 6614.00; 1465994764.67
8451.00; 5626.00; 5080.00; 6612.00; 1465994764.69
8451.00; 5626.00; 5080.00; 6612.00; 1465994764.69
8453.00; 5630.00; 5078.00; 6604.00; 1465994764.71
8453.00; 5630.00; 5078.00; 6604.00; 1465994764.71
8453.00; 5625.00; 5080.00; 6611.00; 1465994764.73
8454.00; 5625.00; 5081.00; 6610.00; 1465994764.73
8454.00; 5625.00; 5081.00; 6610.00; 1465994764.75
8458.00; 5630.00; 5080.00; 6613.00; 1465994764.75
8449.00; 5630.00; 5085.00; 6610.00; 1465994764.77
8449.00; 5630.00; 5085.00; 6610.00; 1465994764.77
8449.00; 5628.00; 5091.00; 6613.00; 1465994764.79
8449.00; 5628.00; 5091.00; 6613.00; 1465994764.79
8453.00; 5631.00; 5076.00; 6606.00; 1465994764.81
8460.00; 5632.00; 5079.00; 6607.00; 1465994764.81
8460.00; 5632.00; 5079.00; 6607.00; 1465994764.83
8448.00; 5633.00; 5084.00; 6606.00; 1465994764.83
8451.00; 5632.00; 5081.00; 6607.00; 1465994764.85
8451.00; 5632.00; 5081.00; 6607.00; 1465994764.85
8455.00; 5633.00; 5089.00; 6610.00; 1465994764.87
8455.00; 5633.00; 5089.00; 6610.00; 1465994764.87
8448.00; 5629.00; 5079.00; 6614.00; 1465994764.89
8458.00; 5632.00; 5079.00; 6614.00; 1465994764.89
8458.00; 5632.00; 5079.00; 6614.00; 1465994764.91
8457.00; 5631.00; 5087.00; 6612.00; 1465994764.91
8457.00; 5631.00; 5087.00; 6612.00; 1465994764.93
8448.00; 5626.00; 5082.00; 6608.00; 1465994764.93
8451.00; 5635.00; 5079.00; 6613.00; 1465994764.95
8451.00; 5635.00; 5079.00; 6613.00; 1465994764.95
8454.00; 5635.00; 5081.00; 6604.00; 1465994764.97
8456.00; 5637.00; 5081.00; 6613.00; 1465994764.97
8456.00; 5637.00; 5081.00; 6613.00; 1465994764.99
8455.00; 5631.00; 5081.00; 6611.00; 1465994764.99
8459.00; 5630.00; 5080.00; 6607.00; 1465994765.01
8459.00; 5630.00; 5080.00; 6607.00; 1465994765.01
8446.00; 5638.00; 5087.00; 6605.00; 1465994765.03
8446.00; 5638.00; 5087.00; 6605.00; 1465994765.03
8452.00; 5628.00; 5077.00; 6608.00; 1465994765.05
8457.00; 5630.00; 5084.00; 6607.00; 1465994765.05
8457.00; 5630.00; 5084.00; 6607.00; 1465994765.07
8457.00; 5633.00; 5080.00; 6608.00; 1465994765.07
8451.00; 5633.00; 5082.00; 6608.00; 1465994765.09
8451.00; 5632.00; 5082.00; 6613.00; 1465994765.11
8452.00; 5631.00; 5081.00; 6610.00; 1465994765.11
8452.00; 5631.00; 5081.00; 6610.00; 1465994765.11
8453.00; 5629.00; 5086.00; 6610.00; 1465994765.13
8456.00; 5636.00; 5085.00; 6612.00; 1465994765.13
8456.00; 5636.00; 5085.00; 6612.00; 1465994765.15
8455.00; 5628.00; 5080.00; 6609.00; 1465994765.15
8454.00; 5629.00; 5087.00; 6614.00; 1465994765.17
8454.00; 5629.00; 5087.00; 6614.00; 1465994765.17
8451.00; 5621.00; 5086.00; 6613.00; 1465994765.19
8451.00; 5621.00; 5086.00; 6613.00; 1465994765.19
8453.00; 5632.00; 5076.00; 6604.00; 1465994765.21
8456.00; 5629.00; 5086.00; 6611.00; 1465994765.21
8456.00; 5629.00; 5086.00; 6611.00; 1465994765.23
8461.00; 5629.00; 5084.00; 6605.00; 1465994765.23
8461.00; 5629.00; 5084.00; 6605.00; 1465994765.25
8456.00; 5632.00; 5082.00; 6606.00; 1465994765.25
8453.00; 5630.00; 5089.00; 6616.00; 1465994765.27
8453.00; 5630.00; 5089.00; 6616.00; 1465994765.27
8453.00; 5631.00; 5081.00; 6611.00; 1465994765.29
8455.00; 5628.00; 5080.00; 6611.00; 1465994765.30
8455.00; 5628.00; 5080.00; 6611.00; 1465994765.31
8453.00; 5628.00; 5078.00; 6609.00; 1465994765.31
8453.00; 5628.00; 5078.00; 6609.00; 1465994765.33
8454.00; 5629.00; 5088.00; 6608.00; 1465994765.33
8453.00; 5626.00; 5082.00; 6606.00; 1465994765.35
8453.00; 5626.00; 5082.00; 6606.00; 1465994765.35
8457.00; 5632.00; 5082.00; 6613.00; 1465994765.37
8455.00; 5632.00; 5083.00; 6613.00; 1465994765.37
8455.00; 5628.00; 5083.00; 6611.00; 1465994765.39
8462.00; 5634.00; 5083.00; 6608.00; 1465994765.39
8462.00; 5634.00; 5083.00; 6608.00; 1465994765.41
8452.00; 5629.00; 5080.00; 6609.00; 1465994765.41
8454.00; 5630.00; 5081.00; 6614.00; 1465994765.43
8454.00; 5630.00; 5081.00; 6614.00; 1465994765.43
8454.00; 5624.00; 5082.00; 6612.00; 1465994765.45
8454.00; 5624.00; 5082.00; 6612.00; 1465994765.45
8448.00; 5624.00; 5082.00; 6613.00; 1465994765.47
8456.00; 5632.00; 5082.00; 6607.00; 1465994765.47
8456.00; 5632.00; 5082.00; 6607.00; 1465994765.49
8448.00; 5634.00; 5082.00; 6611.00; 1465994765.49
8455.00; 5627.00; 5081.00; 6607.00; 1465994765.51
8455.00; 5627.00; 5081.00; 6607.00; 1465994765.51
8450.00; 5631.00; 5084.00; 6613.00; 1465994765.53
8450.00; 5631.00; 5084.00; 6613.00; 1465994765.53
8455.00; 5637.00; 5078.00; 6610.00; 1465994765.55
8460.00; 5637.00; 5080.00; 6609.00; 1465994765.55
8460.00; 5637.00; 5080.00; 6609.00; 1465994765.57
8456.00; 5632.00; 5078.00; 6607.00; 1465994765.57
8456.00; 5632.00; 5078.00; 6607.00; 1465994765.59
8456.00; 5627.00; 5081.00; 6605.00; 1465994765.59
8455.00; 5631.00; 5085.00; 6613.00; 1465994765.61
8455.00; 5631.00; 5085.00; 6613.00; 1465994765.61
8459.00; 5632.00; 5082.00; 6609.00; 1465994765.63
8451.00; 5636.00; 5079.00; 6607.00; 1465994765.63
8451.00; 5636.00; 5079.00; 6607.00; 1465994765.65
8453.00; 5636.00; 5079.00; 6613.00; 1465994765.65
8453.00; 5636.00; 5079.00; 6613.00; 1465994765.67
8456.00; 5634.00; 5085.00; 6612.00; 1465994765.67
8451.00; 5634.00; 5079.00; 6613.00; 1465994765.69
8451.00; 5634.00; 5079.00; 6613.00; 1465994765.69
8459.00; 5628.00; 5083.00; 6611.00; 1465994765.71
8454.00; 5628.00; 5086.00; 6610.00; 1465994765.71
8454.00; 5628.00; 5086.00; 6610.00; 1465994765.73
8452.00; 5632.00; 5077.00; 6609.00; 1465994765.73
8452.00; 5632.00; 5077.00; 6609.00; 1465994765.75
8456.00; 5627.00; 5078.00; 6610.00; 1465994765.75
8457.00; 5630.00; 5085.00; 6615.00; 1465994765.77
8457.00; 5630.00; 5085.00; 6615.00; 1465994765.77
8455.00; 5631.00; 5081.00; 6609.00; 1465994765.79
8455.00; 5631.00; 5081.00; 6609.00; 1465994765.79
8449.00; 5637.00; 5085.00; 6603.00; 1465994765.81
8460.00; 5640.00; 5076.00; 6608.00; 1465994765.81
8460.00; 5640.00; 5076.00; 6608.00; 1465994765.83
8456.00; 5635.00; 5074.00; 6611.00; 1465994765.83
8456.00; 5627.00; 5081.00; 6608.00; 1465994765.85
8456.00; 5627.00; 5081.00; 6608.00; 1465994765.85
8455.00; 5625.00; 5080.00; 6609.00; 1465994765.87
8455.00; 5625.00; 5080.00; 6609.00; 1465994765.87
8456.00; 5632.00; 5081.00; 6608.00; 1465994765.89
8456.00; 5629.00; 5082.00; 6615.00; 1465994765.89
8456.00; 5629.00; 5082.00; 6615.00; 1465994765.91
8456.00; 5636.00; 5077.00; 6611.00; 1465994765.92
8454.00; 5630.00; 5076.00; 6607.00; 1465994765.93
8454.00; 5630.00; 5076.00; 6607.00; 1465994765.93
8454.00; 5630.00; 5081.00; 6611.00; 1465994765.95
8454.00; 5630.00; 5081.00; 6611.00; 1465994765.96
8448.00; 5632.00; 5078.00; 6610.00; 1465994765.97
8452.00; 5638.00; 5081.00; 6607.00; 1465994765.98
8452.00; 5638.00; 5081.00; 6607.00; 1465994765.99
8458.00; 5635.00; 5088.00; 6610.00; 1465994766.00
8452.00; 5633.00; 5077.00; 6615.00; 1465994766.01
8452.00; 5633.00; 5077.00; 6615.00; 1465994766.02
8445.00; 5634.00; 5079.00; 6613.00; 1465994766.03
8445.00; 5634.00; 5079.00; 6613.00; 1465994766.04
8452.00; 5634.00; 5088.00; 6605.00; 1465994766.05
8459.00; 5635.00; 5080.00; 6617.00; 1465994766.06
8459.00; 5635.00; 5080.00; 6617.00; 1465994766.07
8456.00; 5632.00; 5081.00; 6607.00; 1465994766.08
8456.00; 5632.00; 5081.00; 6607.00; 1465994766.09
8448.00; 5624.00; 5082.00; 6611.00; 1465994766.10
8449.00; 5628.00; 5082.00; 6612.00; 1465994766.11
8449.00; 5628.00; 5082.00; 6612.00; 1465994766.12
8451.00; 5630.00; 5084.00; 6609.00; 1465994766.13
8453.00; 5633.00; 5081.00; 6616.00; 1465994766.14
8453.00; 5633.00; 5081.00; 6616.00; 1465994766.15
8454.00; 5636.00; 5081.00; 6606.00; 1465994766.16
8454.00; 5636.00; 5081.00; 6606.00; 1465994766.17
8450.00; 5635.00; 5080.00; 6615.00; 1465994766.18
8453.00; 5625.00; 5079.00; 6608.00; 1465994766.19
8453.00; 5625.00; 5079.00; 6608.00; 1465994766.20
8454.00; 5630.00; 5081.00; 6602.00; 1465994766.21
8457.00; 5630.00; 5077.00; 6611.00; 1465994766.22
8457.00; 5630.00; 5077.00; 6611.00; 1465994766.23
8449.00; 5632.00; 5085.00; 6608.00; 1465994766.24
8449.00; 5632.00; 5085.00; 6608.00; 1465994766.25
8455.00; 5637.00; 5080.00; 6607.00; 1465994766.26
8450.00; 5623.00; 5082.00; 6609.00; 1465994766.27
8450.00; 5623.00; 5082.00; 6609.00; 1465994766.28
8450.00; 5630.00; 5083.00; 6610.00; 1465994766.29
8450.00; 5630.00; 5083.00; 6610.00; 1465994766.30
8454.00; 5628.00; 5080.00; 6614.00; 1465994766.31
8456.00; 5636.00; 5084.00; 6612.00; 1465994766.32
8456.00; 5636.00; 5084.00; 6612.00; 1465994766.33
8451.00; 5628.00; 5086.00; 6606.00; 1465994766.34
8447.00; 5630.00; 5082.00; 6615.00; 1465994766.35
8447.00; 5630.00; 5082.00; 6615.00; 1465994766.36
8456.00; 5632.00; 5077.00; 6613.00; 1465994766.38
8456.00; 5632.00; 5077.00; 6613.00; 1465994766.39
8451.00; 5630.00; 5086.00; 6612.00; 1465994766.40
8451.00; 5630.00; 5086.00; 6612.00; 1465994766.41
8454.00; 5633.00; 5079.00; 6612.00; 1465994766.42
8451.00; 5633.00; 5080.00; 6609.00; 1465994766.43
8451.00; 5633.00; 5080.00; 6609.00; 1465994766.44
8451.00; 5630.00; 5077.00; 6612.00; 1465994766.45
8451.00; 5630.00; 5077.00; 6612.00; 1465994766.46
8457.00; 5628.00; 5083.00; 6610.00; 1465994766.47
8452.00; 5635.00; 5083.00; 6610.00; 1465994766.48
8452.00; 5635.00; 5083.00; 6610.00; 1465994766.49
8447.00; 5635.00; 5080.00; 6611.00; 1465994766.50
8455.00; 5635.00; 5078.00; 6611.00; 1465994766.51
8455.00; 5635.00; 5078.00; 6611.00; 1465994766.52
8449.00; 5628.00; 5084.00; 6612.00; 1465994766.53
8449.00; 5628.00; 5084.00; 6612.00; 1465994766.54
8452.00; 5633.00; 5078.00; 6606.00; 1465994766.55
8453.00; 5637.00; 5081.00; 6610.00; 1465994766.56
8453.00; 5637.00; 5081.00; 6610.00; 1465994766.58
8450.00; 5632.00; 5083.00; 6609.00; 1465994766.58
8450.00; 5636.00; 5082.00; 6613.00; 1465994766.60
8450.00; 5636.00; 5082.00; 6613.00; 1465994766.60
8447.00; 5628.00; 5081.00; 6606.00; 1465994766.62
8447.00; 5628.00; 5081.00; 6606.00; 1465994766.62
8453.00; 5629.00; 5085.00; 6613.00; 1465994766.64
8450.00; 5634.00; 5088.00; 6607.00; 1465994766.64
8450.00; 5634.00; 5088.00; 6607.00; 1465994766.66
8450.00; 5630.00; 5079.00; 6606.00; 1465994766.66
8450.00; 5630.00; 5079.00; 6606.00; 1465994766.68
8450.00; 5629.00; 5088.00; 6611.00; 1465994766.68
8453.00; 5629.00; 5087.00; 6614.00; 1465994766.70
8453.00; 5629.00; 5087.00; 6614.00; 1465994766.70
8457.00; 5628.00; 5084.00; 6608.00; 1465994766.72
8458.00; 5627.00; 5079.00; 6608.00; 1465994766.72
8458.00; 5627.00; 5079.00; 6608.00; 1465994766.74
8456.00; 5634.00; 5079.00; 6608.00; 1465994766.74
8456.00; 5634.00; 5079.00; 6608.00; 1465994766.76
8452.00; 5634.00; 5080.00; 6608.00; 1465994766.76
8453.00; 5632.00; 5076.00; 6618.00; 1465994766.78
8453.00; 5632.00; 5076.00; 6618.00; 1465994766.78
8456.00; 5633.00; 5085.00; 6609.00; 1465994766.80
8455.00; 5627.00; 5085.00; 6609.00; 1465994766.80
8455.00; 5627.00; 5085.00; 6609.00; 1465994766.82
8454.00; 5634.00; 5085.00; 6611.00; 1465994766.82
8454.00; 5634.00; 5085.00; 6611.00; 1465994766.84
8453.00; 5625.00; 5080.00; 6607.00; 1465994766.84
8455.00; 5627.00; 5079.00; 6609.00; 1465994766.86
8455.00; 5627.00; 5079.00; 6609.00; 1465994766.86
8455.00; 5634.00; 5079.00; 6606.00; 1465994766.88
8455.00; 5634.00; 5079.00; 6606.00; 1465994766.88
8455.00; 5628.00; 5082.00; 6608.00; 1465994766.90
8450.00; 5633.00; 5085.00; 6614.00; 1465994766.90
8450.00; 5633.00; 5085.00; 6614.00; 1465994766.92
8451.00; 5633.00; 5080.00; 6609.00; 1465994766.92
8446.00; 5631.00; 5087.00; 6608.00; 1465994766.94
8446.00; 5631.00; 5087.00; 6608.00; 1465994766.94
8448.00; 5631.00; 5084.00; 6611.00; 1465994766.96
8448.00; 5631.00; 5084.00; 6611.00; 1465994766.96
8443.00; 5628.00; 5083.00; 6611.00; 1465994766.98
8455.00; 5632.00; 5080.00; 6606.00; 1465994766.98
8455.00; 5632.00; 5080.00; 6606.00; 1465994767.00
8460.00; 5637.00; 5081.00; 6609.00; 1465994767.00
8455.00; 5632.00; 5080.00; 6608.00; 1465994767.02
8455.00; 5632.00; 5080.00; 6608.00; 1465994767.02
8449.00; 5625.00; 5085.00; 6612.00; 1465994767.04
8449.00; 5625.00; 5085.00; 6612.00; 1465994767.04
8458.00; 5632.00; 5079.00; 6607.00; 1465994767.06
8450.00; 5627.00; 5081.00; 6605.00; 1465994767.06
8450.00; 5627.00; 5081.00; 6605.00; 1465994767.08
8460.00; 5630.00; 5084.00; 6607.00; 1465994767.08
8454.00; 5632.00; 5084.00; 6611.00; 1465994767.10
8454.00; 5632.00; 5084.00; 6611.00; 1465994767.10
8453.00; 5627.00; 5085.00; 6604.00; 1465994767.12
8453.00; 5627.00; 5085.00; 6604.00; 1465994767.12
8447.00; 5634.00; 5081.00; 6607.00; 1465994767.14
8453.00; 5628.00; 5077.00; 6605.00; 1465994767.14
8453.00; 5628.00; 5077.00; 6605.00; 1465994767.15
8453.00; 5627.00; 5085.00; 6610.00; 1465994767.17
8453.00; 5627.00; 5085.00; 6610.00; 1465994767.17
8456.00; 5631.00; 5080.00; 6610.00; 1465994767.19
8453.00; 5632.00; 5085.00; 6611.00; 1465994767.19
8453.00; 5632.00; 5085.00; 6611.00; 1465994767.21
8448.00; 5632.00; 5078.00; 6616.00; 1465994767.21
8455.00; 5628.00; 5081.00; 6608.00; 1465994767.23
8455.00; 5628.00; 5081.00; 6608.00; 1465994767.23
8450.00; 5632.00; 5080.00; 6611.00; 1465994767.25
8450.00; 5632.00; 5080.00; 6611.00; 1465994767.25
8453.00; 5634.00; 5084.00; 6610.00; 1465994767.27
8452.00; 5630.00; 5084.00; 6608.00; 1465994767.27
8452.00; 5630.00; 5084.00; 6608.00; 1465994767.29
8452.00; 5628.00; 5083.00; 6600.00; 1465994767.29
8455.00; 5630.00; 5080.00; 6606.00; 1465994767.31
8455.00; 5630.00; 5080.00; 6606.00; 1465994767.31
8452.00; 5633.00; 5080.00; 6611.00; 1465994767.33
8452.00; 5633.00; 5080.00; 6611.00; 1465994767.33
8454.00; 5634.00; 5080.00; 6602.00; 1465994767.35
8457.00; 5639.00; 5082.00; 6605.00; 1465994767.35
8457.00; 5639.00; 5082.00; 6605.00; 1465994767.37
8455.00; 5637.00; 5079.00; 6615.00; 1465994767.37
8455.00; 5637.00; 5079.00; 6615.00; 1465994767.39
8458.00; 5630.00; 5093.00; 6609.00; 1465994767.39
8452.00; 5634.00; 5083.00; 6615.00; 1465994767.41
8452.00; 5634.00; 5083.00; 6615.00; 1465994767.41
8452.00; 5624.00; 5081.00; 6608.00; 1465994767.43
8451.00; 5627.00; 5084.00; 6608.00; 1465994767.43
8451.00; 5627.00; 5084.00; 6608.00; 1465994767.45
8455.00; 5627.00; 5076.00; 6607.00; 1465994767.45
8455.00; 5627.00; 5076.00; 6607.00; 1465994767.47
8453.00; 5633.00; 5087.00; 6610.00; 1465994767.47
8458.00; 5629.00; 5082.00; 6614.00; 1465994767.49
8458.00; 5629.00; 5082.00; 6614.00; 1465994767.49
8457.00; 5627.00; 5083.00; 6613.00; 1465994767.51
8457.00; 5627.00; 5083.00; 6613.00; 1465994767.51
8456.00; 5633.00; 5083.00; 6613.00; 1465994767.53
8457.00; 5631.00; 5078.00; 6608.00; 1465994767.53
8457.00; 5631.00; 5078.00; 6608.00; 1465994767.55
8454.00; 5633.00; 5079.00; 6613.00; 1465994767.55
8450.00; 5635.00; 5084.00; 6610.00; 1465994767.57
8450.00; 5635.00; 5084.00; 6610.00; 1465994767.57
8450.00; 5627.00; 5084.00; 6610.00; 1465994767.59
8450.00; 5627.00; 5084.00; 6610.00; 1465994767.59
8453.00; 5630.00; 5080.00; 6606.00; 1465994767.61
8452.00; 5630.00; 5086.00; 6608.00; 1465994767.61
8452.00; 5630.00; 5086.00; 6608.00; 1465994767.63
8454.00; 5634.00; 5090.00; 6605.00; 1465994767.63
8447.00; 5629.00; 5085.00; 6611.00; 1465994767.65
8447.00; 5629.00; 5085.00; 6611.00; 1465994767.65
8458.00; 5632.00; 5081.00; 6610.00; 1465994767.66
8458.00; 5632.00; 5081.00; 6610.00; 1465994767.67
8451.00; 5630.00; 5087.00; 6612.00; 1465994767.69
8459.00; 5627.00; 5080.00; 6609.00; 1465994767.69
8459.00; 5627.00; 5080.00; 6609.00; 1465994767.71
8455.00; 5639.00; 5080.00; 6603.00; 1465994767.71
8455.00; 5639.00; 5080.00; 6603.00; 1465994767.73
8454.00; 5625.00; 5090.00; 6613.00; 1465994767.73
8454.00; 5631.00; 5087.00; 6610.00; 1465994767.75
8454.00; 5631.00; 5087.00; 6610.00; 1465994767.75
8455.00; 5630.00; 5083.00; 6609.00; 1465994767.77
8459.00; 5629.00; 5079.00; 6613.00; 1465994767.77
8459.00; 5629.00; 5079.00; 6613.00; 1465994767.79
8456.00; 5635.00; 5082.00; 6606.00; 1465994767.79
8456.00; 5635.00; 5082.00; 6606.00; 1465994767.81
8450.00; 5638.00; 5083.00; 6604.00; 1465994767.81
8454.00; 5630.00; 5084.00; 6609.00; 1465994767.83
8454.00; 5630.00; 5084.00; 6609.00; 1465994767.83
8454.00; 5630.00; 5080.00; 6607.00; 1465994767.85
8453.00; 5628.00; 5079.00; 6604.00; 1465994767.85
8453.00; 5628.00; 5079.00; 6604.00; 1465994767.87
8455.00; 5631.00; 5085.00; 6613.00; 1465994767.87
8455.00; 5631.00; 5085.00; 6613.00; 1465994767.89
8460.00; 5628.00; 5085.00; 6611.00; 1465994767.89
8451.00; 5630.00; 5080.00; 6607.00; 1465994767.91
8451.00; 5630.00; 5080.00; 6607.00; 1465994767.91
8455.00; 5628.00; 5085.00; 6613.00; 1465994767.93
8455.00; 5628.00; 5085.00; 6613.00; 1465994767.93
8458.00; 5633.00; 5084.00; 6610.00; 1465994767.95
8454.00; 5628.00; 5080.00; 6608.00; 1465994767.95
8454.00; 5628.00; 5080.00; 6608.00; 1465994767.97
8462.00; 5636.00; 5082.00; 6609.00; 1465994767.97
8449.00; 5632.00; 5084.00; 6612.00; 1465994767.99
8449.00; 5632.00; 5084.00; 6612.00; 1465994767.99
8453.00; 5629.00; 5085.00; 6606.00; 1465994768.01
8453.00; 5629.00; 5085.00; 6606.00; 1465994768.01
8457.00; 5630.00; 5080.00; 6612.00; 1465994768.03
8454.00; 5637.00; 5080.00; 6614.00; 1465994768.03
8454.00; 5637.00; 5080.00; 6614.00; 1465994768.05
8455.00; 5634.00; 5079.00; 6604.00; 1465994768.05
8451.00; 5633.00; 5084.00; 6612.00; 1465994768.07
8451.00; 5633.00; 5084.00; 6612.00; 1465994768.07
8456.00; 5637.00; 5082.00; 6609.00; 1465994768.09
8456.00; 5637.00; 5082.00; 6609.00; 1465994768.09
8450.00; 5633.00; 5078.00; 6608.00; 1465994768.11
8453.00; 5626.00; 5083.00; 6609.00; 1465994768.11
8453.00; 5626.00; 5083.00; 6609.00; 1465994768.13
8456.00; 5634.00; 5088.00; 6612.00; 1465994768.13
8453.00; 5630.00; 5085.00; 6611.00; 1465994768.15
8453.00; 5630.00; 5085.00; 6611.00; 1465994768.15
8456.00; 5627.00; 5086.00; 6607.00; 1465994768.17
8456.00; 5627.00; 5086.00; 6607.00; 1465994768.17
8450.00; 5628.00; 5082.00; 6612.00; 1465994768.19
8456.00; 5632.00; 5083.00; 6610.00; 1465994768.19
8456.00; 5632.00; 5083.00; 6610.00; 1465994768.21
8455.00; 5629.00; 5082.00; 6607.00; 1465994768.21
8455.00; 5629.00; 5082.00; 6607.00; 1465994768.23
8453.00; 5631.00; 5078.00; 6611.00; 1465994768.23
8455.00; 5632.00; 5089.00; 6606.00; 1465994768.25
8455.00; 5632.00; 5089.00; 6606.00; 1465994768.25
8456.00; 5631.00; 5086.00; 6612.00; 1465994768.27
8453.00; 5628.00; 5088.00; 6611.00; 1465994768.27
8453.00; 5628.00; 5088.00; 6611.00; 1465994768.29
8453.00; 5633.00; 5082.00; 6605.00; 1465994768.29
8453.00; 5633.00; 5082.00; 6605.00; 1465994768.31
8452.00; 5630.00; 5083.00; 6612.00; 1465994768.31
8458.00; 5635.00; 5083.00; 6610.00; 1465994768.33
8458.00; 5635.00; 5083.00; 6610.00; 1465994768.33
8451.00; 5629.00; 5083.00; 6612.00; 1465994768.35
8452.00; 5629.00; 5085.00; 6611.00; 1465994768.35
8452.00; 5632.00; 5085.00; 6611.00; 1465994768.37
8457.00; 5626.00; 5084.00; 6612.00; 1465994768.37
8457.00; 5626.00; 5084.00; 6612.00; 1465994768.39
8460.00; 5633.00; 5080.00; 6611.00; 1465994768.39
8458.00; 5631.00; 5086.00; 6608.00; 1465994768.41
8458.00; 5631.00; 5086.00; 6608.00; 1465994768.41
8452.00; 5630.00; 5083.00; 6610.00; 1465994768.43
8452.00; 5630.00; 5083.00; 6610.00; 1465994768.43
8457.00; 5628.00; 5084.00; 6610.00; 1465994768.45
8456.00; 5624.00; 5081.00; 6610.00; 1465994768.45
8456.00; 5624.00; 5081.00; 6610.00; 1465994768.47
8458.00; 5637.00; 5082.00; 6606.00; 1465994768.47
8456.00; 5631.00; 5082.00; 6614.00; 1465994768.49
8456.00; 5631.00; 5082.00; 6614.00; 1465994768.49
8451.00; 5626.00; 5087.00; 6615.00; 1465994768.51
8451.00; 5626.00; 5087.00; 6615.00; 1465994768.51
8444.00; 5633.00; 5078.00; 6610.00; 1465994768.53
8450.00; 5630.00; 5082.00; 6613.00; 1465994768.53
8450.00; 5630.00; 5082.00; 6613.00; 1465994768.55
8457.00; 5639.00; 5081.00; 6613.00; 1465994768.55
8457.00; 5639.00; 5081.00; 6613.00; 1465994768.57
8455.00; 5634.00; 5086.00; 6611.00; 1465994768.57
8457.00; 5631.00; 5086.00; 6611.00; 1465994768.59
8457.00; 5631.00; 5086.00; 6611.00; 1465994768.59
8450.00; 5634.00; 5082.00; 6606.00; 1465994768.61
8448.00; 5635.00; 5083.00; 6615.00; 1465994768.61
8448.00; 5635.00; 5083.00; 6615.00; 1465994768.62
8456.00; 5633.00; 5083.00; 6607.00; 1465994768.64
8456.00; 5633.00; 5083.00; 6607.00; 1465994768.64
8460.00; 5627.00; 5079.00; 6610.00; 1465994768.66
8456.00; 5634.00; 5081.00; 6613.00; 1465994768.66
8456.00; 5634.00; 5081.00; 6613.00; 1465994768.68
8457.00; 5635.00; 5083.00; 6604.00; 1465994768.68
8452.00; 5630.00; 5082.00; 6616.00; 1465994768.70
8452.00; 5630.00; 5082.00; 6616.00; 1465994768.70
8450.00; 5631.00; 5086.00; 6611.00; 1465994768.72
8450.00; 5631.00; 5086.00; 6611.00; 1465994768.72
8451.00; 5635.00; 5081.00; 6607.00; 1465994768.74
