TL, TR, BL, BR, time 
8548.00; 6013.00; 5228.00; 7339.00; 1465994527.54
8543.00; 6000.00; 5224.00; 7341.00; 1465994527.56
8548.00; 6005.00; 5224.00; 7349.00; 1465994527.56
8548.00; 6005.00; 5224.00; 7349.00; 1465994527.58
8540.00; 6005.00; 5221.00; 7358.00; 1465994527.58
8535.00; 6002.00; 5228.00; 7359.00; 1465994527.60
8535.00; 6002.00; 5228.00; 7359.00; 1465994527.60
8537.00; 6005.00; 5226.00; 7370.00; 1465994527.62
8537.00; 6005.00; 5226.00; 7370.00; 1465994527.62
8536.00; 6003.00; 5230.00; 7366.00; 1465994527.64
8539.00; 6011.00; 5223.00; 7363.00; 1465994527.64
8539.00; 6011.00; 5223.00; 7363.00; 1465994527.66
8545.00; 6013.00; 5220.00; 7361.00; 1465994527.66
8545.00; 6013.00; 5220.00; 7361.00; 1465994527.68
8541.00; 6012.00; 5221.00; 7356.00; 1465994527.68
8546.00; 6013.00; 5217.00; 7347.00; 1465994527.70
8546.00; 6013.00; 5217.00; 7347.00; 1465994527.70
8548.00; 6023.00; 5223.00; 7347.00; 1465994527.72
8548.00; 6023.00; 5229.00; 7347.00; 1465994527.72
8548.00; 6023.00; 5229.00; 7347.00; 1465994527.74
8549.00; 6019.00; 5225.00; 7351.00; 1465994527.74
8549.00; 6019.00; 5225.00; 7351.00; 1465994527.76
8544.00; 6026.00; 5220.00; 7351.00; 1465994527.76
8549.00; 6017.00; 5220.00; 7355.00; 1465994527.78
8549.00; 6017.00; 5220.00; 7355.00; 1465994527.78
8545.00; 6022.00; 5224.00; 7362.00; 1465994527.80
8545.00; 6022.00; 5224.00; 7362.00; 1465994527.80
8544.00; 6018.00; 5222.00; 7360.00; 1465994527.82
8540.00; 6019.00; 5225.00; 7361.00; 1465994527.82
8540.00; 6019.00; 5225.00; 7361.00; 1465994527.84
8546.00; 6015.00; 5222.00; 7369.00; 1465994527.84
8536.00; 6012.00; 5224.00; 7373.00; 1465994527.86
8536.00; 6012.00; 5224.00; 7373.00; 1465994527.86
8539.00; 6011.00; 5222.00; 7368.00; 1465994527.88
8539.00; 6011.00; 5222.00; 7368.00; 1465994527.88
8536.00; 6011.00; 5221.00; 7358.00; 1465994527.90
8538.00; 6012.00; 5217.00; 7359.00; 1465994527.90
8538.00; 6012.00; 5217.00; 7359.00; 1465994527.92
8545.00; 6018.00; 5225.00; 7357.00; 1465994527.92
8546.00; 6008.00; 5225.00; 7360.00; 1465994527.94
8546.00; 6008.00; 5225.00; 7360.00; 1465994527.94
8545.00; 6020.00; 5222.00; 7359.00; 1465994527.96
8545.00; 6020.00; 5222.00; 7359.00; 1465994527.96
8544.00; 6021.00; 5220.00; 7359.00; 1465994527.98
8547.00; 6026.00; 5215.00; 7360.00; 1465994527.98
8547.00; 6026.00; 5215.00; 7360.00; 1465994528.00
8540.00; 6026.00; 5222.00; 7371.00; 1465994528.00
8540.00; 6026.00; 5222.00; 7371.00; 1465994528.02
8541.00; 6019.00; 5219.00; 7371.00; 1465994528.02
8535.00; 6015.00; 5223.00; 7369.00; 1465994528.04
8535.00; 6015.00; 5223.00; 7369.00; 1465994528.04
8540.00; 6010.00; 5222.00; 7372.00; 1465994528.06
8541.00; 6010.00; 5224.00; 7374.00; 1465994528.06
8541.00; 6010.00; 5224.00; 7374.00; 1465994528.08
8536.00; 6015.00; 5220.00; 7376.00; 1465994528.08
8536.00; 6015.00; 5220.00; 7376.00; 1465994528.10
8531.00; 6013.00; 5218.00; 7374.00; 1465994528.10
8538.00; 6013.00; 5221.00; 7367.00; 1465994528.12
8538.00; 6013.00; 5221.00; 7367.00; 1465994528.12
8537.00; 6023.00; 5216.00; 7366.00; 1465994528.14
8541.00; 6019.00; 5223.00; 7360.00; 1465994528.14
8541.00; 6019.00; 5223.00; 7360.00; 1465994528.16
8546.00; 6030.00; 5217.00; 7361.00; 1465994528.16
8546.00; 6030.00; 5217.00; 7361.00; 1465994528.18
8544.00; 6037.00; 5223.00; 7359.00; 1465994528.18
8546.00; 6032.00; 5216.00; 7353.00; 1465994528.20
8546.00; 6032.00; 5216.00; 7353.00; 1465994528.20
8543.00; 6027.00; 5215.00; 7360.00; 1465994528.22
8545.00; 6024.00; 5219.00; 7363.00; 1465994528.22
8545.00; 6024.00; 5219.00; 7363.00; 1465994528.24
8546.00; 6018.00; 5218.00; 7368.00; 1465994528.24
8546.00; 6018.00; 5218.00; 7368.00; 1465994528.25
8539.00; 6020.00; 5221.00; 7377.00; 1465994528.27
8536.00; 6008.00; 5221.00; 7373.00; 1465994528.27
8536.00; 6008.00; 5221.00; 7373.00; 1465994528.30
8539.00; 6012.00; 5211.00; 7377.00; 1465994528.30
8539.00; 6005.00; 5226.00; 7380.00; 1465994528.31
8539.00; 6005.00; 5226.00; 7380.00; 1465994528.32
8538.00; 6010.00; 5221.00; 7380.00; 1465994528.33
8538.00; 6010.00; 5221.00; 7380.00; 1465994528.34
8536.00; 6014.00; 5220.00; 7375.00; 1465994528.35
8534.00; 6011.00; 5225.00; 7379.00; 1465994528.36
8534.00; 6011.00; 5225.00; 7379.00; 1465994528.37
8538.00; 6011.00; 5220.00; 7375.00; 1465994528.38
8534.00; 6013.00; 5222.00; 7371.00; 1465994528.39
8534.00; 6013.00; 5222.00; 7371.00; 1465994528.40
8540.00; 6014.00; 5221.00; 7368.00; 1465994528.41
8540.00; 6014.00; 5221.00; 7368.00; 1465994528.42
8539.00; 6007.00; 5228.00; 7371.00; 1465994528.43
8544.00; 6010.00; 5222.00; 7366.00; 1465994528.44
8544.00; 6010.00; 5222.00; 7366.00; 1465994528.45
8539.00; 6013.00; 5219.00; 7368.00; 1465994528.46
8541.00; 6012.00; 5218.00; 7369.00; 1465994528.47
8541.00; 6012.00; 5218.00; 7369.00; 1465994528.49
8541.00; 6017.00; 5219.00; 7370.00; 1465994528.49
8536.00; 6008.00; 5221.00; 7375.00; 1465994528.50
8536.00; 6008.00; 5221.00; 7375.00; 1465994528.52
8539.00; 6010.00; 5222.00; 7375.00; 1465994528.52
8539.00; 6010.00; 5222.00; 7375.00; 1465994528.54
8542.00; 6012.00; 5217.00; 7375.00; 1465994528.54
8535.00; 6008.00; 5221.00; 7369.00; 1465994528.56
8535.00; 6008.00; 5221.00; 7369.00; 1465994528.56
8531.00; 6011.00; 5223.00; 7373.00; 1465994528.58
8531.00; 6011.00; 5223.00; 7373.00; 1465994528.58
8540.00; 6006.00; 5223.00; 7373.00; 1465994528.60
8537.00; 6010.00; 5224.00; 7375.00; 1465994528.60
8537.00; 6010.00; 5224.00; 7375.00; 1465994528.62
8538.00; 6018.00; 5220.00; 7373.00; 1465994528.62
8534.00; 6006.00; 5225.00; 7373.00; 1465994528.64
8534.00; 6006.00; 5225.00; 7373.00; 1465994528.64
8542.00; 6008.00; 5226.00; 7377.00; 1465994528.66
8542.00; 6008.00; 5226.00; 7377.00; 1465994528.66
8538.00; 6007.00; 5224.00; 7375.00; 1465994528.68
8539.00; 6008.00; 5229.00; 7379.00; 1465994528.68
8539.00; 6008.00; 5229.00; 7379.00; 1465994528.70
8532.00; 6004.00; 5217.00; 7380.00; 1465994528.70
8537.00; 6000.00; 5220.00; 7377.00; 1465994528.72
8537.00; 6000.00; 5220.00; 7377.00; 1465994528.72
8534.00; 6014.00; 5222.00; 7392.00; 1465994528.74
8534.00; 6014.00; 5222.00; 7392.00; 1465994528.74
8533.00; 6005.00; 5221.00; 7379.00; 1465994528.76
8530.00; 6011.00; 5219.00; 7391.00; 1465994528.76
8530.00; 6011.00; 5219.00; 7391.00; 1465994528.78
8532.00; 6010.00; 5225.00; 7379.00; 1465994528.78
8532.00; 6010.00; 5225.00; 7379.00; 1465994528.80
8540.00; 6010.00; 5222.00; 7375.00; 1465994528.80
8534.00; 6008.00; 5225.00; 7377.00; 1465994528.82
8534.00; 6008.00; 5225.00; 7377.00; 1465994528.82
8535.00; 6007.00; 5223.00; 7373.00; 1465994528.84
8542.00; 6013.00; 5220.00; 7376.00; 1465994528.84
8542.00; 6013.00; 5220.00; 7376.00; 1465994528.86
8538.00; 6012.00; 5222.00; 7376.00; 1465994528.86
8538.00; 6012.00; 5222.00; 7376.00; 1465994528.88
8534.00; 6009.00; 5218.00; 7374.00; 1465994528.88
8537.00; 6011.00; 5221.00; 7372.00; 1465994528.90
8537.00; 6011.00; 5221.00; 7372.00; 1465994528.90
8540.00; 6007.00; 5218.00; 7366.00; 1465994528.92
8544.00; 6005.00; 5220.00; 7373.00; 1465994528.92
8544.00; 6005.00; 5220.00; 7373.00; 1465994528.94
8536.00; 6006.00; 5228.00; 7371.00; 1465994528.94
8536.00; 6006.00; 5228.00; 7371.00; 1465994528.96
8537.00; 6004.00; 5219.00; 7375.00; 1465994528.96
8530.00; 6007.00; 5225.00; 7380.00; 1465994528.98
8530.00; 6007.00; 5225.00; 7380.00; 1465994528.98
8535.00; 6005.00; 5227.00; 7374.00; 1465994529.00
8535.00; 6005.00; 5227.00; 7374.00; 1465994529.00
8536.00; 6009.00; 5220.00; 7372.00; 1465994529.02
8534.00; 6006.00; 5218.00; 7366.00; 1465994529.02
8534.00; 6006.00; 5218.00; 7366.00; 1465994529.04
8538.00; 6001.00; 5224.00; 7363.00; 1465994529.04
8534.00; 5997.00; 5226.00; 7355.00; 1465994529.06
8534.00; 5997.00; 5226.00; 7355.00; 1465994529.06
8545.00; 5993.00; 5231.00; 7352.00; 1465994529.08
8545.00; 5993.00; 5231.00; 7352.00; 1465994529.08
8542.00; 6001.00; 5226.00; 7335.00; 1465994529.10
8549.00; 5998.00; 5229.00; 7332.00; 1465994529.10
8549.00; 5998.00; 5229.00; 7332.00; 1465994529.12
8551.00; 6010.00; 5225.00; 7329.00; 1465994529.12
8550.00; 6010.00; 5224.00; 7329.00; 1465994529.14
8550.00; 6010.00; 5224.00; 7329.00; 1465994529.14
8541.00; 6017.00; 5223.00; 7330.00; 1465994529.16
8541.00; 6017.00; 5223.00; 7330.00; 1465994529.16
8548.00; 6014.00; 5218.00; 7332.00; 1465994529.17
8546.00; 6010.00; 5222.00; 7333.00; 1465994529.19
8546.00; 6010.00; 5222.00; 7333.00; 1465994529.20
8540.00; 6015.00; 5221.00; 7340.00; 1465994529.20
8540.00; 6015.00; 5221.00; 7340.00; 1465994529.21
8543.00; 5998.00; 5226.00; 7347.00; 1465994529.23
8544.00; 5994.00; 5226.00; 7355.00; 1465994529.23
8544.00; 5994.00; 5226.00; 7355.00; 1465994529.25
8542.00; 5993.00; 5219.00; 7348.00; 1465994529.25
8539.00; 5999.00; 5225.00; 7355.00; 1465994529.27
8539.00; 5999.00; 5225.00; 7355.00; 1465994529.27
8536.00; 5996.00; 5226.00; 7354.00; 1465994529.29
8536.00; 5996.00; 5226.00; 7354.00; 1465994529.29
8538.00; 6002.00; 5223.00; 7339.00; 1465994529.31
8543.00; 6005.00; 5223.00; 7335.00; 1465994529.31
8543.00; 6005.00; 5223.00; 7335.00; 1465994529.33
8545.00; 6017.00; 5229.00; 7333.00; 1465994529.33
8546.00; 6009.00; 5223.00; 7325.00; 1465994529.35
8546.00; 6009.00; 5223.00; 7325.00; 1465994529.35
8550.00; 6006.00; 5223.00; 7329.00; 1465994529.37
8550.00; 6006.00; 5223.00; 7329.00; 1465994529.37
8547.00; 6009.00; 5229.00; 7326.00; 1465994529.39
8543.00; 6009.00; 5225.00; 7338.00; 1465994529.39
8543.00; 6009.00; 5225.00; 7338.00; 1465994529.41
8550.00; 6005.00; 5223.00; 7336.00; 1465994529.41
8551.00; 6002.00; 5230.00; 7348.00; 1465994529.43
8551.00; 6002.00; 5230.00; 7348.00; 1465994529.43
8544.00; 5998.00; 5225.00; 7352.00; 1465994529.45
8544.00; 5998.00; 5225.00; 7352.00; 1465994529.45
8540.00; 6003.00; 5223.00; 7344.00; 1465994529.47
8541.00; 6001.00; 5227.00; 7353.00; 1465994529.47
8541.00; 6001.00; 5227.00; 7353.00; 1465994529.49
8541.00; 5999.00; 5220.00; 7355.00; 1465994529.49
8539.00; 6010.00; 5224.00; 7345.00; 1465994529.51
8539.00; 6010.00; 5224.00; 7345.00; 1465994529.51
8538.00; 5999.00; 5227.00; 7340.00; 1465994529.53
8538.00; 5999.00; 5227.00; 7340.00; 1465994529.53
8545.00; 5996.00; 5230.00; 7336.00; 1465994529.55
8545.00; 6007.00; 5233.00; 7338.00; 1465994529.55
8545.00; 6007.00; 5233.00; 7338.00; 1465994529.58
8545.00; 6008.00; 5224.00; 7330.00; 1465994529.58
8545.00; 6008.00; 5224.00; 7330.00; 1465994529.58
8543.00; 6007.00; 5225.00; 7322.00; 1465994529.60
8556.00; 6015.00; 5223.00; 7332.00; 1465994529.60
8556.00; 6015.00; 5223.00; 7332.00; 1465994529.62
8547.00; 6013.00; 5223.00; 7329.00; 1465994529.62
8540.00; 6013.00; 5225.00; 7339.00; 1465994529.64
8540.00; 6013.00; 5225.00; 7339.00; 1465994529.64
8541.00; 6008.00; 5220.00; 7343.00; 1465994529.66
8541.00; 6008.00; 5220.00; 7343.00; 1465994529.66
8542.00; 6004.00; 5222.00; 7348.00; 1465994529.68
8536.00; 5992.00; 5230.00; 7353.00; 1465994529.68
8536.00; 5992.00; 5230.00; 7353.00; 1465994529.70
8539.00; 5997.00; 5226.00; 7351.00; 1465994529.70
8540.00; 5996.00; 5226.00; 7354.00; 1465994529.72
8540.00; 5996.00; 5226.00; 7354.00; 1465994529.72
8545.00; 5998.00; 5230.00; 7344.00; 1465994529.74
8545.00; 5998.00; 5230.00; 7344.00; 1465994529.74
8543.00; 6005.00; 5224.00; 7345.00; 1465994529.76
8544.00; 6005.00; 5225.00; 7336.00; 1465994529.76
8544.00; 6005.00; 5225.00; 7336.00; 1465994529.78
8551.00; 6016.00; 5214.00; 7338.00; 1465994529.78
8548.00; 6016.00; 5222.00; 7332.00; 1465994529.80
8548.00; 6016.00; 5222.00; 7332.00; 1465994529.80
8555.00; 6013.00; 5228.00; 7336.00; 1465994529.82
8555.00; 6013.00; 5228.00; 7336.00; 1465994529.82
8548.00; 6006.00; 5227.00; 7332.00; 1465994529.84
8545.00; 6010.00; 5226.00; 7328.00; 1465994529.84
8545.00; 6010.00; 5226.00; 7328.00; 1465994529.86
8548.00; 5998.00; 5229.00; 7342.00; 1465994529.86
8548.00; 5998.00; 5229.00; 7342.00; 1465994529.88
8542.00; 6002.00; 5226.00; 7348.00; 1465994529.88
8543.00; 6000.00; 5230.00; 7352.00; 1465994529.90
8543.00; 6000.00; 5230.00; 7352.00; 1465994529.90
8541.00; 5994.00; 5219.00; 7355.00; 1465994529.92
8543.00; 6002.00; 5225.00; 7348.00; 1465994529.92
8543.00; 6002.00; 5225.00; 7348.00; 1465994529.94
8545.00; 6003.00; 5219.00; 7351.00; 1465994529.94
8545.00; 6003.00; 5219.00; 7351.00; 1465994529.96
8539.00; 6001.00; 5226.00; 7350.00; 1465994529.96
8540.00; 6002.00; 5220.00; 7342.00; 1465994529.98
8540.00; 6002.00; 5220.00; 7342.00; 1465994529.98
8540.00; 6001.00; 5226.00; 7344.00; 1465994530.00
8552.00; 6005.00; 5228.00; 7338.00; 1465994530.00
8552.00; 6005.00; 5228.00; 7338.00; 1465994530.02
8546.00; 6005.00; 5229.00; 7334.00; 1465994530.02
8546.00; 6005.00; 5229.00; 7334.00; 1465994530.04
8554.00; 6008.00; 5230.00; 7334.00; 1465994530.04
8546.00; 6010.00; 5227.00; 7334.00; 1465994530.06
8546.00; 6010.00; 5227.00; 7334.00; 1465994530.06
8543.00; 6015.00; 5226.00; 7341.00; 1465994530.08
8543.00; 6015.00; 5226.00; 7341.00; 1465994530.08
8538.00; 6006.00; 5220.00; 7332.00; 1465994530.10
8540.00; 6010.00; 5228.00; 7339.00; 1465994530.10
8540.00; 6010.00; 5228.00; 7339.00; 1465994530.12
8538.00; 6010.00; 5222.00; 7347.00; 1465994530.12
8538.00; 6004.00; 5225.00; 7353.00; 1465994530.14
8538.00; 6004.00; 5225.00; 7353.00; 1465994530.14
8546.00; 5998.00; 5225.00; 7355.00; 1465994530.16
8546.00; 5998.00; 5225.00; 7355.00; 1465994530.16
8535.00; 5999.00; 5220.00; 7349.00; 1465994530.18
8540.00; 6002.00; 5223.00; 7343.00; 1465994530.18
8540.00; 6002.00; 5223.00; 7343.00; 1465994530.20
8541.00; 6006.00; 5229.00; 7334.00; 1465994530.20
8542.00; 6006.00; 5222.00; 7341.00; 1465994530.22
8542.00; 6005.00; 5222.00; 7341.00; 1465994530.22
8551.00; 6009.00; 5224.00; 7335.00; 1465994530.24
8551.00; 6009.00; 5224.00; 7335.00; 1465994530.24
8544.00; 6009.00; 5223.00; 7329.00; 1465994530.26
8539.00; 6016.00; 5225.00; 7326.00; 1465994530.26
8539.00; 6016.00; 5225.00; 7326.00; 1465994530.28
8544.00; 6010.00; 5229.00; 7339.00; 1465994530.28
8544.00; 6010.00; 5229.00; 7339.00; 1465994530.30
8545.00; 6008.00; 5228.00; 7338.00; 1465994530.30
8544.00; 6003.00; 5224.00; 7343.00; 1465994530.32
8544.00; 6003.00; 5224.00; 7343.00; 1465994530.32
8540.00; 5998.00; 5224.00; 7347.00; 1465994530.34
8541.00; 5998.00; 5230.00; 7350.00; 1465994530.34
8541.00; 5998.00; 5230.00; 7350.00; 1465994530.36
8543.00; 6000.00; 5223.00; 7350.00; 1465994530.36
8543.00; 6000.00; 5223.00; 7350.00; 1465994530.38
8537.00; 6004.00; 5226.00; 7353.00; 1465994530.38
8534.00; 6000.00; 5228.00; 7344.00; 1465994530.40
8534.00; 6000.00; 5228.00; 7344.00; 1465994530.40
8538.00; 6010.00; 5219.00; 7341.00; 1465994530.42
8538.00; 6010.00; 5219.00; 7341.00; 1465994530.42
8544.00; 6007.00; 5219.00; 7338.00; 1465994530.44
8543.00; 6011.00; 5228.00; 7332.00; 1465994530.44
8543.00; 6011.00; 5228.00; 7332.00; 1465994530.46
8543.00; 6003.00; 5221.00; 7331.00; 1465994530.46
8545.00; 6005.00; 5228.00; 7335.00; 1465994530.48
8545.00; 6005.00; 5228.00; 7335.00; 1465994530.48
8544.00; 6003.00; 5225.00; 7336.00; 1465994530.50
8547.00; 6003.00; 5228.00; 7336.00; 1465994530.50
8547.00; 6004.00; 5228.00; 7337.00; 1465994530.52
8549.00; 6005.00; 5221.00; 7343.00; 1465994530.52
8549.00; 6005.00; 5221.00; 7343.00; 1465994530.54
8544.00; 6013.00; 5218.00; 7341.00; 1465994530.54
8536.00; 6007.00; 5221.00; 7346.00; 1465994530.56
8536.00; 6007.00; 5221.00; 7346.00; 1465994530.56
8545.00; 6001.00; 5225.00; 7349.00; 1465994530.58
8545.00; 6001.00; 5225.00; 7349.00; 1465994530.58
8544.00; 6000.00; 5222.00; 7344.00; 1465994530.60
8541.00; 6002.00; 5222.00; 7345.00; 1465994530.60
8541.00; 6002.00; 5222.00; 7345.00; 1465994530.62
8547.00; 6000.00; 5230.00; 7347.00; 1465994530.62
8544.00; 5999.00; 5225.00; 7340.00; 1465994530.64
8544.00; 5999.00; 5225.00; 7340.00; 1465994530.64
8542.00; 6004.00; 5229.00; 7338.00; 1465994530.66
8542.00; 6004.00; 5229.00; 7338.00; 1465994530.66
8545.00; 6007.00; 5224.00; 7331.00; 1465994530.68
8546.00; 6010.00; 5230.00; 7332.00; 1465994530.68
8546.00; 6010.00; 5230.00; 7332.00; 1465994530.70
8544.00; 6012.00; 5230.00; 7333.00; 1465994530.70
8544.00; 6012.00; 5230.00; 7333.00; 1465994530.72
8549.00; 6013.00; 5223.00; 7335.00; 1465994530.72
8549.00; 6002.00; 5227.00; 7345.00; 1465994530.74
8549.00; 6002.00; 5227.00; 7345.00; 1465994530.74
8543.00; 6001.00; 5225.00; 7335.00; 1465994530.76
8543.00; 6007.00; 5224.00; 7339.00; 1465994530.76
8543.00; 6007.00; 5224.00; 7339.00; 1465994530.78
8548.00; 6003.00; 5231.00; 7350.00; 1465994530.78
8548.00; 6003.00; 5231.00; 7350.00; 1465994530.80
8540.00; 5994.00; 5229.00; 7348.00; 1465994530.80
8546.00; 5998.00; 5230.00; 7351.00; 1465994530.82
8546.00; 5998.00; 5230.00; 7351.00; 1465994530.82
8543.00; 6003.00; 5229.00; 7350.00; 1465994530.84
8542.00; 5999.00; 5227.00; 7344.00; 1465994530.86
8542.00; 5999.00; 5227.00; 7344.00; 1465994530.86
8542.00; 6005.00; 5222.00; 7338.00; 1465994530.86
8542.00; 6005.00; 5222.00; 7338.00; 1465994530.88
8545.00; 6007.00; 5229.00; 7339.00; 1465994530.89
8547.00; 6009.00; 5224.00; 7338.00; 1465994530.90
8547.00; 6009.00; 5224.00; 7338.00; 1465994530.91
8540.00; 6010.00; 5220.00; 7332.00; 1465994530.92
8549.00; 6003.00; 5225.00; 7336.00; 1465994530.93
8549.00; 6003.00; 5225.00; 7336.00; 1465994530.94
8551.00; 6007.00; 5221.00; 7329.00; 1465994530.95
8551.00; 6007.00; 5221.00; 7329.00; 1465994530.96
8547.00; 6003.00; 5226.00; 7348.00; 1465994530.97
8543.00; 6007.00; 5228.00; 7340.00; 1465994530.98
8543.00; 6007.00; 5228.00; 7340.00; 1465994530.99
8544.00; 6003.00; 5221.00; 7344.00; 1465994531.00
8544.00; 6003.00; 5221.00; 7344.00; 1465994531.01
8536.00; 6002.00; 5216.00; 7343.00; 1465994531.02
8545.00; 5999.00; 5227.00; 7345.00; 1465994531.03
8545.00; 5999.00; 5227.00; 7345.00; 1465994531.04
8544.00; 6006.00; 5223.00; 7347.00; 1465994531.05
8542.00; 5994.00; 5221.00; 7342.00; 1465994531.06
8542.00; 5994.00; 5221.00; 7342.00; 1465994531.07
8539.00; 6000.00; 5222.00; 7345.00; 1465994531.08
8539.00; 6000.00; 5222.00; 7345.00; 1465994531.09
8546.00; 6003.00; 5224.00; 7337.00; 1465994531.10
8547.00; 6008.00; 5222.00; 7339.00; 1465994531.11
8547.00; 6008.00; 5222.00; 7339.00; 1465994531.12
8543.00; 6006.00; 5230.00; 7334.00; 1465994531.13
8544.00; 6005.00; 5223.00; 7337.00; 1465994531.14
8544.00; 6005.00; 5223.00; 7337.00; 1465994531.15
8548.00; 6008.00; 5230.00; 7335.00; 1465994531.16
8548.00; 6008.00; 5230.00; 7335.00; 1465994531.17
8543.00; 6012.00; 5218.00; 7328.00; 1465994531.18
8541.00; 6012.00; 5224.00; 7339.00; 1465994531.19
8541.00; 6012.00; 5224.00; 7339.00; 1465994531.20
8549.00; 6003.00; 5224.00; 7334.00; 1465994531.21
8549.00; 6003.00; 5224.00; 7334.00; 1465994531.22
8547.00; 6005.00; 5224.00; 7344.00; 1465994531.23
8537.00; 6002.00; 5228.00; 7348.00; 1465994531.24
8537.00; 6002.00; 5228.00; 7348.00; 1465994531.25
8540.00; 5999.00; 5222.00; 7347.00; 1465994531.26
8539.00; 5999.00; 5225.00; 7347.00; 1465994531.27
8539.00; 5999.00; 5225.00; 7347.00; 1465994531.28
8540.00; 6002.00; 5226.00; 7341.00; 1465994531.29
8540.00; 6002.00; 5226.00; 7341.00; 1465994531.30
8542.00; 6004.00; 5220.00; 7343.00; 1465994531.31
8543.00; 6002.00; 5221.00; 7341.00; 1465994531.32
8543.00; 6002.00; 5221.00; 7341.00; 1465994531.33
8548.00; 6006.00; 5228.00; 7334.00; 1465994531.34
8541.00; 6015.00; 5226.00; 7331.00; 1465994531.35
8541.00; 6015.00; 5226.00; 7331.00; 1465994531.36
8548.00; 6008.00; 5227.00; 7338.00; 1465994531.37
8548.00; 6008.00; 5227.00; 7338.00; 1465994531.38
8545.00; 6008.00; 5229.00; 7341.00; 1465994531.39
8548.00; 6004.00; 5233.00; 7339.00; 1465994531.40
8548.00; 6004.00; 5233.00; 7339.00; 1465994531.41
8546.00; 6004.00; 5221.00; 7343.00; 1465994531.42
8546.00; 6004.00; 5221.00; 7343.00; 1465994531.43
8546.00; 6005.00; 5225.00; 7335.00; 1465994531.44
8541.00; 6001.00; 5227.00; 7340.00; 1465994531.45
8541.00; 6001.00; 5227.00; 7340.00; 1465994531.46
8541.00; 6008.00; 5220.00; 7344.00; 1465994531.47
8540.00; 6004.00; 5226.00; 7342.00; 1465994531.48
8540.00; 6004.00; 5226.00; 7342.00; 1465994531.49
8537.00; 6005.00; 5221.00; 7345.00; 1465994531.50
8537.00; 6005.00; 5221.00; 7345.00; 1465994531.51
8541.00; 6004.00; 5222.00; 7343.00; 1465994531.52
8541.00; 6005.00; 5230.00; 7340.00; 1465994531.53
8541.00; 6005.00; 5230.00; 7340.00; 1465994531.54
8545.00; 6006.00; 5231.00; 7336.00; 1465994531.55
8551.00; 6006.00; 5222.00; 7336.00; 1465994531.56
8551.00; 6006.00; 5222.00; 7336.00; 1465994531.57
8545.00; 6009.00; 5229.00; 7345.00; 1465994531.58
8545.00; 6009.00; 5229.00; 7345.00; 1465994531.59
8543.00; 6005.00; 5220.00; 7339.00; 1465994531.60
8550.00; 6009.00; 5229.00; 7338.00; 1465994531.61
8550.00; 6009.00; 5229.00; 7338.00; 1465994531.62
8549.00; 6004.00; 5223.00; 7335.00; 1465994531.63
8541.00; 6004.00; 5220.00; 7338.00; 1465994531.64
8541.00; 6004.00; 5220.00; 7338.00; 1465994531.65
8546.00; 6002.00; 5228.00; 7341.00; 1465994531.66
8546.00; 6002.00; 5228.00; 7341.00; 1465994531.67
8540.00; 6007.00; 5224.00; 7342.00; 1465994531.68
8545.00; 6004.00; 5220.00; 7349.00; 1465994531.69
8545.00; 6004.00; 5220.00; 7349.00; 1465994531.70
8544.00; 5995.00; 5232.00; 7347.00; 1465994531.71
8544.00; 5995.00; 5232.00; 7347.00; 1465994531.72
8539.00; 6000.00; 5231.00; 7343.00; 1465994531.73
8540.00; 6001.00; 5230.00; 7347.00; 1465994531.74
8540.00; 6001.00; 5230.00; 7347.00; 1465994531.75
8542.00; 6004.00; 5223.00; 7342.00; 1465994531.76
8547.00; 6010.00; 5220.00; 7333.00; 1465994531.77
8547.00; 6010.00; 5220.00; 7333.00; 1465994531.78
8547.00; 6012.00; 5219.00; 7338.00; 1465994531.79
8547.00; 6012.00; 5219.00; 7338.00; 1465994531.80
8547.00; 6007.00; 5222.00; 7335.00; 1465994531.81
8548.00; 6007.00; 5223.00; 7333.00; 1465994531.82
8548.00; 6007.00; 5223.00; 7333.00; 1465994531.83
8550.00; 6004.00; 5227.00; 7336.00; 1465994531.84
8541.00; 6004.00; 5223.00; 7342.00; 1465994531.85
8541.00; 6004.00; 5223.00; 7342.00; 1465994531.86
8543.00; 6005.00; 5230.00; 7345.00; 1465994531.88
8543.00; 6005.00; 5230.00; 7345.00; 1465994531.88
8544.00; 6004.00; 5224.00; 7343.00; 1465994531.90
8542.00; 5998.00; 5227.00; 7347.00; 1465994531.90
8542.00; 5998.00; 5227.00; 7347.00; 1465994531.92
8545.00; 5997.00; 5226.00; 7348.00; 1465994531.92
8546.00; 6002.00; 5222.00; 7348.00; 1465994531.94
8546.00; 6002.00; 5222.00; 7348.00; 1465994531.94
8541.00; 6005.00; 5227.00; 7346.00; 1465994531.96
8541.00; 6005.00; 5227.00; 7346.00; 1465994531.96
8545.00; 6005.00; 5220.00; 7338.00; 1465994531.98
8546.00; 6008.00; 5219.00; 7341.00; 1465994531.98
8546.00; 6008.00; 5219.00; 7341.00; 1465994532.00
8544.00; 6003.00; 5230.00; 7337.00; 1465994532.00
8544.00; 6003.00; 5230.00; 7337.00; 1465994532.02
8536.00; 6007.00; 5226.00; 7333.00; 1465994532.02
8548.00; 6004.00; 5224.00; 7340.00; 1465994532.04
8548.00; 6004.00; 5224.00; 7340.00; 1465994532.04
8546.00; 6005.00; 5221.00; 7334.00; 1465994532.06
8542.00; 6003.00; 5227.00; 7339.00; 1465994532.06
