TL, TR, BL, BR, time 
8422.00; 5579.00; 5092.00; 6563.00; 1465995145.66
8424.00; 5582.00; 5093.00; 6565.00; 1465995145.67
8427.00; 5582.00; 5086.00; 6565.00; 1465995145.68
8427.00; 5580.00; 5086.00; 6561.00; 1465995145.69
8429.00; 5585.00; 5091.00; 6562.00; 1465995145.70
8429.00; 5585.00; 5091.00; 6562.00; 1465995145.71
8432.00; 5582.00; 5089.00; 6568.00; 1465995145.72
8428.00; 5585.00; 5083.00; 6567.00; 1465995145.73
8428.00; 5585.00; 5083.00; 6567.00; 1465995145.74
8428.00; 5579.00; 5089.00; 6566.00; 1465995145.75
8428.00; 5579.00; 5089.00; 6566.00; 1465995145.76
8423.00; 5587.00; 5088.00; 6566.00; 1465995145.77
8425.00; 5585.00; 5091.00; 6568.00; 1465995145.78
8425.00; 5585.00; 5091.00; 6568.00; 1465995145.79
8423.00; 5576.00; 5092.00; 6556.00; 1465995145.81
8425.00; 5582.00; 5094.00; 6565.00; 1465995145.81
8425.00; 5582.00; 5094.00; 6565.00; 1465995145.82
8425.00; 5585.00; 5087.00; 6566.00; 1465995145.84
8430.00; 5583.00; 5089.00; 6563.00; 1465995145.84
8430.00; 5583.00; 5089.00; 6563.00; 1465995145.86
8424.00; 5579.00; 5086.00; 6562.00; 1465995145.87
8424.00; 5579.00; 5086.00; 6562.00; 1465995145.87
8424.00; 5578.00; 5091.00; 6568.00; 1465995145.89
8426.00; 5581.00; 5089.00; 6564.00; 1465995145.89
8426.00; 5581.00; 5089.00; 6564.00; 1465995145.91
8424.00; 5580.00; 5091.00; 6563.00; 1465995145.91
8424.00; 5580.00; 5091.00; 6563.00; 1465995145.93
8422.00; 5581.00; 5096.00; 6563.00; 1465995145.93
8421.00; 5590.00; 5089.00; 6572.00; 1465995145.95
8421.00; 5590.00; 5089.00; 6572.00; 1465995145.95
8420.00; 5574.00; 5090.00; 6567.00; 1465995145.97
8427.00; 5576.00; 5094.00; 6561.00; 1465995145.97
8427.00; 5576.00; 5094.00; 6561.00; 1465995145.99
8424.00; 5581.00; 5091.00; 6564.00; 1465995145.99
8423.00; 5584.00; 5092.00; 6570.00; 1465995146.01
8423.00; 5584.00; 5092.00; 6570.00; 1465995146.01
8420.00; 5575.00; 5091.00; 6571.00; 1465995146.03
8420.00; 5575.00; 5091.00; 6571.00; 1465995146.03
8425.00; 5580.00; 5089.00; 6563.00; 1465995146.05
8427.00; 5582.00; 5090.00; 6561.00; 1465995146.05
8427.00; 5582.00; 5090.00; 6561.00; 1465995146.07
8427.00; 5588.00; 5087.00; 6566.00; 1465995146.07
8423.00; 5575.00; 5093.00; 6569.00; 1465995146.09
8423.00; 5575.00; 5093.00; 6569.00; 1465995146.09
8423.00; 5580.00; 5086.00; 6562.00; 1465995146.11
8423.00; 5580.00; 5086.00; 6562.00; 1465995146.11
8424.00; 5581.00; 5084.00; 6564.00; 1465995146.13
8428.00; 5583.00; 5086.00; 6563.00; 1465995146.13
8428.00; 5583.00; 5086.00; 6563.00; 1465995146.15
8424.00; 5586.00; 5088.00; 6564.00; 1465995146.15
8418.00; 5576.00; 5094.00; 6564.00; 1465995146.16
8418.00; 5576.00; 5094.00; 6564.00; 1465995146.18
8430.00; 5588.00; 5084.00; 6564.00; 1465995146.18
8430.00; 5588.00; 5084.00; 6564.00; 1465995146.20
8423.00; 5591.00; 5084.00; 6569.00; 1465995146.20
8419.00; 5585.00; 5090.00; 6569.00; 1465995146.21
8419.00; 5585.00; 5090.00; 6569.00; 1465995146.23
8432.00; 5577.00; 5092.00; 6569.00; 1465995146.23
8428.00; 5581.00; 5091.00; 6565.00; 1465995146.25
8428.00; 5581.00; 5091.00; 6565.00; 1465995146.25
8422.00; 5585.00; 5091.00; 6579.00; 1465995146.27
8422.00; 5585.00; 5091.00; 6579.00; 1465995146.27
8423.00; 5578.00; 5081.00; 6571.00; 1465995146.29
8430.00; 5584.00; 5089.00; 6577.00; 1465995146.29
8430.00; 5584.00; 5089.00; 6577.00; 1465995146.31
8427.00; 5575.00; 5088.00; 6579.00; 1465995146.31
8421.00; 5576.00; 5095.00; 6588.00; 1465995146.33
8421.00; 5576.00; 5095.00; 6588.00; 1465995146.33
8426.00; 5576.00; 5090.00; 6586.00; 1465995146.35
8426.00; 5576.00; 5090.00; 6586.00; 1465995146.35
8427.00; 5581.00; 5089.00; 6586.00; 1465995146.37
8429.00; 5580.00; 5092.00; 6590.00; 1465995146.37
8429.00; 5580.00; 5092.00; 6590.00; 1465995146.39
8431.00; 5577.00; 5086.00; 6596.00; 1465995146.39
8424.00; 5580.00; 5088.00; 6599.00; 1465995146.41
8424.00; 5580.00; 5088.00; 6599.00; 1465995146.41
8421.00; 5577.00; 5093.00; 6607.00; 1465995146.43
8421.00; 5577.00; 5093.00; 6607.00; 1465995146.43
8426.00; 5579.00; 5091.00; 6613.00; 1465995146.45
8431.00; 5580.00; 5091.00; 6603.00; 1465995146.45
8431.00; 5580.00; 5091.00; 6603.00; 1465995146.47
8423.00; 5582.00; 5085.00; 6610.00; 1465995146.47
8423.00; 5582.00; 5088.00; 6610.00; 1465995146.49
8423.00; 5578.00; 5088.00; 6613.00; 1465995146.49
8423.00; 5575.00; 5091.00; 6619.00; 1465995146.51
8423.00; 5575.00; 5091.00; 6619.00; 1465995146.52
8424.00; 5579.00; 5089.00; 6616.00; 1465995146.54
8423.00; 5579.00; 5092.00; 6617.00; 1465995146.54
8423.00; 5579.00; 5092.00; 6617.00; 1465995146.55
8422.00; 5584.00; 5086.00; 6617.00; 1465995146.56
8422.00; 5584.00; 5086.00; 6617.00; 1465995146.57
8422.00; 5582.00; 5097.00; 6619.00; 1465995146.58
8427.00; 5585.00; 5091.00; 6622.00; 1465995146.59
8427.00; 5585.00; 5091.00; 6622.00; 1465995146.60
8424.00; 5580.00; 5088.00; 6627.00; 1465995146.61
8425.00; 5584.00; 5095.00; 6624.00; 1465995146.62
8425.00; 5584.00; 5095.00; 6624.00; 1465995146.63
8423.00; 5583.00; 5092.00; 6639.00; 1465995146.64
8423.00; 5583.00; 5092.00; 6639.00; 1465995146.65
8424.00; 5578.00; 5086.00; 6639.00; 1465995146.66
8421.00; 5584.00; 5089.00; 6637.00; 1465995146.67
8421.00; 5584.00; 5089.00; 6637.00; 1465995146.68
8420.00; 5581.00; 5094.00; 6638.00; 1465995146.69
8425.00; 5578.00; 5090.00; 6632.00; 1465995146.70
8425.00; 5578.00; 5090.00; 6632.00; 1465995146.71
8419.00; 5582.00; 5093.00; 6628.00; 1465995146.72
8419.00; 5582.00; 5093.00; 6628.00; 1465995146.73
8423.00; 5578.00; 5091.00; 6622.00; 1465995146.74
8422.00; 5578.00; 5092.00; 6633.00; 1465995146.75
8422.00; 5578.00; 5092.00; 6633.00; 1465995146.76
8422.00; 5581.00; 5091.00; 6633.00; 1465995146.77
8428.00; 5579.00; 5089.00; 6636.00; 1465995146.79
8428.00; 5579.00; 5089.00; 6636.00; 1465995146.80
8423.00; 5578.00; 5085.00; 6645.00; 1465995146.80
8423.00; 5578.00; 5085.00; 6645.00; 1465995146.82
8422.00; 5592.00; 5093.00; 6643.00; 1465995146.82
8423.00; 5586.00; 5096.00; 6639.00; 1465995146.84
8423.00; 5586.00; 5096.00; 6639.00; 1465995146.84
8426.00; 5587.00; 5090.00; 6639.00; 1465995146.86
8427.00; 5592.00; 5093.00; 6642.00; 1465995146.86
8427.00; 5592.00; 5093.00; 6642.00; 1465995146.88
8427.00; 5589.00; 5095.00; 6648.00; 1465995146.88
8423.00; 5589.00; 5092.00; 6648.00; 1465995146.90
8423.00; 5588.00; 5092.00; 6652.00; 1465995146.90
8423.00; 5586.00; 5088.00; 6650.00; 1465995146.92
8423.00; 5586.00; 5088.00; 6650.00; 1465995146.93
8421.00; 5582.00; 5086.00; 6654.00; 1465995146.93
8421.00; 5590.00; 5089.00; 6662.00; 1465995146.95
8421.00; 5590.00; 5089.00; 6662.00; 1465995146.95
8425.00; 5585.00; 5088.00; 6652.00; 1465995146.97
8423.00; 5587.00; 5091.00; 6656.00; 1465995146.97
8423.00; 5587.00; 5091.00; 6656.00; 1465995146.99
8425.00; 5587.00; 5090.00; 6657.00; 1465995146.99
8425.00; 5587.00; 5090.00; 6657.00; 1465995147.01
8427.00; 5593.00; 5092.00; 6656.00; 1465995147.01
8423.00; 5590.00; 5097.00; 6669.00; 1465995147.03
8423.00; 5590.00; 5097.00; 6669.00; 1465995147.03
8424.00; 5592.00; 5082.00; 6661.00; 1465995147.05
8424.00; 5592.00; 5083.00; 6661.00; 1465995147.05
8422.00; 5582.00; 5083.00; 6667.00; 1465995147.07
8423.00; 5586.00; 5088.00; 6667.00; 1465995147.07
8423.00; 5586.00; 5088.00; 6667.00; 1465995147.09
8423.00; 5588.00; 5094.00; 6659.00; 1465995147.09
8421.00; 5579.00; 5094.00; 6667.00; 1465995147.10
8421.00; 5579.00; 5094.00; 6667.00; 1465995147.12
8427.00; 5583.00; 5086.00; 6663.00; 1465995147.13
8420.00; 5573.00; 5097.00; 6670.00; 1465995147.13
8420.00; 5573.00; 5097.00; 6670.00; 1465995147.15
8418.00; 5589.00; 5091.00; 6667.00; 1465995147.15
8418.00; 5589.00; 5091.00; 6667.00; 1465995147.17
8422.00; 5587.00; 5094.00; 6672.00; 1465995147.17
8419.00; 5583.00; 5094.00; 6673.00; 1465995147.18
8419.00; 5583.00; 5094.00; 6673.00; 1465995147.20
8419.00; 5582.00; 5085.00; 6667.00; 1465995147.20
8423.00; 5586.00; 5097.00; 6661.00; 1465995147.22
8423.00; 5586.00; 5097.00; 6661.00; 1465995147.22
8425.00; 5591.00; 5095.00; 6670.00; 1465995147.24
8425.00; 5591.00; 5095.00; 6670.00; 1465995147.25
8424.00; 5590.00; 5085.00; 6679.00; 1465995147.26
8421.00; 5590.00; 5095.00; 6677.00; 1465995147.26
8421.00; 5590.00; 5095.00; 6677.00; 1465995147.28
8426.00; 5585.00; 5095.00; 6685.00; 1465995147.28
8426.00; 5585.00; 5095.00; 6685.00; 1465995147.30
8421.00; 5586.00; 5095.00; 6689.00; 1465995147.30
8423.00; 5595.00; 5089.00; 6687.00; 1465995147.32
8423.00; 5595.00; 5089.00; 6687.00; 1465995147.33
8423.00; 5590.00; 5087.00; 6686.00; 1465995147.34
8421.00; 5587.00; 5090.00; 6684.00; 1465995147.34
8421.00; 5587.00; 5090.00; 6684.00; 1465995147.36
8427.00; 5591.00; 5088.00; 6687.00; 1465995147.36
8423.00; 5590.00; 5091.00; 6683.00; 1465995147.38
8423.00; 5590.00; 5091.00; 6683.00; 1465995147.38
8418.00; 5585.00; 5088.00; 6684.00; 1465995147.39
8418.00; 5585.00; 5088.00; 6684.00; 1465995147.41
8419.00; 5597.00; 5093.00; 6690.00; 1465995147.41
8424.00; 5586.00; 5093.00; 6686.00; 1465995147.42
8424.00; 5586.00; 5093.00; 6686.00; 1465995147.44
8424.00; 5591.00; 5093.00; 6690.00; 1465995147.44
8424.00; 5591.00; 5093.00; 6690.00; 1465995147.46
8419.00; 5583.00; 5091.00; 6686.00; 1465995147.46
8429.00; 5583.00; 5098.00; 6684.00; 1465995147.48
8429.00; 5583.00; 5098.00; 6684.00; 1465995147.49
8422.00; 5585.00; 5096.00; 6680.00; 1465995147.51
8428.00; 5586.00; 5094.00; 6680.00; 1465995147.51
8428.00; 5586.00; 5094.00; 6680.00; 1465995147.52
8420.00; 5589.00; 5099.00; 6675.00; 1465995147.53
8422.00; 5586.00; 5092.00; 6680.00; 1465995147.54
8422.00; 5586.00; 5092.00; 6680.00; 1465995147.55
8425.00; 5588.00; 5087.00; 6672.00; 1465995147.57
8425.00; 5588.00; 5087.00; 6672.00; 1465995147.57
8424.00; 5589.00; 5084.00; 6671.00; 1465995147.58
8420.00; 5590.00; 5095.00; 6672.00; 1465995147.59
8420.00; 5590.00; 5095.00; 6672.00; 1465995147.61
8423.00; 5587.00; 5088.00; 6672.00; 1465995147.61
8420.00; 5591.00; 5100.00; 6673.00; 1465995147.62
8420.00; 5591.00; 5100.00; 6673.00; 1465995147.64
8422.00; 5585.00; 5096.00; 6674.00; 1465995147.64
8422.00; 5585.00; 5096.00; 6674.00; 1465995147.65
8423.00; 5590.00; 5092.00; 6676.00; 1465995147.67
8426.00; 5591.00; 5096.00; 6671.00; 1465995147.67
8426.00; 5591.00; 5096.00; 6671.00; 1465995147.69
8425.00; 5591.00; 5095.00; 6670.00; 1465995147.69
8420.00; 5579.00; 5095.00; 6672.00; 1465995147.71
8420.00; 5579.00; 5095.00; 6672.00; 1465995147.71
8424.00; 5589.00; 5091.00; 6676.00; 1465995147.73
8424.00; 5589.00; 5091.00; 6676.00; 1465995147.73
8425.00; 5585.00; 5088.00; 6670.00; 1465995147.75
8429.00; 5592.00; 5092.00; 6672.00; 1465995147.75
8429.00; 5592.00; 5092.00; 6672.00; 1465995147.77
8420.00; 5590.00; 5092.00; 6671.00; 1465995147.77
8420.00; 5590.00; 5092.00; 6671.00; 1465995147.79
8422.00; 5585.00; 5094.00; 6670.00; 1465995147.79
8424.00; 5581.00; 5099.00; 6673.00; 1465995147.81
8424.00; 5581.00; 5099.00; 6673.00; 1465995147.81
8420.00; 5589.00; 5087.00; 6672.00; 1465995147.83
8428.00; 5589.00; 5090.00; 6673.00; 1465995147.84
8428.00; 5589.00; 5090.00; 6673.00; 1465995147.84
8415.00; 5591.00; 5090.00; 6673.00; 1465995147.86
8422.00; 5584.00; 5098.00; 6666.00; 1465995147.86
8422.00; 5584.00; 5098.00; 6666.00; 1465995147.88
8422.00; 5578.00; 5092.00; 6671.00; 1465995147.88
8422.00; 5578.00; 5092.00; 6671.00; 1465995147.90
8424.00; 5580.00; 5095.00; 6672.00; 1465995147.90
8423.00; 5590.00; 5091.00; 6673.00; 1465995147.92
8423.00; 5590.00; 5091.00; 6673.00; 1465995147.92
8421.00; 5591.00; 5089.00; 6670.00; 1465995147.94
8419.00; 5583.00; 5089.00; 6672.00; 1465995147.94
8419.00; 5583.00; 5089.00; 6672.00; 1465995147.96
8424.00; 5589.00; 5088.00; 6671.00; 1465995147.96
8424.00; 5589.00; 5088.00; 6671.00; 1465995147.98
8419.00; 5590.00; 5093.00; 6670.00; 1465995147.98
8423.00; 5583.00; 5091.00; 6670.00; 1465995148.00
8423.00; 5583.00; 5091.00; 6670.00; 1465995148.00
8423.00; 5583.00; 5092.00; 6671.00; 1465995148.02
8422.00; 5587.00; 5088.00; 6672.00; 1465995148.03
8422.00; 5587.00; 5088.00; 6672.00; 1465995148.03
8430.00; 5589.00; 5089.00; 6675.00; 1465995148.04
8430.00; 5589.00; 5089.00; 6675.00; 1465995148.05
8424.00; 5585.00; 5088.00; 6674.00; 1465995148.07
8425.00; 5579.00; 5095.00; 6671.00; 1465995148.07
8425.00; 5579.00; 5095.00; 6671.00; 1465995148.08
8422.00; 5585.00; 5095.00; 6666.00; 1465995148.10
8422.00; 5585.00; 5095.00; 6666.00; 1465995148.10
8424.00; 5585.00; 5090.00; 6674.00; 1465995148.12
8424.00; 5591.00; 5092.00; 6677.00; 1465995148.12
8424.00; 5591.00; 5092.00; 6677.00; 1465995148.14
8421.00; 5586.00; 5096.00; 6670.00; 1465995148.14
8422.00; 5591.00; 5095.00; 6671.00; 1465995148.16
8422.00; 5591.00; 5095.00; 6671.00; 1465995148.16
8424.00; 5584.00; 5089.00; 6676.00; 1465995148.18
8424.00; 5584.00; 5093.00; 6676.00; 1465995148.18
8430.00; 5584.00; 5093.00; 6676.00; 1465995148.20
8423.00; 5589.00; 5092.00; 6674.00; 1465995148.20
8423.00; 5589.00; 5092.00; 6674.00; 1465995148.22
8428.00; 5590.00; 5094.00; 6671.00; 1465995148.22
8427.00; 5586.00; 5088.00; 6672.00; 1465995148.24
8427.00; 5586.00; 5088.00; 6672.00; 1465995148.24
8416.00; 5582.00; 5090.00; 6671.00; 1465995148.26
8416.00; 5582.00; 5087.00; 6671.00; 1465995148.26
8423.00; 5587.00; 5087.00; 6678.00; 1465995148.28
8425.00; 5583.00; 5088.00; 6672.00; 1465995148.28
8425.00; 5583.00; 5088.00; 6672.00; 1465995148.30
8425.00; 5582.00; 5090.00; 6677.00; 1465995148.31
8424.00; 5579.00; 5088.00; 6676.00; 1465995148.32
8424.00; 5579.00; 5088.00; 6676.00; 1465995148.33
8428.00; 5589.00; 5086.00; 6673.00; 1465995148.34
8426.00; 5587.00; 5088.00; 6677.00; 1465995148.35
8426.00; 5587.00; 5088.00; 6677.00; 1465995148.36
8423.00; 5586.00; 5096.00; 6675.00; 1465995148.37
8423.00; 5586.00; 5096.00; 6675.00; 1465995148.38
8421.00; 5585.00; 5099.00; 6674.00; 1465995148.39
8422.00; 5587.00; 5093.00; 6672.00; 1465995148.40
8422.00; 5587.00; 5093.00; 6672.00; 1465995148.41
8427.00; 5584.00; 5090.00; 6668.00; 1465995148.42
8419.00; 5585.00; 5089.00; 6669.00; 1465995148.43
8419.00; 5585.00; 5089.00; 6669.00; 1465995148.44
8426.00; 5584.00; 5092.00; 6669.00; 1465995148.45
8426.00; 5584.00; 5092.00; 6669.00; 1465995148.47
8425.00; 5586.00; 5094.00; 6672.00; 1465995148.47
8427.00; 5584.00; 5093.00; 6671.00; 1465995148.49
8427.00; 5584.00; 5093.00; 6671.00; 1465995148.49
8427.00; 5586.00; 5089.00; 6675.00; 1465995148.50
8424.00; 5583.00; 5096.00; 6671.00; 1465995148.51
8424.00; 5583.00; 5096.00; 6671.00; 1465995148.53
8423.00; 5590.00; 5092.00; 6669.00; 1465995148.53
8423.00; 5590.00; 5092.00; 6669.00; 1465995148.55
8423.00; 5588.00; 5092.00; 6671.00; 1465995148.55
8427.00; 5577.00; 5097.00; 6673.00; 1465995148.57
8427.00; 5577.00; 5097.00; 6673.00; 1465995148.57
8424.00; 5583.00; 5088.00; 6671.00; 1465995148.59
8424.00; 5582.00; 5092.00; 6673.00; 1465995148.59
8424.00; 5582.00; 5092.00; 6673.00; 1465995148.61
8427.00; 5587.00; 5098.00; 6673.00; 1465995148.61
8427.00; 5587.00; 5098.00; 6673.00; 1465995148.63
8422.00; 5593.00; 5093.00; 6668.00; 1465995148.63
8424.00; 5587.00; 5095.00; 6673.00; 1465995148.65
8424.00; 5587.00; 5095.00; 6673.00; 1465995148.65
8425.00; 5583.00; 5092.00; 6671.00; 1465995148.67
8420.00; 5585.00; 5093.00; 6674.00; 1465995148.67
8420.00; 5585.00; 5093.00; 6674.00; 1465995148.69
8429.00; 5584.00; 5093.00; 6670.00; 1465995148.69
8429.00; 5584.00; 5093.00; 6670.00; 1465995148.71
8421.00; 5576.00; 5093.00; 6674.00; 1465995148.71
8419.00; 5589.00; 5098.00; 6677.00; 1465995148.73
