# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "12:40:28.822", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-4", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
82	0	32772	32647	32727	32697	0	0	0	0	
83	0	32737	32611	32643	32747	0	0	0	0	
84	0	32701	32543	32675	32705	0	0	0	0	
85	0	32841	32621	32705	32635	0	0	0	0	
86	0	32769	32640	32766	32583	0	0	0	0	
87	0	32688	32434	32767	32666	0	0	0	0	
88	0	32868	32695	32863	32519	0	0	0	0	
89	0	32688	32670	32614	32679	0	0	0	0	
90	0	32818	32745	32687	32655	0	0	0	0	
91	0	32815	32551	32763	32733	0	0	0	0	
92	0	32713	32607	32775	32722	0	0	0	0	
93	0	32817	32635	32656	32708	0	0	0	0	
94	0	32662	32775	32748	32478	0	0	0	0	
95	0	32775	32739	32663	32679	0	0	0	0	
96	0	32790	32527	32763	32495	0	0	0	0	
97	0	32649	32645	32795	32535	0	0	0	0	
98	0	32825	32623	32799	32681	0	0	0	0	
99	0	32798	32739	32655	32711	0	0	0	0	
100	0	32747	32590	32813	32637	0	0	0	0	
101	0	32758	32623	32811	32627	0	0	0	0	
102	0	32748	32551	32805	32731	0	0	0	0	
103	0	32769	32671	32705	32681	0	0	0	0	
104	0	32760	32726	32647	32677	0	0	0	0	
105	0	32723	32647	32731	32711	0	0	0	0	
106	0	32786	32639	32602	32709	0	0	0	0	
107	0	32808	32679	32754	32605	0	0	0	0	
108	0	32752	32702	32724	32663	0	0	0	0	
109	0	32804	32723	32791	32735	0	0	0	0	
110	0	32742	32583	32611	32579	0	0	0	0	
111	0	32856	32647	32643	32758	0	0	0	0	
112	0	32733	32614	32639	32665	0	0	0	0	
113	0	32746	32647	32790	32623	0	0	0	0	
114	0	32820	32717	32773	32694	0	0	0	0	
115	0	32775	32659	32784	32676	0	0	0	0	
116	0	32672	32575	32583	32641	0	0	0	0	
117	0	32739	32726	32807	32669	0	0	0	0	
118	0	32770	32455	32765	32631	0	0	0	0	
119	0	32738	32662	32762	32675	0	0	0	0	
120	0	32731	32702	32797	32796	0	0	0	0	
121	0	32793	32705	32727	32667	0	0	0	0	
122	0	32742	32742	32647	32727	0	0	0	0	
123	0	32769	32539	32805	32679	0	0	0	0	
124	0	32726	32594	32711	32663	0	0	0	0	
125	0	32821	32603	32837	32621	0	0	0	0	
126	0	32738	32637	32787	32671	0	0	0	0	
127	0	32775	32695	32767	32751	0	0	0	0	
128	0	32762	32751	32671	32690	0	0	0	0	
129	0	32728	32639	32655	32656	0	0	0	0	
130	0	32839	32775	32703	32597	0	0	0	0	
131	0	32728	32771	32775	32773	0	0	0	0	
132	0	32738	32567	32679	32686	0	0	0	0	
133	0	32752	32679	32745	32701	0	0	0	0	
134	0	32723	32575	32797	32694	0	0	0	0	
135	0	32816	32711	32823	32807	0	0	0	0	
136	0	32795	32763	32802	32775	0	0	0	0	
137	0	32740	32549	32690	32627	0	0	0	0	
138	0	32722	32709	32658	32534	0	0	0	0	
139	0	32703	32745	32739	32667	0	0	0	0	
140	0	32833	32685	32827	32547	0	0	0	0	
141	0	32798	32687	32775	32671	0	0	0	0	
142	0	32733	32694	32749	32690	0	0	0	0	
143	0	32756	32723	32743	32683	0	0	0	0	
144	0	32759	32603	32775	32675	0	0	0	0	
145	0	32734	32702	32791	32702	0	0	0	0	
146	0	32804	32719	32733	32638	0	0	0	0	
147	0	32775	32661	32717	32771	0	0	0	0	
148	0	32846	32723	32871	32675	0	0	0	0	
149	0	32827	32594	32775	32751	0	0	0	0	
150	0	32844	32562	32636	32727	0	0	0	0	
151	0	32775	32775	32762	32446	0	0	0	0	
152	0	32644	32743	32627	32487	0	0	0	0	
153	0	32866	32470	32691	32685	0	0	0	0	
154	0	32775	32546	32731	32829	0	0	0	0	
155	0	32728	32694	32647	32751	0	0	0	0	
156	0	32743	32739	32831	32562	0	0	0	0	
157	0	32800	32615	32757	32685	0	0	0	0	
158	0	32727	32663	32775	32455	0	0	0	0	
159	0	32808	32775	32711	32738	0	0	0	0	
160	0	32826	32657	32687	32735	0	0	0	0	
161	0	32758	32672	32823	32703	0	0	0	0	
162	0	32754	32676	32749	32685	0	0	0	0	
163	0	32734	32758	32763	32759	0	0	0	0	
164	0	32813	32735	32803	32694	0	0	0	0	
165	0	32756	32623	32743	32611	0	0	0	0	
166	0	32756	32745	32806	32697	0	0	0	0	
167	0	32765	32734	32706	32752	0	0	0	0	
168	0	32784	32652	32811	32633	0	0	0	0	
169	0	32819	32562	32634	32717	0	0	0	0	
170	0	32774	32747	32765	32597	0	0	0	0	
171	0	32756	32711	32704	32647	0	0	0	0	
172	0	32744	32677	32839	32723	0	0	0	0	
173	0	32784	32758	32620	32738	0	0	0	0	
174	0	32720	32655	32676	32687	0	0	0	0	
175	0	32756	32715	32821	32655	0	0	0	0	
176	0	32764	32613	32791	32502	0	0	0	0	
177	0	32768	32583	32765	32579	0	0	0	0	
178	0	32688	32599	32810	32717	0	0	0	0	
179	0	32819	32603	32803	32678	0	0	0	0	
180	0	32731	32615	32711	32717	0	0	0	0	
181	0	32722	32726	32679	32710	0	0	0	0	
182	0	32812	32677	32732	32735	0	0	0	0	
183	0	32756	32611	32734	32760	0	0	0	0	
184	0	32766	32535	32795	32620	0	0	0	0	
185	0	32756	32567	32673	32679	0	0	0	0	
186	0	32746	32642	32775	32587	0	0	0	0	
187	0	32745	32757	32751	32707	0	0	0	0	
188	0	32735	32563	32881	32738	0	0	0	0	
189	0	32837	32590	32803	32625	0	0	0	0	
190	0	32718	32739	32633	32679	0	0	0	0	
191	0	32753	32647	32727	32751	0	0	0	0	
192	0	32769	32818	32659	32555	0	0	0	0	
193	0	32804	32763	32759	32589	0	0	0	0	
194	0	32812	32735	32679	32658	0	0	0	0	
195	0	32736	32725	32767	32749	0	0	0	0	
196	0	32775	32561	32616	32635	0	0	0	0	
197	0	32725	32619	32811	32722	0	0	0	0	
198	0	32768	32700	32641	32610	0	0	0	0	
199	0	32724	32626	32739	32681	0	0	0	0	
200	0	32773	32689	32582	32621	0	0	0	0	
201	0	32752	32771	32814	32802	0	0	0	0	
202	0	32742	32737	32663	32605	0	0	0	0	
203	0	32773	32663	32823	32855	0	0	0	0	
204	0	32758	32679	32721	32630	0	0	0	0	
205	0	32762	32578	32743	32555	0	0	0	0	
206	0	32765	32775	32597	32683	0	0	0	0	
207	0	32832	32711	32673	32745	0	0	0	0	
208	0	32698	32575	32763	32625	0	0	0	0	
209	0	32740	32731	32647	32583	0	0	0	0	
210	0	32724	32567	32786	32723	0	0	0	0	
211	0	32711	32647	32729	32659	0	0	0	0	
212	0	32791	32755	32627	32563	0	0	0	0	
213	0	32740	32530	32839	32611	0	0	0	0	
214	0	32775	32670	32839	32769	0	0	0	0	
215	0	32788	32560	32615	32523	0	0	0	0	
216	0	32856	32704	32871	32751	0	0	0	0	
217	0	32664	32679	32734	32723	0	0	0	0	
218	0	32756	32775	32775	32685	0	0	0	0	
219	0	32811	32775	32743	32718	0	0	0	0	
220	0	32725	32575	32803	32667	0	0	0	0	
221	0	32724	32551	32811	32595	0	0	0	0	
222	0	32786	32751	32775	32615	0	0	0	0	
223	0	32681	32679	32749	32759	0	0	0	0	
224	0	32756	32679	32823	32557	0	0	0	0	
225	0	32729	32576	32745	32799	0	0	0	0	
226	0	32834	32811	32763	32607	0	0	0	0	
227	0	32819	32623	32687	32516	0	0	0	0	
228	0	32818	32758	32643	32588	0	0	0	0	
229	0	32812	32647	32815	32762	0	0	0	0	
230	0	32808	32593	32601	32593	0	0	0	0	
231	0	32790	32739	32680	32739	0	0	0	0	
232	0	32751	32620	32867	32765	0	0	0	0	
233	0	32841	32704	32751	32677	0	0	0	0	
234	0	32799	32595	32569	32694	0	0	0	0	
235	0	32726	32775	32738	32538	0	0	0	0	
236	0	32563	32854	32857	32503	0	0	0	0	
237	0	32710	32719	32737	32743	0	0	0	0	
238	0	32792	32711	32823	32807	0	0	0	0	
239	0	32898	32699	32891	32766	0	0	0	0	
240	0	32751	32703	32758	32733	0	0	0	0	
241	0	32738	32762	32723	32574	0	0	0	0	
242	0	32700	32614	32754	32562	0	0	0	0	
243	0	32862	32671	32763	32505	0	0	0	0	
244	0	32717	32689	32766	32553	0	0	0	0	
245	0	32668	32675	32667	32695	0	0	0	0	
246	0	32786	32706	32677	32673	0	0	0	0	
247	0	32775	32762	32794	32683	0	0	0	0	
248	0	32775	32739	32738	32647	0	0	0	0	
249	0	32914	32581	32567	32751	0	0	0	0	
250	0	32749	32619	32771	32767	0	0	0	0	
251	0	32726	32595	32688	32646	0	0	0	0	
252	0	32850	32599	32706	32775	0	0	0	0	
253	0	32785	32711	32759	32817	0	0	0	0	
254	0	32772	32694	32730	32546	0	0	0	0	
255	0	32804	32663	32591	32510	0	0	0	0	
256	0	32796	32638	32775	32565	0	0	0	0	
257	0	32647	32675	32803	32711	0	0	0	0	
258	0	32815	32665	32760	32671	0	0	0	0	
259	0	32775	32769	32761	32534	0	0	0	0	
260	0	32680	32690	32705	32690	0	0	0	0	
261	0	32784	32751	32726	32615	0	0	0	0	
262	0	32729	32614	32655	32703	0	0	0	0	
263	0	32765	32597	32775	32455	0	0	0	0	
264	0	32751	32733	32709	32642	0	0	0	0	
265	0	32821	32553	32775	32571	0	0	0	0	
266	0	32799	32667	32773	32727	0	0	0	0	
267	0	32817	32519	32805	32679	0	0	0	0	
268	0	32721	32775	32791	32525	0	0	0	0	
269	0	32754	32634	32829	32769	0	0	0	0	
270	0	32726	32604	32626	32557	0	0	0	0	
271	0	32829	32615	32731	32675	0	0	0	0	
272	0	32738	32711	32839	32564	0	0	0	0	
273	0	32762	32583	32639	32843	0	0	0	0	
274	0	32789	32657	32798	32819	0	0	0	0	
275	0	32702	32699	32747	32739	0	0	0	0	
276	0	32723	32509	32835	32734	0	0	0	0	
277	0	32810	32773	32747	32706	0	0	0	0	
278	0	32654	32718	32617	32595	0	0	0	0	
279	0	32711	32703	32775	32708	0	0	0	0	
280	0	32794	32771	32806	32621	0	0	0	0	
281	0	32738	32541	32791	32725	0	0	0	0	
282	0	32808	32702	32767	32627	0	0	0	0	
283	0	32775	32722	32711	32613	0	0	0	0	
284	0	32831	32689	32577	32617	0	0	0	0	
285	0	32775	32690	32723	32839	0	0	0	0	
286	0	32790	32679	32629	32575	0	0	0	0	
287	0	32769	32667	32793	32703	0	0	0	0	
288	0	32788	32554	32839	32839	0	0	0	0	
289	0	32882	32727	32757	32467	0	0	0	0	
290	0	32765	32703	32682	32735	0	0	0	0	
291	0	32846	32739	32753	32483	0	0	0	0	
292	0	32748	32747	32582	32667	0	0	0	0	
293	0	32742	32647	32769	32707	0	0	0	0	
294	0	32816	32563	32621	32727	0	0	0	0	
295	0	32845	32685	32728	32711	0	0	0	0	
296	0	32706	32751	32606	32711	0	0	0	0	
297	0	32775	32695	32575	32647	0	0	0	0	
298	0	32789	32610	32727	32539	0	0	0	0	
299	0	32754	32583	32625	32745	0	0	0	0	
300	0	32880	32749	32643	32546	0	0	0	0	
301	0	32796	32659	32613	32582	0	0	0	0	
302	0	32743	32723	32615	32747	0	0	0	0	
303	0	32729	32823	32754	32679	0	0	0	0	
304	0	32772	32706	32723	32653	0	0	0	0	
305	0	32763	32610	32827	32738	0	0	0	0	
306	0	32768	32495	32747	32612	0	0	0	0	
307	0	32720	32775	32800	32691	0	0	0	0	
308	0	32769	32646	32775	32647	0	0	0	0	
309	0	32808	32631	32801	32679	0	0	0	0	
310	0	32830	32643	32645	32683	0	0	0	0	
311	0	32730	32742	32647	32775	0	0	0	0	
312	0	32707	32493	32839	32719	0	0	0	0	
313	0	32791	32545	32743	32667	0	0	0	0	
314	0	32775	32633	32659	32742	0	0	0	0	
315	0	32872	32630	32658	32711	0	0	0	0	
316	0	32768	32703	32823	32585	0	0	0	0	
317	0	32568	33040	32806	32390	0	0	0	0	
318	0	32832	32515	32705	32671	0	0	0	0	
319	0	32818	32647	32723	32871	0	0	0	0	
320	0	32740	32752	32795	32583	0	0	0	0	
321	0	32763	32704	32807	32743	0	0	0	0	
322	0	32768	32717	32829	32717	0	0	0	0	
323	0	32789	32658	32807	32538	0	0	0	0	
324	0	32748	32623	32743	32483	0	0	0	0	
325	0	32775	32679	32771	32513	0	0	0	0	
326	0	32736	32699	32773	32691	0	0	0	0	
327	0	32798	32732	32775	32615	0	0	0	0	
328	0	32771	32674	32747	32675	0	0	0	0	
329	0	32832	32695	32796	32573	0	0	0	0	
330	0	32773	32754	32752	32635	0	0	0	0	
331	0	32824	32690	32655	32723	0	0	0	0	
332	0	32722	32749	32833	32722	0	0	0	0	
333	0	32850	32669	32711	32748	0	0	0	0	
334	0	32806	32676	32775	32643	0	0	0	0	
335	0	32709	32663	32673	32635	0	0	0	0	
336	0	32756	32683	32743	32583	0	0	0	0	
337	0	32872	32566	32762	32711	0	0	0	0	
338	0	32684	32698	32807	32690	0	0	0	0	
339	0	32734	32757	32728	32643	0	0	0	0	
340	0	32748	32708	32706	32613	0	0	0	0	
341	0	32706	32751	32636	32539	0	0	0	0	
342	0	32794	32642	32747	32595	0	0	0	0	
343	0	32775	32662	32711	32609	0	0	0	0	
344	0	32708	32711	32677	32725	0	0	0	0	
345	0	32802	32721	32775	32625	0	0	0	0	
346	0	32816	32706	32835	32687	0	0	0	0	
347	0	32723	32727	32670	32592	0	0	0	0	
348	0	32743	32610	32601	32627	0	0	0	0	
349	0	32824	32583	32797	32759	0	0	0	0	
350	0	32816	32775	32775	32631	0	0	0	0	
351	0	32711	32601	32775	32611	0	0	0	0	
352	0	32736	32583	32620	32487	0	0	0	0	
353	0	32809	32643	32763	32663	0	0	0	0	
354	0	32775	32685	32763	32527	0	0	0	0	
355	0	32722	32763	32609	32577	0	0	0	0	
356	0	32775	32647	32719	32626	0	0	0	0	
357	0	32803	32831	32641	32764	0	0	0	0	
358	0	32764	32669	32716	32734	0	0	0	0	
359	0	32868	32719	32763	32739	0	0	0	0	
360	0	32678	32589	32799	32663	0	0	0	0	
361	0	32772	32743	32679	32591	0	0	0	0	
362	0	32786	32721	32678	32637	0	0	0	0	
363	0	32774	32613	32831	32734	0	0	0	0	
364	0	32730	32764	32597	32437	0	0	0	0	
365	0	32796	32579	32731	32679	0	0	0	0	
366	0	32794	32687	32822	32733	0	0	0	0	
367	0	32797	32741	32643	32815	0	0	0	0	
368	0	32736	32750	32711	32775	0	0	0	0	
369	0	32912	32662	32642	32619	0	0	0	0	
370	0	32752	32619	32685	32578	0	0	0	0	
371	0	32756	32737	32810	32623	0	0	0	0	
372	0	32781	32730	32751	32671	0	0	0	0	
373	0	32755	32642	32724	32647	0	0	0	0	
374	0	32775	32553	32739	32562	0	0	0	0	
375	0	32815	32711	32683	32679	0	0	0	0	
376	0	32684	32611	32818	32639	0	0	0	0	
377	0	32740	32745	32775	32677	0	0	0	0	
378	0	32756	32711	32775	32811	0	0	0	0	
379	0	32838	32727	32739	32664	0	0	0	0	
380	0	32736	32775	32701	32545	0	0	0	0	
381	0	32738	32615	32677	32675	0	0	0	0	
382	0	32740	32537	32771	32690	0	0	0	0	
383	0	32785	32754	32775	32775	0	0	0	0	
384	0	32711	32671	32733	32659	0	0	0	0	
385	0	32820	32775	32751	32543	0	0	0	0	
386	0	32782	32564	32811	32600	0	0	0	0	
387	0	32784	32722	32726	32578	0	0	0	0	
388	0	32704	32591	32632	32505	0	0	0	0	
389	0	32870	32688	32743	32747	0	0	0	0	
390	0	32756	32567	32559	32595	0	0	0	0	
391	0	32782	32583	32791	32699	0	0	0	0	
392	0	32710	32509	32658	32719	0	0	0	0	
393	0	32700	32559	32719	32711	0	0	0	0	
394	0	32822	32653	32792	32672	0	0	0	0	
395	0	32730	32559	32824	32743	0	0	0	0	
396	0	32754	32535	32799	32686	0	0	0	0	
397	0	32925	32566	32670	32754	0	0	0	0	
398	0	32775	32722	32675	32489	0	0	0	0	
399	0	32738	32769	32723	32703	0	0	0	0	
400	0	32610	32829	32666	32423	0	0	0	0	
401	0	32890	32643	32695	32771	0	0	0	0	
402	0	32773	32538	32847	32775	0	0	0	0	
403	0	32832	32647	32691	32704	0	0	0	0	
404	0	32742	32685	32608	32635	0	0	0	0	
405	0	32810	32663	32751	32873	0	0	0	0	
406	0	32732	32609	32719	32693	0	0	0	0	
407	0	32769	32642	32791	32685	0	0	0	0	
408	0	32736	32695	32719	32667	0	0	0	0	
409	0	32736	32630	32686	32655	0	0	0	0	
410	0	32693	32678	32790	32519	0	0	0	0	
411	0	32733	32695	32633	32699	0	0	0	0	
412	0	32775	32626	32733	32719	0	0	0	0	
413	0	32834	32684	32746	32615	0	0	0	0	
414	0	32774	32827	32788	32599	0	0	0	0	
415	0	32680	32715	32829	32711	0	0	0	0	
416	0	32775	32695	32681	32483	0	0	0	0	
417	0	32782	32815	32762	32647	0	0	0	0	
418	0	32758	32558	32747	32667	0	0	0	0	
419	0	32727	32546	32739	32575	0	0	0	0	
420	0	32769	32594	32792	32822	0	0	0	0	
421	0	32829	32551	32751	32603	0	0	0	0	
422	0	32684	32687	32773	32567	0	0	0	0	
423	0	32768	32607	32751	32659	0	0	0	0	
424	0	32744	32757	32775	32711	0	0	0	0	
425	0	32757	32647	32763	32690	0	0	0	0	
426	0	32766	32775	32775	32699	0	0	0	0	
427	0	32816	32662	32690	32629	0	0	0	0	
428	0	32712	32695	32597	32711	0	0	0	0	
429	0	32746	32581	32798	32503	0	0	0	0	
430	0	32796	32753	32720	32594	0	0	0	0	
431	0	32686	32597	32635	32715	0	0	0	0	
432	0	32773	32623	32711	32675	0	0	0	0	
433	0	32736	32659	32859	32699	0	0	0	0	
434	0	32752	32813	32675	32699	0	0	0	0	
435	0	32775	32775	32801	32669	0	0	0	0	
436	0	32717	32741	32727	32745	0	0	0	0	
437	0	32764	32759	32582	32726	0	0	0	0	
438	0	32836	32601	32683	32670	0	0	0	0	
439	0	32800	32687	32647	32691	0	0	0	0	
440	0	32832	32599	32630	32621	0	0	0	0	
441	0	32752	32631	32657	32763	0	0	0	0	
442	0	32676	32655	32775	32697	0	0	0	0	
443	0	32839	32639	32733	32640	0	0	0	0	
444	0	32749	32670	32794	32694	0	0	0	0	
445	0	32754	32755	32775	32719	0	0	0	0	
446	0	32762	32671	32679	32675	0	0	0	0	
447	0	32766	32647	32745	32775	0	0	0	0	
448	0	32775	32543	32807	32686	0	0	0	0	
449	0	32766	32759	32675	32463	0	0	0	0	
450	0	32753	32703	32775	32569	0	0	0	0	
451	0	32742	32687	32771	32681	0	0	0	0	
452	0	32736	32583	32553	32673	0	0	0	0	
453	0	32861	32519	32674	32575	0	0	0	0	
454	0	32769	32583	32795	32565	0	0	0	0	
455	0	32698	32711	32755	32703	0	0	0	0	
456	0	32770	32692	32703	32535	0	0	0	0	
457	0	32758	32667	32820	32645	0	0	0	0	
458	0	32704	32739	32730	32707	0	0	0	0	
459	0	32754	32775	32765	32688	0	0	0	0	
460	0	32717	32527	32775	32686	0	0	0	0	
461	0	32708	32503	32775	32739	0	0	0	0	
462	0	32812	32667	32573	32487	0	0	0	0	
463	0	32688	32535	32687	32763	0	0	0	0	
464	0	32800	32681	32816	32575	0	0	0	0	
465	0	32798	32621	32771	32699	0	0	0	0	
466	0	32710	32667	32578	32605	0	0	0	0	
467	0	32797	32653	32667	32659	0	0	0	0	
468	0	32728	32566	32731	32701	0	0	0	0	
469	0	32708	32647	32657	32535	0	0	0	0	
470	0	32812	32613	32797	32735	0	0	0	0	
471	0	32752	32583	32659	32478	0	0	0	0	
472	0	32786	32567	32728	32717	0	0	0	0	
473	0	32736	32539	32724	32671	0	0	0	0	
474	0	32754	32678	32647	32662	0	0	0	0	
475	0	32788	32795	32674	32704	0	0	0	0	
476	0	32682	32623	32678	32676	0	0	0	0	
477	0	32825	32682	32811	32742	0	0	0	0	
478	0	32736	32638	32791	32487	0	0	0	0	
479	0	32760	32541	32818	32757	0	0	0	0	
480	0	32722	32567	32817	32647	0	0	0	0	
481	0	32820	32659	32702	32612	0	0	0	0	
482	0	32770	32579	32594	32671	0	0	0	0	
483	0	32675	32877	32730	32595	0	0	0	0	
484	0	32552	32931	32757	32455	0	0	0	0	
485	0	32882	32597	32775	32685	0	0	0	0	
486	0	32816	32515	32775	32671	0	0	0	0	
487	0	32784	32583	32801	32751	0	0	0	0	
488	0	32694	32632	32668	32595	0	0	0	0	
489	0	32928	32734	32822	32607	0	0	0	0	
490	0	32758	32703	32721	32647	0	0	0	0	
491	0	32764	32711	32763	32775	0	0	0	0	
492	0	32772	32667	32671	32646	0	0	0	0	
493	0	32704	32535	32743	32626	0	0	0	0	
494	0	32828	32605	32646	32667	0	0	0	0	
495	0	32756	32759	32663	32509	0	0	0	0	
496	0	32700	32628	32606	32647	0	0	0	0	
497	0	32758	32613	32831	32571	0	0	0	0	
498	0	32775	32583	32662	32615	0	0	0	0	
499	0	32749	32545	32767	32623	0	0	0	0	
500	0	32854	32575	32693	32706	0	0	0	0	
501	0	32794	32710	32683	32656	0	0	0	0	
502	0	32771	32679	32583	32564	0	0	0	0	
503	0	32876	32731	32751	32550	0	0	0	0	
504	0	32726	32687	32656	32687	0	0	0	0	
505	0	32760	32731	32733	32654	0	0	0	0	
506	0	32738	32699	32738	32643	0	0	0	0	
507	0	32820	32605	32603	32549	0	0	0	0	
508	0	32795	32702	32539	32615	0	0	0	0	
509	0	32700	32827	32773	32706	0	0	0	0	
510	0	32976	32593	32788	32702	0	0	0	0	
511	0	32762	32807	32684	32771	0	0	0	0	
512	0	32744	32503	32643	32481	0	0	0	0	
513	0	32792	32723	32711	32727	0	0	0	0	
514	0	32792	32637	32723	32637	0	0	0	0	
515	0	32888	32663	32761	32688	0	0	0	0	
516	0	32762	32557	32743	32601	0	0	0	0	
517	0	32758	32723	32807	32775	0	0	0	0	
518	0	32740	32711	32717	32614	0	0	0	0	
519	0	32763	32530	32767	32678	0	0	0	0	
520	0	32761	32663	32759	32695	0	0	0	0	
521	0	32698	32747	32775	32617	0	0	0	0	
522	0	32848	32685	32751	32687	0	0	0	0	
523	0	32742	32663	32754	32643	0	0	0	0	
524	0	32708	32699	32635	32548	0	0	0	0	
525	0	32837	32701	32677	32683	0	0	0	0	
526	0	32704	32563	32706	32643	0	0	0	0	
527	0	32808	32581	32809	32622	0	0	0	0	
