TL, TR, BL, BR, time 
8377.00; 5459.00; 4967.00; 6515.00; 1467632561.23
8379.00; 5456.00; 4965.00; 6521.00; 1467632561.23
8379.00; 5456.00; 4965.00; 6521.00; 1467632561.25
8378.00; 5460.00; 4964.00; 6517.00; 1467632561.25
8384.00; 5453.00; 4969.00; 6514.00; 1467632561.27
8384.00; 5453.00; 4969.00; 6514.00; 1467632561.27
8380.00; 5455.00; 4959.00; 6517.00; 1467632561.29
8379.00; 5455.00; 4966.00; 6521.00; 1467632561.29
8379.00; 5455.00; 4966.00; 6521.00; 1467632561.31
8375.00; 5459.00; 4966.00; 6516.00; 1467632561.31
8375.00; 5459.00; 4966.00; 6516.00; 1467632561.33
8385.00; 5458.00; 4969.00; 6509.00; 1467632561.33
8380.00; 5457.00; 4963.00; 6516.00; 1467632561.35
8380.00; 5457.00; 4963.00; 6516.00; 1467632561.35
8379.00; 5455.00; 4970.00; 6514.00; 1467632561.37
8384.00; 5454.00; 4966.00; 6505.00; 1467632561.37
8384.00; 5454.00; 4966.00; 6505.00; 1467632561.39
8384.00; 5465.00; 4969.00; 6510.00; 1467632561.39
8384.00; 5465.00; 4969.00; 6510.00; 1467632561.41
8387.00; 5455.00; 4965.00; 6515.00; 1467632561.41
8385.00; 5453.00; 4962.00; 6518.00; 1467632561.43
8385.00; 5453.00; 4962.00; 6518.00; 1467632561.43
8381.00; 5452.00; 4969.00; 6515.00; 1467632561.45
8381.00; 5454.00; 4970.00; 6518.00; 1467632561.45
8381.00; 5454.00; 4970.00; 6518.00; 1467632561.47
8383.00; 5456.00; 4961.00; 6523.00; 1467632561.47
8383.00; 5456.00; 4961.00; 6523.00; 1467632561.49
8380.00; 5456.00; 4964.00; 6513.00; 1467632561.49
8383.00; 5459.00; 4967.00; 6508.00; 1467632561.51
8383.00; 5459.00; 4967.00; 6508.00; 1467632561.51
8377.00; 5458.00; 4968.00; 6515.00; 1467632561.53
8383.00; 5451.00; 4966.00; 6516.00; 1467632561.53
8383.00; 5451.00; 4966.00; 6516.00; 1467632561.55
8381.00; 5456.00; 4972.00; 6515.00; 1467632561.55
8381.00; 5456.00; 4972.00; 6515.00; 1467632561.57
8383.00; 5451.00; 4963.00; 6516.00; 1467632561.57
8385.00; 5459.00; 4966.00; 6521.00; 1467632561.59
8385.00; 5459.00; 4966.00; 6521.00; 1467632561.59
8376.00; 5458.00; 4963.00; 6519.00; 1467632561.61
8378.00; 5455.00; 4959.00; 6519.00; 1467632561.61
8378.00; 5455.00; 4959.00; 6519.00; 1467632561.63
8380.00; 5459.00; 4968.00; 6517.00; 1467632561.63
8380.00; 5459.00; 4968.00; 6517.00; 1467632561.65
8388.00; 5453.00; 4961.00; 6520.00; 1467632561.66
8380.00; 5453.00; 4967.00; 6517.00; 1467632561.67
8380.00; 5453.00; 4967.00; 6517.00; 1467632561.68
8375.00; 5458.00; 4963.00; 6510.00; 1467632561.69
8378.00; 5456.00; 4972.00; 6518.00; 1467632561.70
8378.00; 5456.00; 4972.00; 6518.00; 1467632561.72
8379.00; 5457.00; 4964.00; 6521.00; 1467632561.72
8379.00; 5457.00; 4964.00; 6521.00; 1467632561.73
8384.00; 5457.00; 4972.00; 6520.00; 1467632561.74
8388.00; 5457.00; 4963.00; 6517.00; 1467632561.75
8388.00; 5457.00; 4963.00; 6517.00; 1467632561.76
8387.00; 5457.00; 4964.00; 6511.00; 1467632561.77
8384.00; 5456.00; 4969.00; 6520.00; 1467632561.78
8384.00; 5456.00; 4969.00; 6520.00; 1467632561.79
8385.00; 5457.00; 4967.00; 6520.00; 1467632561.81
8385.00; 5457.00; 4967.00; 6520.00; 1467632561.81
8373.00; 5462.00; 4967.00; 6516.00; 1467632561.83
8382.00; 5453.00; 4976.00; 6516.00; 1467632561.83
8382.00; 5453.00; 4976.00; 6516.00; 1467632561.85
8380.00; 5455.00; 4966.00; 6517.00; 1467632561.85
8384.00; 5457.00; 4971.00; 6519.00; 1467632561.87
8384.00; 5457.00; 4971.00; 6519.00; 1467632561.87
8390.00; 5453.00; 4969.00; 6514.00; 1467632561.88
8390.00; 5453.00; 4969.00; 6514.00; 1467632561.90
8380.00; 5461.00; 4968.00; 6519.00; 1467632561.90
8371.00; 5456.00; 4965.00; 6520.00; 1467632561.92
8371.00; 5456.00; 4965.00; 6520.00; 1467632561.92
8378.00; 5451.00; 4970.00; 6515.00; 1467632561.94
8381.00; 5457.00; 4970.00; 6516.00; 1467632561.94
8381.00; 5457.00; 4970.00; 6516.00; 1467632561.96
8380.00; 5461.00; 4969.00; 6520.00; 1467632561.96
8384.00; 5464.00; 4966.00; 6519.00; 1467632561.98
8384.00; 5464.00; 4966.00; 6519.00; 1467632561.98
8382.00; 5460.00; 4970.00; 6517.00; 1467632562.00
8382.00; 5460.00; 4970.00; 6517.00; 1467632562.00
8378.00; 5456.00; 4964.00; 6520.00; 1467632562.02
8373.00; 5454.00; 4968.00; 6510.00; 1467632562.02
8373.00; 5454.00; 4968.00; 6510.00; 1467632562.04
8385.00; 5453.00; 4961.00; 6515.00; 1467632562.04
8382.00; 5448.00; 4973.00; 6521.00; 1467632562.06
8382.00; 5448.00; 4973.00; 6521.00; 1467632562.06
8377.00; 5453.00; 4971.00; 6517.00; 1467632562.08
8377.00; 5453.00; 4971.00; 6517.00; 1467632562.08
8379.00; 5451.00; 4972.00; 6516.00; 1467632562.10
8380.00; 5455.00; 4966.00; 6518.00; 1467632562.10
8380.00; 5455.00; 4966.00; 6518.00; 1467632562.12
8383.00; 5464.00; 4963.00; 6513.00; 1467632562.12
8377.00; 5452.00; 4964.00; 6515.00; 1467632562.14
8377.00; 5452.00; 4964.00; 6515.00; 1467632562.14
8378.00; 5456.00; 4970.00; 6513.00; 1467632562.16
8378.00; 5456.00; 4970.00; 6513.00; 1467632562.16
8376.00; 5461.00; 4961.00; 6514.00; 1467632562.18
8382.00; 5455.00; 4960.00; 6515.00; 1467632562.18
8382.00; 5455.00; 4960.00; 6515.00; 1467632562.20
8380.00; 5452.00; 4967.00; 6519.00; 1467632562.20
8385.00; 5458.00; 4968.00; 6518.00; 1467632562.22
8385.00; 5458.00; 4968.00; 6518.00; 1467632562.22
8371.00; 5458.00; 4965.00; 6523.00; 1467632562.24
8371.00; 5458.00; 4965.00; 6523.00; 1467632562.25
8378.00; 5455.00; 4967.00; 6517.00; 1467632562.26
8378.00; 5455.00; 4970.00; 6513.00; 1467632562.26
8378.00; 5455.00; 4970.00; 6513.00; 1467632562.28
8386.00; 5457.00; 4964.00; 6517.00; 1467632562.28
8381.00; 5450.00; 4963.00; 6515.00; 1467632562.30
8381.00; 5450.00; 4963.00; 6515.00; 1467632562.31
8380.00; 5455.00; 4964.00; 6516.00; 1467632562.32
8380.00; 5455.00; 4964.00; 6516.00; 1467632562.33
8386.00; 5456.00; 4967.00; 6505.00; 1467632562.34
8386.00; 5454.00; 4964.00; 6518.00; 1467632562.35
8386.00; 5454.00; 4964.00; 6518.00; 1467632562.36
8378.00; 5462.00; 4968.00; 6512.00; 1467632562.37
8383.00; 5454.00; 4967.00; 6517.00; 1467632562.38
8383.00; 5454.00; 4967.00; 6517.00; 1467632562.39
8380.00; 5459.00; 4969.00; 6522.00; 1467632562.40
8380.00; 5459.00; 4969.00; 6522.00; 1467632562.41
8373.00; 5453.00; 4969.00; 6512.00; 1467632562.43
8379.00; 5452.00; 4967.00; 6515.00; 1467632562.43
8379.00; 5452.00; 4967.00; 6515.00; 1467632562.44
8387.00; 5455.00; 4967.00; 6511.00; 1467632562.45
8380.00; 5451.00; 4979.00; 6510.00; 1467632562.46
8380.00; 5451.00; 4979.00; 6510.00; 1467632562.47
8378.00; 5453.00; 4961.00; 6513.00; 1467632562.49
8378.00; 5453.00; 4961.00; 6513.00; 1467632562.49
8381.00; 5454.00; 4967.00; 6514.00; 1467632562.51
8385.00; 5460.00; 4964.00; 6514.00; 1467632562.51
8385.00; 5460.00; 4964.00; 6514.00; 1467632562.53
8382.00; 5453.00; 4972.00; 6518.00; 1467632562.53
8377.00; 5452.00; 4968.00; 6516.00; 1467632562.55
8377.00; 5452.00; 4968.00; 6516.00; 1467632562.55
8380.00; 5456.00; 4963.00; 6519.00; 1467632562.57
8381.00; 5460.00; 4967.00; 6515.00; 1467632562.57
8381.00; 5460.00; 4967.00; 6515.00; 1467632562.59
8381.00; 5456.00; 4969.00; 6511.00; 1467632562.59
8381.00; 5456.00; 4969.00; 6511.00; 1467632562.61
8384.00; 5452.00; 4968.00; 6513.00; 1467632562.61
8380.00; 5454.00; 4971.00; 6515.00; 1467632562.63
8380.00; 5454.00; 4971.00; 6515.00; 1467632562.63
8376.00; 5457.00; 4971.00; 6512.00; 1467632562.65
8378.00; 5457.00; 4968.00; 6512.00; 1467632562.65
8378.00; 5457.00; 4968.00; 6512.00; 1467632562.67
8387.00; 5458.00; 4968.00; 6518.00; 1467632562.67
8387.00; 5458.00; 4968.00; 6518.00; 1467632562.69
8374.00; 5455.00; 4969.00; 6509.00; 1467632562.69
8381.00; 5454.00; 4961.00; 6518.00; 1467632562.71
8381.00; 5454.00; 4961.00; 6518.00; 1467632562.71
8385.00; 5462.00; 4961.00; 6511.00; 1467632562.73
8378.00; 5460.00; 4965.00; 6512.00; 1467632562.73
8378.00; 5460.00; 4965.00; 6512.00; 1467632562.75
8380.00; 5454.00; 4972.00; 6518.00; 1467632562.75
8380.00; 5454.00; 4972.00; 6518.00; 1467632562.77
8378.00; 5452.00; 4964.00; 6520.00; 1467632562.77
8378.00; 5453.00; 4969.00; 6517.00; 1467632562.79
8378.00; 5453.00; 4969.00; 6517.00; 1467632562.79
8382.00; 5458.00; 4966.00; 6518.00; 1467632562.81
8385.00; 5454.00; 4967.00; 6515.00; 1467632562.81
8385.00; 5454.00; 4967.00; 6515.00; 1467632562.83
8380.00; 5456.00; 4968.00; 6516.00; 1467632562.83
8380.00; 5456.00; 4968.00; 6516.00; 1467632562.85
8381.00; 5457.00; 4966.00; 6516.00; 1467632562.85
8383.00; 5452.00; 4972.00; 6516.00; 1467632562.87
8383.00; 5452.00; 4972.00; 6516.00; 1467632562.87
8378.00; 5450.00; 4963.00; 6520.00; 1467632562.89
8378.00; 5456.00; 4958.00; 6512.00; 1467632562.89
8378.00; 5456.00; 4958.00; 6512.00; 1467632562.91
8386.00; 5457.00; 4965.00; 6515.00; 1467632562.91
8386.00; 5457.00; 4965.00; 6515.00; 1467632562.93
8380.00; 5455.00; 4966.00; 6519.00; 1467632562.93
8375.00; 5462.00; 4966.00; 6516.00; 1467632562.95
8375.00; 5462.00; 4966.00; 6516.00; 1467632562.96
8377.00; 5460.00; 4992.00; 6519.00; 1467632562.97
8373.00; 5461.00; 4995.00; 6518.00; 1467632562.98
8373.00; 5461.00; 4995.00; 6518.00; 1467632562.99
8377.00; 5457.00; 5004.00; 6519.00; 1467632563.00
8377.00; 5457.00; 5004.00; 6519.00; 1467632563.01
8385.00; 5467.00; 5027.00; 6511.00; 1467632563.02
8386.00; 5459.00; 5088.00; 6513.00; 1467632563.03
8386.00; 5459.00; 5088.00; 6513.00; 1467632563.04
8378.00; 5454.00; 5178.00; 6514.00; 1467632563.05
8381.00; 5457.00; 5268.00; 6514.00; 1467632563.06
8381.00; 5457.00; 5268.00; 6514.00; 1467632563.07
8377.00; 5457.00; 5353.00; 6512.00; 1467632563.08
8387.00; 5457.00; 5450.00; 6515.00; 1467632563.09
8387.00; 5457.00; 5450.00; 6515.00; 1467632563.10
8382.00; 5459.00; 5528.00; 6517.00; 1467632563.11
8382.00; 5459.00; 5528.00; 6517.00; 1467632563.12
8384.00; 5452.00; 5587.00; 6515.00; 1467632563.14
8378.00; 5457.00; 5628.00; 6515.00; 1467632563.14
8378.00; 5457.00; 5628.00; 6515.00; 1467632563.15
8381.00; 5462.00; 5662.00; 6518.00; 1467632563.16
8381.00; 5462.00; 5692.00; 6518.00; 1467632563.18
8379.00; 5455.00; 5692.00; 6514.00; 1467632563.18
8374.00; 5455.00; 5700.00; 6511.00; 1467632563.20
8374.00; 5455.00; 5700.00; 6511.00; 1467632563.20
8378.00; 5456.00; 5708.00; 6519.00; 1467632563.22
8381.00; 5459.00; 5728.00; 6514.00; 1467632563.22
8381.00; 5459.00; 5728.00; 6514.00; 1467632563.24
8383.00; 5463.00; 5735.00; 6515.00; 1467632563.24
8376.00; 5458.00; 5746.00; 6514.00; 1467632563.26
8376.00; 5458.00; 5746.00; 6514.00; 1467632563.26
8382.00; 5455.00; 5759.00; 6515.00; 1467632563.28
8382.00; 5455.00; 5759.00; 6515.00; 1467632563.28
8381.00; 5458.00; 5764.00; 6515.00; 1467632563.30
8383.00; 5460.00; 5733.00; 6516.00; 1467632563.30
8383.00; 5460.00; 5733.00; 6516.00; 1467632563.32
8380.00; 5450.00; 5727.00; 6519.00; 1467632563.32
8385.00; 5451.00; 5716.00; 6516.00; 1467632563.34
8385.00; 5451.00; 5716.00; 6516.00; 1467632563.34
8376.00; 5459.00; 5712.00; 6514.00; 1467632563.36
8376.00; 5459.00; 5712.00; 6514.00; 1467632563.36
8379.00; 5462.00; 5690.00; 6515.00; 1467632563.38
8380.00; 5463.00; 5663.00; 6517.00; 1467632563.38
8380.00; 5463.00; 5663.00; 6517.00; 1467632563.40
8378.00; 5459.00; 5629.00; 6516.00; 1467632563.40
8376.00; 5461.00; 5599.00; 6517.00; 1467632563.42
8376.00; 5461.00; 5599.00; 6517.00; 1467632563.42
8379.00; 5454.00; 5587.00; 6514.00; 1467632563.44
8379.00; 5454.00; 5587.00; 6514.00; 1467632563.44
8376.00; 5460.00; 5576.00; 6515.00; 1467632563.46
8375.00; 5454.00; 5556.00; 6512.00; 1467632563.46
8375.00; 5454.00; 5556.00; 6512.00; 1467632563.48
8383.00; 5457.00; 5570.00; 6517.00; 1467632563.48
8379.00; 5454.00; 5572.00; 6514.00; 1467632563.50
8379.00; 5454.00; 5572.00; 6514.00; 1467632563.50
8380.00; 5458.00; 5547.00; 6522.00; 1467632563.52
8380.00; 5458.00; 5547.00; 6522.00; 1467632563.52
8375.00; 5461.00; 5527.00; 6512.00; 1467632563.54
8383.00; 5453.00; 5495.00; 6512.00; 1467632563.54
8383.00; 5453.00; 5495.00; 6512.00; 1467632563.56
8381.00; 5458.00; 5463.00; 6515.00; 1467632563.56
8379.00; 5455.00; 5410.00; 6515.00; 1467632563.58
8379.00; 5455.00; 5410.00; 6515.00; 1467632563.58
8376.00; 5456.00; 5336.00; 6515.00; 1467632563.60
8376.00; 5456.00; 5336.00; 6515.00; 1467632563.61
8377.00; 5456.00; 5279.00; 6508.00; 1467632563.62
8382.00; 5458.00; 5244.00; 6518.00; 1467632563.63
8382.00; 5458.00; 5244.00; 6518.00; 1467632563.64
8382.00; 5455.00; 5205.00; 6513.00; 1467632563.65
8386.00; 5451.00; 5162.00; 6510.00; 1467632563.66
8386.00; 5451.00; 5162.00; 6510.00; 1467632563.67
8379.00; 5457.00; 5132.00; 6514.00; 1467632563.68
8382.00; 5448.00; 5092.00; 6514.00; 1467632563.69
8382.00; 5448.00; 5092.00; 6514.00; 1467632563.70
8380.00; 5458.00; 5067.00; 6517.00; 1467632563.71
8380.00; 5458.00; 5067.00; 6517.00; 1467632563.72
8377.00; 5455.00; 5042.00; 6518.00; 1467632563.73
8374.00; 5457.00; 5029.00; 6515.00; 1467632563.74
8374.00; 5457.00; 5029.00; 6515.00; 1467632563.75
8382.00; 5461.00; 5015.00; 6516.00; 1467632563.76
8379.00; 5457.00; 5003.00; 6513.00; 1467632563.77
8379.00; 5457.00; 5003.00; 6513.00; 1467632563.78
8385.00; 5454.00; 4985.00; 6514.00; 1467632563.79
8385.00; 5454.00; 4985.00; 6514.00; 1467632563.80
8384.00; 5456.00; 4977.00; 6516.00; 1467632563.81
8381.00; 5458.00; 4969.00; 6520.00; 1467632563.83
8381.00; 5458.00; 4969.00; 6520.00; 1467632563.83
8387.00; 5461.00; 4959.00; 6515.00; 1467632563.85
8383.00; 5457.00; 4967.00; 6518.00; 1467632563.85
8383.00; 5457.00; 4967.00; 6518.00; 1467632563.87
8381.00; 5458.00; 4967.00; 6516.00; 1467632563.87
8381.00; 5458.00; 4967.00; 6516.00; 1467632563.89
8376.00; 5456.00; 4966.00; 6515.00; 1467632563.89
8386.00; 5454.00; 4966.00; 6518.00; 1467632563.91
8386.00; 5454.00; 4966.00; 6518.00; 1467632563.91
8385.00; 5458.00; 4968.00; 6513.00; 1467632563.93
8379.00; 5458.00; 4973.00; 6512.00; 1467632563.93
8379.00; 5458.00; 4973.00; 6512.00; 1467632563.95
8384.00; 5460.00; 4966.00; 6511.00; 1467632563.95
8384.00; 5460.00; 4966.00; 6511.00; 1467632563.97
8381.00; 5456.00; 4966.00; 6511.00; 1467632563.97
8381.00; 5459.00; 4965.00; 6517.00; 1467632563.99
8381.00; 5459.00; 4965.00; 6517.00; 1467632563.99
8381.00; 5460.00; 4970.00; 6516.00; 1467632564.01
8380.00; 5459.00; 4967.00; 6519.00; 1467632564.01
8380.00; 5459.00; 4967.00; 6519.00; 1467632564.03
8380.00; 5459.00; 4969.00; 6514.00; 1467632564.03
8380.00; 5459.00; 4969.00; 6514.00; 1467632564.05
8380.00; 5457.00; 4974.00; 6520.00; 1467632564.05
8379.00; 5456.00; 4966.00; 6515.00; 1467632564.07
8379.00; 5456.00; 4966.00; 6515.00; 1467632564.07
8381.00; 5445.00; 4973.00; 6516.00; 1467632564.09
8383.00; 5449.00; 4970.00; 6512.00; 1467632564.09
8383.00; 5449.00; 4970.00; 6512.00; 1467632564.11
8387.00; 5458.00; 4965.00; 6513.00; 1467632564.11
8387.00; 5458.00; 4965.00; 6513.00; 1467632564.13
8375.00; 5455.00; 4971.00; 6513.00; 1467632564.13
8378.00; 5452.00; 4967.00; 6512.00; 1467632564.15
8378.00; 5452.00; 4967.00; 6512.00; 1467632564.15
8378.00; 5448.00; 4965.00; 6519.00; 1467632564.17
8382.00; 5452.00; 4967.00; 6516.00; 1467632564.17
8382.00; 5452.00; 4967.00; 6516.00; 1467632564.19
8381.00; 5461.00; 4965.00; 6520.00; 1467632564.19
8381.00; 5461.00; 4965.00; 6520.00; 1467632564.21
8388.00; 5456.00; 4964.00; 6511.00; 1467632564.21
8379.00; 5452.00; 4966.00; 6517.00; 1467632564.23
8379.00; 5452.00; 4966.00; 6517.00; 1467632564.23
8378.00; 5455.00; 4968.00; 6507.00; 1467632564.25
8384.00; 5452.00; 4969.00; 6519.00; 1467632564.25
8384.00; 5452.00; 4969.00; 6519.00; 1467632564.27
8382.00; 5457.00; 4962.00; 6515.00; 1467632564.28
8382.00; 5457.00; 4962.00; 6515.00; 1467632564.29
8375.00; 5459.00; 4967.00; 6521.00; 1467632564.30
8378.00; 5462.00; 4971.00; 6510.00; 1467632564.31
