# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "12:28:45.373", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-14", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
77	0	32754	32583	32687	32807	0	0	0	0	
78	0	32704	32647	32835	32809	0	0	0	0	
79	0	32734	32631	32772	32797	0	0	0	0	
80	0	32775	32617	32728	32775	0	0	0	0	
81	0	32792	32691	32701	32658	0	0	0	0	
82	0	32790	32691	32631	32799	0	0	0	0	
83	0	32775	32723	32699	32694	0	0	0	0	
84	0	32794	32653	32623	32775	0	0	0	0	
85	0	32770	32615	32809	32775	0	0	0	0	
86	0	32728	32679	32795	32703	0	0	0	0	
87	0	32775	32691	32775	32751	0	0	0	0	
88	0	32749	32759	32775	32699	0	0	0	0	
89	0	32749	32573	32743	32735	0	0	0	0	
90	0	32762	32519	32852	32632	0	0	0	0	
91	0	32760	32747	32660	32775	0	0	0	0	
92	0	32784	32758	32765	32743	0	0	0	0	
93	0	32790	32647	32660	32847	0	0	0	0	
94	0	32775	32717	32770	32751	0	0	0	0	
95	0	32752	32688	32583	32800	0	0	0	0	
96	0	32775	32685	32747	32703	0	0	0	0	
97	0	32752	32803	32839	32797	0	0	0	0	
98	0	32773	32615	32797	32683	0	0	0	0	
99	0	32763	32725	32740	32790	0	0	0	0	
100	0	32818	32765	32631	32807	0	0	0	0	
101	0	32798	32719	32717	32775	0	0	0	0	
102	0	32750	32775	32763	32798	0	0	0	0	
103	0	32724	32548	32775	32831	0	0	0	0	
104	0	32763	32515	32737	32847	0	0	0	0	
105	0	32818	32583	32818	32839	0	0	0	0	
106	0	32825	32647	32770	32727	0	0	0	0	
107	0	32792	32709	32635	32721	0	0	0	0	
108	0	32736	32626	32733	32775	0	0	0	0	
109	0	32775	32603	32635	32693	0	0	0	0	
110	0	32726	32723	32711	32743	0	0	0	0	
111	0	32738	32766	32629	32672	0	0	0	0	
112	0	32744	32510	32724	32727	0	0	0	0	
113	0	32754	32575	32634	32641	0	0	0	0	
114	0	32774	32735	32833	32826	0	0	0	0	
115	0	32858	32674	32839	32701	0	0	0	0	
116	0	32796	32687	32815	32807	0	0	0	0	
117	0	32743	32642	32774	32765	0	0	0	0	
118	0	32758	32746	32775	32771	0	0	0	0	
119	0	32775	32799	32775	32771	0	0	0	0	
120	0	32750	32551	32807	32807	0	0	0	0	
121	0	32768	32535	32793	32730	0	0	0	0	
122	0	32758	32579	32691	32763	0	0	0	0	
123	0	32744	32775	32767	32665	0	0	0	0	
124	0	32834	32731	32691	32799	0	0	0	0	
125	0	32773	32655	32797	32767	0	0	0	0	
126	0	32805	32763	32669	32711	0	0	0	0	
127	0	32721	32813	32737	32775	0	0	0	0	
128	0	32750	32515	32694	32706	0	0	0	0	
129	0	32781	32517	32727	32839	0	0	0	0	
130	0	32786	32559	32664	32806	0	0	0	0	
131	0	32741	32659	32727	32768	0	0	0	0	
132	0	32732	32643	32756	32771	0	0	0	0	
133	0	32760	32685	32839	32822	0	0	0	0	
134	0	32750	32703	32759	32725	0	0	0	0	
135	0	32762	32717	32791	32804	0	0	0	0	
136	0	32760	32731	32807	32775	0	0	0	0	
137	0	32786	32558	32745	32827	0	0	0	0	
138	0	32800	32555	32791	32711	0	0	0	0	
139	0	32816	32621	32671	32823	0	0	0	0	
140	0	32775	32751	32679	32749	0	0	0	0	
141	0	32788	32731	32793	32807	0	0	0	0	
142	0	32742	32667	32830	32742	0	0	0	0	
143	0	32771	32646	32717	32747	0	0	0	0	
144	0	32760	32662	32807	32721	0	0	0	0	
145	0	32787	32679	32769	32803	0	0	0	0	
146	0	32812	32711	32621	32740	0	0	0	0	
147	0	32771	32709	32677	32742	0	0	0	0	
148	0	32786	32775	32613	32727	0	0	0	0	
149	0	32809	32540	32719	32736	0	0	0	0	
150	0	32838	32673	32635	32819	0	0	0	0	
151	0	32827	32717	32725	32791	0	0	0	0	
152	0	32786	32711	32703	32685	0	0	0	0	
153	0	32796	32667	32775	32847	0	0	0	0	
154	0	32736	32674	32600	32701	0	0	0	0	
155	0	32772	32663	32737	32801	0	0	0	0	
156	0	32772	32755	32717	32759	0	0	0	0	
157	0	32784	32775	32735	32811	0	0	0	0	
158	0	32740	32599	32679	32755	0	0	0	0	
159	0	32745	32545	32762	32843	0	0	0	0	
160	0	32760	32575	32771	32775	0	0	0	0	
161	0	32724	32474	32837	32756	0	0	0	0	
162	0	32758	32595	32814	32819	0	0	0	0	
163	0	32774	32539	32685	32743	0	0	0	0	
164	0	32738	32555	32639	32758	0	0	0	0	
165	0	32748	32547	32742	32690	0	0	0	0	
166	0	32696	32583	32751	32811	0	0	0	0	
167	0	32766	32703	32799	32723	0	0	0	0	
168	0	32799	32693	32775	32822	0	0	0	0	
169	0	32788	32694	32775	32742	0	0	0	0	
170	0	32792	32695	32639	32652	0	0	0	0	
171	0	32754	32647	32708	32747	0	0	0	0	
172	0	32815	32724	32679	32704	0	0	0	0	
173	0	32773	32615	32731	32742	0	0	0	0	
174	0	32722	32711	32687	32725	0	0	0	0	
175	0	32704	32745	32711	32759	0	0	0	0	
176	0	32749	32751	32775	32659	0	0	0	0	
177	0	32752	32730	32711	32834	0	0	0	0	
178	0	32762	32742	32711	32775	0	0	0	0	
179	0	32728	32725	32702	32743	0	0	0	0	
180	0	32775	32515	32711	32808	0	0	0	0	
181	0	32828	32570	32647	32787	0	0	0	0	
182	0	32792	32691	32747	32794	0	0	0	0	
183	0	32808	32749	32815	32760	0	0	0	0	
184	0	32773	32676	32835	32852	0	0	0	0	
185	0	32806	32739	32793	32775	0	0	0	0	
186	0	32729	32775	32729	32765	0	0	0	0	
187	0	32745	32743	32854	32762	0	0	0	0	
188	0	32696	32747	32704	32711	0	0	0	0	
189	0	32701	32764	32775	32710	0	0	0	0	
190	0	32747	32509	32670	32799	0	0	0	0	
191	0	32770	32567	32771	32765	0	0	0	0	
192	0	32824	32707	32631	32754	0	0	0	0	
193	0	32775	32755	32745	32795	0	0	0	0	
194	0	32824	32665	32677	32743	0	0	0	0	
195	0	32772	32663	32734	32847	0	0	0	0	
196	0	32752	32736	32643	32673	0	0	0	0	
197	0	32816	32795	32695	32775	0	0	0	0	
198	0	32740	32498	32643	32666	0	0	0	0	
199	0	32763	32619	32737	32805	0	0	0	0	
200	0	32803	32647	32647	32789	0	0	0	0	
201	0	32775	32658	32807	32743	0	0	0	0	
202	0	32775	32715	32743	32820	0	0	0	0	
203	0	32770	32774	32775	32711	0	0	0	0	
204	0	32750	32809	32734	32775	0	0	0	0	
205	0	32724	32550	32741	32741	0	0	0	0	
206	0	32770	32534	32775	32804	0	0	0	0	
207	0	32804	32573	32684	32694	0	0	0	0	
208	0	32826	32666	32679	32793	0	0	0	0	
209	0	32813	32762	32601	32701	0	0	0	0	
210	0	32824	32667	32799	32758	0	0	0	0	
211	0	32812	32645	32742	32771	0	0	0	0	
212	0	32722	32663	32566	32648	0	0	0	0	
213	0	32762	32695	32707	32743	0	0	0	0	
214	0	32770	32742	32786	32691	0	0	0	0	
215	0	32738	32871	32795	32739	0	0	0	0	
216	0	32691	32619	32775	32692	0	0	0	0	
217	0	32743	32727	32815	32787	0	0	0	0	
218	0	32712	32827	32775	32661	0	0	0	0	
219	0	32676	32740	32754	32745	0	0	0	0	
220	0	32676	32767	32801	32738	0	0	0	0	
221	0	32736	32839	32653	32715	0	0	0	0	
222	0	32708	32620	32690	32751	0	0	0	0	
223	0	32706	32711	32599	32823	0	0	0	0	
224	0	32800	32767	32728	32765	0	0	0	0	
225	0	32743	32701	32799	32720	0	0	0	0	
226	0	32654	32743	32810	32711	0	0	0	0	
227	0	32708	32759	32808	32697	0	0	0	0	
228	0	32722	32823	32611	32612	0	0	0	0	
229	0	32736	32636	32733	32699	0	0	0	0	
230	0	32684	32623	32771	32727	0	0	0	0	
231	0	32711	32671	32799	32755	0	0	0	0	
232	0	32686	32863	32807	32769	0	0	0	0	
233	0	32646	32791	32731	32743	0	0	0	0	
234	0	32648	32711	32742	32795	0	0	0	0	
235	0	32636	32827	32720	32721	0	0	0	0	
236	0	32658	32807	32823	32819	0	0	0	0	
237	0	32660	32797	32855	32814	0	0	0	0	
238	0	32696	32827	32790	32807	0	0	0	0	
239	0	32740	32517	32806	32795	0	0	0	0	
240	0	32676	32583	32669	32791	0	0	0	0	
241	0	32775	32690	32770	32817	0	0	0	0	
242	0	32662	32687	32874	32740	0	0	0	0	
243	0	32760	32738	32799	32801	0	0	0	0	
244	0	32775	32683	32852	32819	0	0	0	0	
245	0	32838	32677	32740	32823	0	0	0	0	
246	0	32758	32725	32767	32818	0	0	0	0	
247	0	32848	32519	32675	32791	0	0	0	0	
248	0	32889	32391	32738	32727	0	0	0	0	
249	0	32954	32567	32647	32870	0	0	0	0	
250	0	33006	32487	32639	32775	0	0	0	0	
251	0	33024	32415	32651	32823	0	0	0	0	
252	0	32973	32391	32699	32815	0	0	0	0	
253	0	32935	32447	32807	32941	0	0	0	0	
254	0	32953	32379	32775	32855	0	0	0	0	
255	0	32955	32391	32793	32975	0	0	0	0	
256	0	32984	32463	32694	32865	0	0	0	0	
257	0	32978	32295	32719	32910	0	0	0	0	
258	0	32937	32263	32719	32863	0	0	0	0	
259	0	32976	32243	32727	32887	0	0	0	0	
260	0	32934	32351	32774	32887	0	0	0	0	
261	0	32918	32326	32762	32775	0	0	0	0	
262	0	32809	32463	32758	32849	0	0	0	0	
263	0	32844	32487	32631	32817	0	0	0	0	
264	0	32837	32562	32703	32773	0	0	0	0	
265	0	32812	32723	32750	32801	0	0	0	0	
266	0	32769	32606	32593	32695	0	0	0	0	
267	0	32800	32647	32699	32663	0	0	0	0	
268	0	32788	32688	32711	32741	0	0	0	0	
269	0	32824	32734	32644	32645	0	0	0	0	
270	0	32800	32835	32667	32742	0	0	0	0	
271	0	32652	32864	32627	32640	0	0	0	0	
272	0	32694	32850	32751	32737	0	0	0	0	
273	0	32654	32903	32735	32711	0	0	0	0	
274	0	32658	32955	32551	32621	0	0	0	0	
275	0	32635	32967	32705	32725	0	0	0	0	
276	0	32600	32999	32697	32623	0	0	0	0	
277	0	32617	32819	32766	32711	0	0	0	0	
278	0	32647	32967	32752	32719	0	0	0	0	
279	0	32634	32675	32691	32640	0	0	0	0	
280	0	32646	32640	32723	32761	0	0	0	0	
281	0	32731	32677	32801	32751	0	0	0	0	
282	0	32754	32647	32705	32687	0	0	0	0	
283	0	32680	32703	32775	32703	0	0	0	0	
284	0	32711	32627	32746	32711	0	0	0	0	
285	0	32720	32775	32799	32763	0	0	0	0	
286	0	32708	32766	32825	32799	0	0	0	0	
287	0	32729	32791	32766	32747	0	0	0	0	
288	0	32696	32679	32752	32775	0	0	0	0	
289	0	32808	32739	32629	32775	0	0	0	0	
290	0	32768	32773	32683	32802	0	0	0	0	
291	0	32738	32766	32831	32703	0	0	0	0	
292	0	32747	32556	32815	32766	0	0	0	0	
293	0	32768	32595	32738	32749	0	0	0	0	
294	0	32816	32607	32822	32727	0	0	0	0	
295	0	32824	32516	32727	32821	0	0	0	0	
296	0	32839	32612	32811	32755	0	0	0	0	
297	0	32822	32539	32816	32758	0	0	0	0	
298	0	32815	32633	32775	32822	0	0	0	0	
299	0	32752	32615	32819	32799	0	0	0	0	
300	0	32769	32688	32679	32775	0	0	0	0	
301	0	32699	32687	32702	32790	0	0	0	0	
302	0	32740	32647	32766	32686	0	0	0	0	
303	0	32748	32623	32771	32801	0	0	0	0	
304	0	32764	32699	32774	32775	0	0	0	0	
305	0	32768	32727	32634	32823	0	0	0	0	
306	0	32792	32704	32727	32744	0	0	0	0	
307	0	32784	32723	32765	32695	0	0	0	0	
308	0	32804	32738	32802	32749	0	0	0	0	
309	0	32718	32775	32800	32670	0	0	0	0	
310	0	32788	32775	32702	32821	0	0	0	0	
311	0	32754	32595	32801	32767	0	0	0	0	
312	0	32819	32575	32830	32863	0	0	0	0	
313	0	32775	32538	32773	32767	0	0	0	0	
314	0	32760	32659	32807	32736	0	0	0	0	
315	0	32772	32680	32688	32775	0	0	0	0	
316	0	32803	32727	32711	32698	0	0	0	0	
317	0	32710	32647	32606	32766	0	0	0	0	
318	0	32738	32617	32832	32719	0	0	0	0	
319	0	32762	32691	32798	32879	0	0	0	0	
320	0	32760	32647	32659	32835	0	0	0	0	
321	0	32738	32594	32799	32695	0	0	0	0	
322	0	32696	32701	32822	32749	0	0	0	0	
323	0	32786	32683	32791	32687	0	0	0	0	
324	0	32738	32673	32839	32815	0	0	0	0	
325	0	32772	32626	32663	32827	0	0	0	0	
326	0	32768	32723	32831	32756	0	0	0	0	
327	0	32755	32691	32807	32775	0	0	0	0	
328	0	32796	32659	32698	32659	0	0	0	0	
329	0	32824	32685	32739	32759	0	0	0	0	
330	0	32787	32775	32665	32659	0	0	0	0	
331	0	32775	32731	32666	32799	0	0	0	0	
332	0	32758	32698	32751	32763	0	0	0	0	
333	0	32732	32719	32803	32726	0	0	0	0	
334	0	32759	32725	32839	32773	0	0	0	0	
335	0	32775	32719	32617	32817	0	0	0	0	
336	0	32764	32767	32718	32703	0	0	0	0	
337	0	32762	32639	32787	32775	0	0	0	0	
338	0	32786	32815	32741	32775	0	0	0	0	
339	0	32774	32595	32808	32862	0	0	0	0	
340	0	32811	32771	32664	32745	0	0	0	0	
341	0	32790	32731	32775	32733	0	0	0	0	
342	0	32769	32750	32809	32747	0	0	0	0	
343	0	32760	32804	32727	32711	0	0	0	0	
344	0	32753	32761	32737	32757	0	0	0	0	
345	0	32763	32727	32775	32803	0	0	0	0	
346	0	32732	32789	32771	32690	0	0	0	0	
347	0	32692	32710	32647	32837	0	0	0	0	
348	0	32732	32699	32752	32815	0	0	0	0	
349	0	32804	32730	32807	32816	0	0	0	0	
350	0	32793	32799	32698	32775	0	0	0	0	
351	0	32809	32769	32623	32691	0	0	0	0	
352	0	32813	32759	32757	32809	0	0	0	0	
353	0	32705	32755	32823	32819	0	0	0	0	
354	0	32763	32749	32811	32771	0	0	0	0	
355	0	32751	32799	32791	32821	0	0	0	0	
356	0	32755	32831	32615	32775	0	0	0	0	
357	0	32764	32646	32807	32766	0	0	0	0	
358	0	32747	32807	32754	32677	0	0	0	0	
359	0	32735	32746	32598	32870	0	0	0	0	
360	0	32755	32751	32825	32775	0	0	0	0	
361	0	32717	32700	32658	32800	0	0	0	0	
362	0	32754	32610	32709	32835	0	0	0	0	
363	0	32802	32526	32761	32750	0	0	0	0	
364	0	32742	32767	32711	32734	0	0	0	0	
365	0	32726	32591	32775	32719	0	0	0	0	
366	0	32745	32583	32709	32796	0	0	0	0	
367	0	32766	32534	32767	32722	0	0	0	0	
368	0	32775	32574	32761	32769	0	0	0	0	
369	0	32786	32527	32748	32799	0	0	0	0	
370	0	32736	32775	32662	32749	0	0	0	0	
371	0	32790	32739	32775	32813	0	0	0	0	
372	0	32809	32799	32699	32806	0	0	0	0	
373	0	32824	32766	32750	32775	0	0	0	0	
374	0	32775	32579	32661	32742	0	0	0	0	
375	0	32736	32553	32829	32698	0	0	0	0	
376	0	32845	32769	32803	32743	0	0	0	0	
377	0	32789	32615	32592	32704	0	0	0	0	
378	0	32788	32541	32699	32839	0	0	0	0	
379	0	32725	32537	32816	32647	0	0	0	0	
380	0	32761	32705	32863	32727	0	0	0	0	
381	0	32744	32601	32845	32707	0	0	0	0	
382	0	32758	32620	32672	32763	0	0	0	0	
383	0	32749	32647	32711	32758	0	0	0	0	
384	0	32743	32642	32742	32687	0	0	0	0	
385	0	32774	32597	32727	32723	0	0	0	0	
386	0	32750	32707	32745	32679	0	0	0	0	
387	0	32764	32659	32615	32843	0	0	0	0	
388	0	32738	32725	32759	32743	0	0	0	0	
389	0	32728	32605	32729	32775	0	0	0	0	
390	0	32797	32557	32807	32681	0	0	0	0	
391	0	32730	32735	32829	32743	0	0	0	0	
392	0	32775	32743	32831	32725	0	0	0	0	
393	0	32820	32668	32771	32816	0	0	0	0	
394	0	32822	32839	32703	32823	0	0	0	0	
395	0	32790	32775	32751	32827	0	0	0	0	
396	0	32754	32567	32775	32758	0	0	0	0	
397	0	32792	32573	32775	32775	0	0	0	0	
398	0	32775	32598	32578	32751	0	0	0	0	
399	0	32775	32548	32731	32791	0	0	0	0	
400	0	32758	32583	32677	32743	0	0	0	0	
401	0	32744	32508	32815	32799	0	0	0	0	
402	0	32773	32525	32775	32739	0	0	0	0	
403	0	32719	32538	32671	32702	0	0	0	0	
404	0	32726	32615	32757	32775	0	0	0	0	
405	0	32753	32607	32711	32667	0	0	0	0	
406	0	32800	32601	32735	32743	0	0	0	0	
407	0	32800	32662	32800	32662	0	0	0	0	
408	0	32737	32690	32839	32759	0	0	0	0	
409	0	32775	32626	32765	32709	0	0	0	0	
410	0	32775	32683	32743	32838	0	0	0	0	
411	0	32784	32711	32689	32775	0	0	0	0	
412	0	32788	32658	32773	32701	0	0	0	0	
413	0	32784	32696	32799	32767	0	0	0	0	
414	0	32756	32711	32775	32703	0	0	0	0	
415	0	32734	32707	32741	32822	0	0	0	0	
416	0	32758	32698	32742	32811	0	0	0	0	
417	0	32764	32647	32722	32742	0	0	0	0	
418	0	32860	32671	32828	32759	0	0	0	0	
419	0	32799	32699	32767	32747	0	0	0	0	
420	0	32741	32691	32639	32823	0	0	0	0	
421	0	32734	32711	32718	32775	0	0	0	0	
422	0	32775	32775	32611	32756	0	0	0	0	
423	0	32797	32860	32645	32775	0	0	0	0	
424	0	32819	32562	32621	32761	0	0	0	0	
425	0	32751	32711	32761	32734	0	0	0	0	
426	0	32754	32621	32775	32732	0	0	0	0	
427	0	32751	32689	32858	32805	0	0	0	0	
428	0	32706	32762	32850	32775	0	0	0	0	
429	0	32704	32742	32762	32812	0	0	0	0	
430	0	32764	32763	32807	32775	0	0	0	0	
431	0	32738	32581	32807	32727	0	0	0	0	
432	0	32736	32557	32887	32811	0	0	0	0	
433	0	32766	32499	32745	32763	0	0	0	0	
434	0	32796	32689	32832	32788	0	0	0	0	
435	0	32784	32706	32633	32775	0	0	0	0	
436	0	32762	32670	32758	32647	0	0	0	0	
437	0	32774	32647	32666	32775	0	0	0	0	
438	0	32754	32583	32681	32707	0	0	0	0	
439	0	32757	32691	32647	32775	0	0	0	0	
440	0	32768	32751	32695	32701	0	0	0	0	
441	0	32775	32789	32762	32775	0	0	0	0	
442	0	32752	32795	32738	32705	0	0	0	0	
443	0	32775	32669	32775	32775	0	0	0	0	
444	0	32775	32511	32754	32671	0	0	0	0	
445	0	32745	32547	32775	32799	0	0	0	0	
446	0	32744	32699	32745	32764	0	0	0	0	
447	0	32809	32692	32809	32799	0	0	0	0	
448	0	32737	32698	32836	32711	0	0	0	0	
449	0	32790	32637	32769	32837	0	0	0	0	
450	0	32838	32725	32791	32685	0	0	0	0	
451	0	32832	32775	32643	32775	0	0	0	0	
452	0	32813	32809	32809	32711	0	0	0	0	
453	0	32800	32791	32793	32823	0	0	0	0	
454	0	32792	32771	32639	32709	0	0	0	0	
455	0	32745	32513	32734	32839	0	0	0	0	
456	0	32731	32597	32640	32727	0	0	0	0	
457	0	32728	32719	32758	32751	0	0	0	0	
458	0	32688	32741	32687	32711	0	0	0	0	
459	0	32708	32711	32717	32827	0	0	0	0	
460	0	32768	32619	32789	32811	0	0	0	0	
461	0	32760	32635	32621	32750	0	0	0	0	
462	0	32790	32642	32736	32767	0	0	0	0	
463	0	32734	32631	32775	32655	0	0	0	0	
464	0	32768	32691	32734	32839	0	0	0	0	
465	0	32796	32695	32739	32758	0	0	0	0	
466	0	32692	32706	32745	32710	0	0	0	0	
467	0	32741	32727	32745	32751	0	0	0	0	
468	0	32744	32775	32691	32691	0	0	0	0	
469	0	32716	32871	32775	32771	0	0	0	0	
470	0	32760	32791	32769	32711	0	0	0	0	
471	0	32808	32565	32766	32819	0	0	0	0	
472	0	32762	32631	32683	32795	0	0	0	0	
473	0	32745	32605	32625	32790	0	0	0	0	
474	0	32760	32703	32703	32711	0	0	0	0	
475	0	32825	32775	32859	32735	0	0	0	0	
476	0	32792	32630	32736	32695	0	0	0	0	
477	0	32792	32669	32775	32767	0	0	0	0	
478	0	32756	32505	32628	32758	0	0	0	0	
479	0	32775	32657	32795	32772	0	0	0	0	
480	0	32761	32514	32755	32795	0	0	0	0	
481	0	32775	32711	32775	32789	0	0	0	0	
482	0	32775	32655	32751	32775	0	0	0	0	
483	0	32775	32797	32773	32775	0	0	0	0	
484	0	32745	32744	32743	32775	0	0	0	0	
485	0	32754	32743	32770	32775	0	0	0	0	
486	0	32722	32674	32679	32775	0	0	0	0	
487	0	32736	32747	32797	32809	0	0	0	0	
488	0	32740	32630	32823	32745	0	0	0	0	
489	0	32789	32647	32720	32775	0	0	0	0	
490	0	32775	32749	32796	32749	0	0	0	0	
491	0	32699	32721	32669	32829	0	0	0	0	
492	0	32771	32675	32631	32798	0	0	0	0	
493	0	32775	32519	32775	32827	0	0	0	0	
494	0	32775	32735	32826	32835	0	0	0	0	
495	0	32800	32628	32821	32791	0	0	0	0	
496	0	32788	32749	32729	32797	0	0	0	0	
497	0	32774	32694	32822	32790	0	0	0	0	
498	0	32794	32775	32767	32837	0	0	0	0	
499	0	32798	32739	32659	32823	0	0	0	0	
500	0	32804	32821	32620	32793	0	0	0	0	
501	0	32797	32635	32723	32775	0	0	0	0	
502	0	32766	32706	32775	32835	0	0	0	0	
503	0	32790	32747	32831	32749	0	0	0	0	
504	0	32775	32763	32775	32868	0	0	0	0	
505	0	32792	32722	32671	32796	0	0	0	0	
506	0	32733	32660	32803	32647	0	0	0	0	
507	0	32712	32683	32826	32727	0	0	0	0	
508	0	32766	32758	32634	32738	0	0	0	0	
509	0	32744	32515	32727	32847	0	0	0	0	
510	0	32794	32743	32754	32762	0	0	0	0	
511	0	32759	32686	32627	32706	0	0	0	0	
512	0	32814	32736	32736	32815	0	0	0	0	
513	0	32750	32747	32797	32793	0	0	0	0	
514	0	32802	32727	32775	32793	0	0	0	0	
515	0	32775	32751	32751	32858	0	0	0	0	
516	0	32764	32711	32643	32751	0	0	0	0	
517	0	32773	32774	32871	32806	0	0	0	0	
518	0	32759	32587	32838	32761	0	0	0	0	
519	0	32748	32563	32848	32695	0	0	0	0	
520	0	32827	32567	32742	32766	0	0	0	0	
521	0	32784	32557	32647	32707	0	0	0	0	
522	0	32793	32740	32749	32749	0	0	0	0	
523	0	32767	32634	32681	32710	0	0	0	0	
524	0	32775	32647	32742	32739	0	0	0	0	
525	0	32740	32720	32694	32727	0	0	0	0	
526	0	32788	32759	32795	32773	0	0	0	0	
527	0	32804	32738	32606	32711	0	0	0	0	
