TL, TR, BL, BR, time 
8373.00; 5452.00; 4958.00; 6517.00; 1467627168.44
8376.00; 5452.00; 4962.00; 6515.00; 1467627168.44
8376.00; 5452.00; 4962.00; 6515.00; 1467627168.46
8379.00; 5453.00; 4964.00; 6515.00; 1467627168.46
8379.00; 5450.00; 4966.00; 6518.00; 1467627168.48
8379.00; 5450.00; 4966.00; 6518.00; 1467627168.48
8371.00; 5454.00; 4966.00; 6521.00; 1467627168.50
8371.00; 5454.00; 4966.00; 6521.00; 1467627168.50
8381.00; 5450.00; 4964.00; 6516.00; 1467627168.52
8379.00; 5449.00; 4967.00; 6515.00; 1467627168.52
8379.00; 5449.00; 4967.00; 6515.00; 1467627168.54
8377.00; 5450.00; 4967.00; 6515.00; 1467627168.54
8380.00; 5458.00; 4968.00; 6519.00; 1467627168.55
8380.00; 5458.00; 4968.00; 6519.00; 1467627168.57
8377.00; 5452.00; 4963.00; 6519.00; 1467627168.57
8377.00; 5452.00; 4963.00; 6519.00; 1467627168.59
8383.00; 5451.00; 4970.00; 6516.00; 1467627168.59
8387.00; 5450.00; 4963.00; 6509.00; 1467627168.61
8387.00; 5450.00; 4963.00; 6509.00; 1467627168.61
8382.00; 5451.00; 4962.00; 6514.00; 1467627168.63
8381.00; 5455.00; 4964.00; 6515.00; 1467627168.63
8381.00; 5455.00; 4964.00; 6515.00; 1467627168.65
8373.00; 5452.00; 4963.00; 6518.00; 1467627168.65
8385.00; 5448.00; 4966.00; 6519.00; 1467627168.67
8385.00; 5448.00; 4966.00; 6519.00; 1467627168.67
8383.00; 5459.00; 4969.00; 6518.00; 1467627168.69
8383.00; 5459.00; 4969.00; 6518.00; 1467627168.69
8383.00; 5453.00; 4968.00; 6515.00; 1467627168.71
8378.00; 5452.00; 4967.00; 6518.00; 1467627168.72
8378.00; 5452.00; 4967.00; 6518.00; 1467627168.73
8380.00; 5454.00; 4964.00; 6516.00; 1467627168.73
8380.00; 5449.00; 4969.00; 6519.00; 1467627168.75
8380.00; 5449.00; 4969.00; 6519.00; 1467627168.75
8381.00; 5453.00; 4971.00; 6524.00; 1467627168.77
8381.00; 5453.00; 4971.00; 6524.00; 1467627168.78
8377.00; 5452.00; 4964.00; 6522.00; 1467627168.79
8382.00; 5452.00; 4971.00; 6517.00; 1467627168.80
8382.00; 5452.00; 4971.00; 6517.00; 1467627168.81
8387.00; 5455.00; 4967.00; 6520.00; 1467627168.82
8382.00; 5451.00; 4969.00; 6516.00; 1467627168.83
8382.00; 5451.00; 4969.00; 6516.00; 1467627168.84
8379.00; 5455.00; 4969.00; 6519.00; 1467627168.85
8379.00; 5455.00; 4969.00; 6519.00; 1467627168.86
8387.00; 5453.00; 4966.00; 6517.00; 1467627168.88
8381.00; 5449.00; 4964.00; 6520.00; 1467627168.88
8381.00; 5449.00; 4964.00; 6520.00; 1467627168.89
8378.00; 5455.00; 4961.00; 6519.00; 1467627168.90
8371.00; 5455.00; 4957.00; 6518.00; 1467627168.92
8371.00; 5455.00; 4957.00; 6518.00; 1467627168.92
8380.00; 5450.00; 4961.00; 6520.00; 1467627168.94
8380.00; 5450.00; 4961.00; 6520.00; 1467627168.94
8378.00; 5450.00; 4960.00; 6516.00; 1467627168.96
8378.00; 5455.00; 4964.00; 6519.00; 1467627168.96
8378.00; 5455.00; 4964.00; 6519.00; 1467627168.98
8380.00; 5453.00; 4968.00; 6520.00; 1467627168.98
8380.00; 5450.00; 4967.00; 6521.00; 1467627169.00
8380.00; 5450.00; 4967.00; 6521.00; 1467627169.00
8378.00; 5452.00; 4968.00; 6513.00; 1467627169.02
8378.00; 5452.00; 4968.00; 6513.00; 1467627169.02
8380.00; 5447.00; 4971.00; 6518.00; 1467627169.04
8378.00; 5450.00; 4970.00; 6518.00; 1467627169.04
8378.00; 5450.00; 4970.00; 6518.00; 1467627169.06
8377.00; 5457.00; 4971.00; 6513.00; 1467627169.06
8370.00; 5451.00; 4964.00; 6518.00; 1467627169.08
8370.00; 5451.00; 4964.00; 6518.00; 1467627169.08
8379.00; 5454.00; 4967.00; 6520.00; 1467627169.10
8384.00; 5454.00; 4962.00; 6520.00; 1467627169.10
8384.00; 5454.00; 4962.00; 6516.00; 1467627169.11
8380.00; 5447.00; 4967.00; 6520.00; 1467627169.13
8380.00; 5447.00; 4967.00; 6520.00; 1467627169.13
8378.00; 5452.00; 4962.00; 6515.00; 1467627169.15
8379.00; 5442.00; 4959.00; 6517.00; 1467627169.15
8379.00; 5442.00; 4959.00; 6517.00; 1467627169.17
8382.00; 5451.00; 4966.00; 6518.00; 1467627169.17
8380.00; 5456.00; 4969.00; 6518.00; 1467627169.19
8380.00; 5456.00; 4969.00; 6518.00; 1467627169.19
8380.00; 5454.00; 4960.00; 6519.00; 1467627169.21
8380.00; 5454.00; 4960.00; 6519.00; 1467627169.21
8383.00; 5453.00; 4972.00; 6518.00; 1467627169.23
8382.00; 5452.00; 4969.00; 6516.00; 1467627169.23
8382.00; 5452.00; 4969.00; 6516.00; 1467627169.25
8382.00; 5456.00; 4967.00; 6511.00; 1467627169.25
8378.00; 5452.00; 4968.00; 6517.00; 1467627169.27
8378.00; 5452.00; 4968.00; 6517.00; 1467627169.27
8386.00; 5451.00; 4963.00; 6515.00; 1467627169.29
8386.00; 5451.00; 4963.00; 6515.00; 1467627169.29
8380.00; 5448.00; 4969.00; 6516.00; 1467627169.31
8381.00; 5447.00; 4972.00; 6526.00; 1467627169.32
8381.00; 5447.00; 4972.00; 6526.00; 1467627169.33
8377.00; 5453.00; 4963.00; 6517.00; 1467627169.33
8380.00; 5450.00; 4967.00; 6517.00; 1467627169.35
8380.00; 5450.00; 4967.00; 6517.00; 1467627169.36
8380.00; 5452.00; 4965.00; 6520.00; 1467627169.37
8380.00; 5452.00; 4965.00; 6520.00; 1467627169.38
8376.00; 5453.00; 4966.00; 6512.00; 1467627169.39
8377.00; 5459.00; 4966.00; 6518.00; 1467627169.40
8377.00; 5459.00; 4966.00; 6518.00; 1467627169.41
8377.00; 5455.00; 4964.00; 6521.00; 1467627169.42
8373.00; 5453.00; 4962.00; 6519.00; 1467627169.44
8373.00; 5453.00; 4962.00; 6519.00; 1467627169.44
8381.00; 5453.00; 4965.00; 6515.00; 1467627169.45
8379.00; 5451.00; 4967.00; 6520.00; 1467627169.46
8379.00; 5451.00; 4967.00; 6520.00; 1467627169.47
8381.00; 5454.00; 4962.00; 6517.00; 1467627169.48
8381.00; 5454.00; 4962.00; 6517.00; 1467627169.50
8382.00; 5459.00; 4968.00; 6517.00; 1467627169.50
8373.00; 5453.00; 4967.00; 6516.00; 1467627169.51
8373.00; 5453.00; 4967.00; 6516.00; 1467627169.52
8377.00; 5452.00; 4968.00; 6513.00; 1467627169.53
8384.00; 5452.00; 4965.00; 6518.00; 1467627169.55
8384.00; 5453.00; 4965.00; 6518.00; 1467627169.55
8378.00; 5456.00; 4964.00; 6518.00; 1467627169.56
8378.00; 5456.00; 4964.00; 6518.00; 1467627169.57
8380.00; 5451.00; 4958.00; 6515.00; 1467627169.59
8385.00; 5453.00; 4965.00; 6515.00; 1467627169.59
8385.00; 5453.00; 4965.00; 6515.00; 1467627169.61
8385.00; 5451.00; 4969.00; 6517.00; 1467627169.61
8385.00; 5451.00; 4969.00; 6517.00; 1467627169.63
8376.00; 5456.00; 4964.00; 6516.00; 1467627169.63
8380.00; 5454.00; 4960.00; 6523.00; 1467627169.65
8380.00; 5454.00; 4960.00; 6523.00; 1467627169.65
8374.00; 5455.00; 4964.00; 6518.00; 1467627169.66
8377.00; 5458.00; 4973.00; 6514.00; 1467627169.68
8377.00; 5458.00; 4973.00; 6514.00; 1467627169.68
8374.00; 5458.00; 4960.00; 6521.00; 1467627169.70
8374.00; 5458.00; 4960.00; 6521.00; 1467627169.70
8380.00; 5450.00; 4971.00; 6518.00; 1467627169.71
8377.00; 5452.00; 4966.00; 6515.00; 1467627169.73
8377.00; 5452.00; 4966.00; 6515.00; 1467627169.73
8382.00; 5458.00; 4963.00; 6516.00; 1467627169.75
8379.00; 5448.00; 4963.00; 6517.00; 1467627169.75
8379.00; 5448.00; 4963.00; 6517.00; 1467627169.76
8382.00; 5451.00; 4964.00; 6520.00; 1467627169.78
8382.00; 5451.00; 4964.00; 6520.00; 1467627169.78
8378.00; 5454.00; 4965.00; 6512.00; 1467627169.80
8382.00; 5451.00; 4967.00; 6516.00; 1467627169.80
8382.00; 5451.00; 4967.00; 6516.00; 1467627169.82
8378.00; 5453.00; 4962.00; 6522.00; 1467627169.82
8375.00; 5447.00; 4968.00; 6526.00; 1467627169.84
8375.00; 5447.00; 4968.00; 6526.00; 1467627169.84
8383.00; 5455.00; 4969.00; 6522.00; 1467627169.86
8383.00; 5455.00; 4969.00; 6522.00; 1467627169.86
8381.00; 5454.00; 4959.00; 6520.00; 1467627169.88
8380.00; 5453.00; 4970.00; 6521.00; 1467627169.88
8380.00; 5453.00; 4970.00; 6521.00; 1467627169.90
8379.00; 5453.00; 4966.00; 6522.00; 1467627169.90
8377.00; 5451.00; 4969.00; 6514.00; 1467627169.92
8377.00; 5451.00; 4969.00; 6514.00; 1467627169.92
8378.00; 5454.00; 4961.00; 6518.00; 1467627169.94
8378.00; 5454.00; 4967.00; 6518.00; 1467627169.94
8382.00; 5454.00; 4967.00; 6514.00; 1467627169.96
8380.00; 5458.00; 4966.00; 6518.00; 1467627169.96
8380.00; 5458.00; 4966.00; 6518.00; 1467627169.98
8377.00; 5458.00; 4967.00; 6518.00; 1467627169.98
8374.00; 5454.00; 4966.00; 6516.00; 1467627170.00
8374.00; 5454.00; 4966.00; 6516.00; 1467627170.00
8375.00; 5454.00; 4961.00; 6518.00; 1467627170.02
8368.00; 5448.00; 4967.00; 6516.00; 1467627170.02
8368.00; 5448.00; 4967.00; 6516.00; 1467627170.04
8382.00; 5450.00; 4965.00; 6522.00; 1467627170.04
8382.00; 5450.00; 4965.00; 6522.00; 1467627170.06
8386.00; 5457.00; 4969.00; 6519.00; 1467627170.07
8381.00; 5456.00; 4971.00; 6521.00; 1467627170.08
8381.00; 5456.00; 4971.00; 6521.00; 1467627170.08
8376.00; 5447.00; 4965.00; 6518.00; 1467627170.10
8382.00; 5454.00; 4965.00; 6522.00; 1467627170.11
8382.00; 5454.00; 4965.00; 6522.00; 1467627170.12
8378.00; 5450.00; 4968.00; 6519.00; 1467627170.13
8378.00; 5450.00; 4968.00; 6519.00; 1467627170.14
8377.00; 5452.00; 4970.00; 6514.00; 1467627170.15
8378.00; 5450.00; 4968.00; 6512.00; 1467627170.16
8378.00; 5450.00; 4968.00; 6512.00; 1467627170.17
8376.00; 5449.00; 4966.00; 6514.00; 1467627170.18
8385.00; 5451.00; 4957.00; 6513.00; 1467627170.19
8385.00; 5451.00; 4957.00; 6513.00; 1467627170.20
8376.00; 5447.00; 4962.00; 6527.00; 1467627170.21
8376.00; 5447.00; 4962.00; 6527.00; 1467627170.22
8377.00; 5449.00; 4963.00; 6515.00; 1467627170.23
8386.00; 5449.00; 4968.00; 6515.00; 1467627170.24
8386.00; 5449.00; 4968.00; 6515.00; 1467627170.25
8377.00; 5451.00; 4971.00; 6516.00; 1467627170.26
8378.00; 5454.00; 4963.00; 6521.00; 1467627170.27
8378.00; 5454.00; 4963.00; 6521.00; 1467627170.29
8380.00; 5452.00; 4966.00; 6521.00; 1467627170.29
8380.00; 5452.00; 4966.00; 6521.00; 1467627170.30
8379.00; 5457.00; 4966.00; 6520.00; 1467627170.31
8381.00; 5455.00; 4969.00; 6524.00; 1467627170.32
8381.00; 5455.00; 4969.00; 6524.00; 1467627170.33
8379.00; 5457.00; 4968.00; 6518.00; 1467627170.34
8380.00; 5453.00; 4970.00; 6513.00; 1467627170.35
8380.00; 5453.00; 4970.00; 6513.00; 1467627170.36
8383.00; 5451.00; 4967.00; 6509.00; 1467627170.37
8383.00; 5451.00; 4967.00; 6509.00; 1467627170.38
8379.00; 5452.00; 4970.00; 6518.00; 1467627170.39
8377.00; 5450.00; 4966.00; 6517.00; 1467627170.41
8377.00; 5450.00; 4966.00; 6517.00; 1467627170.41
8385.00; 5445.00; 4965.00; 6515.00; 1467627170.43
8380.00; 5455.00; 4968.00; 6514.00; 1467627170.43
8380.00; 5455.00; 4968.00; 6514.00; 1467627170.45
8386.00; 5450.00; 4961.00; 6513.00; 1467627170.45
8386.00; 5450.00; 4961.00; 6513.00; 1467627170.47
8383.00; 5451.00; 4970.00; 6518.00; 1467627170.47
8378.00; 5450.00; 4970.00; 6523.00; 1467627170.49
8378.00; 5450.00; 4970.00; 6523.00; 1467627170.49
8376.00; 5451.00; 4968.00; 6517.00; 1467627170.50
8379.00; 5454.00; 4967.00; 6515.00; 1467627170.52
8379.00; 5454.00; 4967.00; 6515.00; 1467627170.52
8383.00; 5454.00; 4965.00; 6514.00; 1467627170.54
8383.00; 5454.00; 4965.00; 6514.00; 1467627170.54
8378.00; 5451.00; 4965.00; 6522.00; 1467627170.56
8384.00; 5453.00; 4963.00; 6518.00; 1467627170.56
8384.00; 5453.00; 4963.00; 6518.00; 1467627170.58
8379.00; 5458.00; 4964.00; 6514.00; 1467627170.58
8381.00; 5449.00; 4966.00; 6516.00; 1467627170.60
8381.00; 5449.00; 4966.00; 6516.00; 1467627170.60
8378.00; 5456.00; 4964.00; 6518.00; 1467627170.62
8378.00; 5456.00; 4964.00; 6518.00; 1467627170.62
8375.00; 5452.00; 4970.00; 6514.00; 1467627170.64
8383.00; 5457.00; 4967.00; 6510.00; 1467627170.64
8383.00; 5457.00; 4967.00; 6510.00; 1467627170.66
8375.00; 5455.00; 4966.00; 6516.00; 1467627170.66
8382.00; 5452.00; 4968.00; 6518.00; 1467627170.68
8382.00; 5452.00; 4968.00; 6518.00; 1467627170.68
8383.00; 5447.00; 4967.00; 6514.00; 1467627170.70
8383.00; 5447.00; 4967.00; 6514.00; 1467627170.70
8377.00; 5445.00; 4970.00; 6520.00; 1467627170.72
8378.00; 5448.00; 4964.00; 6513.00; 1467627170.72
8378.00; 5448.00; 4964.00; 6513.00; 1467627170.74
8383.00; 5453.00; 4966.00; 6520.00; 1467627170.74
8381.00; 5456.00; 4963.00; 6511.00; 1467627170.76
8381.00; 5456.00; 4963.00; 6511.00; 1467627170.76
8385.00; 5456.00; 4968.00; 6512.00; 1467627170.78
8385.00; 5456.00; 4968.00; 6512.00; 1467627170.78
8376.00; 5453.00; 4966.00; 6518.00; 1467627170.80
8379.00; 5452.00; 4970.00; 6517.00; 1467627170.80
8379.00; 5452.00; 4970.00; 6517.00; 1467627170.82
8378.00; 5455.00; 4973.00; 6522.00; 1467627170.82
8378.00; 5450.00; 4970.00; 6520.00; 1467627170.84
8378.00; 5450.00; 4970.00; 6520.00; 1467627170.84
8376.00; 5451.00; 4963.00; 6520.00; 1467627170.86
8376.00; 5451.00; 4963.00; 6520.00; 1467627170.86
8375.00; 5453.00; 4963.00; 6514.00; 1467627170.88
8380.00; 5451.00; 4972.00; 6519.00; 1467627170.88
8380.00; 5451.00; 4972.00; 6519.00; 1467627170.90
8378.00; 5458.00; 4973.00; 6514.00; 1467627170.91
8378.00; 5452.00; 4968.00; 6524.00; 1467627170.92
8378.00; 5452.00; 4968.00; 6524.00; 1467627170.92
8374.00; 5444.00; 4969.00; 6516.00; 1467627170.94
8374.00; 5444.00; 4969.00; 6516.00; 1467627170.95
8377.00; 5451.00; 4964.00; 6516.00; 1467627170.96
8374.00; 5455.00; 4970.00; 6514.00; 1467627170.97
8374.00; 5455.00; 4970.00; 6514.00; 1467627170.98
8371.00; 5451.00; 4970.00; 6519.00; 1467627170.99
8381.00; 5454.00; 4970.00; 6519.00; 1467627171.00
8381.00; 5454.00; 4970.00; 6519.00; 1467627171.01
8379.00; 5452.00; 4971.00; 6516.00; 1467627171.02
8379.00; 5452.00; 4971.00; 6516.00; 1467627171.03
8378.00; 5451.00; 4971.00; 6516.00; 1467627171.04
8379.00; 5451.00; 4972.00; 6521.00; 1467627171.05
8379.00; 5451.00; 4972.00; 6521.00; 1467627171.06
8374.00; 5456.00; 4971.00; 6511.00; 1467627171.07
8381.00; 5454.00; 4975.00; 6518.00; 1467627171.08
8381.00; 5454.00; 4975.00; 6518.00; 1467627171.09
8380.00; 5454.00; 4971.00; 6517.00; 1467627171.10
8380.00; 5454.00; 4971.00; 6517.00; 1467627171.11
8379.00; 5448.00; 4976.00; 6517.00; 1467627171.12
8378.00; 5456.00; 4972.00; 6518.00; 1467627171.13
8378.00; 5456.00; 4972.00; 6518.00; 1467627171.14
8378.00; 5453.00; 4976.00; 6519.00; 1467627171.15
8378.00; 5453.00; 4976.00; 6519.00; 1467627171.16
8375.00; 5455.00; 4984.00; 6516.00; 1467627171.17
8381.00; 5453.00; 4982.00; 6520.00; 1467627171.18
8381.00; 5453.00; 4982.00; 6520.00; 1467627171.19
8379.00; 5453.00; 4978.00; 6518.00; 1467627171.20
8377.00; 5451.00; 4969.00; 6517.00; 1467627171.21
8377.00; 5451.00; 4969.00; 6517.00; 1467627171.22
8376.00; 5451.00; 4975.00; 6512.00; 1467627171.23
8376.00; 5448.00; 4979.00; 6517.00; 1467627171.24
8376.00; 5448.00; 4979.00; 6517.00; 1467627171.25
8380.00; 5454.00; 4973.00; 6514.00; 1467627171.26
8380.00; 5454.00; 4973.00; 6514.00; 1467627171.27
8375.00; 5453.00; 4977.00; 6515.00; 1467627171.29
8374.00; 5454.00; 4983.00; 6514.00; 1467627171.29
8374.00; 5454.00; 4983.00; 6514.00; 1467627171.31
8374.00; 5449.00; 4985.00; 6513.00; 1467627171.31
8375.00; 5447.00; 4978.00; 6521.00; 1467627171.33
8375.00; 5447.00; 4978.00; 6521.00; 1467627171.33
8382.00; 5446.00; 4987.00; 6520.00; 1467627171.35
8382.00; 5446.00; 4987.00; 6520.00; 1467627171.35
8375.00; 5449.00; 4979.00; 6518.00; 1467627171.37
8382.00; 5456.00; 4976.00; 6517.00; 1467627171.37
8382.00; 5456.00; 4976.00; 6517.00; 1467627171.39
8374.00; 5452.00; 4974.00; 6517.00; 1467627171.39
8375.00; 5442.00; 4977.00; 6516.00; 1467627171.41
8375.00; 5442.00; 4977.00; 6516.00; 1467627171.41
8375.00; 5453.00; 4985.00; 6514.00; 1467627171.43
8375.00; 5453.00; 4985.00; 6514.00; 1467627171.43
8380.00; 5452.00; 4987.00; 6517.00; 1467627171.45
8381.00; 5447.00; 4987.00; 6522.00; 1467627171.45
8381.00; 5447.00; 4987.00; 6522.00; 1467627171.47
8374.00; 5453.00; 4982.00; 6519.00; 1467627171.47
8374.00; 5453.00; 4982.00; 6519.00; 1467627171.49
8379.00; 5445.00; 4982.00; 6518.00; 1467627171.49
8374.00; 5452.00; 4983.00; 6514.00; 1467627171.51
8374.00; 5452.00; 4983.00; 6514.00; 1467627171.51
8380.00; 5450.00; 4980.00; 6519.00; 1467627171.53
8377.00; 5457.00; 4978.00; 6522.00; 1467627171.53
8377.00; 5457.00; 4978.00; 6522.00; 1467627171.55
8383.00; 5457.00; 4984.00; 6519.00; 1467627171.55
8383.00; 5457.00; 4984.00; 6519.00; 1467627171.57
8381.00; 5440.00; 4984.00; 6521.00; 1467627171.57
8379.00; 5451.00; 4988.00; 6515.00; 1467627171.59
8379.00; 5451.00; 4988.00; 6515.00; 1467627171.59
8381.00; 5454.00; 4983.00; 6521.00; 1467627171.61
8381.00; 5452.00; 4989.00; 6517.00; 1467627171.61
8381.00; 5452.00; 4989.00; 6517.00; 1467627171.63
8382.00; 5449.00; 4981.00; 6518.00; 1467627171.63
8382.00; 5449.00; 4981.00; 6518.00; 1467627171.65
8381.00; 5456.00; 4982.00; 6518.00; 1467627171.65
8377.00; 5452.00; 4988.00; 6517.00; 1467627171.67
8377.00; 5452.00; 4988.00; 6517.00; 1467627171.67
8379.00; 5451.00; 4983.00; 6520.00; 1467627171.69
8381.00; 5448.00; 4984.00; 6515.00; 1467627171.69
8381.00; 5448.00; 4984.00; 6515.00; 1467627171.71
8381.00; 5452.00; 4980.00; 6525.00; 1467627171.71
8381.00; 5452.00; 4980.00; 6525.00; 1467627171.73
8379.00; 5453.00; 4980.00; 6514.00; 1467627171.73
8376.00; 5452.00; 4985.00; 6516.00; 1467627171.75
8376.00; 5452.00; 4985.00; 6516.00; 1467627171.75
8378.00; 5451.00; 4985.00; 6517.00; 1467627171.77
8375.00; 5450.00; 4979.00; 6520.00; 1467627171.77
8375.00; 5450.00; 4979.00; 6520.00; 1467627171.79
8380.00; 5452.00; 4982.00; 6509.00; 1467627171.79
8380.00; 5452.00; 4982.00; 6509.00; 1467627171.81
8376.00; 5453.00; 4980.00; 6515.00; 1467627171.81
8380.00; 5448.00; 4982.00; 6517.00; 1467627171.83
8380.00; 5448.00; 4982.00; 6517.00; 1467627171.83
8380.00; 5447.00; 4985.00; 6518.00; 1467627171.85
8376.00; 5448.00; 4979.00; 6519.00; 1467627171.85
8376.00; 5448.00; 4979.00; 6519.00; 1467627171.87
8382.00; 5449.00; 4981.00; 6514.00; 1467627171.88
8380.00; 5456.00; 4978.00; 6511.00; 1467627171.89
8380.00; 5456.00; 4978.00; 6511.00; 1467627171.90
8382.00; 5448.00; 4976.00; 6518.00; 1467627171.91
8382.00; 5448.00; 4976.00; 6518.00; 1467627171.92
8376.00; 5449.00; 4974.00; 6518.00; 1467627171.93
8378.00; 5459.00; 4975.00; 6513.00; 1467627171.94
8378.00; 5459.00; 4975.00; 6513.00; 1467627171.95
8375.00; 5452.00; 4980.00; 6510.00; 1467627171.96
8379.00; 5451.00; 4977.00; 6514.00; 1467627171.97
8379.00; 5451.00; 4977.00; 6514.00; 1467627171.98
8380.00; 5451.00; 4973.00; 6511.00; 1467627171.99
8380.00; 5451.00; 4973.00; 6511.00; 1467627172.00
8377.00; 5449.00; 4970.00; 6517.00; 1467627172.01
8384.00; 5453.00; 4975.00; 6517.00; 1467627172.02
8384.00; 5453.00; 4975.00; 6517.00; 1467627172.03
8381.00; 5456.00; 4978.00; 6521.00; 1467627172.04
8377.00; 5447.00; 4983.00; 6517.00; 1467627172.05
8377.00; 5447.00; 4983.00; 6517.00; 1467627172.06
8381.00; 5452.00; 4980.00; 6520.00; 1467627172.08
8381.00; 5452.00; 4980.00; 6520.00; 1467627172.08
8376.00; 5448.00; 4973.00; 6516.00; 1467627172.10
8387.00; 5445.00; 4975.00; 6513.00; 1467627172.10
8387.00; 5445.00; 4975.00; 6513.00; 1467627172.12
8385.00; 5454.00; 4973.00; 6522.00; 1467627172.12
8376.00; 5454.00; 4979.00; 6514.00; 1467627172.14
8376.00; 5454.00; 4979.00; 6514.00; 1467627172.14
8379.00; 5451.00; 4980.00; 6516.00; 1467627172.16
8379.00; 5451.00; 4980.00; 6516.00; 1467627172.16
8380.00; 5452.00; 4974.00; 6519.00; 1467627172.18
8379.00; 5449.00; 4974.00; 6513.00; 1467627172.18
8379.00; 5449.00; 4974.00; 6513.00; 1467627172.20
8384.00; 5453.00; 4972.00; 6518.00; 1467627172.20
8379.00; 5455.00; 4979.00; 6521.00; 1467627172.22
8379.00; 5455.00; 4979.00; 6521.00; 1467627172.22
8377.00; 5451.00; 4974.00; 6517.00; 1467627172.24
8377.00; 5451.00; 4974.00; 6517.00; 1467627172.24
8380.00; 5446.00; 4972.00; 6517.00; 1467627172.26
8377.00; 5451.00; 4977.00; 6514.00; 1467627172.26
8377.00; 5451.00; 4977.00; 6514.00; 1467627172.28
8374.00; 5453.00; 4978.00; 6520.00; 1467627172.28
8374.00; 5453.00; 4978.00; 6520.00; 1467627172.30
8379.00; 5447.00; 4972.00; 6519.00; 1467627172.30
8379.00; 5445.00; 4977.00; 6517.00; 1467627172.32
8379.00; 5445.00; 4977.00; 6517.00; 1467627172.32
8380.00; 5448.00; 4977.00; 6514.00; 1467627172.34
8376.00; 5453.00; 4976.00; 6516.00; 1467627172.34
8376.00; 5453.00; 4976.00; 6516.00; 1467627172.36
8382.00; 5453.00; 4973.00; 6514.00; 1467627172.36
8382.00; 5453.00; 4973.00; 6514.00; 1467627172.38
8373.00; 5453.00; 4978.00; 6516.00; 1467627172.38
8376.00; 5450.00; 4976.00; 6517.00; 1467627172.40
8376.00; 5450.00; 4976.00; 6517.00; 1467627172.40
8378.00; 5450.00; 4978.00; 6515.00; 1467627172.42
8380.00; 5450.00; 4976.00; 6514.00; 1467627172.42
8380.00; 5450.00; 4976.00; 6514.00; 1467627172.44
8374.00; 5455.00; 4982.00; 6514.00; 1467627172.44
8374.00; 5455.00; 4982.00; 6514.00; 1467627172.46
8373.00; 5450.00; 4978.00; 6518.00; 1467627172.46
8378.00; 5448.00; 4978.00; 6522.00; 1467627172.48
8378.00; 5448.00; 4978.00; 6522.00; 1467627172.48
8376.00; 5449.00; 4977.00; 6513.00; 1467627172.50
8375.00; 5450.00; 4980.00; 6512.00; 1467627172.50
8375.00; 5450.00; 4980.00; 6512.00; 1467627172.52
8375.00; 5447.00; 4985.00; 6516.00; 1467627172.52
8375.00; 5447.00; 4985.00; 6516.00; 1467627172.54
8379.00; 5452.00; 4980.00; 6522.00; 1467627172.54
8377.00; 5451.00; 4983.00; 6522.00; 1467627172.56
8377.00; 5451.00; 4983.00; 6522.00; 1467627172.56
8380.00; 5450.00; 4980.00; 6520.00; 1467627172.58
8378.00; 5454.00; 4979.00; 6516.00; 1467627172.58
8378.00; 5454.00; 4979.00; 6516.00; 1467627172.60
8381.00; 5453.00; 4980.00; 6518.00; 1467627172.60
8381.00; 5453.00; 4980.00; 6518.00; 1467627172.62
8378.00; 5450.00; 4978.00; 6520.00; 1467627172.62
8372.00; 5453.00; 4976.00; 6514.00; 1467627172.64
8372.00; 5453.00; 4976.00; 6514.00; 1467627172.64
8376.00; 5455.00; 4977.00; 6514.00; 1467627172.66
8380.00; 5448.00; 4976.00; 6515.00; 1467627172.66
8380.00; 5448.00; 4976.00; 6515.00; 1467627172.68
8377.00; 5450.00; 4978.00; 6522.00; 1467627172.68
8377.00; 5450.00; 4978.00; 6522.00; 1467627172.70
8376.00; 5455.00; 4976.00; 6515.00; 1467627172.70
8379.00; 5450.00; 4979.00; 6516.00; 1467627172.72
8379.00; 5450.00; 4979.00; 6516.00; 1467627172.72
8382.00; 5456.00; 4983.00; 6514.00; 1467627172.74
8382.00; 5449.00; 4976.00; 6516.00; 1467627172.74
8382.00; 5449.00; 4976.00; 6516.00; 1467627172.76
8374.00; 5453.00; 4976.00; 6520.00; 1467627172.76
8374.00; 5453.00; 4976.00; 6520.00; 1467627172.78
8377.00; 5450.00; 4980.00; 6518.00; 1467627172.78
8375.00; 5450.00; 4979.00; 6515.00; 1467627172.80
8375.00; 5450.00; 4979.00; 6515.00; 1467627172.80
8379.00; 5449.00; 4982.00; 6522.00; 1467627172.82
8374.00; 5451.00; 4978.00; 6522.00; 1467627172.82
8374.00; 5451.00; 4978.00; 6522.00; 1467627172.84
8375.00; 5447.00; 4976.00; 6513.00; 1467627172.85
8375.00; 5447.00; 4976.00; 6513.00; 1467627172.86
8384.00; 5455.00; 4978.00; 6516.00; 1467627172.86
8379.00; 5453.00; 4978.00; 6519.00; 1467627172.88
8379.00; 5453.00; 4978.00; 6519.00; 1467627172.89
8373.00; 5448.00; 4982.00; 6520.00; 1467627172.90
8374.00; 5446.00; 4981.00; 6518.00; 1467627172.91
8374.00; 5446.00; 4981.00; 6518.00; 1467627172.92
8386.00; 5450.00; 4980.00; 6520.00; 1467627172.93
8386.00; 5450.00; 4980.00; 6520.00; 1467627172.94
8378.00; 5453.00; 4976.00; 6516.00; 1467627172.95
8378.00; 5451.00; 4980.00; 6516.00; 1467627172.96
8378.00; 5451.00; 4980.00; 6516.00; 1467627172.97
8380.00; 5450.00; 4980.00; 6514.00; 1467627172.98
8379.00; 5456.00; 4975.00; 6515.00; 1467627172.99
