TL, TR, BL, BR, time 
8389.00; 5454.00; 4977.00; 6521.00; 1467299887.99
8392.00; 5457.00; 4975.00; 6527.00; 1467299887.99
8392.00; 5457.00; 4975.00; 6527.00; 1467299888.01
8391.00; 5453.00; 4971.00; 6523.00; 1467299888.01
8391.00; 5451.00; 4976.00; 6528.00; 1467299888.03
8391.00; 5451.00; 4976.00; 6528.00; 1467299888.03
8391.00; 5453.00; 4973.00; 6524.00; 1467299888.05
8391.00; 5449.00; 4974.00; 6530.00; 1467299888.05
8391.00; 5449.00; 4974.00; 6530.00; 1467299888.07
8385.00; 5451.00; 4975.00; 6528.00; 1467299888.07
8385.00; 5451.00; 4975.00; 6528.00; 1467299888.09
8388.00; 5451.00; 4977.00; 6524.00; 1467299888.09
8386.00; 5455.00; 4980.00; 6526.00; 1467299888.11
8386.00; 5455.00; 4980.00; 6526.00; 1467299888.11
8387.00; 5451.00; 4977.00; 6526.00; 1467299888.13
8387.00; 5451.00; 4977.00; 6526.00; 1467299888.13
8390.00; 5454.00; 4974.00; 6528.00; 1467299888.15
8396.00; 5454.00; 4972.00; 6528.00; 1467299888.15
8396.00; 5454.00; 4972.00; 6528.00; 1467299888.17
8389.00; 5450.00; 4973.00; 6523.00; 1467299888.17
8391.00; 5450.00; 4974.00; 6532.00; 1467299888.19
8391.00; 5450.00; 4974.00; 6532.00; 1467299888.19
8385.00; 5453.00; 4981.00; 6523.00; 1467299888.21
8385.00; 5453.00; 4981.00; 6523.00; 1467299888.21
8386.00; 5454.00; 4976.00; 6523.00; 1467299888.23
8392.00; 5451.00; 4976.00; 6524.00; 1467299888.24
8392.00; 5451.00; 4976.00; 6524.00; 1467299888.25
8390.00; 5455.00; 4973.00; 6528.00; 1467299888.26
8390.00; 5453.00; 4976.00; 6531.00; 1467299888.27
8390.00; 5453.00; 4976.00; 6531.00; 1467299888.28
8389.00; 5447.00; 4973.00; 6525.00; 1467299888.29
8389.00; 5447.00; 4973.00; 6525.00; 1467299888.30
8385.00; 5455.00; 4976.00; 6527.00; 1467299888.31
8398.00; 5455.00; 4974.00; 6528.00; 1467299888.32
8398.00; 5455.00; 4974.00; 6528.00; 1467299888.33
8391.00; 5456.00; 4975.00; 6526.00; 1467299888.34
8388.00; 5448.00; 4980.00; 6526.00; 1467299888.35
8388.00; 5448.00; 4980.00; 6526.00; 1467299888.36
8388.00; 5449.00; 4975.00; 6526.00; 1467299888.37
8388.00; 5449.00; 4975.00; 6526.00; 1467299888.38
8392.00; 5446.00; 4978.00; 6522.00; 1467299888.39
8393.00; 5451.00; 4972.00; 6525.00; 1467299888.40
8393.00; 5451.00; 4972.00; 6525.00; 1467299888.41
8389.00; 5450.00; 4974.00; 6527.00; 1467299888.42
8381.00; 5451.00; 4975.00; 6524.00; 1467299888.43
8381.00; 5451.00; 4975.00; 6524.00; 1467299888.44
8390.00; 5448.00; 4978.00; 6527.00; 1467299888.45
8390.00; 5448.00; 4978.00; 6527.00; 1467299888.46
8391.00; 5446.00; 4975.00; 6527.00; 1467299888.47
8384.00; 5451.00; 4975.00; 6529.00; 1467299888.48
8384.00; 5451.00; 4975.00; 6529.00; 1467299888.49
8392.00; 5453.00; 4974.00; 6526.00; 1467299888.50
8392.00; 5453.00; 4974.00; 6526.00; 1467299888.51
8385.00; 5450.00; 4969.00; 6523.00; 1467299888.52
8388.00; 5454.00; 4972.00; 6530.00; 1467299888.53
Button pressed; 1467299888.54
8388.00; 5454.00; 4972.00; 6530.00; 1467299888.54
8393.00; 5450.00; 4975.00; 6524.00; 1467299888.55
8389.00; 5449.00; 4977.00; 6526.00; 1467299888.56
8389.00; 5449.00; 4977.00; 6526.00; 1467299888.57
8386.00; 5446.00; 4977.00; 6528.00; 1467299888.58
8386.00; 5446.00; 4977.00; 6528.00; 1467299888.59
8393.00; 5455.00; 4969.00; 6529.00; 1467299888.61
8389.00; 5454.00; 4978.00; 6529.00; 1467299888.61
8389.00; 5454.00; 4978.00; 6529.00; 1467299888.62
8385.00; 5451.00; 4976.00; 6526.00; 1467299888.63
8382.00; 5449.00; 4977.00; 6529.00; 1467299888.64
8382.00; 5449.00; 4977.00; 6529.00; 1467299888.65
8385.00; 5451.00; 4979.00; 6526.00; 1467299888.66
8385.00; 5451.00; 4979.00; 6526.00; 1467299888.67
8390.00; 5456.00; 4975.00; 6526.00; 1467299888.68
8379.00; 5447.00; 4978.00; 6527.00; 1467299888.69
8379.00; 5447.00; 4978.00; 6527.00; 1467299888.70
8392.00; 5446.00; 4973.00; 6527.00; 1467299888.71
8386.00; 5451.00; 4976.00; 6524.00; 1467299888.72
8386.00; 5451.00; 4976.00; 6524.00; 1467299888.73
8392.00; 5452.00; 4973.00; 6526.00; 1467299888.74
8392.00; 5452.00; 4973.00; 6526.00; 1467299888.75
8388.00; 5457.00; 4981.00; 6525.00; 1467299888.76
8392.00; 5449.00; 4974.00; 6526.00; 1467299888.77
8392.00; 5449.00; 4974.00; 6526.00; 1467299888.78
8390.00; 5447.00; 4978.00; 6522.00; 1467299888.79
8390.00; 5447.00; 4978.00; 6522.00; 1467299888.80
8389.00; 5450.00; 4983.00; 6527.00; 1467299888.81
8388.00; 5449.00; 4971.00; 6526.00; 1467299888.82
8388.00; 5449.00; 4971.00; 6526.00; 1467299888.83
8388.00; 5446.00; 4975.00; 6525.00; 1467299888.84
8391.00; 5448.00; 4972.00; 6531.00; 1467299888.85
8391.00; 5448.00; 4972.00; 6531.00; 1467299888.86
8388.00; 5449.00; 4978.00; 6528.00; 1467299888.87
8388.00; 5449.00; 4978.00; 6528.00; 1467299888.88
8387.00; 5452.00; 4979.00; 6526.00; 1467299888.89
8396.00; 5445.00; 4978.00; 6523.00; 1467299888.90
8396.00; 5445.00; 4978.00; 6523.00; 1467299888.91
8390.00; 5452.00; 4976.00; 6525.00; 1467299888.92
8386.00; 5449.00; 4974.00; 6528.00; 1467299888.93
8386.00; 5449.00; 4974.00; 6528.00; 1467299888.94
8386.00; 5454.00; 4975.00; 6525.00; 1467299888.95
8386.00; 5454.00; 4975.00; 6525.00; 1467299888.96
8387.00; 5448.00; 4975.00; 6524.00; 1467299888.97
8385.00; 5455.00; 4975.00; 6526.00; 1467299888.98
8385.00; 5455.00; 4975.00; 6526.00; 1467299888.99
8390.00; 5445.00; 4974.00; 6525.00; 1467299889.00
8390.00; 5445.00; 4974.00; 6525.00; 1467299889.01
8391.00; 5450.00; 4974.00; 6526.00; 1467299889.02
8384.00; 5458.00; 4980.00; 6526.00; 1467299889.03
8384.00; 5458.00; 4980.00; 6526.00; 1467299889.04
8391.00; 5452.00; 4975.00; 6531.00; 1467299889.05
8391.00; 5451.00; 4970.00; 6522.00; 1467299889.06
8391.00; 5451.00; 4970.00; 6522.00; 1467299889.07
8391.00; 5452.00; 4976.00; 6530.00; 1467299889.08
8391.00; 5452.00; 4976.00; 6530.00; 1467299889.09
8387.00; 5452.00; 4973.00; 6527.00; 1467299889.10
8385.00; 5462.00; 4976.00; 6528.00; 1467299889.11
8385.00; 5462.00; 4976.00; 6528.00; 1467299889.12
8392.00; 5451.00; 4974.00; 6520.00; 1467299889.13
8392.00; 5451.00; 4974.00; 6520.00; 1467299889.14
8390.00; 5446.00; 4981.00; 6524.00; 1467299889.15
8389.00; 5447.00; 4976.00; 6526.00; 1467299889.16
8389.00; 5447.00; 4976.00; 6526.00; 1467299889.17
8386.00; 5452.00; 4975.00; 6525.00; 1467299889.18
8387.00; 5448.00; 4979.00; 6531.00; 1467299889.19
8387.00; 5448.00; 4979.00; 6531.00; 1467299889.20
8387.00; 5449.00; 4976.00; 6527.00; 1467299889.21
8387.00; 5449.00; 4976.00; 6527.00; 1467299889.22
8388.00; 5457.00; 4975.00; 6526.00; 1467299889.23
8394.00; 5449.00; 4976.00; 6526.00; 1467299889.24
8394.00; 5449.00; 4976.00; 6526.00; 1467299889.26
8387.00; 5453.00; 4976.00; 6522.00; 1467299889.26
8388.00; 5453.00; 4972.00; 6518.00; 1467299889.28
8388.00; 5453.00; 4972.00; 6518.00; 1467299889.28
8389.00; 5449.00; 4975.00; 6528.00; 1467299889.30
8389.00; 5449.00; 4975.00; 6528.00; 1467299889.30
8392.00; 5444.00; 4974.00; 6530.00; 1467299889.32
8395.00; 5448.00; 4973.00; 6520.00; 1467299889.32
8395.00; 5448.00; 4973.00; 6520.00; 1467299889.34
8392.00; 5450.00; 4980.00; 6526.00; 1467299889.34
8388.00; 5450.00; 4978.00; 6526.00; 1467299889.36
8388.00; 5450.00; 4978.00; 6526.00; 1467299889.36
8396.00; 5452.00; 4977.00; 6522.00; 1467299889.38
8396.00; 5452.00; 4977.00; 6522.00; 1467299889.38
8389.00; 5449.00; 4970.00; 6525.00; 1467299889.40
8388.00; 5448.00; 4975.00; 6522.00; 1467299889.40
8388.00; 5448.00; 4975.00; 6522.00; 1467299889.42
8392.00; 5448.00; 4976.00; 6530.00; 1467299889.42
8392.00; 5448.00; 4979.00; 6530.00; 1467299889.44
8385.00; 5456.00; 4979.00; 6525.00; 1467299889.44
8392.00; 5449.00; 4977.00; 6527.00; 1467299889.46
8392.00; 5449.00; 4977.00; 6527.00; 1467299889.46
8392.00; 5449.00; 4971.00; 6525.00; 1467299889.48
8390.00; 5450.00; 4984.00; 6523.00; 1467299889.48
8390.00; 5450.00; 4984.00; 6523.00; 1467299889.50
8390.00; 5452.00; 4976.00; 6523.00; 1467299889.50
8390.00; 5452.00; 4976.00; 6523.00; 1467299889.52
8386.00; 5453.00; 4969.00; 6529.00; 1467299889.52
8390.00; 5451.00; 4972.00; 6528.00; 1467299889.54
8390.00; 5451.00; 4972.00; 6528.00; 1467299889.54
8391.00; 5450.00; 4971.00; 6527.00; 1467299889.56
8387.00; 5449.00; 4977.00; 6526.00; 1467299889.56
8387.00; 5449.00; 4977.00; 6526.00; 1467299889.58
8390.00; 5448.00; 4971.00; 6532.00; 1467299889.58
8390.00; 5448.00; 4971.00; 6532.00; 1467299889.60
8390.00; 5450.00; 4978.00; 6528.00; 1467299889.60
8391.00; 5450.00; 4974.00; 6524.00; 1467299889.62
8391.00; 5450.00; 4974.00; 6524.00; 1467299889.62
8389.00; 5457.00; 4976.00; 6523.00; 1467299889.64
8390.00; 5452.00; 4978.00; 6526.00; 1467299889.64
8390.00; 5452.00; 4978.00; 6526.00; 1467299889.66
8389.00; 5451.00; 4986.00; 6527.00; 1467299889.66
8389.00; 5451.00; 4986.00; 6527.00; 1467299889.68
8396.00; 5452.00; 4978.00; 6526.00; 1467299889.68
8391.00; 5450.00; 4978.00; 6528.00; 1467299889.70
8391.00; 5450.00; 4978.00; 6528.00; 1467299889.70
8386.00; 5454.00; 4975.00; 6530.00; 1467299889.72
8388.00; 5454.00; 4979.00; 6530.00; 1467299889.72
8388.00; 5448.00; 4979.00; 6523.00; 1467299889.74
8392.00; 5448.00; 4978.00; 6528.00; 1467299889.74
8392.00; 5448.00; 4978.00; 6528.00; 1467299889.76
8388.00; 5449.00; 4974.00; 6522.00; 1467299889.77
8393.00; 5453.00; 4972.00; 6525.00; 1467299889.77
8393.00; 5453.00; 4972.00; 6525.00; 1467299889.78
8397.00; 5448.00; 4976.00; 6522.00; 1467299889.79
8397.00; 5448.00; 4976.00; 6522.00; 1467299889.80
8390.00; 5446.00; 4976.00; 6528.00; 1467299889.82
8390.00; 5451.00; 4980.00; 6525.00; 1467299889.82
8390.00; 5451.00; 4980.00; 6525.00; 1467299889.84
8387.00; 5447.00; 4975.00; 6523.00; 1467299889.84
8389.00; 5456.00; 4970.00; 6523.00; 1467299889.86
8389.00; 5456.00; 4970.00; 6523.00; 1467299889.86
8390.00; 5455.00; 4977.00; 6529.00; 1467299889.89
8391.00; 5450.00; 4972.00; 6527.00; 1467299889.89
8391.00; 5450.00; 4972.00; 6527.00; 1467299889.89
8386.00; 5454.00; 4979.00; 6531.00; 1467299889.91
8386.00; 5454.00; 4979.00; 6531.00; 1467299889.91
8392.00; 5457.00; 4972.00; 6524.00; 1467299889.93
8388.00; 5449.00; 4973.00; 6524.00; 1467299889.93
8388.00; 5449.00; 4973.00; 6524.00; 1467299889.95
8387.00; 5456.00; 4979.00; 6522.00; 1467299889.95
8388.00; 5451.00; 4983.00; 6523.00; 1467299889.97
8388.00; 5451.00; 4983.00; 6523.00; 1467299889.97
8388.00; 5448.00; 4972.00; 6527.00; 1467299889.99
8388.00; 5448.00; 4972.00; 6527.00; 1467299889.99
8391.00; 5449.00; 4976.00; 6524.00; 1467299890.01
8387.00; 5447.00; 4974.00; 6528.00; 1467299890.01
8387.00; 5447.00; 4974.00; 6528.00; 1467299890.03
8390.00; 5459.00; 4980.00; 6524.00; 1467299890.03
8387.00; 5453.00; 4980.00; 6527.00; 1467299890.05
8387.00; 5453.00; 4980.00; 6527.00; 1467299890.05
8385.00; 5459.00; 4979.00; 6530.00; 1467299890.07
8385.00; 5459.00; 4979.00; 6530.00; 1467299890.07
8392.00; 5453.00; 4974.00; 6529.00; 1467299890.09
8386.00; 5449.00; 4969.00; 6528.00; 1467299890.09
8386.00; 5449.00; 4969.00; 6528.00; 1467299890.11
8389.00; 5456.00; 4968.00; 6527.00; 1467299890.11
8389.00; 5456.00; 4968.00; 6527.00; 1467299890.13
8387.00; 5451.00; 4974.00; 6523.00; 1467299890.13
8383.00; 5450.00; 4975.00; 6532.00; 1467299890.15
8383.00; 5450.00; 4975.00; 6532.00; 1467299890.15
8394.00; 5451.00; 4972.00; 6524.00; 1467299890.17
8388.00; 5449.00; 4976.00; 6521.00; 1467299890.17
8388.00; 5449.00; 4976.00; 6521.00; 1467299890.19
8387.00; 5450.00; 4977.00; 6523.00; 1467299890.19
8387.00; 5450.00; 4977.00; 6523.00; 1467299890.21
8389.00; 5449.00; 4980.00; 6524.00; 1467299890.21
8391.00; 5445.00; 4979.00; 6531.00; 1467299890.23
8391.00; 5445.00; 4979.00; 6531.00; 1467299890.23
8389.00; 5450.00; 4976.00; 6524.00; 1467299890.25
8392.00; 5453.00; 4982.00; 6522.00; 1467299890.25
8392.00; 5453.00; 4982.00; 6522.00; 1467299890.27
8387.00; 5453.00; 4978.00; 6527.00; 1467299890.27
8387.00; 5453.00; 4978.00; 6527.00; 1467299890.29
8390.00; 5443.00; 4976.00; 6527.00; 1467299890.29
8386.00; 5451.00; 4977.00; 6528.00; 1467299890.31
8386.00; 5451.00; 4977.00; 6528.00; 1467299890.31
8394.00; 5449.00; 4974.00; 6529.00; 1467299890.33
8393.00; 5451.00; 4976.00; 6527.00; 1467299890.33
8393.00; 5451.00; 4976.00; 6527.00; 1467299890.35
8390.00; 5454.00; 4979.00; 6528.00; 1467299890.35
8390.00; 5454.00; 4979.00; 6528.00; 1467299890.37
8388.00; 5450.00; 4977.00; 6528.00; 1467299890.37
8391.00; 5451.00; 4978.00; 6523.00; 1467299890.39
8391.00; 5451.00; 4978.00; 6523.00; 1467299890.39
8390.00; 5447.00; 4986.00; 6524.00; 1467299890.41
8390.00; 5447.00; 4986.00; 6524.00; 1467299890.41
8395.00; 5456.00; 4974.00; 6523.00; 1467299890.43
8387.00; 5458.00; 4976.00; 6529.00; 1467299890.43
8387.00; 5458.00; 4976.00; 6529.00; 1467299890.45
