TL, TR, BL, BR, time 
8386.00; 5453.00; 4972.00; 6525.00; 1467299766.00
8386.00; 5453.00; 4972.00; 6525.00; 1467299766.00
8388.00; 5453.00; 4977.00; 6523.00; 1467299766.00
8388.00; 5453.00; 4977.00; 6523.00; 1467299766.00
8387.00; 5454.00; 4978.00; 6524.00; 1467299766.00
8384.00; 5454.00; 4971.00; 6524.00; 1467299766.00
8384.00; 5454.00; 4971.00; 6524.00; 1467299766.00
8383.00; 5455.00; 4973.00; 6521.00; 1467299766.00
8387.00; 5444.00; 4972.00; 6522.00; 1467299766.00
8387.00; 5444.00; 4972.00; 6522.00; 1467299766.00
8387.00; 5449.00; 4974.00; 6521.00; 1467299766.00
8386.00; 5447.00; 4974.00; 6523.00; 1467299766.00
8386.00; 5447.00; 4974.00; 6523.00; 1467299766.00
8383.00; 5453.00; 4978.00; 6524.00; 1467299766.00
8383.00; 5453.00; 4978.00; 6524.00; 1467299766.00
8388.00; 5458.00; 4980.00; 6524.00; 1467299766.00
8388.00; 5454.00; 4976.00; 6518.00; 1467299766.00
8388.00; 5454.00; 4976.00; 6518.00; 1467299766.01
8387.00; 5454.00; 4979.00; 6521.00; 1467299766.01
8387.00; 5454.00; 4979.00; 6521.00; 1467299766.03
8384.00; 5458.00; 4984.00; 6524.00; 1467299766.03
8390.00; 5450.00; 4976.00; 6527.00; 1467299766.05
8390.00; 5450.00; 4976.00; 6527.00; 1467299766.05
8392.00; 5448.00; 4977.00; 6525.00; 1467299766.07
8386.00; 5450.00; 4973.00; 6521.00; 1467299766.07
8386.00; 5450.00; 4973.00; 6521.00; 1467299766.09
8389.00; 5453.00; 4974.00; 6522.00; 1467299766.09
8387.00; 5452.00; 4978.00; 6526.00; 1467299766.11
8387.00; 5452.00; 4978.00; 6526.00; 1467299766.11
8384.00; 5455.00; 4971.00; 6519.00; 1467299766.13
8384.00; 5455.00; 4971.00; 6519.00; 1467299766.13
8391.00; 5456.00; 4968.00; 6522.00; 1467299766.15
8385.00; 5449.00; 4966.00; 6524.00; 1467299766.15
8385.00; 5449.00; 4966.00; 6524.00; 1467299766.17
8383.00; 5452.00; 4976.00; 6516.00; 1467299766.17
8384.00; 5445.00; 4975.00; 6525.00; 1467299766.19
8384.00; 5445.00; 4975.00; 6525.00; 1467299766.19
8386.00; 5446.00; 4977.00; 6523.00; 1467299766.21
8386.00; 5446.00; 4977.00; 6523.00; 1467299766.21
8382.00; 5452.00; 4975.00; 6521.00; 1467299766.23
8385.00; 5454.00; 4978.00; 6525.00; 1467299766.23
8385.00; 5454.00; 4978.00; 6525.00; 1467299766.25
8386.00; 5454.00; 4972.00; 6533.00; 1467299766.25
8394.00; 5451.00; 4977.00; 6525.00; 1467299766.27
8394.00; 5451.00; 4977.00; 6525.00; 1467299766.28
8385.00; 5452.00; 4977.00; 6527.00; 1467299766.29
8385.00; 5452.00; 4977.00; 6527.00; 1467299766.30
8388.00; 5449.00; 4976.00; 6522.00; 1467299766.31
8385.00; 5454.00; 4973.00; 6522.00; 1467299766.32
8385.00; 5454.00; 4973.00; 6522.00; 1467299766.33
8390.00; 5453.00; 4981.00; 6522.00; 1467299766.34
8386.00; 5452.00; 4979.00; 6526.00; 1467299766.35
8386.00; 5452.00; 4979.00; 6526.00; 1467299766.36
8382.00; 5455.00; 4971.00; 6525.00; 1467299766.37
8382.00; 5455.00; 4971.00; 6525.00; 1467299766.38
8387.00; 5451.00; 4975.00; 6521.00; 1467299766.39
8387.00; 5453.00; 4976.00; 6523.00; 1467299766.40
8387.00; 5453.00; 4976.00; 6523.00; 1467299766.42
8384.00; 5452.00; 4976.00; 6526.00; 1467299766.42
8384.00; 5449.00; 4974.00; 6530.00; 1467299766.44
8384.00; 5449.00; 4974.00; 6530.00; 1467299766.44
8382.00; 5449.00; 4974.00; 6522.00; 1467299766.46
8387.00; 5448.00; 4975.00; 6526.00; 1467299766.46
8387.00; 5448.00; 4975.00; 6526.00; 1467299766.48
8388.00; 5451.00; 4970.00; 6519.00; 1467299766.48
8388.00; 5451.00; 4970.00; 6519.00; 1467299766.50
8388.00; 5453.00; 4974.00; 6527.00; 1467299766.50
8394.00; 5452.00; 4978.00; 6524.00; 1467299766.52
8394.00; 5452.00; 4978.00; 6524.00; 1467299766.52
8384.00; 5447.00; 4980.00; 6528.00; 1467299766.54
8384.00; 5452.00; 4970.00; 6527.00; 1467299766.54
8384.00; 5452.00; 4970.00; 6527.00; 1467299766.56
8384.00; 5453.00; 4976.00; 6527.00; 1467299766.56
8384.00; 5453.00; 4976.00; 6527.00; 1467299766.58
8381.00; 5450.00; 4976.00; 6527.00; 1467299766.58
8392.00; 5452.00; 4976.00; 6526.00; 1467299766.60
8392.00; 5452.00; 4976.00; 6526.00; 1467299766.60
8386.00; 5453.00; 4976.00; 6523.00; 1467299766.62
8382.00; 5450.00; 4977.00; 6526.00; 1467299766.62
8382.00; 5450.00; 4977.00; 6526.00; 1467299766.64
8381.00; 5446.00; 4969.00; 6524.00; 1467299766.64
8380.00; 5442.00; 4973.00; 6520.00; 1467299766.66
8380.00; 5442.00; 4973.00; 6520.00; 1467299766.66
8384.00; 5443.00; 4971.00; 6525.00; 1467299766.68
8384.00; 5443.00; 4971.00; 6525.00; 1467299766.68
8392.00; 5450.00; 4976.00; 6520.00; 1467299766.70
8383.00; 5459.00; 4970.00; 6531.00; 1467299766.70
8383.00; 5459.00; 4970.00; 6531.00; 1467299766.72
8388.00; 5455.00; 4973.00; 6526.00; 1467299766.72
8391.00; 5453.00; 4982.00; 6525.00; 1467299766.74
8391.00; 5453.00; 4982.00; 6525.00; 1467299766.74
8389.00; 5454.00; 4971.00; 6523.00; 1467299766.76
8389.00; 5454.00; 4971.00; 6523.00; 1467299766.76
8388.00; 5451.00; 4979.00; 6521.00; 1467299766.78
8389.00; 5453.00; 4984.00; 6523.00; 1467299766.78
8389.00; 5453.00; 4984.00; 6523.00; 1467299766.80
8383.00; 5453.00; 4981.00; 6523.00; 1467299766.81
8388.00; 5454.00; 4979.00; 6525.00; 1467299766.82
8388.00; 5454.00; 4979.00; 6525.00; 1467299766.83
8390.00; 5453.00; 4975.00; 6524.00; 1467299766.84
8390.00; 5453.00; 4975.00; 6524.00; 1467299766.85
8386.00; 5449.00; 4974.00; 6522.00; 1467299766.86
8391.00; 5448.00; 4974.00; 6520.00; 1467299766.87
8391.00; 5448.00; 4974.00; 6520.00; 1467299766.88
8389.00; 5457.00; 4973.00; 6525.00; 1467299766.89
8390.00; 5452.00; 4979.00; 6519.00; 1467299766.90
8390.00; 5452.00; 4979.00; 6519.00; 1467299766.91
8388.00; 5448.00; 4971.00; 6535.00; 1467299766.92
8388.00; 5448.00; 4971.00; 6535.00; 1467299766.93
8389.00; 5454.00; 4975.00; 6528.00; 1467299766.94
8387.00; 5452.00; 4976.00; 6523.00; 1467299766.95
8387.00; 5452.00; 4976.00; 6523.00; 1467299766.96
8388.00; 5452.00; 4970.00; 6524.00; 1467299766.97
8388.00; 5451.00; 4977.00; 6525.00; 1467299766.98
8388.00; 5451.00; 4977.00; 6525.00; 1467299766.99
8384.00; 5450.00; 4980.00; 6527.00; 1467299767.01
8384.00; 5450.00; 4980.00; 6527.00; 1467299767.01
8391.00; 5452.00; 4975.00; 6523.00; 1467299767.03
8383.00; 5450.00; 4975.00; 6527.00; 1467299767.03
8383.00; 5450.00; 4975.00; 6527.00; 1467299767.05
8385.00; 5454.00; 4972.00; 6524.00; 1467299767.05
8386.00; 5451.00; 4975.00; 6525.00; 1467299767.07
8386.00; 5451.00; 4975.00; 6525.00; 1467299767.07
8387.00; 5449.00; 4965.00; 6528.00; 1467299767.09
8387.00; 5449.00; 4965.00; 6528.00; 1467299767.09
8390.00; 5452.00; 4976.00; 6525.00; 1467299767.11
8386.00; 5457.00; 4973.00; 6523.00; 1467299767.11
8386.00; 5457.00; 4973.00; 6523.00; 1467299767.13
8389.00; 5455.00; 4972.00; 6530.00; 1467299767.13
8388.00; 5449.00; 4974.00; 6523.00; 1467299767.15
8388.00; 5449.00; 4974.00; 6523.00; 1467299767.15
8390.00; 5452.00; 4974.00; 6529.00; 1467299767.17
8390.00; 5452.00; 4974.00; 6529.00; 1467299767.17
8393.00; 5457.00; 4974.00; 6525.00; 1467299767.19
8384.00; 5449.00; 4976.00; 6527.00; 1467299767.19
8384.00; 5449.00; 4976.00; 6527.00; 1467299767.21
8385.00; 5447.00; 4972.00; 6528.00; 1467299767.21
8384.00; 5449.00; 4975.00; 6530.00; 1467299767.23
8384.00; 5449.00; 4975.00; 6530.00; 1467299767.23
8390.00; 5452.00; 4975.00; 6525.00; 1467299767.25
8392.00; 5448.00; 4974.00; 6521.00; 1467299767.25
8392.00; 5448.00; 4974.00; 6521.00; 1467299767.27
8393.00; 5452.00; 4975.00; 6524.00; 1467299767.27
8393.00; 5452.00; 4975.00; 6524.00; 1467299767.29
8391.00; 5451.00; 4977.00; 6525.00; 1467299767.29
8383.00; 5453.00; 4966.00; 6521.00; 1467299767.31
8383.00; 5453.00; 4966.00; 6521.00; 1467299767.31
8389.00; 5455.00; 4975.00; 6521.00; 1467299767.33
8391.00; 5455.00; 4974.00; 6521.00; 1467299767.33
8391.00; 5455.00; 4974.00; 6521.00; 1467299767.35
8389.00; 5451.00; 4977.00; 6524.00; 1467299767.35
Button pressed; 1467299767.37
8389.00; 5451.00; 4977.00; 6524.00; 1467299767.37
8388.00; 5452.00; 4976.00; 6528.00; 1467299767.37
8385.00; 5454.00; 4969.00; 6523.00; 1467299767.39
8385.00; 5454.00; 4969.00; 6523.00; 1467299767.39
8384.00; 5453.00; 4974.00; 6526.00; 1467299767.41
8389.00; 5453.00; 4978.00; 6526.00; 1467299767.41
8389.00; 5453.00; 4978.00; 6526.00; 1467299767.43
8388.00; 5452.00; 4975.00; 6527.00; 1467299767.43
8388.00; 5452.00; 4975.00; 6527.00; 1467299767.45
8389.00; 5455.00; 4970.00; 6523.00; 1467299767.45
8390.00; 5454.00; 4974.00; 6527.00; 1467299767.47
8390.00; 5454.00; 4974.00; 6527.00; 1467299767.47
8383.00; 5447.00; 4979.00; 6527.00; 1467299767.49
8390.00; 5446.00; 4971.00; 6523.00; 1467299767.49
8390.00; 5446.00; 4971.00; 6523.00; 1467299767.51
8390.00; 5452.00; 4973.00; 6523.00; 1467299767.51
8390.00; 5452.00; 4973.00; 6523.00; 1467299767.53
8387.00; 5454.00; 4978.00; 6528.00; 1467299767.54
8388.00; 5455.00; 4976.00; 6532.00; 1467299767.55
8388.00; 5455.00; 4976.00; 6532.00; 1467299767.56
8389.00; 5447.00; 4974.00; 6523.00; 1467299767.57
8390.00; 5452.00; 4976.00; 6531.00; 1467299767.58
8390.00; 5452.00; 4976.00; 6531.00; 1467299767.59
8397.00; 5450.00; 4975.00; 6529.00; 1467299767.60
8397.00; 5450.00; 4975.00; 6529.00; 1467299767.61
8387.00; 5457.00; 4976.00; 6527.00; 1467299767.62
8383.00; 5450.00; 4975.00; 6525.00; 1467299767.63
8383.00; 5450.00; 4975.00; 6525.00; 1467299767.64
8394.00; 5452.00; 4976.00; 6529.00; 1467299767.65
8391.00; 5456.00; 4973.00; 6517.00; 1467299767.66
8391.00; 5456.00; 4973.00; 6517.00; 1467299767.67
8381.00; 5449.00; 4978.00; 6526.00; 1467299767.68
8381.00; 5449.00; 4978.00; 6526.00; 1467299767.69
8386.00; 5450.00; 4981.00; 6526.00; 1467299767.70
8385.00; 5451.00; 4971.00; 6526.00; 1467299767.71
8385.00; 5451.00; 4971.00; 6526.00; 1467299767.72
8388.00; 5452.00; 4968.00; 6523.00; 1467299767.74
8386.00; 5451.00; 4976.00; 6524.00; 1467299767.74
8386.00; 5451.00; 4976.00; 6524.00; 1467299767.75
8391.00; 5455.00; 4974.00; 6523.00; 1467299767.76
8391.00; 5455.00; 4974.00; 6523.00; 1467299767.78
8383.00; 5458.00; 4977.00; 6523.00; 1467299767.78
8393.00; 5454.00; 4976.00; 6526.00; 1467299767.80
8393.00; 5454.00; 4976.00; 6526.00; 1467299767.80
8388.00; 5455.00; 4979.00; 6521.00; 1467299767.82
8388.00; 5450.00; 4973.00; 6528.00; 1467299767.82
8388.00; 5450.00; 4973.00; 6528.00; 1467299767.84
8383.00; 5454.00; 4978.00; 6525.00; 1467299767.84
8386.00; 5454.00; 4979.00; 6524.00; 1467299767.86
8386.00; 5451.00; 4979.00; 6524.00; 1467299767.86
8382.00; 5452.00; 4978.00; 6531.00; 1467299767.88
8382.00; 5452.00; 4978.00; 6531.00; 1467299767.88
8387.00; 5453.00; 4974.00; 6528.00; 1467299767.90
8390.00; 5456.00; 4975.00; 6529.00; 1467299767.90
8390.00; 5456.00; 4975.00; 6529.00; 1467299767.92
8389.00; 5452.00; 4974.00; 6522.00; 1467299767.92
8389.00; 5452.00; 4974.00; 6522.00; 1467299767.94
8390.00; 5453.00; 4974.00; 6523.00; 1467299767.94
8391.00; 5460.00; 4974.00; 6525.00; 1467299767.96
8391.00; 5460.00; 4974.00; 6525.00; 1467299767.96
8387.00; 5447.00; 4979.00; 6527.00; 1467299767.98
8387.00; 5458.00; 4975.00; 6525.00; 1467299767.98
8387.00; 5458.00; 4975.00; 6525.00; 1467299768.00
8391.00; 5453.00; 4980.00; 6526.00; 1467299768.00
8392.00; 5453.00; 4978.00; 6525.00; 1467299768.02
8392.00; 5453.00; 4978.00; 6525.00; 1467299768.02
8389.00; 5456.00; 4976.00; 6520.00; 1467299768.04
8389.00; 5456.00; 4976.00; 6520.00; 1467299768.04
8379.00; 5451.00; 4973.00; 6524.00; 1467299768.06
8391.00; 5455.00; 4974.00; 6527.00; 1467299768.06
8391.00; 5455.00; 4974.00; 6527.00; 1467299768.08
8388.00; 5454.00; 4974.00; 6523.00; 1467299768.08
8383.00; 5455.00; 4976.00; 6527.00; 1467299768.10
8383.00; 5455.00; 4976.00; 6527.00; 1467299768.10
8391.00; 5451.00; 4976.00; 6530.00; 1467299768.12
8391.00; 5451.00; 4976.00; 6530.00; 1467299768.12
8390.00; 5454.00; 4981.00; 6523.00; 1467299768.14
8390.00; 5449.00; 4970.00; 6526.00; 1467299768.14
8390.00; 5449.00; 4970.00; 6526.00; 1467299768.16
8385.00; 5454.00; 4975.00; 6526.00; 1467299768.16
8386.00; 5447.00; 4981.00; 6529.00; 1467299768.18
8386.00; 5447.00; 4981.00; 6529.00; 1467299768.18
8389.00; 5453.00; 4975.00; 6530.00; 1467299768.20
8389.00; 5453.00; 4975.00; 6530.00; 1467299768.20
8384.00; 5452.00; 4972.00; 6521.00; 1467299768.22
8384.00; 5450.00; 4969.00; 6526.00; 1467299768.22
8384.00; 5450.00; 4969.00; 6526.00; 1467299768.24
8391.00; 5453.00; 4969.00; 6530.00; 1467299768.24
8390.00; 5452.00; 4978.00; 6526.00; 1467299768.26
8390.00; 5452.00; 4978.00; 6526.00; 1467299768.27
8395.00; 5456.00; 4977.00; 6529.00; 1467299768.29
8395.00; 5456.00; 4977.00; 6529.00; 1467299768.29
8384.00; 5448.00; 4975.00; 6523.00; 1467299768.30
8390.00; 5449.00; 4976.00; 6531.00; 1467299768.31
8390.00; 5449.00; 4976.00; 6531.00; 1467299768.32
8391.00; 5449.00; 4975.00; 6527.00; 1467299768.33
8386.00; 5446.00; 4972.00; 6529.00; 1467299768.34
8386.00; 5446.00; 4972.00; 6529.00; 1467299768.35
8393.00; 5452.00; 4973.00; 6524.00; 1467299768.36
8384.00; 5450.00; 4977.00; 6525.00; 1467299768.37
8384.00; 5450.00; 4977.00; 6525.00; 1467299768.38
8385.00; 5448.00; 4982.00; 6526.00; 1467299768.39
8385.00; 5448.00; 4982.00; 6526.00; 1467299768.40
8385.00; 5448.00; 4982.00; 6523.00; 1467299768.41
8389.00; 5450.00; 4973.00; 6525.00; 1467299768.42
8389.00; 5450.00; 4973.00; 6525.00; 1467299768.43
8390.00; 5454.00; 4974.00; 6528.00; 1467299768.44
8390.00; 5454.00; 4974.00; 6528.00; 1467299768.45
8379.00; 5453.00; 4977.00; 6524.00; 1467299768.47
8389.00; 5449.00; 4974.00; 6526.00; 1467299768.47
8389.00; 5449.00; 4974.00; 6526.00; 1467299768.49
8387.00; 5453.00; 4976.00; 6527.00; 1467299768.49
8388.00; 5452.00; 4980.00; 6522.00; 1467299768.51
8388.00; 5452.00; 4980.00; 6522.00; 1467299768.51
8392.00; 5449.00; 4980.00; 6525.00; 1467299768.53
8392.00; 5449.00; 4980.00; 6525.00; 1467299768.53
8387.00; 5453.00; 4975.00; 6528.00; 1467299768.55
8392.00; 5452.00; 4978.00; 6524.00; 1467299768.55
8392.00; 5452.00; 4978.00; 6524.00; 1467299768.57
8383.00; 5448.00; 4971.00; 6523.00; 1467299768.57
8387.00; 5452.00; 4977.00; 6526.00; 1467299768.59
8387.00; 5452.00; 4977.00; 6526.00; 1467299768.59
8393.00; 5450.00; 4982.00; 6525.00; 1467299768.61
8386.00; 5444.00; 4980.00; 6532.00; 1467299768.61
8386.00; 5444.00; 4980.00; 6532.00; 1467299768.63
8384.00; 5451.00; 4971.00; 6527.00; 1467299768.63
8384.00; 5451.00; 4971.00; 6527.00; 1467299768.65
8390.00; 5455.00; 4974.00; 6525.00; 1467299768.65
8381.00; 5453.00; 4980.00; 6529.00; 1467299768.67
8381.00; 5453.00; 4980.00; 6529.00; 1467299768.67
8392.00; 5454.00; 4971.00; 6524.00; 1467299768.69
8390.00; 5449.00; 4975.00; 6521.00; 1467299768.69
8390.00; 5449.00; 4975.00; 6521.00; 1467299768.71
8392.00; 5448.00; 4978.00; 6525.00; 1467299768.71
8392.00; 5448.00; 4978.00; 6525.00; 1467299768.73
8387.00; 5453.00; 4980.00; 6528.00; 1467299768.73
8388.00; 5454.00; 4976.00; 6522.00; 1467299768.75
8388.00; 5454.00; 4976.00; 6522.00; 1467299768.75
8384.00; 5446.00; 4979.00; 6527.00; 1467299768.77
8386.00; 5453.00; 4976.00; 6523.00; 1467299768.77
8386.00; 5453.00; 4976.00; 6523.00; 1467299768.79
8394.00; 5453.00; 4976.00; 6523.00; 1467299768.79
8394.00; 5453.00; 4976.00; 6523.00; 1467299768.81
8380.00; 5452.00; 4975.00; 6527.00; 1467299768.81
8384.00; 5451.00; 4973.00; 6524.00; 1467299768.83
8384.00; 5451.00; 4973.00; 6524.00; 1467299768.83
8388.00; 5446.00; 4974.00; 6524.00; 1467299768.85
8392.00; 5456.00; 4975.00; 6532.00; 1467299768.85
8392.00; 5456.00; 4975.00; 6532.00; 1467299768.87
8384.00; 5450.00; 4971.00; 6532.00; 1467299768.87
8384.00; 5450.00; 4971.00; 6532.00; 1467299768.89
8386.00; 5452.00; 4977.00; 6524.00; 1467299768.89
8392.00; 5451.00; 4979.00; 6529.00; 1467299768.91
8392.00; 5451.00; 4979.00; 6529.00; 1467299768.91
8389.00; 5456.00; 4974.00; 6525.00; 1467299768.93
8390.00; 5460.00; 4974.00; 6523.00; 1467299768.94
8390.00; 5460.00; 4974.00; 6523.00; 1467299768.95
8388.00; 5449.00; 4977.00; 6525.00; 1467299768.96
8388.00; 5452.00; 4981.00; 6522.00; 1467299768.97
8388.00; 5452.00; 4981.00; 6522.00; 1467299768.98
8390.00; 5452.00; 4976.00; 6524.00; 1467299768.99
8390.00; 5452.00; 4976.00; 6524.00; 1467299769.00
8387.00; 5452.00; 4976.00; 6520.00; 1467299769.01
8389.00; 5456.00; 4972.00; 6530.00; 1467299769.02
8389.00; 5456.00; 4972.00; 6530.00; 1467299769.03
8388.00; 5456.00; 4972.00; 6527.00; 1467299769.04
8388.00; 5456.00; 4972.00; 6527.00; 1467299769.05
8385.00; 5449.00; 4979.00; 6524.00; 1467299769.06
8390.00; 5455.00; 4978.00; 6526.00; 1467299769.07
8390.00; 5455.00; 4978.00; 6526.00; 1467299769.08
8393.00; 5449.00; 4973.00; 6528.00; 1467299769.09
8389.00; 5454.00; 4974.00; 6526.00; 1467299769.10
8389.00; 5454.00; 4974.00; 6526.00; 1467299769.11
8391.00; 5452.00; 4974.00; 6524.00; 1467299769.12
8388.00; 5451.00; 4970.00; 6529.00; 1467299769.13
8388.00; 5451.00; 4970.00; 6529.00; 1467299769.14
8389.00; 5451.00; 4977.00; 6528.00; 1467299769.16
8389.00; 5451.00; 4977.00; 6528.00; 1467299769.16
8388.00; 5450.00; 4978.00; 6526.00; 1467299769.18
8393.00; 5450.00; 4976.00; 6525.00; 1467299769.19
8393.00; 5450.00; 4976.00; 6525.00; 1467299769.19
8385.00; 5454.00; 4972.00; 6528.00; 1467299769.20
8386.00; 5453.00; 4977.00; 6526.00; 1467299769.21
8386.00; 5453.00; 4977.00; 6526.00; 1467299769.22
8386.00; 5456.00; 4976.00; 6526.00; 1467299769.24
8386.00; 5456.00; 4976.00; 6526.00; 1467299769.24
8384.00; 5452.00; 4975.00; 6523.00; 1467299769.26
8389.00; 5457.00; 4975.00; 6527.00; 1467299769.26
8389.00; 5457.00; 4975.00; 6527.00; 1467299769.28
8391.00; 5450.00; 4981.00; 6528.00; 1467299769.28
8392.00; 5441.00; 4979.00; 6528.00; 1467299769.30
8392.00; 5441.00; 4979.00; 6528.00; 1467299769.30
8385.00; 5449.00; 4979.00; 6524.00; 1467299769.32
8385.00; 5449.00; 4979.00; 6524.00; 1467299769.32
8394.00; 5453.00; 4977.00; 6522.00; 1467299769.34
8387.00; 5456.00; 4974.00; 6524.00; 1467299769.34
8387.00; 5456.00; 4974.00; 6524.00; 1467299769.36
8391.00; 5451.00; 4975.00; 6524.00; 1467299769.36
8387.00; 5452.00; 4971.00; 6526.00; 1467299769.38
8387.00; 5452.00; 4971.00; 6526.00; 1467299769.38
8384.00; 5455.00; 4973.00; 6526.00; 1467299769.40
8384.00; 5455.00; 4973.00; 6526.00; 1467299769.40
8390.00; 5449.00; 4973.00; 6526.00; 1467299769.42
8384.00; 5452.00; 4974.00; 6523.00; 1467299769.42
8384.00; 5452.00; 4974.00; 6523.00; 1467299769.44
8390.00; 5453.00; 4970.00; 6524.00; 1467299769.44
8384.00; 5454.00; 4975.00; 6524.00; 1467299769.46
8384.00; 5454.00; 4975.00; 6524.00; 1467299769.46
8392.00; 5448.00; 4970.00; 6524.00; 1467299769.48
8392.00; 5448.00; 4970.00; 6524.00; 1467299769.48
8390.00; 5452.00; 4976.00; 6528.00; 1467299769.50
8385.00; 5449.00; 4975.00; 6520.00; 1467299769.50
8385.00; 5449.00; 4975.00; 6520.00; 1467299769.52
8391.00; 5450.00; 4975.00; 6524.00; 1467299769.52
8384.00; 5455.00; 4978.00; 6527.00; 1467299769.54
8384.00; 5455.00; 4978.00; 6527.00; 1467299769.54
8389.00; 5449.00; 4975.00; 6530.00; 1467299769.57
8389.00; 5449.00; 4975.00; 6530.00; 1467299769.57
8393.00; 5451.00; 4974.00; 6523.00; 1467299769.57
8392.00; 5452.00; 4970.00; 6524.00; 1467299769.59
8392.00; 5452.00; 4970.00; 6524.00; 1467299769.59
8388.00; 5457.00; 4976.00; 6523.00; 1467299769.61
8389.00; 5448.00; 4972.00; 6527.00; 1467299769.61
8389.00; 5448.00; 4972.00; 6527.00; 1467299769.63
8390.00; 5452.00; 4980.00; 6523.00; 1467299769.63
8390.00; 5452.00; 4980.00; 6523.00; 1467299769.65
8386.00; 5453.00; 4970.00; 6525.00; 1467299769.65
8386.00; 5446.00; 4971.00; 6525.00; 1467299769.67
8386.00; 5446.00; 4971.00; 6525.00; 1467299769.67
8393.00; 5450.00; 4974.00; 6524.00; 1467299769.69
8389.00; 5456.00; 4978.00; 6526.00; 1467299769.69
8389.00; 5456.00; 4978.00; 6526.00; 1467299769.71
8391.00; 5457.00; 4978.00; 6527.00; 1467299769.71
8391.00; 5457.00; 4978.00; 6527.00; 1467299769.73
8386.00; 5456.00; 4969.00; 6520.00; 1467299769.73
8387.00; 5455.00; 4973.00; 6529.00; 1467299769.75
8387.00; 5455.00; 4973.00; 6529.00; 1467299769.75
8389.00; 5455.00; 4971.00; 6528.00; 1467299769.77
8385.00; 5449.00; 4979.00; 6524.00; 1467299769.77
8385.00; 5449.00; 4979.00; 6524.00; 1467299769.79
8391.00; 5451.00; 4974.00; 6521.00; 1467299769.79
8391.00; 5451.00; 4974.00; 6521.00; 1467299769.81
8387.00; 5458.00; 4974.00; 6525.00; 1467299769.81
8388.00; 5445.00; 4974.00; 6528.00; 1467299769.83
8388.00; 5445.00; 4974.00; 6528.00; 1467299769.84
8388.00; 5452.00; 4977.00; 6524.00; 1467299769.85
8388.00; 5449.00; 4973.00; 6525.00; 1467299769.86
8388.00; 5449.00; 4973.00; 6525.00; 1467299769.87
8389.00; 5451.00; 4976.00; 6526.00; 1467299769.88
8389.00; 5451.00; 4976.00; 6526.00; 1467299769.89
8385.00; 5452.00; 4977.00; 6526.00; 1467299769.90
