# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "12:26:5.819", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-4", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
69	0	32773	32775	32669	32813	0	0	0	0	
70	0	32821	32770	32723	32711	0	0	0	0	
71	0	32728	32811	32647	32791	0	0	0	0	
72	0	32775	32683	32755	32789	0	0	0	0	
73	0	32751	32811	32662	32769	0	0	0	0	
74	0	32733	32679	32659	32727	0	0	0	0	
75	0	32734	32823	32833	32819	0	0	0	0	
76	0	32848	32711	32519	32669	0	0	0	0	
77	0	32840	32733	32604	32743	0	0	0	0	
78	0	32699	32758	32477	32583	0	0	0	0	
79	0	32540	32931	32515	32641	0	0	0	0	
80	0	32746	32819	33014	32949	0	0	0	0	
81	0	32795	32647	32803	32818	0	0	0	0	
82	0	32839	32659	32612	32711	0	0	0	0	
83	0	32773	32865	32507	32719	0	0	0	0	
84	0	32758	32825	32499	32739	0	0	0	0	
85	0	32748	32775	32703	32775	0	0	0	0	
86	0	32834	32719	32686	32775	0	0	0	0	
87	0	32772	32831	32711	32775	0	0	0	0	
88	0	32775	32754	32735	32831	0	0	0	0	
89	0	32775	32661	32694	32767	0	0	0	0	
90	0	32742	32775	32629	32711	0	0	0	0	
91	0	32744	32599	32583	32738	0	0	0	0	
92	0	32772	32807	32711	32775	0	0	0	0	
93	0	32752	32690	32621	32695	0	0	0	0	
94	0	32771	32762	32595	32815	0	0	0	0	
95	0	32732	32743	32743	32706	0	0	0	0	
96	0	32691	32717	32685	32658	0	0	0	0	
97	0	32749	32807	32703	32745	0	0	0	0	
98	0	32745	32727	32635	32679	0	0	0	0	
99	0	32738	32818	32617	32775	0	0	0	0	
100	0	32807	32811	32621	32828	0	0	0	0	
101	0	32740	32815	32631	32687	0	0	0	0	
102	0	32798	32839	32583	32814	0	0	0	0	
103	0	32764	32760	32767	32707	0	0	0	0	
104	0	32775	32735	32727	32789	0	0	0	0	
105	0	32728	32835	32685	32795	0	0	0	0	
106	0	32769	32749	32675	32625	0	0	0	0	
107	0	32773	32769	32626	32806	0	0	0	0	
108	0	32769	32775	32671	32711	0	0	0	0	
109	0	32786	32681	32770	32848	0	0	0	0	
110	0	32747	32775	32717	32705	0	0	0	0	
111	0	32738	32859	32756	32763	0	0	0	0	
112	0	32750	32679	32724	32775	0	0	0	0	
113	0	32775	32755	32689	32775	0	0	0	0	
114	0	32838	32751	32689	32775	0	0	0	0	
115	0	32729	32695	32726	32743	0	0	0	0	
116	0	32786	32874	32663	32647	0	0	0	0	
117	0	32736	32762	32578	32727	0	0	0	0	
118	0	32730	32802	32605	32687	0	0	0	0	
119	0	32745	32775	32709	32775	0	0	0	0	
120	0	32794	32690	32633	32747	0	0	0	0	
121	0	32773	32807	32538	32743	0	0	0	0	
122	0	32732	32799	32727	32719	0	0	0	0	
123	0	32705	32787	32551	32791	0	0	0	0	
124	0	32816	32707	32603	32798	0	0	0	0	
125	0	32754	32747	32749	32762	0	0	0	0	
126	0	32803	32647	32717	32775	0	0	0	0	
127	0	32734	32711	32701	32806	0	0	0	0	
128	0	32712	32775	32663	32703	0	0	0	0	
129	0	32848	32759	32679	32775	0	0	0	0	
130	0	32794	32807	32626	32711	0	0	0	0	
131	0	32720	32683	32696	32767	0	0	0	0	
132	0	32771	32738	32709	32723	0	0	0	0	
133	0	32673	32797	32698	32796	0	0	0	0	
134	0	33035	32823	32775	32702	0	0	0	0	
135	0	32768	32809	32738	32723	0	0	0	0	
136	0	32760	32811	32511	32752	0	0	0	0	
137	0	32738	32799	32669	32839	0	0	0	0	
138	0	32815	32681	32637	32775	0	0	0	0	
139	0	32732	32803	32669	32705	0	0	0	0	
140	0	32819	32795	32658	32775	0	0	0	0	
141	0	32794	32845	32690	32683	0	0	0	0	
142	0	32807	32749	32583	32809	0	0	0	0	
143	0	32806	32692	32597	32809	0	0	0	0	
144	0	32752	32683	32639	32629	0	0	0	0	
145	0	32762	32765	32711	32758	0	0	0	0	
146	0	32796	32787	32745	32831	0	0	0	0	
147	0	32848	32659	32775	32767	0	0	0	0	
148	0	32740	32704	32675	32721	0	0	0	0	
149	0	32758	32827	32621	32775	0	0	0	0	
150	0	32753	32832	32731	32807	0	0	0	0	
151	0	32736	32775	32647	32749	0	0	0	0	
152	0	32784	32604	32827	32775	0	0	0	0	
153	0	32791	32815	32727	32849	0	0	0	0	
154	0	32824	32647	32671	32771	0	0	0	0	
155	0	32775	32815	32664	32839	0	0	0	0	
156	0	32742	32839	32667	32743	0	0	0	0	
157	0	32731	32775	32738	32839	0	0	0	0	
158	0	32768	32798	32694	32754	0	0	0	0	
159	0	32750	32725	32747	32695	0	0	0	0	
160	0	32793	32751	32551	32765	0	0	0	0	
161	0	32794	32663	32751	32759	0	0	0	0	
162	0	32765	32770	32752	32723	0	0	0	0	
163	0	32752	32689	32759	32671	0	0	0	0	
164	0	32748	32823	32498	32749	0	0	0	0	
165	0	32765	32719	32680	32793	0	0	0	0	
166	0	32771	32698	32617	32684	0	0	0	0	
167	0	32732	32775	32747	32807	0	0	0	0	
168	0	32837	32621	32511	32639	0	0	0	0	
169	0	32862	32639	32737	32811	0	0	0	0	
170	0	32717	32805	32437	32687	0	0	0	0	
171	0	32506	33127	32746	32679	0	0	0	0	
172	0	32775	32890	32923	32870	0	0	0	0	
173	0	32834	32685	32803	32833	0	0	0	0	
174	0	32802	32797	32623	32879	0	0	0	0	
175	0	32795	32734	32671	32658	0	0	0	0	
176	0	32751	32839	32647	32711	0	0	0	0	
177	0	32728	32775	32739	32663	0	0	0	0	
178	0	32703	32687	32743	32767	0	0	0	0	
179	0	32767	32823	32638	32747	0	0	0	0	
180	0	32809	32647	32627	32690	0	0	0	0	
181	0	32792	32829	32681	32799	0	0	0	0	
182	0	32834	32810	32505	32752	0	0	0	0	
183	0	32714	32798	32731	32767	0	0	0	0	
184	0	32744	32771	32647	32675	0	0	0	0	
185	0	32774	32823	32559	32803	0	0	0	0	
186	0	32784	32847	32465	32775	0	0	0	0	
187	0	32736	32705	32723	32755	0	0	0	0	
188	0	32774	32870	32647	32775	0	0	0	0	
189	0	32764	32873	32775	32748	0	0	0	0	
190	0	32760	32768	32623	32804	0	0	0	0	
191	0	32773	32698	32669	32723	0	0	0	0	
192	0	32775	32802	32720	32642	0	0	0	0	
193	0	32770	32848	32790	32771	0	0	0	0	
194	0	32753	32711	32491	32707	0	0	0	0	
195	0	32745	32742	32685	32716	0	0	0	0	
196	0	32756	32819	32769	32743	0	0	0	0	
197	0	32748	32835	32743	32790	0	0	0	0	
198	0	32742	32805	32677	32731	0	0	0	0	
199	0	32786	32819	32578	32871	0	0	0	0	
200	0	32736	32775	32702	32775	0	0	0	0	
201	0	32729	32739	32739	32813	0	0	0	0	
202	0	32812	32646	32559	32793	0	0	0	0	
203	0	32728	32762	32719	32813	0	0	0	0	
204	0	32786	32749	32676	32803	0	0	0	0	
205	0	32800	32807	32613	32799	0	0	0	0	
206	0	32801	32679	32711	32789	0	0	0	0	
207	0	32819	32711	32595	32741	0	0	0	0	
208	0	32764	32877	32687	32819	0	0	0	0	
209	0	32742	32807	32755	32807	0	0	0	0	
210	0	32724	32833	32679	32823	0	0	0	0	
211	0	32710	32721	32576	32771	0	0	0	0	
212	0	32775	32775	32559	32785	0	0	0	0	
213	0	32763	32687	32551	32727	0	0	0	0	
214	0	32797	32847	32711	32793	0	0	0	0	
215	0	32726	32873	32551	32757	0	0	0	0	
216	0	32738	32863	32691	32703	0	0	0	0	
217	0	32818	32725	32719	32749	0	0	0	0	
218	0	32730	32659	32483	32691	0	0	0	0	
219	0	32787	32765	32524	32809	0	0	0	0	
220	0	32720	32720	32661	32632	0	0	0	0	
221	0	32774	32804	32647	32826	0	0	0	0	
222	0	32775	32887	32711	32816	0	0	0	0	
223	0	32764	32686	32667	32739	0	0	0	0	
224	0	32736	32705	32662	32691	0	0	0	0	
225	0	32804	32711	32743	32845	0	0	0	0	
226	0	32822	32719	32621	32739	0	0	0	0	
227	0	32786	32707	32634	32791	0	0	0	0	
228	0	32762	32810	32615	32826	0	0	0	0	
229	0	32738	32864	32723	32759	0	0	0	0	
230	0	32772	32799	32635	32765	0	0	0	0	
231	0	32773	32717	32759	32711	0	0	0	0	
232	0	32761	32803	32515	32723	0	0	0	0	
233	0	32762	32810	32656	32751	0	0	0	0	
234	0	32724	32767	32728	32690	0	0	0	0	
235	0	32738	32630	32643	32736	0	0	0	0	
236	0	32834	32775	32615	32775	0	0	0	0	
237	0	32775	32665	32659	32730	0	0	0	0	
238	0	32707	32743	32569	32802	0	0	0	0	
239	0	32775	32730	32687	32809	0	0	0	0	
240	0	32697	32711	32500	32749	0	0	0	0	
241	0	32775	32683	32611	32738	0	0	0	0	
242	0	32789	32687	32635	32798	0	0	0	0	
243	0	32784	32707	32723	32774	0	0	0	0	
244	0	32701	32775	32663	32703	0	0	0	0	
245	0	32736	32753	32604	32747	0	0	0	0	
246	0	32775	32615	32658	32637	0	0	0	0	
247	0	32775	32838	32719	32800	0	0	0	0	
248	0	32743	32821	32722	32839	0	0	0	0	
249	0	32738	32805	32775	32807	0	0	0	0	
250	0	32794	32623	32664	32663	0	0	0	0	
251	0	32732	32839	32701	32730	0	0	0	0	
252	0	32750	32684	32545	32747	0	0	0	0	
253	0	32807	32839	32626	32739	0	0	0	0	
254	0	32774	32675	32655	32775	0	0	0	0	
255	0	32758	32828	32685	32775	0	0	0	0	
256	0	32745	32653	32647	32795	0	0	0	0	
257	0	32724	32771	32519	32798	0	0	0	0	
258	0	32800	32733	32528	32819	0	0	0	0	
259	0	32809	32733	32761	32760	0	0	0	0	
260	0	32824	32671	32484	32775	0	0	0	0	
261	0	32891	32711	32583	32775	0	0	0	0	
262	0	32647	32951	32427	32635	0	0	0	0	
263	0	32527	33147	32736	32686	0	0	0	0	
264	0	32796	32694	33074	33010	0	0	0	0	
265	0	32824	32662	32775	32859	0	0	0	0	
266	0	32775	32694	32406	32749	0	0	0	0	
267	0	32797	32831	32627	32775	0	0	0	0	
268	0	32740	32715	32703	32775	0	0	0	0	
269	0	32715	32799	32775	32775	0	0	0	0	
270	0	32752	32775	32727	32757	0	0	0	0	
271	0	32720	32771	32677	32805	0	0	0	0	
272	0	32763	32773	32493	32762	0	0	0	0	
273	0	32736	32831	32647	32793	0	0	0	0	
274	0	32784	32807	32766	32797	0	0	0	0	
275	0	32751	32845	32727	32711	0	0	0	0	
276	0	32748	32743	32514	32775	0	0	0	0	
277	0	32725	32775	32791	32705	0	0	0	0	
278	0	32790	32797	32726	32807	0	0	0	0	
279	0	32758	32823	32710	32755	0	0	0	0	
280	0	32770	32839	32610	32758	0	0	0	0	
281	0	32768	32839	32623	32747	0	0	0	0	
282	0	32762	32735	32711	32775	0	0	0	0	
283	0	32730	32620	32775	32802	0	0	0	0	
284	0	32760	32683	32758	32736	0	0	0	0	
285	0	32738	32839	32641	32743	0	0	0	0	
286	0	32773	32758	32701	32687	0	0	0	0	
287	0	32760	32775	32659	32770	0	0	0	0	
288	0	32820	32711	32687	32798	0	0	0	0	
289	0	32740	32642	32700	32775	0	0	0	0	
290	0	32764	32839	32552	32802	0	0	0	0	
291	0	32760	32847	32527	32791	0	0	0	0	
292	0	32744	32831	32702	32736	0	0	0	0	
293	0	32746	32879	32725	32732	0	0	0	0	
294	0	32775	32775	32634	32823	0	0	0	0	
295	0	32748	32719	32718	32703	0	0	0	0	
296	0	32775	32717	32731	32725	0	0	0	0	
297	0	32726	32795	32647	32806	0	0	0	0	
298	0	32770	32775	32671	32647	0	0	0	0	
299	0	32760	32791	32745	32859	0	0	0	0	
300	0	32763	32652	32576	32742	0	0	0	0	
301	0	32786	32711	32757	32704	0	0	0	0	
302	0	32806	32790	32690	32792	0	0	0	0	
303	0	32794	32803	32526	32789	0	0	0	0	
304	0	32804	32738	32667	32717	0	0	0	0	
305	0	32806	32675	32711	32791	0	0	0	0	
306	0	32786	32694	32694	32707	0	0	0	0	
307	0	32768	32855	32763	32854	0	0	0	0	
308	0	32772	32617	32690	32751	0	0	0	0	
309	0	32822	32859	32817	32791	0	0	0	0	
310	0	32752	32688	32636	32833	0	0	0	0	
311	0	32775	32795	32711	32751	0	0	0	0	
312	0	32812	32809	32614	32671	0	0	0	0	
313	0	32784	32775	32631	32797	0	0	0	0	
314	0	32814	32607	32685	32662	0	0	0	0	
315	0	32764	32631	32647	32797	0	0	0	0	
316	0	32774	32666	32801	32810	0	0	0	0	
317	0	32742	32627	32735	32710	0	0	0	0	
318	0	32775	32832	32647	32675	0	0	0	0	
319	0	32783	32852	32763	32773	0	0	0	0	
320	0	32769	32850	32658	32743	0	0	0	0	
321	0	32775	32866	32741	32759	0	0	0	0	
322	0	32762	32743	32647	32687	0	0	0	0	
323	0	32756	32834	32727	32683	0	0	0	0	
324	0	32726	32888	32726	32655	0	0	0	0	
325	0	32775	32799	32583	32773	0	0	0	0	
326	0	32808	32775	32723	32757	0	0	0	0	
327	0	32775	32624	32744	32760	0	0	0	0	
328	0	32813	32751	32775	32799	0	0	0	0	
329	0	32768	32822	32723	32871	0	0	0	0	
330	0	32775	32643	32613	32770	0	0	0	0	
331	0	32748	32823	32697	32809	0	0	0	0	
332	0	32750	32804	32555	32775	0	0	0	0	
333	0	32784	32708	32694	32775	0	0	0	0	
334	0	32784	32763	32678	32722	0	0	0	0	
335	0	32784	32711	32775	32799	0	0	0	0	
336	0	32789	32839	32719	32738	0	0	0	0	
337	0	32786	32711	32486	32775	0	0	0	0	
338	0	32775	32818	32663	32761	0	0	0	0	
339	0	32733	32815	32559	32748	0	0	0	0	
340	0	32728	32855	32543	32730	0	0	0	0	
341	0	32764	32775	32721	32698	0	0	0	0	
342	0	32792	32707	32739	32769	0	0	0	0	
343	0	32762	32638	32695	32739	0	0	0	0	
344	0	32716	32847	32647	32711	0	0	0	0	
345	0	32720	32855	32548	32759	0	0	0	0	
346	0	32768	32831	32740	32690	0	0	0	0	
347	0	32807	32867	32731	32703	0	0	0	0	
348	0	32775	32803	32699	32774	0	0	0	0	
349	0	32738	32724	32747	32839	0	0	0	0	
350	0	32758	32645	32671	32749	0	0	0	0	
351	0	32764	32711	32591	32903	0	0	0	0	
352	0	32828	32755	32659	32796	0	0	0	0	
353	0	32803	32690	32531	32775	0	0	0	0	
354	0	32756	32727	32505	32599	0	0	0	0	
355	0	32538	33015	32487	32631	0	0	0	0	
356	0	32662	32883	32942	32892	0	0	0	0	
357	0	32857	32654	32935	32947	0	0	0	0	
358	0	32787	32769	32511	32824	0	0	0	0	
359	0	32726	32851	32673	32759	0	0	0	0	
360	0	32790	32830	32742	32635	0	0	0	0	
361	0	32760	32707	32721	32768	0	0	0	0	
362	0	32738	32765	32678	32615	0	0	0	0	
363	0	32740	32824	32507	32775	0	0	0	0	
364	0	32788	32629	32612	32755	0	0	0	0	
365	0	32812	32807	32741	32700	0	0	0	0	
366	0	32773	32831	32665	32693	0	0	0	0	
367	0	32768	32754	32734	32811	0	0	0	0	
368	0	32737	32831	32703	32763	0	0	0	0	
369	0	32748	32775	32775	32731	0	0	0	0	
370	0	32758	32771	32510	32719	0	0	0	0	
371	0	32768	32726	32711	32771	0	0	0	0	
372	0	32824	32662	32663	32677	0	0	0	0	
373	0	32799	32786	32663	32813	0	0	0	0	
374	0	32734	32762	32647	32839	0	0	0	0	
375	0	32812	32719	32519	32775	0	0	0	0	
376	0	32748	32799	32695	32759	0	0	0	0	
377	0	32750	32839	32703	32719	0	0	0	0	
378	0	32787	32813	32621	32795	0	0	0	0	
379	0	32823	32757	32726	32727	0	0	0	0	
380	0	32754	32804	32587	32726	0	0	0	0	
381	0	32746	32765	32591	32743	0	0	0	0	
382	0	32722	32879	32703	32775	0	0	0	0	
383	0	32718	32803	32632	32762	0	0	0	0	
384	0	32801	32647	32717	32671	0	0	0	0	
385	0	32773	32674	32667	32759	0	0	0	0	
386	0	32766	32775	32705	32748	0	0	0	0	
387	0	32822	32827	32688	32806	0	0	0	0	
388	0	32748	32809	32490	32694	0	0	0	0	
389	0	32756	32805	32703	32775	0	0	0	0	
390	0	32756	32801	32501	32718	0	0	0	0	
391	0	32798	32775	32621	32734	0	0	0	0	
392	0	32832	32771	32637	32775	0	0	0	0	
393	0	32784	32691	32637	32755	0	0	0	0	
394	0	32733	32611	32641	32675	0	0	0	0	
395	0	32764	32671	32583	32728	0	0	0	0	
396	0	32754	32790	32684	32736	0	0	0	0	
397	0	32762	32735	32535	32877	0	0	0	0	
398	0	32829	32815	32640	32695	0	0	0	0	
399	0	32752	32813	32747	32701	0	0	0	0	
400	0	32786	32699	32673	32715	0	0	0	0	
401	0	32736	32749	32635	32691	0	0	0	0	
402	0	32760	32761	32694	32756	0	0	0	0	
403	0	32784	32823	32583	32743	0	0	0	0	
404	0	32731	32773	32685	32766	0	0	0	0	
405	0	32752	32859	32691	32663	0	0	0	0	
406	0	32775	32803	32743	32751	0	0	0	0	
407	0	32775	32775	32721	32745	0	0	0	0	
408	0	32768	32855	32735	32772	0	0	0	0	
409	0	32790	32751	32758	32683	0	0	0	0	
410	0	32752	32751	32647	32702	0	0	0	0	
411	0	32757	32665	32727	32755	0	0	0	0	
412	0	32745	32710	32570	32759	0	0	0	0	
413	0	32738	32799	32704	32675	0	0	0	0	
414	0	32754	32742	32491	32671	0	0	0	0	
415	0	32713	32791	32558	32817	0	0	0	0	
416	0	32794	32809	32617	32809	0	0	0	0	
417	0	32762	32637	32799	32808	0	0	0	0	
418	0	32725	32818	32669	32769	0	0	0	0	
419	0	32748	32825	32719	32758	0	0	0	0	
420	0	32764	32763	32552	32804	0	0	0	0	
421	0	32762	32806	32631	32836	0	0	0	0	
422	0	32772	32662	32634	32687	0	0	0	0	
423	0	32763	32711	32647	32869	0	0	0	0	
424	0	32787	32809	33201	32805	0	0	0	0	
425	0	32732	32871	32720	32995	0	0	0	0	
426	0	32744	32839	33005	32135	0	0	0	0	
427	0	32743	32692	33543	34033	0	0	0	0	
428	0	32793	32890	32151	32839	0	0	0	0	
429	0	32794	32775	33027	32605	0	0	0	0	
430	0	32792	32602	32383	33022	0	0	0	0	
431	0	32742	32993	34695	32233	0	0	0	0	
432	0	32824	32695	32369	33052	0	0	0	0	
433	0	32740	32851	31579	31673	0	0	0	0	
434	0	32819	32762	32357	34053	0	0	0	0	
435	0	32900	32728	28638	31766	0	0	0	0	
436	0	32786	32765	32756	33188	0	0	0	0	
437	0	32756	32851	33493	32887	0	0	0	0	
438	0	32797	32710	32387	32723	0	0	0	0	
439	0	32696	32803	31842	32775	0	0	0	0	
440	0	32756	32775	33238	32831	0	0	0	0	
441	0	32738	32771	32502	32698	0	0	0	0	
442	0	32711	32647	33823	32582	0	0	0	0	
443	0	32748	32791	34141	32759	0	0	0	0	
444	0	32711	32741	31149	32646	0	0	0	0	
445	0	32712	32845	34642	32721	0	0	0	0	
446	0	32796	32806	32146	32615	0	0	0	0	
447	0	32742	32807	32751	32719	0	0	0	0	
448	0	32744	32775	32775	32835	0	0	0	0	
449	0	32775	32727	32550	32806	0	0	0	0	
450	0	32821	32799	31655	32639	0	0	0	0	
451	0	32713	32699	31491	32472	0	0	0	0	
452	0	32559	32935	32177	32402	0	0	0	0	
453	0	32774	32775	35148	32930	0	0	0	0	
454	0	32887	32708	34247	33095	0	0	0	0	
455	0	32808	32663	36291	31921	0	0	0	0	
456	0	32813	32773	33107	32747	0	0	0	0	
457	0	32800	32839	32664	32711	0	0	0	0	
458	0	32745	32767	33148	33179	0	0	0	0	
459	0	32760	32805	32153	32658	0	0	0	0	
460	0	32793	32738	33876	33010	0	0	0	0	
461	0	32798	32695	32359	32918	0	0	0	0	
462	0	32738	32799	32550	32371	0	0	0	0	
463	0	32802	32876	31935	33888	0	0	0	0	
464	0	32772	32839	33125	33605	0	0	0	0	
465	0	32784	32639	32823	31702	0	0	0	0	
466	0	32765	32789	33095	32375	0	0	0	0	
467	0	32775	32802	32440	32211	0	0	0	0	
468	0	32856	32711	32366	31346	0	0	0	0	
469	0	32775	32803	33564	32847	0	0	0	0	
470	0	32773	32766	31205	32769	0	0	0	0	
471	0	32690	32711	32759	32979	0	0	0	0	
472	0	32713	32871	32463	32558	0	0	0	0	
473	0	32738	32711	32855	32775	0	0	0	0	
474	0	32758	32823	32766	32700	0	0	0	0	
475	0	32800	32679	32695	32867	0	0	0	0	
476	0	32754	32817	32551	32764	0	0	0	0	
477	0	32754	32820	32615	32868	0	0	0	0	
478	0	32711	32749	32868	32463	0	0	0	0	
479	0	32761	32821	32631	32487	0	0	0	0	
480	0	32752	32743	32866	32743	0	0	0	0	
481	0	32769	32862	35175	32606	0	0	0	0	
482	0	32750	32689	34685	32967	0	0	0	0	
483	0	32742	32669	32225	32771	0	0	0	0	
484	0	32775	32823	32847	32604	0	0	0	0	
485	0	32771	32731	32791	32847	0	0	0	0	
486	0	32768	32775	32689	32736	0	0	0	0	
487	0	32770	32687	32498	32554	0	0	0	0	
488	0	32805	32839	32733	32647	0	0	0	0	
489	0	32748	32775	32745	32719	0	0	0	0	
490	0	32748	32704	32721	32839	0	0	0	0	
491	0	32751	32775	32670	32738	0	0	0	0	
492	0	32709	32839	32635	32703	0	0	0	0	
493	0	32745	32629	32677	32884	0	0	0	0	
494	0	32764	32808	32591	32594	0	0	0	0	
495	0	32738	32743	32606	32664	0	0	0	0	
496	0	32802	32664	32627	32672	0	0	0	0	
497	0	32736	32763	32533	32751	0	0	0	0	
498	0	32775	32671	32767	32832	0	0	0	0	
499	0	32708	32699	32669	32709	0	0	0	0	
500	0	32762	32627	32729	32722	0	0	0	0	
501	0	32810	32829	32514	32775	0	0	0	0	
502	0	32745	32727	32684	32683	0	0	0	0	
503	0	32792	32747	32612	32799	0	0	0	0	
504	0	32792	32699	32674	32707	0	0	0	0	
505	0	32762	32691	32736	32742	0	0	0	0	
506	0	32781	32854	32699	32667	0	0	0	0	
507	0	32759	32643	32599	32832	0	0	0	0	
508	0	32804	32829	32679	32839	0	0	0	0	
509	0	32741	32799	32696	32711	0	0	0	0	
510	0	32738	32775	32671	32835	0	0	0	0	
511	0	32748	32830	32527	32646	0	0	0	0	
512	0	32760	32703	32615	32695	0	0	0	0	
513	0	32729	32647	32647	32775	0	0	0	0	
514	0	32742	32703	32644	32775	0	0	0	0	
515	0	32756	32834	32639	32773	0	0	0	0	
516	0	32748	32790	32695	32748	0	0	0	0	
517	0	32723	32687	32635	32820	0	0	0	0	
518	0	32754	32734	32757	32749	0	0	0	0	
519	0	32767	32767	32551	32738	0	0	0	0	
520	0	32791	32851	32583	32731	0	0	0	0	
521	0	32848	32736	32615	32758	0	0	0	0	
522	0	32775	32803	32727	32775	0	0	0	0	
523	0	32796	32758	32566	32711	0	0	0	0	
524	0	32758	32823	32511	32757	0	0	0	0	
525	0	32734	32635	32433	32687	0	0	0	0	
526	0	32696	32739	32695	32733	0	0	0	0	
527	0	32786	32819	32789	32845	0	0	0	0	
