# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "13:14:59.524", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-4", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
48	0	32808	32800	32531	32575	0	0	0	0	
49	0	32786	32775	32614	32771	0	0	0	0	
50	0	32761	32736	32627	32566	0	0	0	0	
51	0	32800	32715	32711	32674	0	0	0	0	
52	0	32806	32734	32557	32679	0	0	0	0	
53	0	32793	32819	32735	32679	0	0	0	0	
54	0	32775	32663	32642	32711	0	0	0	0	
55	0	32764	32775	32530	32739	0	0	0	0	
56	0	32736	32749	32731	32790	0	0	0	0	
57	0	32836	32851	32725	32742	0	0	0	0	
58	0	32796	32719	32507	32597	0	0	0	0	
59	0	32762	32698	32515	32534	0	0	0	0	
60	0	32740	32775	32498	32692	0	0	0	0	
61	0	32745	32819	32643	32738	0	0	0	0	
62	0	32744	32681	32646	32791	0	0	0	0	
63	0	32739	32719	32583	32489	0	0	0	0	
64	0	32766	32866	32733	32681	0	0	0	0	
65	0	32755	32775	32617	32727	0	0	0	0	
66	0	32763	32799	32660	32799	0	0	0	0	
67	0	32772	32895	32593	32613	0	0	0	0	
68	0	32744	32753	32647	32691	0	0	0	0	
69	0	32757	32671	32574	32549	0	0	0	0	
70	0	32796	32676	32623	32695	0	0	0	0	
71	0	32751	32850	32676	32703	0	0	0	0	
72	0	32746	32647	32711	32718	0	0	0	0	
73	0	32786	32811	32680	32721	0	0	0	0	
74	0	32811	32839	32541	32791	0	0	0	0	
75	0	32696	32819	32775	32472	0	0	0	0	
76	0	32740	32629	32639	32734	0	0	0	0	
77	0	32754	32743	32583	32582	0	0	0	0	
78	0	32742	32817	32549	32711	0	0	0	0	
79	0	32775	32760	32681	32583	0	0	0	0	
80	0	32784	32799	32562	32699	0	0	0	0	
81	0	32749	32747	32606	32735	0	0	0	0	
82	0	32735	32819	32734	32575	0	0	0	0	
83	0	32745	32698	32745	32675	0	0	0	0	
84	0	32725	32839	32701	32658	0	0	0	0	
85	0	32735	32729	32650	32639	0	0	0	0	
86	0	32809	32718	32670	32775	0	0	0	0	
87	0	32739	32759	32643	32687	0	0	0	0	
88	0	32716	32831	32681	32663	0	0	0	0	
89	0	32720	32887	32775	32765	0	0	0	0	
90	0	32775	32687	32531	32775	0	0	0	0	
91	0	32753	32647	32694	32583	0	0	0	0	
92	0	32797	32775	32685	32685	0	0	0	0	
93	0	32753	32703	32682	32681	0	0	0	0	
94	0	32751	32839	32719	32741	0	0	0	0	
95	0	32856	32755	32743	32583	0	0	0	0	
96	0	32822	32757	32659	32543	0	0	0	0	
97	0	32808	32721	32493	32604	0	0	0	0	
98	0	32775	32699	32581	32672	0	0	0	0	
99	0	32739	32766	32599	32686	0	0	0	0	
100	0	32762	32832	32655	32633	0	0	0	0	
101	0	32826	32654	32739	32717	0	0	0	0	
102	0	32769	32723	32732	32698	0	0	0	0	
103	0	32822	32775	32539	32800	0	0	0	0	
104	0	32854	32647	32672	32767	0	0	0	0	
105	0	32760	32707	32500	32503	0	0	0	0	
106	0	32647	32871	32675	32608	0	0	0	0	
107	0	32681	32896	32556	32559	0	0	0	0	
108	0	32775	32858	32603	32647	0	0	0	0	
109	0	32869	32722	32671	32704	0	0	0	0	
110	0	32771	32835	32557	32677	0	0	0	0	
111	0	32742	32746	32549	32717	0	0	0	0	
112	0	32775	32751	32626	32637	0	0	0	0	
113	0	32720	32863	32562	32567	0	0	0	0	
114	0	32749	32671	32631	32730	0	0	0	0	
115	0	32750	32855	32687	32708	0	0	0	0	
116	0	32743	32841	32735	32474	0	0	0	0	
117	0	32738	32793	32717	32703	0	0	0	0	
118	0	32741	32855	32679	32679	0	0	0	0	
119	0	32822	32775	32694	32695	0	0	0	0	
120	0	32792	32815	32551	32707	0	0	0	0	
121	0	32732	32687	32599	32671	0	0	0	0	
122	0	32765	32775	32659	32730	0	0	0	0	
123	0	32766	32720	32546	32674	0	0	0	0	
124	0	32748	32803	32542	32556	0	0	0	0	
125	0	32764	32803	32732	32613	0	0	0	0	
126	0	32762	32809	32797	32711	0	0	0	0	
127	0	32878	32839	32511	32731	0	0	0	0	
128	0	32721	32815	32711	32684	0	0	0	0	
129	0	32789	32775	32671	32537	0	0	0	0	
130	0	32754	32751	32599	32710	0	0	0	0	
131	0	32796	32775	32704	32735	0	0	0	0	
132	0	32751	32738	32551	32803	0	0	0	0	
133	0	32782	32758	32531	32489	0	0	0	0	
134	0	32732	32702	32745	32611	0	0	0	0	
135	0	32735	32742	32711	32679	0	0	0	0	
136	0	32782	32793	32554	32735	0	0	0	0	
137	0	32739	32653	32512	32581	0	0	0	0	
138	0	32752	32911	32690	32598	0	0	0	0	
139	0	32775	32727	32642	32551	0	0	0	0	
140	0	32772	32813	32690	32707	0	0	0	0	
141	0	32768	32791	32704	32678	0	0	0	0	
142	0	32775	32822	32692	32542	0	0	0	0	
143	0	32760	32823	32647	32615	0	0	0	0	
144	0	32762	32811	32631	32691	0	0	0	0	
145	0	32818	32699	32577	32695	0	0	0	0	
146	0	32786	32821	32560	32710	0	0	0	0	
147	0	32774	32815	32689	32619	0	0	0	0	
148	0	32788	32639	32591	32526	0	0	0	0	
149	0	32754	32815	32647	32599	0	0	0	0	
150	0	32794	32831	32647	32703	0	0	0	0	
151	0	32743	32839	32679	32700	0	0	0	0	
152	0	32753	32632	32743	32674	0	0	0	0	
153	0	32775	32743	32658	32738	0	0	0	0	
154	0	32809	32799	32687	32683	0	0	0	0	
155	0	32738	32656	32617	32703	0	0	0	0	
156	0	32804	32674	32639	32662	0	0	0	0	
157	0	32800	32791	32655	32719	0	0	0	0	
158	0	32760	32601	32573	32671	0	0	0	0	
159	0	32750	32698	32539	32730	0	0	0	0	
160	0	32790	32647	32533	32663	0	0	0	0	
161	0	32774	32647	32613	32665	0	0	0	0	
162	0	32759	32677	32550	32735	0	0	0	0	
163	0	32775	32821	32725	32694	0	0	0	0	
164	0	32770	32791	32703	32685	0	0	0	0	
165	0	32775	32830	32765	32727	0	0	0	0	
166	0	32720	32615	32574	32593	0	0	0	0	
167	0	32746	32775	32658	32547	0	0	0	0	
168	0	32784	32742	32647	32706	0	0	0	0	
169	0	32802	32805	32790	32735	0	0	0	0	
170	0	32768	32679	32641	32683	0	0	0	0	
171	0	32751	32863	32711	32668	0	0	0	0	
172	0	32833	32738	32626	32726	0	0	0	0	
173	0	32763	32887	32755	32743	0	0	0	0	
174	0	32800	32703	32642	32583	0	0	0	0	
175	0	32734	32611	32707	32765	0	0	0	0	
176	0	32811	32755	32754	32655	0	0	0	0	
177	0	32820	32765	32591	32757	0	0	0	0	
178	0	32741	32837	32543	32775	0	0	0	0	
179	0	32775	32871	32690	32679	0	0	0	0	
180	0	32804	32675	32666	32667	0	0	0	0	
181	0	32797	32727	32773	32691	0	0	0	0	
182	0	32786	32703	32725	32580	0	0	0	0	
183	0	32775	32742	32556	32694	0	0	0	0	
184	0	32775	32815	32543	32775	0	0	0	0	
185	0	32758	32793	32610	32745	0	0	0	0	
186	0	32775	32872	32725	32519	0	0	0	0	
187	0	32822	32810	32639	32739	0	0	0	0	
188	0	32794	32802	32612	32717	0	0	0	0	
189	0	32799	32817	32549	32728	0	0	0	0	
190	0	32721	32855	32519	32687	0	0	0	0	
191	0	32764	32734	32772	32673	0	0	0	0	
192	0	32747	32745	32694	32775	0	0	0	0	
193	0	32733	32811	32688	32638	0	0	0	0	
194	0	32711	32775	32731	32599	0	0	0	0	
195	0	32768	32775	32473	32720	0	0	0	0	
196	0	32692	32806	32598	32706	0	0	0	0	
197	0	32774	32803	32677	32719	0	0	0	0	
198	0	32800	32711	32539	32727	0	0	0	0	
199	0	32821	32802	32599	32753	0	0	0	0	
200	0	32825	32755	32500	32755	0	0	0	0	
201	0	32755	32755	32837	32755	0	0	0	0	
202	0	32818	32734	32755	32678	0	0	0	0	
203	0	32846	32719	32658	32613	0	0	0	0	
204	0	32820	32615	32551	32592	0	0	0	0	
205	0	32676	32801	32720	32566	0	0	0	0	
206	0	32668	32859	32647	32583	0	0	0	0	
207	0	32744	32820	32677	32743	0	0	0	0	
208	0	32796	32639	32681	32685	0	0	0	0	
209	0	32790	32775	32679	32599	0	0	0	0	
210	0	32733	32679	32788	32623	0	0	0	0	
211	0	32794	32689	32461	32647	0	0	0	0	
212	0	32746	32743	32677	32621	0	0	0	0	
213	0	32754	32751	32538	32790	0	0	0	0	
214	0	32752	32803	32757	32607	0	0	0	0	
215	0	32738	32773	32709	32630	0	0	0	0	
216	0	32775	32739	32641	32743	0	0	0	0	
217	0	32708	32811	32607	32543	0	0	0	0	
218	0	32769	32826	32633	32543	0	0	0	0	
219	0	32723	32807	32722	32635	0	0	0	0	
220	0	32763	32839	32629	32711	0	0	0	0	
221	0	32754	32751	32615	32621	0	0	0	0	
222	0	32752	32663	32635	32699	0	0	0	0	
223	0	32775	32693	32606	32590	0	0	0	0	
224	0	32694	32790	32511	32666	0	0	0	0	
225	0	32792	32754	32659	32659	0	0	0	0	
226	0	32793	32839	32679	32636	0	0	0	0	
227	0	32789	32807	32677	32719	0	0	0	0	
228	0	32732	32775	32694	32599	0	0	0	0	
229	0	32714	32831	32669	32549	0	0	0	0	
230	0	32808	32819	32710	32489	0	0	0	0	
231	0	32754	32792	32623	32597	0	0	0	0	
232	0	32762	32647	32655	32745	0	0	0	0	
233	0	32755	32655	32571	32711	0	0	0	0	
234	0	32807	32643	32539	32723	0	0	0	0	
235	0	32726	32736	32548	32807	0	0	0	0	
236	0	32786	32819	32699	32507	0	0	0	0	
237	0	32796	32742	32647	32639	0	0	0	0	
238	0	32765	32671	32662	32671	0	0	0	0	
239	0	32711	32733	32706	32727	0	0	0	0	
240	0	32724	32751	32525	32621	0	0	0	0	
241	0	32746	32820	32626	32583	0	0	0	0	
242	0	32869	32821	32707	32538	0	0	0	0	
243	0	32761	32775	32631	32612	0	0	0	0	
244	0	32775	32811	32671	32597	0	0	0	0	
245	0	32775	32727	32695	32555	0	0	0	0	
246	0	32794	32743	32694	32775	0	0	0	0	
247	0	32798	32817	32735	32743	0	0	0	0	
248	0	32744	32823	32551	32592	0	0	0	0	
249	0	32760	32807	32753	32591	0	0	0	0	
250	0	32808	32807	32716	32685	0	0	0	0	
251	0	32758	32775	32673	32719	0	0	0	0	
252	0	32810	32683	32543	32768	0	0	0	0	
253	0	32775	32706	32674	32719	0	0	0	0	
254	0	32738	32811	32638	32727	0	0	0	0	
255	0	32742	32821	32682	32702	0	0	0	0	
256	0	32789	32694	32675	32561	0	0	0	0	
257	0	32749	32655	32775	32479	0	0	0	0	
258	0	32768	32637	32603	32745	0	0	0	0	
259	0	32728	32789	32711	32695	0	0	0	0	
260	0	32726	32679	32723	32658	0	0	0	0	
261	0	32754	32711	32655	32554	0	0	0	0	
262	0	32744	32876	32583	32610	0	0	0	0	
263	0	32772	32831	32741	32631	0	0	0	0	
264	0	32711	32839	32726	32519	0	0	0	0	
265	0	32784	32734	32727	32511	0	0	0	0	
266	0	32784	32685	32671	32634	0	0	0	0	
267	0	32784	32827	32630	32603	0	0	0	0	
268	0	32830	32765	32518	32507	0	0	0	0	
269	0	32756	32647	32636	32735	0	0	0	0	
270	0	32757	32653	32617	32671	0	0	0	0	
271	0	32739	32739	32698	32543	0	0	0	0	
272	0	32768	32775	32563	32679	0	0	0	0	
273	0	32728	32703	32690	32461	0	0	0	0	
274	0	32782	32765	32711	32703	0	0	0	0	
275	0	32738	32631	32669	32703	0	0	0	0	
276	0	32731	32751	32766	32550	0	0	0	0	
277	0	32760	32821	32506	32625	0	0	0	0	
278	0	32819	32801	32547	32690	0	0	0	0	
279	0	32731	32807	32559	32566	0	0	0	0	
280	0	32774	32771	32672	32599	0	0	0	0	
281	0	32718	32767	32775	32732	0	0	0	0	
282	0	32765	32769	32755	32613	0	0	0	0	
283	0	32755	32775	32675	32532	0	0	0	0	
284	0	32752	32803	32583	32726	0	0	0	0	
285	0	32718	32699	32645	32647	0	0	0	0	
286	0	32780	32671	32626	32687	0	0	0	0	
287	0	32747	32773	32539	32683	0	0	0	0	
288	0	32768	32655	32539	32671	0	0	0	0	
289	0	32803	32819	32597	32751	0	0	0	0	
290	0	32722	32839	32566	32731	0	0	0	0	
291	0	32816	32807	32720	32767	0	0	0	0	
292	0	32786	32647	32539	32727	0	0	0	0	
293	0	32754	32845	32523	32679	0	0	0	0	
294	0	32887	32639	32725	32718	0	0	0	0	
295	0	32740	32673	32647	32710	0	0	0	0	
296	0	32766	32763	32530	32734	0	0	0	0	
297	0	32680	32919	32640	32534	0	0	0	0	
298	0	32647	32966	32615	32553	0	0	0	0	
299	0	32787	32743	32747	32571	0	0	0	0	
300	0	32843	32711	32723	32758	0	0	0	0	
301	0	32814	32798	32671	32602	0	0	0	0	
302	0	32808	32760	32718	32671	0	0	0	0	
303	0	32734	32690	32711	32694	0	0	0	0	
304	0	32835	32823	32677	32474	0	0	0	0	
305	0	32938	32775	32679	32679	0	0	0	0	
306	0	32775	32694	32687	32499	0	0	0	0	
307	0	32723	32798	32721	32677	0	0	0	0	
308	0	32884	32775	32675	32690	0	0	0	0	
309	0	32736	32799	32706	32534	0	0	0	0	
310	0	32775	32591	32586	32757	0	0	0	0	
311	0	32828	32827	32635	32743	0	0	0	0	
312	0	32775	32721	32702	32711	0	0	0	0	
313	0	32714	32706	32671	32677	0	0	0	0	
314	0	32772	32737	32629	32747	0	0	0	0	
315	0	32766	32770	32632	32647	0	0	0	0	
316	0	32766	32815	32701	32709	0	0	0	0	
317	0	32712	32774	32711	32543	0	0	0	0	
318	0	32812	32819	32752	32699	0	0	0	0	
319	0	32728	32641	32534	32543	0	0	0	0	
320	0	32748	32802	32583	32719	0	0	0	0	
321	0	32750	32859	32661	32519	0	0	0	0	
322	0	32764	32799	32543	32746	0	0	0	0	
323	0	32724	32815	32607	32711	0	0	0	0	
324	0	32720	32839	32621	32745	0	0	0	0	
325	0	32740	32775	32667	32647	0	0	0	0	
326	0	32822	32751	32722	32743	0	0	0	0	
327	0	32724	32819	32775	32711	0	0	0	0	
328	0	32706	32953	32571	32710	0	0	0	0	
329	0	32784	32775	32679	32634	0	0	0	0	
330	0	32828	32775	32679	32699	0	0	0	0	
331	0	32816	32745	32545	32647	0	0	0	0	
332	0	32784	32835	32775	32721	0	0	0	0	
333	0	32720	32775	32731	32539	0	0	0	0	
334	0	32790	32811	32547	32583	0	0	0	0	
335	0	32775	32658	32705	32515	0	0	0	0	
336	0	32801	32822	32627	32558	0	0	0	0	
337	0	32770	32803	32751	32687	0	0	0	0	
338	0	32741	32743	32623	32706	0	0	0	0	
339	0	32730	32807	32663	32695	0	0	0	0	
340	0	32769	32647	32775	32683	0	0	0	0	
341	0	32746	32851	32796	32617	0	0	0	0	
342	0	32698	32771	32615	32687	0	0	0	0	
343	0	32722	32767	32759	32558	0	0	0	0	
344	0	32804	32835	32729	32723	0	0	0	0	
345	0	32762	32803	32635	32675	0	0	0	0	
346	0	32722	32797	32551	32775	0	0	0	0	
347	0	32717	32711	32550	32678	0	0	0	0	
348	0	32756	32863	32487	32549	0	0	0	0	
349	0	32755	32703	32667	32719	0	0	0	0	
350	0	32740	32647	32595	32692	0	0	0	0	
351	0	32754	32850	32576	32587	0	0	0	0	
352	0	32709	32822	32763	32582	0	0	0	0	
353	0	32828	32695	32679	32583	0	0	0	0	
354	0	32731	32775	32703	32711	0	0	0	0	
355	0	32760	32758	32733	32730	0	0	0	0	
356	0	32742	32775	32647	32531	0	0	0	0	
357	0	32717	32835	32679	32703	0	0	0	0	
358	0	32745	32802	32685	32595	0	0	0	0	
359	0	32773	32685	32574	32667	0	0	0	0	
360	0	32754	32765	32767	32735	0	0	0	0	
361	0	32798	32791	32647	32707	0	0	0	0	
362	0	32816	32756	32759	32617	0	0	0	0	
363	0	32740	32635	32541	32623	0	0	0	0	
364	0	32748	32775	32645	32711	0	0	0	0	
365	0	32809	32747	32717	32745	0	0	0	0	
366	0	32773	32790	32555	32613	0	0	0	0	
367	0	32772	32711	32519	32611	0	0	0	0	
368	0	32758	32775	32771	32658	0	0	0	0	
369	0	32762	32710	32566	32617	0	0	0	0	
370	0	32794	32799	32731	32735	0	0	0	0	
371	0	32734	32823	32559	32567	0	0	0	0	
372	0	32758	32743	32701	32766	0	0	0	0	
373	0	32822	32792	32583	32667	0	0	0	0	
374	0	32766	32747	32705	32691	0	0	0	0	
375	0	32745	32755	32647	32610	0	0	0	0	
376	0	32762	32647	32698	32647	0	0	0	0	
377	0	32773	32798	32655	32722	0	0	0	0	
378	0	32775	32670	32561	32638	0	0	0	0	
379	0	32745	32703	32639	32638	0	0	0	0	
380	0	32723	32815	32647	32679	0	0	0	0	
381	0	32710	32726	32715	32590	0	0	0	0	
382	0	32696	32795	32565	32643	0	0	0	0	
383	0	32748	32690	32688	32674	0	0	0	0	
384	0	32773	32775	32597	32690	0	0	0	0	
385	0	32825	32687	32731	32797	0	0	0	0	
386	0	32775	32799	32775	32738	0	0	0	0	
387	0	32816	32755	32552	32599	0	0	0	0	
388	0	32832	32729	32549	32647	0	0	0	0	
389	0	32774	32759	32407	32480	0	0	0	0	
390	0	32662	32899	32711	32419	0	0	0	0	
391	0	32740	32839	32519	32360	0	0	0	0	
392	0	32792	32819	32725	32766	0	0	0	0	
393	0	32840	32647	32646	32839	0	0	0	0	
394	0	32792	32711	32611	32609	0	0	0	0	
395	0	32790	32734	32751	32455	0	0	0	0	
396	0	32726	32875	32638	32557	0	0	0	0	
397	0	32786	32751	32719	32559	0	0	0	0	
398	0	32775	32657	32791	32707	0	0	0	0	
399	0	32723	32799	32742	32527	0	0	0	0	
400	0	32774	32759	32535	32691	0	0	0	0	
401	0	32783	32818	32685	32495	0	0	0	0	
402	0	32786	32762	32603	32687	0	0	0	0	
403	0	32755	32771	32544	32691	0	0	0	0	
404	0	32818	32647	32707	32731	0	0	0	0	
405	0	32797	32800	32543	32613	0	0	0	0	
406	0	32824	32795	32743	32695	0	0	0	0	
407	0	32772	32791	32679	32547	0	0	0	0	
408	0	32704	32775	32683	32595	0	0	0	0	
409	0	32839	32850	32787	32771	0	0	0	0	
410	0	32758	32775	32567	32647	0	0	0	0	
411	0	32804	32766	32807	32662	0	0	0	0	
412	0	32767	32847	32807	32759	0	0	0	0	
413	0	32832	32802	32527	32527	0	0	0	0	
414	0	32748	32815	32531	32551	0	0	0	0	
415	0	32816	32747	32610	32663	0	0	0	0	
416	0	32730	32835	32647	32558	0	0	0	0	
417	0	32806	32823	32683	32551	0	0	0	0	
418	0	32756	32751	32711	32640	0	0	0	0	
419	0	32800	32797	32596	32707	0	0	0	0	
420	0	32775	32647	32583	32759	0	0	0	0	
421	0	32786	32829	32507	32710	0	0	0	0	
422	0	32720	32791	32702	32671	0	0	0	0	
423	0	32742	32775	32607	32665	0	0	0	0	
424	0	32798	32839	32670	32619	0	0	0	0	
425	0	32740	32811	32711	32663	0	0	0	0	
426	0	32690	32615	32749	32687	0	0	0	0	
427	0	32792	32822	32710	32705	0	0	0	0	
428	0	32745	32807	32630	32594	0	0	0	0	
429	0	32756	32766	32642	32583	0	0	0	0	
430	0	32736	32837	32688	32705	0	0	0	0	
431	0	32848	32775	32626	32634	0	0	0	0	
432	0	32728	32727	32592	32767	0	0	0	0	
433	0	32740	32768	32563	32613	0	0	0	0	
434	0	32788	32803	32689	32683	0	0	0	0	
435	0	32796	32738	32583	32717	0	0	0	0	
436	0	32744	32847	32623	32663	0	0	0	0	
437	0	32748	32774	32627	32514	0	0	0	0	
438	0	32752	32687	32730	32723	0	0	0	0	
439	0	32706	32691	32607	32551	0	0	0	0	
440	0	32818	32702	32758	32717	0	0	0	0	
441	0	32832	32775	32746	32769	0	0	0	0	
442	0	32765	32683	32630	32715	0	0	0	0	
443	0	32764	32751	32608	32680	0	0	0	0	
444	0	32756	32799	32731	32567	0	0	0	0	
445	0	32840	32715	32583	32663	0	0	0	0	
446	0	32725	32795	32647	32631	0	0	0	0	
447	0	32745	32827	32518	32690	0	0	0	0	
448	0	32806	32818	32636	32519	0	0	0	0	
449	0	32769	32711	32685	32765	0	0	0	0	
450	0	32771	32791	32673	32795	0	0	0	0	
451	0	32839	32805	32775	32694	0	0	0	0	
452	0	32748	32738	32498	32723	0	0	0	0	
453	0	32698	32647	32524	32678	0	0	0	0	
454	0	32763	32804	32724	32651	0	0	0	0	
455	0	32792	32775	32671	32696	0	0	0	0	
456	0	32740	32827	32559	32655	0	0	0	0	
457	0	32808	32829	32621	32558	0	0	0	0	
458	0	32809	32826	32747	32563	0	0	0	0	
459	0	32720	32753	32674	32659	0	0	0	0	
460	0	32787	32647	32734	32687	0	0	0	0	
461	0	32775	32655	32647	32596	0	0	0	0	
462	0	32739	32773	32653	32609	0	0	0	0	
463	0	32752	32835	32687	32571	0	0	0	0	
464	0	32750	32719	32711	32568	0	0	0	0	
465	0	32775	32775	32687	32535	0	0	0	0	
466	0	32775	32817	32633	32561	0	0	0	0	
467	0	32766	32813	32539	32683	0	0	0	0	
468	0	32756	32647	32707	32754	0	0	0	0	
469	0	32775	32803	32639	32692	0	0	0	0	
470	0	32756	32698	32762	32598	0	0	0	0	
471	0	32792	32807	32711	32687	0	0	0	0	
472	0	32748	32672	32566	32559	0	0	0	0	
473	0	32786	32865	32745	32615	0	0	0	0	
474	0	32706	32629	32627	32697	0	0	0	0	
475	0	32760	32711	32673	32717	0	0	0	0	
476	0	32729	32758	32635	32663	0	0	0	0	
477	0	32761	32790	32694	32698	0	0	0	0	
478	0	32739	32863	32711	32711	0	0	0	0	
479	0	32786	32607	32574	32605	0	0	0	0	
480	0	32793	32813	32743	32671	0	0	0	0	
481	0	32775	32685	32611	32767	0	0	0	0	
482	0	32775	32833	32678	32755	0	0	0	0	
483	0	32775	32767	32719	32727	0	0	0	0	
484	0	32803	32821	32675	32634	0	0	0	0	
485	0	32690	32701	32670	32687	0	0	0	0	
486	0	32784	32839	32570	32715	0	0	0	0	
487	0	32764	32675	32663	32640	0	0	0	0	
488	0	32793	32617	32544	32683	0	0	0	0	
489	0	32828	32775	32642	32711	0	0	0	0	
490	0	32736	32839	32729	32658	0	0	0	0	
491	0	32765	32775	32530	32647	0	0	0	0	
492	0	32801	32721	32793	32756	0	0	0	0	
493	0	32732	32647	32679	32574	0	0	0	0	
494	0	32772	32827	32638	32725	0	0	0	0	
495	0	32738	32763	32711	32758	0	0	0	0	
496	0	32761	32747	32710	32763	0	0	0	0	
497	0	32820	32775	32623	32677	0	0	0	0	
498	0	32792	32681	32524	32667	0	0	0	0	
499	0	32617	32800	32541	32560	0	0	0	0	
500	0	32702	32775	32681	32627	0	0	0	0	
501	0	32830	32711	32771	32831	0	0	0	0	
502	0	32775	32609	32647	32791	0	0	0	0	
503	0	32796	32803	32527	32717	0	0	0	0	
504	0	32801	32749	32634	32699	0	0	0	0	
505	0	32784	32775	32519	32745	0	0	0	0	
506	0	32766	32851	32647	32659	0	0	0	0	
507	0	32775	32743	32667	32611	0	0	0	0	
508	0	32752	32807	32729	32575	0	0	0	0	
509	0	32736	32751	32727	32723	0	0	0	0	
510	0	32742	32831	32555	32611	0	0	0	0	
511	0	32752	32766	32775	32677	0	0	0	0	
512	0	32784	32839	32615	32583	0	0	0	0	
513	0	32792	32775	32741	32555	0	0	0	0	
514	0	32746	32709	32651	32690	0	0	0	0	
515	0	32767	32763	32767	32613	0	0	0	0	
516	0	32784	32810	32706	32711	0	0	0	0	
517	0	32824	32646	32669	32656	0	0	0	0	
518	0	32714	32727	32680	32641	0	0	0	0	
519	0	32750	32826	32694	32768	0	0	0	0	
520	0	32775	32801	32594	32606	0	0	0	0	
521	0	32807	32755	32543	32676	0	0	0	0	
522	0	32793	32835	32599	32685	0	0	0	0	
523	0	32722	32683	32645	32643	0	0	0	0	
524	0	32764	32807	32759	32565	0	0	0	0	
525	0	32760	32711	32659	32608	0	0	0	0	
526	0	32775	32831	32594	32711	0	0	0	0	
527	0	32752	32678	32695	32739	0	0	0	0	
