TL, TR, BL, BR, time 
8381.00; 5451.00; 4967.00; 6518.00; 1468510604.29
8378.00; 5453.00; 4969.00; 6515.00; 1468510604.30
8372.00; 5453.00; 4971.00; 6514.00; 1468510604.31
8372.00; 5455.00; 4971.00; 6514.00; 1468510604.32
8369.00; 5454.00; 4964.00; 6511.00; 1468510604.33
8369.00; 5454.00; 4964.00; 6511.00; 1468510604.34
8373.00; 5452.00; 4965.00; 6510.00; 1468510604.35
8381.00; 5452.00; 4970.00; 6515.00; 1468510604.36
8381.00; 5452.00; 4970.00; 6515.00; 1468510604.37
8373.00; 5453.00; 4972.00; 6520.00; 1468510604.38
8378.00; 5451.00; 4970.00; 6507.00; 1468510604.39
8378.00; 5451.00; 4970.00; 6507.00; 1468510604.40
8374.00; 5450.00; 4967.00; 6511.00; 1468510604.41
8374.00; 5450.00; 4967.00; 6511.00; 1468510604.42
8375.00; 5441.00; 4967.00; 6514.00; 1468510604.43
8377.00; 5451.00; 4973.00; 6515.00; 1468510604.45
8377.00; 5451.00; 4973.00; 6515.00; 1468510604.45
8376.00; 5449.00; 4969.00; 6510.00; 1468510604.47
8375.00; 5453.00; 4967.00; 6514.00; 1468510604.47
8375.00; 5453.00; 4967.00; 6514.00; 1468510604.49
8375.00; 5450.00; 4969.00; 6515.00; 1468510604.49
8375.00; 5450.00; 4969.00; 6515.00; 1468510604.50
8376.00; 5451.00; 4974.00; 6514.00; 1468510604.52
8375.00; 5454.00; 4963.00; 6519.00; 1468510604.52
8375.00; 5454.00; 4963.00; 6519.00; 1468510604.54
8372.00; 5451.00; 4968.00; 6516.00; 1468510604.55
8365.00; 5445.00; 4970.00; 6514.00; 1468510604.55
8365.00; 5445.00; 4970.00; 6514.00; 1468510604.57
8379.00; 5452.00; 4972.00; 6516.00; 1468510604.57
8379.00; 5452.00; 4972.00; 6516.00; 1468510604.58
8373.00; 5445.00; 4977.00; 6513.00; 1468510604.59
8372.00; 5449.00; 4966.00; 6513.00; 1468510604.61
8372.00; 5449.00; 4966.00; 6513.00; 1468510604.61
8377.00; 5452.00; 4966.00; 6514.00; 1468510604.63
8380.00; 5454.00; 4967.00; 6512.00; 1468510604.63
8380.00; 5454.00; 4967.00; 6512.00; 1468510604.65
8380.00; 5455.00; 4969.00; 6519.00; 1468510604.65
8380.00; 5455.00; 4969.00; 6519.00; 1468510604.66
8375.00; 5455.00; 4966.00; 6514.00; 1468510604.68
8380.00; 5450.00; 4965.00; 6518.00; 1468510604.69
8380.00; 5450.00; 4965.00; 6518.00; 1468510604.69
8380.00; 5445.00; 4972.00; 6517.00; 1468510604.70
8374.00; 5456.00; 4967.00; 6511.00; 1468510604.72
8374.00; 5456.00; 4967.00; 6511.00; 1468510604.72
8372.00; 5448.00; 4974.00; 6512.00; 1468510604.74
8372.00; 5448.00; 4974.00; 6512.00; 1468510604.75
8375.00; 5454.00; 4968.00; 6517.00; 1468510604.75
8376.00; 5447.00; 4977.00; 6512.00; 1468510604.76
8376.00; 5447.00; 4977.00; 6512.00; 1468510604.77
8374.00; 5450.00; 4966.00; 6520.00; 1468510604.79
8372.00; 5451.00; 4970.00; 6509.00; 1468510604.79
8372.00; 5451.00; 4970.00; 6509.00; 1468510604.80
8377.00; 5453.00; 4965.00; 6515.00; 1468510604.82
8377.00; 5453.00; 4965.00; 6515.00; 1468510604.82
8376.00; 5447.00; 4966.00; 6513.00; 1468510604.83
8374.00; 5449.00; 4969.00; 6516.00; 1468510604.84
8374.00; 5449.00; 4969.00; 6516.00; 1468510604.86
8372.00; 5448.00; 4971.00; 6510.00; 1468510604.86
8376.00; 5450.00; 4968.00; 6514.00; 1468510604.88
8376.00; 5450.00; 4968.00; 6514.00; 1468510604.88
8372.00; 5450.00; 4970.00; 6518.00; 1468510604.90
8372.00; 5450.00; 4970.00; 6518.00; 1468510604.91
8373.00; 5449.00; 4974.00; 6510.00; 1468510604.91
8375.00; 5449.00; 4972.00; 6521.00; 1468510604.93
8375.00; 5449.00; 4972.00; 6521.00; 1468510604.93
8382.00; 5457.00; 4972.00; 6515.00; 1468510604.94
8381.00; 5454.00; 4974.00; 6520.00; 1468510604.96
8381.00; 5454.00; 4974.00; 6520.00; 1468510604.96
8375.00; 5455.00; 4975.00; 6520.00; 1468510604.98
8375.00; 5455.00; 4975.00; 6520.00; 1468510604.98
8372.00; 5449.00; 4970.00; 6521.00; 1468510605.00
8376.00; 5452.00; 4970.00; 6519.00; 1468510605.00
8376.00; 5452.00; 4970.00; 6519.00; 1468510605.02
8373.00; 5455.00; 4972.00; 6523.00; 1468510605.03
8380.00; 5450.00; 4972.00; 6517.00; 1468510605.03
8380.00; 5450.00; 4972.00; 6517.00; 1468510605.05
8378.00; 5449.00; 4970.00; 6516.00; 1468510605.06
8378.00; 5449.00; 4970.00; 6516.00; 1468510605.06
8374.00; 5448.00; 4968.00; 6514.00; 1468510605.08
8376.00; 5451.00; 4972.00; 6515.00; 1468510605.09
8376.00; 5451.00; 4972.00; 6515.00; 1468510605.09
8383.00; 5453.00; 4967.00; 6515.00; 1468510605.11
8376.00; 5452.00; 4973.00; 6516.00; 1468510605.11
8376.00; 5452.00; 4973.00; 6516.00; 1468510605.13
8377.00; 5450.00; 4968.00; 6511.00; 1468510605.13
8377.00; 5450.00; 4968.00; 6511.00; 1468510605.15
8373.00; 5452.00; 4969.00; 6512.00; 1468510605.16
8375.00; 5449.00; 4972.00; 6515.00; 1468510605.17
8375.00; 5449.00; 4972.00; 6515.00; 1468510605.18
8376.00; 5455.00; 4972.00; 6512.00; 1468510605.20
8379.00; 5454.00; 4968.00; 6513.00; 1468510605.20
8379.00; 5454.00; 4968.00; 6513.00; 1468510605.21
8374.00; 5450.00; 4970.00; 6512.00; 1468510605.22
8374.00; 5450.00; 4970.00; 6512.00; 1468510605.23
8371.00; 5457.00; 4969.00; 6519.00; 1468510605.24
8372.00; 5450.00; 4973.00; 6516.00; 1468510605.26
8372.00; 5450.00; 4973.00; 6516.00; 1468510605.26
8379.00; 5451.00; 4968.00; 6513.00; 1468510605.27
8376.00; 5450.00; 4970.00; 6510.00; 1468510605.28
8376.00; 5450.00; 4970.00; 6510.00; 1468510605.29
8371.00; 5450.00; 4976.00; 6514.00; 1468510605.30
8376.00; 5453.00; 4971.00; 6512.00; 1468510605.31
8376.00; 5453.00; 4971.00; 6512.00; 1468510605.32
8381.00; 5457.00; 4970.00; 6509.00; 1468510605.33
8381.00; 5457.00; 4970.00; 6509.00; 1468510605.35
8372.00; 5455.00; 4970.00; 6516.00; 1468510605.35
8373.00; 5456.00; 4974.00; 6514.00; 1468510605.37
8373.00; 5456.00; 4974.00; 6514.00; 1468510605.37
8376.00; 5453.00; 4965.00; 6521.00; 1468510605.39
8376.00; 5453.00; 4973.00; 6521.00; 1468510605.39
8382.00; 5452.00; 4973.00; 6512.00; 1468510605.41
8385.00; 5451.00; 4965.00; 6512.00; 1468510605.41
8385.00; 5451.00; 4965.00; 6512.00; 1468510605.43
8382.00; 5449.00; 4969.00; 6516.00; 1468510605.43
8372.00; 5450.00; 4968.00; 6516.00; 1468510605.45
8372.00; 5450.00; 4968.00; 6516.00; 1468510605.45
8380.00; 5456.00; 4968.00; 6512.00; 1468510605.47
8372.00; 5453.00; 4968.00; 6521.00; 1468510605.47
8372.00; 5453.00; 4968.00; 6521.00; 1468510605.49
8377.00; 5460.00; 4967.00; 6515.00; 1468510605.50
8377.00; 5460.00; 4967.00; 6515.00; 1468510605.50
8371.00; 5450.00; 4971.00; 6510.00; 1468510605.52
8378.00; 5454.00; 4971.00; 6512.00; 1468510605.52
8378.00; 5454.00; 4971.00; 6512.00; 1468510605.54
8381.00; 5453.00; 4974.00; 6515.00; 1468510605.54
8373.00; 5452.00; 4966.00; 6517.00; 1468510605.56
8373.00; 5452.00; 4966.00; 6517.00; 1468510605.57
8380.00; 5449.00; 4970.00; 6507.00; 1468510605.57
8374.00; 5448.00; 4968.00; 6525.00; 1468510605.59
8374.00; 5448.00; 4968.00; 6525.00; 1468510605.59
8374.00; 5452.00; 4969.00; 6518.00; 1468510605.61
8374.00; 5452.00; 4969.00; 6518.00; 1468510605.61
8373.00; 5449.00; 4967.00; 6511.00; 1468510605.63
8375.00; 5450.00; 4973.00; 6516.00; 1468510605.63
8375.00; 5450.00; 4973.00; 6516.00; 1468510605.65
8378.00; 5448.00; 4968.00; 6512.00; 1468510605.65
8376.00; 5456.00; 4966.00; 6519.00; 1468510605.67
8376.00; 5456.00; 4966.00; 6519.00; 1468510605.68
8375.00; 5453.00; 4968.00; 6510.00; 1468510605.69
8375.00; 5453.00; 4968.00; 6510.00; 1468510605.70
8377.00; 5447.00; 4969.00; 6515.00; 1468510605.71
8376.00; 5452.00; 4968.00; 6514.00; 1468510605.72
8376.00; 5452.00; 4968.00; 6514.00; 1468510605.73
8378.00; 5457.00; 4970.00; 6516.00; 1468510605.74
8378.00; 5446.00; 4974.00; 6519.00; 1468510605.76
8378.00; 5446.00; 4974.00; 6519.00; 1468510605.76
8378.00; 5447.00; 4966.00; 6514.00; 1468510605.78
8373.00; 5450.00; 4962.00; 6511.00; 1468510605.78
8373.00; 5450.00; 4962.00; 6511.00; 1468510605.79
8376.00; 5447.00; 4969.00; 6511.00; 1468510605.80
8376.00; 5447.00; 4969.00; 6511.00; 1468510605.82
8376.00; 5447.00; 4972.00; 6514.00; 1468510605.82
8373.00; 5448.00; 4968.00; 6515.00; 1468510605.84
8373.00; 5448.00; 4968.00; 6515.00; 1468510605.84
8371.00; 5453.00; 4974.00; 6514.00; 1468510605.86
8373.00; 5451.00; 4966.00; 6513.00; 1468510605.86
8373.00; 5451.00; 4966.00; 6513.00; 1468510605.87
8378.00; 5456.00; 4976.00; 6513.00; 1468510605.89
8378.00; 5456.00; 4976.00; 6513.00; 1468510605.89
8376.00; 5447.00; 4969.00; 6508.00; 1468510605.91
8378.00; 5448.00; 4964.00; 6513.00; 1468510605.91
8378.00; 5448.00; 4964.00; 6513.00; 1468510605.93
8378.00; 5450.00; 4971.00; 6515.00; 1468510605.93
8374.00; 5448.00; 4970.00; 6510.00; 1468510605.95
8374.00; 5448.00; 4970.00; 6510.00; 1468510605.95
8376.00; 5449.00; 4964.00; 6514.00; 1468510605.97
8376.00; 5449.00; 4964.00; 6514.00; 1468510605.97
8373.00; 5449.00; 4969.00; 6513.00; 1468510605.99
8370.00; 5450.00; 4974.00; 6516.00; 1468510605.99
8370.00; 5450.00; 4974.00; 6516.00; 1468510606.01
8374.00; 5448.00; 4968.00; 6515.00; 1468510606.01
8377.00; 5449.00; 4970.00; 6515.00; 1468510606.03
8377.00; 5449.00; 4970.00; 6515.00; 1468510606.03
8374.00; 5449.00; 4973.00; 6509.00; 1468510606.04
8374.00; 5449.00; 4974.00; 6509.00; 1468510606.06
8377.00; 5453.00; 4974.00; 6510.00; 1468510606.06
8382.00; 5449.00; 4971.00; 6513.00; 1468510606.08
8382.00; 5449.00; 4971.00; 6513.00; 1468510606.08
8376.00; 5447.00; 4970.00; 6512.00; 1468510606.10
8379.00; 5454.00; 4967.00; 6509.00; 1468510606.10
8379.00; 5454.00; 4967.00; 6509.00; 1468510606.12
8378.00; 5454.00; 4967.00; 6518.00; 1468510606.12
8373.00; 5447.00; 4965.00; 6506.00; 1468510606.13
8373.00; 5447.00; 4965.00; 6506.00; 1468510606.15
8374.00; 5447.00; 4966.00; 6516.00; 1468510606.15
8374.00; 5447.00; 4966.00; 6516.00; 1468510606.17
8370.00; 5456.00; 4968.00; 6511.00; 1468510606.17
8377.00; 5448.00; 4968.00; 6513.00; 1468510606.18
8377.00; 5448.00; 4968.00; 6513.00; 1468510606.20
8374.00; 5450.00; 4968.00; 6514.00; 1468510606.21
8375.00; 5445.00; 4970.00; 6523.00; 1468510606.22
8375.00; 5445.00; 4970.00; 6523.00; 1468510606.22
8373.00; 5453.00; 4972.00; 6514.00; 1468510606.24
8373.00; 5453.00; 4972.00; 6514.00; 1468510606.25
8376.00; 5443.00; 4968.00; 6510.00; 1468510606.26
8378.00; 5449.00; 4967.00; 6511.00; 1468510606.27
8378.00; 5449.00; 4967.00; 6511.00; 1468510606.28
8373.00; 5450.00; 4968.00; 6514.00; 1468510606.29
8372.00; 5448.00; 4968.00; 6519.00; 1468510606.30
8372.00; 5448.00; 4968.00; 6519.00; 1468510606.31
8374.00; 5444.00; 4967.00; 6516.00; 1468510606.32
8375.00; 5452.00; 4974.00; 6512.00; 1468510606.33
8375.00; 5452.00; 4974.00; 6512.00; 1468510606.34
8375.00; 5451.00; 4968.00; 6516.00; 1468510606.36
8375.00; 5451.00; 4968.00; 6516.00; 1468510606.36
8374.00; 5451.00; 4971.00; 6514.00; 1468510606.37
8375.00; 5443.00; 4970.00; 6509.00; 1468510606.38
8375.00; 5443.00; 4970.00; 6509.00; 1468510606.39
8377.00; 5452.00; 4970.00; 6512.00; 1468510606.41
8374.00; 5447.00; 4959.00; 6512.00; 1468510606.41
8374.00; 5447.00; 4959.00; 6512.00; 1468510606.42
8378.00; 5443.00; 4966.00; 6516.00; 1468510606.44
8378.00; 5443.00; 4966.00; 6516.00; 1468510606.44
8378.00; 5448.00; 4972.00; 6513.00; 1468510606.46
8372.00; 5450.00; 4967.00; 6517.00; 1468510606.46
8372.00; 5450.00; 4967.00; 6517.00; 1468510606.48
8380.00; 5454.00; 4968.00; 6516.00; 1468510606.48
8372.00; 5445.00; 4965.00; 6511.00; 1468510606.50
8372.00; 5445.00; 4965.00; 6511.00; 1468510606.50
8375.00; 5457.00; 4975.00; 6517.00; 1468510606.52
8375.00; 5457.00; 4975.00; 6517.00; 1468510606.52
8377.00; 5449.00; 4968.00; 6517.00; 1468510606.54
8376.00; 5449.00; 4966.00; 6521.00; 1468510606.54
8376.00; 5449.00; 4966.00; 6521.00; 1468510606.56
8379.00; 5454.00; 4970.00; 6513.00; 1468510606.56
8376.00; 5446.00; 4969.00; 6509.00; 1468510606.58
8376.00; 5446.00; 4969.00; 6509.00; 1468510606.58
8373.00; 5455.00; 4968.00; 6515.00; 1468510606.60
8373.00; 5455.00; 4968.00; 6515.00; 1468510606.60
8375.00; 5447.00; 4968.00; 6510.00; 1468510606.62
8380.00; 5451.00; 4968.00; 6515.00; 1468510606.62
8380.00; 5451.00; 4968.00; 6515.00; 1468510606.64
8376.00; 5451.00; 4971.00; 6514.00; 1468510606.64
8372.00; 5457.00; 4967.00; 6517.00; 1468510606.66
8372.00; 5457.00; 4967.00; 6517.00; 1468510606.66
8379.00; 5447.00; 4967.00; 6512.00; 1468510606.68
8379.00; 5447.00; 4967.00; 6512.00; 1468510606.68
8370.00; 5453.00; 4969.00; 6511.00; 1468510606.70
8374.00; 5450.00; 4968.00; 6518.00; 1468510606.70
8374.00; 5450.00; 4968.00; 6518.00; 1468510606.71
8374.00; 5453.00; 4968.00; 6515.00; 1468510606.73
8370.00; 5450.00; 4970.00; 6514.00; 1468510606.73
8370.00; 5450.00; 4970.00; 6514.00; 1468510606.75
8370.00; 5452.00; 4971.00; 6520.00; 1468510606.75
8370.00; 5452.00; 4971.00; 6520.00; 1468510606.77
8375.00; 5449.00; 4970.00; 6519.00; 1468510606.77
8374.00; 5451.00; 4969.00; 6516.00; 1468510606.79
8374.00; 5451.00; 4969.00; 6516.00; 1468510606.80
8374.00; 5447.00; 4969.00; 6516.00; 1468510606.80
8372.00; 5448.00; 4967.00; 6513.00; 1468510606.81
8372.00; 5448.00; 4967.00; 6513.00; 1468510606.83
8378.00; 5448.00; 4970.00; 6513.00; 1468510606.83
8373.00; 5451.00; 4960.00; 6517.00; 1468510606.84
8373.00; 5451.00; 4960.00; 6517.00; 1468510606.86
8374.00; 5446.00; 4966.00; 6516.00; 1468510606.86
8374.00; 5446.00; 4966.00; 6516.00; 1468510606.88
8370.00; 5450.00; 4971.00; 6515.00; 1468510606.88
8368.00; 5451.00; 4968.00; 6513.00; 1468510606.90
8368.00; 5451.00; 4968.00; 6513.00; 1468510606.90
8372.00; 5444.00; 4972.00; 6512.00; 1468510606.92
8375.00; 5449.00; 4976.00; 6516.00; 1468510606.93
8375.00; 5449.00; 4976.00; 6516.00; 1468510606.94
8377.00; 5455.00; 4971.00; 6508.00; 1468510606.95
8377.00; 5455.00; 4971.00; 6508.00; 1468510606.96
8377.00; 5450.00; 4969.00; 6510.00; 1468510606.97
8373.00; 5451.00; 4972.00; 6522.00; 1468510606.99
8373.00; 5451.00; 4972.00; 6522.00; 1468510606.99
8376.00; 5448.00; 4973.00; 6514.00; 1468510607.01
8370.00; 5457.00; 4971.00; 6518.00; 1468510607.01
8370.00; 5457.00; 4971.00; 6518.00; 1468510607.03
8378.00; 5451.00; 4968.00; 6513.00; 1468510607.03
8378.00; 5451.00; 4968.00; 6513.00; 1468510607.05
8375.00; 5448.00; 4968.00; 6517.00; 1468510607.05
8379.00; 5449.00; 4974.00; 6515.00; 1468510607.07
8379.00; 5449.00; 4974.00; 6515.00; 1468510607.07
8370.00; 5454.00; 4976.00; 6517.00; 1468510607.09
8375.00; 5452.00; 4972.00; 6514.00; 1468510607.09
8375.00; 5452.00; 4972.00; 6514.00; 1468510607.11
8379.00; 5460.00; 4980.00; 6510.00; 1468510607.11
8376.00; 5452.00; 4987.00; 6512.00; 1468510607.13
8376.00; 5452.00; 4987.00; 6512.00; 1468510607.13
8374.00; 5450.00; 4989.00; 6514.00; 1468510607.15
8374.00; 5450.00; 4989.00; 6514.00; 1468510607.15
8377.00; 5447.00; 4989.00; 6511.00; 1468510607.17
8372.00; 5451.00; 4998.00; 6517.00; 1468510607.17
8372.00; 5451.00; 4998.00; 6517.00; 1468510607.19
8378.00; 5450.00; 5006.00; 6515.00; 1468510607.19
8374.00; 5444.00; 5020.00; 6511.00; 1468510607.21
8374.00; 5444.00; 5020.00; 6511.00; 1468510607.21
8372.00; 5452.00; 5036.00; 6513.00; 1468510607.23
8372.00; 5452.00; 5036.00; 6513.00; 1468510607.23
8374.00; 5445.00; 5048.00; 6510.00; 1468510607.25
8373.00; 5448.00; 5065.00; 6513.00; 1468510607.25
8373.00; 5448.00; 5065.00; 6513.00; 1468510607.27
8377.00; 5461.00; 5070.00; 6517.00; 1468510607.27
8374.00; 5450.00; 5082.00; 6515.00; 1468510607.29
8374.00; 5450.00; 5082.00; 6515.00; 1468510607.29
8375.00; 5445.00; 5100.00; 6511.00; 1468510607.31
8375.00; 5445.00; 5100.00; 6511.00; 1468510607.31
8373.00; 5444.00; 5114.00; 6511.00; 1468510607.33
8372.00; 5444.00; 5126.00; 6514.00; 1468510607.33
8372.00; 5444.00; 5126.00; 6514.00; 1468510607.35
8376.00; 5452.00; 5135.00; 6513.00; 1468510607.35
8375.00; 5449.00; 5144.00; 6507.00; 1468510607.37
8375.00; 5449.00; 5144.00; 6507.00; 1468510607.37
8375.00; 5453.00; 5146.00; 6510.00; 1468510607.39
8375.00; 5453.00; 5146.00; 6510.00; 1468510607.39
8375.00; 5449.00; 5144.00; 6519.00; 1468510607.41
8376.00; 5451.00; 5158.00; 6510.00; 1468510607.41
8376.00; 5451.00; 5158.00; 6510.00; 1468510607.43
8375.00; 5446.00; 5166.00; 6510.00; 1468510607.43
8371.00; 5455.00; 5164.00; 6512.00; 1468510607.45
8371.00; 5455.00; 5164.00; 6512.00; 1468510607.45
8370.00; 5445.00; 5169.00; 6514.00; 1468510607.47
8370.00; 5445.00; 5169.00; 6514.00; 1468510607.47
8379.00; 5456.00; 5166.00; 6512.00; 1468510607.49
8380.00; 5450.00; 5159.00; 6514.00; 1468510607.49
8380.00; 5450.00; 5159.00; 6514.00; 1468510607.51
8383.00; 5454.00; 5155.00; 6508.00; 1468510607.51
8378.00; 5447.00; 5137.00; 6517.00; 1468510607.53
8378.00; 5447.00; 5137.00; 6517.00; 1468510607.53
8372.00; 5452.00; 5110.00; 6514.00; 1468510607.55
8373.00; 5450.00; 5106.00; 6514.00; 1468510607.56
8373.00; 5450.00; 5106.00; 6514.00; 1468510607.57
8379.00; 5452.00; 5101.00; 6512.00; 1468510607.58
8379.00; 5452.00; 5101.00; 6512.00; 1468510607.60
8375.00; 5447.00; 5095.00; 6514.00; 1468510607.60
8376.00; 5449.00; 5085.00; 6511.00; 1468510607.61
8376.00; 5449.00; 5085.00; 6511.00; 1468510607.62
8374.00; 5454.00; 5076.00; 6514.00; 1468510607.64
8374.00; 5452.00; 5069.00; 6511.00; 1468510607.64
8374.00; 5452.00; 5069.00; 6511.00; 1468510607.66
8378.00; 5453.00; 5055.00; 6513.00; 1468510607.66
8378.00; 5453.00; 5055.00; 6513.00; 1468510607.68
8376.00; 5451.00; 5049.00; 6511.00; 1468510607.68
8377.00; 5451.00; 5038.00; 6507.00; 1468510607.70
8377.00; 5451.00; 5038.00; 6507.00; 1468510607.70
8374.00; 5449.00; 5025.00; 6514.00; 1468510607.72
8370.00; 5454.00; 5023.00; 6517.00; 1468510607.72
8370.00; 5454.00; 5023.00; 6517.00; 1468510607.74
8375.00; 5449.00; 5015.00; 6512.00; 1468510607.74
8375.00; 5449.00; 5015.00; 6512.00; 1468510607.76
8375.00; 5447.00; 5008.00; 6517.00; 1468510607.76
8370.00; 5450.00; 5000.00; 6514.00; 1468510607.78
8370.00; 5450.00; 5000.00; 6514.00; 1468510607.78
8376.00; 5454.00; 4990.00; 6507.00; 1468510607.80
8376.00; 5455.00; 4988.00; 6513.00; 1468510607.80
8376.00; 5455.00; 4988.00; 6513.00; 1468510607.82
8381.00; 5453.00; 4977.00; 6512.00; 1468510607.82
8379.00; 5451.00; 4975.00; 6514.00; 1468510607.84
8379.00; 5451.00; 4975.00; 6514.00; 1468510607.84
8377.00; 5446.00; 4970.00; 6515.00; 1468510607.86
8377.00; 5446.00; 4970.00; 6515.00; 1468510607.86
8378.00; 5453.00; 4973.00; 6510.00; 1468510607.88
8371.00; 5450.00; 4963.00; 6512.00; 1468510607.88
8371.00; 5450.00; 4963.00; 6512.00; 1468510607.90
8374.00; 5451.00; 4964.00; 6514.00; 1468510607.90
8375.00; 5454.00; 4971.00; 6520.00; 1468510607.92
8375.00; 5454.00; 4971.00; 6520.00; 1468510607.92
8379.00; 5455.00; 4968.00; 6510.00; 1468510607.94
8379.00; 5455.00; 4968.00; 6510.00; 1468510607.94
8372.00; 5448.00; 4969.00; 6513.00; 1468510607.96
8369.00; 5449.00; 4965.00; 6510.00; 1468510607.96
8369.00; 5449.00; 4965.00; 6510.00; 1468510607.98
8380.00; 5448.00; 4972.00; 6505.00; 1468510607.98
8377.00; 5447.00; 4973.00; 6520.00; 1468510608.00
8377.00; 5447.00; 4973.00; 6520.00; 1468510608.00
8380.00; 5446.00; 4967.00; 6520.00; 1468510608.02
8380.00; 5446.00; 4967.00; 6520.00; 1468510608.02
8378.00; 5450.00; 4969.00; 6509.00; 1468510608.04
8376.00; 5453.00; 4970.00; 6515.00; 1468510608.04
8376.00; 5453.00; 4970.00; 6515.00; 1468510608.06
8372.00; 5448.00; 4967.00; 6518.00; 1468510608.07
8375.00; 5448.00; 4974.00; 6511.00; 1468510608.08
8375.00; 5448.00; 4974.00; 6511.00; 1468510608.09
8371.00; 5446.00; 4971.00; 6509.00; 1468510608.10
8379.00; 5446.00; 4969.00; 6517.00; 1468510608.11
8379.00; 5453.00; 4969.00; 6517.00; 1468510608.12
8373.00; 5451.00; 4963.00; 6513.00; 1468510608.13
8373.00; 5451.00; 4963.00; 6513.00; 1468510608.14
8380.00; 5452.00; 4969.00; 6515.00; 1468510608.16
