# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "16:24:30.55", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-14", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
100	0	32729	32591	32679	32767	0	0	0	0	
101	0	32710	32639	32656	32647	0	0	0	0	
102	0	32758	32749	32817	32739	0	0	0	0	
103	0	32732	32614	32675	32767	0	0	0	0	
104	0	32775	32706	32667	32716	0	0	0	0	
105	0	32790	32549	32839	32769	0	0	0	0	
106	0	32808	32769	32629	32811	0	0	0	0	
107	0	32835	32692	32647	32775	0	0	0	0	
108	0	32839	32595	32775	32715	0	0	0	0	
109	0	32762	32583	32837	32766	0	0	0	0	
110	0	32775	32711	32625	32802	0	0	0	0	
111	0	32797	32703	32832	32679	0	0	0	0	
112	0	32775	32719	32730	32775	0	0	0	0	
113	0	32724	32527	32658	32830	0	0	0	0	
114	0	32724	32583	32655	32775	0	0	0	0	
115	0	32775	32727	32814	32775	0	0	0	0	
116	0	32786	32643	32719	32717	0	0	0	0	
117	0	32792	32718	32739	32683	0	0	0	0	
118	0	32718	32711	32573	32755	0	0	0	0	
119	0	32754	32727	32675	32723	0	0	0	0	
120	0	32754	32706	32751	32802	0	0	0	0	
121	0	32772	32551	32774	32835	0	0	0	0	
122	0	32734	32630	32755	32631	0	0	0	0	
123	0	32758	32543	32811	32693	0	0	0	0	
124	0	32786	32647	32769	32733	0	0	0	0	
125	0	32724	32537	32775	32753	0	0	0	0	
126	0	32774	32664	32775	32775	0	0	0	0	
127	0	32720	32647	32775	32809	0	0	0	0	
128	0	32785	32601	32678	32775	0	0	0	0	
129	0	32823	32699	32750	32755	0	0	0	0	
130	0	32804	32700	32805	32807	0	0	0	0	
131	0	32797	32607	32755	32775	0	0	0	0	
132	0	32792	32681	32775	32711	0	0	0	0	
133	0	32816	32519	32627	32766	0	0	0	0	
134	0	32786	32718	32763	32742	0	0	0	0	
135	0	32746	32663	32705	32707	0	0	0	0	
136	0	32758	32805	32731	32758	0	0	0	0	
137	0	32807	32703	32583	32809	0	0	0	0	
138	0	32708	32639	32807	32769	0	0	0	0	
139	0	32724	32763	32711	32729	0	0	0	0	
140	0	32713	32591	32863	32749	0	0	0	0	
141	0	32798	32743	32654	32806	0	0	0	0	
142	0	32738	32685	32795	32699	0	0	0	0	
143	0	32747	32531	32711	32829	0	0	0	0	
144	0	32769	32789	32720	32723	0	0	0	0	
145	0	32771	32639	32623	32799	0	0	0	0	
146	0	32728	32674	32807	32738	0	0	0	0	
147	0	32789	32617	32745	32693	0	0	0	0	
148	0	32775	32495	32850	32775	0	0	0	0	
149	0	32775	32803	32676	32815	0	0	0	0	
150	0	32775	32711	32819	32775	0	0	0	0	
151	0	32764	32647	32827	32883	0	0	0	0	
152	0	32854	32677	32743	32775	0	0	0	0	
153	0	32804	32518	32708	32717	0	0	0	0	
154	0	32828	32821	32592	32775	0	0	0	0	
155	0	32758	32711	32734	32744	0	0	0	0	
156	0	32770	32647	32727	32834	0	0	0	0	
157	0	32749	32679	32775	32752	0	0	0	0	
158	0	32717	32523	32646	32699	0	0	0	0	
159	0	32738	32801	32752	32743	0	0	0	0	
160	0	32791	32687	32695	32775	0	0	0	0	
161	0	32775	32663	32607	32694	0	0	0	0	
162	0	32775	32707	32767	32773	0	0	0	0	
163	0	32758	32545	32775	32823	0	0	0	0	
164	0	32736	32775	32769	32825	0	0	0	0	
165	0	32754	32670	32706	32679	0	0	0	0	
166	0	32748	32663	32875	32735	0	0	0	0	
167	0	32771	32694	32797	32794	0	0	0	0	
168	0	32764	32549	32646	32731	0	0	0	0	
169	0	32750	32684	32771	32759	0	0	0	0	
170	0	32773	32652	32719	32851	0	0	0	0	
171	0	32769	32711	32814	32819	0	0	0	0	
172	0	32775	32647	32583	32690	0	0	0	0	
173	0	32758	32515	32760	32734	0	0	0	0	
174	0	32763	32746	32671	32736	0	0	0	0	
175	0	32748	32647	32665	32751	0	0	0	0	
176	0	32748	32594	32639	32695	0	0	0	0	
177	0	32762	32655	32740	32711	0	0	0	0	
178	0	32733	32476	32669	32727	0	0	0	0	
179	0	32748	32751	32748	32760	0	0	0	0	
180	0	32790	32775	32681	32817	0	0	0	0	
181	0	32752	32675	32711	32869	0	0	0	0	
182	0	32775	32647	32775	32757	0	0	0	0	
183	0	32726	32711	32749	32666	0	0	0	0	
184	0	32775	32720	32755	32723	0	0	0	0	
185	0	32773	32546	32691	32831	0	0	0	0	
186	0	32799	32575	32663	32820	0	0	0	0	
187	0	32772	32802	32831	32724	0	0	0	0	
188	0	32802	32670	32763	32811	0	0	0	0	
189	0	32775	32659	32738	32767	0	0	0	0	
190	0	32813	32727	32701	32775	0	0	0	0	
191	0	32744	32566	32873	32711	0	0	0	0	
192	0	32796	32641	32747	32745	0	0	0	0	
193	0	32766	32679	32858	32815	0	0	0	0	
194	0	32740	32627	32698	32858	0	0	0	0	
195	0	32760	32679	32656	32775	0	0	0	0	
196	0	32775	32749	32766	32643	0	0	0	0	
197	0	32767	32535	32694	32814	0	0	0	0	
198	0	32728	32775	32631	32747	0	0	0	0	
199	0	32784	32647	32771	32745	0	0	0	0	
200	0	32769	32643	32798	32711	0	0	0	0	
201	0	32748	32699	32687	32694	0	0	0	0	
202	0	32724	32581	32775	32827	0	0	0	0	
203	0	32751	32559	32722	32742	0	0	0	0	
204	0	32712	32727	32629	32747	0	0	0	0	
205	0	32711	32679	32799	32724	0	0	0	0	
206	0	32740	32751	32679	32758	0	0	0	0	
207	0	32790	32647	32798	32765	0	0	0	0	
208	0	32772	32527	32647	32891	0	0	0	0	
209	0	32808	32734	32797	32828	0	0	0	0	
210	0	32827	32618	32775	32711	0	0	0	0	
211	0	32788	32742	32818	32736	0	0	0	0	
212	0	32816	32543	32829	32794	0	0	0	0	
213	0	32752	32773	32819	32789	0	0	0	0	
214	0	32717	32690	32803	32723	0	0	0	0	
215	0	32756	32679	32590	32699	0	0	0	0	
216	0	32775	32747	32715	32691	0	0	0	0	
217	0	32796	32659	32686	32754	0	0	0	0	
218	0	32769	32576	32766	32803	0	0	0	0	
219	0	32745	32726	32613	32668	0	0	0	0	
220	0	32788	32711	32814	32800	0	0	0	0	
221	0	32752	32673	32711	32743	0	0	0	0	
222	0	32746	32551	32754	32775	0	0	0	0	
223	0	32750	32563	32566	32755	0	0	0	0	
224	0	32726	32754	32803	32695	0	0	0	0	
225	0	32716	32679	32723	32718	0	0	0	0	
226	0	32763	32742	32711	32869	0	0	0	0	
227	0	32768	32558	32833	32698	0	0	0	0	
228	0	32750	32749	32797	32793	0	0	0	0	
229	0	32711	32607	32775	32809	0	0	0	0	
230	0	32747	32711	32755	32711	0	0	0	0	
231	0	32773	32641	32762	32762	0	0	0	0	
232	0	32806	32543	32751	32759	0	0	0	0	
233	0	32828	32804	32623	32789	0	0	0	0	
234	0	32851	32655	32793	32752	0	0	0	0	
235	0	32784	32647	32707	32679	0	0	0	0	
236	0	32744	32638	32645	32769	0	0	0	0	
237	0	32851	32631	32791	32817	0	0	0	0	
238	0	32724	32631	32727	32706	0	0	0	0	
239	0	32724	32563	32611	32721	0	0	0	0	
240	0	32748	32766	32666	32823	0	0	0	0	
241	0	32766	32566	32738	32866	0	0	0	0	
242	0	32808	32755	32760	32735	0	0	0	0	
243	0	32765	32535	32682	32801	0	0	0	0	
244	0	32731	32573	32795	32738	0	0	0	0	
245	0	32718	32767	32827	32811	0	0	0	0	
246	0	32742	32711	32685	32769	0	0	0	0	
247	0	32775	32607	32764	32763	0	0	0	0	
248	0	32763	32690	32662	32845	0	0	0	0	
249	0	32798	32563	32806	32886	0	0	0	0	
250	0	32746	32647	32775	32726	0	0	0	0	
251	0	32786	32655	32615	32775	0	0	0	0	
252	0	32775	32507	32775	32823	0	0	0	0	
253	0	32809	32775	32751	32717	0	0	0	0	
254	0	32768	32679	32795	32775	0	0	0	0	
255	0	32790	32539	32709	32711	0	0	0	0	
256	0	32754	32835	32743	32695	0	0	0	0	
257	0	32799	32698	32598	32775	0	0	0	0	
258	0	32734	32647	32750	32822	0	0	0	0	
259	0	32768	32735	32708	32791	0	0	0	0	
260	0	32784	32570	32656	32794	0	0	0	0	
261	0	32775	32759	32635	32773	0	0	0	0	
262	0	32733	32699	32802	32756	0	0	0	0	
263	0	32722	32643	32685	32695	0	0	0	0	
264	0	32743	32642	32623	32771	0	0	0	0	
265	0	32712	32573	32759	32759	0	0	0	0	
266	0	32807	32799	32839	32775	0	0	0	0	
267	0	32710	32711	32775	32827	0	0	0	0	
268	0	32775	32675	32795	32747	0	0	0	0	
269	0	32832	32771	32707	32775	0	0	0	0	
270	0	32746	32655	32847	32775	0	0	0	0	
271	0	32748	32653	32687	32709	0	0	0	0	
272	0	32800	32563	32647	32810	0	0	0	0	
273	0	32804	32703	32795	32882	0	0	0	0	
274	0	32763	32662	32811	32808	0	0	0	0	
275	0	32749	32655	32685	32711	0	0	0	0	
276	0	32746	32555	32677	32711	0	0	0	0	
277	0	32741	32715	32711	32797	0	0	0	0	
278	0	32742	32593	32743	32707	0	0	0	0	
279	0	32740	32583	32615	32762	0	0	0	0	
280	0	32709	32687	32775	32695	0	0	0	0	
281	0	32747	32604	32694	32734	0	0	0	0	
282	0	32775	32519	32559	32789	0	0	0	0	
283	0	32749	32803	32789	32738	0	0	0	0	
284	0	32775	32703	32753	32807	0	0	0	0	
285	0	32727	32677	32799	32759	0	0	0	0	
286	0	32774	32663	32695	32832	0	0	0	0	
287	0	32742	32709	32743	32755	0	0	0	0	
288	0	32820	32657	32815	32794	0	0	0	0	
289	0	32792	32720	32745	32827	0	0	0	0	
290	0	32782	32603	32764	32723	0	0	0	0	
291	0	32786	32681	32696	32830	0	0	0	0	
292	0	32786	32722	32823	32818	0	0	0	0	
293	0	32743	32602	32699	32718	0	0	0	0	
294	0	32796	32694	32759	32767	0	0	0	0	
295	0	32754	32655	32823	32831	0	0	0	0	
296	0	32820	32629	32738	32719	0	0	0	0	
297	0	32749	32683	32620	32746	0	0	0	0	
298	0	32690	32678	32726	32711	0	0	0	0	
299	0	32795	32551	32795	32702	0	0	0	0	
300	0	32775	32695	32563	32800	0	0	0	0	
301	0	32797	32711	32775	32821	0	0	0	0	
302	0	32773	32507	32773	32747	0	0	0	0	
303	0	32752	32738	32742	32787	0	0	0	0	
304	0	32752	32675	32711	32817	0	0	0	0	
305	0	32775	32627	32723	32684	0	0	0	0	
306	0	32747	32571	32793	32795	0	0	0	0	
307	0	32724	32679	32775	32839	0	0	0	0	
308	0	32798	32662	32741	32735	0	0	0	0	
309	0	32850	32725	32685	32808	0	0	0	0	
310	0	32762	32614	32830	32775	0	0	0	0	
311	0	32800	32655	32767	32798	0	0	0	0	
312	0	32802	32621	32627	32699	0	0	0	0	
313	0	32738	32719	32827	32775	0	0	0	0	
314	0	32775	32709	32723	32814	0	0	0	0	
315	0	32826	32567	32793	32711	0	0	0	0	
316	0	32812	32519	32679	32711	0	0	0	0	
317	0	32744	32711	32719	32775	0	0	0	0	
318	0	32775	32647	32711	32839	0	0	0	0	
319	0	32724	32705	32751	32647	0	0	0	0	
320	0	32726	32583	32628	32730	0	0	0	0	
321	0	32763	32790	32775	32761	0	0	0	0	
322	0	32764	32711	32703	32830	0	0	0	0	
323	0	32720	32719	32754	32683	0	0	0	0	
324	0	32748	32665	32647	32705	0	0	0	0	
325	0	32734	32543	32810	32806	0	0	0	0	
326	0	32768	32679	32763	32797	0	0	0	0	
327	0	32775	32690	32771	32759	0	0	0	0	
328	0	32745	32671	32647	32775	0	0	0	0	
329	0	32774	32593	32770	32751	0	0	0	0	
330	0	32742	32742	32831	32839	0	0	0	0	
331	0	32800	32719	32653	32763	0	0	0	0	
332	0	32812	32711	32747	32711	0	0	0	0	
333	0	32762	32706	32775	32761	0	0	0	0	
334	0	32748	32583	32629	32759	0	0	0	0	
335	0	32772	32838	32711	32799	0	0	0	0	
336	0	32736	32723	32767	32677	0	0	0	0	
337	0	32775	32679	32695	32745	0	0	0	0	
338	0	32775	32593	32546	32839	0	0	0	0	
339	0	32724	32623	32743	32834	0	0	0	0	
340	0	32762	32615	32655	32675	0	0	0	0	
341	0	32810	32698	32739	32711	0	0	0	0	
342	0	32758	32603	32769	32771	0	0	0	0	
343	0	32744	32775	32803	32699	0	0	0	0	
344	0	32711	32624	32711	32749	0	0	0	0	
345	0	32759	32735	32803	32821	0	0	0	0	
346	0	32773	32527	32675	32827	0	0	0	0	
347	0	32711	32711	32832	32721	0	0	0	0	
348	0	32728	32686	32731	32817	0	0	0	0	
349	0	32749	32755	32837	32775	0	0	0	0	
350	0	32749	32583	32675	32775	0	0	0	0	
351	0	32810	32815	32867	32749	0	0	0	0	
352	0	32772	32694	32814	32727	0	0	0	0	
353	0	32790	32723	32747	32769	0	0	0	0	
354	0	32786	32663	32759	32806	0	0	0	0	
355	0	32775	32577	32594	32722	0	0	0	0	
356	0	32730	32647	32795	32742	0	0	0	0	
357	0	32762	32740	32732	32709	0	0	0	0	
358	0	32712	32621	32671	32750	0	0	0	0	
359	0	32766	32659	32703	32691	0	0	0	0	
360	0	32740	32513	32775	32775	0	0	0	0	
361	0	32746	32644	32683	32799	0	0	0	0	
362	0	32681	32675	32775	32775	0	0	0	0	
363	0	32792	32709	32599	32738	0	0	0	0	
364	0	32752	32621	32775	32775	0	0	0	0	
365	0	32749	32775	32802	32816	0	0	0	0	
366	0	32786	32719	32791	32771	0	0	0	0	
367	0	32850	32562	32707	32839	0	0	0	0	
368	0	32758	32747	32742	32775	0	0	0	0	
369	0	32775	32629	32655	32751	0	0	0	0	
370	0	32769	32735	32835	32747	0	0	0	0	
371	0	32819	32575	32711	32775	0	0	0	0	
372	0	32752	32524	32791	32799	0	0	0	0	
373	0	32788	32711	32617	32787	0	0	0	0	
374	0	32784	32663	32747	32671	0	0	0	0	
375	0	32772	32680	32759	32786	0	0	0	0	
376	0	32752	32526	32575	32765	0	0	0	0	
377	0	32775	32751	32717	32738	0	0	0	0	
378	0	32800	32611	32690	32690	0	0	0	0	
379	0	32761	32687	32803	32775	0	0	0	0	
380	0	32765	32575	32629	32791	0	0	0	0	
381	0	32775	32775	32791	32718	0	0	0	0	
382	0	32775	32711	32796	32690	0	0	0	0	
383	0	32722	32681	32647	32793	0	0	0	0	
384	0	32775	32573	32769	32739	0	0	0	0	
385	0	32748	32734	32844	32743	0	0	0	0	
386	0	32811	32703	32747	32762	0	0	0	0	
387	0	32768	32695	32821	32758	0	0	0	0	
388	0	32775	32559	32798	32775	0	0	0	0	
389	0	32754	32807	32631	32807	0	0	0	0	
390	0	32800	32681	32867	32803	0	0	0	0	
391	0	32787	32673	32719	32771	0	0	0	0	
392	0	32793	32621	32740	32775	0	0	0	0	
393	0	32763	32503	32619	32799	0	0	0	0	
394	0	32775	32807	32759	32829	0	0	0	0	
395	0	32766	32731	32802	32699	0	0	0	0	
396	0	32754	32590	32612	32766	0	0	0	0	
397	0	32773	32690	32775	32769	0	0	0	0	
398	0	32736	32643	32595	32733	0	0	0	0	
399	0	32793	32692	32711	32727	0	0	0	0	
400	0	32682	32519	32756	32846	0	0	0	0	
401	0	32758	32681	32630	32766	0	0	0	0	
402	0	32762	32647	32805	32751	0	0	0	0	
403	0	32720	32719	32761	32771	0	0	0	0	
404	0	32732	32571	32637	32719	0	0	0	0	
405	0	32764	32769	32763	32775	0	0	0	0	
406	0	32745	32686	32802	32736	0	0	0	0	
407	0	32763	32683	32658	32743	0	0	0	0	
408	0	32788	32733	32694	32743	0	0	0	0	
409	0	32813	32535	32807	32775	0	0	0	0	
410	0	32790	32705	32739	32815	0	0	0	0	
411	0	32834	32695	32658	32761	0	0	0	0	
412	0	32827	32543	32791	32733	0	0	0	0	
413	0	32836	32821	32710	32759	0	0	0	0	
414	0	32819	32639	32683	32758	0	0	0	0	
415	0	32775	32639	32775	32773	0	0	0	0	
416	0	32726	32535	32769	32672	0	0	0	0	
417	0	32718	32685	32749	32696	0	0	0	0	
418	0	32820	32658	32798	32703	0	0	0	0	
419	0	32791	32663	32694	32775	0	0	0	0	
420	0	32743	32679	32571	32759	0	0	0	0	
421	0	32730	32499	32787	32775	0	0	0	0	
422	0	32713	32734	32813	32769	0	0	0	0	
423	0	32734	32758	32587	32837	0	0	0	0	
424	0	32769	32632	32751	32775	0	0	0	0	
425	0	32704	32559	32723	32839	0	0	0	0	
426	0	32760	32745	32765	32691	0	0	0	0	
427	0	32756	32663	32663	32705	0	0	0	0	
428	0	32755	32706	32903	32734	0	0	0	0	
429	0	32708	32516	32827	32775	0	0	0	0	
430	0	32816	32571	32705	32759	0	0	0	0	
431	0	32775	32743	32754	32700	0	0	0	0	
432	0	32804	32619	32761	32707	0	0	0	0	
433	0	32775	32694	32759	32775	0	0	0	0	
434	0	32699	32739	32807	32839	0	0	0	0	
435	0	32772	32694	32643	32796	0	0	0	0	
436	0	32769	32551	32583	32833	0	0	0	0	
437	0	32793	32647	32689	32711	0	0	0	0	
438	0	32758	32702	32736	32802	0	0	0	0	
439	0	32749	32623	32631	32735	0	0	0	0	
440	0	32756	32496	32775	32822	0	0	0	0	
441	0	32784	32658	32763	32807	0	0	0	0	
442	0	32797	32711	32731	32729	0	0	0	0	
443	0	32747	32583	32731	32681	0	0	0	0	
444	0	32722	32693	32647	32733	0	0	0	0	
445	0	32731	32743	32793	32821	0	0	0	0	
446	0	32804	32615	32715	32826	0	0	0	0	
447	0	32792	32623	32811	32762	0	0	0	0	
448	0	32730	32775	32775	32683	0	0	0	0	
449	0	32705	32635	32881	32759	0	0	0	0	
450	0	32800	32671	32793	32751	0	0	0	0	
451	0	32762	32629	32731	32775	0	0	0	0	
452	0	32747	32501	32665	32831	0	0	0	0	
453	0	32813	32639	32818	32755	0	0	0	0	
454	0	32797	32747	32725	32709	0	0	0	0	
455	0	32710	32685	32538	32743	0	0	0	0	
456	0	32775	32690	32759	32823	0	0	0	0	
457	0	32744	32635	32701	32836	0	0	0	0	
458	0	32772	32553	32684	32669	0	0	0	0	
459	0	32815	32707	32711	32711	0	0	0	0	
460	0	32764	32613	32702	32775	0	0	0	0	
461	0	32686	32667	32869	32818	0	0	0	0	
462	0	32802	32671	32641	32751	0	0	0	0	
463	0	32724	32607	32801	32733	0	0	0	0	
464	0	32711	32692	32731	32775	0	0	0	0	
465	0	32766	32720	32775	32801	0	0	0	0	
466	0	32772	32547	32770	32791	0	0	0	0	
467	0	32798	32661	32775	32717	0	0	0	0	
468	0	32775	32695	32773	32690	0	0	0	0	
469	0	32772	32637	32743	32742	0	0	0	0	
470	0	32761	32773	32854	32765	0	0	0	0	
471	0	32784	32583	32749	32775	0	0	0	0	
472	0	32748	32726	32795	32790	0	0	0	0	
473	0	32825	32670	32587	32775	0	0	0	0	
474	0	32790	32703	32802	32736	0	0	0	0	
475	0	32728	32694	32738	32699	0	0	0	0	
476	0	32754	32521	32551	32767	0	0	0	0	
477	0	32788	32719	32743	32775	0	0	0	0	
478	0	32768	32623	32717	32751	0	0	0	0	
479	0	32761	32700	32751	32659	0	0	0	0	
480	0	32722	32569	32643	32704	0	0	0	0	
481	0	32802	32579	32823	32745	0	0	0	0	
482	0	32724	32723	32694	32798	0	0	0	0	
483	0	32684	32599	32723	32775	0	0	0	0	
484	0	32800	32725	32775	32808	0	0	0	0	
485	0	32775	32643	32647	32811	0	0	0	0	
486	0	32775	32553	32806	32803	0	0	0	0	
487	0	32794	32751	32742	32692	0	0	0	0	
488	0	32793	32720	32818	32722	0	0	0	0	
489	0	32745	32703	32601	32709	0	0	0	0	
490	0	32807	32642	32823	32807	0	0	0	0	
491	0	32805	32685	32767	32816	0	0	0	0	
492	0	32772	32567	32681	32819	0	0	0	0	
493	0	32757	32541	32806	32807	0	0	0	0	
494	0	32785	32786	32829	32775	0	0	0	0	
495	0	32758	32655	32759	32738	0	0	0	0	
496	0	32771	32723	32604	32769	0	0	0	0	
497	0	32805	32647	32775	32788	0	0	0	0	
498	0	32748	32551	32742	32752	0	0	0	0	
499	0	32775	32627	32767	32791	0	0	0	0	
500	0	32738	32647	32642	32851	0	0	0	0	
501	0	32801	32719	32749	32722	0	0	0	0	
502	0	32761	32553	32632	32775	0	0	0	0	
503	0	32775	32707	32745	32754	0	0	0	0	
504	0	32742	32639	32662	32775	0	0	0	0	
505	0	32712	32551	32738	32775	0	0	0	0	
506	0	32737	32549	32771	32711	0	0	0	0	
507	0	32773	32770	32725	32729	0	0	0	0	
508	0	32739	32729	32639	32807	0	0	0	0	
509	0	32788	32639	32815	32726	0	0	0	0	
510	0	32780	32711	32799	32769	0	0	0	0	
511	0	32769	32721	32759	32789	0	0	0	0	
512	0	32786	32515	32759	32814	0	0	0	0	
513	0	32752	32775	32647	32742	0	0	0	0	
514	0	32761	32731	32774	32711	0	0	0	0	
515	0	32807	32687	32757	32679	0	0	0	0	
516	0	32773	32749	32759	32743	0	0	0	0	
517	0	32738	32530	32615	32754	0	0	0	0	
518	0	32748	32827	32643	32791	0	0	0	0	
519	0	32772	32697	32751	32820	0	0	0	0	
520	0	32748	32619	32683	32711	0	0	0	0	
521	0	32798	32701	32775	32685	0	0	0	0	
522	0	32714	32645	32679	32751	0	0	0	0	
523	0	32720	32655	32643	32742	0	0	0	0	
524	0	32738	32572	32775	32775	0	0	0	0	
525	0	32728	32527	32793	32774	0	0	0	0	
526	0	32760	32493	32678	32751	0	0	0	0	
527	0	32746	32742	32757	32811	0	0	0	0	
