TL, TR, BL, BR, time 
9535.00; 6654.00; 7559.00; 9525.00; 1467634707.48
9530.00; 6651.00; 7560.00; 9530.00; 1467634707.50
9532.00; 6653.00; 7551.00; 9529.00; 1467634707.51
9532.00; 6653.00; 7551.00; 9529.00; 1467634707.52
9533.00; 6652.00; 7549.00; 9535.00; 1467634707.53
9533.00; 6652.00; 7549.00; 9535.00; 1467634707.54
9535.00; 6657.00; 7549.00; 9537.00; 1467634707.55
9528.00; 6654.00; 7556.00; 9541.00; 1467634707.56
9528.00; 6654.00; 7556.00; 9541.00; 1467634707.57
9529.00; 6654.00; 7558.00; 9534.00; 1467634707.58
9528.00; 6654.00; 7554.00; 9540.00; 1467634707.59
9528.00; 6654.00; 7554.00; 9540.00; 1467634707.60
9532.00; 6660.00; 7544.00; 9540.00; 1467634707.61
9532.00; 6660.00; 7544.00; 9540.00; 1467634707.62
9531.00; 6660.00; 7546.00; 9539.00; 1467634707.63
9537.00; 6656.00; 7537.00; 9542.00; 1467634707.64
9537.00; 6656.00; 7537.00; 9542.00; 1467634707.65
9531.00; 6653.00; 7541.00; 9535.00; 1467634707.66
9531.00; 6653.00; 7541.00; 9535.00; 1467634707.67
9532.00; 6653.00; 7539.00; 9538.00; 1467634707.68
9527.00; 6654.00; 7536.00; 9538.00; 1467634707.69
9527.00; 6654.00; 7536.00; 9538.00; 1467634707.70
9530.00; 6656.00; 7535.00; 9543.00; 1467634707.71
9534.00; 6657.00; 7544.00; 9547.00; 1467634707.72
9534.00; 6657.00; 7544.00; 9547.00; 1467634707.73
9531.00; 6660.00; 7541.00; 9545.00; 1467634707.74
9531.00; 6660.00; 7541.00; 9545.00; 1467634707.75
9532.00; 6664.00; 7529.00; 9536.00; 1467634707.76
9532.00; 6655.00; 7528.00; 9541.00; 1467634707.77
9532.00; 6655.00; 7528.00; 9541.00; 1467634707.78
9533.00; 6664.00; 7523.00; 9544.00; 1467634707.79
9533.00; 6664.00; 7523.00; 9544.00; 1467634707.80
9539.00; 6667.00; 7521.00; 9549.00; 1467634707.81
9535.00; 6668.00; 7517.00; 9544.00; 1467634707.82
9535.00; 6668.00; 7517.00; 9544.00; 1467634707.83
9551.00; 6668.00; 7512.00; 9548.00; 1467634707.84
9544.00; 6671.00; 7505.00; 9540.00; 1467634707.85
9544.00; 6671.00; 7505.00; 9540.00; 1467634707.86
9540.00; 6673.00; 7513.00; 9544.00; 1467634707.87
9540.00; 6673.00; 7513.00; 9544.00; 1467634707.88
9540.00; 6671.00; 7511.00; 9538.00; 1467634707.89
9547.00; 6671.00; 7508.00; 9541.00; 1467634707.90
9547.00; 6671.00; 7508.00; 9541.00; 1467634707.91
9555.00; 6678.00; 7513.00; 9540.00; 1467634707.92
9560.00; 6674.00; 7508.00; 9536.00; 1467634707.93
9560.00; 6674.00; 7508.00; 9536.00; 1467634707.94
9566.00; 6674.00; 7502.00; 9529.00; 1467634707.95
9566.00; 6674.00; 7502.00; 9529.00; 1467634707.96
9568.00; 6677.00; 7505.00; 9527.00; 1467634707.97
9581.00; 6672.00; 7503.00; 9520.00; 1467634707.98
9581.00; 6672.00; 7503.00; 9520.00; 1467634707.99
9586.00; 6670.00; 7496.00; 9512.00; 1467634708.00
9586.00; 6670.00; 7496.00; 9512.00; 1467634708.01
9589.00; 6676.00; 7490.00; 9503.00; 1467634708.02
9598.00; 6681.00; 7495.00; 9508.00; 1467634708.03
9598.00; 6681.00; 7495.00; 9508.00; 1467634708.04
9594.00; 6687.00; 7498.00; 9516.00; 1467634708.05
9591.00; 6687.00; 7509.00; 9519.00; 1467634708.06
9591.00; 6687.00; 7509.00; 9519.00; 1467634708.07
9594.00; 6686.00; 7511.00; 9520.00; 1467634708.08
9594.00; 6686.00; 7511.00; 9520.00; 1467634708.09
9592.00; 6689.00; 7506.00; 9524.00; 1467634708.10
9593.00; 6686.00; 7503.00; 9515.00; 1467634708.11
9593.00; 6686.00; 7503.00; 9515.00; 1467634708.12
9596.00; 6683.00; 7501.00; 9508.00; 1467634708.13
9589.00; 6683.00; 7499.00; 9506.00; 1467634708.14
9589.00; 6682.00; 7499.00; 9506.00; 1467634708.15
9589.00; 6676.00; 7490.00; 9503.00; 1467634708.16
9589.00; 6676.00; 7490.00; 9503.00; 1467634708.17
9585.00; 6678.00; 7493.00; 9491.00; 1467634708.18
9588.00; 6670.00; 7484.00; 9487.00; 1467634708.19
9588.00; 6670.00; 7484.00; 9487.00; 1467634708.20
9593.00; 6680.00; 7487.00; 9486.00; 1467634708.21
9593.00; 6680.00; 7487.00; 9486.00; 1467634708.22
9594.00; 6685.00; 7489.00; 9491.00; 1467634708.23
9602.00; 6680.00; 7482.00; 9491.00; 1467634708.24
9602.00; 6680.00; 7482.00; 9491.00; 1467634708.25
9607.00; 6683.00; 7481.00; 9488.00; 1467634708.26
9602.00; 6691.00; 7480.00; 9478.00; 1467634708.27
9602.00; 6691.00; 7480.00; 9478.00; 1467634708.28
9614.00; 6689.00; 7480.00; 9481.00; 1467634708.29
9614.00; 6689.00; 7480.00; 9481.00; 1467634708.30
9616.00; 6699.00; 7480.00; 9479.00; 1467634708.31
9617.00; 6699.00; 7477.00; 9472.00; 1467634708.32
9617.00; 6699.00; 7477.00; 9472.00; 1467634708.33
9617.00; 6708.00; 7473.00; 9467.00; 1467634708.34
9621.00; 6707.00; 7471.00; 9465.00; 1467634708.35
9621.00; 6707.00; 7471.00; 9465.00; 1467634708.36
9618.00; 6710.00; 7474.00; 9461.00; 1467634708.37
9618.00; 6710.00; 7474.00; 9461.00; 1467634708.38
9616.00; 6704.00; 7467.00; 9457.00; 1467634708.39
9620.00; 6710.00; 7459.00; 9452.00; 1467634708.40
9620.00; 6710.00; 7459.00; 9452.00; 1467634708.41
9622.00; 6715.00; 7466.00; 9457.00; 1467634708.42
9622.00; 6715.00; 7454.00; 9457.00; 1467634708.44
9622.00; 6718.00; 7454.00; 9453.00; 1467634708.44
9620.00; 6721.00; 7446.00; 9454.00; 1467634708.45
9620.00; 6721.00; 7446.00; 9454.00; 1467634708.46
9629.00; 6723.00; 7447.00; 9453.00; 1467634708.47
9633.00; 6729.00; 7448.00; 9456.00; 1467634708.48
9633.00; 6729.00; 7448.00; 9456.00; 1467634708.49
9631.00; 6729.00; 7443.00; 9456.00; 1467634708.50
9637.00; 6740.00; 7440.00; 9460.00; 1467634708.51
9637.00; 6740.00; 7440.00; 9460.00; 1467634708.53
9648.00; 6737.00; 7440.00; 9457.00; 1467634708.53
9648.00; 6737.00; 7440.00; 9457.00; 1467634708.55
9639.00; 6743.00; 7428.00; 9454.00; 1467634708.55
9647.00; 6742.00; 7430.00; 9449.00; 1467634708.57
9647.00; 6742.00; 7430.00; 9449.00; 1467634708.57
9634.00; 6754.00; 7430.00; 9453.00; 1467634708.59
9634.00; 6754.00; 7430.00; 9453.00; 1467634708.59
9637.00; 6745.00; 7437.00; 9447.00; 1467634708.61
9646.00; 6749.00; 7430.00; 9444.00; 1467634708.61
9646.00; 6749.00; 7430.00; 9444.00; 1467634708.63
9649.00; 6753.00; 7429.00; 9445.00; 1467634708.63
9652.00; 6751.00; 7428.00; 9445.00; 1467634708.65
9652.00; 6751.00; 7428.00; 9445.00; 1467634708.65
9657.00; 6760.00; 7423.00; 9438.00; 1467634708.67
9657.00; 6760.00; 7423.00; 9438.00; 1467634708.67
9664.00; 6762.00; 7417.00; 9429.00; 1467634708.69
9672.00; 6764.00; 7419.00; 9421.00; 1467634708.69
9672.00; 6764.00; 7419.00; 9421.00; 1467634708.71
9674.00; 6772.00; 7419.00; 9417.00; 1467634708.71
9674.00; 6772.00; 7419.00; 9417.00; 1467634708.73
9678.00; 6774.00; 7415.00; 9408.00; 1467634708.73
9692.00; 6780.00; 7413.00; 9399.00; 1467634708.75
9692.00; 6780.00; 7413.00; 9399.00; 1467634708.75
9694.00; 6780.00; 7402.00; 9388.00; 1467634708.77
9695.00; 6792.00; 7397.00; 9381.00; 1467634708.77
9695.00; 6792.00; 7397.00; 9381.00; 1467634708.79
9701.00; 6801.00; 7396.00; 9373.00; 1467634708.79
9701.00; 6801.00; 7396.00; 9373.00; 1467634708.81
9702.00; 6810.00; 7396.00; 9377.00; 1467634708.81
9704.00; 6813.00; 7395.00; 9369.00; 1467634708.83
9704.00; 6813.00; 7395.00; 9369.00; 1467634708.83
9700.00; 6813.00; 7382.00; 9371.00; 1467634708.85
9700.00; 6823.00; 7372.00; 9357.00; 1467634708.85
9700.00; 6823.00; 7372.00; 9357.00; 1467634708.87
9703.00; 6823.00; 7362.00; 9355.00; 1467634708.87
9703.00; 6823.00; 7362.00; 9355.00; 1467634708.89
9715.00; 6826.00; 7360.00; 9355.00; 1467634708.89
9716.00; 6821.00; 7357.00; 9353.00; 1467634708.91
9716.00; 6821.00; 7357.00; 9353.00; 1467634708.91
9721.00; 6827.00; 7358.00; 9354.00; 1467634708.93
9721.00; 6827.00; 7358.00; 9354.00; 1467634708.93
9732.00; 6829.00; 7355.00; 9345.00; 1467634708.95
9732.00; 6829.00; 7354.00; 9337.00; 1467634708.95
9732.00; 6829.00; 7354.00; 9337.00; 1467634708.97
9738.00; 6840.00; 7352.00; 9333.00; 1467634708.97
9747.00; 6843.00; 7348.00; 9331.00; 1467634708.99
9747.00; 6843.00; 7348.00; 9331.00; 1467634708.99
9768.00; 6841.00; 7339.00; 9328.00; 1467634709.01
9768.00; 6841.00; 7339.00; 9328.00; 1467634709.01
9776.00; 6848.00; 7333.00; 9316.00; 1467634709.03
9792.00; 6847.00; 7328.00; 9306.00; 1467634709.03
9792.00; 6847.00; 7328.00; 9306.00; 1467634709.05
9803.00; 6855.00; 7317.00; 9306.00; 1467634709.05
9811.00; 6855.00; 7307.00; 9297.00; 1467634709.07
9811.00; 6852.00; 7307.00; 9297.00; 1467634709.07
9830.00; 6865.00; 7300.00; 9286.00; 1467634709.09
9830.00; 6865.00; 7300.00; 9286.00; 1467634709.09
9837.00; 6874.00; 7287.00; 9272.00; 1467634709.11
9857.00; 6877.00; 7274.00; 9248.00; 1467634709.11
9857.00; 6877.00; 7274.00; 9248.00; 1467634709.13
9868.00; 6896.00; 7261.00; 9238.00; 1467634709.13
9868.00; 6896.00; 7261.00; 9238.00; 1467634709.15
9885.00; 6902.00; 7245.00; 9231.00; 1467634709.15
9905.00; 6921.00; 7227.00; 9233.00; 1467634709.17
9905.00; 6921.00; 7227.00; 9233.00; 1467634709.17
9919.00; 6927.00; 7208.00; 9225.00; 1467634709.19
9932.00; 6944.00; 7189.00; 9220.00; 1467634709.19
9932.00; 6944.00; 7189.00; 9220.00; 1467634709.21
9936.00; 6951.00; 7177.00; 9218.00; 1467634709.21
9936.00; 6951.00; 7177.00; 9218.00; 1467634709.23
9939.00; 6960.00; 7173.00; 9219.00; 1467634709.23
9942.00; 6974.00; 7171.00; 9216.00; 1467634709.25
9942.00; 6974.00; 7171.00; 9216.00; 1467634709.25
9946.00; 6972.00; 7158.00; 9210.00; 1467634709.27
9949.00; 6981.00; 7144.00; 9209.00; 1467634709.27
9949.00; 6981.00; 7144.00; 9209.00; 1467634709.29
9947.00; 6967.00; 7141.00; 9208.00; 1467634709.29
9947.00; 6967.00; 7141.00; 9208.00; 1467634709.31
9948.00; 6974.00; 7139.00; 9219.00; 1467634709.31
9943.00; 6969.00; 7133.00; 9228.00; 1467634709.33
9943.00; 6969.00; 7133.00; 9228.00; 1467634709.33
9948.00; 6969.00; 7135.00; 9232.00; 1467634709.35
9948.00; 6969.00; 7135.00; 9232.00; 1467634709.35
9950.00; 6968.00; 7130.00; 9239.00; 1467634709.37
9936.00; 6965.00; 7129.00; 9248.00; 1467634709.37
9936.00; 6965.00; 7129.00; 9248.00; 1467634709.39
9937.00; 6958.00; 7118.00; 9254.00; 1467634709.39
9923.00; 6959.00; 7124.00; 9256.00; 1467634709.41
9923.00; 6959.00; 7124.00; 9256.00; 1467634709.41
9919.00; 6949.00; 7117.00; 9271.00; 1467634709.43
9919.00; 6949.00; 7117.00; 9271.00; 1467634709.43
9914.00; 6951.00; 7136.00; 9274.00; 1467634709.45
9918.00; 6946.00; 7141.00; 9268.00; 1467634709.45
9918.00; 6946.00; 7141.00; 9268.00; 1467634709.47
9921.00; 6955.00; 7166.00; 9272.00; 1467634709.47
9931.00; 6959.00; 7168.00; 9274.00; 1467634709.49
9931.00; 6959.00; 7168.00; 9274.00; 1467634709.49
9921.00; 6962.00; 7152.00; 9274.00; 1467634709.51
9921.00; 6962.00; 7152.00; 9274.00; 1467634709.51
9910.00; 6962.00; 7139.00; 9273.00; 1467634709.53
9916.00; 6964.00; 7136.00; 9262.00; 1467634709.53
9916.00; 6964.00; 7136.00; 9262.00; 1467634709.55
9919.00; 6955.00; 7144.00; 9263.00; 1467634709.55
9908.00; 6964.00; 7143.00; 9263.00; 1467634709.57
9908.00; 6964.00; 7143.00; 9263.00; 1467634709.57
9911.00; 6966.00; 7143.00; 9254.00; 1467634709.59
9911.00; 6966.00; 7143.00; 9254.00; 1467634709.59
9918.00; 6964.00; 7154.00; 9242.00; 1467634709.61
9926.00; 6971.00; 7160.00; 9247.00; 1467634709.61
9926.00; 6971.00; 7160.00; 9247.00; 1467634709.63
9926.00; 6962.00; 7170.00; 9249.00; 1467634709.63
9928.00; 6961.00; 7164.00; 9255.00; 1467634709.65
9928.00; 6961.00; 7164.00; 9255.00; 1467634709.65
9930.00; 6957.00; 7165.00; 9248.00; 1467634709.67
9930.00; 6957.00; 7165.00; 9248.00; 1467634709.67
9917.00; 6945.00; 7175.00; 9244.00; 1467634709.69
9914.00; 6939.00; 7181.00; 9233.00; 1467634709.69
9914.00; 6939.00; 7181.00; 9233.00; 1467634709.72
9916.00; 6937.00; 7191.00; 9229.00; 1467634709.72
9911.00; 6924.00; 7196.00; 9236.00; 1467634709.74
9906.00; 6932.00; 7192.00; 9235.00; 1467634709.74
9906.00; 6932.00; 7192.00; 9235.00; 1467634709.76
9917.00; 6922.00; 7209.00; 9233.00; 1467634709.76
9914.00; 6919.00; 7211.00; 9237.00; 1467634709.78
9914.00; 6919.00; 7211.00; 9237.00; 1467634709.78
9912.00; 6924.00; 7220.00; 9238.00; 1467634709.80
9914.00; 6920.00; 7221.00; 9230.00; 1467634709.80
9914.00; 6920.00; 7221.00; 9230.00; 1467634709.82
9910.00; 6924.00; 7221.00; 9229.00; 1467634709.82
9910.00; 6924.00; 7221.00; 9229.00; 1467634709.84
9912.00; 6921.00; 7226.00; 9224.00; 1467634709.84
9912.00; 6928.00; 7227.00; 9236.00; 1467634709.86
9912.00; 6928.00; 7227.00; 9236.00; 1467634709.86
9903.00; 6926.00; 7223.00; 9237.00; 1467634709.87
9903.00; 6926.00; 7223.00; 9237.00; 1467634709.89
9900.00; 6924.00; 7212.00; 9229.00; 1467634709.89
9905.00; 6922.00; 7212.00; 9233.00; 1467634709.91
9905.00; 6922.00; 7212.00; 9233.00; 1467634709.91
9905.00; 6919.00; 7214.00; 9240.00; 1467634709.93
9903.00; 6923.00; 7212.00; 9235.00; 1467634709.93
9903.00; 6923.00; 7212.00; 9235.00; 1467634709.95
9899.00; 6928.00; 7211.00; 9233.00; 1467634709.95
9899.00; 6928.00; 7211.00; 9233.00; 1467634709.97
9900.00; 6930.00; 7213.00; 9238.00; 1467634709.97
9894.00; 6930.00; 7211.00; 9238.00; 1467634709.99
9894.00; 6930.00; 7211.00; 9238.00; 1467634709.99
9902.00; 6923.00; 7214.00; 9243.00; 1467634710.01
9898.00; 6930.00; 7205.00; 9248.00; 1467634710.01
9898.00; 6930.00; 7205.00; 9248.00; 1467634710.03
9895.00; 6926.00; 7203.00; 9247.00; 1467634710.03
9895.00; 6926.00; 7203.00; 9247.00; 1467634710.05
9893.00; 6921.00; 7206.00; 9257.00; 1467634710.05
9899.00; 6912.00; 7209.00; 9265.00; 1467634710.07
9899.00; 6912.00; 7209.00; 9265.00; 1467634710.07
9887.00; 6917.00; 7203.00; 9279.00; 1467634710.09
9887.00; 6917.00; 7203.00; 9279.00; 1467634710.09
9887.00; 6901.00; 7207.00; 9280.00; 1467634710.11
9880.00; 6905.00; 7210.00; 9287.00; 1467634710.11
9880.00; 6905.00; 7210.00; 9287.00; 1467634710.13
9879.00; 6906.00; 7214.00; 9293.00; 1467634710.13
9882.00; 6907.00; 7210.00; 9291.00; 1467634710.15
9882.00; 6907.00; 7210.00; 9291.00; 1467634710.15
9879.00; 6903.00; 7206.00; 9287.00; 1467634710.17
9879.00; 6903.00; 7206.00; 9287.00; 1467634710.17
9873.00; 6899.00; 7206.00; 9290.00; 1467634710.19
9875.00; 6900.00; 7204.00; 9292.00; 1467634710.19
9875.00; 6900.00; 7204.00; 9292.00; 1467634710.21
9877.00; 6893.00; 7211.00; 9288.00; 1467634710.21
9873.00; 6893.00; 7216.00; 9301.00; 1467634710.23
9873.00; 6890.00; 7216.00; 9301.00; 1467634710.23
9876.00; 6893.00; 7216.00; 9308.00; 1467634710.25
9876.00; 6893.00; 7216.00; 9308.00; 1467634710.25
9870.00; 6889.00; 7225.00; 9295.00; 1467634710.27
9871.00; 6892.00; 7221.00; 9298.00; 1467634710.27
9871.00; 6892.00; 7221.00; 9298.00; 1467634710.29
9868.00; 6894.00; 7219.00; 9297.00; 1467634710.29
9869.00; 6884.00; 7218.00; 9303.00; 1467634710.31
9869.00; 6884.00; 7218.00; 9303.00; 1467634710.31
9875.00; 6890.00; 7217.00; 9303.00; 1467634710.33
9875.00; 6890.00; 7217.00; 9303.00; 1467634710.33
9876.00; 6891.00; 7219.00; 9302.00; 1467634710.35
9874.00; 6885.00; 7220.00; 9301.00; 1467634710.35
9874.00; 6885.00; 7220.00; 9301.00; 1467634710.37
9874.00; 6881.00; 7217.00; 9302.00; 1467634710.37
9874.00; 6881.00; 7217.00; 9302.00; 1467634710.39
9876.00; 6869.00; 7215.00; 9301.00; 1467634710.39
9875.00; 6877.00; 7226.00; 9300.00; 1467634710.41
9875.00; 6877.00; 7226.00; 9300.00; 1467634710.41
9871.00; 6879.00; 7229.00; 9307.00; 1467634710.43
9874.00; 6872.00; 7233.00; 9313.00; 1467634710.43
9874.00; 6872.00; 7233.00; 9313.00; 1467634710.45
9870.00; 6868.00; 7234.00; 9316.00; 1467634710.45
9870.00; 6868.00; 7234.00; 9316.00; 1467634710.47
9870.00; 6863.00; 7247.00; 9319.00; 1467634710.47
9868.00; 6857.00; 7249.00; 9316.00; 1467634710.49
9868.00; 6857.00; 7249.00; 9316.00; 1467634710.49
9876.00; 6859.00; 7254.00; 9309.00; 1467634710.51
9871.00; 6846.00; 7250.00; 9304.00; 1467634710.52
9871.00; 6846.00; 7250.00; 9304.00; 1467634710.53
9875.00; 6849.00; 7249.00; 9297.00; 1467634710.54
9875.00; 6849.00; 7249.00; 9297.00; 1467634710.55
9872.00; 6833.00; 7255.00; 9292.00; 1467634710.56
9874.00; 6839.00; 7257.00; 9289.00; 1467634710.57
9874.00; 6839.00; 7257.00; 9289.00; 1467634710.58
9866.00; 6840.00; 7261.00; 9287.00; 1467634710.59
9870.00; 6843.00; 7264.00; 9293.00; 1467634710.60
9870.00; 6843.00; 7264.00; 9293.00; 1467634710.61
9858.00; 6841.00; 7275.00; 9297.00; 1467634710.62
9858.00; 6841.00; 7275.00; 9297.00; 1467634710.63
9862.00; 6847.00; 7280.00; 9297.00; 1467634710.64
9862.00; 6830.00; 7281.00; 9302.00; 1467634710.65
9862.00; 6830.00; 7281.00; 9302.00; 1467634710.66
9874.00; 6834.00; 7282.00; 9303.00; 1467634710.67
9874.00; 6834.00; 7282.00; 9303.00; 1467634710.68
9865.00; 6832.00; 7283.00; 9304.00; 1467634710.69
9870.00; 6837.00; 7284.00; 9302.00; 1467634710.70
9870.00; 6837.00; 7284.00; 9302.00; 1467634710.71
9870.00; 6830.00; 7281.00; 9300.00; 1467634710.72
9863.00; 6829.00; 7278.00; 9297.00; 1467634710.73
9863.00; 6829.00; 7278.00; 9297.00; 1467634710.74
9858.00; 6834.00; 7277.00; 9298.00; 1467634710.75
9858.00; 6834.00; 7277.00; 9298.00; 1467634710.76
9867.00; 6830.00; 7279.00; 9299.00; 1467634710.77
9867.00; 6839.00; 7275.00; 9299.00; 1467634710.78
9867.00; 6839.00; 7275.00; 9299.00; 1467634710.79
9865.00; 6837.00; 7278.00; 9300.00; 1467634710.80
9867.00; 6837.00; 7281.00; 9300.00; 1467634710.81
9867.00; 6829.00; 7281.00; 9303.00; 1467634710.82
9867.00; 6837.00; 7274.00; 9294.00; 1467634710.83
9867.00; 6837.00; 7274.00; 9294.00; 1467634710.84
9863.00; 6840.00; 7280.00; 9289.00; 1467634710.85
9865.00; 6834.00; 7276.00; 9290.00; 1467634710.86
9865.00; 6834.00; 7276.00; 9290.00; 1467634710.87
9866.00; 6834.00; 7281.00; 9282.00; 1467634710.88
9866.00; 6834.00; 7281.00; 9282.00; 1467634710.89
9870.00; 6834.00; 7284.00; 9281.00; 1467634710.90
9867.00; 6836.00; 7285.00; 9286.00; 1467634710.91
9867.00; 6836.00; 7285.00; 9286.00; 1467634710.92
9868.00; 6845.00; 7282.00; 9283.00; 1467634710.93
9866.00; 6840.00; 7279.00; 9291.00; 1467634710.94
9866.00; 6840.00; 7279.00; 9291.00; 1467634710.95
9864.00; 6842.00; 7279.00; 9287.00; 1467634710.96
9864.00; 6842.00; 7279.00; 9287.00; 1467634710.97
9861.00; 6850.00; 7279.00; 9288.00; 1467634710.98
9863.00; 6848.00; 7270.00; 9285.00; 1467634711.00
9863.00; 6848.00; 7270.00; 9285.00; 1467634711.00
9867.00; 6848.00; 7263.00; 9290.00; 1467634711.01
9861.00; 6854.00; 7262.00; 9291.00; 1467634711.02
9861.00; 6854.00; 7262.00; 9291.00; 1467634711.03
9860.00; 6847.00; 7265.00; 9297.00; 1467634711.04
9860.00; 6847.00; 7265.00; 9297.00; 1467634711.05
9857.00; 6849.00; 7258.00; 9297.00; 1467634711.06
9859.00; 6853.00; 7258.00; 9309.00; 1467634711.07
9859.00; 6853.00; 7258.00; 9309.00; 1467634711.08
9859.00; 6858.00; 7255.00; 9316.00; 1467634711.09
9852.00; 6858.00; 7260.00; 9316.00; 1467634711.10
9852.00; 6846.00; 7260.00; 9322.00; 1467634711.11
9851.00; 6851.00; 7252.00; 9322.00; 1467634711.12
9851.00; 6851.00; 7252.00; 9322.00; 1467634711.13
9859.00; 6853.00; 7257.00; 9320.00; 1467634711.14
9858.00; 6856.00; 7256.00; 9329.00; 1467634711.15
9858.00; 6856.00; 7256.00; 9329.00; 1467634711.16
9858.00; 6857.00; 7261.00; 9325.00; 1467634711.17
9858.00; 6857.00; 7261.00; 9325.00; 1467634711.18
9862.00; 6852.00; 7256.00; 9328.00; 1467634711.19
9859.00; 6865.00; 7250.00; 9318.00; 1467634711.20
9859.00; 6865.00; 7250.00; 9318.00; 1467634711.21
9855.00; 6859.00; 7251.00; 9314.00; 1467634711.22
9859.00; 6856.00; 7244.00; 9305.00; 1467634711.23
9859.00; 6856.00; 7244.00; 9305.00; 1467634711.24
9863.00; 6860.00; 7241.00; 9294.00; 1467634711.25
9863.00; 6860.00; 7241.00; 9294.00; 1467634711.26
9862.00; 6864.00; 7233.00; 9299.00; 1467634711.27
9856.00; 6865.00; 7245.00; 9289.00; 1467634711.29
9856.00; 6865.00; 7245.00; 9289.00; 1467634711.29
9874.00; 6865.00; 7243.00; 9284.00; 1467634711.30
9874.00; 6865.00; 7243.00; 9284.00; 1467634711.31
9865.00; 6859.00; 7243.00; 9288.00; 1467634711.33
9873.00; 6871.00; 7246.00; 9301.00; 1467634711.33
9873.00; 6871.00; 7246.00; 9301.00; 1467634711.34
9872.00; 6871.00; 7236.00; 9302.00; 1467634711.35
9873.00; 6867.00; 7245.00; 9319.00; 1467634711.36
9873.00; 6867.00; 7245.00; 9319.00; 1467634711.37
9868.00; 6871.00; 7244.00; 9314.00; 1467634711.38
9868.00; 6871.00; 7244.00; 9314.00; 1467634711.39
9868.00; 6871.00; 7240.00; 9311.00; 1467634711.40
9859.00; 6866.00; 7242.00; 9307.00; 1467634711.41
9859.00; 6866.00; 7242.00; 9307.00; 1467634711.42
9869.00; 6873.00; 7231.00; 9300.00; 1467634711.43
9864.00; 6866.00; 7233.00; 9303.00; 1467634711.44
9864.00; 6866.00; 7233.00; 9303.00; 1467634711.45
9857.00; 6863.00; 7230.00; 9301.00; 1467634711.46
9857.00; 6863.00; 7230.00; 9301.00; 1467634711.47
9848.00; 6864.00; 7235.00; 9299.00; 1467634711.48
9854.00; 6866.00; 7238.00; 9312.00; 1467634711.49
9854.00; 6866.00; 7238.00; 9312.00; 1467634711.50
9860.00; 6867.00; 7251.00; 9309.00; 1467634711.51
9860.00; 6870.00; 7246.00; 9310.00; 1467634711.52
9860.00; 6870.00; 7246.00; 9310.00; 1467634711.54
9857.00; 6873.00; 7252.00; 9309.00; 1467634711.54
9857.00; 6873.00; 7252.00; 9309.00; 1467634711.56
9864.00; 6870.00; 7246.00; 9317.00; 1467634711.56
9861.00; 6866.00; 7239.00; 9311.00; 1467634711.58
9861.00; 6866.00; 7239.00; 9311.00; 1467634711.58
9855.00; 6869.00; 7243.00; 9314.00; 1467634711.60
9855.00; 6869.00; 7243.00; 9314.00; 1467634711.60
9859.00; 6874.00; 7233.00; 9316.00; 1467634711.62
9864.00; 6873.00; 7227.00; 9312.00; 1467634711.62
9864.00; 6873.00; 7227.00; 9312.00; 1467634711.64
9859.00; 6878.00; 7227.00; 9320.00; 1467634711.64
9856.00; 6874.00; 7228.00; 9319.00; 1467634711.66
9856.00; 6874.00; 7228.00; 9319.00; 1467634711.66
9860.00; 6876.00; 7223.00; 9322.00; 1467634711.68
9860.00; 6876.00; 7223.00; 9322.00; 1467634711.68
9859.00; 6874.00; 7223.00; 9319.00; 1467634711.70
9860.00; 6874.00; 7219.00; 9325.00; 1467634711.70
9860.00; 6874.00; 7219.00; 9325.00; 1467634711.72
9854.00; 6868.00; 7218.00; 9320.00; 1467634711.72
9853.00; 6874.00; 7225.00; 9323.00; 1467634711.74
9853.00; 6874.00; 7225.00; 9323.00; 1467634711.74
9854.00; 6872.00; 7220.00; 9328.00; 1467634711.76
9854.00; 6872.00; 7220.00; 9328.00; 1467634711.76
9848.00; 6872.00; 7222.00; 9324.00; 1467634711.78
9853.00; 6876.00; 7220.00; 9333.00; 1467634711.78
9853.00; 6876.00; 7220.00; 9333.00; 1467634711.80
9852.00; 6870.00; 7215.00; 9341.00; 1467634711.80
9852.00; 6870.00; 7215.00; 9341.00; 1467634711.81
9849.00; 6875.00; 7224.00; 9338.00; 1467634711.83
9843.00; 6877.00; 7223.00; 9338.00; 1467634711.83
9843.00; 6877.00; 7223.00; 9338.00; 1467634711.85
9847.00; 6883.00; 7232.00; 9340.00; 1467634711.85
9844.00; 6879.00; 7222.00; 9335.00; 1467634711.87
9844.00; 6879.00; 7222.00; 9335.00; 1467634711.87
9845.00; 6885.00; 7226.00; 9325.00; 1467634711.89
9845.00; 6885.00; 7226.00; 9325.00; 1467634711.89
9848.00; 6881.00; 7221.00; 9322.00; 1467634711.91
9847.00; 6887.00; 7210.00; 9319.00; 1467634711.91
9847.00; 6887.00; 7210.00; 9319.00; 1467634711.93
9848.00; 6886.00; 7208.00; 9313.00; 1467634711.93
9849.00; 6887.00; 7219.00; 9327.00; 1467634711.95
9849.00; 6887.00; 7219.00; 9327.00; 1467634711.95
9850.00; 6891.00; 7214.00; 9322.00; 1467634711.97
9850.00; 6891.00; 7214.00; 9322.00; 1467634711.97
9852.00; 6892.00; 7226.00; 9322.00; 1467634711.99
9853.00; 6893.00; 7216.00; 9311.00; 1467634711.99
9853.00; 6893.00; 7216.00; 9311.00; 1467634712.01
9856.00; 6900.00; 7223.00; 9306.00; 1467634712.01
