TL, TR, BL, BR, time 
9685.00; 6985.00; 6964.00; 8314.00; 1468510397.35
9682.00; 6983.00; 6966.00; 8309.00; 1468510397.36
9682.00; 6983.00; 6966.00; 8309.00; 1468510397.37
9673.00; 6986.00; 6965.00; 8313.00; 1468510397.38
9675.00; 6983.00; 6969.00; 8317.00; 1468510397.39
9675.00; 6983.00; 6969.00; 8317.00; 1468510397.40
9676.00; 6980.00; 6974.00; 8307.00; 1468510397.41
9676.00; 6980.00; 6974.00; 8307.00; 1468510397.42
9674.00; 6983.00; 6972.00; 8314.00; 1468510397.43
9674.00; 6984.00; 6970.00; 8312.00; 1468510397.44
9674.00; 6984.00; 6970.00; 8312.00; 1468510397.45
9679.00; 6983.00; 6976.00; 8310.00; 1468510397.46
9668.00; 6979.00; 6972.00; 8318.00; 1468510397.47
9668.00; 6979.00; 6972.00; 8318.00; 1468510397.48
9676.00; 6974.00; 6974.00; 8315.00; 1468510397.49
9676.00; 6974.00; 6974.00; 8315.00; 1468510397.50
9681.00; 6979.00; 6973.00; 8315.00; 1468510397.52
9676.00; 6982.00; 6971.00; 8313.00; 1468510397.52
9676.00; 6982.00; 6971.00; 8313.00; 1468510397.54
9675.00; 6983.00; 6971.00; 8315.00; 1468510397.54
9670.00; 6973.00; 6979.00; 8323.00; 1468510397.56
9670.00; 6973.00; 6979.00; 8323.00; 1468510397.56
9670.00; 6975.00; 6979.00; 8323.00; 1468510397.58
9670.00; 6975.00; 6979.00; 8323.00; 1468510397.58
9664.00; 6975.00; 6973.00; 8324.00; 1468510397.60
9671.00; 6980.00; 6979.00; 8324.00; 1468510397.60
9671.00; 6980.00; 6979.00; 8324.00; 1468510397.62
9668.00; 6977.00; 6976.00; 8324.00; 1468510397.62
9668.00; 6977.00; 6976.00; 8324.00; 1468510397.64
9666.00; 6972.00; 6974.00; 8329.00; 1468510397.64
9665.00; 6969.00; 6974.00; 8324.00; 1468510397.66
9665.00; 6969.00; 6974.00; 8324.00; 1468510397.66
9664.00; 6969.00; 6976.00; 8329.00; 1468510397.68
9666.00; 6972.00; 6977.00; 8329.00; 1468510397.68
9666.00; 6972.00; 6977.00; 8329.00; 1468510397.70
9671.00; 6972.00; 6982.00; 8328.00; 1468510397.70
9676.00; 6963.00; 6981.00; 8318.00; 1468510397.72
9676.00; 6963.00; 6981.00; 8318.00; 1468510397.72
9668.00; 6967.00; 6978.00; 8320.00; 1468510397.74
9668.00; 6967.00; 6978.00; 8320.00; 1468510397.74
9673.00; 6970.00; 6976.00; 8319.00; 1468510397.76
9673.00; 6971.00; 6969.00; 8315.00; 1468510397.76
9673.00; 6971.00; 6969.00; 8315.00; 1468510397.78
9675.00; 6973.00; 6974.00; 8313.00; 1468510397.78
9670.00; 6971.00; 6976.00; 8313.00; 1468510397.80
9670.00; 6971.00; 6976.00; 8313.00; 1468510397.80
9679.00; 6973.00; 6976.00; 8313.00; 1468510397.82
9679.00; 6973.00; 6976.00; 8313.00; 1468510397.82
9676.00; 6967.00; 6973.00; 8315.00; 1468510397.84
9672.00; 6969.00; 6975.00; 8314.00; 1468510397.84
9672.00; 6969.00; 6975.00; 8314.00; 1468510397.86
9680.00; 6966.00; 6974.00; 8311.00; 1468510397.86
9679.00; 6965.00; 6980.00; 8307.00; 1468510397.88
9679.00; 6965.00; 6980.00; 8307.00; 1468510397.88
9685.00; 6965.00; 6973.00; 8311.00; 1468510397.90
9685.00; 6965.00; 6973.00; 8311.00; 1468510397.90
9686.00; 6966.00; 6965.00; 8300.00; 1468510397.92
9692.00; 6971.00; 6969.00; 8303.00; 1468510397.92
9692.00; 6971.00; 6969.00; 8303.00; 1468510397.94
9696.00; 6973.00; 6965.00; 8308.00; 1468510397.94
9689.00; 6973.00; 6969.00; 8308.00; 1468510397.96
9689.00; 6973.00; 6969.00; 8302.00; 1468510397.96
9695.00; 6968.00; 6970.00; 8307.00; 1468510397.98
9695.00; 6968.00; 6970.00; 8307.00; 1468510397.98
9693.00; 6972.00; 6968.00; 8296.00; 1468510398.00
9703.00; 6978.00; 6969.00; 8299.00; 1468510398.00
9703.00; 6978.00; 6969.00; 8299.00; 1468510398.02
9703.00; 6977.00; 6972.00; 8295.00; 1468510398.02
9700.00; 6971.00; 6969.00; 8294.00; 1468510398.04
9700.00; 6971.00; 6969.00; 8294.00; 1468510398.04
9703.00; 6980.00; 6970.00; 8297.00; 1468510398.06
9703.00; 6980.00; 6970.00; 8297.00; 1468510398.06
9703.00; 6978.00; 6971.00; 8292.00; 1468510398.08
9703.00; 6977.00; 6967.00; 8291.00; 1468510398.08
9703.00; 6977.00; 6967.00; 8291.00; 1468510398.10
9704.00; 6980.00; 6961.00; 8283.00; 1468510398.10
9706.00; 6980.00; 6966.00; 8294.00; 1468510398.12
9706.00; 6980.00; 6966.00; 8294.00; 1468510398.12
9696.00; 6977.00; 6965.00; 8292.00; 1468510398.14
9696.00; 6977.00; 6965.00; 8292.00; 1468510398.14
9706.00; 6977.00; 6969.00; 8291.00; 1468510398.16
9705.00; 6980.00; 6972.00; 8284.00; 1468510398.16
9705.00; 6980.00; 6972.00; 8284.00; 1468510398.18
9709.00; 6984.00; 6969.00; 8283.00; 1468510398.18
9709.00; 6984.00; 6969.00; 8283.00; 1468510398.20
9707.00; 6981.00; 6968.00; 8284.00; 1468510398.20
9702.00; 6975.00; 6970.00; 8284.00; 1468510398.22
9702.00; 6975.00; 6970.00; 8284.00; 1468510398.23
9703.00; 6982.00; 6967.00; 8271.00; 1468510398.24
9706.00; 6985.00; 6968.00; 8281.00; 1468510398.25
9706.00; 6985.00; 6968.00; 8281.00; 1468510398.26
9704.00; 6982.00; 6968.00; 8281.00; 1468510398.27
9704.00; 6985.00; 6964.00; 8280.00; 1468510398.28
9704.00; 6985.00; 6964.00; 8280.00; 1468510398.29
9703.00; 6986.00; 6971.00; 8282.00; 1468510398.30
9703.00; 6986.00; 6971.00; 8282.00; 1468510398.31
9712.00; 6989.00; 6967.00; 8285.00; 1468510398.32
9709.00; 6995.00; 6965.00; 8278.00; 1468510398.33
9709.00; 6995.00; 6965.00; 8278.00; 1468510398.34
9707.00; 6994.00; 6962.00; 8280.00; 1468510398.35
9706.00; 6993.00; 6964.00; 8277.00; 1468510398.36
9706.00; 6993.00; 6964.00; 8277.00; 1468510398.37
9706.00; 6986.00; 6956.00; 8283.00; 1468510398.38
9706.00; 6986.00; 6956.00; 8283.00; 1468510398.39
9708.00; 6992.00; 6955.00; 8283.00; 1468510398.40
9705.00; 6982.00; 6956.00; 8285.00; 1468510398.41
9705.00; 6982.00; 6956.00; 8285.00; 1468510398.42
9714.00; 6999.00; 6956.00; 8280.00; 1468510398.43
9714.00; 6999.00; 6956.00; 8280.00; 1468510398.44
9701.00; 6993.00; 6955.00; 8293.00; 1468510398.45
9715.00; 6997.00; 6954.00; 8288.00; 1468510398.46
9715.00; 6997.00; 6954.00; 8288.00; 1468510398.47
9716.00; 6996.00; 6954.00; 8288.00; 1468510398.49
9716.00; 6994.00; 6945.00; 8289.00; 1468510398.49
9716.00; 6994.00; 6945.00; 8289.00; 1468510398.51
9713.00; 7002.00; 6943.00; 8291.00; 1468510398.51
9710.00; 6998.00; 6943.00; 8290.00; 1468510398.53
9710.00; 6998.00; 6943.00; 8290.00; 1468510398.53
9714.00; 6995.00; 6944.00; 8286.00; 1468510398.55
9714.00; 6995.00; 6944.00; 8286.00; 1468510398.55
9706.00; 6997.00; 6938.00; 8286.00; 1468510398.57
9715.00; 6994.00; 6941.00; 8293.00; 1468510398.57
9715.00; 6994.00; 6941.00; 8293.00; 1468510398.59
9708.00; 6991.00; 6942.00; 8290.00; 1468510398.59
9708.00; 6991.00; 6942.00; 8290.00; 1468510398.61
9708.00; 6999.00; 6941.00; 8295.00; 1468510398.61
9707.00; 6994.00; 6944.00; 8297.00; 1468510398.63
9707.00; 6994.00; 6944.00; 8297.00; 1468510398.63
9703.00; 6993.00; 6939.00; 8301.00; 1468510398.65
9709.00; 6997.00; 6934.00; 8311.00; 1468510398.65
9709.00; 6997.00; 6934.00; 8311.00; 1468510398.67
9709.00; 6994.00; 6937.00; 8306.00; 1468510398.67
9709.00; 6994.00; 6937.00; 8306.00; 1468510398.69
9710.00; 6998.00; 6931.00; 8303.00; 1468510398.69
9706.00; 7001.00; 6933.00; 8308.00; 1468510398.71
9706.00; 7001.00; 6933.00; 8308.00; 1468510398.71
9714.00; 6995.00; 6931.00; 8307.00; 1468510398.73
9714.00; 6997.00; 6930.00; 8305.00; 1468510398.73
9714.00; 6997.00; 6930.00; 8305.00; 1468510398.75
9713.00; 6998.00; 6927.00; 8307.00; 1468510398.75
9713.00; 6998.00; 6927.00; 8307.00; 1468510398.77
9709.00; 6996.00; 6925.00; 8313.00; 1468510398.77
9716.00; 6990.00; 6926.00; 8306.00; 1468510398.79
9716.00; 6990.00; 6926.00; 8306.00; 1468510398.79
9710.00; 6995.00; 6927.00; 8300.00; 1468510398.81
9708.00; 6994.00; 6930.00; 8311.00; 1468510398.81
9708.00; 6994.00; 6930.00; 8311.00; 1468510398.83
9715.00; 6995.00; 6929.00; 8306.00; 1468510398.83
9713.00; 6990.00; 6929.00; 8304.00; 1468510398.85
9713.00; 6990.00; 6929.00; 8304.00; 1468510398.85
9708.00; 6989.00; 6937.00; 8305.00; 1468510398.87
9708.00; 6989.00; 6937.00; 8305.00; 1468510398.87
9708.00; 6986.00; 6932.00; 8307.00; 1468510398.89
9713.00; 6989.00; 6937.00; 8304.00; 1468510398.89
9713.00; 6989.00; 6937.00; 8304.00; 1468510398.91
9712.00; 6987.00; 6939.00; 8304.00; 1468510398.91
9712.00; 6987.00; 6939.00; 8304.00; 1468510398.93
9714.00; 6988.00; 6939.00; 8297.00; 1468510398.93
9722.00; 6984.00; 6937.00; 8300.00; 1468510398.95
9722.00; 6984.00; 6937.00; 8300.00; 1468510398.95
9718.00; 6987.00; 6930.00; 8294.00; 1468510398.97
9726.00; 6992.00; 6937.00; 8294.00; 1468510398.97
9726.00; 6992.00; 6937.00; 8294.00; 1468510398.99
9727.00; 6994.00; 6933.00; 8291.00; 1468510398.99
9725.00; 6994.00; 6938.00; 8285.00; 1468510399.01
9725.00; 6982.00; 6938.00; 8285.00; 1468510399.01
9732.00; 6991.00; 6932.00; 8284.00; 1468510399.03
9732.00; 6991.00; 6932.00; 8284.00; 1468510399.03
9738.00; 6989.00; 6932.00; 8284.00; 1468510399.05
9738.00; 6997.00; 6932.00; 8277.00; 1468510399.05
9738.00; 6997.00; 6932.00; 8277.00; 1468510399.07
9740.00; 6990.00; 6933.00; 8270.00; 1468510399.07
9741.00; 6990.00; 6934.00; 8270.00; 1468510399.09
9741.00; 6998.00; 6934.00; 8273.00; 1468510399.09
9736.00; 6993.00; 6937.00; 8267.00; 1468510399.11
9736.00; 6993.00; 6937.00; 8267.00; 1468510399.11
9741.00; 6993.00; 6933.00; 8264.00; 1468510399.13
9743.00; 6992.00; 6936.00; 8269.00; 1468510399.13
9743.00; 6992.00; 6936.00; 8269.00; 1468510399.15
9744.00; 6992.00; 6936.00; 8274.00; 1468510399.15
9744.00; 6992.00; 6936.00; 8274.00; 1468510399.17
9741.00; 6992.00; 6940.00; 8278.00; 1468510399.18
9741.00; 6994.00; 6933.00; 8278.00; 1468510399.19
9741.00; 6994.00; 6933.00; 8278.00; 1468510399.19
9739.00; 6995.00; 6928.00; 8282.00; 1468510399.21
9748.00; 6998.00; 6924.00; 8282.00; 1468510399.21
9748.00; 6998.00; 6924.00; 8282.00; 1468510399.23
9744.00; 6994.00; 6925.00; 8286.00; 1468510399.23
9744.00; 6994.00; 6925.00; 8286.00; 1468510399.25
9741.00; 6996.00; 6912.00; 8277.00; 1468510399.25
9740.00; 6991.00; 6917.00; 8280.00; 1468510399.27
9740.00; 6991.00; 6917.00; 8280.00; 1468510399.27
9741.00; 6999.00; 6906.00; 8288.00; 1468510399.29
9745.00; 6991.00; 6907.00; 8281.00; 1468510399.30
9745.00; 6991.00; 6907.00; 8281.00; 1468510399.31
9742.00; 7000.00; 6914.00; 8276.00; 1468510399.32
9742.00; 7000.00; 6914.00; 8276.00; 1468510399.33
9746.00; 6997.00; 6915.00; 8276.00; 1468510399.34
9744.00; 6998.00; 6919.00; 8272.00; 1468510399.35
9744.00; 6998.00; 6919.00; 8272.00; 1468510399.36
9740.00; 6992.00; 6919.00; 8263.00; 1468510399.37
9745.00; 7002.00; 6924.00; 8264.00; 1468510399.38
9745.00; 7002.00; 6924.00; 8264.00; 1468510399.39
9749.00; 7003.00; 6929.00; 8265.00; 1468510399.40
9749.00; 7003.00; 6929.00; 8265.00; 1468510399.41
9752.00; 6994.00; 6925.00; 8269.00; 1468510399.42
9754.00; 7002.00; 6929.00; 8266.00; 1468510399.43
9754.00; 7002.00; 6929.00; 8266.00; 1468510399.44
9748.00; 6995.00; 6927.00; 8262.00; 1468510399.45
9748.00; 6996.00; 6929.00; 8263.00; 1468510399.46
9748.00; 6996.00; 6929.00; 8263.00; 1468510399.47
9761.00; 6996.00; 6928.00; 8257.00; 1468510399.48
9761.00; 6996.00; 6928.00; 8257.00; 1468510399.49
9757.00; 6995.00; 6927.00; 8260.00; 1468510399.50
9755.00; 7004.00; 6925.00; 8256.00; 1468510399.52
9755.00; 7004.00; 6925.00; 8256.00; 1468510399.52
9752.00; 7009.00; 6923.00; 8255.00; 1468510399.53
9752.00; 7009.00; 6923.00; 8255.00; 1468510399.54
9765.00; 7000.00; 6928.00; 8250.00; 1468510399.55
9759.00; 7009.00; 6929.00; 8247.00; 1468510399.56
9759.00; 7009.00; 6929.00; 8247.00; 1468510399.57
9763.00; 7001.00; 6928.00; 8253.00; 1468510399.58
9764.00; 7006.00; 6934.00; 8251.00; 1468510399.60
9764.00; 7006.00; 6934.00; 8251.00; 1468510399.60
9764.00; 6997.00; 6928.00; 8252.00; 1468510399.62
9760.00; 7006.00; 6925.00; 8246.00; 1468510399.62
9760.00; 7006.00; 6925.00; 8246.00; 1468510399.64
9761.00; 7005.00; 6926.00; 8244.00; 1468510399.64
9761.00; 7005.00; 6926.00; 8244.00; 1468510399.66
9762.00; 7002.00; 6924.00; 8246.00; 1468510399.66
9762.00; 7000.00; 6927.00; 8250.00; 1468510399.68
9762.00; 7000.00; 6927.00; 8250.00; 1468510399.68
9767.00; 7004.00; 6933.00; 8244.00; 1468510399.70
9771.00; 7010.00; 6922.00; 8244.00; 1468510399.70
9771.00; 7010.00; 6922.00; 8244.00; 1468510399.72
9769.00; 7007.00; 6928.00; 8239.00; 1468510399.72
9769.00; 7007.00; 6928.00; 8239.00; 1468510399.74
9771.00; 7013.00; 6923.00; 8232.00; 1468510399.74
9765.00; 7012.00; 6923.00; 8232.00; 1468510399.76
9765.00; 7012.00; 6923.00; 8232.00; 1468510399.76
9772.00; 7017.00; 6918.00; 8225.00; 1468510399.78
9772.00; 7017.00; 6918.00; 8225.00; 1468510399.78
9771.00; 7019.00; 6913.00; 8229.00; 1468510399.80
9772.00; 7020.00; 6911.00; 8225.00; 1468510399.80
9772.00; 7020.00; 6911.00; 8225.00; 1468510399.83
9780.00; 7026.00; 6909.00; 8227.00; 1468510399.83
9779.00; 7026.00; 6914.00; 8224.00; 1468510399.83
9779.00; 7026.00; 6914.00; 8224.00; 1468510399.85
9774.00; 7022.00; 6915.00; 8230.00; 1468510399.85
9774.00; 7022.00; 6915.00; 8230.00; 1468510399.87
9775.00; 7023.00; 6911.00; 8231.00; 1468510399.87
9767.00; 7025.00; 6914.00; 8235.00; 1468510399.89
9767.00; 7025.00; 6914.00; 8235.00; 1468510399.89
9772.00; 7030.00; 6913.00; 8226.00; 1468510399.91
9767.00; 7026.00; 6912.00; 8237.00; 1468510399.91
9767.00; 7026.00; 6912.00; 8237.00; 1468510399.93
9770.00; 7026.00; 6909.00; 8235.00; 1468510399.93
9770.00; 7026.00; 6909.00; 8235.00; 1468510399.95
9768.00; 7025.00; 6912.00; 8235.00; 1468510399.95
9765.00; 7031.00; 6910.00; 8240.00; 1468510399.97
9765.00; 7031.00; 6910.00; 8240.00; 1468510399.97
9758.00; 7029.00; 6903.00; 8243.00; 1468510399.99
9761.00; 7026.00; 6912.00; 8248.00; 1468510399.99
9761.00; 7026.00; 6912.00; 8248.00; 1468510400.01
9762.00; 7030.00; 6905.00; 8251.00; 1468510400.01
9762.00; 7030.00; 6905.00; 8251.00; 1468510400.03
9761.00; 7029.00; 6913.00; 8252.00; 1468510400.03
9757.00; 7026.00; 6908.00; 8250.00; 1468510400.05
9757.00; 7026.00; 6908.00; 8250.00; 1468510400.05
9763.00; 7025.00; 6905.00; 8249.00; 1468510400.07
9752.00; 7022.00; 6906.00; 8249.00; 1468510400.07
9752.00; 7022.00; 6906.00; 8249.00; 1468510400.09
9756.00; 7023.00; 6903.00; 8256.00; 1468510400.09
9756.00; 7023.00; 6903.00; 8256.00; 1468510400.11
9750.00; 7019.00; 6915.00; 8247.00; 1468510400.11
9752.00; 7023.00; 6907.00; 8261.00; 1468510400.13
9752.00; 7023.00; 6907.00; 8261.00; 1468510400.13
9755.00; 7020.00; 6913.00; 8263.00; 1468510400.15
9746.00; 7018.00; 6916.00; 8260.00; 1468510400.15
9746.00; 7018.00; 6916.00; 8260.00; 1468510400.17
9750.00; 7017.00; 6916.00; 8261.00; 1468510400.17
9750.00; 7017.00; 6916.00; 8261.00; 1468510400.19
9743.00; 7007.00; 6921.00; 8262.00; 1468510400.19
9745.00; 7011.00; 6924.00; 8253.00; 1468510400.21
9745.00; 7011.00; 6924.00; 8253.00; 1468510400.21
9741.00; 7013.00; 6923.00; 8259.00; 1468510400.23
9751.00; 7005.00; 6921.00; 8263.00; 1468510400.23
9751.00; 7005.00; 6921.00; 8263.00; 1468510400.25
9741.00; 7005.00; 6924.00; 8261.00; 1468510400.25
9741.00; 7005.00; 6924.00; 8261.00; 1468510400.27
9745.00; 7009.00; 6931.00; 8256.00; 1468510400.27
9738.00; 7010.00; 6925.00; 8260.00; 1468510400.29
9738.00; 7010.00; 6925.00; 8260.00; 1468510400.29
9747.00; 7008.00; 6932.00; 8258.00; 1468510400.31
9747.00; 7008.00; 6932.00; 8258.00; 1468510400.31
9739.00; 7014.00; 6927.00; 8258.00; 1468510400.33
9736.00; 7007.00; 6938.00; 8260.00; 1468510400.33
9736.00; 7007.00; 6938.00; 8260.00; 1468510400.35
9736.00; 7010.00; 6941.00; 8257.00; 1468510400.35
9732.00; 7007.00; 6937.00; 8260.00; 1468510400.37
9732.00; 7007.00; 6937.00; 8260.00; 1468510400.37
9727.00; 7002.00; 6937.00; 8259.00; 1468510400.39
9727.00; 7002.00; 6937.00; 8259.00; 1468510400.39
9732.00; 7001.00; 6939.00; 8262.00; 1468510400.41
9729.00; 7007.00; 6942.00; 8261.00; 1468510400.41
9729.00; 7007.00; 6942.00; 8261.00; 1468510400.43
9727.00; 7003.00; 6945.00; 8261.00; 1468510400.43
9720.00; 7006.00; 6947.00; 8271.00; 1468510400.45
9720.00; 7006.00; 6947.00; 8271.00; 1468510400.45
9726.00; 7004.00; 6941.00; 8272.00; 1468510400.47
9726.00; 7004.00; 6941.00; 8272.00; 1468510400.47
9723.00; 7005.00; 6941.00; 8269.00; 1468510400.49
9719.00; 7002.00; 6937.00; 8268.00; 1468510400.49
9719.00; 7002.00; 6937.00; 8268.00; 1468510400.51
9724.00; 7004.00; 6942.00; 8271.00; 1468510400.51
9724.00; 7004.00; 6942.00; 8271.00; 1468510400.53
9726.00; 6998.00; 6942.00; 8275.00; 1468510400.53
9716.00; 7005.00; 6943.00; 8272.00; 1468510400.55
9716.00; 7005.00; 6943.00; 8272.00; 1468510400.55
9723.00; 6998.00; 6930.00; 8275.00; 1468510400.57
9718.00; 7006.00; 6937.00; 8276.00; 1468510400.57
9718.00; 7006.00; 6937.00; 8276.00; 1468510400.59
9720.00; 6999.00; 6933.00; 8277.00; 1468510400.59
9720.00; 6999.00; 6933.00; 8277.00; 1468510400.61
9723.00; 7000.00; 6937.00; 8274.00; 1468510400.61
9723.00; 7002.00; 6933.00; 8277.00; 1468510400.63
9723.00; 7002.00; 6933.00; 8277.00; 1468510400.63
9722.00; 7003.00; 6925.00; 8274.00; 1468510400.65
9725.00; 7009.00; 6933.00; 8280.00; 1468510400.65
9725.00; 7009.00; 6933.00; 8280.00; 1468510400.67
9727.00; 7001.00; 6931.00; 8280.00; 1468510400.67
9727.00; 7001.00; 6931.00; 8280.00; 1468510400.69
9730.00; 7010.00; 6931.00; 8273.00; 1468510400.69
9732.00; 7008.00; 6926.00; 8272.00; 1468510400.71
9732.00; 7008.00; 6926.00; 8272.00; 1468510400.71
9735.00; 7007.00; 6923.00; 8277.00; 1468510400.73
9735.00; 7007.00; 6923.00; 8277.00; 1468510400.73
9735.00; 7011.00; 6918.00; 8276.00; 1468510400.75
9738.00; 7015.00; 6926.00; 8264.00; 1468510400.75
9738.00; 7015.00; 6926.00; 8264.00; 1468510400.77
9745.00; 7013.00; 6918.00; 8266.00; 1468510400.77
9744.00; 7011.00; 6924.00; 8267.00; 1468510400.79
9744.00; 7011.00; 6924.00; 8267.00; 1468510400.79
9753.00; 7014.00; 6923.00; 8257.00; 1468510400.81
9753.00; 7014.00; 6923.00; 8257.00; 1468510400.81
9748.00; 7018.00; 6918.00; 8256.00; 1468510400.83
9754.00; 7012.00; 6916.00; 8261.00; 1468510400.83
9754.00; 7012.00; 6916.00; 8261.00; 1468510400.85
9754.00; 7017.00; 6918.00; 8254.00; 1468510400.85
9754.00; 7017.00; 6920.00; 8254.00; 1468510400.87
9749.00; 7015.00; 6920.00; 8250.00; 1468510400.87
9754.00; 7018.00; 6917.00; 8252.00; 1468510400.89
9754.00; 7018.00; 6917.00; 8252.00; 1468510400.89
9751.00; 7012.00; 6914.00; 8255.00; 1468510400.91
9750.00; 7008.00; 6922.00; 8258.00; 1468510400.91
9750.00; 7008.00; 6922.00; 8258.00; 1468510400.93
9758.00; 7015.00; 6916.00; 8258.00; 1468510400.93
9758.00; 7015.00; 6916.00; 8258.00; 1468510400.95
9755.00; 7008.00; 6920.00; 8258.00; 1468510400.95
9753.00; 7008.00; 6922.00; 8257.00; 1468510400.97
9753.00; 7008.00; 6922.00; 8257.00; 1468510400.97
9763.00; 7008.00; 6917.00; 8262.00; 1468510400.99
9761.00; 7017.00; 6915.00; 8259.00; 1468510400.99
9761.00; 7017.00; 6915.00; 8259.00; 1468510401.01
9758.00; 7008.00; 6925.00; 8260.00; 1468510401.01
9758.00; 7008.00; 6925.00; 8260.00; 1468510401.03
9761.00; 7010.00; 6925.00; 8258.00; 1468510401.03
9757.00; 7010.00; 6922.00; 8256.00; 1468510401.05
9757.00; 7010.00; 6922.00; 8256.00; 1468510401.05
9753.00; 7004.00; 6924.00; 8255.00; 1468510401.07
9753.00; 7004.00; 6924.00; 8255.00; 1468510401.07
9758.00; 7005.00; 6916.00; 8255.00; 1468510401.09
9762.00; 7002.00; 6929.00; 8254.00; 1468510401.09
9762.00; 7002.00; 6929.00; 8254.00; 1468510401.11
9756.00; 7005.00; 6920.00; 8251.00; 1468510401.11
9755.00; 6996.00; 6924.00; 8253.00; 1468510401.13
9755.00; 6996.00; 6924.00; 8253.00; 1468510401.13
9757.00; 6998.00; 6927.00; 8253.00; 1468510401.15
9757.00; 6998.00; 6927.00; 8253.00; 1468510401.15
9763.00; 7001.00; 6926.00; 8253.00; 1468510401.17
9759.00; 7001.00; 6928.00; 8256.00; 1468510401.17
9759.00; 7001.00; 6928.00; 8256.00; 1468510401.19
9763.00; 7002.00; 6925.00; 8256.00; 1468510401.19
9767.00; 6997.00; 6927.00; 8258.00; 1468510401.21
9767.00; 6997.00; 6927.00; 8258.00; 1468510401.21
9758.00; 7006.00; 6931.00; 8256.00; 1468510401.23
9758.00; 7006.00; 6931.00; 8256.00; 1468510401.23
9761.00; 7002.00; 6926.00; 8252.00; 1468510401.25
9765.00; 7003.00; 6920.00; 8255.00; 1468510401.25
9765.00; 7003.00; 6920.00; 8255.00; 1468510401.27
9762.00; 7002.00; 6924.00; 8250.00; 1468510401.27
9762.00; 7002.00; 6924.00; 8250.00; 1468510401.29
9763.00; 6996.00; 6922.00; 8258.00; 1468510401.29
9761.00; 6992.00; 6918.00; 8261.00; 1468510401.31
9761.00; 6992.00; 6918.00; 8261.00; 1468510401.31
9759.00; 6993.00; 6937.00; 8275.00; 1468510401.33
9754.00; 6990.00; 6932.00; 8277.00; 1468510401.33
9754.00; 6990.00; 6932.00; 8277.00; 1468510401.35
9760.00; 6985.00; 6936.00; 8277.00; 1468510401.35
9760.00; 6985.00; 6936.00; 8277.00; 1468510401.37
9755.00; 6986.00; 6927.00; 8282.00; 1468510401.37
9757.00; 6984.00; 6929.00; 8275.00; 1468510401.39
9757.00; 6984.00; 6929.00; 8275.00; 1468510401.39
9753.00; 6987.00; 6915.00; 8278.00; 1468510401.41
9759.00; 6987.00; 6916.00; 8274.00; 1468510401.41
9759.00; 6987.00; 6916.00; 8274.00; 1468510401.43
9758.00; 6982.00; 6915.00; 8282.00; 1468510401.43
9758.00; 6982.00; 6915.00; 8282.00; 1468510401.45
9750.00; 6980.00; 6920.00; 8281.00; 1468510401.45
9755.00; 6971.00; 6923.00; 8278.00; 1468510401.47
9755.00; 6971.00; 6923.00; 8278.00; 1468510401.47
9748.00; 6977.00; 6918.00; 8285.00; 1468510401.49
9757.00; 6977.00; 6921.00; 8290.00; 1468510401.49
9757.00; 6977.00; 6921.00; 8290.00; 1468510401.51
9755.00; 6972.00; 6921.00; 8294.00; 1468510401.51
9755.00; 6972.00; 6921.00; 8294.00; 1468510401.53
9754.00; 6974.00; 6921.00; 8297.00; 1468510401.53
9753.00; 6977.00; 6926.00; 8294.00; 1468510401.55
9753.00; 6977.00; 6926.00; 8294.00; 1468510401.55
9756.00; 6969.00; 6924.00; 8295.00; 1468510401.57
9756.00; 6969.00; 6924.00; 8295.00; 1468510401.57
9752.00; 6973.00; 6923.00; 8283.00; 1468510401.59
9760.00; 6970.00; 6924.00; 8293.00; 1468510401.59
9760.00; 6970.00; 6924.00; 8293.00; 1468510401.61
9753.00; 6981.00; 6914.00; 8288.00; 1468510401.61
9759.00; 6978.00; 6909.00; 8282.00; 1468510401.63
9759.00; 6978.00; 6909.00; 8282.00; 1468510401.63
9754.00; 6971.00; 6914.00; 8282.00; 1468510401.65
9754.00; 6971.00; 6914.00; 8282.00; 1468510401.65
9756.00; 6971.00; 6912.00; 8295.00; 1468510401.67
9754.00; 6968.00; 6916.00; 8294.00; 1468510401.67
9754.00; 6968.00; 6916.00; 8294.00; 1468510401.69
9755.00; 6975.00; 6913.00; 8292.00; 1468510401.69
9752.00; 6966.00; 6924.00; 8301.00; 1468510401.71
9752.00; 6966.00; 6924.00; 8301.00; 1468510401.71
9753.00; 6972.00; 6924.00; 8298.00; 1468510401.73
9753.00; 6972.00; 6924.00; 8298.00; 1468510401.73
9751.00; 6971.00; 6923.00; 8291.00; 1468510401.75
9757.00; 6967.00; 6918.00; 8296.00; 1468510401.75
9757.00; 6967.00; 6918.00; 8296.00; 1468510401.77
9760.00; 6972.00; 6917.00; 8297.00; 1468510401.77
9760.00; 6972.00; 6917.00; 8297.00; 1468510401.79
9753.00; 6978.00; 6914.00; 8297.00; 1468510401.79
9755.00; 6971.00; 6920.00; 8297.00; 1468510401.81
9755.00; 6971.00; 6920.00; 8297.00; 1468510401.81
9758.00; 6972.00; 6910.00; 8295.00; 1468510401.83
9754.00; 6978.00; 6910.00; 8291.00; 1468510401.83
9754.00; 6978.00; 6910.00; 8291.00; 1468510401.85
9762.00; 6978.00; 6910.00; 8294.00; 1468510401.86
9762.00; 6978.00; 6910.00; 8294.00; 1468510401.87
9756.00; 6979.00; 6918.00; 8294.00; 1468510401.88
