TL, TR, BL, BR, time 
8384.00; 5497.00; 4970.00; 6522.00; 1467629357.61
8387.00; 5503.00; 4971.00; 6522.00; 1467629357.61
8387.00; 5503.00; 4971.00; 6522.00; 1467629357.63
8389.00; 5494.00; 4970.00; 6525.00; 1467629357.63
8378.00; 5496.00; 4971.00; 6522.00; 1467629357.65
8378.00; 5496.00; 4971.00; 6522.00; 1467629357.65
8379.00; 5498.00; 4975.00; 6526.00; 1467629357.67
8382.00; 5498.00; 4969.00; 6523.00; 1467629357.67
8382.00; 5498.00; 4969.00; 6523.00; 1467629357.69
8381.00; 5490.00; 4966.00; 6519.00; 1467629357.69
8381.00; 5490.00; 4966.00; 6519.00; 1467629357.71
8381.00; 5496.00; 4972.00; 6523.00; 1467629357.71
8387.00; 5494.00; 4971.00; 6522.00; 1467629357.73
8387.00; 5494.00; 4971.00; 6522.00; 1467629357.73
8383.00; 5492.00; 4971.00; 6517.00; 1467629357.75
8378.00; 5499.00; 4969.00; 6527.00; 1467629357.75
8378.00; 5499.00; 4969.00; 6527.00; 1467629357.77
8385.00; 5499.00; 4969.00; 6517.00; 1467629357.77
8385.00; 5499.00; 4969.00; 6517.00; 1467629357.79
8381.00; 5495.00; 4970.00; 6521.00; 1467629357.79
8381.00; 5495.00; 4967.00; 6523.00; 1467629357.81
8381.00; 5495.00; 4967.00; 6523.00; 1467629357.81
8386.00; 5494.00; 4968.00; 6519.00; 1467629357.83
8386.00; 5494.00; 4968.00; 6519.00; 1467629357.83
8389.00; 5498.00; 4972.00; 6522.00; 1467629357.85
8385.00; 5500.00; 4974.00; 6522.00; 1467629357.85
8385.00; 5500.00; 4974.00; 6522.00; 1467629357.87
8380.00; 5495.00; 4963.00; 6525.00; 1467629357.87
8382.00; 5488.00; 4968.00; 6524.00; 1467629357.89
8382.00; 5488.00; 4968.00; 6524.00; 1467629357.89
8376.00; 5494.00; 4967.00; 6521.00; 1467629357.91
8376.00; 5494.00; 4967.00; 6521.00; 1467629357.91
8380.00; 5493.00; 4963.00; 6521.00; 1467629357.93
8380.00; 5497.00; 4963.00; 6520.00; 1467629357.93
8380.00; 5497.00; 4963.00; 6520.00; 1467629357.95
8385.00; 5496.00; 4968.00; 6519.00; 1467629357.95
8380.00; 5500.00; 4975.00; 6524.00; 1467629357.97
8380.00; 5500.00; 4975.00; 6524.00; 1467629357.97
8380.00; 5496.00; 4975.00; 6520.00; 1467629357.99
8380.00; 5496.00; 4975.00; 6520.00; 1467629357.99
8377.00; 5496.00; 4968.00; 6523.00; 1467629358.02
8381.00; 5497.00; 4968.00; 6520.00; 1467629358.02
8381.00; 5497.00; 4968.00; 6520.00; 1467629358.02
8378.00; 5492.00; 4971.00; 6529.00; 1467629358.04
8378.00; 5492.00; 4970.00; 6529.00; 1467629358.04
8383.00; 5497.00; 4970.00; 6520.00; 1467629358.06
8383.00; 5494.00; 4970.00; 6526.00; 1467629358.06
8383.00; 5494.00; 4970.00; 6526.00; 1467629358.08
8381.00; 5501.00; 4973.00; 6523.00; 1467629358.08
8383.00; 5489.00; 4977.00; 6522.00; 1467629358.10
8383.00; 5489.00; 4977.00; 6522.00; 1467629358.10
8385.00; 5490.00; 4969.00; 6517.00; 1467629358.12
8385.00; 5490.00; 4969.00; 6517.00; 1467629358.12
8381.00; 5494.00; 4964.00; 6518.00; 1467629358.14
8380.00; 5494.00; 4972.00; 6517.00; 1467629358.14
8380.00; 5494.00; 4972.00; 6517.00; 1467629358.16
8384.00; 5491.00; 4971.00; 6523.00; 1467629358.16
8382.00; 5495.00; 4975.00; 6520.00; 1467629358.18
8382.00; 5495.00; 4975.00; 6520.00; 1467629358.18
8379.00; 5494.00; 4969.00; 6525.00; 1467629358.20
8379.00; 5494.00; 4969.00; 6525.00; 1467629358.20
8382.00; 5490.00; 4967.00; 6521.00; 1467629358.22
8383.00; 5494.00; 4973.00; 6518.00; 1467629358.22
8383.00; 5494.00; 4973.00; 6518.00; 1467629358.24
8383.00; 5497.00; 4972.00; 6519.00; 1467629358.24
8384.00; 5496.00; 4967.00; 6523.00; 1467629358.26
8384.00; 5496.00; 4967.00; 6523.00; 1467629358.26
8382.00; 5489.00; 4971.00; 6518.00; 1467629358.28
8382.00; 5489.00; 4971.00; 6518.00; 1467629358.28
8384.00; 5493.00; 4971.00; 6521.00; 1467629358.30
8386.00; 5496.00; 4966.00; 6521.00; 1467629358.30
8386.00; 5496.00; 4966.00; 6521.00; 1467629358.32
8384.00; 5493.00; 4974.00; 6519.00; 1467629358.32
8384.00; 5493.00; 4974.00; 6519.00; 1467629358.34
8380.00; 5497.00; 4971.00; 6522.00; 1467629358.34
8381.00; 5494.00; 4970.00; 6522.00; 1467629358.36
8381.00; 5494.00; 4970.00; 6522.00; 1467629358.36
8382.00; 5494.00; 4968.00; 6523.00; 1467629358.38
8385.00; 5492.00; 4974.00; 6525.00; 1467629358.38
8385.00; 5492.00; 4974.00; 6525.00; 1467629358.40
8385.00; 5493.00; 4972.00; 6519.00; 1467629358.40
8385.00; 5493.00; 4972.00; 6519.00; 1467629358.42
8390.00; 5493.00; 4969.00; 6524.00; 1467629358.42
8383.00; 5489.00; 4971.00; 6520.00; 1467629358.44
8383.00; 5489.00; 4971.00; 6520.00; 1467629358.44
8382.00; 5485.00; 4969.00; 6522.00; 1467629358.46
8382.00; 5485.00; 4969.00; 6522.00; 1467629358.46
8385.00; 5491.00; 4971.00; 6526.00; 1467629358.48
8382.00; 5489.00; 4972.00; 6518.00; 1467629358.48
8382.00; 5489.00; 4972.00; 6518.00; 1467629358.50
8385.00; 5492.00; 4967.00; 6522.00; 1467629358.50
8390.00; 5492.00; 4972.00; 6521.00; 1467629358.52
8390.00; 5492.00; 4972.00; 6521.00; 1467629358.52
8382.00; 5487.00; 4966.00; 6523.00; 1467629358.54
8382.00; 5487.00; 4966.00; 6523.00; 1467629358.54
8384.00; 5491.00; 4965.00; 6524.00; 1467629358.56
8387.00; 5491.00; 4972.00; 6522.00; 1467629358.56
8387.00; 5491.00; 4972.00; 6522.00; 1467629358.58
8382.00; 5494.00; 4968.00; 6519.00; 1467629358.58
8376.00; 5495.00; 4972.00; 6528.00; 1467629358.60
8376.00; 5495.00; 4972.00; 6528.00; 1467629358.60
8384.00; 5498.00; 4966.00; 6521.00; 1467629358.61
8384.00; 5498.00; 4966.00; 6521.00; 1467629358.63
8385.00; 5495.00; 4974.00; 6527.00; 1467629358.63
8384.00; 5499.00; 4972.00; 6521.00; 1467629358.65
8384.00; 5499.00; 4972.00; 6521.00; 1467629358.65
8382.00; 5493.00; 4970.00; 6521.00; 1467629358.67
8381.00; 5499.00; 4968.00; 6519.00; 1467629358.67
8381.00; 5499.00; 4968.00; 6519.00; 1467629358.69
8387.00; 5493.00; 4969.00; 6529.00; 1467629358.69
8387.00; 5493.00; 4969.00; 6529.00; 1467629358.71
8382.00; 5495.00; 4971.00; 6520.00; 1467629358.71
8381.00; 5492.00; 4971.00; 6524.00; 1467629358.73
8381.00; 5492.00; 4971.00; 6524.00; 1467629358.73
8383.00; 5493.00; 4970.00; 6520.00; 1467629358.75
8383.00; 5493.00; 4970.00; 6520.00; 1467629358.75
8376.00; 5494.00; 4973.00; 6518.00; 1467629358.77
8380.00; 5492.00; 4967.00; 6527.00; 1467629358.77
8380.00; 5492.00; 4967.00; 6527.00; 1467629358.79
8381.00; 5498.00; 4972.00; 6515.00; 1467629358.79
8385.00; 5493.00; 4971.00; 6522.00; 1467629358.81
8385.00; 5493.00; 4971.00; 6522.00; 1467629358.82
8383.00; 5490.00; 4970.00; 6522.00; 1467629358.83
8383.00; 5490.00; 4970.00; 6522.00; 1467629358.83
8389.00; 5490.00; 4973.00; 6520.00; 1467629358.85
8387.00; 5495.00; 4974.00; 6525.00; 1467629358.86
8387.00; 5495.00; 4974.00; 6525.00; 1467629358.87
8382.00; 5492.00; 4968.00; 6527.00; 1467629358.87
8389.00; 5495.00; 4970.00; 6522.00; 1467629358.89
8389.00; 5495.00; 4970.00; 6522.00; 1467629358.89
8385.00; 5493.00; 4970.00; 6516.00; 1467629358.91
8385.00; 5493.00; 4970.00; 6516.00; 1467629358.91
8385.00; 5488.00; 4966.00; 6522.00; 1467629358.93
8390.00; 5492.00; 4974.00; 6521.00; 1467629358.93
8390.00; 5492.00; 4974.00; 6521.00; 1467629358.95
8384.00; 5494.00; 4973.00; 6520.00; 1467629358.95
8384.00; 5494.00; 4973.00; 6520.00; 1467629358.97
8379.00; 5491.00; 4969.00; 6524.00; 1467629358.97
8383.00; 5494.00; 4970.00; 6528.00; 1467629358.99
8383.00; 5494.00; 4970.00; 6528.00; 1467629358.99
8385.00; 5491.00; 4970.00; 6520.00; 1467629359.01
8380.00; 5493.00; 4975.00; 6524.00; 1467629359.01
8380.00; 5493.00; 4975.00; 6524.00; 1467629359.03
8388.00; 5493.00; 4968.00; 6520.00; 1467629359.03
8388.00; 5493.00; 4968.00; 6520.00; 1467629359.05
8383.00; 5498.00; 4970.00; 6521.00; 1467629359.05
8386.00; 5494.00; 4973.00; 6526.00; 1467629359.07
8386.00; 5494.00; 4973.00; 6526.00; 1467629359.07
8383.00; 5501.00; 4967.00; 6520.00; 1467629359.09
8383.00; 5501.00; 4967.00; 6520.00; 1467629359.09
8380.00; 5494.00; 4972.00; 6520.00; 1467629359.11
8386.00; 5496.00; 4970.00; 6521.00; 1467629359.11
8386.00; 5496.00; 4970.00; 6521.00; 1467629359.13
8385.00; 5494.00; 4970.00; 6526.00; 1467629359.13
8382.00; 5502.00; 4973.00; 6523.00; 1467629359.15
8382.00; 5502.00; 4973.00; 6523.00; 1467629359.15
8385.00; 5501.00; 4964.00; 6520.00; 1467629359.17
8385.00; 5501.00; 4964.00; 6520.00; 1467629359.17
8382.00; 5496.00; 4971.00; 6521.00; 1467629359.19
8381.00; 5500.00; 4970.00; 6516.00; 1467629359.19
8381.00; 5500.00; 4970.00; 6516.00; 1467629359.21
8384.00; 5497.00; 4972.00; 6517.00; 1467629359.21
8377.00; 5500.00; 4970.00; 6524.00; 1467629359.23
8377.00; 5500.00; 4970.00; 6524.00; 1467629359.23
8375.00; 5499.00; 4973.00; 6520.00; 1467629359.25
8375.00; 5499.00; 4973.00; 6520.00; 1467629359.25
8383.00; 5487.00; 4967.00; 6521.00; 1467629359.27
8383.00; 5497.00; 4971.00; 6529.00; 1467629359.27
8383.00; 5497.00; 4971.00; 6529.00; 1467629359.30
8383.00; 5501.00; 4972.00; 6520.00; 1467629359.30
8383.00; 5501.00; 4972.00; 6520.00; 1467629359.31
8386.00; 5487.00; 4978.00; 6520.00; 1467629359.32
8377.00; 5499.00; 4973.00; 6518.00; 1467629359.32
8377.00; 5499.00; 4973.00; 6518.00; 1467629359.34
8384.00; 5494.00; 4972.00; 6522.00; 1467629359.34
8385.00; 5493.00; 4969.00; 6527.00; 1467629359.36
8385.00; 5493.00; 4969.00; 6527.00; 1467629359.37
8377.00; 5497.00; 4965.00; 6520.00; 1467629359.38
8377.00; 5497.00; 4970.00; 6520.00; 1467629359.39
8384.00; 5495.00; 4970.00; 6519.00; 1467629359.40
8384.00; 5498.00; 4974.00; 6526.00; 1467629359.41
8384.00; 5498.00; 4974.00; 6526.00; 1467629359.42
8389.00; 5496.00; 4969.00; 6528.00; 1467629359.43
8380.00; 5495.00; 4967.00; 6520.00; 1467629359.44
8380.00; 5495.00; 4967.00; 6520.00; 1467629359.45
8380.00; 5494.00; 4980.00; 6519.00; 1467629359.46
8380.00; 5494.00; 4980.00; 6519.00; 1467629359.47
8380.00; 5495.00; 4970.00; 6519.00; 1467629359.48
8382.00; 5493.00; 4976.00; 6525.00; 1467629359.49
8382.00; 5493.00; 4976.00; 6525.00; 1467629359.50
8382.00; 5493.00; 4971.00; 6522.00; 1467629359.51
8387.00; 5491.00; 4972.00; 6520.00; 1467629359.53
8387.00; 5491.00; 4972.00; 6520.00; 1467629359.53
8380.00; 5492.00; 4966.00; 6519.00; 1467629359.55
8382.00; 5487.00; 4970.00; 6523.00; 1467629359.55
8382.00; 5487.00; 4970.00; 6523.00; 1467629359.57
8384.00; 5496.00; 4972.00; 6519.00; 1467629359.57
8384.00; 5496.00; 4972.00; 6519.00; 1467629359.59
8384.00; 5495.00; 4968.00; 6520.00; 1467629359.59
8380.00; 5492.00; 4972.00; 6519.00; 1467629359.61
8380.00; 5492.00; 4972.00; 6519.00; 1467629359.61
8389.00; 5495.00; 4966.00; 6518.00; 1467629359.63
8389.00; 5495.00; 4975.00; 6518.00; 1467629359.63
8378.00; 5496.00; 4975.00; 6523.00; 1467629359.65
8384.00; 5489.00; 4967.00; 6522.00; 1467629359.65
8384.00; 5489.00; 4967.00; 6522.00; 1467629359.67
8385.00; 5499.00; 4968.00; 6519.00; 1467629359.67
8385.00; 5492.00; 4970.00; 6529.00; 1467629359.69
8385.00; 5492.00; 4970.00; 6529.00; 1467629359.69
8380.00; 5495.00; 4973.00; 6522.00; 1467629359.71
8378.00; 5495.00; 4967.00; 6522.00; 1467629359.71
8378.00; 5495.00; 4967.00; 6522.00; 1467629359.73
8388.00; 5499.00; 4971.00; 6515.00; 1467629359.73
8388.00; 5499.00; 4971.00; 6515.00; 1467629359.75
8379.00; 5499.00; 4964.00; 6523.00; 1467629359.75
8385.00; 5494.00; 4973.00; 6523.00; 1467629359.77
8385.00; 5494.00; 4973.00; 6523.00; 1467629359.77
8379.00; 5490.00; 4970.00; 6519.00; 1467629359.79
8386.00; 5495.00; 4964.00; 6512.00; 1467629359.79
8386.00; 5495.00; 4964.00; 6512.00; 1467629359.81
8381.00; 5491.00; 4979.00; 6520.00; 1467629359.81
8381.00; 5491.00; 4979.00; 6520.00; 1467629359.83
8383.00; 5494.00; 4974.00; 6528.00; 1467629359.83
8386.00; 5497.00; 4972.00; 6519.00; 1467629359.85
8386.00; 5497.00; 4972.00; 6519.00; 1467629359.85
8388.00; 5495.00; 4966.00; 6519.00; 1467629359.87
8377.00; 5495.00; 4968.00; 6518.00; 1467629359.87
8377.00; 5495.00; 4968.00; 6518.00; 1467629359.89
8383.00; 5495.00; 4969.00; 6521.00; 1467629359.89
8383.00; 5495.00; 4969.00; 6521.00; 1467629359.91
8381.00; 5492.00; 4971.00; 6525.00; 1467629359.91
8385.00; 5494.00; 4968.00; 6521.00; 1467629359.93
8385.00; 5494.00; 4968.00; 6521.00; 1467629359.93
8384.00; 5497.00; 4970.00; 6524.00; 1467629359.95
8385.00; 5497.00; 4970.00; 6524.00; 1467629359.95
8385.00; 5497.00; 4970.00; 6524.00; 1467629359.97
8390.00; 5495.00; 4964.00; 6518.00; 1467629359.97
8390.00; 5495.00; 4964.00; 6518.00; 1467629359.99
8385.00; 5495.00; 4969.00; 6523.00; 1467629359.99
8385.00; 5493.00; 4970.00; 6518.00; 1467629360.01
8385.00; 5493.00; 4970.00; 6518.00; 1467629360.01
8377.00; 5495.00; 4969.00; 6524.00; 1467629360.03
8381.00; 5496.00; 4967.00; 6523.00; 1467629360.04
8381.00; 5496.00; 4967.00; 6523.00; 1467629360.05
8382.00; 5499.00; 4973.00; 6522.00; 1467629360.06
8382.00; 5492.00; 4971.00; 6520.00; 1467629360.07
8382.00; 5492.00; 4971.00; 6520.00; 1467629360.08
8381.00; 5493.00; 4971.00; 6520.00; 1467629360.09
8381.00; 5493.00; 4971.00; 6520.00; 1467629360.10
8383.00; 5492.00; 4966.00; 6522.00; 1467629360.11
8381.00; 5488.00; 4971.00; 6519.00; 1467629360.12
8381.00; 5488.00; 4971.00; 6519.00; 1467629360.13
8387.00; 5498.00; 4969.00; 6520.00; 1467629360.14
8385.00; 5497.00; 4969.00; 6518.00; 1467629360.15
8385.00; 5497.00; 4969.00; 6518.00; 1467629360.16
8379.00; 5490.00; 4968.00; 6520.00; 1467629360.17
8379.00; 5490.00; 4968.00; 6520.00; 1467629360.18
8384.00; 5486.00; 4973.00; 6518.00; 1467629360.19
8384.00; 5492.00; 4968.00; 6524.00; 1467629360.20
8384.00; 5492.00; 4968.00; 6524.00; 1467629360.22
8384.00; 5495.00; 4967.00; 6515.00; 1467629360.22
8384.00; 5495.00; 4971.00; 6514.00; 1467629360.24
8384.00; 5495.00; 4971.00; 6514.00; 1467629360.24
8385.00; 5493.00; 4972.00; 6518.00; 1467629360.26
8385.00; 5493.00; 4972.00; 6518.00; 1467629360.26
8384.00; 5495.00; 4970.00; 6517.00; 1467629360.28
8384.00; 5502.00; 4967.00; 6524.00; 1467629360.28
8384.00; 5502.00; 4967.00; 6524.00; 1467629360.30
8383.00; 5492.00; 4966.00; 6517.00; 1467629360.30
8383.00; 5496.00; 4974.00; 6522.00; 1467629360.32
8383.00; 5496.00; 4974.00; 6522.00; 1467629360.32
8384.00; 5496.00; 4972.00; 6525.00; 1467629360.34
8384.00; 5496.00; 4972.00; 6525.00; 1467629360.34
8386.00; 5493.00; 4970.00; 6521.00; 1467629360.36
8382.00; 5496.00; 4969.00; 6525.00; 1467629360.36
8382.00; 5496.00; 4969.00; 6525.00; 1467629360.37
8384.00; 5494.00; 4977.00; 6529.00; 1467629360.39
8383.00; 5503.00; 4966.00; 6526.00; 1467629360.39
8383.00; 5503.00; 4966.00; 6526.00; 1467629360.41
8385.00; 5498.00; 4967.00; 6522.00; 1467629360.41
8385.00; 5498.00; 4967.00; 6522.00; 1467629360.43
8380.00; 5485.00; 4975.00; 6517.00; 1467629360.43
8386.00; 5494.00; 4969.00; 6525.00; 1467629360.45
8386.00; 5494.00; 4969.00; 6525.00; 1467629360.45
8382.00; 5494.00; 4968.00; 6516.00; 1467629360.47
8381.00; 5496.00; 4967.00; 6521.00; 1467629360.47
8381.00; 5496.00; 4967.00; 6521.00; 1467629360.49
8391.00; 5496.00; 4969.00; 6526.00; 1467629360.49
8391.00; 5496.00; 4969.00; 6526.00; 1467629360.51
8385.00; 5495.00; 4973.00; 6519.00; 1467629360.51
8382.00; 5497.00; 4969.00; 6523.00; 1467629360.53
8382.00; 5497.00; 4969.00; 6523.00; 1467629360.53
8384.00; 5489.00; 4969.00; 6521.00; 1467629360.55
8384.00; 5497.00; 4966.00; 6520.00; 1467629360.55
8384.00; 5497.00; 4966.00; 6520.00; 1467629360.58
8377.00; 5491.00; 4969.00; 6520.00; 1467629360.58
8380.00; 5493.00; 4975.00; 6521.00; 1467629360.58
8380.00; 5493.00; 4975.00; 6521.00; 1467629360.60
8387.00; 5488.00; 4969.00; 6524.00; 1467629360.60
8387.00; 5488.00; 4969.00; 6524.00; 1467629360.62
8385.00; 5495.00; 4969.00; 6521.00; 1467629360.62
8382.00; 5495.00; 4975.00; 6524.00; 1467629360.64
8382.00; 5495.00; 4975.00; 6524.00; 1467629360.64
8387.00; 5497.00; 4972.00; 6523.00; 1467629360.66
8387.00; 5497.00; 4972.00; 6523.00; 1467629360.66
8382.00; 5487.00; 4962.00; 6520.00; 1467629360.68
8384.00; 5497.00; 4973.00; 6522.00; 1467629360.68
8384.00; 5497.00; 4973.00; 6522.00; 1467629360.70
8385.00; 5500.00; 4968.00; 6525.00; 1467629360.70
8390.00; 5494.00; 4967.00; 6520.00; 1467629360.72
8390.00; 5494.00; 4967.00; 6520.00; 1467629360.73
8389.00; 5494.00; 4970.00; 6525.00; 1467629360.74
8380.00; 5486.00; 4966.00; 6526.00; 1467629360.75
8380.00; 5486.00; 4966.00; 6526.00; 1467629360.76
8386.00; 5497.00; 4971.00; 6524.00; 1467629360.77
8386.00; 5497.00; 4971.00; 6524.00; 1467629360.78
8384.00; 5492.00; 4965.00; 6523.00; 1467629360.79
8387.00; 5488.00; 4970.00; 6522.00; 1467629360.80
8387.00; 5488.00; 4970.00; 6522.00; 1467629360.81
8388.00; 5493.00; 4968.00; 6523.00; 1467629360.82
8385.00; 5489.00; 4973.00; 6521.00; 1467629360.83
8385.00; 5489.00; 4973.00; 6521.00; 1467629360.84
8388.00; 5484.00; 4976.00; 6523.00; 1467629360.85
8388.00; 5484.00; 4976.00; 6523.00; 1467629360.86
8384.00; 5495.00; 4969.00; 6519.00; 1467629360.87
8386.00; 5490.00; 4971.00; 6527.00; 1467629360.89
8386.00; 5490.00; 4971.00; 6527.00; 1467629360.89
8384.00; 5492.00; 4966.00; 6521.00; 1467629360.91
8380.00; 5490.00; 4968.00; 6523.00; 1467629360.91
8380.00; 5490.00; 4968.00; 6523.00; 1467629360.93
8382.00; 5493.00; 4972.00; 6522.00; 1467629360.93
8382.00; 5493.00; 4972.00; 6522.00; 1467629360.95
8379.00; 5494.00; 4969.00; 6524.00; 1467629360.95
8382.00; 5496.00; 4975.00; 6522.00; 1467629360.97
8382.00; 5496.00; 4975.00; 6522.00; 1467629360.97
8384.00; 5496.00; 4970.00; 6523.00; 1467629360.99
8384.00; 5496.00; 4970.00; 6523.00; 1467629360.99
8386.00; 5493.00; 4970.00; 6520.00; 1467629361.01
8384.00; 5493.00; 4974.00; 6521.00; 1467629361.01
8384.00; 5493.00; 4974.00; 6521.00; 1467629361.03
8387.00; 5493.00; 4962.00; 6517.00; 1467629361.03
8382.00; 5487.00; 4975.00; 6519.00; 1467629361.05
8382.00; 5487.00; 4975.00; 6519.00; 1467629361.05
8386.00; 5491.00; 4963.00; 6522.00; 1467629361.07
8386.00; 5491.00; 4963.00; 6522.00; 1467629361.07
8383.00; 5494.00; 4969.00; 6517.00; 1467629361.09
8385.00; 5487.00; 4972.00; 6525.00; 1467629361.09
8385.00; 5487.00; 4972.00; 6525.00; 1467629361.11
8388.00; 5496.00; 4963.00; 6524.00; 1467629361.11
8386.00; 5494.00; 4973.00; 6525.00; 1467629361.13
8386.00; 5494.00; 4973.00; 6525.00; 1467629361.13
8385.00; 5495.00; 4967.00; 6522.00; 1467629361.15
8385.00; 5495.00; 4967.00; 6522.00; 1467629361.15
8383.00; 5492.00; 4970.00; 6522.00; 1467629361.17
8381.00; 5496.00; 4964.00; 6523.00; 1467629361.17
8381.00; 5496.00; 4964.00; 6523.00; 1467629361.19
8383.00; 5490.00; 4967.00; 6524.00; 1467629361.19
8383.00; 5490.00; 4967.00; 6524.00; 1467629361.21
8385.00; 5489.00; 4968.00; 6519.00; 1467629361.21
8378.00; 5493.00; 4975.00; 6518.00; 1467629361.23
8378.00; 5493.00; 4975.00; 6518.00; 1467629361.23
8385.00; 5487.00; 4966.00; 6520.00; 1467629361.25
8386.00; 5490.00; 4974.00; 6519.00; 1467629361.25
8386.00; 5490.00; 4974.00; 6519.00; 1467629361.27
8387.00; 5491.00; 4970.00; 6520.00; 1467629361.27
8387.00; 5491.00; 4970.00; 6520.00; 1467629361.29
8385.00; 5495.00; 4964.00; 6526.00; 1467629361.29
8380.00; 5495.00; 4966.00; 6525.00; 1467629361.31
8380.00; 5495.00; 4966.00; 6525.00; 1467629361.31
8383.00; 5493.00; 4967.00; 6518.00; 1467629361.33
8384.00; 5488.00; 4965.00; 6524.00; 1467629361.33
8384.00; 5488.00; 4965.00; 6524.00; 1467629361.35
8383.00; 5490.00; 4971.00; 6520.00; 1467629361.35
8383.00; 5490.00; 4971.00; 6520.00; 1467629361.37
8382.00; 5490.00; 4975.00; 6520.00; 1467629361.37
8383.00; 5498.00; 4966.00; 6526.00; 1467629361.39
8383.00; 5498.00; 4966.00; 6526.00; 1467629361.39
8380.00; 5492.00; 4965.00; 6520.00; 1467629361.41
8384.00; 5487.00; 4966.00; 6518.00; 1467629361.41
8384.00; 5487.00; 4966.00; 6518.00; 1467629361.43
8387.00; 5495.00; 4963.00; 6519.00; 1467629361.43
8387.00; 5495.00; 4963.00; 6519.00; 1467629361.45
8380.00; 5489.00; 4967.00; 6515.00; 1467629361.45
8384.00; 5489.00; 4965.00; 6518.00; 1467629361.47
8384.00; 5489.00; 4965.00; 6518.00; 1467629361.47
8379.00; 5500.00; 4967.00; 6522.00; 1467629361.49
8383.00; 5498.00; 4961.00; 6518.00; 1467629361.49
8383.00; 5498.00; 4961.00; 6518.00; 1467629361.51
8390.00; 5491.00; 4964.00; 6519.00; 1467629361.51
8390.00; 5491.00; 4964.00; 6519.00; 1467629361.53
8387.00; 5497.00; 4968.00; 6516.00; 1467629361.53
8383.00; 5499.00; 4970.00; 6525.00; 1467629361.55
8383.00; 5499.00; 4970.00; 6525.00; 1467629361.55
8380.00; 5489.00; 4973.00; 6529.00; 1467629361.57
8390.00; 5492.00; 4973.00; 6523.00; 1467629361.57
8390.00; 5492.00; 4973.00; 6523.00; 1467629361.59
8389.00; 5502.00; 4973.00; 6526.00; 1467629361.59
8385.00; 5494.00; 4976.00; 6522.00; 1467629361.61
8385.00; 5494.00; 4976.00; 6522.00; 1467629361.61
8383.00; 5494.00; 4968.00; 6520.00; 1467629361.63
8383.00; 5494.00; 4968.00; 6520.00; 1467629361.63
8381.00; 5493.00; 4966.00; 6519.00; 1467629361.65
8386.00; 5498.00; 4964.00; 6519.00; 1467629361.65
8386.00; 5498.00; 4964.00; 6519.00; 1467629361.67
8386.00; 5496.00; 4967.00; 6518.00; 1467629361.67
8385.00; 5496.00; 4968.00; 6524.00; 1467629361.69
8385.00; 5494.00; 4968.00; 6524.00; 1467629361.69
8390.00; 5492.00; 4964.00; 6520.00; 1467629361.71
8390.00; 5492.00; 4964.00; 6520.00; 1467629361.71
8384.00; 5496.00; 4968.00; 6522.00; 1467629361.73
8386.00; 5495.00; 4970.00; 6523.00; 1467629361.73
8386.00; 5495.00; 4970.00; 6523.00; 1467629361.75
8374.00; 5497.00; 4972.00; 6519.00; 1467629361.75
8374.00; 5497.00; 4972.00; 6519.00; 1467629361.77
8384.00; 5495.00; 4969.00; 6522.00; 1467629361.77
8383.00; 5500.00; 4968.00; 6518.00; 1467629361.79
8383.00; 5500.00; 4968.00; 6518.00; 1467629361.80
8385.00; 5492.00; 4970.00; 6523.00; 1467629361.81
8383.00; 5494.00; 4969.00; 6519.00; 1467629361.82
8383.00; 5494.00; 4969.00; 6519.00; 1467629361.83
8381.00; 5495.00; 4967.00; 6516.00; 1467629361.84
8381.00; 5495.00; 4971.00; 6526.00; 1467629361.86
8381.00; 5495.00; 4971.00; 6526.00; 1467629361.86
8381.00; 5497.00; 4970.00; 6519.00; 1467629361.87
8381.00; 5497.00; 4970.00; 6519.00; 1467629361.88
8383.00; 5497.00; 4965.00; 6520.00; 1467629361.89
8382.00; 5496.00; 4970.00; 6520.00; 1467629361.91
8382.00; 5496.00; 4970.00; 6520.00; 1467629361.91
8382.00; 5500.00; 4969.00; 6522.00; 1467629361.93
8381.00; 5497.00; 4969.00; 6520.00; 1467629361.93
8381.00; 5497.00; 4969.00; 6520.00; 1467629361.95
8386.00; 5505.00; 4968.00; 6525.00; 1467629361.95
8386.00; 5505.00; 4968.00; 6525.00; 1467629361.97
8390.00; 5494.00; 4966.00; 6518.00; 1467629361.97
8383.00; 5501.00; 4970.00; 6517.00; 1467629361.99
8383.00; 5501.00; 4970.00; 6517.00; 1467629361.99
8380.00; 5495.00; 4969.00; 6522.00; 1467629362.00
8390.00; 5496.00; 4973.00; 6522.00; 1467629362.02
8390.00; 5496.00; 4973.00; 6522.00; 1467629362.02
8387.00; 5498.00; 4965.00; 6524.00; 1467629362.04
8387.00; 5498.00; 4965.00; 6524.00; 1467629362.04
8381.00; 5494.00; 4965.00; 6517.00; 1467629362.06
8388.00; 5502.00; 4970.00; 6517.00; 1467629362.06
8388.00; 5502.00; 4970.00; 6517.00; 1467629362.08
8383.00; 5499.00; 4968.00; 6524.00; 1467629362.08
8377.00; 5495.00; 4972.00; 6524.00; 1467629362.10
8377.00; 5495.00; 4972.00; 6524.00; 1467629362.10
8386.00; 5493.00; 4967.00; 6524.00; 1467629362.12
8384.00; 5495.00; 4968.00; 6520.00; 1467629362.12
8384.00; 5495.00; 4968.00; 6520.00; 1467629362.14
8381.00; 5498.00; 4975.00; 6525.00; 1467629362.14
