TL, TR, BL, BR, TotalWeight, time 
 10.20;   0.66;   0.00;   0.00;  10.86; 1465995870.95
 10.37;   0.68;   0.00;   0.00;  11.05; 1465995870.97
 10.37;   0.68;   0.00;   0.00;  11.05; 1465995870.98
 10.40;   0.66;   0.00;   0.00;  11.05; 1465995870.99
 10.54;   0.71;   0.00;   0.00;  11.25; 1465995871.00
 10.54;   0.71;   0.00;   0.00;  11.25; 1465995871.01
 10.78;   0.70;   0.00;   0.00;  11.47; 1465995871.02
 10.90;   0.63;   0.00;   0.00;  11.52; 1465995871.03
 10.90;   0.63;   0.00;   0.00;  11.52; 1465995871.04
 11.02;   0.68;   0.00;   0.00;  11.70; 1465995871.06
 11.02;   0.68;   0.00;   0.00;  11.70; 1465995871.06
 11.04;   0.59;   0.00;   0.00;  11.63; 1465995871.07
 11.05;   0.56;   0.00;   0.00;  11.61; 1465995871.08
 11.05;   0.56;   0.00;   0.00;  11.61; 1465995871.09
 11.17;   0.53;   0.00;   0.00;  11.69; 1465995871.10
 11.17;   0.53;   0.00;   0.00;  11.69; 1465995871.11
 10.70;   0.51;   0.00;   0.00;  11.21; 1465995871.12
 10.79;   0.55;   0.00;   0.00;  11.33; 1465995871.13
 10.79;   0.55;   0.00;   0.00;  11.33; 1465995871.14
 11.12;   0.64;   0.00;   0.00;  11.76; 1465995871.15
 10.93;   0.61;   0.00;   0.00;  11.54; 1465995871.16
 10.93;   0.61;   0.00;   0.00;  11.54; 1465995871.17
 10.91;   0.61;   0.00;   0.00;  11.52; 1465995871.18
 10.91;   0.61;   0.00;   0.00;  11.52; 1465995871.19
 10.83;   0.59;   0.00;   0.00;  11.41; 1465995871.20
 10.84;   0.51;   0.00;   0.00;  11.34; 1465995871.21
 10.84;   0.51;   0.00;   0.00;  11.34; 1465995871.22
 10.46;   0.47;   0.00;   0.00;  10.92; 1465995871.23
 10.38;   0.48;   0.00;   0.00;  10.86; 1465995871.24
 10.38;   0.48;   0.00;   0.00;  10.86; 1465995871.25
 10.47;   0.49;   0.00;   0.00;  10.95; 1465995871.26
 10.47;   0.49;   0.00;   0.00;  10.95; 1465995871.28
 10.50;   0.50;   0.00;   0.00;  10.99; 1465995871.28
 10.46;   0.54;   0.00;   0.00;  10.99; 1465995871.29
 10.46;   0.54;   0.00;   0.00;  10.99; 1465995871.30
 10.63;   0.54;   0.00;   0.00;  11.17; 1465995871.31
 10.63;   0.54;   0.00;   0.00;  11.17; 1465995871.32
 10.42;   0.56;   0.00;   0.00;  10.97; 1465995871.33
 10.46;   0.57;   0.00;   0.00;  11.02; 1465995871.34
 10.46;   0.57;   0.00;   0.00;  11.02; 1465995871.35
 10.25;   0.57;   0.00;   0.00;  10.82; 1465995871.36
 10.43;   0.57;   0.00;   0.00;  10.99; 1465995871.37
 10.43;   0.57;   0.00;   0.00;  10.99; 1465995871.38
 10.31;   0.50;   0.00;   0.00;  10.81; 1465995871.39
 10.31;   0.50;   0.00;   0.00;  10.81; 1465995871.40
 10.47;   0.52;   0.00;   0.00;  10.98; 1465995871.41
 10.49;   0.54;   0.00;   0.00;  11.02; 1465995871.42
 10.49;   0.54;   0.00;   0.00;  11.02; 1465995871.43
 10.38;   0.55;   0.00;   0.00;  10.93; 1465995871.44
 10.56;   0.55;   0.00;   0.00;  11.11; 1465995871.45
 10.56;   0.55;   0.00;   0.00;  11.11; 1465995871.46
 10.47;   0.56;   0.00;   0.00;  11.02; 1465995871.47
 10.47;   0.56;   0.00;   0.00;  11.02; 1465995871.48
 10.55;   0.57;   0.00;   0.00;  11.12; 1465995871.49
 10.54;   0.49;   0.00;   0.00;  11.03; 1465995871.50
 10.54;   0.49;   0.00;   0.00;  11.03; 1465995871.51
 10.37;   0.52;   0.00;   0.00;  10.89; 1465995871.52
 10.37;   0.52;   0.00;   0.00;  10.89; 1465995871.53
 10.30;   0.45;   0.00;   0.00;  10.75; 1465995871.54
 10.25;   0.51;   0.00;   0.00;  10.76; 1465995871.55
 10.25;   0.51;   0.00;   0.00;  10.76; 1465995871.56
 10.18;   0.51;   0.00;   0.00;  10.69; 1465995871.57
 10.27;   0.57;   0.00;   0.00;  10.84; 1465995871.58
 10.27;   0.57;   0.00;   0.00;  10.84; 1465995871.59
 10.29;   0.48;   0.00;   0.00;  10.77; 1465995871.60
 10.29;   0.48;   0.00;   0.00;  10.77; 1465995871.61
 10.16;   0.49;   0.00;   0.00;  10.64; 1465995871.62
 10.24;   0.50;   0.00;   0.00;  10.74; 1465995871.63
 10.24;   0.50;   0.00;   0.00;  10.74; 1465995871.64
 10.17;   0.49;   0.00;   0.00;  10.66; 1465995871.65
 10.17;   0.49;   0.00;   0.00;  10.66; 1465995871.66
 10.16;   0.47;   0.00;   0.00;  10.63; 1465995871.67
 10.17;   0.43;   0.00;   0.00;  10.60; 1465995871.68
 10.17;   0.43;   0.00;   0.00;  10.60; 1465995871.69
 10.09;   0.52;   0.00;   0.00;  10.60; 1465995871.70
 10.10;   0.46;   0.00;   0.00;  10.55; 1465995871.71
 10.10;   0.46;   0.00;   0.00;  10.55; 1465995871.72
 10.25;   0.50;   0.00;   0.00;  10.75; 1465995871.73
 10.25;   0.50;   0.00;   0.00;  10.75; 1465995871.74
 10.25;   0.55;   0.00;   0.00;  10.80; 1465995871.75
 10.23;   0.56;   0.00;   0.00;  10.79; 1465995871.76
 10.23;   0.56;   0.00;   0.00;  10.79; 1465995871.77
 10.29;   0.59;   0.00;   0.00;  10.88; 1465995871.78
 10.19;   0.54;   0.00;   0.00;  10.73; 1465995871.79
 10.19;   0.54;   0.00;   0.00;  10.73; 1465995871.80
 10.10;   0.55;   0.00;   0.00;  10.64; 1465995871.81
 10.10;   0.55;   0.00;   0.00;  10.64; 1465995871.82
 10.12;   0.54;   0.00;   0.00;  10.65; 1465995871.83
 10.18;   0.52;   0.00;   0.00;  10.70; 1465995871.84
 10.18;   0.52;   0.00;   0.00;  10.70; 1465995871.85
 10.13;   0.59;   0.00;   0.00;  10.71; 1465995871.86
 10.13;   0.59;   0.00;   0.00;  10.71; 1465995871.87
 10.17;   0.60;   0.00;   0.00;  10.77; 1465995871.88
 10.24;   0.58;   0.00;   0.00;  10.82; 1465995871.89
 10.24;   0.58;   0.00;   0.00;  10.82; 1465995871.90
 10.19;   0.54;   0.00;   0.00;  10.73; 1465995871.91
 10.28;   0.51;   0.00;   0.00;  10.79; 1465995871.92
 10.28;   0.51;   0.00;   0.00;  10.79; 1465995871.93
 10.29;   0.53;   0.00;   0.00;  10.82; 1465995871.94
 10.29;   0.53;   0.00;   0.00;  10.82; 1465995871.95
 10.26;   0.50;   0.00;   0.00;  10.76; 1465995871.96
 10.27;   0.46;   0.00;   0.00;  10.73; 1465995871.97
 10.27;   0.46;   0.00;   0.00;  10.73; 1465995871.98
 10.18;   0.47;   0.00;   0.00;  10.65; 1465995871.99
 10.16;   0.44;   0.00;   0.00;  10.60; 1465995872.00
 10.16;   0.44;   0.00;   0.00;  10.60; 1465995872.01
 10.23;   0.44;   0.00;   0.00;  10.67; 1465995872.02
 10.23;   0.44;   0.00;   0.00;  10.67; 1465995872.03
 10.33;   0.33;   0.00;   0.00;  10.66; 1465995872.04
 10.47;   0.19;   0.00;   0.00;  10.66; 1465995872.05
 10.47;   0.19;   0.00;   0.00;  10.66; 1465995872.06
 10.46;   0.13;   0.00;   0.00;  10.59; 1465995872.07
 10.60;   0.08;   0.00;   0.00;  10.68; 1465995872.08
 10.60;   0.08;   0.00;   0.00;  10.68; 1465995872.09
 10.55;   0.07;   0.00;   0.00;  10.62; 1465995872.10
 10.55;   0.07;   0.00;   0.00;  10.62; 1465995872.11
 10.75;   0.18;   0.00;   0.00;  10.93; 1465995872.12
 10.96;   0.23;   0.00;   0.00;  11.19; 1465995872.13
 10.96;   0.23;   0.00;   0.00;  11.19; 1465995872.14
 10.74;   0.37;   0.00;   0.00;  11.11; 1465995872.15
 10.74;   0.37;   0.00;   0.00;  11.11; 1465995872.16
 10.56;   0.41;   0.00;   0.00;  10.97; 1465995872.17
 10.41;   0.38;   0.00;   0.00;  10.79; 1465995872.18
 10.41;   0.38;   0.00;   0.00;  10.79; 1465995872.20
  9.99;   0.42;   0.00;   0.00;  10.41; 1465995872.20
  9.98;   0.39;   0.00;   0.00;  10.37; 1465995872.21
  9.98;   0.39;   0.00;   0.00;  10.37; 1465995872.22
  9.92;   0.45;   0.00;   0.00;  10.37; 1465995872.23
  9.92;   0.45;   0.00;   0.00;  10.37; 1465995872.24
 10.01;   0.48;   0.00;   0.00;  10.49; 1465995872.25
 10.33;   0.49;   0.00;   0.00;  10.82; 1465995872.26
 10.33;   0.49;   0.00;   0.00;  10.82; 1465995872.27
 10.37;   0.57;   0.00;   0.00;  10.94; 1465995872.28
 10.56;   0.62;   0.00;   0.00;  11.18; 1465995872.29
 10.56;   0.62;   0.00;   0.00;  11.18; 1465995872.30
 10.72;   0.59;   0.00;   0.00;  11.31; 1465995872.31
 10.72;   0.59;   0.00;   0.00;  11.31; 1465995872.34
 10.55;   0.51;   0.00;   0.00;  11.06; 1465995872.34
 10.30;   0.45;   0.00;   0.00;  10.75; 1465995872.34
 10.30;   0.45;   0.00;   0.00;  10.75; 1465995872.36
 10.23;   0.48;   0.00;   0.00;  10.71; 1465995872.36
 10.20;   0.37;   0.00;   0.00;  10.57; 1465995872.38
 10.20;   0.37;   0.00;   0.00;  10.57; 1465995872.38
 10.26;   0.29;   0.00;   0.00;  10.55; 1465995872.40
 10.26;   0.29;   0.00;   0.00;  10.55; 1465995872.40
 10.65;   0.16;   0.00;   0.00;  10.81; 1465995872.42
 10.75;   0.15;   0.00;   0.00;  10.90; 1465995872.42
 10.75;   0.15;   0.00;   0.00;  10.90; 1465995872.44
 10.94;   0.20;   0.00;   0.00;  11.14; 1465995872.44
 10.94;   0.20;   0.00;   0.00;  11.14; 1465995872.46
 10.95;   0.19;   0.00;   0.00;  11.14; 1465995872.46
 11.06;   0.08;   0.00;   0.00;  11.14; 1465995872.48
 11.06;   0.08;   0.00;   0.00;  11.14; 1465995872.48
 11.08;   0.24;   0.00;   0.00;  11.32; 1465995872.50
 11.01;   0.23;   0.00;   0.00;  11.24; 1465995872.50
 11.01;   0.23;   0.00;   0.00;  11.24; 1465995872.52
 10.98;   0.22;   0.00;   0.00;  11.20; 1465995872.52
 10.98;   0.22;   0.00;   0.00;  11.20; 1465995872.54
 10.97;   0.21;   0.00;   0.00;  11.18; 1465995872.54
 10.90;   0.24;   0.00;   0.00;  11.13; 1465995872.56
 10.90;   0.24;   0.00;   0.00;  11.13; 1465995872.56
 10.68;   0.27;   0.00;   0.00;  10.95; 1465995872.58
 10.77;   0.29;   0.00;   0.00;  11.06; 1465995872.58
 10.77;   0.29;   0.00;   0.00;  11.06; 1465995872.60
 10.62;   0.35;   0.00;   0.00;  10.97; 1465995872.60
 10.62;   0.35;   0.00;   0.00;  10.97; 1465995872.62
 10.42;   0.40;   0.00;   0.00;  10.82; 1465995872.62
 10.54;   0.41;   0.00;   0.00;  10.95; 1465995872.64
 10.54;   0.41;   0.00;   0.00;  10.95; 1465995872.64
 10.65;   0.44;   0.00;   0.00;  11.09; 1465995872.66
 10.65;   0.44;   0.00;   0.00;  11.09; 1465995872.66
 10.71;   0.35;   0.00;   0.00;  11.06; 1465995872.68
 10.69;   0.36;   0.00;   0.00;  11.05; 1465995872.68
 10.69;   0.36;   0.00;   0.00;  11.05; 1465995872.70
 10.79;   0.27;   0.00;   0.00;  11.06; 1465995872.70
 10.70;   0.18;   0.00;   0.00;  10.88; 1465995872.72
 10.70;   0.18;   0.00;   0.00;  10.88; 1465995872.72
 10.90;   0.17;   0.00;   0.00;  11.06; 1465995872.74
 10.90;   0.17;   0.00;   0.00;  11.06; 1465995872.74
 10.82;   0.22;   0.00;   0.00;  11.04; 1465995872.76
 10.89;   0.19;   0.00;   0.00;  11.07; 1465995872.76
 10.89;   0.19;   0.00;   0.00;  11.07; 1465995872.78
 10.98;   0.16;   0.00;   0.00;  11.14; 1465995872.78
 10.96;   0.27;   0.00;   0.00;  11.23; 1465995872.80
 10.96;   0.27;   0.00;   0.00;  11.23; 1465995872.80
 10.95;   0.19;   0.00;   0.00;  11.14; 1465995872.82
 10.95;   0.19;   0.00;   0.00;  11.14; 1465995872.82
 10.92;   0.27;   0.00;   0.00;  11.19; 1465995872.84
 10.88;   0.20;   0.00;   0.00;  11.07; 1465995872.84
 10.88;   0.20;   0.00;   0.00;  11.07; 1465995872.86
 10.82;   0.26;   0.00;   0.00;  11.08; 1465995872.86
 10.82;   0.26;   0.00;   0.00;  11.08; 1465995872.88
 10.75;   0.23;   0.00;   0.00;  10.98; 1465995872.88
 10.69;   0.26;   0.00;   0.00;  10.95; 1465995872.90
 10.69;   0.26;   0.00;   0.00;  10.95; 1465995872.90
 10.75;   0.22;   0.00;   0.00;  10.97; 1465995872.92
 10.68;   0.37;   0.00;   0.00;  11.05; 1465995872.92
 10.68;   0.37;   0.00;   0.00;  11.05; 1465995872.94
 10.71;   0.33;   0.00;   0.00;  11.04; 1465995872.94
 10.71;   0.33;   0.00;   0.00;  11.04; 1465995872.96
 10.68;   0.34;   0.00;   0.00;  11.02; 1465995872.96
 10.70;   0.37;   0.00;   0.00;  11.07; 1465995872.98
 10.70;   0.37;   0.00;   0.00;  11.07; 1465995872.98
 10.81;   0.35;   0.00;   0.00;  11.16; 1465995873.00
 10.90;   0.17;   0.00;   0.00;  11.06; 1465995873.00
 10.90;   0.17;   0.00;   0.00;  11.06; 1465995873.02
 10.77;   0.14;   0.00;   0.00;  10.91; 1465995873.02
 10.77;   0.14;   0.00;   0.00;  10.91; 1465995873.04
 10.75;   0.16;   0.00;   0.00;  10.91; 1465995873.04
 10.90;   0.21;   0.00;   0.00;  11.10; 1465995873.06
 10.90;   0.21;   0.00;   0.00;  11.10; 1465995873.06
 10.93;   0.18;   0.00;   0.00;  11.11; 1465995873.08
 10.90;   0.18;   0.00;   0.00;  11.08; 1465995873.08
 10.90;   0.20;   0.00;   0.00;  11.10; 1465995873.10
 11.01;   0.23;   0.00;   0.00;  11.24; 1465995873.10
 11.01;   0.23;   0.00;   0.00;  11.24; 1465995873.12
 11.03;   0.28;   0.00;   0.00;  11.31; 1465995873.12
 10.95;   0.14;   0.00;   0.00;  11.09; 1465995873.14
 10.95;   0.14;   0.00;   0.00;  11.09; 1465995873.14
 10.94;   0.21;   0.00;   0.00;  11.15; 1465995873.16
 10.94;   0.21;   0.00;   0.00;  11.15; 1465995873.16
 10.90;   0.13;   0.00;   0.00;  11.02; 1465995873.18
 10.74;   0.16;   0.00;   0.00;  10.90; 1465995873.18
 10.74;   0.16;   0.00;   0.00;  10.90; 1465995873.20
 10.81;   0.19;   0.00;   0.00;  11.00; 1465995873.20
 10.81;   0.22;   0.00;   0.00;  11.03; 1465995873.22
 10.81;   0.22;   0.00;   0.00;  11.03; 1465995873.22
 10.90;   0.27;   0.00;   0.00;  11.16; 1465995873.24
 10.90;   0.27;   0.00;   0.00;  11.16; 1465995873.24
 10.83;   0.28;   0.00;   0.00;  11.11; 1465995873.26
 10.83;   0.35;   0.00;   0.00;  11.17; 1465995873.26
 10.83;   0.35;   0.00;   0.00;  11.17; 1465995873.28
 10.79;   0.27;   0.00;   0.00;  11.06; 1465995873.28
 10.79;   0.27;   0.00;   0.00;  11.06; 1465995873.30
 10.70;   0.23;   0.00;   0.00;  10.93; 1465995873.30
 10.54;   0.15;   0.00;   0.00;  10.69; 1465995873.32
 10.54;   0.15;   0.00;   0.00;  10.69; 1465995873.32
 10.64;   0.25;   0.00;   0.00;  10.89; 1465995873.34
 10.74;   0.31;   0.00;   0.00;  11.05; 1465995873.34
 10.74;   0.31;   0.00;   0.00;  11.05; 1465995873.36
 10.91;   0.31;   0.00;   0.00;  11.22; 1465995873.36
 10.91;   0.31;   0.00;   0.00;  11.22; 1465995873.38
 10.93;   0.33;   0.00;   0.00;  11.26; 1465995873.38
 10.95;   0.30;   0.00;   0.00;  11.25; 1465995873.40
 10.95;   0.30;   0.00;   0.00;  11.25; 1465995873.40
 10.91;   0.21;   0.00;   0.00;  11.12; 1465995873.42
 10.80;   0.15;   0.00;   0.00;  10.95; 1465995873.42
 10.80;   0.15;   0.00;   0.00;  10.95; 1465995873.44
 10.72;   0.15;   0.00;   0.00;  10.87; 1465995873.44
 10.72;   0.15;   0.00;   0.00;  10.87; 1465995873.46
 10.78;   0.18;   0.00;   0.00;  10.96; 1465995873.46
 10.84;   0.17;   0.00;   0.00;  11.01; 1465995873.48
 10.84;   0.17;   0.00;   0.00;  11.01; 1465995873.48
 10.98;   0.23;   0.00;   0.00;  11.21; 1465995873.50
 10.98;   0.23;   0.00;   0.00;  11.21; 1465995873.50
 10.96;   0.17;   0.00;   0.00;  11.13; 1465995873.52
 11.02;   0.27;   0.00;   0.00;  11.29; 1465995873.52
 11.02;   0.27;   0.00;   0.00;  11.29; 1465995873.54
 10.91;   0.31;   0.00;   0.00;  11.22; 1465995873.54
 10.71;   0.16;   0.00;   0.00;  10.87; 1465995873.56
 10.71;   0.16;   0.00;   0.00;  10.87; 1465995873.56
 10.72;   0.20;   0.00;   0.00;  10.92; 1465995873.58
 10.72;   0.20;   0.00;   0.00;  10.92; 1465995873.58
 10.82;   0.18;   0.00;   0.00;  11.00; 1465995873.60
 10.87;   0.21;   0.00;   0.00;  11.07; 1465995873.60
 10.87;   0.21;   0.00;   0.00;  11.07; 1465995873.62
 10.90;   0.29;   0.00;   0.00;  11.18; 1465995873.62
 10.90;   0.25;   0.00;   0.00;  11.14; 1465995873.64
 10.90;   0.25;   0.00;   0.00;  11.14; 1465995873.64
 10.83;   0.29;   0.00;   0.00;  11.12; 1465995873.66
 10.83;   0.29;   0.00;   0.00;  11.12; 1465995873.66
 10.72;   0.21;   0.00;   0.00;  10.93; 1465995873.68
 10.55;   0.28;   0.00;   0.00;  10.83; 1465995873.68
 10.55;   0.28;   0.00;   0.00;  10.83; 1465995873.70
 10.66;   0.30;   0.00;   0.00;  10.96; 1465995873.70
 10.66;   0.30;   0.00;   0.00;  10.96; 1465995873.72
 10.78;   0.27;   0.00;   0.00;  11.05; 1465995873.72
 10.86;   0.28;   0.00;   0.00;  11.13; 1465995873.74
 10.86;   0.28;   0.00;   0.00;  11.13; 1465995873.74
 10.91;   0.24;   0.00;   0.00;  11.15; 1465995873.76
 10.89;   0.24;   0.00;   0.00;  11.12; 1465995873.76
 10.89;   0.24;   0.00;   0.00;  11.12; 1465995873.78
 10.90;   0.21;   0.00;   0.00;  11.10; 1465995873.78
 10.90;   0.21;   0.00;   0.00;  11.10; 1465995873.80
 10.82;   0.18;   0.00;   0.00;  11.00; 1465995873.80
 10.72;   0.16;   0.00;   0.00;  10.88; 1465995873.82
 10.72;   0.16;   0.00;   0.00;  10.88; 1465995873.82
 10.73;   0.19;   0.00;   0.00;  10.92; 1465995873.83
 10.73;   0.19;   0.00;   0.00;  10.92; 1465995873.85
 10.85;   0.26;   0.00;   0.00;  11.10; 1465995873.85
 10.90;   0.15;   0.00;   0.00;  11.05; 1465995873.87
 10.90;   0.15;   0.00;   0.00;  11.05; 1465995873.87
 11.04;   0.33;   0.00;   0.00;  11.37; 1465995873.89
 11.02;   0.28;   0.00;   0.00;  11.30; 1465995873.89
 11.02;   0.28;   0.00;   0.00;  11.30; 1465995873.91
 10.90;   0.23;   0.00;   0.00;  11.12; 1465995873.91
 10.90;   0.23;   0.00;   0.00;  11.12; 1465995873.93
 10.75;   0.19;   0.00;   0.00;  10.94; 1465995873.93
 10.73;   0.24;   0.00;   0.00;  10.97; 1465995873.95
 10.73;   0.24;   0.00;   0.00;  10.97; 1465995873.95
 10.71;   0.15;   0.00;   0.00;  10.86; 1465995873.97
 10.73;   0.29;   0.00;   0.00;  11.02; 1465995873.97
 10.73;   0.29;   0.00;   0.00;  11.02; 1465995873.99
 10.90;   0.30;   0.00;   0.00;  11.19; 1465995873.99
 10.90;   0.30;   0.00;   0.00;  11.19; 1465995874.01
 10.97;   0.30;   0.00;   0.00;  11.27; 1465995874.01
 10.89;   0.30;   0.00;   0.00;  11.18; 1465995874.03
 10.89;   0.30;   0.00;   0.00;  11.18; 1465995874.03
 10.82;   0.25;   0.00;   0.00;  11.07; 1465995874.05
 10.82;   0.25;   0.00;   0.00;  11.07; 1465995874.05
 10.74;   0.22;   0.00;   0.00;  10.96; 1465995874.07
 10.74;   0.17;   0.00;   0.00;  10.91; 1465995874.07
 10.74;   0.17;   0.00;   0.00;  10.91; 1465995874.09
 10.79;   0.17;   0.00;   0.00;  10.96; 1465995874.09
 10.87;   0.18;   0.00;   0.00;  11.04; 1465995874.11
 10.87;   0.18;   0.00;   0.00;  11.04; 1465995874.11
 10.89;   0.25;   0.00;   0.00;  11.13; 1465995874.13
 10.89;   0.25;   0.00;   0.00;  11.13; 1465995874.13
 10.89;   0.25;   0.00;   0.00;  11.13; 1465995874.14
 10.92;   0.31;   0.00;   0.00;  11.23; 1465995874.15
 10.92;   0.31;   0.00;   0.00;  11.23; 1465995874.17
 10.89;   0.26;   0.00;   0.00;  11.14; 1465995874.17
 10.74;   0.22;   0.00;   0.00;  10.96; 1465995874.19
 10.74;   0.22;   0.00;   0.00;  10.96; 1465995874.19
 10.71;   0.20;   0.00;   0.00;  10.91; 1465995874.21
 10.71;   0.20;   0.00;   0.00;  10.91; 1465995874.21
 10.78;   0.24;   0.00;   0.00;  11.02; 1465995874.23
 10.84;   0.26;   0.00;   0.00;  11.10; 1465995874.23
 10.84;   0.26;   0.00;   0.00;  11.10; 1465995874.25
 10.95;   0.33;   0.00;   0.00;  11.28; 1465995874.25
 10.90;   0.18;   0.00;   0.00;  11.07; 1465995874.27
 10.90;   0.18;   0.00;   0.00;  11.07; 1465995874.27
 10.92;   0.25;   0.00;   0.00;  11.17; 1465995874.29
 10.92;   0.25;   0.00;   0.00;  11.17; 1465995874.29
 10.86;   0.17;   0.00;   0.00;  11.03; 1465995874.31
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995874.31
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995874.33
 10.82;   0.23;   0.00;   0.00;  11.05; 1465995874.33
 10.82;   0.23;   0.00;   0.00;  11.05; 1465995874.35
 10.89;   0.21;   0.00;   0.00;  11.09; 1465995874.35
 10.89;   0.25;   0.00;   0.00;  11.13; 1465995874.37
 10.89;   0.25;   0.00;   0.00;  11.13; 1465995874.37
 10.88;   0.23;   0.00;   0.00;  11.10; 1465995874.39
 10.92;   0.28;   0.00;   0.00;  11.20; 1465995874.39
 10.92;   0.28;   0.00;   0.00;  11.20; 1465995874.41
 10.89;   0.24;   0.00;   0.00;  11.12; 1465995874.41
 10.89;   0.24;   0.00;   0.00;  11.12; 1465995874.43
 10.78;   0.22;   0.00;   0.00;  11.00; 1465995874.43
 10.73;   0.23;   0.00;   0.00;  10.96; 1465995874.45
 10.73;   0.23;   0.00;   0.00;  10.96; 1465995874.45
 10.77;   0.28;   0.00;   0.00;  11.05; 1465995874.47
 10.77;   0.26;   0.00;   0.00;  11.03; 1465995874.47
 10.77;   0.26;   0.00;   0.00;  11.03; 1465995874.49
 10.81;   0.27;   0.00;   0.00;  11.08; 1465995874.49
 10.81;   0.27;   0.00;   0.00;  11.08; 1465995874.51
 10.87;   0.22;   0.00;   0.00;  11.08; 1465995874.51
 10.84;   0.17;   0.00;   0.00;  11.01; 1465995874.53
 10.84;   0.17;   0.00;   0.00;  11.01; 1465995874.53
 10.87;   0.16;   0.00;   0.00;  11.02; 1465995874.55
 10.87;   0.16;   0.00;   0.00;  11.02; 1465995874.55
 10.79;   0.16;   0.00;   0.00;  10.95; 1465995874.57
 10.81;   0.24;   0.00;   0.00;  11.05; 1465995874.57
 10.81;   0.24;   0.00;   0.00;  11.05; 1465995874.59
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995874.59
 10.81;   0.23;   0.00;   0.00;  11.04; 1465995874.61
 10.81;   0.23;   0.00;   0.00;  11.04; 1465995874.61
 10.85;   0.25;   0.00;   0.00;  11.09; 1465995874.63
 10.85;   0.25;   0.00;   0.00;  11.09; 1465995874.64
 10.82;   0.21;   0.00;   0.00;  11.03; 1465995874.64
 10.84;   0.26;   0.00;   0.00;  11.10; 1465995874.65
 10.84;   0.26;   0.00;   0.00;  11.10; 1465995874.67
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995874.67
 10.88;   0.22;   0.00;   0.00;  11.09; 1465995874.69
 10.88;   0.22;   0.00;   0.00;  11.09; 1465995874.69
 10.88;   0.24;   0.00;   0.00;  11.11; 1465995874.71
 10.88;   0.24;   0.00;   0.00;  11.11; 1465995874.71
 10.83;   0.21;   0.00;   0.00;  11.04; 1465995874.73
 10.91;   0.24;   0.00;   0.00;  11.15; 1465995874.73
 10.91;   0.24;   0.00;   0.00;  11.15; 1465995874.75
 10.89;   0.19;   0.00;   0.00;  11.07; 1465995874.75
 10.88;   0.19;   0.00;   0.00;  11.06; 1465995874.77
 10.88;   0.19;   0.00;   0.00;  11.06; 1465995874.77
 10.89;   0.25;   0.00;   0.00;  11.13; 1465995874.79
 10.89;   0.25;   0.00;   0.00;  11.13; 1465995874.79
 10.85;   0.28;   0.00;   0.00;  11.12; 1465995874.81
 10.88;   0.27;   0.00;   0.00;  11.14; 1465995874.81
 10.88;   0.27;   0.00;   0.00;  11.14; 1465995874.83
 10.81;   0.23;   0.00;   0.00;  11.04; 1465995874.83
 10.81;   0.23;   0.00;   0.00;  11.04; 1465995874.85
 10.80;   0.23;   0.00;   0.00;  11.03; 1465995874.85
 10.83;   0.20;   0.00;   0.00;  11.03; 1465995874.87
 10.83;   0.20;   0.00;   0.00;  11.03; 1465995874.87
 10.82;   0.23;   0.00;   0.00;  11.05; 1465995874.90
 10.83;   0.22;   0.00;   0.00;  11.05; 1465995874.90
 10.83;   0.22;   0.00;   0.00;  11.05; 1465995874.90
 10.87;   0.21;   0.00;   0.00;  11.07; 1465995874.92
 10.87;   0.21;   0.00;   0.00;  11.07; 1465995874.92
 10.82;   0.28;   0.00;   0.00;  11.10; 1465995874.94
 10.84;   0.30;   0.00;   0.00;  11.13; 1465995874.94
 10.84;   0.30;   0.00;   0.00;  11.13; 1465995874.96
 10.82;   0.29;   0.00;   0.00;  11.11; 1465995874.96
 10.84;   0.21;   0.00;   0.00;  11.05; 1465995874.98
 10.84;   0.21;   0.00;   0.00;  11.05; 1465995874.98
 10.81;   0.22;   0.00;   0.00;  11.03; 1465995875.00
 10.81;   0.22;   0.00;   0.00;  11.03; 1465995875.00
 10.78;   0.22;   0.00;   0.00;  11.00; 1465995875.02
 10.86;   0.30;   0.00;   0.00;  11.15; 1465995875.02
 10.86;   0.30;   0.00;   0.00;  11.15; 1465995875.04
 10.84;   0.26;   0.00;   0.00;  11.10; 1465995875.04
 10.77;   0.24;   0.00;   0.00;  11.01; 1465995875.06
 10.77;   0.24;   0.00;   0.00;  11.01; 1465995875.06
 10.80;   0.26;   0.00;   0.00;  11.06; 1465995875.08
 10.80;   0.26;   0.00;   0.00;  11.06; 1465995875.08
 10.83;   0.17;   0.00;   0.00;  11.00; 1465995875.10
 10.79;   0.23;   0.00;   0.00;  11.02; 1465995875.10
 10.79;   0.23;   0.00;   0.00;  11.02; 1465995875.12
 10.77;   0.26;   0.00;   0.00;  11.03; 1465995875.13
 10.82;   0.19;   0.00;   0.00;  11.01; 1465995875.14
 10.82;   0.19;   0.00;   0.00;  11.01; 1465995875.15
 10.93;   0.26;   0.00;   0.00;  11.19; 1465995875.16
 10.93;   0.26;   0.00;   0.00;  11.19; 1465995875.17
 10.87;   0.24;   0.00;   0.00;  11.10; 1465995875.18
 10.93;   0.21;   0.00;   0.00;  11.14; 1465995875.19
