TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994266.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994267.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994268.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994268.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994268.02
