TL, TR, BL, BR, TotalWeight, time 
  5.45;   1.37;   2.21;   0.02;   9.05; 1465995986.00
  5.45;   1.37;   2.21;   0.02;   9.05; 1465995986.01
  5.58;   1.51;   2.19;   0.00;   9.28; 1465995986.02
  5.18;   1.51;   2.54;   0.00;   9.23; 1465995986.03
  5.18;   1.52;   2.54;   0.16;   9.40; 1465995986.04
  5.20;   1.51;   2.34;   0.13;   9.18; 1465995986.05
  5.20;   1.51;   2.34;   0.13;   9.18; 1465995986.06
  5.28;   1.48;   2.54;   0.12;   9.42; 1465995986.07
  5.42;   1.42;   2.27;   0.00;   9.11; 1465995986.08
  5.42;   1.42;   2.27;   0.00;   9.11; 1465995986.09
  5.73;   1.39;   2.37;   0.00;   9.49; 1465995986.10
  5.73;   1.39;   2.37;   0.00;   9.49; 1465995986.11
  5.76;   1.32;   2.24;   0.00;   9.32; 1465995986.12
  5.93;   1.32;   2.38;   0.00;   9.63; 1465995986.13
  5.93;   1.32;   2.38;   0.00;   9.63; 1465995986.14
  5.63;   1.30;   2.34;   0.00;   9.27; 1465995986.15
  5.78;   1.35;   2.48;   0.00;   9.62; 1465995986.16
  5.78;   1.35;   2.48;   0.00;   9.62; 1465995986.17
  5.40;   1.35;   2.35;   0.03;   9.13; 1465995986.18
  5.40;   1.35;   2.35;   0.03;   9.13; 1465995986.19
  5.66;   1.45;   2.23;   0.04;   9.37; 1465995986.20
  5.52;   1.47;   2.18;   0.00;   9.17; 1465995986.21
  5.52;   1.47;   2.18;   0.00;   9.17; 1465995986.22
  5.62;   1.55;   2.04;   0.00;   9.21; 1465995986.23
  5.50;   1.45;   2.06;   0.00;   9.02; 1465995986.24
  5.50;   1.45;   2.06;   0.00;   9.02; 1465995986.26
  5.56;   1.53;   1.97;   0.00;   9.06; 1465995986.26
  5.56;   1.53;   1.97;   0.00;   9.06; 1465995986.27
  5.55;   1.49;   1.97;   0.00;   9.01; 1465995986.29
  5.53;   1.50;   1.98;   0.00;   9.01; 1465995986.29
  5.53;   1.50;   1.98;   0.00;   9.01; 1465995986.31
  5.40;   1.42;   2.07;   0.00;   8.90; 1465995986.31
  5.43;   1.42;   2.05;   0.00;   8.91; 1465995986.33
  5.43;   1.42;   2.05;   0.00;   8.91; 1465995986.33
  5.38;   1.35;   2.19;   0.00;   8.92; 1465995986.35
  5.38;   1.35;   2.19;   0.00;   8.92; 1465995986.35
  5.37;   1.33;   2.10;   0.00;   8.81; 1465995986.37
  5.44;   1.29;   2.22;   0.00;   8.95; 1465995986.37
  5.44;   1.29;   2.22;   0.00;   8.95; 1465995986.39
  5.42;   1.27;   2.14;   0.00;   8.83; 1465995986.39
  5.57;   1.28;   2.08;   0.00;   8.94; 1465995986.41
  5.57;   1.28;   2.08;   0.00;   8.94; 1465995986.41
  5.46;   1.33;   2.00;   0.00;   8.80; 1465995986.43
  5.46;   1.33;   2.00;   0.00;   8.80; 1465995986.43
  5.58;   1.43;   2.01;   0.00;   9.02; 1465995986.45
  5.40;   1.44;   2.00;   0.01;   8.86; 1465995986.45
  5.40;   1.44;   2.00;   0.01;   8.86; 1465995986.47
  5.50;   1.51;   2.08;   0.00;   9.10; 1465995986.47
  5.50;   1.51;   2.08;   0.00;   9.10; 1465995986.49
  5.29;   1.42;   1.96;   0.00;   8.67; 1465995986.49
  5.49;   1.52;   1.91;   0.00;   8.92; 1465995986.51
  5.49;   1.52;   1.91;   0.00;   8.92; 1465995986.51
  5.42;   1.53;   1.87;   0.00;   8.82; 1465995986.53
  5.63;   1.49;   1.83;   0.00;   8.95; 1465995986.53
  5.63;   1.49;   1.83;   0.00;   8.95; 1465995986.55
  5.65;   1.47;   1.80;   0.00;   8.92; 1465995986.55
  5.65;   1.47;   1.80;   0.00;   8.92; 1465995986.57
  5.70;   1.57;   1.90;   0.00;   9.17; 1465995986.57
  5.44;   1.46;   1.89;   0.00;   8.79; 1465995986.59
  5.44;   1.46;   1.89;   0.00;   8.79; 1465995986.59
  5.46;   1.42;   1.98;   0.01;   8.88; 1465995986.61
  5.36;   1.47;   2.19;   0.00;   9.01; 1465995986.61
  5.36;   1.47;   2.19;   0.00;   9.01; 1465995986.63
  5.36;   1.38;   2.18;   0.00;   8.92; 1465995986.63
  5.36;   1.38;   2.18;   0.00;   8.92; 1465995986.65
  5.28;   1.39;   2.18;   0.00;   8.84; 1465995986.65
  5.42;   1.29;   2.12;   0.00;   8.84; 1465995986.67
  5.42;   1.29;   2.12;   0.00;   8.84; 1465995986.67
  5.55;   1.29;   2.07;   0.00;   8.92; 1465995986.69
  5.55;   1.29;   2.07;   0.00;   8.92; 1465995986.69
  5.64;   1.33;   1.90;   0.00;   8.87; 1465995986.71
  5.62;   1.41;   2.01;   0.00;   9.04; 1465995986.71
  5.62;   1.41;   2.01;   0.00;   9.04; 1465995986.73
  5.55;   1.36;   2.02;   0.00;   8.93; 1465995986.73
  5.37;   1.36;   2.06;   0.00;   8.80; 1465995986.75
  5.37;   1.36;   2.06;   0.00;   8.80; 1465995986.75
  5.30;   1.48;   2.09;   0.05;   8.92; 1465995986.77
  5.30;   1.48;   2.09;   0.05;   8.92; 1465995986.77
  5.29;   1.49;   2.03;   0.05;   8.86; 1465995986.79
  5.41;   1.51;   1.94;   0.00;   8.87; 1465995986.79
  5.41;   1.51;   1.94;   0.00;   8.87; 1465995986.81
  5.54;   1.52;   1.80;   0.00;   8.86; 1465995986.81
  5.58;   1.47;   1.84;   0.00;   8.89; 1465995986.83
  5.58;   1.47;   1.84;   0.00;   8.89; 1465995986.83
  5.68;   1.51;   1.84;   0.00;   9.03; 1465995986.85
  5.68;   1.51;   1.84;   0.00;   9.03; 1465995986.85
  5.60;   1.44;   1.90;   0.00;   8.94; 1465995986.87
  5.47;   1.44;   1.97;   0.00;   8.89; 1465995986.87
  5.47;   1.44;   1.97;   0.00;   8.89; 1465995986.89
  5.36;   1.44;   2.11;   0.00;   8.92; 1465995986.89
  5.32;   1.40;   2.20;   0.03;   8.94; 1465995986.91
  5.32;   1.40;   2.20;   0.03;   8.94; 1465995986.91
  5.24;   1.37;   2.25;   0.04;   8.89; 1465995986.93
  5.24;   1.37;   2.25;   0.04;   8.89; 1465995986.93
  5.35;   1.32;   2.18;   0.00;   8.84; 1465995986.95
  5.44;   1.31;   2.12;   0.00;   8.88; 1465995986.95
  5.44;   1.31;   2.12;   0.00;   8.88; 1465995986.97
  5.55;   1.27;   2.01;   0.00;   8.83; 1465995986.97
  5.55;   1.27;   2.01;   0.00;   8.83; 1465995986.99
  5.62;   1.33;   1.96;   0.00;   8.91; 1465995986.99
  5.67;   1.36;   1.99;   0.00;   9.02; 1465995987.01
  5.67;   1.36;   1.99;   0.00;   9.02; 1465995987.01
  5.64;   1.35;   2.00;   0.00;   8.99; 1465995987.03
  5.54;   1.45;   2.10;   0.01;   9.10; 1465995987.03
  5.54;   1.45;   2.10;   0.01;   9.10; 1465995987.05
  5.49;   1.54;   2.07;   0.00;   9.11; 1465995987.05
  5.49;   1.54;   2.07;   0.00;   9.11; 1465995987.07
  5.57;   1.45;   2.04;   0.00;   9.06; 1465995987.07
  5.67;   1.51;   1.95;   0.00;   9.13; 1465995987.09
  5.67;   1.51;   1.95;   0.00;   9.13; 1465995987.09
  5.83;   1.49;   1.87;   0.00;   9.19; 1465995987.11
  5.90;   1.49;   1.83;   0.00;   9.22; 1465995987.11
  5.90;   1.40;   1.83;   0.00;   9.13; 1465995987.13
  5.79;   1.42;   1.98;   0.00;   9.20; 1465995987.13
  5.79;   1.42;   1.98;   0.00;   9.20; 1465995987.15
  5.69;   1.43;   2.12;   0.00;   9.24; 1465995987.15
  5.49;   1.35;   2.35;   0.04;   9.23; 1465995987.17
  5.49;   1.35;   2.35;   0.04;   9.23; 1465995987.17
  5.35;   1.34;   2.56;   0.07;   9.32; 1465995987.19
  5.37;   1.35;   2.55;   0.02;   9.30; 1465995987.19
  5.37;   1.35;   2.55;   0.02;   9.30; 1465995987.21
  5.56;   1.34;   2.39;   0.00;   9.29; 1465995987.21
  5.56;   1.34;   2.39;   0.00;   9.29; 1465995987.23
  5.73;   1.31;   2.22;   0.00;   9.25; 1465995987.23
  5.91;   1.30;   2.11;   0.00;   9.33; 1465995987.25
  5.91;   1.30;   2.11;   0.00;   9.33; 1465995987.25
  6.02;   1.37;   2.15;   0.00;   9.53; 1465995987.27
  6.02;   1.37;   2.15;   0.00;   9.53; 1465995987.27
  6.00;   1.42;   2.20;   0.00;   9.61; 1465995987.29
  5.83;   1.48;   2.15;   0.00;   9.46; 1465995987.29
  5.83;   1.48;   2.15;   0.00;   9.46; 1465995987.31
  5.86;   1.51;   2.22;   0.04;   9.63; 1465995987.31
  5.73;   1.48;   2.18;   0.02;   9.41; 1465995987.33
  5.73;   1.48;   2.18;   0.02;   9.41; 1465995987.33
  5.79;   1.48;   2.14;   0.04;   9.45; 1465995987.35
  5.79;   1.48;   2.14;   0.04;   9.45; 1465995987.35
  5.93;   1.46;   2.02;   0.00;   9.41; 1465995987.37
  6.03;   1.50;   1.96;   0.00;   9.49; 1465995987.37
  6.03;   1.50;   1.96;   0.00;   9.49; 1465995987.39
  5.90;   1.46;   2.02;   0.00;   9.38; 1465995987.39
  5.81;   1.38;   2.23;   0.00;   9.42; 1465995987.41
  5.81;   1.38;   2.23;   0.00;   9.42; 1465995987.41
  5.63;   1.39;   2.50;   0.00;   9.52; 1465995987.43
  5.63;   1.39;   2.50;   0.00;   9.52; 1465995987.43
  5.51;   1.31;   2.51;   0.05;   9.38; 1465995987.45
  5.46;   1.28;   2.53;   0.00;   9.28; 1465995987.45
  5.46;   1.28;   2.53;   0.00;   9.28; 1465995987.47
  5.46;   1.24;   2.46;   0.00;   9.16; 1465995987.47
  5.52;   1.18;   2.40;   0.00;   9.10; 1465995987.49
  5.52;   1.18;   2.40;   0.00;   9.10; 1465995987.49
  5.61;   1.26;   2.33;   0.00;   9.20; 1465995987.51
  5.61;   1.26;   2.33;   0.00;   9.20; 1465995987.51
  5.67;   1.25;   2.27;   0.00;   9.19; 1465995987.54
  5.52;   1.39;   2.38;   0.00;   9.29; 1465995987.54
  5.52;   1.39;   2.38;   0.00;   9.29; 1465995987.54
  5.44;   1.37;   2.36;   0.00;   9.17; 1465995987.56
  5.44;   1.34;   2.31;   0.00;   9.09; 1465995987.56
  5.44;   1.34;   2.31;   0.00;   9.09; 1465995987.58
  5.56;   1.36;   2.28;   0.00;   9.20; 1465995987.58
  5.56;   1.36;   2.28;   0.00;   9.20; 1465995987.60
  5.57;   1.32;   2.32;   0.00;   9.21; 1465995987.60
  5.72;   1.32;   2.28;   0.00;   9.31; 1465995987.62
  5.72;   1.32;   2.28;   0.00;   9.31; 1465995987.62
  5.70;   1.25;   2.37;   0.00;   9.32; 1465995987.64
  5.70;   1.25;   2.31;   0.00;   9.26; 1465995987.64
  5.65;   1.27;   2.31;   0.00;   9.23; 1465995987.66
  5.64;   1.32;   2.43;   0.00;   9.39; 1465995987.66
  5.64;   1.32;   2.43;   0.00;   9.39; 1465995987.68
  5.58;   1.24;   2.48;   0.00;   9.30; 1465995987.68
  5.53;   1.20;   2.46;   0.00;   9.19; 1465995987.70
  5.53;   1.20;   2.46;   0.00;   9.19; 1465995987.70
  5.64;   1.27;   2.51;   0.00;   9.42; 1465995987.72
  5.64;   1.27;   2.51;   0.00;   9.42; 1465995987.72
  5.63;   1.26;   2.40;   0.00;   9.29; 1465995987.74
  5.60;   1.30;   2.38;   0.00;   9.28; 1465995987.74
  5.60;   1.30;   2.38;   0.00;   9.28; 1465995987.76
  5.74;   1.27;   2.40;   0.00;   9.42; 1465995987.76
  5.73;   1.30;   2.35;   0.00;   9.38; 1465995987.78
  5.73;   1.30;   2.35;   0.00;   9.38; 1465995987.78
  5.75;   1.28;   2.43;   0.00;   9.47; 1465995987.80
  5.75;   1.28;   2.43;   0.00;   9.47; 1465995987.80
  5.70;   1.37;   2.40;   0.00;   9.47; 1465995987.82
  5.75;   1.35;   2.31;   0.00;   9.41; 1465995987.82
  5.75;   1.35;   2.31;   0.00;   9.41; 1465995987.84
  5.64;   1.37;   2.23;   0.00;   9.24; 1465995987.84
  5.64;   1.37;   2.23;   0.00;   9.24; 1465995987.86
  5.66;   1.35;   2.23;   0.00;   9.23; 1465995987.86
  5.64;   1.39;   2.20;   0.00;   9.22; 1465995987.88
  5.64;   1.39;   2.20;   0.00;   9.22; 1465995987.88
  5.62;   1.41;   2.15;   0.00;   9.17; 1465995987.90
  5.71;   1.46;   2.16;   0.00;   9.32; 1465995987.90
  5.71;   1.46;   2.16;   0.00;   9.32; 1465995987.92
  5.67;   1.47;   2.17;   0.00;   9.30; 1465995987.92
  5.67;   1.47;   2.17;   0.00;   9.30; 1465995987.94
  5.70;   1.44;   2.14;   0.00;   9.27; 1465995987.94
  5.61;   1.37;   2.10;   0.00;   9.08; 1465995987.96
  5.61;   1.37;   2.10;   0.00;   9.08; 1465995987.96
  5.69;   1.32;   2.20;   0.00;   9.20; 1465995987.98
  5.59;   1.37;   2.15;   0.00;   9.11; 1465995987.98
  5.59;   1.37;   2.15;   0.00;   9.11; 1465995988.00
  5.57;   1.35;   2.17;   0.00;   9.09; 1465995988.00
  5.57;   1.35;   2.17;   0.00;   9.09; 1465995988.02
  5.49;   1.37;   2.16;   0.00;   9.02; 1465995988.02
  5.50;   1.28;   2.17;   0.00;   8.95; 1465995988.04
  5.50;   1.28;   2.17;   0.00;   8.95; 1465995988.04
  5.39;   1.30;   2.10;   0.00;   8.80; 1465995988.06
  5.39;   1.30;   2.10;   0.00;   8.80; 1465995988.06
  5.48;   1.31;   2.07;   0.00;   8.87; 1465995988.08
  5.49;   1.40;   2.03;   0.00;   8.93; 1465995988.08
  5.49;   1.40;   2.03;   0.00;   8.93; 1465995988.10
  5.51;   1.41;   1.96;   0.00;   8.88; 1465995988.10
  5.43;   1.38;   2.02;   0.00;   8.84; 1465995988.12
  5.43;   1.38;   2.02;   0.00;   8.84; 1465995988.12
  5.49;   1.41;   2.02;   0.00;   8.93; 1465995988.14
  5.49;   1.41;   2.02;   0.00;   8.93; 1465995988.14
  5.47;   1.45;   1.95;   0.00;   8.87; 1465995988.16
  5.47;   1.38;   2.01;   0.00;   8.87; 1465995988.16
  5.47;   1.38;   2.01;   0.00;   8.87; 1465995988.18
  5.45;   1.43;   2.06;   0.00;   8.95; 1465995988.18
  5.40;   1.37;   2.03;   0.00;   8.81; 1465995988.20
  5.40;   1.37;   2.03;   0.00;   8.81; 1465995988.21
  5.49;   1.37;   2.14;   0.00;   9.00; 1465995988.22
  5.49;   1.37;   2.14;   0.00;   9.00; 1465995988.22
  5.46;   1.33;   2.11;   0.00;   8.91; 1465995988.24
  5.50;   1.33;   2.14;   0.00;   8.97; 1465995988.24
  5.50;   1.33;   2.14;   0.00;   8.97; 1465995988.26
  5.50;   1.25;   2.08;   0.00;   8.84; 1465995988.26
  5.46;   1.22;   2.15;   0.00;   8.83; 1465995988.28
  5.46;   1.22;   2.15;   0.00;   8.83; 1465995988.29
  5.44;   1.31;   2.11;   0.00;   8.87; 1465995988.30
  5.44;   1.31;   2.11;   0.00;   8.87; 1465995988.31
  5.50;   1.40;   2.03;   0.00;   8.94; 1465995988.32
  5.47;   1.37;   2.04;   0.00;   8.89; 1465995988.33
  5.47;   1.37;   2.04;   0.00;   8.89; 1465995988.34
  5.51;   1.43;   1.99;   0.00;   8.93; 1465995988.34
  5.51;   1.43;   1.99;   0.00;   8.93; 1465995988.36
  5.42;   1.37;   2.03;   0.00;   8.83; 1465995988.36
  5.47;   1.39;   2.00;   0.00;   8.87; 1465995988.38
  5.47;   1.39;   2.00;   0.00;   8.87; 1465995988.38
  5.47;   1.48;   1.95;   0.00;   8.90; 1465995988.40
  5.54;   1.41;   1.93;   0.00;   8.88; 1465995988.40
  5.54;   1.41;   1.93;   0.00;   8.88; 1465995988.42
  5.52;   1.41;   1.96;   0.00;   8.89; 1465995988.42
  5.52;   1.41;   1.96;   0.00;   8.89; 1465995988.44
  5.46;   1.40;   2.03;   0.00;   8.90; 1465995988.44
  5.44;   1.37;   2.07;   0.00;   8.89; 1465995988.46
  5.44;   1.37;   2.07;   0.00;   8.89; 1465995988.46
  5.43;   1.31;   2.14;   0.00;   8.88; 1465995988.48
  5.45;   1.31;   2.23;   0.00;   8.99; 1465995988.48
  5.45;   1.30;   2.23;   0.00;   8.98; 1465995988.50
  5.40;   1.37;   2.19;   0.04;   9.00; 1465995988.50
  5.40;   1.37;   2.19;   0.04;   9.00; 1465995988.52
  5.37;   1.36;   2.22;   0.00;   8.95; 1465995988.53
  5.39;   1.26;   2.15;   0.00;   8.80; 1465995988.54
  5.39;   1.26;   2.15;   0.00;   8.80; 1465995988.54
  5.53;   1.33;   2.08;   0.00;   8.95; 1465995988.56
  5.53;   1.33;   2.08;   0.00;   8.95; 1465995988.57
  5.53;   1.43;   1.94;   0.00;   8.90; 1465995988.58
  5.64;   1.39;   1.93;   0.00;   8.96; 1465995988.58
  5.64;   1.39;   1.93;   0.00;   8.96; 1465995988.60
  5.51;   1.38;   2.07;   0.00;   8.97; 1465995988.60
  5.49;   1.39;   2.02;   0.00;   8.91; 1465995988.62
  5.49;   1.39;   2.02;   0.00;   8.91; 1465995988.62
  5.47;   1.43;   2.09;   0.00;   9.00; 1465995988.64
  5.47;   1.43;   2.09;   0.00;   9.00; 1465995988.64
  5.44;   1.43;   2.06;   0.00;   8.94; 1465995988.66
  5.59;   1.33;   2.09;   0.00;   9.01; 1465995988.67
  5.59;   1.33;   2.09;   0.00;   9.01; 1465995988.68
  5.66;   1.37;   2.03;   0.00;   9.06; 1465995988.69
  5.69;   1.34;   2.07;   0.00;   9.10; 1465995988.70
  5.69;   1.34;   2.07;   0.00;   9.10; 1465995988.71
  5.63;   1.32;   2.05;   0.00;   9.00; 1465995988.72
  5.63;   1.32;   2.05;   0.00;   9.00; 1465995988.73
  5.62;   1.38;   2.20;   0.00;   9.20; 1465995988.74
  5.48;   1.33;   2.21;   0.00;   9.02; 1465995988.75
  5.48;   1.33;   2.21;   0.00;   9.02; 1465995988.76
  5.48;   1.40;   2.26;   0.00;   9.14; 1465995988.77
  5.40;   1.38;   2.20;   0.00;   8.98; 1465995988.78
  5.40;   1.38;   2.20;   0.00;   8.98; 1465995988.79
  5.51;   1.34;   2.14;   0.00;   8.99; 1465995988.82
  5.51;   1.34;   2.14;   0.00;   8.99; 1465995988.82
  5.64;   1.37;   2.04;   0.00;   9.05; 1465995988.83
  5.64;   1.37;   2.04;   0.00;   9.05; 1465995988.84
  5.63;   1.46;   2.07;   0.00;   9.16; 1465995988.85
  5.57;   1.35;   2.07;   0.00;   8.99; 1465995988.86
  5.57;   1.35;   2.07;   0.00;   8.99; 1465995988.87
  5.50;   1.33;   2.18;   0.01;   9.02; 1465995988.89
  5.50;   1.33;   2.18;   0.01;   9.02; 1465995988.89
  5.42;   1.38;   2.19;   0.00;   8.99; 1465995988.90
  5.41;   1.35;   2.17;   0.00;   8.93; 1465995988.91
  5.41;   1.35;   2.17;   0.00;   8.93; 1465995988.92
  5.46;   1.37;   2.05;   0.00;   8.89; 1465995988.93
  5.46;   1.37;   2.05;   0.00;   8.89; 1465995988.95
  5.61;   1.34;   2.02;   0.00;   8.97; 1465995988.95
  5.69;   1.33;   1.94;   0.00;   8.96; 1465995988.96
  5.69;   1.33;   1.94;   0.00;   8.96; 1465995988.97
  5.73;   1.40;   1.99;   0.00;   9.13; 1465995988.98
  5.60;   1.42;   1.99;   0.00;   9.01; 1465995988.99
  5.60;   1.42;   1.99;   0.00;   9.01; 1465995989.00
  5.47;   1.48;   2.09;   0.00;   9.05; 1465995989.01
  5.47;   1.48;   2.09;   0.00;   9.05; 1465995989.02
  5.33;   1.40;   2.17;   0.06;   8.95; 1465995989.03
  5.33;   1.42;   2.23;   0.00;   8.97; 1465995989.04
  5.33;   1.42;   2.23;   0.00;   8.97; 1465995989.05
  5.33;   1.41;   2.22;   0.00;   8.95; 1465995989.06
  5.39;   1.42;   2.10;   0.00;   8.92; 1465995989.07
  5.39;   1.42;   2.10;   0.00;   8.92; 1465995989.08
  5.37;   1.39;   2.12;   0.00;   8.89; 1465995989.09
  5.37;   1.39;   2.12;   0.00;   8.89; 1465995989.10
  5.41;   1.29;   2.17;   0.00;   8.87; 1465995989.11
  5.42;   1.28;   2.20;   0.00;   8.90; 1465995989.12
  5.42;   1.28;   2.20;   0.00;   8.90; 1465995989.13
  5.32;   1.30;   2.30;   0.00;   8.92; 1465995989.14
  5.32;   1.30;   2.30;   0.00;   8.92; 1465995989.15
  5.27;   1.17;   2.35;   0.00;   8.79; 1465995989.16
  5.23;   1.19;   2.33;   0.00;   8.75; 1465995989.17
  5.23;   1.19;   2.33;   0.00;   8.75; 1465995989.18
  5.37;   1.23;   2.29;   0.00;   8.89; 1465995989.19
  5.34;   1.16;   2.22;   0.00;   8.71; 1465995989.20
  5.34;   1.16;   2.22;   0.00;   8.71; 1465995989.21
  5.39;   1.25;   2.20;   0.00;   8.84; 1465995989.22
  5.39;   1.25;   2.20;   0.00;   8.84; 1465995989.23
  5.41;   1.33;   2.20;   0.00;   8.94; 1465995989.25
  5.37;   1.36;   2.19;   0.00;   8.92; 1465995989.25
  5.37;   1.36;   2.19;   0.00;   8.92; 1465995989.26
  5.38;   1.37;   2.17;   0.00;   8.92; 1465995989.27
  5.31;   1.39;   2.22;   0.02;   8.93; 1465995989.28
  5.31;   1.39;   2.22;   0.02;   8.93; 1465995989.29
  5.41;   1.36;   2.17;   0.00;   8.94; 1465995989.31
  5.41;   1.36;   2.17;   0.00;   8.94; 1465995989.31
  5.43;   1.32;   2.14;   0.00;   8.89; 1465995989.32
  5.56;   1.33;   2.18;   0.00;   9.07; 1465995989.33
  5.56;   1.33;   2.18;   0.00;   9.07; 1465995989.34
  5.53;   1.36;   2.10;   0.00;   9.00; 1465995989.35
  5.53;   1.36;   2.10;   0.00;   9.00; 1465995989.36
  5.51;   1.30;   2.19;   0.00;   9.00; 1465995989.37
  5.44;   1.23;   2.33;   0.00;   9.00; 1465995989.38
  5.44;   1.23;   2.33;   0.00;   9.00; 1465995989.39
  5.40;   1.28;   2.33;   0.00;   9.01; 1465995989.40
  5.39;   1.23;   2.23;   0.00;   8.85; 1465995989.41
  5.39;   1.23;   2.23;   0.00;   8.85; 1465995989.42
  5.42;   1.25;   2.26;   0.00;   8.93; 1465995989.43
  5.42;   1.25;   2.26;   0.00;   8.93; 1465995989.45
  5.40;   1.26;   2.25;   0.00;   8.91; 1465995989.45
  5.43;   1.24;   2.26;   0.00;   8.93; 1465995989.47
  5.43;   1.24;   2.26;   0.00;   8.93; 1465995989.47
  5.48;   1.30;   2.21;   0.00;   8.99; 1465995989.48
  5.51;   1.34;   2.17;   0.00;   9.02; 1465995989.49
  5.51;   1.34;   2.17;   0.00;   9.02; 1465995989.51
  5.54;   1.36;   2.17;   0.00;   9.07; 1465995989.51
  5.54;   1.36;   2.17;   0.00;   9.07; 1465995989.53
  5.57;   1.42;   2.11;   0.00;   9.10; 1465995989.53
  5.55;   1.45;   2.14;   0.00;   9.14; 1465995989.55
  5.55;   1.45;   2.14;   0.00;   9.14; 1465995989.55
  5.50;   1.41;   2.10;   0.02;   9.04; 1465995989.57
  5.53;   1.34;   2.18;   0.00;   9.05; 1465995989.57
  5.53;   1.34;   2.18;   0.00;   9.05; 1465995989.59
  5.65;   1.38;   2.09;   0.00;   9.12; 1465995989.59
  5.65;   1.38;   2.09;   0.00;   9.12; 1465995989.61
  5.56;   1.41;   2.17;   0.00;   9.14; 1465995989.61
  5.59;   1.37;   2.18;   0.00;   9.14; 1465995989.63
  5.59;   1.37;   2.18;   0.00;   9.14; 1465995989.63
  5.58;   1.32;   2.15;   0.00;   9.05; 1465995989.65
  5.58;   1.32;   2.15;   0.00;   9.05; 1465995989.65
  5.59;   1.31;   2.16;   0.00;   9.06; 1465995989.67
  5.58;   1.29;   2.14;   0.00;   9.01; 1465995989.67
  5.58;   1.29;   2.14;   0.00;   9.01; 1465995989.69
  5.49;   1.37;   2.20;   0.00;   9.06; 1465995989.69
  5.45;   1.33;   2.21;   0.00;   8.99; 1465995989.71
  5.45;   1.33;   2.21;   0.00;   8.99; 1465995989.71
  5.48;   1.29;   2.17;   0.00;   8.94; 1465995989.73
  5.48;   1.29;   2.17;   0.00;   8.94; 1465995989.73
  5.50;   1.32;   2.21;   0.00;   9.03; 1465995989.75
  5.46;   1.37;   2.18;   0.00;   9.01; 1465995989.75
  5.46;   1.37;   2.18;   0.00;   9.01; 1465995989.77
  5.51;   1.31;   2.15;   0.00;   8.97; 1465995989.77
  5.56;   1.31;   2.20;   0.00;   9.07; 1465995989.79
  5.56;   1.30;   2.20;   0.00;   9.06; 1465995989.79
  5.57;   1.29;   2.20;   0.00;   9.06; 1465995989.81
  5.57;   1.29;   2.20;   0.00;   9.06; 1465995989.81
  5.60;   1.35;   2.25;   0.00;   9.20; 1465995989.83
  5.56;   1.35;   2.15;   0.00;   9.06; 1465995989.83
  5.56;   1.35;   2.15;   0.00;   9.06; 1465995989.85
  5.57;   1.33;   2.23;   0.00;   9.13; 1465995989.85
  5.57;   1.33;   2.23;   0.00;   9.13; 1465995989.87
  5.51;   1.31;   2.18;   0.00;   9.00; 1465995989.87
  5.43;   1.30;   2.20;   0.00;   8.93; 1465995989.89
  5.43;   1.30;   2.20;   0.00;   8.93; 1465995989.89
  5.47;   1.41;   2.12;   0.00;   9.01; 1465995989.91
  5.47;   1.41;   2.19;   0.00;   9.07; 1465995989.91
  5.47;   1.41;   2.19;   0.00;   9.07; 1465995989.93
  5.46;   1.38;   2.07;   0.00;   8.92; 1465995989.93
  5.46;   1.38;   2.07;   0.00;   8.92; 1465995989.94
  5.47;   1.38;   2.22;   0.00;   9.07; 1465995989.96
  5.49;   1.40;   2.20;   0.00;   9.09; 1465995989.96
  5.49;   1.40;   2.20;   0.00;   9.09; 1465995989.98
  5.47;   1.41;   2.22;   0.00;   9.10; 1465995989.98
  5.47;   1.41;   2.22;   0.00;   9.10; 1465995990.00
  5.41;   1.32;   2.19;   0.00;   8.92; 1465995990.00
  5.50;   1.30;   2.25;   0.00;   9.05; 1465995990.02
  5.50;   1.30;   2.25;   0.00;   9.05; 1465995990.02
  5.54;   1.32;   2.12;   0.00;   8.99; 1465995990.04
  5.54;   1.31;   2.20;   0.00;   9.05; 1465995990.04
  5.54;   1.31;   2.20;   0.00;   9.05; 1465995990.06
  5.53;   1.25;   2.30;   0.00;   9.08; 1465995990.06
  5.53;   1.25;   2.30;   0.00;   9.08; 1465995990.08
  5.47;   1.28;   2.28;   0.00;   9.03; 1465995990.08
  5.44;   1.35;   2.39;   0.00;   9.18; 1465995990.10
  5.44;   1.35;   2.39;   0.00;   9.18; 1465995990.10
  5.32;   1.31;   2.31;   0.00;   8.94; 1465995990.12
  5.34;   1.30;   2.24;   0.00;   8.87; 1465995990.12
  5.34;   1.30;   2.24;   0.00;   8.87; 1465995990.14
  5.41;   1.34;   2.18;   0.00;   8.93; 1465995990.14
  5.41;   1.34;   2.18;   0.00;   8.93; 1465995990.16
  5.43;   1.30;   2.15;   0.00;   8.88; 1465995990.16
  5.53;   1.32;   2.15;   0.00;   9.00; 1465995990.18
  5.53;   1.32;   2.15;   0.00;   9.00; 1465995990.18
  5.60;   1.32;   2.15;   0.00;   9.07; 1465995990.20
  5.58;   1.32;   2.18;   0.00;   9.08; 1465995990.20
  5.58;   1.32;   2.18;   0.00;   9.08; 1465995990.22
  5.43;   1.26;   2.29;   0.00;   8.98; 1465995990.22
  5.43;   1.26;   2.29;   0.00;   8.98; 1465995990.24
  5.39;   1.27;   2.32;   0.01;   8.99; 1465995990.24
