TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995355.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995355.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995356.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995357.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995358.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.40
