TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.93
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995145.95
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995145.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995145.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.20
  0.00;   0.03;   0.00;   0.00;   0.03; 1465995146.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.82
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995146.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.86
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995146.86
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995146.88
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995146.88
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995146.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.93
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995146.95
  0.00;   0.02;   0.00;   0.00;   0.02; 1465995146.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995146.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995147.01
  0.00;   0.05;   0.00;   0.00;   0.05; 1465995147.01
  0.00;   0.02;   0.00;   0.01;   0.03; 1465995147.03
  0.00;   0.02;   0.00;   0.01;   0.03; 1465995147.03
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995147.05
  0.00;   0.04;   0.00;   0.00;   0.04; 1465995147.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995147.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995147.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995147.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995147.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995147.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995147.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995147.13
  0.00;   0.00;   0.00;   0.02;   0.02; 1465995147.13
  0.00;   0.00;   0.00;   0.02;   0.02; 1465995147.15
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995147.15
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995147.17
  0.00;   0.00;   0.00;   0.04;   0.04; 1465995147.17
  0.00;   0.00;   0.00;   0.05;   0.05; 1465995147.18
  0.00;   0.00;   0.00;   0.05;   0.05; 1465995147.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995147.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995147.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995147.22
  0.00;   0.03;   0.00;   0.02;   0.05; 1465995147.24
  0.00;   0.03;   0.00;   0.02;   0.05; 1465995147.25
  0.00;   0.02;   0.00;   0.11;   0.13; 1465995147.26
  0.00;   0.02;   0.00;   0.09;   0.11; 1465995147.26
  0.00;   0.02;   0.00;   0.09;   0.11; 1465995147.28
  0.00;   0.00;   0.00;   0.16;   0.16; 1465995147.28
  0.00;   0.00;   0.00;   0.16;   0.16; 1465995147.30
  0.00;   0.00;   0.00;   0.20;   0.20; 1465995147.30
  0.00;   0.07;   0.00;   0.18;   0.25; 1465995147.32
  0.00;   0.07;   0.00;   0.18;   0.25; 1465995147.33
  0.00;   0.02;   0.00;   0.17;   0.19; 1465995147.34
  0.00;   0.00;   0.00;   0.15;   0.15; 1465995147.34
  0.00;   0.00;   0.00;   0.15;   0.15; 1465995147.36
  0.00;   0.03;   0.00;   0.18;   0.21; 1465995147.36
  0.00;   0.02;   0.00;   0.14;   0.16; 1465995147.38
  0.00;   0.02;   0.00;   0.14;   0.16; 1465995147.38
  0.00;   0.00;   0.00;   0.15;   0.15; 1465995147.39
  0.00;   0.00;   0.00;   0.15;   0.15; 1465995147.41
  0.00;   0.09;   0.00;   0.21;   0.30; 1465995147.41
  0.00;   0.00;   0.00;   0.17;   0.17; 1465995147.42
  0.00;   0.00;   0.00;   0.17;   0.17; 1465995147.44
  0.00;   0.03;   0.00;   0.21;   0.24; 1465995147.44
  0.00;   0.03;   0.00;   0.21;   0.24; 1465995147.46
  0.00;   0.00;   0.00;   0.17;   0.17; 1465995147.46
  0.00;   0.00;   0.00;   0.15;   0.15; 1465995147.48
  0.00;   0.00;   0.00;   0.15;   0.15; 1465995147.49
  0.00;   0.00;   0.00;   0.11;   0.11; 1465995147.51
  0.00;   0.00;   0.00;   0.11;   0.11; 1465995147.51
  0.00;   0.00;   0.00;   0.11;   0.11; 1465995147.52
  0.00;   0.01;   0.00;   0.07;   0.08; 1465995147.53
  0.00;   0.00;   0.00;   0.11;   0.11; 1465995147.54
  0.00;   0.00;   0.00;   0.11;   0.11; 1465995147.55
  0.00;   0.00;   0.00;   0.04;   0.04; 1465995147.57
  0.00;   0.00;   0.00;   0.04;   0.04; 1465995147.57
  0.00;   0.01;   0.00;   0.03;   0.04; 1465995147.58
  0.00;   0.02;   0.00;   0.04;   0.06; 1465995147.59
  0.00;   0.02;   0.00;   0.04;   0.06; 1465995147.61
  0.00;   0.00;   0.00;   0.04;   0.04; 1465995147.61
  0.00;   0.03;   0.00;   0.05;   0.08; 1465995147.62
  0.00;   0.03;   0.00;   0.05;   0.08; 1465995147.64
  0.00;   0.00;   0.00;   0.06;   0.06; 1465995147.64
  0.00;   0.00;   0.00;   0.06;   0.06; 1465995147.65
  0.00;   0.02;   0.00;   0.08;   0.10; 1465995147.67
  0.00;   0.03;   0.00;   0.03;   0.06; 1465995147.67
  0.00;   0.03;   0.00;   0.03;   0.06; 1465995147.69
  0.00;   0.03;   0.00;   0.02;   0.05; 1465995147.69
  0.00;   0.00;   0.00;   0.04;   0.04; 1465995147.71
  0.00;   0.00;   0.00;   0.04;   0.04; 1465995147.71
  0.00;   0.01;   0.00;   0.08;   0.09; 1465995147.73
  0.00;   0.01;   0.00;   0.08;   0.09; 1465995147.73
  0.00;   0.00;   0.00;   0.02;   0.02; 1465995147.75
  0.00;   0.04;   0.00;   0.04;   0.08; 1465995147.75
  0.00;   0.04;   0.00;   0.04;   0.08; 1465995147.77
  0.00;   0.02;   0.00;   0.03;   0.05; 1465995147.77
  0.00;   0.02;   0.00;   0.03;   0.05; 1465995147.79
  0.00;   0.00;   0.00;   0.02;   0.02; 1465995147.79
  0.00;   0.00;   0.00;   0.05;   0.05; 1465995147.81
  0.00;   0.00;   0.00;   0.05;   0.05; 1465995147.81
  0.00;   0.01;   0.00;   0.04;   0.05; 1465995147.83
  0.00;   0.01;   0.00;   0.05;   0.06; 1465995147.84
  0.00;   0.01;   0.00;   0.05;   0.06; 1465995147.84
  0.00;   0.03;   0.00;   0.05;   0.08; 1465995147.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995147.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995147.88
  0.00;   0.00;   0.00;   0.03;   0.03; 1465995147.88
  0.00;   0.00;   0.00;   0.03;   0.03; 1465995147.90
  0.00;   0.00;   0.00;   0.04;   0.04; 1465995147.90
  0.00;   0.02;   0.00;   0.05;   0.07; 1465995147.92
  0.00;   0.02;   0.00;   0.05;   0.07; 1465995147.92
  0.00;   0.03;   0.00;   0.02;   0.05; 1465995147.94
  0.00;   0.00;   0.00;   0.04;   0.04; 1465995147.94
  0.00;   0.00;   0.00;   0.04;   0.04; 1465995147.96
  0.00;   0.01;   0.00;   0.03;   0.04; 1465995147.96
  0.00;   0.01;   0.00;   0.03;   0.04; 1465995147.98
  0.00;   0.02;   0.00;   0.02;   0.04; 1465995147.98
  0.00;   0.00;   0.00;   0.02;   0.02; 1465995148.00
  0.00;   0.00;   0.00;   0.02;   0.02; 1465995148.00
  0.00;   0.00;   0.00;   0.03;   0.03; 1465995148.02
  0.00;   0.00;   0.00;   0.04;   0.04; 1465995148.03
  0.00;   0.00;   0.00;   0.04;   0.04; 1465995148.03
  0.00;   0.01;   0.00;   0.07;   0.08; 1465995148.04
  0.00;   0.01;   0.00;   0.07;   0.08; 1465995148.05
  0.00;   0.00;   0.00;   0.06;   0.06; 1465995148.07
  0.00;   0.00;   0.00;   0.03;   0.03; 1465995148.07
  0.00;   0.00;   0.00;   0.03;   0.03; 1465995148.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995148.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995148.10
  0.00;   0.00;   0.00;   0.06;   0.06; 1465995148.12
  0.00;   0.03;   0.00;   0.09;   0.12; 1465995148.12
  0.00;   0.03;   0.00;   0.09;   0.12; 1465995148.14
  0.00;   0.00;   0.00;   0.02;   0.02; 1465995148.14
  0.00;   0.03;   0.00;   0.03;   0.06; 1465995148.16
  0.00;   0.03;   0.00;   0.03;   0.06; 1465995148.16
  0.00;   0.00;   0.00;   0.08;   0.08; 1465995148.18
  0.00;   0.00;   0.00;   0.08;   0.08; 1465995148.18
  0.00;   0.00;   0.00;   0.08;   0.08; 1465995148.20
  0.00;   0.01;   0.00;   0.06;   0.07; 1465995148.20
  0.00;   0.01;   0.00;   0.06;   0.07; 1465995148.22
  0.00;   0.02;   0.00;   0.03;   0.05; 1465995148.22
  0.00;   0.00;   0.00;   0.04;   0.04; 1465995148.24
  0.00;   0.00;   0.00;   0.04;   0.04; 1465995148.24
  0.00;   0.00;   0.00;   0.03;   0.03; 1465995148.26
  0.00;   0.00;   0.00;   0.03;   0.03; 1465995148.26
  0.00;   0.00;   0.00;   0.10;   0.10; 1465995148.28
  0.00;   0.00;   0.00;   0.04;   0.04; 1465995148.28
  0.00;   0.00;   0.00;   0.04;   0.04; 1465995148.30
  0.00;   0.00;   0.00;   0.09;   0.09; 1465995148.31
  0.00;   0.00;   0.00;   0.08;   0.08; 1465995148.32
  0.00;   0.00;   0.00;   0.08;   0.08; 1465995148.33
  0.00;   0.01;   0.00;   0.05;   0.06; 1465995148.34
  0.00;   0.00;   0.00;   0.09;   0.09; 1465995148.35
  0.00;   0.00;   0.00;   0.09;   0.09; 1465995148.36
  0.00;   0.00;   0.00;   0.07;   0.07; 1465995148.37
  0.00;   0.00;   0.00;   0.07;   0.07; 1465995148.38
  0.00;   0.00;   0.00;   0.06;   0.06; 1465995148.39
  0.00;   0.00;   0.00;   0.04;   0.04; 1465995148.40
  0.00;   0.00;   0.00;   0.04;   0.04; 1465995148.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995148.42
  0.00;   0.00;   0.00;   0.01;   0.01; 1465995148.43
  0.00;   0.00;   0.00;   0.01;   0.01; 1465995148.44
