TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993943.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993944.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993945.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465993946.73
