TL, TR, BL, BR, TotalWeight, time 
  0.00;   3.49;   0.00;   5.31;   8.79; 1465994520.03
  0.00;   3.50;   0.00;   5.34;   8.84; 1465994520.03
  0.00;   3.50;   0.00;   5.34;   8.84; 1465994520.05
  0.00;   3.49;   0.00;   5.33;   8.81; 1465994520.05
  0.00;   3.52;   0.00;   5.39;   8.91; 1465994520.07
  0.00;   3.52;   0.00;   5.39;   8.91; 1465994520.07
  0.00;   3.54;   0.00;   5.39;   8.93; 1465994520.09
  0.00;   3.60;   0.00;   5.38;   8.98; 1465994520.09
  0.00;   3.60;   0.00;   5.38;   8.98; 1465994520.11
  0.00;   3.62;   0.00;   5.41;   9.03; 1465994520.11
  0.00;   3.62;   0.00;   5.41;   9.03; 1465994520.13
  0.00;   3.60;   0.00;   5.41;   9.01; 1465994520.13
  0.00;   3.55;   0.00;   5.45;   9.00; 1465994520.15
  0.00;   3.55;   0.00;   5.45;   9.00; 1465994520.15
  0.00;   3.55;   0.00;   5.40;   8.95; 1465994520.17
  0.00;   3.55;   0.00;   5.40;   8.95; 1465994520.17
  0.00;   3.51;   0.00;   5.42;   8.93; 1465994520.19
  0.00;   3.46;   0.00;   5.45;   8.91; 1465994520.19
  0.00;   3.46;   0.00;   5.45;   8.91; 1465994520.21
  0.00;   3.42;   0.03;   5.49;   8.94; 1465994520.21
  0.00;   3.35;   0.04;   5.50;   8.89; 1465994520.23
  0.00;   3.35;   0.04;   5.50;   8.89; 1465994520.23
  0.00;   3.37;   0.08;   5.54;   8.99; 1465994520.25
  0.00;   3.37;   0.08;   5.54;   8.99; 1465994520.25
  0.00;   3.38;   0.05;   5.58;   9.01; 1465994520.27
  0.00;   3.44;   0.06;   5.56;   9.06; 1465994520.27
  0.00;   3.44;   0.06;   5.56;   9.06; 1465994520.29
  0.00;   3.47;   0.03;   5.48;   8.98; 1465994520.29
  0.00;   3.51;   0.06;   5.52;   9.08; 1465994520.31
  0.00;   3.51;   0.06;   5.52;   9.08; 1465994520.31
  0.00;   3.52;   0.07;   5.49;   9.08; 1465994520.33
  0.00;   3.52;   0.07;   5.49;   9.08; 1465994520.33
  0.00;   3.55;   0.06;   5.42;   9.03; 1465994520.35
  0.00;   3.55;   0.05;   5.48;   9.08; 1465994520.35
  0.00;   3.55;   0.05;   5.48;   9.08; 1465994520.37
  0.00;   3.48;   0.07;   5.55;   9.09; 1465994520.37
  0.00;   3.48;   0.07;   5.55;   9.09; 1465994520.39
  0.00;   3.46;   0.13;   5.60;   9.19; 1465994520.39
  0.00;   3.46;   0.09;   5.71;   9.26; 1465994520.41
  0.00;   3.46;   0.09;   5.71;   9.26; 1465994520.41
  0.00;   3.43;   0.07;   5.59;   9.09; 1465994520.43
  0.00;   3.51;   0.09;   5.64;   9.24; 1465994520.43
  0.00;   3.51;   0.09;   5.64;   9.24; 1465994520.45
  0.00;   3.63;   0.05;   5.71;   9.39; 1465994520.45
  0.00;   3.63;   0.05;   5.71;   9.39; 1465994520.47
  0.00;   3.56;   0.06;   5.64;   9.26; 1465994520.47
  0.00;   3.60;   0.07;   5.70;   9.37; 1465994520.49
  0.00;   3.60;   0.07;   5.70;   9.37; 1465994520.49
  0.00;   3.65;   0.02;   5.69;   9.36; 1465994520.50
  0.00;   3.66;   0.00;   5.78;   9.43; 1465994520.52
  0.00;   3.66;   0.00;   5.78;   9.43; 1465994520.52
  0.00;   3.80;   0.07;   5.75;   9.61; 1465994520.54
  0.00;   3.80;   0.07;   5.75;   9.61; 1465994520.54
  0.00;   3.73;   0.02;   5.81;   9.56; 1465994520.56
  0.00;   3.75;   0.04;   5.86;   9.65; 1465994520.56
  0.00;   3.75;   0.04;   5.86;   9.65; 1465994520.58
  0.00;   3.80;   0.06;   5.89;   9.75; 1465994520.58
  0.00;   3.73;   0.05;   5.93;   9.71; 1465994520.60
  0.00;   3.73;   0.05;   5.93;   9.71; 1465994520.60
  0.00;   3.83;   0.07;   5.93;   9.82; 1465994520.62
  0.00;   3.83;   0.07;   5.93;   9.82; 1465994520.62
  0.00;   3.79;   0.03;   5.90;   9.72; 1465994520.64
  0.00;   3.77;   0.05;   5.91;   9.73; 1465994520.64
  0.00;   3.77;   0.05;   5.91;   9.73; 1465994520.66
  0.00;   3.69;   0.07;   5.87;   9.63; 1465994520.66
  0.00;   3.64;   0.08;   5.94;   9.66; 1465994520.68
  0.00;   3.64;   0.08;   5.94;   9.66; 1465994520.68
  0.00;   3.57;   0.09;   5.97;   9.63; 1465994520.70
  0.00;   3.57;   0.09;   5.97;   9.63; 1465994520.70
  0.00;   3.56;   0.02;   5.99;   9.56; 1465994520.72
  0.00;   3.55;   0.07;   5.92;   9.54; 1465994520.72
  0.00;   3.55;   0.07;   5.92;   9.54; 1465994520.74
  0.00;   3.58;   0.13;   5.86;   9.57; 1465994520.74
  0.00;   3.52;   0.07;   5.95;   9.54; 1465994520.76
  0.00;   3.52;   0.07;   5.95;   9.54; 1465994520.76
  0.00;   3.54;   0.09;   5.87;   9.50; 1465994520.78
  0.00;   3.54;   0.09;   5.87;   9.50; 1465994520.78
  0.00;   3.55;   0.06;   5.82;   9.43; 1465994520.80
  0.00;   3.57;   0.05;   5.78;   9.39; 1465994520.80
  0.00;   3.57;   0.05;   5.78;   9.39; 1465994520.82
  0.00;   3.61;   0.08;   5.70;   9.39; 1465994520.82
  0.00;   3.56;   0.07;   5.72;   9.35; 1465994520.84
  0.00;   3.56;   0.07;   5.72;   9.35; 1465994520.84
  0.00;   3.64;   0.04;   5.81;   9.49; 1465994520.86
  0.00;   3.64;   0.04;   5.81;   9.49; 1465994520.86
  0.00;   3.56;   0.08;   5.82;   9.46; 1465994520.88
  0.00;   3.59;   0.04;   5.83;   9.46; 1465994520.88
  0.00;   3.59;   0.04;   5.83;   9.46; 1465994520.90
  0.00;   3.61;   0.10;   5.86;   9.57; 1465994520.90
  0.00;   3.61;   0.10;   5.86;   9.57; 1465994520.92
  0.00;   3.60;   0.10;   5.81;   9.51; 1465994520.92
  0.00;   3.48;   0.09;   5.90;   9.47; 1465994520.94
  0.00;   3.48;   0.09;   5.90;   9.47; 1465994520.94
  0.00;   3.60;   0.10;   5.79;   9.49; 1465994520.96
  0.00;   3.55;   0.16;   5.77;   9.48; 1465994520.96
  0.00;   3.55;   0.16;   5.77;   9.48; 1465994520.98
  0.00;   3.60;   0.10;   5.65;   9.35; 1465994520.98
  0.00;   3.60;   0.10;   5.65;   9.35; 1465994521.00
  0.00;   3.61;   0.00;   5.63;   9.24; 1465994521.00
  0.00;   3.76;   0.11;   5.64;   9.51; 1465994521.02
  0.00;   3.76;   0.11;   5.64;   9.51; 1465994521.02
  0.00;   3.70;   0.12;   5.65;   9.47; 1465994521.04
  0.00;   3.70;   0.12;   5.65;   9.47; 1465994521.04
  0.00;   3.77;   0.05;   5.72;   9.53; 1465994521.06
  0.00;   3.72;   0.08;   5.75;   9.54; 1465994521.06
  0.00;   3.72;   0.08;   5.75;   9.54; 1465994521.08
  0.00;   3.71;   0.08;   5.74;   9.52; 1465994521.08
  0.00;   3.68;   0.06;   5.77;   9.50; 1465994521.10
  0.00;   3.68;   0.06;   5.77;   9.50; 1465994521.11
  0.00;   3.61;   0.10;   5.70;   9.41; 1465994521.11
  0.00;   3.61;   0.10;   5.70;   9.41; 1465994521.12
  0.00;   3.64;   0.11;   5.79;   9.54; 1465994521.13
  0.00;   3.65;   0.05;   5.82;   9.52; 1465994521.15
  0.00;   3.65;   0.05;   5.82;   9.52; 1465994521.15
  0.00;   3.58;   0.08;   5.78;   9.43; 1465994521.17
  0.00;   3.59;   0.02;   5.78;   9.39; 1465994521.17
  0.00;   3.59;   0.02;   5.78;   9.39; 1465994521.19
  0.00;   3.57;   0.04;   5.82;   9.43; 1465994521.19
  0.00;   3.61;   0.12;   5.84;   9.57; 1465994521.21
  0.00;   3.61;   0.12;   5.84;   9.57; 1465994521.21
  0.00;   3.54;   0.14;   5.83;   9.51; 1465994521.23
  0.00;   3.54;   0.14;   5.83;   9.51; 1465994521.23
  0.00;   3.60;   0.06;   5.78;   9.43; 1465994521.25
  0.00;   3.62;   0.07;   5.78;   9.46; 1465994521.25
  0.00;   3.62;   0.07;   5.78;   9.46; 1465994521.27
  0.00;   3.66;   0.02;   5.76;   9.43; 1465994521.27
  0.00;   3.66;   0.02;   5.76;   9.43; 1465994521.29
  0.00;   3.68;   0.03;   5.79;   9.50; 1465994521.29
  0.00;   3.75;   0.04;   5.78;   9.57; 1465994521.31
  0.00;   3.75;   0.04;   5.78;   9.57; 1465994521.31
  0.00;   3.76;   0.03;   5.77;   9.55; 1465994521.33
  0.00;   3.83;   0.02;   5.80;   9.65; 1465994521.33
  0.00;   3.83;   0.02;   5.80;   9.65; 1465994521.35
  0.00;   3.78;   0.00;   5.88;   9.66; 1465994521.35
  0.00;   3.78;   0.00;   5.88;   9.66; 1465994521.37
  0.00;   3.81;   0.04;   5.96;   9.80; 1465994521.37
  0.00;   3.81;   0.06;   6.01;   9.87; 1465994521.39
  0.00;   3.81;   0.06;   6.01;   9.87; 1465994521.39
  0.00;   3.72;   0.10;   6.03;   9.85; 1465994521.41
  0.00;   3.76;   0.08;   6.06;   9.90; 1465994521.41
  0.00;   3.76;   0.08;   6.06;   9.90; 1465994521.43
  0.00;   3.76;   0.09;   6.08;   9.93; 1465994521.44
  0.00;   3.76;   0.09;   6.08;   9.93; 1465994521.45
  0.00;   3.72;   0.07;   6.18;   9.96; 1465994521.46
  0.00;   3.75;   0.05;   6.12;   9.92; 1465994521.47
  0.00;   3.75;   0.05;   6.12;   9.92; 1465994521.48
  0.00;   3.77;   0.04;   6.02;   9.83; 1465994521.49
  0.00;   3.78;   0.11;   6.08;   9.97; 1465994521.50
  0.00;   3.78;   0.11;   6.08;   9.97; 1465994521.51
  0.00;   3.80;   0.04;   6.07;   9.91; 1465994521.52
  0.00;   3.80;   0.04;   6.07;   9.91; 1465994521.53
  0.00;   3.76;   0.09;   6.04;   9.89; 1465994521.54
  0.00;   3.74;   0.09;   6.13;   9.96; 1465994521.55
  0.00;   3.74;   0.09;   6.13;   9.96; 1465994521.56
  0.00;   3.76;   0.02;   6.02;   9.80; 1465994521.57
  0.00;   3.82;   0.02;   6.05;   9.89; 1465994521.58
  0.00;   3.82;   0.02;   6.05;   9.89; 1465994521.59
  0.00;   3.83;   0.00;   6.10;   9.93; 1465994521.60
  0.00;   3.83;   0.00;   6.10;   9.93; 1465994521.61
  0.00;   3.86;   0.04;   6.12;  10.02; 1465994521.62
  0.00;   3.81;   0.03;   6.14;   9.98; 1465994521.63
  0.00;   3.81;   0.03;   6.14;   9.98; 1465994521.64
  0.00;   3.80;   0.02;   6.13;   9.95; 1465994521.65
  0.00;   3.80;   0.05;   6.17;  10.01; 1465994521.66
  0.00;   3.75;   0.05;   6.17;   9.96; 1465994521.67
  0.00;   3.74;   0.11;   6.13;   9.98; 1465994521.68
  0.00;   3.74;   0.11;   6.13;   9.98; 1465994521.69
  0.00;   3.70;   0.12;   6.13;   9.95; 1465994521.70
  0.00;   3.71;   0.08;   6.12;   9.91; 1465994521.71
  0.00;   3.71;   0.08;   6.12;   9.91; 1465994521.72
  0.00;   3.79;   0.06;   6.14;   9.99; 1465994521.73
  0.00;   3.79;   0.06;   6.14;   9.99; 1465994521.74
  0.00;   3.83;   0.02;   6.07;   9.92; 1465994521.75
  0.00;   3.83;   0.03;   6.09;   9.95; 1465994521.76
  0.00;   3.83;   0.03;   6.09;   9.95; 1465994521.77
  0.00;   3.82;   0.00;   6.08;   9.90; 1465994521.78
  0.00;   3.79;   0.09;   6.08;   9.96; 1465994521.79
  0.00;   3.79;   0.09;   6.08;   9.96; 1465994521.80
  0.00;   3.76;   0.12;   6.11;   9.99; 1465994521.81
  0.00;   3.76;   0.12;   6.11;   9.99; 1465994521.82
  0.00;   3.74;   0.09;   6.07;   9.90; 1465994521.83
  0.00;   3.79;   0.01;   6.08;   9.88; 1465994521.84
  0.00;   3.79;   0.01;   6.08;   9.88; 1465994521.85
  0.00;   3.79;   0.05;   6.06;   9.90; 1465994521.86
  0.00;   3.79;   0.05;   6.06;   9.90; 1465994521.87
  0.00;   3.71;   0.09;   6.11;   9.91; 1465994521.88
  0.00;   3.73;   0.07;   6.00;   9.79; 1465994521.90
  0.00;   3.73;   0.07;   6.00;   9.79; 1465994521.90
  0.00;   3.71;   0.08;   6.01;   9.80; 1465994521.92
  0.00;   3.67;   0.07;   6.05;   9.79; 1465994521.92
  0.00;   3.67;   0.07;   6.05;   9.79; 1465994521.93
  0.00;   3.69;   0.08;   6.08;   9.85; 1465994521.94
  0.00;   3.71;   0.08;   6.05;   9.84; 1465994521.96
  0.00;   3.71;   0.08;   6.05;   9.84; 1465994521.96
  0.00;   3.82;   0.05;   5.99;   9.85; 1465994521.98
  0.00;   3.82;   0.05;   5.99;   9.85; 1465994521.98
  0.00;   3.83;   0.04;   5.92;   9.78; 1465994522.00
  0.00;   3.84;   0.01;   5.90;   9.75; 1465994522.00
  0.00;   3.84;   0.01;   5.90;   9.75; 1465994522.02
  0.00;   3.85;   0.05;   5.90;   9.80; 1465994522.02
  0.00;   3.85;   0.05;   5.90;   9.80; 1465994522.04
  0.00;   3.85;   0.06;   5.89;   9.80; 1465994522.04
  0.00;   3.84;   0.08;   5.92;   9.84; 1465994522.06
  0.00;   3.84;   0.08;   5.92;   9.84; 1465994522.06
  0.00;   3.79;   0.11;   5.90;   9.80; 1465994522.08
  0.00;   3.76;   0.11;   5.96;   9.82; 1465994522.08
  0.00;   3.76;   0.11;   5.96;   9.82; 1465994522.10
  0.00;   3.76;   0.06;   5.98;   9.79; 1465994522.10
  0.00;   3.76;   0.06;   5.98;   9.79; 1465994522.12
  0.00;   3.78;   0.05;   6.08;   9.91; 1465994522.12
  0.00;   3.79;   0.06;   6.01;   9.86; 1465994522.14
  0.00;   3.79;   0.06;   6.01;   9.86; 1465994522.14
  0.00;   3.80;   0.01;   6.02;   9.83; 1465994522.16
  0.00;   3.80;   0.05;   6.01;   9.86; 1465994522.16
  0.00;   3.80;   0.05;   6.01;   9.86; 1465994522.18
  0.00;   3.78;   0.03;   6.02;   9.83; 1465994522.18
  0.00;   3.78;   0.03;   6.02;   9.83; 1465994522.20
  0.00;   3.78;   0.16;   5.98;   9.91; 1465994522.20
  0.00;   3.77;   0.14;   5.92;   9.83; 1465994522.22
  0.00;   3.77;   0.14;   5.92;   9.83; 1465994522.22
  0.00;   3.81;   0.06;   5.94;   9.80; 1465994522.24
  0.00;   3.77;   0.04;   5.90;   9.71; 1465994522.24
  0.00;   3.77;   0.04;   5.90;   9.71; 1465994522.26
  0.00;   3.87;   0.05;   5.89;   9.82; 1465994522.26
  0.00;   3.87;   0.05;   5.89;   9.82; 1465994522.28
  0.00;   3.80;   0.08;   5.92;   9.80; 1465994522.28
  0.00;   3.81;   0.08;   5.98;   9.86; 1465994522.30
  0.00;   3.81;   0.08;   5.98;   9.86; 1465994522.30
  0.00;   3.82;   0.02;   5.99;   9.82; 1465994522.32
  0.00;   3.72;   0.05;   6.01;   9.78; 1465994522.32
  0.00;   3.72;   0.05;   6.01;   9.78; 1465994522.34
  0.00;   3.67;   0.06;   6.03;   9.76; 1465994522.34
  0.00;   3.67;   0.06;   6.03;   9.76; 1465994522.36
  0.00;   3.75;   0.08;   6.04;   9.87; 1465994522.36
  0.00;   3.72;   0.07;   6.02;   9.81; 1465994522.38
  0.00;   3.72;   0.07;   6.02;   9.81; 1465994522.38
  0.00;   3.74;   0.00;   6.00;   9.73; 1465994522.40
  0.00;   3.74;   0.00;   6.00;   9.73; 1465994522.40
  0.00;   3.81;   0.05;   5.93;   9.78; 1465994522.42
  0.00;   3.86;   0.03;   5.91;   9.79; 1465994522.42
  0.00;   3.86;   0.03;   5.91;   9.79; 1465994522.44
  0.00;   3.86;   0.07;   5.86;   9.80; 1465994522.44
  0.00;   3.81;   0.02;   5.90;   9.73; 1465994522.46
  0.00;   3.81;   0.02;   5.90;   9.73; 1465994522.46
  0.00;   3.84;   0.04;   5.92;   9.79; 1465994522.48
  0.00;   3.76;   0.01;   6.04;   9.81; 1465994522.48
  0.00;   3.76;   0.01;   6.04;   9.81; 1465994522.50
  0.00;   3.79;   0.05;   5.95;   9.78; 1465994522.50
  0.00;   3.79;   0.05;   5.95;   9.78; 1465994522.52
  0.00;   3.78;   0.08;   5.98;   9.83; 1465994522.52
  0.00;   3.73;   0.05;   6.02;   9.80; 1465994522.54
  0.00;   3.73;   0.05;   6.02;   9.80; 1465994522.54
  0.00;   3.79;   0.02;   6.01;   9.82; 1465994522.56
  0.00;   3.77;   0.01;   6.00;   9.77; 1465994522.56
  0.00;   3.77;   0.01;   6.00;   9.77; 1465994522.58
  0.00;   3.76;   0.04;   5.97;   9.76; 1465994522.58
  0.00;   3.76;   0.04;   5.97;   9.76; 1465994522.60
  0.00;   3.86;   0.07;   6.02;   9.96; 1465994522.60
  0.00;   3.75;   0.09;   5.97;   9.80; 1465994522.62
  0.00;   3.75;   0.09;   5.97;   9.80; 1465994522.62
  0.00;   3.83;   0.08;   5.91;   9.82; 1465994522.64
  0.00;   3.83;   0.08;   5.91;   9.82; 1465994522.64
  0.00;   3.79;   0.13;   5.88;   9.80; 1465994522.66
  0.00;   3.77;   0.06;   5.92;   9.75; 1465994522.66
  0.00;   3.77;   0.06;   5.92;   9.75; 1465994522.68
  0.00;   3.83;   0.08;   5.86;   9.77; 1465994522.68
  0.00;   3.88;   0.06;   5.90;   9.85; 1465994522.70
  0.00;   3.88;   0.06;   5.90;   9.85; 1465994522.70
  0.00;   3.89;   0.02;   5.91;   9.82; 1465994522.72
  0.00;   3.89;   0.02;   5.91;   9.82; 1465994522.72
  0.00;   3.80;   0.05;   6.05;   9.90; 1465994522.74
  0.00;   3.79;   0.05;   6.06;   9.90; 1465994522.74
  0.00;   3.79;   0.05;   6.06;   9.90; 1465994522.76
  0.00;   3.75;   0.15;   5.98;   9.87; 1465994522.76
  0.00;   3.78;   0.09;   6.02;   9.89; 1465994522.78
  0.00;   3.78;   0.09;   6.02;   9.89; 1465994522.78
  0.00;   3.65;   0.09;   6.03;   9.77; 1465994522.80
  0.00;   3.65;   0.09;   6.03;   9.77; 1465994522.80
  0.00;   3.79;   0.05;   5.95;   9.78; 1465994522.82
  0.00;   3.81;   0.06;   5.94;   9.80; 1465994522.82
  0.00;   3.81;   0.06;   5.94;   9.80; 1465994522.84
  0.00;   3.80;   0.02;   5.85;   9.67; 1465994522.84
  0.00;   3.80;   0.02;   5.85;   9.67; 1465994522.86
  0.00;   3.81;   0.03;   6.02;   9.86; 1465994522.86
  0.00;   3.86;   0.05;   5.90;   9.81; 1465994522.88
  0.00;   3.86;   0.05;   5.90;   9.81; 1465994522.88
  0.00;   3.76;   0.09;   5.84;   9.69; 1465994522.90
  0.00;   3.86;   0.06;   5.95;   9.86; 1465994522.90
  0.00;   3.86;   0.06;   5.95;   9.86; 1465994522.92
  0.00;   3.73;   0.04;   5.96;   9.72; 1465994522.92
  0.00;   3.73;   0.04;   5.96;   9.72; 1465994522.94
  0.00;   3.70;   0.11;   6.02;   9.83; 1465994522.94
  0.00;   3.76;   0.03;   6.04;   9.83; 1465994522.96
  0.00;   3.76;   0.03;   6.04;   9.83; 1465994522.96
  0.00;   3.78;   0.01;   6.05;   9.84; 1465994522.98
  0.00;   3.78;   0.01;   6.05;   9.84; 1465994522.98
  0.00;   3.74;   0.05;   6.04;   9.83; 1465994523.00
  0.00;   3.78;   0.07;   6.03;   9.88; 1465994523.00
  0.00;   3.78;   0.07;   6.03;   9.88; 1465994523.02
  0.00;   3.84;   0.02;   5.96;   9.81; 1465994523.02
  0.00;   3.72;   0.11;   5.95;   9.78; 1465994523.04
  0.00;   3.72;   0.11;   5.95;   9.78; 1465994523.04
  0.00;   3.79;   0.09;   5.91;   9.79; 1465994523.06
  0.00;   3.79;   0.09;   5.91;   9.79; 1465994523.06
  0.00;   3.80;   0.09;   5.93;   9.82; 1465994523.08
  0.00;   3.75;   0.09;   5.93;   9.77; 1465994523.08
  0.00;   3.75;   0.09;   5.93;   9.77; 1465994523.10
  0.00;   3.82;   0.11;   5.90;   9.83; 1465994523.10
  0.00;   3.78;   0.07;   5.97;   9.81; 1465994523.12
  0.00;   3.78;   0.07;   5.97;   9.81; 1465994523.12
  0.00;   3.86;   0.11;   6.05;  10.02; 1465994523.14
  0.00;   3.86;   0.11;   6.05;  10.02; 1465994523.14
  0.00;   3.78;   0.03;   6.01;   9.81; 1465994523.16
  0.00;   3.78;   0.06;   6.01;   9.84; 1465994523.16
  0.00;   3.78;   0.06;   6.01;   9.84; 1465994523.18
  0.00;   3.77;   0.01;   6.00;   9.77; 1465994523.18
  0.00;   3.77;   0.01;   6.00;   9.77; 1465994523.20
  0.00;   3.84;   0.06;   6.06;   9.96; 1465994523.20
  0.00;   3.76;   0.12;   6.04;   9.92; 1465994523.22
  0.00;   3.76;   0.12;   6.04;   9.92; 1465994523.22
  0.00;   3.76;   0.08;   5.95;   9.78; 1465994523.24
  0.00;   3.80;   0.09;   5.98;   9.86; 1465994523.24
  0.00;   3.80;   0.09;   5.98;   9.86; 1465994523.26
  0.00;   3.84;   0.07;   5.92;   9.83; 1465994523.26
  0.00;   3.84;   0.12;   5.95;   9.90; 1465994523.28
  0.00;   3.84;   0.12;   5.95;   9.90; 1465994523.28
  0.00;   3.84;   0.13;   5.93;   9.90; 1465994523.30
  0.00;   3.84;   0.13;   5.93;   9.90; 1465994523.31
  0.00;   3.82;   0.07;   5.88;   9.77; 1465994523.32
  0.00;   3.80;   0.07;   5.94;   9.80; 1465994523.32
  0.00;   3.80;   0.07;   5.94;   9.80; 1465994523.34
  0.00;   3.85;   0.06;   5.94;   9.84; 1465994523.34
  0.00;   3.85;   0.06;   5.94;   9.84; 1465994523.36
  0.00;   3.78;   0.05;   6.04;   9.87; 1465994523.36
  0.00;   3.79;   0.12;   6.03;   9.94; 1465994523.38
  0.00;   3.79;   0.12;   6.03;   9.94; 1465994523.38
  0.00;   3.70;   0.05;   6.01;   9.76; 1465994523.40
  0.00;   3.74;   0.09;   6.01;   9.83; 1465994523.40
  0.00;   3.74;   0.09;   6.01;   9.83; 1465994523.42
  0.00;   3.82;   0.08;   6.05;   9.95; 1465994523.42
  0.00;   3.82;   0.08;   6.05;   9.95; 1465994523.44
  0.00;   3.77;   0.04;   5.94;   9.74; 1465994523.45
  0.00;   3.81;   0.07;   5.98;   9.85; 1465994523.46
  0.00;   3.81;   0.07;   5.98;   9.85; 1465994523.47
  0.00;   3.82;   0.04;   5.98;   9.83; 1465994523.48
  0.00;   3.79;   0.13;   5.87;   9.79; 1465994523.49
  0.00;   3.79;   0.13;   5.87;   9.79; 1465994523.50
  0.00;   3.86;   0.06;   5.92;   9.83; 1465994523.51
  0.00;   3.86;   0.06;   5.92;   9.83; 1465994523.52
  0.00;   3.76;   0.08;   5.95;   9.78; 1465994523.53
  0.00;   3.81;   0.13;   6.00;   9.93; 1465994523.54
  0.00;   3.81;   0.13;   6.00;   9.93; 1465994523.55
  0.00;   3.76;   0.05;   5.95;   9.75; 1465994523.57
  0.00;   3.80;   0.07;   5.99;   9.85; 1465994523.57
  0.00;   3.80;   0.07;   5.99;   9.85; 1465994523.58
  0.00;   3.77;   0.07;   6.00;   9.83; 1465994523.59
  0.00;   3.77;   0.07;   6.00;   9.83; 1465994523.60
  0.00;   3.78;   0.06;   6.05;   9.89; 1465994523.61
  0.00;   3.82;   0.08;   6.01;   9.91; 1465994523.62
  0.00;   3.82;   0.08;   6.01;   9.91; 1465994523.63
  0.00;   3.77;   0.06;   5.98;   9.80; 1465994523.64
  0.00;   3.75;   0.09;   6.01;   9.84; 1465994523.65
  0.00;   3.75;   0.09;   6.01;   9.84; 1465994523.66
  0.00;   3.80;   0.05;   5.98;   9.82; 1465994523.67
  0.00;   3.80;   0.05;   5.98;   9.82; 1465994523.68
  0.00;   3.78;   0.10;   5.96;   9.83; 1465994523.69
  0.00;   3.81;   0.11;   5.91;   9.83; 1465994523.70
  0.00;   3.81;   0.11;   5.91;   9.83; 1465994523.71
  0.00;   3.84;   0.10;   5.94;   9.87; 1465994523.72
  0.00;   3.84;   0.10;   5.94;   9.87; 1465994523.73
  0.00;   3.78;   0.00;   5.92;   9.69; 1465994523.74
  0.00;   3.86;   0.00;   5.95;   9.80; 1465994523.75
  0.00;   3.86;   0.00;   5.95;   9.80; 1465994523.76
  0.00;   3.81;   0.07;   6.00;   9.87; 1465994523.77
  0.00;   3.73;   0.06;   6.01;   9.79; 1465994523.78
  0.00;   3.73;   0.06;   6.01;   9.79; 1465994523.79
  0.00;   3.75;   0.06;   6.02;   9.83; 1465994523.81
  0.00;   3.75;   0.06;   6.02;   9.83; 1465994523.81
  0.00;   3.68;   0.09;   6.01;   9.78; 1465994523.82
  0.00;   3.72;   0.11;   6.02;   9.85; 1465994523.83
  0.00;   3.72;   0.11;   6.02;   9.85; 1465994523.84
  0.00;   3.75;   0.03;   5.98;   9.75; 1465994523.85
  0.00;   3.75;   0.06;   6.00;   9.80; 1465994523.86
  0.00;   3.75;   0.06;   6.00;   9.80; 1465994523.87
  0.00;   3.84;   0.08;   5.98;   9.89; 1465994523.88
  0.00;   3.84;   0.08;   5.98;   9.89; 1465994523.89
  0.00;   3.86;   0.06;   5.90;   9.82; 1465994523.90
  0.00;   3.87;   0.10;   5.91;   9.89; 1465994523.91
  0.00;   3.87;   0.10;   5.91;   9.89; 1465994523.92
  0.00;   3.86;   0.07;   5.91;   9.84; 1465994523.93
  0.00;   3.86;   0.07;   5.91;   9.84; 1465994523.94
  0.00;   3.80;   0.13;   5.99;   9.91; 1465994523.95
  0.00;   3.79;   0.07;   5.98;   9.83; 1465994523.96
  0.00;   3.79;   0.07;   5.98;   9.83; 1465994523.97
  0.00;   3.78;   0.09;   6.01;   9.88; 1465994523.98
  0.00;   3.83;   0.05;   5.96;   9.83; 1465994523.99
  0.00;   3.83;   0.05;   5.96;   9.83; 1465994524.00
  0.00;   3.79;   0.03;   6.01;   9.83; 1465994524.01
  0.00;   3.79;   0.03;   6.01;   9.83; 1465994524.02
  0.00;   3.75;   0.06;   6.02;   9.83; 1465994524.03
  0.00;   3.75;   0.03;   6.01;   9.78; 1465994524.04
  0.00;   3.75;   0.03;   6.01;   9.78; 1465994524.05
  0.00;   3.75;   0.03;   5.99;   9.76; 1465994524.06
  0.00;   3.75;   0.06;   5.99;   9.79; 1465994524.07
  0.00;   3.79;   0.06;   5.95;   9.79; 1465994524.09
  0.00;   3.85;   0.07;   5.97;   9.88; 1465994524.09
  0.00;   3.85;   0.07;   5.97;   9.88; 1465994524.10
  0.00;   3.80;   0.08;   5.91;   9.79; 1465994524.11
  0.00;   3.74;   0.07;   5.94;   9.75; 1465994524.12
  0.00;   3.74;   0.07;   5.94;   9.75; 1465994524.13
  0.00;   3.78;   0.08;   5.92;   9.78; 1465994524.14
  0.00;   3.78;   0.08;   5.92;   9.78; 1465994524.15
  0.00;   3.87;   0.02;   5.97;   9.86; 1465994524.16
  0.00;   3.85;   0.11;   5.96;   9.91; 1465994524.17
  0.00;   3.85;   0.11;   5.96;   9.91; 1465994524.18
  0.00;   3.78;   0.03;   6.01;   9.81; 1465994524.19
  0.00;   3.75;   0.06;   5.93;   9.74; 1465994524.20
  0.00;   3.75;   0.06;   5.93;   9.74; 1465994524.21
  0.00;   3.83;   0.09;   6.01;   9.92; 1465994524.22
  0.00;   3.83;   0.09;   6.01;   9.92; 1465994524.23
  0.00;   3.74;   0.09;   6.00;   9.82; 1465994524.24
  0.00;   3.72;   0.00;   6.01;   9.72; 1465994524.25
  0.00;   3.72;   0.00;   6.01;   9.72; 1465994524.26
