TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996661.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996662.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996663.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996664.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996665.45
