TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996771.51
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996771.53
  0.00;   0.56;   0.00;   0.00;   0.56; 1465996771.53
  0.00;   0.56;   0.00;   0.00;   0.56; 1465996771.55
  0.00;   0.59;   0.00;   0.00;   0.59; 1465996771.55
  0.00;   0.59;   0.00;   0.00;   0.59; 1465996771.57
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996771.57
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996771.59
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996771.59
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996771.61
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996771.61
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996771.63
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996771.63
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996771.65
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996771.65
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996771.67
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996771.68
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996771.69
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996771.69
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996771.71
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996771.71
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996771.73
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996771.73
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996771.75
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996771.75
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996771.77
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996771.77
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996771.79
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996771.80
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996771.81
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996771.81
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996771.83
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996771.83
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996771.85
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996771.85
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996771.87
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996771.87
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996771.89
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996771.89
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996771.91
  0.00;   0.40;   0.00;   0.00;   0.40; 1465996771.91
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996771.93
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996771.93
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996771.95
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996771.95
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996771.97
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996771.97
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996771.99
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996771.99
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996772.01
  0.00;   0.54;   0.00;   0.00;   0.54; 1465996772.01
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996772.03
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996772.03
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996772.05
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996772.05
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996772.07
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996772.07
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996772.09
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996772.09
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996772.11
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996772.11
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996772.13
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996772.13
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996772.15
  0.00;   0.51;   0.00;   0.00;   0.51; 1465996772.15
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996772.17
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996772.17
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996772.20
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996772.20
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996772.20
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996772.22
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996772.22
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996772.24
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996772.25
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996772.26
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996772.27
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996772.28
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996772.29
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996772.30
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996772.31
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996772.32
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996772.33
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996772.34
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996772.35
  0.00;   0.55;   0.00;   0.00;   0.55; 1465996772.36
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996772.37
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996772.38
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996772.39
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996772.40
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996772.41
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996772.42
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996772.43
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996772.44
  0.00;   0.67;   0.00;   0.09;   0.75; 1465996772.45
  0.00;   1.14;   0.00;   0.00;   1.14; 1465996772.46
  0.00;   1.14;   0.00;   0.00;   1.14; 1465996772.47
  0.00;   0.06;   0.00;   0.00;   0.06; 1465996772.49
  0.00;   0.62;   0.00;   0.00;   0.62; 1465996772.49
  0.00;   0.62;   0.00;   0.00;   0.62; 1465996772.51
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996772.51
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996772.53
  0.00;   1.25;   0.00;   0.00;   1.25; 1465996772.53
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996772.55
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996772.55
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996772.57
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996772.57
  0.00;   1.46;   0.00;   0.00;   1.46; 1465996772.59
  0.00;   0.66;   0.00;   0.00;   0.66; 1465996772.59
  0.00;   0.66;   0.00;   0.00;   0.66; 1465996772.61
  0.00;   0.99;   0.00;   0.00;   0.99; 1465996772.61
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996772.63
  0.00;   0.52;   0.00;   0.00;   0.52; 1465996772.63
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996772.65
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996772.65
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996772.67
  0.00;   0.41;   0.00;   0.00;   0.41; 1465996772.67
  0.00;   0.41;   0.00;   0.00;   0.41; 1465996772.69
  0.00;   0.50;   0.00;   0.00;   0.50; 1465996772.69
  0.00;   0.56;   0.00;   0.00;   0.56; 1465996772.71
  0.00;   0.56;   0.00;   0.00;   0.56; 1465996772.71
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996772.73
  0.00;   0.47;   0.00;   0.00;   0.47; 1465996772.73
  0.00;   0.42;   0.00;   0.00;   0.42; 1465996772.75
  0.00;   0.63;   0.00;   0.00;   0.63; 1465996772.75
  0.00;   0.63;   0.00;   0.00;   0.63; 1465996772.77
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996772.77
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996772.79
  0.00;   0.46;   0.00;   0.00;   0.46; 1465996772.79
  0.00;   0.56;   0.00;   0.00;   0.56; 1465996772.81
  0.00;   0.56;   0.00;   0.00;   0.56; 1465996772.81
  0.00;   0.49;   0.00;   0.00;   0.49; 1465996772.83
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996772.83
  0.00;   0.48;   0.00;   0.00;   0.48; 1465996772.85
  0.00;   0.58;   0.00;   0.00;   0.58; 1465996772.85
  0.00;   0.58;   0.00;   0.00;   0.58; 1465996772.87
  0.00;   0.45;   0.00;   0.00;   0.45; 1465996772.87
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996772.89
  0.00;   0.53;   0.00;   0.00;   0.53; 1465996772.89
  0.00;   0.56;   0.00;   0.00;   0.56; 1465996772.91
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996772.91
  0.00;   0.44;   0.00;   0.00;   0.44; 1465996772.93
  0.00;   0.57;   0.00;   0.01;   0.58; 1465996772.93
  0.00;   0.57;   0.00;   0.01;   0.58; 1465996772.95
  0.00;   5.44;   0.00;   0.00;   5.44; 1465996772.95
  0.00;   0.15;   0.00;   0.00;   0.15; 1465996772.97
  0.00;   0.15;   0.00;   0.00;   0.15; 1465996772.97
  0.00;   0.74;   0.00;   0.00;   0.74; 1465996772.99
  0.00;   0.74;   0.00;   0.00;   0.74; 1465996772.99
  0.00;   5.69;   0.00;   0.00;   5.69; 1465996773.01
  0.00;   0.60;   0.00;   0.00;   0.60; 1465996773.01
  0.00;   0.60;   0.00;   0.00;   0.60; 1465996773.03
  0.00;   3.57;   0.00;   0.00;   3.57; 1465996773.03
  0.00;   3.04;   0.00;   0.02;   3.06; 1465996773.05
  0.00;   3.04;   0.00;   0.02;   3.06; 1465996773.05
  0.00;   2.97;   0.00;   0.00;   2.97; 1465996773.07
  0.00;   2.97;   0.00;   0.00;   2.97; 1465996773.07
  0.00;   4.98;   0.00;   0.00;   4.98; 1465996773.09
  0.00;   4.58;   0.00;   0.00;   4.58; 1465996773.09
  0.00;   4.58;   0.00;   0.00;   4.58; 1465996773.11
  0.00;   5.23;   0.00;   0.00;   5.23; 1465996773.11
  0.00;   6.21;   0.00;   0.00;   6.21; 1465996773.13
  0.00;   6.21;   0.00;   0.00;   6.21; 1465996773.13
  0.00;   6.92;   0.00;   0.00;   6.92; 1465996773.15
  0.00;   6.92;   0.00;   0.00;   6.92; 1465996773.15
  0.00;   7.68;   0.00;   0.00;   7.68; 1465996773.17
  0.00;   7.83;   0.00;   0.00;   7.83; 1465996773.17
  0.00;   7.83;   0.00;   0.00;   7.83; 1465996773.19
  0.00;   8.18;   0.00;   0.00;   8.18; 1465996773.19
  0.00;   8.18;   0.00;   0.00;   8.18; 1465996773.21
  0.00;   8.51;   0.00;   0.00;   8.51; 1465996773.21
  0.00;   8.59;   0.00;   0.00;   8.59; 1465996773.23
  0.00;   8.59;   0.00;   0.00;   8.59; 1465996773.23
  0.00;   8.47;   0.00;   0.56;   9.02; 1465996773.25
  0.00;   6.79;   0.00;   0.49;   7.27; 1465996773.25
  0.00;   6.79;   0.00;   0.49;   7.27; 1465996773.27
  0.00;   7.45;   0.00;   0.40;   7.85; 1465996773.27
  0.00;   7.45;   0.00;   0.40;   7.85; 1465996773.29
  0.00;   7.89;   0.00;   0.20;   8.09; 1465996773.29
  0.00;   8.31;   0.00;   0.00;   8.31; 1465996773.31
  0.00;   8.31;   0.00;   0.00;   8.31; 1465996773.31
  0.00;   8.79;   0.00;   0.00;   8.79; 1465996773.33
  0.00;   8.79;   0.00;   0.00;   8.79; 1465996773.33
  0.00;   8.87;   0.00;   0.00;   8.87; 1465996773.35
  0.00;   8.75;   0.00;   0.00;   8.75; 1465996773.35
  0.00;   8.75;   0.00;   0.00;   8.75; 1465996773.37
  0.00;   8.57;   0.00;   0.00;   8.57; 1465996773.37
  0.00;   8.57;   0.00;   0.00;   8.57; 1465996773.39
  0.00;   8.57;   0.00;   0.00;   8.57; 1465996773.39
  0.00;   8.61;   0.00;   0.00;   8.61; 1465996773.41
  0.00;   8.61;   0.00;   0.00;   8.61; 1465996773.41
  0.00;   8.63;   0.00;   0.00;   8.63; 1465996773.43
  0.00;   8.59;   0.00;   0.00;   8.59; 1465996773.43
  0.00;   8.59;   0.00;   0.00;   8.59; 1465996773.45
  0.00;   8.77;   0.00;   0.00;   8.77; 1465996773.45
  0.00;   8.91;   0.00;   0.00;   8.91; 1465996773.47
  0.00;   8.91;   0.00;   0.00;   8.91; 1465996773.48
  0.00;   8.93;   0.00;   0.00;   8.93; 1465996773.48
  0.00;   8.89;   0.00;   0.00;   8.89; 1465996773.49
  0.00;   8.89;   0.00;   0.00;   8.89; 1465996773.51
  0.00;   8.78;   0.00;   0.00;   8.78; 1465996773.51
  0.00;   8.78;   0.00;   0.00;   8.78; 1465996773.53
  0.00;   8.60;   0.00;   0.07;   8.67; 1465996773.53
  0.00;   8.56;   0.00;   0.00;   8.56; 1465996773.55
  0.00;   8.56;   0.00;   0.00;   8.56; 1465996773.55
  0.00;   8.75;   0.00;   0.00;   8.75; 1465996773.57
  0.00;   8.89;   0.00;   0.00;   8.89; 1465996773.57
  0.00;   8.89;   0.00;   0.00;   8.89; 1465996773.59
  0.00;   8.92;   0.00;   0.00;   8.92; 1465996773.59
  0.00;   8.92;   0.00;   0.00;   8.92; 1465996773.61
  0.00;   8.90;   0.00;   0.00;   8.90; 1465996773.61
  0.00;   8.81;   0.00;   0.00;   8.81; 1465996773.63
  0.00;   8.81;   0.00;   0.00;   8.81; 1465996773.63
  0.00;   8.85;   0.00;   0.00;   8.85; 1465996773.65
  0.00;   8.85;   0.00;   0.00;   8.85; 1465996773.65
  0.00;   8.88;   0.00;   0.00;   8.88; 1465996773.67
  0.00;   8.84;   0.00;   0.00;   8.84; 1465996773.67
  0.00;   8.84;   0.00;   0.00;   8.84; 1465996773.69
  0.00;   8.82;   0.00;   0.00;   8.82; 1465996773.69
  0.00;   8.81;   0.00;   0.00;   8.81; 1465996773.71
  0.00;   8.81;   0.00;   0.00;   8.81; 1465996773.71
  0.00;   8.97;   0.00;   0.00;   8.97; 1465996773.73
  0.00;   8.97;   0.00;   0.00;   8.97; 1465996773.73
  0.00;   8.94;   0.00;   0.00;   8.94; 1465996773.75
  0.00;   8.93;   0.00;   0.00;   8.93; 1465996773.75
  0.00;   8.93;   0.00;   0.00;   8.93; 1465996773.77
  0.00;   8.83;   0.00;   0.00;   8.83; 1465996773.77
  0.00;   8.83;   0.00;   0.00;   8.83; 1465996773.79
  0.00;   8.83;   0.00;   0.00;   8.83; 1465996773.79
  0.00;   8.94;   0.00;   0.00;   8.94; 1465996773.81
  0.00;   8.94;   0.00;   0.00;   8.94; 1465996773.81
  0.00;   8.89;   0.00;   0.00;   8.89; 1465996773.83
  0.00;   8.97;   0.00;   0.00;   8.97; 1465996773.83
  0.00;   8.97;   0.00;   0.00;   8.97; 1465996773.85
  0.00;   8.94;   0.00;   0.00;   8.94; 1465996773.85
  0.00;   8.94;   0.00;   0.00;   8.94; 1465996773.87
  0.00;   8.89;   0.00;   0.00;   8.89; 1465996773.87
  0.00;   8.89;   0.00;   0.00;   8.89; 1465996773.89
  0.00;   8.89;   0.00;   0.00;   8.89; 1465996773.89
  0.00;   8.85;   0.00;   0.00;   8.85; 1465996773.91
  0.00;   8.88;   0.00;   0.00;   8.88; 1465996773.91
  0.00;   8.88;   0.00;   0.00;   8.88; 1465996773.93
  0.00;   8.94;   0.00;   0.00;   8.94; 1465996773.93
  0.00;   8.94;   0.00;   0.00;   8.94; 1465996773.95
  0.00;   8.93;   0.00;   0.00;   8.93; 1465996773.95
  0.00;   8.89;   0.00;   0.00;   8.89; 1465996773.97
  0.00;   8.89;   0.00;   0.00;   8.89; 1465996773.97
  0.00;   8.89;   0.00;   0.00;   8.89; 1465996773.99
  0.00;   8.92;   0.00;   0.00;   8.92; 1465996773.99
  0.00;   8.92;   0.00;   0.00;   8.92; 1465996774.01
  0.00;   8.93;   0.00;   0.00;   8.93; 1465996774.01
  0.00;   8.93;   0.00;   0.00;   8.93; 1465996774.03
  0.00;   8.95;   0.00;   0.00;   8.95; 1465996774.03
  0.00;   8.95;   0.00;   0.00;   8.95; 1465996774.05
  0.00;   8.95;   0.00;   0.00;   8.95; 1465996774.05
  0.00;   8.87;   0.00;   0.00;   8.87; 1465996774.07
  0.00;   8.87;   0.00;   0.00;   8.87; 1465996774.07
  0.00;   8.82;   0.00;   0.00;   8.82; 1465996774.09
  0.00;   8.79;   0.00;   0.00;   8.79; 1465996774.09
  0.00;   8.79;   0.00;   0.00;   8.79; 1465996774.11
  0.00;   8.83;   0.00;   0.00;   8.83; 1465996774.11
  0.00;   8.94;   0.00;   0.00;   8.94; 1465996774.13
  0.00;   8.94;   0.00;   0.00;   8.94; 1465996774.13
  0.00;   8.93;   0.00;   0.00;   8.93; 1465996774.15
  0.00;   8.93;   0.00;   0.00;   8.93; 1465996774.15
  0.00;   8.91;   0.00;   0.00;   8.91; 1465996774.17
  0.00;   8.94;   0.00;   0.00;   8.94; 1465996774.17
  0.00;   8.94;   0.00;   0.00;   8.94; 1465996774.19
  0.00;   8.91;   0.00;   0.00;   8.91; 1465996774.19
  0.00;   8.87;   0.00;   0.00;   8.87; 1465996774.21
  0.00;   8.87;   0.00;   0.00;   8.87; 1465996774.22
  0.00;   8.85;   0.00;   0.00;   8.85; 1465996774.22
  0.00;   8.85;   0.00;   0.00;   8.85; 1465996774.23
  0.00;   8.95;   0.00;   0.00;   8.95; 1465996774.25
  0.00;   8.99;   0.00;   0.00;   8.99; 1465996774.25
  0.00;   8.99;   0.00;   0.00;   8.99; 1465996774.27
  0.00;   8.94;   0.00;   0.00;   8.94; 1465996774.27
  0.00;   8.95;   0.00;   0.00;   8.95; 1465996774.29
  0.00;   8.95;   0.00;   0.00;   8.95; 1465996774.29
  0.00;   8.93;   0.00;   0.00;   8.93; 1465996774.31
  0.00;   8.93;   0.00;   0.00;   8.93; 1465996774.31
  0.00;   8.83;   0.00;   0.00;   8.83; 1465996774.33
  0.00;   8.96;   0.00;   0.00;   8.96; 1465996774.33
  0.00;   8.96;   0.00;   0.00;   8.96; 1465996774.35
  0.00;   8.93;   0.00;   0.00;   8.93; 1465996774.35
  0.00;   8.90;   0.00;   0.00;   8.90; 1465996774.37
  0.00;   8.90;   0.00;   0.00;   8.90; 1465996774.37
  0.00;   8.87;   0.00;   0.00;   8.87; 1465996774.39
  0.00;   8.87;   0.00;   0.00;   8.87; 1465996774.39
  0.00;   8.92;   0.00;   0.00;   8.92; 1465996774.41
  0.00;   8.94;   0.00;   0.00;   8.94; 1465996774.41
  0.00;   8.94;   0.00;   0.00;   8.94; 1465996774.43
  0.00;   8.94;   0.00;   0.00;   8.94; 1465996774.44
  0.00;   8.87;   0.00;   0.00;   8.87; 1465996774.45
  0.00;   8.87;   0.00;   0.00;   8.87; 1465996774.46
  0.00;   8.90;   0.00;   0.00;   8.90; 1465996774.47
  0.00;   8.90;   0.00;   0.00;   8.90; 1465996774.48
  0.00;   8.88;   0.00;   0.00;   8.88; 1465996774.49
  0.00;   8.91;   0.00;   0.00;   8.91; 1465996774.50
  0.00;   8.91;   0.00;   0.00;   8.91; 1465996774.51
  0.00;   8.95;   0.00;   0.00;   8.95; 1465996774.52
  0.00;   8.85;   0.00;   0.00;   8.85; 1465996774.53
  0.00;   8.85;   0.00;   0.00;   8.85; 1465996774.54
  0.00;   8.97;   0.00;   0.00;   8.97; 1465996774.55
  0.00;   8.97;   0.00;   0.00;   8.97; 1465996774.56
  0.00;   8.89;   0.00;   0.00;   8.89; 1465996774.57
  0.00;   8.94;   0.00;   0.00;   8.94; 1465996774.58
  0.00;   8.94;   0.00;   0.00;   8.94; 1465996774.59
  0.00;   8.97;   0.00;   0.00;   8.97; 1465996774.60
  0.00;   9.08;   0.00;   0.00;   9.08; 1465996774.61
  0.00;   9.08;   0.00;   0.00;   9.08; 1465996774.62
  0.00;   9.22;   0.00;   0.00;   9.22; 1465996774.63
  0.00;   9.22;   0.00;   0.00;   9.22; 1465996774.64
  0.00;   9.36;   0.00;   0.00;   9.36; 1465996774.65
  0.00;   9.49;   0.00;   0.00;   9.49; 1465996774.66
  0.00;   9.49;   0.00;   0.00;   9.49; 1465996774.67
  0.00;   9.57;   0.00;   0.00;   9.57; 1465996774.68
  0.00;   9.57;   0.00;   0.00;   9.57; 1465996774.69
  0.00;   9.57;   0.00;   0.00;   9.57; 1465996774.70
  0.00;   9.63;   0.00;   0.00;   9.63; 1465996774.71
  0.00;   9.63;   0.00;   0.00;   9.63; 1465996774.72
  0.00;   9.69;   0.00;   0.00;   9.69; 1465996774.73
  0.00;   9.67;   0.00;   0.00;   9.67; 1465996774.74
  0.00;   9.67;   0.00;   0.00;   9.67; 1465996774.76
  0.00;   9.74;   0.00;   0.00;   9.74; 1465996774.76
  0.00;   9.74;   0.00;   0.00;   9.74; 1465996774.77
  0.00;   9.87;   0.00;   0.00;   9.87; 1465996774.78
  0.00;   9.90;   0.00;   0.00;   9.90; 1465996774.79
  0.00;   9.90;   0.00;   0.00;   9.90; 1465996774.80
  0.00;   9.90;   0.00;   0.00;   9.90; 1465996774.81
  0.00;   9.80;   0.00;   0.00;   9.80; 1465996774.82
  0.00;   9.80;   0.00;   0.00;   9.80; 1465996774.83
  0.00;   9.80;   0.00;   0.00;   9.80; 1465996774.84
  0.00;   9.80;   0.00;   0.00;   9.80; 1465996774.85
  0.00;   9.77;   0.00;   0.00;   9.77; 1465996774.87
  0.00;   9.91;   0.00;   0.00;   9.91; 1465996774.87
  0.00;   9.91;   0.00;   0.00;   9.91; 1465996774.89
  0.00;   9.84;   0.00;   0.00;   9.84; 1465996774.89
  0.00;   9.76;   0.00;   0.00;   9.76; 1465996774.91
  0.00;   9.76;   0.00;   0.00;   9.76; 1465996774.91
  0.00;   9.66;   0.00;   0.00;   9.66; 1465996774.93
  0.00;   9.66;   0.00;   0.00;   9.66; 1465996774.93
  0.00;   9.62;   0.00;   0.00;   9.62; 1465996774.95
  0.00;   9.66;   0.00;   0.00;   9.66; 1465996774.95
  0.00;   9.66;   0.00;   0.00;   9.66; 1465996774.97
  0.00;   9.71;   0.00;   0.00;   9.71; 1465996774.97
  0.00;   9.71;   0.00;   0.00;   9.71; 1465996774.99
  0.00;   9.67;   0.00;   0.00;   9.67; 1465996774.99
  0.00;   9.61;   0.00;   0.00;   9.61; 1465996775.01
  0.00;   9.61;   0.00;   0.00;   9.61; 1465996775.01
  0.00;   9.51;   0.00;   0.00;   9.51; 1465996775.03
  0.00;   9.47;   0.00;   0.00;   9.47; 1465996775.03
  0.00;   9.47;   0.00;   0.00;   9.47; 1465996775.05
  0.00;   9.45;   0.00;   0.00;   9.45; 1465996775.05
  0.00;   9.45;   0.00;   0.00;   9.45; 1465996775.07
  0.00;   9.51;   0.00;   0.00;   9.51; 1465996775.07
  0.00;   9.43;   0.00;   0.00;   9.43; 1465996775.09
  0.00;   9.43;   0.00;   0.00;   9.43; 1465996775.09
  0.00;   9.38;   0.00;   0.00;   9.38; 1465996775.11
  0.00;   9.40;   0.00;   0.00;   9.40; 1465996775.11
  0.00;   9.40;   0.00;   0.00;   9.40; 1465996775.13
  0.00;   9.36;   0.00;   0.00;   9.36; 1465996775.13
  0.00;   9.36;   0.00;   0.00;   9.36; 1465996775.15
  0.00;   9.39;   0.00;   0.00;   9.39; 1465996775.15
  0.00;   9.38;   0.00;   0.00;   9.38; 1465996775.17
  0.00;   9.38;   0.00;   0.00;   9.38; 1465996775.17
  0.00;   9.28;   0.00;   0.00;   9.28; 1465996775.19
  0.00;   9.28;   0.00;   0.00;   9.28; 1465996775.19
  0.00;   9.26;   0.00;   0.00;   9.26; 1465996775.21
  0.00;   9.34;   0.00;   0.00;   9.34; 1465996775.21
  0.00;   9.34;   0.00;   0.00;   9.34; 1465996775.23
  0.00;   9.32;   0.00;   0.00;   9.32; 1465996775.23
  0.00;   9.29;   0.00;   0.00;   9.29; 1465996775.25
  0.00;   9.29;   0.00;   0.00;   9.29; 1465996775.25
  0.00;   9.24;   0.00;   0.00;   9.24; 1465996775.27
  0.00;   9.24;   0.00;   0.00;   9.24; 1465996775.27
  0.00;   9.29;   0.00;   0.00;   9.29; 1465996775.29
  0.00;   9.22;   0.00;   0.00;   9.22; 1465996775.29
  0.00;   9.22;   0.00;   0.00;   9.22; 1465996775.31
  0.00;   9.20;   0.00;   0.00;   9.20; 1465996775.31
  0.00;   9.12;   0.00;   0.00;   9.12; 1465996775.33
  0.00;   9.12;   0.00;   0.00;   9.12; 1465996775.33
  0.00;   9.10;   0.00;   0.00;   9.10; 1465996775.35
  0.00;   9.10;   0.00;   0.00;   9.10; 1465996775.35
  0.00;   9.04;   0.00;   0.00;   9.04; 1465996775.37
  0.00;   9.06;   0.00;   0.00;   9.06; 1465996775.37
  0.00;   9.06;   0.00;   0.00;   9.06; 1465996775.39
  0.00;   9.03;   0.00;   0.00;   9.03; 1465996775.39
  0.00;   9.02;   0.00;   0.00;   9.02; 1465996775.41
  0.00;   9.02;   0.00;   0.00;   9.02; 1465996775.41
  0.00;   9.04;   0.00;   0.00;   9.04; 1465996775.43
  0.00;   9.04;   0.00;   0.00;   9.04; 1465996775.43
  0.00;   8.99;   0.00;   0.00;   8.99; 1465996775.45
  0.00;   8.98;   0.00;   0.00;   8.98; 1465996775.45
  0.00;   8.98;   0.00;   0.00;   8.98; 1465996775.47
  0.00;   8.95;   0.00;   0.00;   8.95; 1465996775.47
  0.00;   8.92;   0.00;   0.00;   8.92; 1465996775.49
  0.00;   8.92;   0.00;   0.00;   8.92; 1465996775.49
  0.00;   8.87;   0.00;   0.00;   8.87; 1465996775.51
  0.00;   8.87;   0.00;   0.00;   8.87; 1465996775.51
  0.00;   8.85;   0.00;   0.00;   8.85; 1465996775.53
  0.00;   8.89;   0.00;   0.00;   8.89; 1465996775.53
  0.00;   8.89;   0.00;   0.00;   8.89; 1465996775.55
  0.00;   8.95;   0.00;   0.00;   8.95; 1465996775.55
  0.00;   8.88;   0.00;   0.00;   8.88; 1465996775.57
  0.00;   8.88;   0.00;   0.00;   8.88; 1465996775.57
  0.00;   8.92;   0.00;   0.00;   8.92; 1465996775.59
  0.00;   8.92;   0.00;   0.00;   8.92; 1465996775.59
  0.00;   8.93;   0.00;   0.00;   8.93; 1465996775.61
  0.00;   8.93;   0.00;   0.00;   8.93; 1465996775.61
  0.00;   8.93;   0.00;   0.00;   8.93; 1465996775.63
  0.00;   8.99;   0.00;   0.00;   8.99; 1465996775.63
  0.00;   8.99;   0.00;   0.00;   8.99; 1465996775.65
  0.00;   8.85;   0.00;   0.00;   8.85; 1465996775.65
  0.00;   8.85;   0.00;   0.00;   8.85; 1465996775.67
  0.00;   8.85;   0.00;   0.00;   8.85; 1465996775.67
  0.00;   8.91;   0.00;   0.00;   8.91; 1465996775.69
  0.00;   8.89;   0.00;   0.00;   8.89; 1465996775.69
  0.00;   8.89;   0.00;   0.00;   8.89; 1465996775.71
  0.00;   8.98;   0.00;   0.00;   8.98; 1465996775.71
  0.00;   8.98;   0.00;   0.00;   8.98; 1465996775.73
  0.00;   8.90;   0.00;   0.00;   8.90; 1465996775.73
  0.00;   8.88;   0.00;   0.00;   8.88; 1465996775.75
  0.00;   8.88;   0.00;   0.00;   8.88; 1465996775.75
