TL, TR, BL, BR, TotalWeight, time 
 11.48;   3.13;  40.69;  22.59;  77.89; 1464022120.52
 11.48;   3.13;  40.69;  22.59;  77.89; 1464022120.53
 11.00;   3.58;  39.24;  24.07;  77.89; 1464022120.54
 10.56;   4.23;  37.74;  25.68;  78.21; 1464022120.55
 10.56;   4.23;  37.74;  25.68;  78.21; 1464022120.56
 10.09;   4.87;  36.05;  27.62;  78.62; 1464022120.57
  9.55;   5.85;  33.98;  29.83;  79.22; 1464022120.58
  9.55;   5.85;  33.98;  29.83;  79.22; 1464022120.59
  9.05;   7.01;  31.42;  32.53;  80.03; 1464022120.61
  9.05;   7.01;  31.42;  32.53;  80.03; 1464022120.61
  8.33;   8.36;  28.48;  35.68;  80.86; 1464022120.63
  7.59;   9.65;  25.26;  38.74;  81.24; 1464022120.63
  7.59;   9.65;  25.26;  38.74;  81.24; 1464022120.65
  6.70;  10.78;  21.85;  41.16;  80.49; 1464022120.65
  5.97;  11.81;  18.72;  43.18;  79.68; 1464022120.67
  5.97;  11.81;  18.72;  43.18;  79.68; 1464022120.67
  5.17;  12.75;  15.99;  45.03;  78.94; 1464022120.69
  5.17;  12.75;  15.99;  45.03;  78.94; 1464022120.69
  4.51;  13.47;  13.80;  46.91;  78.69; 1464022120.71
  4.06;  14.11;  11.98;  48.64;  78.79; 1464022120.71
  4.06;  14.11;  11.98;  48.64;  78.79; 1464022120.73
  3.51;  14.89;  10.66;  50.05;  79.10; 1464022120.73
  3.05;  15.46;   9.64;  51.61;  79.76; 1464022120.75
  3.05;  15.46;   9.64;  51.61;  79.76; 1464022120.75
  2.70;  15.85;   8.94;  53.05;  80.53; 1464022120.77
  2.70;  15.85;   8.94;  53.05;  80.53; 1464022120.77
  2.39;  16.02;   8.18;  53.94;  80.53; 1464022120.79
  2.14;  16.08;   7.78;  54.34;  80.34; 1464022120.79
  2.14;  16.08;   7.78;  54.34;  80.34; 1464022120.81
  1.89;  16.27;   7.33;  54.42;  79.91; 1464022120.81
  1.62;  16.42;   7.06;  54.58;  79.67; 1464022120.83
  1.62;  16.42;   7.06;  54.58;  79.67; 1464022120.83
  1.49;  16.52;   6.92;  54.89;  79.83; 1464022120.85
  1.30;  16.58;   6.85;  55.40;  80.14; 1464022120.85
  1.30;  16.58;   6.85;  55.40;  80.14; 1464022120.87
  1.16;  16.40;   6.78;  55.87;  80.21; 1464022120.87
  1.16;  16.40;   6.78;  55.87;  80.21; 1464022120.89
  0.92;  16.20;   6.74;  56.29;  80.14; 1464022120.89
  0.81;  16.04;   6.69;  56.20;  79.74; 1464022120.91
  0.81;  16.04;   6.69;  56.20;  79.74; 1464022120.91
  0.82;  16.00;   6.67;  55.86;  79.35; 1464022120.93
  0.83;  16.15;   6.59;  55.51;  79.07; 1464022120.93
  0.83;  16.15;   6.59;  55.51;  79.07; 1464022120.95
  0.83;  16.27;   6.57;  55.52;  79.19; 1464022120.95
  0.83;  16.27;   6.57;  55.52;  79.19; 1464022120.97
  0.85;  16.33;   6.59;  55.40;  79.17; 1464022120.97
  0.91;  16.36;   6.54;  55.16;  78.96; 1464022120.99
  0.91;  16.36;   6.54;  55.16;  78.96; 1464022120.99
  0.86;  16.49;   6.55;  54.93;  78.83; 1464022121.01
  0.86;  16.49;   6.55;  54.93;  78.83; 1464022121.01
  0.89;  16.57;   6.49;  54.68;  78.63; 1464022121.03
  0.85;  16.57;   6.48;  54.52;  78.42; 1464022121.03
  0.85;  16.57;   6.48;  54.52;  78.42; 1464022121.05
  0.92;  16.73;   6.58;  54.52;  78.75; 1464022121.05
  1.00;  16.83;   6.58;  54.81;  79.23; 1464022121.07
  1.00;  16.83;   6.58;  54.81;  79.23; 1464022121.07
  0.94;  16.82;   6.62;  54.81;  79.19; 1464022121.09
  0.94;  16.82;   6.62;  54.81;  79.19; 1464022121.09
  0.96;  16.82;   6.63;  54.86;  79.28; 1464022121.11
  0.95;  16.88;   6.67;  54.90;  79.41; 1464022121.11
  0.95;  16.88;   6.67;  54.90;  79.41; 1464022121.13
  0.99;  16.75;   6.59;  54.81;  79.14; 1464022121.13
  0.94;  16.59;   6.61;  54.66;  78.81; 1464022121.15
  0.94;  16.59;   6.61;  54.66;  78.81; 1464022121.15
  0.92;  16.49;   6.60;  54.57;  78.57; 1464022121.17
  0.92;  16.49;   6.60;  54.57;  78.57; 1464022121.17
  0.92;  16.37;   6.66;  54.72;  78.67; 1464022121.19
  0.88;  16.19;   6.69;  54.92;  78.67; 1464022121.19
  0.88;  16.19;   6.69;  54.92;  78.67; 1464022121.21
  0.90;  16.12;   6.73;  55.02;  78.77; 1464022121.21
  0.87;  16.14;   6.65;  55.01;  78.67; 1464022121.23
  0.87;  16.14;   6.65;  55.01;  78.67; 1464022121.23
  0.84;  16.28;   6.73;  55.06;  78.91; 1464022121.25
  0.84;  16.28;   6.73;  55.06;  78.91; 1464022121.25
  1.25;  16.47;   6.97;  55.18;  79.87; 1464022121.27
  1.26;  16.47;   7.01;  55.20;  79.94; 1464022121.28
  1.26;  16.47;   7.01;  55.20;  79.94; 1464022121.29
  1.57;  16.56;   7.08;  55.16;  80.36; 1464022121.30
  1.63;  16.55;   7.10;  55.07;  80.35; 1464022121.31
  1.63;  16.55;   7.10;  55.07;  80.35; 1464022121.32
  1.63;  16.65;   7.16;  55.05;  80.49; 1464022121.33
  1.60;  16.67;   7.24;  55.35;  80.86; 1464022121.34
  1.60;  16.67;   7.24;  55.35;  80.86; 1464022121.35
  1.60;  16.74;   7.28;  55.31;  80.93; 1464022121.36
  1.60;  16.74;   7.28;  55.31;  80.93; 1464022121.37
  1.54;  16.61;   7.18;  54.91;  80.24; 1464022121.38
  1.52;  16.48;   7.14;  54.42;  79.56; 1464022121.39
  1.52;  16.48;   7.14;  54.42;  79.56; 1464022121.40
  1.60;  16.23;   7.23;  54.41;  79.47; 1464022121.41
  1.51;  15.95;   7.24;  54.84;  79.54; 1464022121.43
  1.51;  15.95;   7.24;  54.84;  79.54; 1464022121.43
  1.27;  15.69;   7.24;  55.30;  79.49; 1464022121.45
  1.27;  15.69;   7.24;  55.30;  79.49; 1464022121.45
  1.21;  15.66;   7.18;  55.38;  79.42; 1464022121.47
  1.13;  15.43;   7.11;  55.05;  78.72; 1464022121.47
  1.13;  15.43;   7.11;  55.05;  78.72; 1464022121.49
  1.13;  15.10;   7.12;  54.57;  77.92; 1464022121.49
  1.22;  14.77;   7.28;  53.78;  77.05; 1464022121.51
  1.22;  14.77;   7.28;  53.78;  77.05; 1464022121.51
  1.55;  14.40;   7.71;  52.99;  76.64; 1464022121.53
  1.55;  14.40;   7.71;  52.99;  76.64; 1464022121.53
  2.03;  14.15;   8.09;  52.31;  76.59; 1464022121.55
  2.77;  14.18;   8.53;  52.04;  77.52; 1464022121.55
  2.77;  14.18;   8.53;  52.04;  77.52; 1464022121.57
  3.16;  14.28;   9.13;  51.80;  78.37; 1464022121.57
  3.68;  14.27;   9.84;  51.16;  78.95; 1464022121.59
  3.68;  14.27;   9.84;  51.16;  78.95; 1464022121.59
  3.98;  14.06;  10.67;  50.27;  78.97; 1464022121.61
  3.98;  14.06;  10.67;  50.27;  78.97; 1464022121.61
  4.50;  13.53;  11.59;  48.76;  78.39; 1464022121.63
  5.04;  12.99;  12.89;  47.01;  77.94; 1464022121.63
  5.04;  12.99;  12.89;  47.01;  77.94; 1464022121.65
  5.72;  12.46;  14.67;  45.17;  78.01; 1464022121.65
  6.40;  11.86;  16.73;  43.28;  78.27; 1464022121.67
  6.40;  11.86;  16.73;  43.28;  78.27; 1464022121.67
  7.22;  11.32;  18.94;  41.63;  79.11; 1464022121.69
  7.22;  11.32;  18.94;  41.63;  79.11; 1464022121.69
  7.92;  10.80;  21.11;  40.28;  80.11; 1464022121.71
  8.53;  10.33;  22.92;  38.82;  80.60; 1464022121.71
  8.53;  10.33;  22.92;  38.82;  80.60; 1464022121.73
  8.98;  10.20;  24.39;  37.23;  80.81; 1464022121.73
  9.30;  10.19;  25.73;  35.61;  80.83; 1464022121.75
  9.30;  10.19;  25.73;  35.61;  80.83; 1464022121.75
  9.50;  10.07;  26.80;  33.95;  80.33; 1464022121.77
  9.50;  10.07;  26.80;  33.95;  80.33; 1464022121.77
  9.70;  10.00;  27.74;  32.41;  79.84; 1464022121.79
  9.79;   9.67;  28.65;  31.20;  79.30; 1464022121.79
  9.79;   9.67;  28.65;  31.20;  79.30; 1464022121.81
  9.98;   9.25;  29.55;  30.20;  78.98; 1464022121.81
 10.05;   8.71;  30.42;  29.35;  78.53; 1464022121.83
 10.05;   8.71;  30.42;  29.35;  78.53; 1464022121.83
 10.26;   8.35;  31.37;  28.41;  78.39; 1464022121.85
 10.26;   8.35;  31.37;  28.41;  78.39; 1464022121.85
 10.58;   8.05;  32.52;  27.44;  78.58; 1464022121.87
 10.88;   7.82;  33.46;  26.60;  78.76; 1464022121.87
 10.88;   7.82;  33.46;  26.60;  78.76; 1464022121.89
 11.14;   7.65;  34.11;  26.09;  78.99; 1464022121.89
 11.29;   7.48;  34.66;  25.64;  79.07; 1464022121.91
 11.29;   7.48;  34.66;  25.64;  79.07; 1464022121.91
 11.48;   7.45;  35.26;  25.31;  79.51; 1464022121.93
 11.48;   7.45;  35.26;  25.31;  79.51; 1464022121.93
 11.62;   7.26;  35.84;  24.97;  79.69; 1464022121.95
 11.66;   6.78;  36.26;  24.78;  79.48; 1464022121.95
 11.66;   6.78;  36.26;  24.78;  79.48; 1464022121.97
 11.72;   6.23;  36.43;  24.57;  78.96; 1464022121.97
 11.74;   5.87;  36.74;  24.50;  78.85; 1464022121.99
 11.74;   5.87;  36.74;  24.50;  78.85; 1464022121.99
 11.79;   5.62;  37.18;  24.04;  78.64; 1464022122.01
 11.79;   5.62;  37.18;  24.04;  78.64; 1464022122.01
 11.88;   5.34;  37.64;  23.68;  78.53; 1464022122.03
 12.07;   5.12;  38.04;  23.46;  78.69; 1464022122.03
 12.07;   5.12;  38.04;  23.46;  78.69; 1464022122.05
 12.20;   4.77;  38.58;  23.41;  78.96; 1464022122.06
 12.29;   4.63;  38.99;  23.32;  79.22; 1464022122.07
 12.29;   4.63;  38.99;  23.32;  79.22; 1464022122.08
 12.45;   4.49;  39.23;  23.16;  79.34; 1464022122.09
 12.45;   4.49;  39.23;  23.16;  79.34; 1464022122.10
 12.53;   4.44;  39.38;  22.96;  79.31; 1464022122.11
 12.61;   4.36;  39.56;  22.79;  79.32; 1464022122.12
 12.61;   4.36;  39.56;  22.79;  79.32; 1464022122.13
 12.75;   4.31;  39.81;  22.56;  79.43; 1464022122.14
 12.93;   4.09;  39.95;  22.35;  79.32; 1464022122.15
 12.93;   4.09;  39.95;  22.35;  79.32; 1464022122.16
 13.15;   3.87;  40.24;  22.23;  79.50; 1464022122.17
 13.15;   3.87;  40.24;  22.23;  79.50; 1464022122.18
 13.29;   3.62;  40.37;  22.13;  79.41; 1464022122.19
 13.35;   3.30;  40.77;  22.04;  79.46; 1464022122.20
 13.35;   3.30;  40.77;  22.04;  79.46; 1464022122.21
 13.38;   3.08;  40.91;  21.94;  79.30; 1464022122.22
 13.36;   2.84;  41.40;  21.89;  79.49; 1464022122.23
 13.36;   2.84;  41.40;  21.89;  79.49; 1464022122.24
 13.43;   2.57;  41.84;  22.03;  79.87; 1464022122.25
 13.43;   2.57;  41.84;  22.03;  79.87; 1464022122.26
 13.50;   2.32;  42.22;  22.09;  80.13; 1464022122.27
 13.71;   2.14;  42.73;  21.72;  80.29; 1464022122.28
 13.71;   2.14;  42.73;  21.72;  80.29; 1464022122.30
 13.95;   1.83;  43.17;  21.07;  80.02; 1464022122.30
 14.05;   1.57;  43.27;  20.35;  79.24; 1464022122.32
 14.05;   1.57;  43.27;  20.35;  79.24; 1464022122.32
 14.19;   1.58;  43.23;  19.60;  78.60; 1464022122.34
 14.19;   1.58;  43.23;  19.60;  78.60; 1464022122.34
 14.39;   1.80;  43.09;  19.25;  78.52; 1464022122.36
 14.69;   2.13;  42.76;  19.00;  78.57; 1464022122.36
 14.69;   2.13;  42.76;  19.00;  78.57; 1464022122.38
 15.08;   2.46;  42.62;  18.77;  78.93; 1464022122.38
 15.37;   2.75;  42.69;  18.49;  79.31; 1464022122.40
 15.37;   2.75;  42.69;  18.49;  79.31; 1464022122.40
 15.55;   2.80;  42.56;  18.46;  79.36; 1464022122.42
 15.55;   2.80;  42.56;  18.46;  79.36; 1464022122.42
 15.57;   2.70;  42.24;  18.79;  79.30; 1464022122.44
 15.51;   2.80;  41.76;  19.34;  79.41; 1464022122.44
 15.51;   2.80;  41.76;  19.34;  79.41; 1464022122.46
 15.37;   3.25;  41.00;  19.80;  79.42; 1464022122.46
 15.28;   3.84;  40.09;  20.30;  79.50; 1464022122.48
 15.28;   3.84;  40.09;  20.30;  79.50; 1464022122.48
 15.14;   4.38;  38.87;  20.94;  79.33; 1464022122.50
 15.14;   4.38;  38.87;  20.94;  79.33; 1464022122.50
 14.87;   5.15;  37.43;  21.79;  79.24; 1464022122.52
 14.54;   5.90;  35.88;  22.88;  79.20; 1464022122.52
 14.54;   5.90;  35.88;  22.88;  79.20; 1464022122.54
 14.11;   6.79;  34.20;  24.37;  79.47; 1464022122.54
 13.43;   7.69;  32.15;  26.22;  79.49; 1464022122.56
 13.43;   7.69;  32.15;  26.22;  79.49; 1464022122.56
 12.67;   8.77;  29.91;  28.77;  80.12; 1464022122.58
 12.67;   8.77;  29.91;  28.77;  80.12; 1464022122.58
 11.68;  10.19;  27.28;  31.67;  80.83; 1464022122.60
 10.60;  11.44;  24.41;  34.73;  81.19; 1464022122.60
 10.60;  11.44;  24.41;  34.73;  81.19; 1464022122.62
  9.38;  12.59;  21.59;  38.14;  81.69; 1464022122.62
  8.04;  13.61;  18.67;  41.00;  81.32; 1464022122.64
  8.04;  13.61;  18.67;  41.00;  81.32; 1464022122.64
  6.85;  14.47;  15.91;  43.81;  81.04; 1464022122.66
  6.85;  14.47;  15.91;  43.81;  81.04; 1464022122.66
  5.66;  15.06;  13.52;  46.04;  80.29; 1464022122.68
  4.69;  15.75;  11.50;  47.51;  79.45; 1464022122.68
  4.69;  15.75;  11.50;  47.51;  79.45; 1464022122.70
  3.92;  16.45;   9.82;  48.65;  78.85; 1464022122.70
  3.30;  16.98;   8.63;  49.66;  78.57; 1464022122.72
  3.30;  16.98;   8.63;  49.66;  78.57; 1464022122.72
  2.86;  17.15;   7.77;  50.45;  78.23; 1464022122.74
  2.86;  17.15;   7.77;  50.45;  78.23; 1464022122.74
  2.48;  17.28;   7.23;  50.97;  77.96; 1464022122.76
  2.22;  17.32;   6.96;  51.73;  78.23; 1464022122.76
  2.22;  17.32;   6.96;  51.73;  78.23; 1464022122.78
  2.02;  17.32;   6.77;  52.26;  78.36; 1464022122.78
  1.74;  17.26;   6.62;  52.60;  78.22; 1464022122.80
  1.74;  17.26;   6.62;  52.60;  78.22; 1464022122.80
  1.58;  17.14;   6.53;  52.78;  78.02; 1464022122.82
  1.58;  17.14;   6.53;  52.78;  78.02; 1464022122.82
  1.41;  16.87;   6.49;  52.76;  77.53; 1464022122.84
  1.45;  16.73;   6.53;  52.76;  77.47; 1464022122.84
  1.45;  16.73;   6.53;  52.76;  77.47; 1464022122.86
  1.43;  16.64;   6.67;  52.87;  77.62; 1464022122.86
  1.55;  16.41;   6.97;  53.69;  78.63; 1464022122.88
  1.55;  16.41;   6.97;  53.69;  78.63; 1464022122.88
  1.54;  16.42;   7.20;  54.84;  80.00; 1464022122.90
  1.54;  16.42;   7.20;  54.84;  80.00; 1464022122.90
  1.59;  16.27;   7.33;  55.30;  80.49; 1464022122.92
  1.55;  16.04;   7.40;  54.98;  79.96; 1464022122.92
  1.55;  16.04;   7.40;  54.98;  79.96; 1464022122.94
  1.60;  15.72;   7.63;  54.50;  79.44; 1464022122.94
  1.87;  15.36;   7.89;  53.89;  79.01; 1464022122.96
  1.87;  15.36;   7.89;  53.89;  79.01; 1464022122.96
  2.06;  15.01;   8.22;  52.85;  78.14; 1464022122.98
  2.06;  15.01;   8.22;  52.85;  78.14; 1464022122.98
  2.46;  14.41;   8.64;  51.11;  76.63; 1464022123.00
  2.95;  13.55;   9.98;  48.85;  75.34; 1464022123.00
  2.95;  13.55;   9.98;  48.85;  75.34; 1464022123.02
  3.96;  12.61;  12.38;  46.15;  75.10; 1464022123.03
  5.36;  11.73;  16.14;  43.52;  76.76; 1464022123.04
  5.36;  11.73;  16.14;  43.52;  76.76; 1464022123.05
  7.21;  10.95;  20.66;  41.10;  79.92; 1464022123.06
  7.21;  10.95;  20.66;  41.10;  79.92; 1464022123.07
  8.95;  10.13;  25.02;  38.31;  82.41; 1464022123.08
 10.24;   9.08;  28.67;  35.25;  83.24; 1464022123.09
 10.24;   9.08;  28.67;  35.25;  83.24; 1464022123.10
 11.13;   7.97;  31.59;  32.13;  82.81; 1464022123.11
 11.89;   6.99;  34.13;  29.28;  82.30; 1464022123.12
 11.89;   6.99;  34.13;  29.28;  82.30; 1464022123.13
 12.50;   6.18;  36.09;  26.72;  81.50; 1464022123.14
 12.50;   6.18;  36.09;  26.72;  81.50; 1464022123.15
 13.09;   5.57;  37.16;  24.52;  80.34; 1464022123.16
 13.91;   5.29;  37.81;  22.44;  79.45; 1464022123.17
 13.91;   5.29;  37.81;  22.44;  79.45; 1464022123.18
 14.71;   4.96;  38.60;  20.67;  78.94; 1464022123.19
 15.44;   4.42;  39.24;  18.98;  78.08; 1464022123.20
 15.44;   4.42;  39.24;  18.98;  78.08; 1464022123.21
 16.41;   4.09;  39.60;  17.61;  77.70; 1464022123.22
 16.41;   4.09;  39.60;  17.61;  77.70; 1464022123.23
 17.32;   3.82;  39.98;  16.45;  77.57; 1464022123.25
 18.18;   3.57;  40.38;  15.65;  77.78; 1464022123.25
 18.18;   3.57;  40.38;  15.65;  77.78; 1464022123.27
 18.74;   3.39;  40.70;  15.09;  77.92; 1464022123.27
 19.24;   3.27;  41.01;  14.71;  78.23; 1464022123.29
 19.24;   3.27;  41.01;  14.71;  78.23; 1464022123.29
 19.59;   3.24;  41.53;  14.36;  78.71; 1464022123.31
 19.59;   3.24;  41.53;  14.36;  78.71; 1464022123.31
 19.64;   2.99;  41.96;  14.18;  78.78; 1464022123.33
 19.60;   2.89;  42.25;  14.23;  78.98; 1464022123.33
 19.60;   2.89;  42.25;  14.23;  78.98; 1464022123.35
 19.37;   2.90;  42.28;  14.42;  78.98; 1464022123.35
 19.37;   2.90;  42.28;  14.42;  78.98; 1464022123.37
 19.10;   2.94;  42.26;  14.76;  79.06; 1464022123.37
 18.88;   3.04;  42.02;  15.13;  79.07; 1464022123.39
 18.88;   3.04;  42.02;  15.13;  79.07; 1464022123.39
 18.51;   3.14;  41.76;  15.62;  79.03; 1464022123.41
 18.11;   3.16;  41.48;  16.30;  79.06; 1464022123.41
 18.11;   3.16;  41.48;  16.30;  79.06; 1464022123.43
 17.69;   3.26;  40.83;  17.10;  78.88; 1464022123.43
 17.69;   3.26;  40.83;  17.10;  78.88; 1464022123.45
 17.37;   3.48;  40.29;  18.09;  79.23; 1464022123.45
 16.95;   3.67;  39.48;  19.28;  79.39; 1464022123.47
 16.95;   3.67;  39.48;  19.28;  79.39; 1464022123.47
 16.38;   3.78;  38.66;  20.57;  79.38; 1464022123.49
 15.69;   4.03;  37.44;  22.11;  79.27; 1464022123.49
 15.69;   4.03;  37.44;  22.11;  79.27; 1464022123.51
 14.98;   4.38;  36.07;  23.78;  79.22; 1464022123.51
 14.98;   4.38;  36.07;  23.78;  79.22; 1464022123.53
 14.23;   4.83;  34.54;  25.60;  79.20; 1464022123.53
 13.50;   5.33;  32.90;  27.75;  79.48; 1464022123.55
 13.50;   5.33;  32.90;  27.75;  79.48; 1464022123.55
 12.60;   5.89;  30.87;  30.43;  79.79; 1464022123.57
 11.92;   6.64;  28.24;  33.46;  80.25; 1464022123.57
 11.92;   6.64;  28.24;  33.46;  80.25; 1464022123.59
 11.11;   7.46;  25.48;  36.40;  80.45; 1464022123.59
 11.11;   7.46;  25.48;  36.40;  80.45; 1464022123.61
 10.33;   8.43;  22.49;  39.43;  80.68; 1464022123.61
  9.41;   9.43;  19.67;  42.75;  81.25; 1464022123.63
  9.41;   9.43;  19.67;  42.75;  81.25; 1464022123.63
  8.49;  10.55;  16.80;  45.46;  81.30; 1464022123.65
  7.58;  11.75;  14.20;  47.43;  80.97; 1464022123.65
  7.58;  11.75;  14.20;  47.43;  80.97; 1464022123.67
  6.68;  12.93;  12.03;  49.00;  80.64; 1464022123.67
  6.68;  12.93;  12.03;  49.00;  80.64; 1464022123.69
  5.82;  14.11;  10.32;  50.11;  80.36; 1464022123.69
  5.04;  14.92;   9.10;  50.62;  79.69; 1464022123.71
  5.04;  14.92;   9.10;  50.62;  79.69; 1464022123.71
  4.38;  15.45;   8.37;  50.84;  79.04; 1464022123.73
  3.91;  16.19;   7.81;  51.15;  79.06; 1464022123.73
  3.91;  16.19;   7.81;  51.15;  79.06; 1464022123.75
  3.44;  16.92;   7.60;  51.55;  79.50; 1464022123.75
  3.44;  16.92;   7.60;  51.55;  79.50; 1464022123.77
  3.06;  17.58;   7.22;  51.86;  79.72; 1464022123.77
  2.60;  18.08;   6.99;  51.88;  79.55; 1464022123.79
  2.60;  18.08;   6.99;  51.88;  79.55; 1464022123.79
  2.16;  18.25;   6.65;  51.69;  78.75; 1464022123.81
  1.97;  18.30;   6.46;  51.22;  77.95; 1464022123.81
  1.97;  18.30;   6.46;  51.22;  77.95; 1464022123.83
  1.90;  18.13;   6.43;  50.80;  77.25; 1464022123.83
  1.90;  18.13;   6.43;  50.80;  77.25; 1464022123.85
  1.96;  17.88;   6.51;  50.61;  76.95; 1464022123.85
  2.10;  17.97;   6.47;  50.58;  77.12; 1464022123.87
  2.10;  17.97;   6.47;  50.58;  77.12; 1464022123.87
  2.32;  18.33;   6.56;  50.50;  77.71; 1464022123.89
  2.40;  18.66;   6.48;  50.32;  77.86; 1464022123.89
  2.40;  18.66;   6.48;  50.32;  77.86; 1464022123.91
  2.39;  18.88;   6.44;  49.93;  77.62; 1464022123.91
  2.39;  18.88;   6.44;  49.93;  77.62; 1464022123.93
  2.39;  19.00;   6.45;  49.53;  77.35; 1464022123.93
  2.55;  19.02;   6.52;  49.15;  77.24; 1464022123.96
  2.55;  19.02;   6.52;  49.15;  77.24; 1464022123.96
  2.66;  18.98;   6.56;  48.73;  76.92; 1464022123.96
  2.86;  18.83;   6.76;  48.54;  76.99; 1464022123.98
  2.86;  18.83;   6.76;  48.54;  76.99; 1464022123.98
  3.38;  18.63;   7.18;  48.23;  77.42; 1464022124.00
  3.38;  18.63;   7.18;  48.23;  77.42; 1464022124.00
  4.21;  18.44;   7.72;  47.72;  78.08; 1464022124.02
  5.27;  18.31;   8.68;  47.05;  79.32; 1464022124.02
  5.27;  18.31;   8.68;  47.05;  79.32; 1464022124.04
  6.19;  18.18;   9.65;  46.17;  80.18; 1464022124.04
  6.97;  17.84;  10.67;  44.78;  80.26; 1464022124.06
  6.97;  17.84;  10.67;  44.78;  80.26; 1464022124.07
  7.71;  17.24;  11.82;  43.02;  79.79; 1464022124.08
  7.71;  17.24;  11.82;  43.02;  79.79; 1464022124.09
  8.43;  16.77;  13.35;  40.87;  79.42; 1464022124.10
  9.35;  16.30;  15.14;  38.85;  79.64; 1464022124.11
  9.35;  16.30;  15.14;  38.85;  79.64; 1464022124.12
 10.35;  15.78;  17.13;  37.04;  80.30; 1464022124.13
 11.24;  15.18;  18.98;  35.31;  80.71; 1464022124.14
 11.24;  15.18;  18.98;  35.31;  80.71; 1464022124.15
 11.91;  14.59;  20.73;  33.73;  80.95; 1464022124.16
 11.91;  14.59;  20.73;  33.73;  80.95; 1464022124.17
 12.50;  13.79;  22.23;  32.16;  80.69; 1464022124.18
 13.12;  12.93;  23.89;  30.36;  80.30; 1464022124.19
 13.12;  12.93;  23.89;  30.36;  80.30; 1464022124.20
 13.88;  12.14;  25.30;  28.50;  79.83; 1464022124.21
 14.73;  11.33;  26.87;  26.53;  79.46; 1464022124.22
 14.73;  11.33;  26.87;  26.53;  79.46; 1464022124.23
 15.59;  10.55;  28.38;  24.58;  79.11; 1464022124.24
 15.59;  10.55;  28.38;  24.58;  79.11; 1464022124.25
 16.50;   9.89;  29.92;  22.65;  78.96; 1464022124.27
 17.44;   9.20;  31.24;  21.01;  78.89; 1464022124.27
 17.44;   9.20;  31.24;  21.01;  78.89; 1464022124.28
 17.98;   8.45;  32.31;  19.73;  78.47; 1464022124.29
 18.39;   7.75;  33.60;  18.72;  78.46; 1464022124.30
 18.39;   7.75;  33.60;  18.72;  78.46; 1464022124.31
 18.91;   7.07;  34.66;  17.82;  78.46; 1464022124.32
 18.91;   7.07;  34.66;  17.82;  78.46; 1464022124.33
 19.39;   6.59;  35.45;  17.16;  78.59; 1464022124.35
 19.83;   6.24;  36.18;  16.69;  78.95; 1464022124.35
 19.83;   6.24;  36.18;  16.69;  78.95; 1464022124.37
 20.02;   5.98;  36.79;  16.41;  79.19; 1464022124.37
 20.49;   5.85;  37.02;  16.14;  79.50; 1464022124.39
 20.49;   5.85;  37.02;  16.14;  79.50; 1464022124.39
 20.74;   5.66;  36.96;  15.93;  79.29; 1464022124.41
 20.74;   5.66;  36.96;  15.93;  79.29; 1464022124.41
 20.86;   5.56;  36.66;  15.93;  79.01; 1464022124.43
 20.84;   5.45;  36.13;  16.13;  78.56; 1464022124.43
 20.84;   5.45;  36.13;  16.13;  78.56; 1464022124.45
 20.96;   5.91;  35.36;  16.33;  78.56; 1464022124.45
 21.06;   6.33;  34.53;  16.62;  78.53; 1464022124.47
 21.06;   6.33;  34.53;  16.62;  78.53; 1464022124.47
 21.02;   6.83;  33.76;  17.04;  78.64; 1464022124.49
 21.02;   6.83;  33.76;  17.04;  78.64; 1464022124.49
 20.88;   7.15;  33.07;  17.46;  78.56; 1464022124.51
 20.54;   7.54;  32.33;  18.28;  78.70; 1464022124.51
 20.54;   7.54;  32.33;  18.28;  78.70; 1464022124.53
 20.09;   8.02;  31.60;  19.27;  78.97; 1464022124.53
 19.51;   8.50;  30.68;  20.26;  78.95; 1464022124.55
 19.51;   8.50;  30.68;  20.26;  78.95; 1464022124.55
 18.83;   9.04;  29.86;  21.39;  79.11; 1464022124.57
 18.83;   9.04;  29.86;  21.39;  79.11; 1464022124.57
 18.11;   9.60;  28.59;  22.63;  78.93; 1464022124.59
 17.16;  10.24;  27.24;  24.06;  78.71; 1464022124.59
 17.16;  10.24;  27.24;  24.06;  78.71; 1464022124.61
 16.08;  10.89;  26.04;  25.71;  78.72; 1464022124.61
 15.02;  11.62;  24.70;  27.63;  78.97; 1464022124.63
 15.02;  11.62;  24.70;  27.63;  78.97; 1464022124.63
 13.75;  12.45;  23.43;  29.94;  79.57; 1464022124.65
 13.75;  12.45;  23.43;  29.94;  79.57; 1464022124.65
 12.43;  13.17;  21.82;  32.62;  80.05; 1464022124.67
 11.20;  13.90;  19.88;  35.33;  80.31; 1464022124.67
 11.20;  13.90;  19.88;  35.33;  80.31; 1464022124.69
 10.04;  14.58;  17.82;  38.09;  80.52; 1464022124.69
  9.04;  15.38;  15.78;  40.78;  80.98; 1464022124.71
  9.04;  15.38;  15.78;  40.78;  80.98; 1464022124.71
  7.97;  16.37;  13.75;  42.86;  80.95; 1464022124.73
  7.97;  16.37;  13.75;  42.86;  80.95; 1464022124.73
  7.02;  17.58;  11.88;  44.98;  81.46; 1464022124.75
  6.20;  19.05;  10.31;  46.72;  82.28; 1464022124.75
  6.20;  19.05;  10.31;  46.72;  82.28; 1464022124.77
  5.31;  20.19;   8.87;  48.17;  82.54; 1464022124.77
  4.46;  20.79;   7.90;  49.09;  82.23; 1464022124.79
