TL, TR, BL, BR, time 
8501.00; 6535.00; 5071.00; 7513.00; 1464169362.91
8504.00; 6633.00; 5070.00; 7595.00; 1464169362.91
8504.00; 6633.00; 5070.00; 7595.00; 1464169362.93
8503.00; 6701.00; 5074.00; 7637.00; 1464169362.93
8508.00; 6736.00; 5070.00; 7653.00; 1464169362.95
8508.00; 6736.00; 5070.00; 7653.00; 1464169362.95
8510.00; 6757.00; 5066.00; 7658.00; 1464169362.97
8510.00; 6757.00; 5066.00; 7658.00; 1464169362.97
8508.00; 6741.00; 5067.00; 7634.00; 1464169362.99
8505.00; 6683.00; 5062.00; 7583.00; 1464169362.99
8505.00; 6683.00; 5062.00; 7583.00; 1464169363.01
8507.00; 6628.00; 5066.00; 7531.00; 1464169363.01
8499.00; 6540.00; 5061.00; 7457.00; 1464169363.03
8499.00; 6540.00; 5061.00; 7457.00; 1464169363.03
8497.00; 6458.00; 5063.00; 7375.00; 1464169363.05
8497.00; 6458.00; 5063.00; 7375.00; 1464169363.05
8504.00; 6364.00; 5050.00; 7296.00; 1464169363.07
8495.00; 6269.00; 5059.00; 7212.00; 1464169363.07
8495.00; 6269.00; 5059.00; 7212.00; 1464169363.09
8496.00; 6139.00; 5057.00; 7112.00; 1464169363.09
8485.00; 6009.00; 5050.00; 7008.00; 1464169363.11
8485.00; 6009.00; 5050.00; 7008.00; 1464169363.11
8490.00; 5894.00; 5056.00; 6923.00; 1464169363.13
8490.00; 5894.00; 5056.00; 6923.00; 1464169363.13
8484.00; 5800.00; 5050.00; 6854.00; 1464169363.15
8484.00; 5715.00; 5052.00; 6798.00; 1464169363.15
8484.00; 5715.00; 5052.00; 6798.00; 1464169363.17
8486.00; 5658.00; 5054.00; 6762.00; 1464169363.17
8486.00; 5658.00; 5054.00; 6762.00; 1464169363.19
8480.00; 5642.00; 5049.00; 6746.00; 1464169363.19
8477.00; 5629.00; 5049.00; 6718.00; 1464169363.21
8477.00; 5629.00; 5049.00; 6718.00; 1464169363.21
8479.00; 5621.00; 5050.00; 6711.00; 1464169363.23
8485.00; 5614.00; 5053.00; 6725.00; 1464169363.23
8485.00; 5614.00; 5053.00; 6725.00; 1464169363.25
8479.00; 5615.00; 5052.00; 6743.00; 1464169363.25
8479.00; 5615.00; 5052.00; 6743.00; 1464169363.27
8472.00; 5621.00; 5055.00; 6790.00; 1464169363.27
8473.00; 5635.00; 5060.00; 6835.00; 1464169363.29
8473.00; 5635.00; 5060.00; 6835.00; 1464169363.29
8477.00; 5671.00; 5059.00; 6920.00; 1464169363.31
8470.00; 5759.00; 5067.00; 7074.00; 1464169363.31
8470.00; 5759.00; 5067.00; 7074.00; 1464169363.33
8488.00; 5893.00; 5073.00; 7227.00; 1464169363.33
8488.00; 5893.00; 5073.00; 7227.00; 1464169363.35
8474.00; 6036.00; 5077.00; 7440.00; 1464169363.35
8480.00; 6189.00; 5075.00; 7624.00; 1464169363.37
8480.00; 6189.00; 5075.00; 7624.00; 1464169363.37
8484.00; 6339.00; 5084.00; 7823.00; 1464169363.39
8484.00; 6339.00; 5084.00; 7823.00; 1464169363.39
8486.00; 6453.00; 5078.00; 7939.00; 1464169363.41
8490.00; 6508.00; 5085.00; 8012.00; 1464169363.41
8490.00; 6508.00; 5085.00; 8012.00; 1464169363.43
8488.00; 6539.00; 5085.00; 8046.00; 1464169363.43
8488.00; 6548.00; 5082.00; 8033.00; 1464169363.45
8488.00; 6548.00; 5082.00; 8033.00; 1464169363.45
8495.00; 6536.00; 5075.00; 8022.00; 1464169363.47
8495.00; 6536.00; 5075.00; 8022.00; 1464169363.47
8487.00; 6538.00; 5074.00; 8011.00; 1464169363.49
8489.00; 6506.00; 5084.00; 7964.00; 1464169363.49
8489.00; 6506.00; 5084.00; 7964.00; 1464169363.51
8489.00; 6458.00; 5076.00; 7870.00; 1464169363.51
8489.00; 6458.00; 5076.00; 7870.00; 1464169363.53
8489.00; 6378.00; 5076.00; 7747.00; 1464169363.53
8486.00; 6295.00; 5067.00; 7615.00; 1464169363.55
8486.00; 6295.00; 5067.00; 7615.00; 1464169363.55
8492.00; 6197.00; 5060.00; 7477.00; 1464169363.57
8496.00; 6085.00; 5052.00; 7341.00; 1464169363.57
8496.00; 6085.00; 5052.00; 7341.00; 1464169363.59
8491.00; 5977.00; 5060.00; 7203.00; 1464169363.59
8491.00; 5977.00; 5060.00; 7203.00; 1464169363.61
8483.00; 5878.00; 5058.00; 7084.00; 1464169363.61
8484.00; 5790.00; 5056.00; 6975.00; 1464169363.63
8484.00; 5790.00; 5056.00; 6975.00; 1464169363.63
8487.00; 5713.00; 5047.00; 6874.00; 1464169363.65
8488.00; 5713.00; 5053.00; 6874.00; 1464169363.65
8488.00; 5645.00; 5053.00; 6807.00; 1464169363.67
8480.00; 5615.00; 5046.00; 6773.00; 1464169363.67
8480.00; 5615.00; 5046.00; 6773.00; 1464169363.69
8484.00; 5603.00; 5048.00; 6767.00; 1464169363.69
8481.00; 5595.00; 5047.00; 6749.00; 1464169363.71
8481.00; 5595.00; 5047.00; 6749.00; 1464169363.71
8482.00; 5594.00; 5045.00; 6727.00; 1464169363.73
8482.00; 5594.00; 5045.00; 6727.00; 1464169363.73
8490.00; 5590.00; 5050.00; 6746.00; 1464169363.75
8482.00; 5595.00; 5049.00; 6772.00; 1464169363.75
8482.00; 5595.00; 5049.00; 6772.00; 1464169363.77
8479.00; 5592.00; 5057.00; 6803.00; 1464169363.77
8476.00; 5592.00; 5058.00; 6836.00; 1464169363.79
8476.00; 5592.00; 5058.00; 6836.00; 1464169363.79
8475.00; 5612.00; 5061.00; 6926.00; 1464169363.81
8475.00; 5612.00; 5061.00; 6926.00; 1464169363.81
8475.00; 5652.00; 5064.00; 7059.00; 1464169363.83
8481.00; 5733.00; 5082.00; 7236.00; 1464169363.83
8481.00; 5733.00; 5082.00; 7236.00; 1464169363.85
8476.00; 5806.00; 5088.00; 7425.00; 1464169363.85
8476.00; 5806.00; 5088.00; 7425.00; 1464169363.87
8471.00; 5891.00; 5091.00; 7597.00; 1464169363.87
8471.00; 5981.00; 5096.00; 7822.00; 1464169363.89
8471.00; 5981.00; 5096.00; 7822.00; 1464169363.89
8470.00; 6071.00; 5098.00; 8030.00; 1464169363.91
8482.00; 6137.00; 5110.00; 8171.00; 1464169363.91
8482.00; 6137.00; 5110.00; 8171.00; 1464169363.93
8478.00; 6167.00; 5107.00; 8225.00; 1464169363.93
8478.00; 6167.00; 5107.00; 8225.00; 1464169363.95
8473.00; 6180.00; 5107.00; 8232.00; 1464169363.95
8475.00; 6185.00; 5105.00; 8240.00; 1464169363.97
8475.00; 6185.00; 5105.00; 8240.00; 1464169363.97
8481.00; 6188.00; 5100.00; 8203.00; 1464169363.99
8481.00; 6170.00; 5110.00; 8145.00; 1464169363.99
8481.00; 6170.00; 5110.00; 8145.00; 1464169364.01
8486.00; 6134.00; 5103.00; 8072.00; 1464169364.01
8486.00; 6134.00; 5103.00; 8072.00; 1464169364.03
8484.00; 6105.00; 5099.00; 8018.00; 1464169364.03
8483.00; 6078.00; 5092.00; 7939.00; 1464169364.05
8483.00; 6078.00; 5092.00; 7939.00; 1464169364.05
8494.00; 6054.00; 5086.00; 7834.00; 1464169364.07
8491.00; 6010.00; 5082.00; 7715.00; 1464169364.07
8491.00; 6010.00; 5082.00; 7715.00; 1464169364.09
8493.00; 5960.00; 5081.00; 7563.00; 1464169364.09
8493.00; 5960.00; 5081.00; 7563.00; 1464169364.11
8493.00; 5881.00; 5075.00; 7402.00; 1464169364.11
8490.00; 5797.00; 5066.00; 7217.00; 1464169364.13
8490.00; 5797.00; 5066.00; 7217.00; 1464169364.13
8488.00; 5723.00; 5057.00; 7050.00; 1464169364.16
8488.00; 5723.00; 5057.00; 7050.00; 1464169364.16
8490.00; 5663.00; 5043.00; 6896.00; 1464169364.16
8491.00; 5610.00; 5048.00; 6794.00; 1464169364.18
8491.00; 5610.00; 5048.00; 6794.00; 1464169364.18
8482.00; 5564.00; 5046.00; 6733.00; 1464169364.20
8490.00; 5549.00; 5044.00; 6712.00; 1464169364.20
8490.00; 5549.00; 5044.00; 6712.00; 1464169364.22
8494.00; 5554.00; 5048.00; 6708.00; 1464169364.22
8494.00; 5554.00; 5048.00; 6708.00; 1464169364.24
8488.00; 5568.00; 5044.00; 6713.00; 1464169364.24
8491.00; 5568.00; 5047.00; 6744.00; 1464169364.26
8491.00; 5568.00; 5047.00; 6744.00; 1464169364.26
8482.00; 5562.00; 5056.00; 6827.00; 1464169364.28
8481.00; 5576.00; 5073.00; 6986.00; 1464169364.28
8481.00; 5576.00; 5073.00; 6986.00; 1464169364.30
8467.00; 5623.00; 5079.00; 7239.00; 1464169364.30
8467.00; 5623.00; 5079.00; 7239.00; 1464169364.32
8470.00; 5707.00; 5089.00; 7512.00; 1464169364.32
8474.00; 5803.00; 5102.00; 7810.00; 1464169364.34
8474.00; 5803.00; 5102.00; 7810.00; 1464169364.34
8467.00; 5874.00; 5106.00; 8011.00; 1464169364.36
8467.00; 5874.00; 5106.00; 8011.00; 1464169364.36
8465.00; 5928.00; 5116.00; 8178.00; 1464169364.38
8466.00; 5967.00; 5115.00; 8295.00; 1464169364.38
8466.00; 5967.00; 5115.00; 8295.00; 1464169364.40
8469.00; 5985.00; 5117.00; 8345.00; 1464169364.40
8461.00; 6003.00; 5122.00; 8381.00; 1464169364.42
8461.00; 6003.00; 5122.00; 8381.00; 1464169364.42
8462.00; 6001.00; 5120.00; 8378.00; 1464169364.44
8462.00; 6001.00; 5120.00; 8378.00; 1464169364.44
8461.00; 5986.00; 5124.00; 8315.00; 1464169364.46
8470.00; 5960.00; 5114.00; 8211.00; 1464169364.46
8470.00; 5960.00; 5114.00; 8211.00; 1464169364.48
8472.00; 5927.00; 5100.00; 8102.00; 1464169364.48
8474.00; 5894.00; 5098.00; 7983.00; 1464169364.50
8474.00; 5894.00; 5098.00; 7983.00; 1464169364.50
8477.00; 5867.00; 5097.00; 7882.00; 1464169364.52
8477.00; 5867.00; 5097.00; 7882.00; 1464169364.52
8477.00; 5830.00; 5091.00; 7775.00; 1464169364.54
8480.00; 5801.00; 5088.00; 7665.00; 1464169364.54
8480.00; 5801.00; 5088.00; 7665.00; 1464169364.56
8485.00; 5776.00; 5080.00; 7547.00; 1464169364.56
8485.00; 5776.00; 5080.00; 7547.00; 1464169364.58
8484.00; 5745.00; 5073.00; 7437.00; 1464169364.58
8482.00; 5722.00; 5077.00; 7333.00; 1464169364.60
8482.00; 5722.00; 5077.00; 7333.00; 1464169364.60
8485.00; 5681.00; 5063.00; 7222.00; 1464169364.62
8482.00; 5644.00; 5062.00; 7103.00; 1464169364.62
8482.00; 5644.00; 5062.00; 7103.00; 1464169364.64
8485.00; 5613.00; 5057.00; 6988.00; 1464169364.64
8485.00; 5613.00; 5057.00; 6988.00; 1464169364.66
8487.00; 5588.00; 5051.00; 6912.00; 1464169364.66
8489.00; 5575.00; 5051.00; 6854.00; 1464169364.68
8489.00; 5575.00; 5051.00; 6854.00; 1464169364.68
8485.00; 5571.00; 5054.00; 6835.00; 1464169364.70
8485.00; 5571.00; 5054.00; 6835.00; 1464169364.70
8484.00; 5559.00; 5049.00; 6812.00; 1464169364.72
8486.00; 5556.00; 5045.00; 6753.00; 1464169364.72
8486.00; 5556.00; 5045.00; 6753.00; 1464169364.74
8492.00; 5548.00; 5031.00; 6691.00; 1464169364.74
8497.00; 5538.00; 5031.00; 6685.00; 1464169364.76
8497.00; 5538.00; 5031.00; 6685.00; 1464169364.76
8494.00; 5546.00; 5049.00; 6823.00; 1464169364.78
8494.00; 5546.00; 5049.00; 6823.00; 1464169364.78
8472.00; 5558.00; 5086.00; 7099.00; 1464169364.80
8468.00; 5565.00; 5097.00; 7272.00; 1464169364.80
8468.00; 5565.00; 5097.00; 7272.00; 1464169364.82
8474.00; 5603.00; 5099.00; 7398.00; 1464169364.82
8477.00; 5653.00; 5097.00; 7486.00; 1464169364.84
8477.00; 5653.00; 5097.00; 7486.00; 1464169364.84
8482.00; 5690.00; 5105.00; 7646.00; 1464169364.86
8482.00; 5690.00; 5105.00; 7646.00; 1464169364.86
8466.00; 5707.00; 5127.00; 7905.00; 1464169364.88
8460.00; 5714.00; 5156.00; 8184.00; 1464169364.88
8460.00; 5714.00; 5156.00; 8184.00; 1464169364.90
8465.00; 5735.00; 5166.00; 8376.00; 1464169364.90
8465.00; 5735.00; 5166.00; 8376.00; 1464169364.92
8457.00; 5754.00; 5167.00; 8468.00; 1464169364.92
8459.00; 5781.00; 5172.00; 8595.00; 1464169364.94
8459.00; 5781.00; 5172.00; 8595.00; 1464169364.94
8454.00; 5801.00; 5175.00; 8691.00; 1464169364.96
8448.00; 5792.00; 5186.00; 8698.00; 1464169364.96
8448.00; 5792.00; 5186.00; 8698.00; 1464169364.98
8447.00; 5795.00; 5178.00; 8669.00; 1464169364.98
8447.00; 5795.00; 5178.00; 8669.00; 1464169365.00
8461.00; 5790.00; 5173.00; 8603.00; 1464169365.00
8462.00; 5782.00; 5159.00; 8498.00; 1464169365.02
8462.00; 5782.00; 5159.00; 8498.00; 1464169365.03
8465.00; 5765.00; 5153.00; 8353.00; 1464169365.04
8465.00; 5741.00; 5146.00; 8183.00; 1464169365.05
8465.00; 5741.00; 5146.00; 8183.00; 1464169365.06
8463.00; 5712.00; 5124.00; 7965.00; 1464169365.07
8463.00; 5712.00; 5124.00; 7965.00; 1464169365.08
8471.00; 5687.00; 5105.00; 7739.00; 1464169365.09
8481.00; 5661.00; 5091.00; 7504.00; 1464169365.10
8481.00; 5661.00; 5091.00; 7504.00; 1464169365.11
8479.00; 5635.00; 5079.00; 7308.00; 1464169365.12
8483.00; 5606.00; 5071.00; 7141.00; 1464169365.13
8483.00; 5606.00; 5071.00; 7141.00; 1464169365.14
8486.00; 5579.00; 5064.00; 7007.00; 1464169365.15
8486.00; 5579.00; 5064.00; 7007.00; 1464169365.17
8491.00; 5565.00; 5046.00; 6904.00; 1464169365.17
8488.00; 5557.00; 5040.00; 6812.00; 1464169365.18
8488.00; 5557.00; 5040.00; 6812.00; 1464169365.19
8494.00; 5548.00; 5047.00; 6777.00; 1464169365.20
8491.00; 5544.00; 5039.00; 6734.00; 1464169365.21
8491.00; 5544.00; 5039.00; 6734.00; 1464169365.22
8490.00; 5532.00; 5045.00; 6702.00; 1464169365.23
8490.00; 5532.00; 5045.00; 6702.00; 1464169365.24
8492.00; 5535.00; 5035.00; 6677.00; 1464169365.25
8491.00; 5534.00; 5052.00; 6751.00; 1464169365.26
8491.00; 5534.00; 5052.00; 6751.00; 1464169365.27
8489.00; 5547.00; 5080.00; 6914.00; 1464169365.28
8489.00; 5547.00; 5080.00; 6914.00; 1464169365.29
8487.00; 5547.00; 5075.00; 6985.00; 1464169365.30
8481.00; 5556.00; 5087.00; 7096.00; 1464169365.31
8481.00; 5556.00; 5087.00; 7096.00; 1464169365.32
8487.00; 5593.00; 5106.00; 7326.00; 1464169365.33
8472.00; 5628.00; 5135.00; 7672.00; 1464169365.34
8472.00; 5628.00; 5135.00; 7672.00; 1464169365.35
8472.00; 5656.00; 5170.00; 8044.00; 1464169365.36
8472.00; 5656.00; 5170.00; 8044.00; 1464169365.37
8463.00; 5671.00; 5192.00; 8320.00; 1464169365.38
8460.00; 5685.00; 5216.00; 8453.00; 1464169365.39
8460.00; 5685.00; 5216.00; 8453.00; 1464169365.40
8448.00; 5701.00; 5224.00; 8597.00; 1464169365.41
8448.00; 5701.00; 5224.00; 8597.00; 1464169365.42
8451.00; 5710.00; 5227.00; 8636.00; 1464169365.43
8455.00; 5702.00; 5230.00; 8600.00; 1464169365.44
8455.00; 5702.00; 5230.00; 8600.00; 1464169365.45
8462.00; 5688.00; 5218.00; 8461.00; 1464169365.46
8462.00; 5668.00; 5207.00; 8311.00; 1464169365.47
8462.00; 5668.00; 5207.00; 8311.00; 1464169365.48
8466.00; 5655.00; 5191.00; 8167.00; 1464169365.49
8466.00; 5655.00; 5191.00; 8167.00; 1464169365.50
8471.00; 5646.00; 5171.00; 8018.00; 1464169365.51
8481.00; 5643.00; 5158.00; 7866.00; 1464169365.52
8481.00; 5643.00; 5158.00; 7866.00; 1464169365.53
8483.00; 5624.00; 5147.00; 7696.00; 1464169365.54
8479.00; 5602.00; 5140.00; 7546.00; 1464169365.55
8479.00; 5602.00; 5140.00; 7546.00; 1464169365.57
8480.00; 5582.00; 5121.00; 7379.00; 1464169365.57
8480.00; 5582.00; 5121.00; 7379.00; 1464169365.59
8487.00; 5572.00; 5104.00; 7207.00; 1464169365.59
8495.00; 5565.00; 5085.00; 7042.00; 1464169365.61
8495.00; 5565.00; 5085.00; 7042.00; 1464169365.61
8501.00; 5549.00; 5072.00; 6917.00; 1464169365.63
8497.00; 5538.00; 5068.00; 6822.00; 1464169365.63
8497.00; 5538.00; 5068.00; 6822.00; 1464169365.65
8491.00; 5524.00; 5058.00; 6766.00; 1464169365.65
8491.00; 5524.00; 5058.00; 6766.00; 1464169365.67
8493.00; 5530.00; 5050.00; 6727.00; 1464169365.67
8493.00; 5539.00; 5039.00; 6698.00; 1464169365.69
8493.00; 5539.00; 5039.00; 6698.00; 1464169365.69
8501.00; 5535.00; 5039.00; 6683.00; 1464169365.71
8500.00; 5531.00; 5047.00; 6712.00; 1464169365.71
8500.00; 5531.00; 5047.00; 6712.00; 1464169365.73
8492.00; 5537.00; 5077.00; 6892.00; 1464169365.73
8492.00; 5537.00; 5077.00; 6892.00; 1464169365.75
8499.00; 5556.00; 5138.00; 7130.00; 1464169365.75
8490.00; 5559.00; 5122.00; 7141.00; 1464169365.77
8490.00; 5559.00; 5122.00; 7141.00; 1464169365.77
8496.00; 5577.00; 5129.00; 7292.00; 1464169365.79
8496.00; 5577.00; 5129.00; 7292.00; 1464169365.79
8492.00; 5609.00; 5165.00; 7551.00; 1464169365.81
8484.00; 5634.00; 5222.00; 7873.00; 1464169365.81
8484.00; 5634.00; 5222.00; 7873.00; 1464169365.83
8478.00; 5648.00; 5258.00; 8118.00; 1464169365.83
8473.00; 5654.00; 5289.00; 8308.00; 1464169365.85
8473.00; 5654.00; 5289.00; 8308.00; 1464169365.85
8476.00; 5667.00; 5302.00; 8464.00; 1464169365.87
8476.00; 5667.00; 5302.00; 8464.00; 1464169365.87
8479.00; 5693.00; 5321.00; 8593.00; 1464169365.89
8473.00; 5692.00; 5335.00; 8638.00; 1464169365.89
8473.00; 5692.00; 5335.00; 8638.00; 1464169365.91
8473.00; 5681.00; 5321.00; 8577.00; 1464169365.91
8473.00; 5668.00; 5302.00; 8461.00; 1464169365.93
8473.00; 5668.00; 5302.00; 8461.00; 1464169365.93
8480.00; 5660.00; 5285.00; 8349.00; 1464169365.95
8480.00; 5660.00; 5285.00; 8349.00; 1464169365.95
8481.00; 5652.00; 5265.00; 8217.00; 1464169365.97
8491.00; 5645.00; 5253.00; 8090.00; 1464169365.97
8491.00; 5645.00; 5253.00; 8090.00; 1464169365.99
8482.00; 5626.00; 5237.00; 7950.00; 1464169365.99
8482.00; 5626.00; 5237.00; 7950.00; 1464169366.01
8484.00; 5611.00; 5213.00; 7808.00; 1464169366.01
8493.00; 5608.00; 5189.00; 7646.00; 1464169366.03
8493.00; 5608.00; 5189.00; 7646.00; 1464169366.03
8491.00; 5592.00; 5165.00; 7457.00; 1464169366.05
8494.00; 5576.00; 5139.00; 7274.00; 1464169366.05
8494.00; 5576.00; 5139.00; 7274.00; 1464169366.07
8494.00; 5557.00; 5118.00; 7109.00; 1464169366.07
8494.00; 5557.00; 5118.00; 7109.00; 1464169366.09
8492.00; 5544.00; 5096.00; 6971.00; 1464169366.09
8505.00; 5543.00; 5077.00; 6862.00; 1464169366.11
8505.00; 5543.00; 5077.00; 6862.00; 1464169366.11
8507.00; 5531.00; 5069.00; 6817.00; 1464169366.13
8502.00; 5535.00; 5062.00; 6796.00; 1464169366.13
8502.00; 5535.00; 5062.00; 6796.00; 1464169366.15
8501.00; 5531.00; 5051.00; 6741.00; 1464169366.15
8501.00; 5531.00; 5051.00; 6741.00; 1464169366.17
8497.00; 5527.00; 5048.00; 6703.00; 1464169366.17
8501.00; 5533.00; 5040.00; 6668.00; 1464169366.19
8501.00; 5533.00; 5040.00; 6668.00; 1464169366.19
8495.00; 5531.00; 5033.00; 6665.00; 1464169366.21
8495.00; 5531.00; 5033.00; 6665.00; 1464169366.21
8498.00; 5534.00; 5072.00; 6802.00; 1464169366.23
8503.00; 5566.00; 5309.00; 7434.00; 1464169366.23
8503.00; 5566.00; 5309.00; 7434.00; 1464169366.25
8497.00; 5586.00; 5294.00; 7538.00; 1464169366.25
8493.00; 5599.00; 5300.00; 7603.00; 1464169366.27
8493.00; 5599.00; 5300.00; 7603.00; 1464169366.27
8496.00; 5620.00; 5305.00; 7700.00; 1464169366.29
8496.00; 5620.00; 5305.00; 7700.00; 1464169366.29
8487.00; 5629.00; 5362.00; 7936.00; 1464169366.31
8488.00; 5640.00; 5424.00; 8140.00; 1464169366.31
8488.00; 5640.00; 5424.00; 8140.00; 1464169366.33
8484.00; 5630.00; 5453.00; 8227.00; 1464169366.33
8488.00; 5635.00; 5462.00; 8279.00; 1464169366.35
8488.00; 5635.00; 5462.00; 8279.00; 1464169366.35
8496.00; 5647.00; 5482.00; 8346.00; 1464169366.37
8496.00; 5647.00; 5482.00; 8346.00; 1464169366.37
8489.00; 5648.00; 5490.00; 8387.00; 1464169366.39
8493.00; 5647.00; 5493.00; 8370.00; 1464169366.39
8493.00; 5647.00; 5493.00; 8370.00; 1464169366.41
8479.00; 5629.00; 5466.00; 8297.00; 1464169366.41
8479.00; 5629.00; 5466.00; 8297.00; 1464169366.43
8483.00; 5619.00; 5451.00; 8232.00; 1464169366.43
8487.00; 5619.00; 5421.00; 8141.00; 1464169366.45
8487.00; 5619.00; 5421.00; 8141.00; 1464169366.45
8492.00; 5622.00; 5389.00; 8021.00; 1464169366.47
8500.00; 5605.00; 5361.00; 7888.00; 1464169366.47
8500.00; 5605.00; 5361.00; 7888.00; 1464169366.49
8498.00; 5598.00; 5330.00; 7747.00; 1464169366.49
8498.00; 5598.00; 5330.00; 7747.00; 1464169366.51
8496.00; 5586.00; 5295.00; 7594.00; 1464169366.51
8504.00; 5577.00; 5243.00; 7415.00; 1464169366.53
8504.00; 5577.00; 5243.00; 7415.00; 1464169366.53
8499.00; 5563.00; 5198.00; 7238.00; 1464169366.55
8499.00; 5563.00; 5198.00; 7238.00; 1464169366.55
8499.00; 5553.00; 5166.00; 7075.00; 1464169366.57
8502.00; 5546.00; 5133.00; 6963.00; 1464169366.57
8502.00; 5546.00; 5133.00; 6963.00; 1464169366.59
8497.00; 5531.00; 5119.00; 6892.00; 1464169366.59
8497.00; 5536.00; 5110.00; 6854.00; 1464169366.61
8497.00; 5536.00; 5110.00; 6854.00; 1464169366.61
8507.00; 5531.00; 5097.00; 6832.00; 1464169366.63
8507.00; 5531.00; 5097.00; 6832.00; 1464169366.63
8493.00; 5532.00; 5081.00; 6781.00; 1464169366.65
8498.00; 5542.00; 5061.00; 6728.00; 1464169366.65
8498.00; 5542.00; 5061.00; 6728.00; 1464169366.67
8496.00; 5529.00; 5052.00; 6683.00; 1464169366.67
8496.00; 5528.00; 5066.00; 6725.00; 1464169366.69
8496.00; 5528.00; 5066.00; 6725.00; 1464169366.69
8489.00; 5544.00; 5233.00; 7102.00; 1464169366.72
8489.00; 5544.00; 5233.00; 7102.00; 1464169366.72
8501.00; 5577.00; 5380.00; 7532.00; 1464169366.74
8501.00; 5577.00; 5380.00; 7532.00; 1464169366.74
8507.00; 5606.00; 5439.00; 7718.00; 1464169366.76
8507.00; 5606.00; 5439.00; 7718.00; 1464169366.76
8498.00; 5615.00; 5498.00; 7903.00; 1464169366.78
8506.00; 5634.00; 5572.00; 8082.00; 1464169366.78
8506.00; 5634.00; 5572.00; 8082.00; 1464169366.80
8506.00; 5641.00; 5613.00; 8207.00; 1464169366.80
8506.00; 5637.00; 5640.00; 8284.00; 1464169366.82
8506.00; 5637.00; 5640.00; 8284.00; 1464169366.82
8505.00; 5648.00; 5674.00; 8377.00; 1464169366.84
8505.00; 5648.00; 5674.00; 8377.00; 1464169366.84
8501.00; 5646.00; 5681.00; 8424.00; 1464169366.86
8507.00; 5656.00; 5685.00; 8422.00; 1464169366.86
8507.00; 5656.00; 5685.00; 8422.00; 1464169366.88
8508.00; 5657.00; 5679.00; 8428.00; 1464169366.88
8511.00; 5654.00; 5667.00; 8380.00; 1464169366.90
8511.00; 5654.00; 5667.00; 8380.00; 1464169366.90
8507.00; 5641.00; 5634.00; 8287.00; 1464169366.92
8507.00; 5641.00; 5634.00; 8287.00; 1464169366.92
8507.00; 5633.00; 5581.00; 8164.00; 1464169366.94
8515.00; 5634.00; 5539.00; 8062.00; 1464169366.94
8515.00; 5634.00; 5539.00; 8062.00; 1464169366.96
8515.00; 5629.00; 5500.00; 7946.00; 1464169366.96
8515.00; 5629.00; 5459.00; 7946.00; 1464169366.98
8511.00; 5616.00; 5459.00; 7830.00; 1464169366.98
8506.00; 5608.00; 5415.00; 7687.00; 1464169367.00
8506.00; 5608.00; 5415.00; 7687.00; 1464169367.00
8511.00; 5590.00; 5358.00; 7526.00; 1464169367.02
8512.00; 5588.00; 5298.00; 7352.00; 1464169367.02
8512.00; 5588.00; 5298.00; 7352.00; 1464169367.04
8505.00; 5584.00; 5247.00; 7193.00; 1464169367.04
8508.00; 5567.00; 5197.00; 7038.00; 1464169367.06
8508.00; 5567.00; 5197.00; 7038.00; 1464169367.06
8509.00; 5551.00; 5157.00; 6926.00; 1464169367.08
8509.00; 5551.00; 5157.00; 6926.00; 1464169367.08
8501.00; 5542.00; 5139.00; 6859.00; 1464169367.10
8500.00; 5537.00; 5121.00; 6821.00; 1464169367.10
8500.00; 5537.00; 5121.00; 6821.00; 1464169367.12
8504.00; 5542.00; 5125.00; 6819.00; 1464169367.12
8504.00; 5542.00; 5125.00; 6819.00; 1464169367.14
8512.00; 5541.00; 5123.00; 6816.00; 1464169367.14
8508.00; 5538.00; 5098.00; 6765.00; 1464169367.16
8508.00; 5538.00; 5098.00; 6765.00; 1464169367.16
8494.00; 5539.00; 5076.00; 6719.00; 1464169367.18
8501.00; 5534.00; 5056.00; 6679.00; 1464169367.18
8501.00; 5534.00; 5056.00; 6679.00; 1464169367.20
8499.00; 5542.00; 5047.00; 6665.00; 1464169367.20
8499.00; 5542.00; 5047.00; 6665.00; 1464169367.22
8500.00; 5539.00; 5143.00; 6847.00; 1464169367.22
8544.00; 5580.00; 5492.00; 7441.00; 1464169367.24
8544.00; 5580.00; 5492.00; 7441.00; 1464169367.24
8508.00; 5573.00; 5491.00; 7493.00; 1464169367.26
8508.00; 5573.00; 5491.00; 7493.00; 1464169367.26
8515.00; 5590.00; 5527.00; 7596.00; 1464169367.28
8509.00; 5602.00; 5546.00; 7669.00; 1464169367.28
8509.00; 5602.00; 5546.00; 7669.00; 1464169367.30
8529.00; 5622.00; 5618.00; 7805.00; 1464169367.30
8514.00; 5631.00; 5661.00; 7886.00; 1464169367.32
8514.00; 5631.00; 5661.00; 7886.00; 1464169367.32
8519.00; 5626.00; 5681.00; 7935.00; 1464169367.34
8519.00; 5626.00; 5681.00; 7935.00; 1464169367.34
8518.00; 5625.00; 5696.00; 7962.00; 1464169367.36
8527.00; 5637.00; 5707.00; 7989.00; 1464169367.36
8527.00; 5637.00; 5707.00; 7989.00; 1464169367.38
8527.00; 5635.00; 5702.00; 7994.00; 1464169367.38
8527.00; 5634.00; 5685.00; 7949.00; 1464169367.40
8527.00; 5634.00; 5685.00; 7949.00; 1464169367.40
8529.00; 5625.00; 5641.00; 7858.00; 1464169367.42
8529.00; 5625.00; 5641.00; 7858.00; 1464169367.42
