TL, TR, BL, BR, time 
8372.00; 5675.00; 5147.00; 6512.00; 1464363722.26
8380.00; 5670.00; 5149.00; 6505.00; 1464363722.27
8377.00; 5663.00; 5149.00; 6511.00; 1464363722.28
8377.00; 5663.00; 5149.00; 6511.00; 1464363722.29
8374.00; 5662.00; 5146.00; 6510.00; 1464363722.30
8377.00; 5660.00; 5142.00; 6508.00; 1464363722.31
8377.00; 5660.00; 5142.00; 6508.00; 1464363722.32
8374.00; 5659.00; 5146.00; 6506.00; 1464363722.33
8374.00; 5659.00; 5146.00; 6506.00; 1464363722.34
8377.00; 5655.00; 5143.00; 6502.00; 1464363722.35
8373.00; 5652.00; 5150.00; 6508.00; 1464363722.36
8373.00; 5652.00; 5150.00; 6508.00; 1464363722.37
8378.00; 5652.00; 5149.00; 6512.00; 1464363722.38
8375.00; 5655.00; 5143.00; 6501.00; 1464363722.39
8375.00; 5655.00; 5143.00; 6501.00; 1464363722.40
8375.00; 5657.00; 5147.00; 6502.00; 1464363722.41
8375.00; 5657.00; 5147.00; 6502.00; 1464363722.42
8370.00; 5653.00; 5145.00; 6505.00; 1464363722.43
8380.00; 5648.00; 5145.00; 6504.00; 1464363722.45
8380.00; 5648.00; 5145.00; 6504.00; 1464363722.46
8376.00; 5650.00; 5148.00; 6505.00; 1464363722.46
8376.00; 5650.00; 5147.00; 6505.00; 1464363722.47
8373.00; 5649.00; 5147.00; 6503.00; 1464363722.48
8375.00; 5653.00; 5149.00; 6505.00; 1464363722.49
8375.00; 5653.00; 5149.00; 6505.00; 1464363722.50
8372.00; 5646.00; 5145.00; 6510.00; 1464363722.51
8376.00; 5646.00; 5148.00; 6509.00; 1464363722.52
8376.00; 5646.00; 5148.00; 6509.00; 1464363722.53
8374.00; 5650.00; 5148.00; 6506.00; 1464363722.54
8374.00; 5650.00; 5148.00; 6506.00; 1464363722.55
8371.00; 5655.00; 5139.00; 6503.00; 1464363722.56
8377.00; 5655.00; 5143.00; 6502.00; 1464363722.57
8377.00; 5655.00; 5143.00; 6502.00; 1464363722.59
8376.00; 5656.00; 5149.00; 6511.00; 1464363722.59
8375.00; 5647.00; 5148.00; 6510.00; 1464363722.61
8375.00; 5647.00; 5148.00; 6510.00; 1464363722.61
8380.00; 5652.00; 5147.00; 6508.00; 1464363722.63
8374.00; 5654.00; 5143.00; 6507.00; 1464363722.63
8374.00; 5654.00; 5143.00; 6507.00; 1464363722.65
8384.00; 5653.00; 5148.00; 6502.00; 1464363722.65
8384.00; 5653.00; 5148.00; 6502.00; 1464363722.67
8376.00; 5647.00; 5148.00; 6506.00; 1464363722.67
8371.00; 5651.00; 5147.00; 6507.00; 1464363722.69
8371.00; 5651.00; 5147.00; 6507.00; 1464363722.69
8379.00; 5653.00; 5143.00; 6511.00; 1464363722.71
8377.00; 5650.00; 5146.00; 6501.00; 1464363722.71
8377.00; 5650.00; 5146.00; 6501.00; 1464363722.73
8371.00; 5648.00; 5142.00; 6505.00; 1464363722.73
8371.00; 5648.00; 5142.00; 6505.00; 1464363722.75
8378.00; 5651.00; 5146.00; 6502.00; 1464363722.75
8378.00; 5653.00; 5143.00; 6511.00; 1464363722.77
8378.00; 5653.00; 5143.00; 6511.00; 1464363722.77
8376.00; 5644.00; 5153.00; 6507.00; 1464363722.78
8376.00; 5644.00; 5153.00; 6507.00; 1464363722.80
8376.00; 5653.00; 5149.00; 6501.00; 1464363722.80
8376.00; 5652.00; 5148.00; 6508.00; 1464363722.82
8376.00; 5652.00; 5148.00; 6508.00; 1464363722.82
8378.00; 5653.00; 5151.00; 6508.00; 1464363722.84
8383.00; 5652.00; 5146.00; 6508.00; 1464363722.84
8383.00; 5652.00; 5146.00; 6508.00; 1464363722.86
8380.00; 5653.00; 5144.00; 6507.00; 1464363722.86
8380.00; 5653.00; 5144.00; 6507.00; 1464363722.88
8383.00; 5660.00; 5150.00; 6511.00; 1464363722.88
8376.00; 5653.00; 5152.00; 6509.00; 1464363722.90
8376.00; 5653.00; 5152.00; 6509.00; 1464363722.90
8381.00; 5646.00; 5144.00; 6509.00; 1464363722.91
8376.00; 5656.00; 5149.00; 6503.00; 1464363722.93
8376.00; 5656.00; 5149.00; 6503.00; 1464363722.93
8377.00; 5658.00; 5144.00; 6506.00; 1464363722.95
8376.00; 5650.00; 5145.00; 6509.00; 1464363722.95
8376.00; 5650.00; 5145.00; 6509.00; 1464363722.97
8370.00; 5649.00; 5144.00; 6508.00; 1464363722.97
8370.00; 5649.00; 5144.00; 6508.00; 1464363722.99
8381.00; 5654.00; 5149.00; 6506.00; 1464363722.99
8374.00; 5654.00; 5147.00; 6503.00; 1464363723.01
8374.00; 5654.00; 5147.00; 6503.00; 1464363723.01
8377.00; 5655.00; 5147.00; 6508.00; 1464363723.03
8376.00; 5653.00; 5149.00; 6504.00; 1464363723.03
8376.00; 5653.00; 5149.00; 6504.00; 1464363723.05
8372.00; 5659.00; 5147.00; 6508.00; 1464363723.06
8372.00; 5659.00; 5147.00; 6508.00; 1464363723.07
8374.00; 5647.00; 5150.00; 6506.00; 1464363723.07
8374.00; 5650.00; 5147.00; 6510.00; 1464363723.09
8374.00; 5650.00; 5147.00; 6510.00; 1464363723.10
8370.00; 5659.00; 5144.00; 6511.00; 1464363723.11
8383.00; 5654.00; 5147.00; 6503.00; 1464363723.12
8383.00; 5654.00; 5147.00; 6503.00; 1464363723.13
8381.00; 5656.00; 5146.00; 6509.00; 1464363723.14
8381.00; 5656.00; 5146.00; 6509.00; 1464363723.15
8372.00; 5659.00; 5143.00; 6513.00; 1464363723.16
8379.00; 5652.00; 5151.00; 6506.00; 1464363723.17
8379.00; 5652.00; 5151.00; 6506.00; 1464363723.18
8377.00; 5654.00; 5149.00; 6510.00; 1464363723.19
8377.00; 5655.00; 5146.00; 6511.00; 1464363723.20
8377.00; 5655.00; 5146.00; 6511.00; 1464363723.22
8378.00; 5653.00; 5147.00; 6508.00; 1464363723.22
8378.00; 5653.00; 5147.00; 6508.00; 1464363723.23
8372.00; 5653.00; 5144.00; 6504.00; 1464363723.24
8375.00; 5650.00; 5148.00; 6509.00; 1464363723.25
8375.00; 5650.00; 5148.00; 6509.00; 1464363723.26
8376.00; 5653.00; 5147.00; 6505.00; 1464363723.28
8380.00; 5655.00; 5152.00; 6509.00; 1464363723.28
8380.00; 5655.00; 5152.00; 6509.00; 1464363723.30
8375.00; 5652.00; 5145.00; 6504.00; 1464363723.30
8376.00; 5654.00; 5147.00; 6504.00; 1464363723.32
8376.00; 5654.00; 5147.00; 6504.00; 1464363723.32
8376.00; 5649.00; 5148.00; 6509.00; 1464363723.34
8376.00; 5649.00; 5148.00; 6509.00; 1464363723.34
8377.00; 5654.00; 5142.00; 6509.00; 1464363723.36
8376.00; 5655.00; 5150.00; 6509.00; 1464363723.36
8376.00; 5655.00; 5150.00; 6509.00; 1464363723.37
8379.00; 5657.00; 5151.00; 6503.00; 1464363723.39
8382.00; 5648.00; 5148.00; 6505.00; 1464363723.39
8382.00; 5648.00; 5148.00; 6505.00; 1464363723.41
8383.00; 5660.00; 5151.00; 6509.00; 1464363723.41
8383.00; 5660.00; 5151.00; 6509.00; 1464363723.43
8383.00; 5653.00; 5144.00; 6505.00; 1464363723.43
8371.00; 5656.00; 5143.00; 6504.00; 1464363723.45
8371.00; 5656.00; 5143.00; 6504.00; 1464363723.45
8378.00; 5652.00; 5143.00; 6511.00; 1464363723.47
8374.00; 5653.00; 5142.00; 6506.00; 1464363723.47
8374.00; 5653.00; 5142.00; 6506.00; 1464363723.49
8380.00; 5654.00; 5141.00; 6501.00; 1464363723.49
8380.00; 5654.00; 5141.00; 6501.00; 1464363723.51
8377.00; 5661.00; 5147.00; 6511.00; 1464363723.51
8376.00; 5653.00; 5143.00; 6503.00; 1464363723.53
8376.00; 5653.00; 5143.00; 6503.00; 1464363723.53
8379.00; 5654.00; 5148.00; 6503.00; 1464363723.55
8380.00; 5653.00; 5142.00; 6506.00; 1464363723.55
8380.00; 5653.00; 5142.00; 6506.00; 1464363723.57
8378.00; 5654.00; 5150.00; 6509.00; 1464363723.57
8378.00; 5654.00; 5150.00; 6509.00; 1464363723.59
8376.00; 5656.00; 5149.00; 6511.00; 1464363723.59
8374.00; 5649.00; 5142.00; 6505.00; 1464363723.61
8374.00; 5649.00; 5142.00; 6505.00; 1464363723.62
8377.00; 5654.00; 5147.00; 6509.00; 1464363723.63
8382.00; 5657.00; 5147.00; 6506.00; 1464363723.64
8382.00; 5657.00; 5147.00; 6506.00; 1464363723.64
8378.00; 5652.00; 5148.00; 6500.00; 1464363723.66
8378.00; 5652.00; 5148.00; 6500.00; 1464363723.66
8378.00; 5657.00; 5144.00; 6508.00; 1464363723.68
8374.00; 5654.00; 5147.00; 6509.00; 1464363723.69
8374.00; 5654.00; 5147.00; 6509.00; 1464363723.71
8373.00; 5658.00; 5140.00; 6506.00; 1464363723.71
8370.00; 5649.00; 5144.00; 6506.00; 1464363723.73
8370.00; 5649.00; 5144.00; 6506.00; 1464363723.74
8372.00; 5647.00; 5145.00; 6506.00; 1464363723.75
8372.00; 5656.00; 5145.00; 6506.00; 1464363723.76
8377.00; 5650.00; 5147.00; 6506.00; 1464363723.77
8377.00; 5650.00; 5147.00; 6506.00; 1464363723.78
8374.00; 5655.00; 5140.00; 6507.00; 1464363723.79
8376.00; 5651.00; 5145.00; 6506.00; 1464363723.80
8376.00; 5651.00; 5145.00; 6506.00; 1464363723.82
8380.00; 5657.00; 5151.00; 6504.00; 1464363723.82
8380.00; 5657.00; 5151.00; 6504.00; 1464363723.83
8377.00; 5657.00; 5145.00; 6509.00; 1464363723.84
8373.00; 5652.00; 5144.00; 6507.00; 1464363723.85
8373.00; 5652.00; 5144.00; 6507.00; 1464363723.86
8372.00; 5653.00; 5140.00; 6509.00; 1464363723.87
8376.00; 5657.00; 5145.00; 6505.00; 1464363723.88
8376.00; 5657.00; 5145.00; 6505.00; 1464363723.90
8382.00; 5656.00; 5146.00; 6504.00; 1464363723.90
8374.00; 5655.00; 5150.00; 6507.00; 1464363723.92
8374.00; 5655.00; 5150.00; 6507.00; 1464363723.92
8381.00; 5651.00; 5146.00; 6504.00; 1464363723.94
8381.00; 5651.00; 5146.00; 6504.00; 1464363723.94
8378.00; 5650.00; 5146.00; 6499.00; 1464363723.96
8379.00; 5653.00; 5145.00; 6509.00; 1464363723.96
8379.00; 5653.00; 5145.00; 6509.00; 1464363723.97
8377.00; 5653.00; 5149.00; 6512.00; 1464363723.99
8378.00; 5651.00; 5150.00; 6507.00; 1464363723.99
8378.00; 5651.00; 5150.00; 6507.00; 1464363724.01
8384.00; 5654.00; 5148.00; 6506.00; 1464363724.01
8384.00; 5654.00; 5148.00; 6506.00; 1464363724.03
8376.00; 5653.00; 5146.00; 6505.00; 1464363724.03
8375.00; 5650.00; 5148.00; 6507.00; 1464363724.05
8375.00; 5650.00; 5148.00; 6507.00; 1464363724.05
8375.00; 5652.00; 5145.00; 6510.00; 1464363724.07
8375.00; 5651.00; 5140.00; 6505.00; 1464363724.07
8375.00; 5651.00; 5140.00; 6505.00; 1464363724.09
8376.00; 5660.00; 5144.00; 6508.00; 1464363724.09
8376.00; 5660.00; 5144.00; 6508.00; 1464363724.11
8374.00; 5652.00; 5148.00; 6507.00; 1464363724.11
8374.00; 5655.00; 5145.00; 6503.00; 1464363724.13
8374.00; 5655.00; 5145.00; 6503.00; 1464363724.13
8379.00; 5659.00; 5145.00; 6506.00; 1464363724.15
8379.00; 5657.00; 5150.00; 6508.00; 1464363724.15
8379.00; 5657.00; 5150.00; 6508.00; 1464363724.17
8376.00; 5655.00; 5150.00; 6506.00; 1464363724.17
8376.00; 5655.00; 5150.00; 6506.00; 1464363724.19
8384.00; 5655.00; 5144.00; 6499.00; 1464363724.19
8377.00; 5648.00; 5151.00; 6509.00; 1464363724.21
8377.00; 5648.00; 5151.00; 6509.00; 1464363724.21
8372.00; 5656.00; 5149.00; 6509.00; 1464363724.23
8376.00; 5652.00; 5149.00; 6505.00; 1464363724.23
8376.00; 5652.00; 5149.00; 6505.00; 1464363724.25
8378.00; 5652.00; 5146.00; 6504.00; 1464363724.25
8372.00; 5649.00; 5147.00; 6506.00; 1464363724.27
8372.00; 5649.00; 5147.00; 6506.00; 1464363724.28
8375.00; 5649.00; 5144.00; 6505.00; 1464363724.29
8375.00; 5649.00; 5144.00; 6505.00; 1464363724.30
8378.00; 5653.00; 5139.00; 6505.00; 1464363724.31
8376.00; 5650.00; 5148.00; 6507.00; 1464363724.32
8376.00; 5650.00; 5148.00; 6507.00; 1464363724.33
8377.00; 5660.00; 5140.00; 6511.00; 1464363724.34
8371.00; 5648.00; 5149.00; 6507.00; 1464363724.35
8371.00; 5648.00; 5149.00; 6507.00; 1464363724.36
8374.00; 5651.00; 5150.00; 6505.00; 1464363724.38
8374.00; 5651.00; 5150.00; 6505.00; 1464363724.38
8378.00; 5645.00; 5145.00; 6509.00; 1464363724.40
8375.00; 5650.00; 5149.00; 6503.00; 1464363724.40
8375.00; 5650.00; 5149.00; 6503.00; 1464363724.41
8376.00; 5656.00; 5148.00; 6504.00; 1464363724.42
8373.00; 5650.00; 5149.00; 6506.00; 1464363724.43
8373.00; 5650.00; 5149.00; 6506.00; 1464363724.44
8379.00; 5652.00; 5145.00; 6507.00; 1464363724.45
8379.00; 5652.00; 5145.00; 6507.00; 1464363724.47
8378.00; 5657.00; 5144.00; 6510.00; 1464363724.47
8378.00; 5660.00; 5142.00; 6507.00; 1464363724.48
8378.00; 5660.00; 5142.00; 6507.00; 1464363724.49
8377.00; 5649.00; 5151.00; 6505.00; 1464363724.51
8376.00; 5651.00; 5141.00; 6507.00; 1464363724.51
8376.00; 5651.00; 5141.00; 6507.00; 1464363724.53
8374.00; 5653.00; 5146.00; 6508.00; 1464363724.53
8378.00; 5649.00; 5150.00; 6505.00; 1464363724.54
8378.00; 5649.00; 5150.00; 6505.00; 1464363724.56
8378.00; 5657.00; 5142.00; 6506.00; 1464363724.56
8378.00; 5657.00; 5142.00; 6506.00; 1464363724.58
8375.00; 5649.00; 5145.00; 6498.00; 1464363724.58
8371.00; 5652.00; 5147.00; 6504.00; 1464363724.60
8371.00; 5652.00; 5147.00; 6504.00; 1464363724.60
8375.00; 5655.00; 5145.00; 6511.00; 1464363724.62
8376.00; 5658.00; 5144.00; 6504.00; 1464363724.62
8376.00; 5658.00; 5144.00; 6504.00; 1464363724.64
8378.00; 5658.00; 5142.00; 6505.00; 1464363724.64
8378.00; 5658.00; 5142.00; 6505.00; 1464363724.66
8373.00; 5657.00; 5143.00; 6503.00; 1464363724.66
8377.00; 5656.00; 5149.00; 6509.00; 1464363724.68
8377.00; 5656.00; 5149.00; 6509.00; 1464363724.68
8378.00; 5651.00; 5142.00; 6505.00; 1464363724.70
8377.00; 5655.00; 5141.00; 6506.00; 1464363724.70
8377.00; 5655.00; 5141.00; 6506.00; 1464363724.72
8375.00; 5650.00; 5142.00; 6510.00; 1464363724.72
8375.00; 5650.00; 5142.00; 6510.00; 1464363724.74
8374.00; 5658.00; 5144.00; 6509.00; 1464363724.74
8373.00; 5656.00; 5152.00; 6504.00; 1464363724.76
8373.00; 5656.00; 5152.00; 6504.00; 1464363724.76
8379.00; 5653.00; 5143.00; 6506.00; 1464363724.78
8379.00; 5653.00; 5143.00; 6506.00; 1464363724.78
8376.00; 5651.00; 5149.00; 6508.00; 1464363724.80
8374.00; 5658.00; 5148.00; 6507.00; 1464363724.80
8374.00; 5658.00; 5148.00; 6507.00; 1464363724.82
8372.00; 5654.00; 5144.00; 6510.00; 1464363724.82
8374.00; 5650.00; 5147.00; 6508.00; 1464363724.84
8374.00; 5650.00; 5147.00; 6508.00; 1464363724.84
8379.00; 5653.00; 5145.00; 6503.00; 1464363724.86
8379.00; 5653.00; 5145.00; 6503.00; 1464363724.87
8372.00; 5655.00; 5150.00; 6507.00; 1464363724.88
8384.00; 5655.00; 5145.00; 6506.00; 1464363724.88
8384.00; 5655.00; 5145.00; 6506.00; 1464363724.89
8370.00; 5654.00; 5145.00; 6509.00; 1464363724.91
8371.00; 5650.00; 5147.00; 6503.00; 1464363724.91
8371.00; 5650.00; 5147.00; 6503.00; 1464363724.93
8375.00; 5654.00; 5145.00; 6507.00; 1464363724.94
8375.00; 5654.00; 5145.00; 6507.00; 1464363724.94
8373.00; 5651.00; 5149.00; 6508.00; 1464363724.96
8377.00; 5656.00; 5142.00; 6503.00; 1464363724.97
8377.00; 5656.00; 5142.00; 6503.00; 1464363724.97
8374.00; 5659.00; 5147.00; 6505.00; 1464363724.99
8373.00; 5652.00; 5146.00; 6503.00; 1464363725.00
8373.00; 5652.00; 5146.00; 6503.00; 1464363725.02
8377.00; 5655.00; 5144.00; 6506.00; 1464363725.02
8377.00; 5655.00; 5144.00; 6506.00; 1464363725.02
8375.00; 5649.00; 5158.00; 6507.00; 1464363725.04
8379.00; 5650.00; 5145.00; 6504.00; 1464363725.04
8379.00; 5650.00; 5145.00; 6504.00; 1464363725.06
8376.00; 5652.00; 5144.00; 6508.00; 1464363725.07
8373.00; 5649.00; 5144.00; 6508.00; 1464363725.08
8373.00; 5649.00; 5144.00; 6508.00; 1464363725.09
8379.00; 5660.00; 5143.00; 6506.00; 1464363725.10
8369.00; 5660.00; 5148.00; 6506.00; 1464363725.11
8369.00; 5644.00; 5148.00; 6508.00; 1464363725.12
8372.00; 5654.00; 5144.00; 6506.00; 1464363725.13
8372.00; 5654.00; 5144.00; 6506.00; 1464363725.14
8376.00; 5652.00; 5144.00; 6508.00; 1464363725.15
8373.00; 5654.00; 5148.00; 6506.00; 1464363725.16
8373.00; 5654.00; 5148.00; 6506.00; 1464363725.17
8371.00; 5654.00; 5150.00; 6509.00; 1464363725.18
8371.00; 5654.00; 5150.00; 6509.00; 1464363725.19
8373.00; 5654.00; 5145.00; 6507.00; 1464363725.20
8378.00; 5652.00; 5145.00; 6504.00; 1464363725.22
8378.00; 5652.00; 5145.00; 6504.00; 1464363725.22
8374.00; 5655.00; 5145.00; 6504.00; 1464363725.23
8374.00; 5650.00; 5147.00; 6507.00; 1464363725.24
8374.00; 5650.00; 5147.00; 6507.00; 1464363725.25
8376.00; 5652.00; 5149.00; 6506.00; 1464363725.26
8376.00; 5652.00; 5149.00; 6506.00; 1464363725.28
8377.00; 5654.00; 5143.00; 6506.00; 1464363725.28
8375.00; 5648.00; 5152.00; 6506.00; 1464363725.30
8375.00; 5648.00; 5152.00; 6506.00; 1464363725.30
8371.00; 5653.00; 5144.00; 6510.00; 1464363725.32
8375.00; 5649.00; 5145.00; 6506.00; 1464363725.32
8375.00; 5649.00; 5145.00; 6506.00; 1464363725.34
8381.00; 5653.00; 5146.00; 6504.00; 1464363725.34
8381.00; 5653.00; 5146.00; 6504.00; 1464363725.36
8371.00; 5655.00; 5142.00; 6507.00; 1464363725.36
8370.00; 5660.00; 5142.00; 6509.00; 1464363725.38
8370.00; 5660.00; 5142.00; 6509.00; 1464363725.38
8373.00; 5652.00; 5145.00; 6501.00; 1464363725.40
8372.00; 5656.00; 5151.00; 6504.00; 1464363725.40
8372.00; 5656.00; 5151.00; 6504.00; 1464363725.42
8374.00; 5658.00; 5141.00; 6503.00; 1464363725.42
8374.00; 5658.00; 5141.00; 6503.00; 1464363725.44
8378.00; 5656.00; 5141.00; 6510.00; 1464363725.44
8377.00; 5656.00; 5146.00; 6510.00; 1464363725.46
8377.00; 5656.00; 5146.00; 6510.00; 1464363725.46
8378.00; 5653.00; 5148.00; 6507.00; 1464363725.48
8379.00; 5657.00; 5142.00; 6507.00; 1464363725.48
8379.00; 5657.00; 5142.00; 6507.00; 1464363725.50
8373.00; 5651.00; 5145.00; 6509.00; 1464363725.50
8373.00; 5651.00; 5145.00; 6509.00; 1464363725.52
8369.00; 5657.00; 5144.00; 6505.00; 1464363725.52
8373.00; 5654.00; 5150.00; 6507.00; 1464363725.54
8373.00; 5654.00; 5150.00; 6507.00; 1464363725.54
8374.00; 5653.00; 5149.00; 6502.00; 1464363725.56
8374.00; 5659.00; 5144.00; 6504.00; 1464363725.56
8374.00; 5659.00; 5144.00; 6504.00; 1464363725.58
8372.00; 5654.00; 5145.00; 6512.00; 1464363725.58
8372.00; 5654.00; 5145.00; 6512.00; 1464363725.60
8373.00; 5656.00; 5140.00; 6507.00; 1464363725.60
8378.00; 5652.00; 5145.00; 6507.00; 1464363725.62
8378.00; 5652.00; 5145.00; 6507.00; 1464363725.62
8377.00; 5655.00; 5145.00; 6508.00; 1464363725.64
8383.00; 5654.00; 5147.00; 6511.00; 1464363725.64
8383.00; 5654.00; 5147.00; 6511.00; 1464363725.66
8378.00; 5659.00; 5143.00; 6505.00; 1464363725.66
8380.00; 5673.00; 5156.00; 6504.00; 1464363725.68
8380.00; 5673.00; 5156.00; 6504.00; 1464363725.69
8398.00; 5634.00; 5124.00; 6505.00; 1464363725.69
8398.00; 5634.00; 5124.00; 6505.00; 1464363725.71
8390.00; 5653.00; 5153.00; 6506.00; 1464363725.71
8378.00; 5663.00; 5149.00; 6506.00; 1464363725.72
8378.00; 5663.00; 5149.00; 6506.00; 1464363725.74
8375.00; 5651.00; 5145.00; 6503.00; 1464363725.74
8372.00; 5655.00; 5146.00; 6508.00; 1464363725.76
8372.00; 5655.00; 5146.00; 6508.00; 1464363725.77
8376.00; 5657.00; 5155.00; 6504.00; 1464363725.78
8376.00; 5657.00; 5155.00; 6504.00; 1464363725.79
8378.00; 5652.00; 5138.00; 6508.00; 1464363725.80
8381.00; 5653.00; 5149.00; 6502.00; 1464363725.81
8381.00; 5653.00; 5149.00; 6502.00; 1464363725.82
8377.00; 5651.00; 5147.00; 6507.00; 1464363725.83
8379.00; 5658.00; 5149.00; 6504.00; 1464363725.84
8379.00; 5658.00; 5149.00; 6504.00; 1464363725.85
8373.00; 5649.00; 5150.00; 6506.00; 1464363725.86
8373.00; 5649.00; 5150.00; 6506.00; 1464363725.87
8373.00; 5651.00; 5146.00; 6506.00; 1464363725.88
8376.00; 5655.00; 5144.00; 6501.00; 1464363725.89
8376.00; 5655.00; 5144.00; 6501.00; 1464363725.90
8375.00; 5657.00; 5147.00; 6509.00; 1464363725.91
8377.00; 5651.00; 5145.00; 6505.00; 1464363725.92
8377.00; 5651.00; 5145.00; 6505.00; 1464363725.93
8378.00; 5655.00; 5146.00; 6506.00; 1464363725.94
8378.00; 5655.00; 5146.00; 6506.00; 1464363725.95
8378.00; 5652.00; 5147.00; 6503.00; 1464363725.96
8378.00; 5652.00; 5148.00; 6509.00; 1464363725.98
8378.00; 5652.00; 5148.00; 6509.00; 1464363725.98
8373.00; 5653.00; 5149.00; 6508.00; 1464363726.00
8374.00; 5658.00; 5146.00; 6508.00; 1464363726.00
8374.00; 5658.00; 5146.00; 6508.00; 1464363726.02
8382.00; 5659.00; 5146.00; 6504.00; 1464363726.02
8370.00; 5653.00; 5149.00; 6508.00; 1464363726.04
8370.00; 5653.00; 5149.00; 6508.00; 1464363726.04
8380.00; 5651.00; 5146.00; 6504.00; 1464363726.06
8380.00; 5651.00; 5146.00; 6504.00; 1464363726.06
8378.00; 5655.00; 5147.00; 6506.00; 1464363726.08
8372.00; 5669.00; 5143.00; 6506.00; 1464363726.08
8372.00; 5669.00; 5143.00; 6506.00; 1464363726.10
8383.00; 5645.00; 5141.00; 6506.00; 1464363726.10
8373.00; 5667.00; 5156.00; 6505.00; 1464363726.12
8373.00; 5667.00; 5156.00; 6505.00; 1464363726.12
8380.00; 5654.00; 5142.00; 6505.00; 1464363726.14
8380.00; 5654.00; 5142.00; 6505.00; 1464363726.14
8380.00; 5666.00; 5149.00; 6511.00; 1464363726.15
8382.00; 5643.00; 5148.00; 6505.00; 1464363726.17
8382.00; 5643.00; 5148.00; 6505.00; 1464363726.17
8379.00; 5651.00; 5140.00; 6508.00; 1464363726.19
8377.00; 5656.00; 5150.00; 6503.00; 1464363726.19
8377.00; 5656.00; 5150.00; 6503.00; 1464363726.21
8379.00; 5657.00; 5147.00; 6507.00; 1464363726.21
8379.00; 5657.00; 5147.00; 6507.00; 1464363726.23
8376.00; 5657.00; 5141.00; 6496.00; 1464363726.23
8378.00; 5658.00; 5146.00; 6504.00; 1464363726.25
8378.00; 5658.00; 5146.00; 6504.00; 1464363726.25
8379.00; 5671.00; 5145.00; 6507.00; 1464363726.27
8378.00; 5665.00; 5145.00; 6501.00; 1464363726.27
8378.00; 5665.00; 5145.00; 6501.00; 1464363726.29
8394.00; 5671.00; 5146.00; 6504.00; 1464363726.30
8394.00; 5671.00; 5146.00; 6504.00; 1464363726.30
8380.00; 5664.00; 5153.00; 6505.00; 1464363726.32
8383.00; 5672.00; 5144.00; 6507.00; 1464363726.32
8383.00; 5672.00; 5144.00; 6507.00; 1464363726.34
8378.00; 5675.00; 5154.00; 6505.00; 1464363726.35
8380.00; 5668.00; 5148.00; 6507.00; 1464363726.35
8380.00; 5668.00; 5148.00; 6507.00; 1464363726.38
8394.00; 5680.00; 5136.00; 6507.00; 1464363726.38
8394.00; 5680.00; 5136.00; 6507.00; 1464363726.38
8405.00; 5668.00; 5154.00; 6508.00; 1464363726.40
8398.00; 5679.00; 5155.00; 6504.00; 1464363726.41
8398.00; 5679.00; 5155.00; 6504.00; 1464363726.42
8414.00; 5671.00; 5151.00; 6512.00; 1464363726.43
8404.00; 5674.00; 5152.00; 6503.00; 1464363726.44
8404.00; 5674.00; 5152.00; 6503.00; 1464363726.45
8415.00; 5681.00; 5144.00; 6504.00; 1464363726.46
8415.00; 5681.00; 5144.00; 6504.00; 1464363726.47
8393.00; 5692.00; 5162.00; 6508.00; 1464363726.48
8400.00; 5702.00; 5153.00; 6504.00; 1464363726.49
8400.00; 5702.00; 5153.00; 6504.00; 1464363726.50
8416.00; 5701.00; 5148.00; 6503.00; 1464363726.51
8412.00; 5721.00; 5153.00; 6503.00; 1464363726.52
8412.00; 5721.00; 5153.00; 6503.00; 1464363726.53
8431.00; 5709.00; 5153.00; 6509.00; 1464363726.54
8431.00; 5709.00; 5153.00; 6509.00; 1464363726.55
8433.00; 5714.00; 5150.00; 6502.00; 1464363726.56
8431.00; 5721.00; 5152.00; 6500.00; 1464363726.57
8431.00; 5721.00; 5152.00; 6500.00; 1464363726.59
8440.00; 5722.00; 5156.00; 6506.00; 1464363726.59
8443.00; 5727.00; 5313.00; 6511.00; 1464363726.60
8443.00; 5727.00; 5313.00; 6511.00; 1464363726.61
8430.00; 5797.00; 5255.00; 6506.00; 1464363726.63
8373.00; 5797.00; 5247.00; 6506.00; 1464363726.63
8373.00; 5807.00; 5247.00; 6510.00; 1464363726.65
8378.00; 5796.00; 5241.00; 6509.00; 1464363726.65
8378.00; 5796.00; 5241.00; 6509.00; 1464363726.67
8431.00; 5808.00; 5219.00; 6498.00; 1464363726.67
8445.00; 5769.00; 5218.00; 6511.00; 1464363726.69
8445.00; 5769.00; 5218.00; 6511.00; 1464363726.69
8448.00; 5802.00; 5229.00; 6511.00; 1464363726.71
8413.00; 5818.00; 5254.00; 6502.00; 1464363726.71
8413.00; 5818.00; 5254.00; 6502.00; 1464363726.72
8395.00; 5809.00; 5269.00; 6504.00; 1464363726.73
8395.00; 5809.00; 5269.00; 6504.00; 1464363726.75
8387.00; 5818.00; 5279.00; 6513.00; 1464363726.75
8396.00; 5823.00; 5275.00; 6510.00; 1464363726.76
8396.00; 5823.00; 5275.00; 6510.00; 1464363726.77
8400.00; 5826.00; 5274.00; 6505.00; 1464363726.79
8408.00; 5816.00; 5272.00; 6504.00; 1464363726.79
8408.00; 5816.00; 5272.00; 6504.00; 1464363726.81
8409.00; 5821.00; 5278.00; 6512.00; 1464363726.81
8409.00; 5821.00; 5278.00; 6512.00; 1464363726.83
8398.00; 5820.00; 5279.00; 6504.00; 1464363726.83
