TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169341.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169342.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169343.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169344.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169345.25
