TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170025.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170025.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170025.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170025.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170025.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170025.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170025.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170025.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170025.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170025.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170025.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170025.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170025.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170025.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170025.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170025.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170025.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170025.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170026.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170027.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170028.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170028.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170028.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170028.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170028.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170028.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170028.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170028.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170028.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170028.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170028.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170028.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170028.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170028.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170028.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170028.15
  0.00;   0.00;   0.10;   0.00;   0.10; 1464170028.17
  0.00;   0.00;   0.10;   0.00;   0.10; 1464170028.17
  0.00;   0.00;   0.20;   0.00;   0.20; 1464170028.19
  0.00;   0.00;   0.25;   0.00;   0.25; 1464170028.19
  0.00;   0.00;   0.25;   0.00;   0.25; 1464170028.21
  0.00;   0.00;   0.34;   0.00;   0.34; 1464170028.21
  0.00;   0.00;   0.34;   0.00;   0.34; 1464170028.23
  0.00;   0.00;   0.38;   0.00;   0.38; 1464170028.23
  0.00;   0.00;   0.48;   0.00;   0.48; 1464170028.25
  0.00;   0.00;   0.48;   0.00;   0.48; 1464170028.25
  0.00;   0.00;   0.43;   0.00;   0.43; 1464170028.27
  0.00;   0.00;   0.45;   0.00;   0.45; 1464170028.27
  0.00;   0.00;   0.45;   0.00;   0.45; 1464170028.29
  0.00;   0.00;   0.45;   0.00;   0.45; 1464170028.29
  0.00;   0.00;   0.45;   0.00;   0.45; 1464170028.31
  0.00;   0.00;   0.53;   0.00;   0.53; 1464170028.31
  0.00;   0.00;   0.53;   0.00;   0.53; 1464170028.33
  0.00;   0.00;   0.53;   0.00;   0.53; 1464170028.33
  0.00;   0.00;   0.54;   0.00;   0.54; 1464170028.35
  0.00;   0.00;   0.62;   0.00;   0.62; 1464170028.35
  0.00;   0.00;   0.62;   0.00;   0.62; 1464170028.37
  0.00;   0.00;   0.56;   0.00;   0.56; 1464170028.37
  0.00;   0.00;   0.56;   0.00;   0.56; 1464170028.39
  0.00;   0.00;   0.65;   0.00;   0.65; 1464170028.39
  0.00;   0.00;   0.70;   0.00;   0.70; 1464170028.41
  0.00;   0.00;   0.70;   0.00;   0.70; 1464170028.41
  0.00;   0.00;   0.58;   0.00;   0.58; 1464170028.43
  0.00;   0.00;   0.58;   0.00;   0.58; 1464170028.43
  0.00;   0.00;   0.62;   0.00;   0.62; 1464170028.45
  0.00;   0.00;   0.63;   0.00;   0.63; 1464170028.45
  0.00;   0.00;   0.63;   0.00;   0.63; 1464170028.47
  0.00;   0.00;   0.68;   0.00;   0.68; 1464170028.47
  0.00;   0.00;   0.68;   0.00;   0.68; 1464170028.50
  0.00;   0.00;   0.68;   0.00;   0.68; 1464170028.50
  0.00;   0.00;   0.64;   0.00;   0.64; 1464170028.52
  0.00;   0.00;   0.67;   0.00;   0.67; 1464170028.52
  0.00;   0.00;   0.62;   0.00;   0.62; 1464170028.54
  0.00;   0.00;   0.62;   0.00;   0.62; 1464170028.54
  0.00;   0.00;   0.69;   0.00;   0.69; 1464170028.56
  0.00;   0.00;   0.58;   0.00;   0.58; 1464170028.56
  0.00;   0.00;   0.58;   0.00;   0.58; 1464170028.58
  0.00;   0.00;   0.59;   0.00;   0.59; 1464170028.58
  0.00;   0.00;   0.59;   0.00;   0.59; 1464170028.60
  0.00;   0.00;   0.62;   0.00;   0.62; 1464170028.60
  0.00;   0.00;   0.56;   0.00;   0.56; 1464170028.62
  0.00;   0.00;   0.56;   0.00;   0.56; 1464170028.62
  0.00;   0.00;   0.64;   0.00;   0.64; 1464170028.64
  0.00;   0.00;   0.64;   0.00;   0.64; 1464170028.64
  0.00;   0.00;   0.64;   0.00;   0.64; 1464170028.66
  0.00;   0.00;   0.69;   0.00;   0.69; 1464170028.66
  0.00;   0.00;   0.69;   0.00;   0.69; 1464170028.68
  0.00;   0.00;   0.68;   0.00;   0.68; 1464170028.68
  0.00;   0.00;   0.76;   0.00;   0.76; 1464170028.70
  0.00;   0.00;   0.76;   0.00;   0.76; 1464170028.70
  0.00;   0.00;   0.63;   0.00;   0.63; 1464170028.72
  0.00;   0.00;   0.63;   0.00;   0.63; 1464170028.72
  0.00;   0.00;   0.63;   0.00;   0.63; 1464170028.74
  0.00;   0.00;   0.68;   0.00;   0.68; 1464170028.74
  0.00;   0.00;   0.68;   0.00;   0.68; 1464170028.76
  0.00;   0.00;   0.67;   0.00;   0.67; 1464170028.76
  0.00;   0.00;   0.72;   0.00;   0.72; 1464170028.78
  0.00;   0.00;   0.72;   0.00;   0.72; 1464170028.78
  0.00;   0.00;   0.71;   0.00;   0.71; 1464170028.79
  0.00;   0.00;   0.71;   0.00;   0.71; 1464170028.80
  0.00;   0.00;   0.70;   0.00;   0.70; 1464170028.82
  0.00;   0.00;   0.72;   0.00;   0.72; 1464170028.82
  0.00;   0.00;   0.72;   0.00;   0.72; 1464170028.84
  0.00;   0.00;   0.77;   0.00;   0.77; 1464170028.84
  0.00;   0.00;   0.92;   0.00;   0.92; 1464170028.86
  0.00;   0.00;   0.92;   0.00;   0.92; 1464170028.86
  0.00;   0.00;   0.84;   0.00;   0.84; 1464170028.88
  0.00;   0.00;   0.84;   0.00;   0.84; 1464170028.88
  0.00;   0.00;   0.90;   0.00;   0.90; 1464170028.90
  0.00;   0.00;   0.95;   0.00;   0.95; 1464170028.90
  0.00;   0.00;   0.95;   0.00;   0.95; 1464170028.92
  0.00;   0.00;   0.92;   0.00;   0.92; 1464170028.92
  0.00;   0.00;   0.92;   0.00;   0.92; 1464170028.94
  0.00;   0.00;   0.98;   0.00;   0.98; 1464170028.94
  0.00;   0.00;   1.02;   0.00;   1.02; 1464170028.96
  0.00;   0.00;   1.02;   0.00;   1.02; 1464170028.96
  0.00;   0.00;   1.05;   0.00;   1.05; 1464170028.98
  0.00;   0.00;   1.03;   0.00;   1.03; 1464170028.98
  0.00;   0.00;   1.03;   0.00;   1.03; 1464170029.00
  0.00;   0.00;   1.06;   0.00;   1.06; 1464170029.00
  0.00;   0.00;   1.13;   0.00;   1.13; 1464170029.02
  0.00;   0.00;   1.13;   0.00;   1.13; 1464170029.02
  0.00;   0.00;   1.15;   0.00;   1.15; 1464170029.04
  0.00;   0.00;   1.15;   0.00;   1.15; 1464170029.04
  0.00;   0.00;   0.99;   0.00;   0.99; 1464170029.06
  0.00;   0.00;   0.93;   0.00;   0.93; 1464170029.07
  0.00;   0.00;   0.93;   0.00;   0.93; 1464170029.07
  0.00;   0.00;   0.77;   0.00;   0.77; 1464170029.09
  0.00;   0.00;   0.82;   0.00;   0.82; 1464170029.10
  0.00;   0.00;   0.82;   0.00;   0.82; 1464170029.11
  0.00;   0.00;   0.78;   0.00;   0.78; 1464170029.12
  0.00;   0.00;   0.78;   0.00;   0.78; 1464170029.12
  0.00;   0.00;   0.92;   0.00;   0.92; 1464170029.14
  0.00;   0.00;   0.90;   0.00;   0.90; 1464170029.14
  0.00;   0.00;   0.90;   0.00;   0.90; 1464170029.16
  0.00;   0.00;   1.01;   0.00;   1.01; 1464170029.17
  0.00;   0.00;   1.03;   0.00;   1.03; 1464170029.18
  0.00;   0.00;   1.03;   0.00;   1.03; 1464170029.19
  0.00;   0.00;   1.11;   0.00;   1.11; 1464170029.20
  0.00;   0.00;   1.11;   0.00;   1.11; 1464170029.21
  0.00;   0.00;   1.07;   0.00;   1.07; 1464170029.22
  0.00;   0.00;   1.08;   0.00;   1.08; 1464170029.23
  0.00;   0.00;   1.08;   0.00;   1.08; 1464170029.24
  0.00;   0.00;   1.17;   0.00;   1.17; 1464170029.25
  0.00;   0.00;   1.17;   0.00;   1.17; 1464170029.26
  0.00;   0.00;   1.10;   0.00;   1.10; 1464170029.27
  0.00;   0.00;   1.19;   0.00;   1.19; 1464170029.28
  0.00;   0.00;   1.19;   0.00;   1.19; 1464170029.29
  0.00;   0.00;   1.13;   0.00;   1.13; 1464170029.30
  0.00;   0.00;   1.13;   0.00;   1.13; 1464170029.31
  0.00;   0.00;   1.13;   0.00;   1.13; 1464170029.32
  0.00;   0.00;   1.13;   0.00;   1.13; 1464170029.33
  0.00;   0.00;   1.13;   0.00;   1.13; 1464170029.34
  0.00;   0.00;   1.27;   0.00;   1.27; 1464170029.35
  0.00;   0.00;   1.28;   0.00;   1.28; 1464170029.36
  0.00;   0.00;   1.28;   0.00;   1.28; 1464170029.37
  0.00;   0.00;   1.09;   0.00;   1.09; 1464170029.38
  0.00;   0.00;   1.16;   0.00;   1.16; 1464170029.39
  0.00;   0.00;   1.16;   0.00;   1.16; 1464170029.40
  0.00;   0.00;   1.11;   0.00;   1.11; 1464170029.41
  0.00;   0.00;   1.11;   0.00;   1.11; 1464170029.42
  0.00;   0.00;   1.18;   0.00;   1.18; 1464170029.43
  0.00;   0.00;   1.24;   0.00;   1.24; 1464170029.44
  0.00;   0.00;   1.24;   0.00;   1.24; 1464170029.45
  0.00;   0.00;   1.19;   0.00;   1.19; 1464170029.46
  0.00;   0.00;   1.19;   0.00;   1.19; 1464170029.47
  0.00;   0.00;   1.11;   0.00;   1.11; 1464170029.48
