TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363704.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363705.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363706.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464363707.87
