TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099778.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099779.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099780.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099781.53
