TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169719.46
  0.00;   0.00;   0.29;   0.00;   0.29; 1464169719.47
  0.00;   0.00;   0.29;   0.00;   0.29; 1464169719.48
  0.00;   0.00;   0.67;   0.00;   0.67; 1464169719.49
  0.00;   0.00;   0.67;   0.00;   0.67; 1464169719.50
  0.00;   0.00;   1.06;   0.00;   1.06; 1464169719.51
  0.00;   0.00;   1.69;   0.00;   1.69; 1464169719.52
  0.00;   0.00;   1.69;   0.00;   1.69; 1464169719.53
  0.00;   0.00;   2.23;   0.00;   2.23; 1464169719.54
  0.00;   0.00;   2.23;   0.00;   2.23; 1464169719.55
  0.00;   0.00;   2.68;   0.02;   2.70; 1464169719.56
  0.00;   0.00;   3.26;   0.13;   3.40; 1464169719.57
  0.00;   0.00;   3.26;   0.13;   3.40; 1464169719.58
  0.00;   0.00;   4.06;   0.10;   4.15; 1464169719.59
  0.00;   0.00;   4.67;   0.17;   4.84; 1464169719.60
  0.00;   0.00;   4.67;   0.17;   4.84; 1464169719.61
  0.00;   0.00;   5.20;   0.21;   5.41; 1464169719.62
  0.00;   0.00;   5.20;   0.21;   5.41; 1464169719.63
  0.00;   0.00;   5.78;   0.32;   6.09; 1464169719.64
  0.00;   0.00;   6.35;   0.27;   6.62; 1464169719.65
  0.00;   0.00;   6.35;   0.27;   6.62; 1464169719.66
  0.06;   0.00;   6.87;   0.33;   7.26; 1464169719.67
  0.04;   0.00;   7.42;   0.34;   7.81; 1464169719.68
  0.04;   0.00;   7.42;   0.34;   7.81; 1464169719.69
  0.03;   0.00;   7.81;   0.41;   8.25; 1464169719.70
  0.03;   0.00;   7.81;   0.41;   8.25; 1464169719.71
  0.06;   0.00;   8.28;   0.41;   8.75; 1464169719.72
  0.04;   0.00;   8.69;   0.47;   9.20; 1464169719.73
  0.04;   0.00;   8.69;   0.47;   9.20; 1464169719.74
  0.11;   0.00;   9.18;   0.50;   9.79; 1464169719.75
  0.18;   0.00;   9.66;   0.47;  10.30; 1464169719.76
  0.18;   0.00;   9.66;   0.47;  10.30; 1464169719.77
  0.18;   0.00;  10.22;   0.48;  10.87; 1464169719.78
  0.18;   0.00;  10.22;   0.48;  10.87; 1464169719.79
  0.16;   0.00;  10.55;   0.55;  11.26; 1464169719.80
  0.21;   0.00;  10.98;   0.61;  11.81; 1464169719.81
  0.21;   0.00;  10.98;   0.61;  11.81; 1464169719.82
  0.26;   0.00;  11.37;   0.55;  12.18; 1464169719.84
  0.32;   0.00;  11.78;   0.63;  12.74; 1464169719.84
  0.32;   0.00;  11.78;   0.63;  12.74; 1464169719.86
  0.34;   0.00;  11.96;   0.61;  12.91; 1464169719.86
  0.34;   0.00;  11.96;   0.61;  12.91; 1464169719.88
  0.29;   0.00;  12.00;   0.69;  12.98; 1464169719.88
  0.28;   0.00;  12.20;   0.71;  13.19; 1464169719.90
  0.28;   0.00;  12.20;   0.71;  13.19; 1464169719.90
  0.33;   0.00;  12.39;   0.67;  13.40; 1464169719.92
  0.31;   0.00;  12.54;   0.76;  13.60; 1464169719.92
  0.31;   0.00;  12.54;   0.76;  13.60; 1464169719.94
  0.33;   0.00;  12.60;   0.77;  13.69; 1464169719.94
  0.33;   0.00;  12.60;   0.77;  13.69; 1464169719.96
  0.29;   0.00;  12.94;   0.79;  14.03; 1464169719.96
  0.34;   0.00;  13.51;   0.87;  14.72; 1464169719.98
  0.34;   0.00;  13.51;   0.87;  14.72; 1464169719.98
  0.29;   0.00;  13.89;   0.86;  15.04; 1464169720.00
  0.25;   0.00;  14.10;   0.92;  15.27; 1464169720.01
  0.25;   0.00;  14.10;   0.92;  15.27; 1464169720.01
  0.39;   0.00;  14.46;   0.92;  15.77; 1464169720.02
  0.39;   0.00;  14.46;   0.92;  15.77; 1464169720.04
  0.39;   0.00;  14.58;   0.95;  15.92; 1464169720.04
  0.34;   0.00;  14.73;   0.94;  16.01; 1464169720.06
  0.34;   0.00;  14.73;   0.94;  16.01; 1464169720.06
  0.38;   0.00;  14.77;   0.95;  16.10; 1464169720.08
  0.33;   0.00;  14.93;   1.01;  16.26; 1464169720.08
  0.33;   0.00;  14.93;   1.01;  16.26; 1464169720.10
  0.35;   0.00;  14.91;   1.01;  16.26; 1464169720.10
  0.35;   0.00;  14.91;   1.01;  16.26; 1464169720.12
  0.31;   0.00;  14.84;   0.97;  16.12; 1464169720.12
  0.30;   0.00;  14.83;   0.96;  16.09; 1464169720.14
  0.30;   0.00;  14.83;   0.96;  16.09; 1464169720.14
  0.25;   0.00;  15.12;   0.99;  16.36; 1464169720.16
  0.33;   0.00;  15.23;   0.93;  16.49; 1464169720.16
  0.33;   0.00;  15.23;   0.93;  16.49; 1464169720.18
  0.27;   0.00;  15.18;   0.98;  16.43; 1464169720.18
  0.27;   0.00;  15.18;   0.98;  16.43; 1464169720.20
  0.26;   0.00;  15.22;   0.95;  16.43; 1464169720.20
  0.28;   0.00;  15.36;   0.96;  16.60; 1464169720.22
  0.28;   0.00;  15.36;   0.96;  16.60; 1464169720.22
  0.24;   0.00;  15.24;   0.92;  16.40; 1464169720.24
  0.24;   0.00;  15.24;   0.92;  16.40; 1464169720.24
  0.28;   0.00;  14.89;   0.92;  16.09; 1464169720.26
  0.19;   0.00;  14.56;   0.85;  15.61; 1464169720.26
  0.19;   0.00;  14.56;   0.85;  15.61; 1464169720.28
  0.25;   0.00;  14.57;   0.89;  15.71; 1464169720.28
  0.29;   0.00;  14.52;   0.94;  15.75; 1464169720.30
  0.29;   0.00;  14.52;   0.94;  15.75; 1464169720.30
  0.19;   0.00;  14.35;   0.92;  15.46; 1464169720.32
  0.19;   0.00;  14.35;   0.92;  15.46; 1464169720.32
  0.17;   0.00;  14.28;   0.88;  15.32; 1464169720.34
  0.16;   0.00;  14.15;   0.81;  15.12; 1464169720.34
  0.16;   0.00;  14.15;   0.81;  15.12; 1464169720.36
  0.21;   0.00;  14.28;   0.80;  15.29; 1464169720.36
  0.17;   0.00;  14.60;   0.94;  15.70; 1464169720.38
  0.17;   0.00;  14.60;   0.94;  15.70; 1464169720.38
  0.19;   0.00;  14.77;   0.93;  15.90; 1464169720.40
  0.19;   0.00;  14.77;   0.93;  15.90; 1464169720.40
  0.23;   0.00;  14.72;   0.91;  15.87; 1464169720.42
  0.15;   0.00;  14.53;   0.93;  15.60; 1464169720.42
  0.15;   0.00;  14.53;   0.93;  15.60; 1464169720.44
  0.21;   0.00;  14.57;   0.91;  15.69; 1464169720.44
  0.21;   0.00;  14.57;   0.91;  15.69; 1464169720.46
  0.28;   0.00;  14.83;   0.91;  16.03; 1464169720.46
  0.19;   0.00;  15.08;   1.00;  16.27; 1464169720.48
  0.19;   0.00;  15.08;   1.00;  16.27; 1464169720.48
  0.20;   0.00;  15.02;   0.95;  16.17; 1464169720.50
  0.13;   0.00;  15.11;   0.90;  16.14; 1464169720.50
  0.13;   0.00;  15.11;   0.90;  16.14; 1464169720.52
  0.21;   0.00;  15.28;   1.00;  16.49; 1464169720.52
  0.21;   0.00;  15.28;   1.00;  16.49; 1464169720.54
  0.23;   0.00;  15.39;   0.96;  16.58; 1464169720.54
  0.19;   0.00;  15.46;   1.00;  16.66; 1464169720.56
  0.19;   0.00;  15.46;   1.00;  16.66; 1464169720.56
  0.20;   0.00;  15.71;   1.03;  16.95; 1464169720.58
  0.20;   0.00;  15.71;   1.03;  16.95; 1464169720.58
  0.28;   0.00;  15.74;   1.03;  17.06; 1464169720.60
  0.26;   0.00;  15.60;   0.97;  16.83; 1464169720.60
  0.26;   0.00;  15.60;   0.97;  16.83; 1464169720.62
  0.31;   0.00;  15.71;   1.02;  17.05; 1464169720.62
  0.36;   0.00;  15.93;   1.03;  17.33; 1464169720.64
  0.36;   0.00;  15.93;   1.03;  17.33; 1464169720.64
  0.35;   0.00;  16.14;   1.11;  17.60; 1464169720.66
  0.35;   0.00;  16.14;   1.11;  17.60; 1464169720.66
  0.37;   0.00;  16.05;   1.05;  17.48; 1464169720.68
  0.40;   0.00;  16.10;   1.01;  17.50; 1464169720.68
  0.40;   0.00;  16.10;   1.01;  17.50; 1464169720.70
  0.41;   0.00;  16.21;   1.02;  17.63; 1464169720.70
  0.36;   0.00;  16.29;   1.10;  17.75; 1464169720.72
  0.36;   0.00;  16.29;   1.10;  17.75; 1464169720.72
  0.30;   0.00;  16.15;   1.09;  17.54; 1464169720.74
  0.30;   0.00;  16.15;   1.09;  17.54; 1464169720.74
  0.25;   0.00;  15.87;   1.11;  17.24; 1464169720.76
  0.32;   0.00;  15.93;   1.01;  17.26; 1464169720.76
  0.32;   0.00;  15.93;   1.01;  17.26; 1464169720.78
  0.41;   0.00;  16.23;   1.04;  17.68; 1464169720.78
  0.41;   0.00;  16.23;   1.04;  17.68; 1464169720.80
  0.45;   0.00;  16.32;   1.09;  17.86; 1464169720.80
  0.36;   0.00;  16.21;   1.10;  17.67; 1464169720.82
  0.36;   0.00;  16.21;   1.10;  17.67; 1464169720.82
  0.34;   0.00;  16.24;   1.07;  17.65; 1464169720.84
  0.33;   0.00;  16.16;   1.06;  17.55; 1464169720.84
  0.33;   0.00;  16.16;   1.06;  17.55; 1464169720.86
  0.39;   0.00;  16.11;   1.03;  17.53; 1464169720.86
  0.39;   0.00;  16.11;   1.03;  17.53; 1464169720.88
  0.40;   0.00;  16.05;   1.08;  17.54; 1464169720.88
  0.38;   0.00;  16.22;   1.09;  17.69; 1464169720.90
  0.38;   0.00;  16.22;   1.09;  17.69; 1464169720.90
  0.43;   0.00;  16.38;   1.10;  17.91; 1464169720.92
  0.34;   0.00;  16.31;   1.09;  17.74; 1464169720.92
  0.34;   0.00;  16.31;   1.09;  17.74; 1464169720.94
  0.43;   0.00;  16.20;   1.05;  17.68; 1464169720.94
  0.43;   0.00;  16.20;   1.05;  17.68; 1464169720.96
  0.35;   0.00;  16.26;   1.11;  17.72; 1464169720.96
  0.38;   0.00;  16.28;   1.13;  17.79; 1464169720.98
  0.38;   0.00;  16.28;   1.13;  17.79; 1464169720.98
  0.33;   0.00;  16.32;   1.10;  17.75; 1464169721.00
  0.33;   0.00;  16.23;   1.13;  17.69; 1464169721.00
  0.33;   0.00;  16.23;   1.13;  17.69; 1464169721.02
  0.39;   0.00;  16.30;   1.08;  17.77; 1464169721.02
  0.39;   0.00;  16.30;   1.08;  17.77; 1464169721.04
  0.47;   0.00;  16.42;   1.08;  17.97; 1464169721.04
  0.44;   0.00;  16.52;   1.07;  18.03; 1464169721.06
  0.44;   0.00;  16.52;   1.07;  18.03; 1464169721.06
  0.51;   0.00;  16.54;   1.12;  18.17; 1464169721.08
  0.51;   0.00;  16.54;   1.12;  18.17; 1464169721.08
  0.52;   0.00;  16.44;   1.02;  17.98; 1464169721.10
  0.57;   0.00;  16.38;   1.02;  17.98; 1464169721.10
  0.57;   0.00;  16.38;   1.02;  17.98; 1464169721.12
  0.56;   0.00;  16.48;   1.00;  18.04; 1464169721.12
  0.64;   0.00;  16.55;   1.02;  18.21; 1464169721.14
  0.64;   0.00;  16.55;   1.02;  18.21; 1464169721.14
  0.57;   0.00;  16.39;   1.05;  18.02; 1464169721.16
  0.57;   0.00;  16.39;   1.05;  18.02; 1464169721.16
  0.60;   0.00;  16.40;   1.00;  18.00; 1464169721.18
  0.60;   0.00;  16.37;   0.97;  17.94; 1464169721.18
  0.60;   0.00;  16.37;   0.97;  17.94; 1464169721.20
  0.59;   0.00;  16.42;   1.05;  18.07; 1464169721.20
  0.59;   0.00;  16.42;   1.05;  18.07; 1464169721.22
  0.61;   0.00;  16.22;   1.06;  17.89; 1464169721.22
  0.64;   0.00;  16.22;   1.04;  17.90; 1464169721.24
  0.64;   0.00;  16.22;   1.04;  17.90; 1464169721.24
  0.52;   0.00;  16.29;   1.02;  17.82; 1464169721.26
  0.50;   0.00;  16.17;   1.00;  17.66; 1464169721.26
  0.50;   0.00;  16.17;   1.00;  17.66; 1464169721.29
  0.54;   0.00;  15.96;   0.98;  17.48; 1464169721.29
  0.54;   0.00;  15.96;   0.98;  17.48; 1464169721.29
  0.55;   0.00;  15.92;   1.02;  17.48; 1464169721.31
  0.48;   0.00;  15.89;   1.03;  17.40; 1464169721.31
  0.48;   0.00;  15.89;   1.03;  17.40; 1464169721.33
  0.45;   0.00;  16.01;   1.07;  17.53; 1464169721.34
  0.43;   0.00;  15.94;   1.05;  17.42; 1464169721.35
  0.43;   0.00;  15.94;   1.05;  17.42; 1464169721.35
  0.49;   0.00;  15.80;   1.03;  17.32; 1464169721.37
  0.49;   0.00;  15.80;   1.03;  17.32; 1464169721.37
  0.46;   0.00;  15.77;   0.94;  17.17; 1464169721.39
  0.43;   0.00;  15.82;   1.00;  17.25; 1464169721.39
  0.43;   0.00;  15.82;   1.00;  17.25; 1464169721.41
  0.46;   0.00;  15.93;   1.04;  17.43; 1464169721.41
  0.44;   0.00;  15.98;   1.04;  17.47; 1464169721.43
  0.44;   0.00;  15.98;   1.04;  17.47; 1464169721.43
  0.46;   0.00;  15.91;   1.03;  17.40; 1464169721.45
  0.46;   0.00;  15.91;   1.03;  17.40; 1464169721.45
  0.47;   0.00;  15.84;   1.04;  17.35; 1464169721.47
  0.52;   0.00;  15.81;   1.02;  17.35; 1464169721.47
  0.52;   0.00;  15.81;   1.02;  17.35; 1464169721.49
  0.48;   0.00;  15.94;   1.01;  17.43; 1464169721.49
  0.48;   0.00;  15.94;   1.01;  17.43; 1464169721.51
  0.50;   0.00;  16.06;   1.03;  17.60; 1464169721.51
  0.52;   0.00;  16.18;   1.01;  17.70; 1464169721.53
  0.52;   0.00;  16.18;   1.01;  17.70; 1464169721.53
  0.55;   0.00;  16.07;   1.04;  17.66; 1464169721.55
  0.63;   0.00;  16.00;   1.02;  17.65; 1464169721.55
  0.63;   0.00;  16.00;   1.02;  17.65; 1464169721.57
  0.57;   0.00;  15.99;   1.00;  17.56; 1464169721.57
  0.57;   0.00;  15.99;   1.00;  17.56; 1464169721.59
  0.59;   0.00;  16.17;   1.04;  17.80; 1464169721.59
  0.58;   0.00;  16.06;   1.01;  17.65; 1464169721.61
  0.58;   0.00;  16.06;   1.01;  17.65; 1464169721.62
  0.61;   0.00;  15.98;   0.95;  17.54; 1464169721.63
  0.61;   0.00;  15.98;   0.95;  17.54; 1464169721.63
  0.66;   0.00;  16.08;   1.02;  17.76; 1464169721.65
  0.65;   0.00;  16.04;   0.96;  17.65; 1464169721.65
  0.65;   0.00;  16.04;   0.96;  17.65; 1464169721.67
  0.66;   0.00;  15.93;   0.98;  17.57; 1464169721.67
  0.61;   0.00;  15.71;   0.96;  17.28; 1464169721.69
  0.61;   0.00;  15.71;   0.96;  17.28; 1464169721.69
  0.59;   0.00;  15.70;   0.93;  17.22; 1464169721.71
  0.59;   0.00;  15.70;   0.93;  17.22; 1464169721.71
  0.62;   0.00;  15.70;   0.98;  17.30; 1464169721.73
  0.63;   0.00;  15.49;   0.97;  17.09; 1464169721.73
  0.63;   0.00;  15.49;   0.97;  17.09; 1464169721.75
  0.57;   0.00;  15.42;   0.93;  16.93; 1464169721.75
  0.57;   0.00;  15.47;   0.92;  16.97; 1464169721.77
  0.57;   0.00;  15.47;   0.92;  16.97; 1464169721.77
  0.57;   0.00;  15.35;   0.87;  16.80; 1464169721.79
  0.57;   0.00;  15.35;   0.87;  16.80; 1464169721.79
  0.66;   0.00;  15.38;   0.85;  16.90; 1464169721.81
  0.68;   0.00;  15.42;   0.87;  16.98; 1464169721.81
  0.68;   0.00;  15.42;   0.87;  16.98; 1464169721.83
  0.71;   0.00;  15.54;   0.90;  17.15; 1464169721.83
  0.71;   0.00;  15.54;   0.90;  17.15; 1464169721.85
  0.60;   0.00;  15.44;   0.91;  16.96; 1464169721.85
  0.67;   0.00;  15.15;   0.88;  16.70; 1464169721.87
  0.67;   0.00;  15.15;   0.88;  16.70; 1464169721.88
  0.58;   0.00;  15.17;   0.88;  16.64; 1464169721.89
  0.68;   0.00;  15.28;   0.87;  16.83; 1464169721.90
  0.68;   0.00;  15.28;   0.87;  16.83; 1464169721.91
  0.66;   0.00;  15.36;   0.93;  16.95; 1464169721.92
  0.65;   0.00;  15.29;   0.92;  16.86; 1464169721.93
  0.65;   0.00;  15.29;   0.92;  16.86; 1464169721.94
  0.59;   0.00;  15.27;   0.89;  16.76; 1464169721.95
  0.59;   0.00;  15.27;   0.89;  16.76; 1464169721.96
  0.55;   0.00;  15.16;   0.87;  16.58; 1464169721.97
  0.60;   0.00;  14.98;   0.88;  16.46; 1464169721.98
  0.60;   0.00;  14.98;   0.88;  16.46; 1464169722.00
  0.62;   0.00;  14.94;   0.89;  16.45; 1464169722.00
  0.54;   0.00;  14.86;   0.84;  16.24; 1464169722.02
  0.54;   0.00;  14.86;   0.84;  16.24; 1464169722.02
  0.55;   0.00;  14.90;   0.86;  16.30; 1464169722.04
  0.55;   0.00;  14.90;   0.86;  16.30; 1464169722.04
  0.56;   0.00;  14.85;   0.80;  16.22; 1464169722.06
  0.56;   0.00;  14.73;   0.85;  16.15; 1464169722.06
  0.56;   0.00;  14.73;   0.85;  16.15; 1464169722.08
  0.65;   0.00;  14.62;   0.85;  16.13; 1464169722.08
  0.55;   0.00;  14.61;   0.86;  16.02; 1464169722.10
  0.55;   0.00;  14.61;   0.86;  16.02; 1464169722.10
  0.53;   0.00;  14.72;   0.80;  16.05; 1464169722.12
  0.53;   0.00;  14.72;   0.80;  16.05; 1464169722.12
  0.55;   0.00;  14.71;   0.84;  16.11; 1464169722.14
  0.64;   0.00;  14.55;   0.83;  16.03; 1464169722.14
  0.64;   0.00;  14.55;   0.83;  16.03; 1464169722.16
  0.57;   0.00;  14.40;   0.84;  15.81; 1464169722.16
  0.57;   0.00;  14.40;   0.84;  15.81; 1464169722.18
  0.52;   0.00;  14.40;   0.86;  15.78; 1464169722.18
  0.55;   0.00;  14.46;   0.86;  15.87; 1464169722.20
  0.55;   0.00;  14.46;   0.86;  15.87; 1464169722.20
  0.52;   0.00;  14.41;   0.82;  15.75; 1464169722.22
  0.59;   0.00;  14.31;   0.82;  15.72; 1464169722.22
  0.59;   0.00;  14.31;   0.82;  15.72; 1464169722.24
  0.55;   0.00;  14.35;   0.82;  15.72; 1464169722.24
  0.55;   0.00;  14.35;   0.82;  15.72; 1464169722.26
  0.52;   0.00;  14.29;   0.79;  15.60; 1464169722.26
  0.53;   0.00;  14.35;   0.80;  15.68; 1464169722.28
  0.53;   0.00;  14.35;   0.80;  15.68; 1464169722.28
  0.57;   0.00;  14.51;   0.81;  15.90; 1464169722.30
  0.57;   0.00;  14.51;   0.81;  15.90; 1464169722.30
  0.55;   0.00;  14.48;   0.84;  15.87; 1464169722.32
  0.55;   0.00;  14.42;   0.83;  15.80; 1464169722.32
  0.55;   0.00;  14.42;   0.83;  15.80; 1464169722.34
  0.47;   0.00;  14.42;   0.83;  15.72; 1464169722.34
  0.47;   0.00;  14.56;   0.83;  15.86; 1464169722.36
  0.47;   0.00;  14.56;   0.83;  15.86; 1464169722.36
  0.45;   0.00;  14.40;   0.82;  15.67; 1464169722.38
  0.45;   0.00;  14.40;   0.82;  15.67; 1464169722.38
  0.37;   0.00;  14.26;   0.78;  15.41; 1464169722.40
  0.45;   0.00;  14.25;   0.85;  15.56; 1464169722.40
  0.45;   0.00;  14.25;   0.85;  15.56; 1464169722.42
  0.39;   0.00;  14.31;   0.90;  15.60; 1464169722.42
  0.37;   0.00;  14.38;   0.81;  15.56; 1464169722.44
  0.37;   0.00;  14.38;   0.81;  15.56; 1464169722.44
  0.36;   0.00;  14.30;   0.91;  15.57; 1464169722.46
  0.36;   0.00;  14.30;   0.91;  15.57; 1464169722.46
  0.42;   0.00;  14.25;   0.80;  15.48; 1464169722.48
  0.43;   0.00;  14.09;   0.85;  15.37; 1464169722.48
  0.43;   0.00;  14.09;   0.85;  15.37; 1464169722.50
  0.44;   0.00;  14.01;   0.83;  15.28; 1464169722.50
  0.44;   0.00;  14.01;   0.83;  15.28; 1464169722.52
  0.38;   0.00;  14.16;   0.86;  15.40; 1464169722.52
  0.38;   0.00;  14.12;   0.84;  15.35; 1464169722.54
  0.38;   0.00;  14.12;   0.84;  15.35; 1464169722.54
  0.40;   0.00;  13.99;   0.81;  15.20; 1464169722.56
  0.42;   0.00;  13.96;   0.74;  15.12; 1464169722.57
  0.42;   0.00;  13.96;   0.74;  15.12; 1464169722.57
  0.42;   0.00;  13.94;   0.80;  15.16; 1464169722.58
  0.42;   0.00;  13.94;   0.80;  15.16; 1464169722.60
  0.41;   0.00;  13.99;   0.80;  15.20; 1464169722.60
  0.33;   0.00;  13.87;   0.84;  15.04; 1464169722.62
  0.33;   0.00;  13.87;   0.84;  15.04; 1464169722.62
  0.38;   0.00;  13.88;   0.76;  15.01; 1464169722.64
  0.35;   0.00;  13.91;   0.78;  15.04; 1464169722.64
  0.35;   0.00;  13.91;   0.78;  15.04; 1464169722.66
  0.33;   0.00;  13.88;   0.85;  15.06; 1464169722.66
  0.33;   0.00;  13.88;   0.85;  15.06; 1464169722.68
  0.37;   0.00;  13.83;   0.80;  15.00; 1464169722.68
  0.32;   0.00;  13.79;   0.79;  14.90; 1464169722.70
  0.32;   0.00;  13.79;   0.79;  14.90; 1464169722.70
  0.43;   0.00;  13.77;   0.81;  15.01; 1464169722.72
  0.38;   0.00;  13.73;   0.81;  14.92; 1464169722.72
  0.38;   0.00;  13.73;   0.76;  14.86; 1464169722.74
  0.36;   0.00;  13.60;   0.78;  14.74; 1464169722.74
  0.36;   0.00;  13.60;   0.78;  14.74; 1464169722.76
  0.38;   0.00;  13.62;   0.79;  14.79; 1464169722.76
  0.32;   0.00;  13.54;   0.87;  14.74; 1464169722.78
  0.32;   0.00;  13.54;   0.87;  14.74; 1464169722.78
  0.36;   0.00;  13.60;   0.78;  14.74; 1464169722.80
  0.36;   0.00;  13.60;   0.78;  14.74; 1464169722.80
  0.29;   0.00;  13.54;   0.75;  14.58; 1464169722.82
  0.38;   0.00;  13.55;   0.79;  14.72; 1464169722.82
  0.38;   0.00;  13.55;   0.79;  14.72; 1464169722.84
  0.38;   0.00;  13.53;   0.71;  14.62; 1464169722.84
  0.34;   0.00;  13.64;   0.79;  14.78; 1464169722.86
  0.34;   0.00;  13.64;   0.79;  14.78; 1464169722.86
  0.37;   0.00;  13.67;   0.77;  14.80; 1464169722.88
  0.37;   0.00;  13.67;   0.77;  14.80; 1464169722.88
  0.36;   0.00;  13.63;   0.78;  14.77; 1464169722.90
  0.36;   0.00;  13.58;   0.75;  14.69; 1464169722.90
  0.36;   0.00;  13.58;   0.75;  14.69; 1464169722.92
  0.42;   0.00;  13.56;   0.76;  14.74; 1464169722.92
  0.44;   0.00;  13.45;   0.75;  14.64; 1464169722.94
  0.44;   0.00;  13.45;   0.75;  14.64; 1464169722.94
  0.37;   0.00;  13.41;   0.74;  14.52; 1464169722.96
  0.37;   0.00;  13.41;   0.74;  14.52; 1464169722.96
  0.42;   0.00;  13.34;   0.72;  14.48; 1464169722.98
  0.41;   0.00;  13.30;   0.67;  14.38; 1464169722.98
  0.41;   0.00;  13.30;   0.67;  14.38; 1464169723.00
  0.38;   0.00;  13.16;   0.77;  14.30; 1464169723.00
  0.38;   0.00;  13.03;   0.77;  14.18; 1464169723.02
  0.40;   0.00;  13.03;   0.72;  14.15; 1464169723.02
  0.33;   0.00;  12.93;   0.75;  14.01; 1464169723.04
  0.33;   0.00;  12.93;   0.75;  14.01; 1464169723.04
  0.33;   0.00;  12.83;   0.70;  13.86; 1464169723.06
  0.33;   0.00;  12.56;   0.67;  13.56; 1464169723.06
  0.33;   0.00;  12.56;   0.67;  13.56; 1464169723.08
  0.32;   0.00;  12.27;   0.63;  13.23; 1464169723.09
  0.32;   0.00;  12.27;   0.63;  13.23; 1464169723.10
  0.24;   0.00;  12.12;   0.64;  13.00; 1464169723.10
  0.21;   0.00;  11.89;   0.67;  12.77; 1464169723.11
  0.21;   0.00;  11.89;   0.67;  12.77; 1464169723.13
  0.27;   0.00;  11.55;   0.59;  12.42; 1464169723.13
  0.24;   0.00;  11.32;   0.58;  12.14; 1464169723.15
  0.24;   0.00;  11.32;   0.58;  12.14; 1464169723.15
  0.22;   0.00;  11.15;   0.58;  11.96; 1464169723.17
  0.22;   0.00;  11.15;   0.58;  11.96; 1464169723.17
  0.17;   0.00;  10.95;   0.56;  11.67; 1464169723.19
  0.13;   0.00;  10.65;   0.55;  11.32; 1464169723.19
  0.13;   0.00;  10.65;   0.55;  11.32; 1464169723.21
  0.13;   0.00;  10.37;   0.51;  11.00; 1464169723.21
  0.03;   0.00;  10.09;   0.50;  10.61; 1464169723.23
  0.03;   0.00;  10.09;   0.50;  10.61; 1464169723.23
  0.06;   0.00;   9.75;   0.48;  10.29; 1464169723.25
  0.06;   0.00;   9.75;   0.48;  10.29; 1464169723.25
  0.00;   0.00;   9.22;   0.38;   9.60; 1464169723.27
  0.00;   0.00;   8.74;   0.34;   9.08; 1464169723.27
  0.00;   0.00;   8.74;   0.34;   9.08; 1464169723.29
  0.00;   0.00;   8.13;   0.41;   8.55; 1464169723.29
  0.00;   0.00;   8.13;   0.41;   8.55; 1464169723.31
  0.00;   0.00;   7.57;   0.29;   7.86; 1464169723.31
  0.00;   0.00;   6.91;   0.26;   7.17; 1464169723.33
  0.00;   0.00;   6.91;   0.26;   7.17; 1464169723.33
  0.00;   0.00;   6.17;   0.22;   6.39; 1464169723.35
  0.00;   0.00;   5.42;   0.11;   5.52; 1464169723.35
  0.00;   0.00;   5.42;   0.11;   5.52; 1464169723.37
  0.00;   0.00;   4.76;   0.10;   4.85; 1464169723.37
  0.00;   0.00;   4.76;   0.10;   4.85; 1464169723.39
  0.00;   0.00;   3.96;   0.10;   4.05; 1464169723.39
  0.00;   0.00;   3.37;   0.02;   3.38; 1464169723.41
  0.00;   0.00;   3.37;   0.02;   3.38; 1464169723.41
  0.00;   0.00;   2.78;   0.00;   2.78; 1464169723.43
  0.00;   0.00;   2.21;   0.00;   2.21; 1464169723.43
  0.00;   0.00;   2.21;   0.00;   2.21; 1464169723.45
  0.00;   0.00;   1.87;   0.00;   1.87; 1464169723.45
  0.00;   0.00;   1.87;   0.00;   1.87; 1464169723.47
  0.00;   0.00;   1.50;   0.00;   1.50; 1464169723.47
  0.00;   0.00;   1.03;   0.00;   1.03; 1464169723.49
  0.00;   0.00;   1.03;   0.00;   1.03; 1464169723.49
  0.00;   0.00;   0.43;   0.00;   0.43; 1464169723.51
  0.00;   0.00;   0.43;   0.00;   0.43; 1464169723.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.69
