TL, TR, BL, BR, time 
8501.00; 5530.00; 5030.00; 6635.00; 1464169715.87
8497.00; 5526.00; 5027.00; 6628.00; 1464169715.87
8497.00; 5526.00; 5027.00; 6628.00; 1464169715.87
8500.00; 5537.00; 5025.00; 6633.00; 1464169715.87
8495.00; 5537.00; 5027.00; 6633.00; 1464169715.87
8495.00; 5537.00; 5027.00; 6633.00; 1464169715.87
8498.00; 5520.00; 5026.00; 6635.00; 1464169715.87
8498.00; 5520.00; 5026.00; 6635.00; 1464169715.87
8496.00; 5529.00; 5025.00; 6628.00; 1464169715.87
8496.00; 5529.00; 5025.00; 6631.00; 1464169715.87
8496.00; 5529.00; 5025.00; 6631.00; 1464169715.87
8503.00; 5528.00; 5021.00; 6631.00; 1464169715.87
8503.00; 5528.00; 5021.00; 6631.00; 1464169715.87
8497.00; 5532.00; 5030.00; 6631.00; 1464169715.87
8495.00; 5526.00; 5030.00; 6634.00; 1464169715.87
8495.00; 5526.00; 5030.00; 6634.00; 1464169715.87
8499.00; 5527.00; 5024.00; 6631.00; 1464169715.87
8499.00; 5527.00; 5024.00; 6628.00; 1464169715.87
8499.00; 5527.00; 5024.00; 6628.00; 1464169715.87
8507.00; 5525.00; 5031.00; 6632.00; 1464169715.87
8507.00; 5525.00; 5031.00; 6632.00; 1464169715.87
8502.00; 5530.00; 5030.00; 6634.00; 1464169715.88
8503.00; 5532.00; 5031.00; 6635.00; 1464169715.89
8503.00; 5532.00; 5031.00; 6635.00; 1464169715.91
8501.00; 5533.00; 5024.00; 6632.00; 1464169715.91
8499.00; 5530.00; 5032.00; 6630.00; 1464169715.93
8499.00; 5530.00; 5032.00; 6630.00; 1464169715.93
8498.00; 5527.00; 5028.00; 6631.00; 1464169715.95
8498.00; 5527.00; 5028.00; 6631.00; 1464169715.95
8503.00; 5528.00; 5032.00; 6635.00; 1464169715.97
8501.00; 5531.00; 5033.00; 6636.00; 1464169715.97
8501.00; 5531.00; 5033.00; 6636.00; 1464169715.99
8497.00; 5529.00; 5025.00; 6627.00; 1464169715.99
8497.00; 5528.00; 5026.00; 6630.00; 1464169716.01
8497.00; 5528.00; 5026.00; 6630.00; 1464169716.01
8499.00; 5526.00; 5024.00; 6634.00; 1464169716.02
8499.00; 5526.00; 5024.00; 6634.00; 1464169716.04
8496.00; 5526.00; 5030.00; 6632.00; 1464169716.04
8494.00; 5528.00; 5031.00; 6634.00; 1464169716.06
8494.00; 5528.00; 5031.00; 6634.00; 1464169716.06
8500.00; 5529.00; 5022.00; 6628.00; 1464169716.08
8495.00; 5527.00; 5027.00; 6625.00; 1464169716.08
8495.00; 5527.00; 5027.00; 6625.00; 1464169716.10
8490.00; 5528.00; 5021.00; 6632.00; 1464169716.10
8490.00; 5528.00; 5021.00; 6632.00; 1464169716.12
8504.00; 5530.00; 5027.00; 6629.00; 1464169716.12
8505.00; 5534.00; 5031.00; 6639.00; 1464169716.14
8505.00; 5534.00; 5031.00; 6639.00; 1464169716.14
8494.00; 5524.00; 5026.00; 6626.00; 1464169716.17
8496.00; 5531.00; 5025.00; 6629.00; 1464169716.17
8500.00; 5530.00; 5029.00; 6628.00; 1464169716.19
8500.00; 5530.00; 5029.00; 6628.00; 1464169716.19
8496.00; 5531.00; 5032.00; 6631.00; 1464169716.21
8502.00; 5534.00; 5026.00; 6633.00; 1464169716.21
8502.00; 5534.00; 5026.00; 6633.00; 1464169716.23
8494.00; 5532.00; 5033.00; 6634.00; 1464169716.23
8501.00; 5526.00; 5028.00; 6638.00; 1464169716.25
8501.00; 5526.00; 5028.00; 6638.00; 1464169716.25
8500.00; 5527.00; 5022.00; 6630.00; 1464169716.27
8500.00; 5527.00; 5022.00; 6630.00; 1464169716.27
8498.00; 5525.00; 5026.00; 6629.00; 1464169716.29
8503.00; 5531.00; 5032.00; 6633.00; 1464169716.29
8503.00; 5531.00; 5032.00; 6633.00; 1464169716.31
8505.00; 5526.00; 5021.00; 6630.00; 1464169716.31
8505.00; 5526.00; 5027.00; 6630.00; 1464169716.33
8491.00; 5522.00; 5027.00; 6632.00; 1464169716.33
8497.00; 5523.00; 5031.00; 6635.00; 1464169716.35
8497.00; 5523.00; 5031.00; 6635.00; 1464169716.35
8499.00; 5524.00; 5023.00; 6629.00; 1464169716.37
8494.00; 5533.00; 5027.00; 6628.00; 1464169716.37
8494.00; 5533.00; 5027.00; 6628.00; 1464169716.39
8501.00; 5531.00; 5021.00; 6636.00; 1464169716.40
8495.00; 5531.00; 5029.00; 6635.00; 1464169716.41
8495.00; 5530.00; 5029.00; 6635.00; 1464169716.42
8501.00; 5529.00; 5029.00; 6629.00; 1464169716.43
8501.00; 5529.00; 5029.00; 6629.00; 1464169716.44
8499.00; 5531.00; 5028.00; 6631.00; 1464169716.45
8501.00; 5528.00; 5024.00; 6633.00; 1464169716.46
8501.00; 5528.00; 5024.00; 6633.00; 1464169716.47
8501.00; 5530.00; 5024.00; 6628.00; 1464169716.48
8495.00; 5526.00; 5029.00; 6634.00; 1464169716.49
8495.00; 5526.00; 5029.00; 6634.00; 1464169716.50
8494.00; 5526.00; 5027.00; 6631.00; 1464169716.51
8494.00; 5526.00; 5027.00; 6631.00; 1464169716.52
8496.00; 5525.00; 5025.00; 6628.00; 1464169716.53
8500.00; 5527.00; 5023.00; 6632.00; 1464169716.54
8500.00; 5527.00; 5023.00; 6632.00; 1464169716.56
8496.00; 5532.00; 5028.00; 6629.00; 1464169716.56
8503.00; 5527.00; 5027.00; 6633.00; 1464169716.58
8503.00; 5527.00; 5027.00; 6633.00; 1464169716.58
8497.00; 5527.00; 5028.00; 6634.00; 1464169716.60
8497.00; 5527.00; 5028.00; 6634.00; 1464169716.60
8498.00; 5536.00; 5028.00; 6635.00; 1464169716.62
8505.00; 5530.00; 5030.00; 6629.00; 1464169716.62
8505.00; 5530.00; 5030.00; 6629.00; 1464169716.64
8498.00; 5530.00; 5030.00; 6636.00; 1464169716.64
8501.00; 5528.00; 5032.00; 6630.00; 1464169716.66
8501.00; 5528.00; 5032.00; 6630.00; 1464169716.66
8498.00; 5523.00; 5023.00; 6635.00; 1464169716.68
8498.00; 5523.00; 5023.00; 6635.00; 1464169716.68
8498.00; 5528.00; 5024.00; 6631.00; 1464169716.70
8499.00; 5528.00; 5023.00; 6628.00; 1464169716.70
8499.00; 5528.00; 5023.00; 6628.00; 1464169716.72
8505.00; 5535.00; 5028.00; 6634.00; 1464169716.72
8505.00; 5535.00; 5028.00; 6634.00; 1464169716.74
8497.00; 5528.00; 5031.00; 6629.00; 1464169716.74
8497.00; 5531.00; 5031.00; 6630.00; 1464169716.76
8497.00; 5531.00; 5031.00; 6630.00; 1464169716.76
8494.00; 5531.00; 5029.00; 6631.00; 1464169716.78
8496.00; 5531.00; 5027.00; 6629.00; 1464169716.78
8496.00; 5531.00; 5027.00; 6629.00; 1464169716.80
8497.00; 5534.00; 5030.00; 6634.00; 1464169716.80
8497.00; 5534.00; 5030.00; 6634.00; 1464169716.82
8500.00; 5528.00; 5029.00; 6631.00; 1464169716.82
8495.00; 5525.00; 5030.00; 6633.00; 1464169716.84
8495.00; 5525.00; 5030.00; 6633.00; 1464169716.84
8494.00; 5536.00; 5033.00; 6636.00; 1464169716.86
8501.00; 5533.00; 5027.00; 6630.00; 1464169716.86
8501.00; 5533.00; 5027.00; 6630.00; 1464169716.88
8498.00; 5535.00; 5029.00; 6628.00; 1464169716.88
8498.00; 5535.00; 5029.00; 6628.00; 1464169716.90
8495.00; 5528.00; 5031.00; 6635.00; 1464169716.90
8492.00; 5524.00; 5028.00; 6627.00; 1464169716.92
8492.00; 5524.00; 5028.00; 6627.00; 1464169716.92
8490.00; 5524.00; 5026.00; 6624.00; 1464169716.94
8498.00; 5532.00; 5030.00; 6634.00; 1464169716.94
8498.00; 5532.00; 5030.00; 6634.00; 1464169716.96
8502.00; 5532.00; 5026.00; 6632.00; 1464169716.96
8502.00; 5532.00; 5026.00; 6632.00; 1464169716.98
8495.00; 5537.00; 5026.00; 6633.00; 1464169716.98
8502.00; 5527.00; 5029.00; 6633.00; 1464169717.00
8502.00; 5527.00; 5029.00; 6633.00; 1464169717.00
8494.00; 5530.00; 5026.00; 6634.00; 1464169717.02
8494.00; 5530.00; 5026.00; 6634.00; 1464169717.02
8501.00; 5529.00; 5026.00; 6629.00; 1464169717.04
8506.00; 5533.00; 5029.00; 6629.00; 1464169717.04
8506.00; 5533.00; 5029.00; 6629.00; 1464169717.06
8506.00; 5529.00; 5028.00; 6636.00; 1464169717.06
8498.00; 5531.00; 5027.00; 6629.00; 1464169717.08
8498.00; 5531.00; 5027.00; 6629.00; 1464169717.08
8498.00; 5527.00; 5030.00; 6636.00; 1464169717.10
8498.00; 5527.00; 5030.00; 6636.00; 1464169717.10
8495.00; 5531.00; 5029.00; 6631.00; 1464169717.12
8502.00; 5529.00; 5031.00; 6627.00; 1464169717.12
8502.00; 5529.00; 5031.00; 6627.00; 1464169717.14
8496.00; 5534.00; 5027.00; 6634.00; 1464169717.14
8504.00; 5528.00; 5033.00; 6637.00; 1464169717.16
8504.00; 5528.00; 5033.00; 6637.00; 1464169717.16
8501.00; 5530.00; 5033.00; 6633.00; 1464169717.18
8501.00; 5530.00; 5033.00; 6633.00; 1464169717.18
8499.00; 5530.00; 5028.00; 6631.00; 1464169717.20
8507.00; 5530.00; 5027.00; 6628.00; 1464169717.20
8507.00; 5530.00; 5027.00; 6628.00; 1464169717.22
8502.00; 5531.00; 5024.00; 6635.00; 1464169717.22
8502.00; 5531.00; 5024.00; 6635.00; 1464169717.24
8503.00; 5527.00; 5033.00; 6630.00; 1464169717.24
8493.00; 5530.00; 5027.00; 6632.00; 1464169717.26
8493.00; 5530.00; 5027.00; 6632.00; 1464169717.26
8500.00; 5527.00; 5031.00; 6631.00; 1464169717.28
8502.00; 5528.00; 5024.00; 6631.00; 1464169717.28
8502.00; 5528.00; 5024.00; 6631.00; 1464169717.30
8500.00; 5531.00; 5030.00; 6631.00; 1464169717.30
8500.00; 5531.00; 5030.00; 6631.00; 1464169717.32
8502.00; 5535.00; 5028.00; 6630.00; 1464169717.32
8496.00; 5531.00; 5028.00; 6635.00; 1464169717.34
8496.00; 5531.00; 5028.00; 6635.00; 1464169717.34
8496.00; 5531.00; 5025.00; 6637.00; 1464169717.36
8496.00; 5531.00; 5025.00; 6637.00; 1464169717.36
8496.00; 5525.00; 5024.00; 6632.00; 1464169717.38
8497.00; 5533.00; 5016.00; 6629.00; 1464169717.38
8497.00; 5533.00; 5016.00; 6629.00; 1464169717.40
8499.00; 5538.00; 5029.00; 6633.00; 1464169717.40
8503.00; 5529.00; 5028.00; 6635.00; 1464169717.42
8503.00; 5529.00; 5028.00; 6635.00; 1464169717.42
8495.00; 5527.00; 5031.00; 6633.00; 1464169717.44
8495.00; 5527.00; 5031.00; 6633.00; 1464169717.45
8502.00; 5526.00; 5027.00; 6631.00; 1464169717.45
8500.00; 5540.00; 5030.00; 6623.00; 1464169717.46
8500.00; 5540.00; 5030.00; 6623.00; 1464169717.48
8500.00; 5530.00; 5028.00; 6633.00; 1464169717.48
8499.00; 5531.00; 5032.00; 6637.00; 1464169717.50
8499.00; 5531.00; 5032.00; 6637.00; 1464169717.50
8496.00; 5521.00; 5031.00; 6635.00; 1464169717.52
8496.00; 5521.00; 5031.00; 6635.00; 1464169717.52
8501.00; 5529.00; 5026.00; 6634.00; 1464169717.54
8499.00; 5532.00; 5028.00; 6639.00; 1464169717.54
8499.00; 5532.00; 5028.00; 6639.00; 1464169717.56
8506.00; 5539.00; 5023.00; 6628.00; 1464169717.56
8500.00; 5534.00; 5031.00; 6631.00; 1464169717.58
8500.00; 5534.00; 5031.00; 6631.00; 1464169717.58
8503.00; 5528.00; 5032.00; 6635.00; 1464169717.60
8503.00; 5528.00; 5032.00; 6635.00; 1464169717.60
8493.00; 5528.00; 5030.00; 6629.00; 1464169717.62
8499.00; 5525.00; 5024.00; 6631.00; 1464169717.62
8499.00; 5525.00; 5024.00; 6631.00; 1464169717.64
8497.00; 5535.00; 5022.00; 6627.00; 1464169717.64
8497.00; 5535.00; 5022.00; 6627.00; 1464169717.66
8504.00; 5529.00; 5028.00; 6633.00; 1464169717.66
8498.00; 5535.00; 5031.00; 6640.00; 1464169717.68
8498.00; 5535.00; 5031.00; 6640.00; 1464169717.68
8497.00; 5525.00; 5022.00; 6629.00; 1464169717.70
8496.00; 5522.00; 5028.00; 6628.00; 1464169717.70
8496.00; 5522.00; 5028.00; 6628.00; 1464169717.72
8494.00; 5534.00; 5027.00; 6631.00; 1464169717.72
8494.00; 5534.00; 5027.00; 6631.00; 1464169717.74
8501.00; 5531.00; 5028.00; 6630.00; 1464169717.74
8499.00; 5527.00; 5024.00; 6632.00; 1464169717.76
8499.00; 5527.00; 5024.00; 6632.00; 1464169717.76
8500.00; 5527.00; 5029.00; 6634.00; 1464169717.78
8500.00; 5527.00; 5029.00; 6634.00; 1464169717.78
8503.00; 5533.00; 5025.00; 6633.00; 1464169717.80
8501.00; 5529.00; 5028.00; 6627.00; 1464169717.80
8501.00; 5529.00; 5028.00; 6627.00; 1464169717.82
8505.00; 5532.00; 5021.00; 6633.00; 1464169717.82
8498.00; 5528.00; 5025.00; 6638.00; 1464169717.84
8498.00; 5528.00; 5025.00; 6638.00; 1464169717.84
8496.00; 5534.00; 5029.00; 6628.00; 1464169717.86
8496.00; 5534.00; 5029.00; 6628.00; 1464169717.86
8502.00; 5525.00; 5027.00; 6632.00; 1464169717.88
8500.00; 5533.00; 5025.00; 6631.00; 1464169717.88
8500.00; 5533.00; 5025.00; 6631.00; 1464169717.90
8494.00; 5532.00; 5025.00; 6632.00; 1464169717.90
8502.00; 5527.00; 5027.00; 6630.00; 1464169717.92
8502.00; 5527.00; 5027.00; 6630.00; 1464169717.92
8500.00; 5529.00; 5030.00; 6633.00; 1464169717.94
8500.00; 5529.00; 5030.00; 6633.00; 1464169717.94
8497.00; 5524.00; 5026.00; 6629.00; 1464169717.96
8497.00; 5533.00; 5026.00; 6634.00; 1464169717.96
8497.00; 5533.00; 5026.00; 6634.00; 1464169717.98
8500.00; 5529.00; 5024.00; 6626.00; 1464169717.98
8500.00; 5530.00; 5033.00; 6629.00; 1464169718.00
8500.00; 5530.00; 5033.00; 6629.00; 1464169718.00
8499.00; 5530.00; 5027.00; 6631.00; 1464169718.02
8499.00; 5530.00; 5027.00; 6631.00; 1464169718.02
8499.00; 5528.00; 5031.00; 6636.00; 1464169718.04
8496.00; 5529.00; 5027.00; 6631.00; 1464169718.04
8496.00; 5529.00; 5027.00; 6631.00; 1464169718.06
8499.00; 5535.00; 5031.00; 6632.00; 1464169718.06
8499.00; 5535.00; 5031.00; 6632.00; 1464169718.08
8495.00; 5531.00; 5026.00; 6628.00; 1464169718.08
8505.00; 5531.00; 5036.00; 6633.00; 1464169718.10
8505.00; 5531.00; 5036.00; 6633.00; 1464169718.10
8499.00; 5530.00; 5028.00; 6634.00; 1464169718.12
8493.00; 5527.00; 5031.00; 6630.00; 1464169718.12
8493.00; 5527.00; 5031.00; 6630.00; 1464169718.14
8497.00; 5533.00; 5028.00; 6635.00; 1464169718.14
8497.00; 5533.00; 5028.00; 6635.00; 1464169718.16
8501.00; 5530.00; 5031.00; 6634.00; 1464169718.16
8503.00; 5532.00; 5022.00; 6637.00; 1464169718.18
8503.00; 5532.00; 5022.00; 6637.00; 1464169718.18
8498.00; 5520.00; 5028.00; 6634.00; 1464169718.20
8498.00; 5520.00; 5028.00; 6634.00; 1464169718.20
8500.00; 5533.00; 5027.00; 6631.00; 1464169718.22
8499.00; 5524.00; 5027.00; 6632.00; 1464169718.22
8499.00; 5524.00; 5027.00; 6632.00; 1464169718.24
8503.00; 5529.00; 5026.00; 6629.00; 1464169718.24
8502.00; 5530.00; 5028.00; 6630.00; 1464169718.26
8502.00; 5530.00; 5028.00; 6630.00; 1464169718.26
8498.00; 5528.00; 5031.00; 6634.00; 1464169718.28
8498.00; 5528.00; 5031.00; 6634.00; 1464169718.28
8496.00; 5524.00; 5026.00; 6633.00; 1464169718.30
8499.00; 5529.00; 5027.00; 6628.00; 1464169718.30
8499.00; 5529.00; 5027.00; 6628.00; 1464169718.32
8501.00; 5531.00; 5030.00; 6637.00; 1464169718.32
8498.00; 5535.00; 5025.00; 6631.00; 1464169718.34
8498.00; 5535.00; 5025.00; 6631.00; 1464169718.34
8493.00; 5527.00; 5030.00; 6636.00; 1464169718.36
8493.00; 5527.00; 5030.00; 6636.00; 1464169718.36
8497.00; 5524.00; 5024.00; 6633.00; 1464169718.38
8504.00; 5524.00; 5026.00; 6630.00; 1464169718.38
8504.00; 5524.00; 5026.00; 6630.00; 1464169718.40
8505.00; 5532.00; 5028.00; 6626.00; 1464169718.40
8505.00; 5532.00; 5028.00; 6626.00; 1464169718.42
8496.00; 5526.00; 5029.00; 6630.00; 1464169718.42
8493.00; 5530.00; 5028.00; 6635.00; 1464169718.44
8493.00; 5530.00; 5028.00; 6635.00; 1464169718.44
8496.00; 5532.00; 5030.00; 6630.00; 1464169718.46
8503.00; 5532.00; 5027.00; 6627.00; 1464169718.46
8503.00; 5532.00; 5027.00; 6627.00; 1464169718.48
8497.00; 5528.00; 5023.00; 6629.00; 1464169718.48
8497.00; 5528.00; 5023.00; 6629.00; 1464169718.50
8495.00; 5535.00; 5019.00; 6632.00; 1464169718.50
8506.00; 5527.00; 5031.00; 6634.00; 1464169718.52
8506.00; 5527.00; 5031.00; 6634.00; 1464169718.52
8495.00; 5528.00; 5027.00; 6630.00; 1464169718.54
8495.00; 5528.00; 5027.00; 6630.00; 1464169718.54
8496.00; 5534.00; 5026.00; 6631.00; 1464169718.56
8499.00; 5532.00; 5027.00; 6623.00; 1464169718.56
8499.00; 5532.00; 5027.00; 6623.00; 1464169718.58
8501.00; 5528.00; 5028.00; 6630.00; 1464169718.58
8500.00; 5526.00; 5030.00; 6634.00; 1464169718.60
8500.00; 5526.00; 5030.00; 6634.00; 1464169718.60
8504.00; 5535.00; 5026.00; 6632.00; 1464169718.62
8504.00; 5535.00; 5026.00; 6632.00; 1464169718.62
8499.00; 5524.00; 5029.00; 6626.00; 1464169718.64
8495.00; 5528.00; 5034.00; 6630.00; 1464169718.64
8495.00; 5528.00; 5034.00; 6630.00; 1464169718.66
8503.00; 5533.00; 5032.00; 6633.00; 1464169718.66
8501.00; 5528.00; 5033.00; 6627.00; 1464169718.68
8501.00; 5528.00; 5033.00; 6627.00; 1464169718.68
8498.00; 5522.00; 5030.00; 6635.00; 1464169718.69
8498.00; 5522.00; 5030.00; 6635.00; 1464169718.71
8501.00; 5528.00; 5029.00; 6626.00; 1464169718.71
8500.00; 5527.00; 5032.00; 6634.00; 1464169718.73
8500.00; 5527.00; 5032.00; 6634.00; 1464169718.73
8501.00; 5531.00; 5024.00; 6626.00; 1464169718.75
8498.00; 5528.00; 5021.00; 6630.00; 1464169718.75
8498.00; 5528.00; 5021.00; 6630.00; 1464169718.76
8500.00; 5532.00; 5028.00; 6634.00; 1464169718.78
8500.00; 5532.00; 5028.00; 6634.00; 1464169718.78
8494.00; 5527.00; 5026.00; 6633.00; 1464169718.79
8500.00; 5523.00; 5029.00; 6631.00; 1464169718.81
8500.00; 5523.00; 5029.00; 6631.00; 1464169718.81
8497.00; 5530.00; 5030.00; 6630.00; 1464169718.83
8497.00; 5530.00; 5027.00; 6630.00; 1464169718.83
8500.00; 5534.00; 5027.00; 6633.00; 1464169718.85
8497.00; 5535.00; 5032.00; 6628.00; 1464169718.85
8497.00; 5535.00; 5032.00; 6628.00; 1464169718.87
8496.00; 5527.00; 5030.00; 6632.00; 1464169718.87
8498.00; 5528.00; 5029.00; 6635.00; 1464169718.89
8498.00; 5528.00; 5029.00; 6635.00; 1464169718.89
8499.00; 5524.00; 5027.00; 6627.00; 1464169718.91
8499.00; 5524.00; 5027.00; 6627.00; 1464169718.91
8499.00; 5532.00; 5022.00; 6625.00; 1464169718.93
8503.00; 5533.00; 5030.00; 6634.00; 1464169718.94
8503.00; 5533.00; 5030.00; 6634.00; 1464169718.95
8501.00; 5532.00; 5024.00; 6631.00; 1464169718.95
8500.00; 5527.00; 5028.00; 6633.00; 1464169718.97
8500.00; 5527.00; 5028.00; 6633.00; 1464169718.97
8499.00; 5526.00; 5027.00; 6633.00; 1464169718.99
8499.00; 5526.00; 5027.00; 6633.00; 1464169718.99
8497.00; 5532.00; 5028.00; 6631.00; 1464169719.01
8504.00; 5533.00; 5021.00; 6633.00; 1464169719.01
8504.00; 5533.00; 5021.00; 6633.00; 1464169719.03
8500.00; 5529.00; 5023.00; 6633.00; 1464169719.05
8494.00; 5528.00; 5029.00; 6629.00; 1464169719.05
8494.00; 5528.00; 5029.00; 6629.00; 1464169719.06
8498.00; 5529.00; 5030.00; 6630.00; 1464169719.07
8498.00; 5529.00; 5030.00; 6630.00; 1464169719.08
8499.00; 5533.00; 5029.00; 6628.00; 1464169719.09
8498.00; 5536.00; 5025.00; 6635.00; 1464169719.10
8498.00; 5536.00; 5025.00; 6635.00; 1464169719.11
8494.00; 5532.00; 5027.00; 6632.00; 1464169719.12
8495.00; 5536.00; 5026.00; 6632.00; 1464169719.13
8495.00; 5536.00; 5026.00; 6632.00; 1464169719.14
8497.00; 5532.00; 5031.00; 6630.00; 1464169719.15
8497.00; 5532.00; 5031.00; 6630.00; 1464169719.16
8499.00; 5531.00; 5027.00; 6637.00; 1464169719.17
8498.00; 5529.00; 5027.00; 6631.00; 1464169719.18
8498.00; 5529.00; 5027.00; 6631.00; 1464169719.19
8496.00; 5530.00; 5033.00; 6634.00; 1464169719.20
8496.00; 5530.00; 5033.00; 6634.00; 1464169719.21
8497.00; 5526.00; 5026.00; 6633.00; 1464169719.22
8501.00; 5526.00; 5029.00; 6631.00; 1464169719.23
8501.00; 5526.00; 5029.00; 6631.00; 1464169719.24
8500.00; 5535.00; 5028.00; 6630.00; 1464169719.25
8498.00; 5534.00; 5034.00; 6633.00; 1464169719.26
8498.00; 5534.00; 5034.00; 6633.00; 1464169719.27
8505.00; 5528.00; 5026.00; 6635.00; 1464169719.28
8505.00; 5528.00; 5026.00; 6635.00; 1464169719.29
8501.00; 5523.00; 5031.00; 6631.00; 1464169719.30
8498.00; 5529.00; 5034.00; 6630.00; 1464169719.31
8498.00; 5529.00; 5034.00; 6630.00; 1464169719.32
8499.00; 5528.00; 5030.00; 6626.00; 1464169719.33
8500.00; 5529.00; 5039.00; 6633.00; 1464169719.34
8500.00; 5529.00; 5039.00; 6633.00; 1464169719.35
8503.00; 5531.00; 5039.00; 6636.00; 1464169719.36
8503.00; 5531.00; 5039.00; 6636.00; 1464169719.37
8497.00; 5530.00; 5056.00; 6642.00; 1464169719.38
8503.00; 5523.00; 5082.00; 6641.00; 1464169719.39
8503.00; 5523.00; 5082.00; 6641.00; 1464169719.40
8506.00; 5521.00; 5084.00; 6639.00; 1464169719.41
8506.00; 5521.00; 5084.00; 6639.00; 1464169719.42
8510.00; 5523.00; 5097.00; 6637.00; 1464169719.43
8512.00; 5522.00; 5142.00; 6643.00; 1464169719.44
8512.00; 5522.00; 5142.00; 6643.00; 1464169719.45
8519.00; 5520.00; 5194.00; 6649.00; 1464169719.46
8525.00; 5521.00; 5234.00; 6653.00; 1464169719.47
8525.00; 5521.00; 5234.00; 6653.00; 1464169719.48
8532.00; 5522.00; 5271.00; 6656.00; 1464169719.49
8532.00; 5522.00; 5271.00; 6656.00; 1464169719.50
8532.00; 5517.00; 5309.00; 6658.00; 1464169719.51
8533.00; 5518.00; 5371.00; 6667.00; 1464169719.52
8533.00; 5518.00; 5371.00; 6667.00; 1464169719.53
8542.00; 5518.00; 5424.00; 6668.00; 1464169719.54
8542.00; 5518.00; 5424.00; 6668.00; 1464169719.55
8552.00; 5507.00; 5469.00; 6670.00; 1464169719.56
8555.00; 5515.00; 5526.00; 6682.00; 1464169719.57
8555.00; 5515.00; 5526.00; 6682.00; 1464169719.58
8565.00; 5505.00; 5604.00; 6678.00; 1464169719.59
8570.00; 5509.00; 5664.00; 6686.00; 1464169719.60
8570.00; 5509.00; 5664.00; 6686.00; 1464169719.61
8574.00; 5503.00; 5716.00; 6690.00; 1464169719.62
8574.00; 5503.00; 5716.00; 6690.00; 1464169719.63
8573.00; 5502.00; 5773.00; 6701.00; 1464169719.64
8583.00; 5496.00; 5830.00; 6696.00; 1464169719.65
8583.00; 5496.00; 5830.00; 6696.00; 1464169719.66
8598.00; 5500.00; 5881.00; 6702.00; 1464169719.67
8596.00; 5496.00; 5935.00; 6704.00; 1464169719.68
8596.00; 5496.00; 5935.00; 6704.00; 1464169719.69
8595.00; 5500.00; 5973.00; 6711.00; 1464169719.70
8595.00; 5500.00; 5973.00; 6711.00; 1464169719.71
8598.00; 5494.00; 6019.00; 6711.00; 1464169719.72
8596.00; 5499.00; 6060.00; 6717.00; 1464169719.73
