TL, TR, BL, BR, time 
9516.00; 6438.00; 8209.00; 9938.00; 1464022139.77
9511.00; 6440.00; 8210.00; 9940.00; 1464022139.79
9511.00; 6440.00; 8210.00; 9940.00; 1464022139.79
9512.00; 6432.00; 8210.00; 9940.00; 1464022139.81
9510.00; 6437.00; 8214.00; 9937.00; 1464022139.81
9510.00; 6437.00; 8214.00; 9937.00; 1464022139.83
9511.00; 6440.00; 8209.00; 9933.00; 1464022139.83
9511.00; 6440.00; 8209.00; 9933.00; 1464022139.85
9511.00; 6446.00; 8211.00; 9937.00; 1464022139.85
9515.00; 6439.00; 8209.00; 9940.00; 1464022139.87
9515.00; 6439.00; 8209.00; 9940.00; 1464022139.87
9515.00; 6445.00; 8211.00; 9938.00; 1464022139.89
9516.00; 6448.00; 8208.00; 9936.00; 1464022139.89
9516.00; 6448.00; 8208.00; 9936.00; 1464022139.91
9522.00; 6453.00; 8213.00; 9930.00; 1464022139.91
9522.00; 6453.00; 8213.00; 9930.00; 1464022139.93
9514.00; 6450.00; 8209.00; 9928.00; 1464022139.93
9516.00; 6449.00; 8211.00; 9928.00; 1464022139.95
9516.00; 6449.00; 8211.00; 9928.00; 1464022139.95
9517.00; 6452.00; 8209.00; 9930.00; 1464022139.97
9521.00; 6464.00; 8210.00; 9925.00; 1464022139.97
9521.00; 6464.00; 8210.00; 9925.00; 1464022139.99
9526.00; 6464.00; 8201.00; 9919.00; 1464022140.00
9521.00; 6467.00; 8204.00; 9917.00; 1464022140.01
9521.00; 6467.00; 8204.00; 9917.00; 1464022140.02
9524.00; 6460.00; 8210.00; 9916.00; 1464022140.03
9524.00; 6460.00; 8210.00; 9916.00; 1464022140.04
9522.00; 6463.00; 8206.00; 9914.00; 1464022140.05
9518.00; 6470.00; 8214.00; 9921.00; 1464022140.06
9518.00; 6470.00; 8214.00; 9921.00; 1464022140.07
9525.00; 6472.00; 8212.00; 9908.00; 1464022140.08
9523.00; 6470.00; 8208.00; 9912.00; 1464022140.09
9523.00; 6470.00; 8208.00; 9912.00; 1464022140.10
9520.00; 6468.00; 8199.00; 9905.00; 1464022140.11
9520.00; 6468.00; 8199.00; 9905.00; 1464022140.12
9521.00; 6473.00; 8197.00; 9905.00; 1464022140.13
9524.00; 6479.00; 8199.00; 9895.00; 1464022140.14
9524.00; 6479.00; 8199.00; 9895.00; 1464022140.16
9520.00; 6474.00; 8192.00; 9895.00; 1464022140.16
9513.00; 6473.00; 8193.00; 9897.00; 1464022140.17
9513.00; 6473.00; 8193.00; 9897.00; 1464022140.18
9518.00; 6472.00; 8193.00; 9900.00; 1464022140.19
9518.00; 6472.00; 8193.00; 9900.00; 1464022140.20
9521.00; 6470.00; 8192.00; 9904.00; 1464022140.22
9519.00; 6478.00; 8200.00; 9903.00; 1464022140.22
9519.00; 6478.00; 8200.00; 9903.00; 1464022140.24
9529.00; 6482.00; 8197.00; 9901.00; 1464022140.24
9520.00; 6476.00; 8208.00; 9905.00; 1464022140.26
9520.00; 6476.00; 8208.00; 9905.00; 1464022140.26
9520.00; 6484.00; 8204.00; 9903.00; 1464022140.28
9520.00; 6484.00; 8204.00; 9903.00; 1464022140.28
9520.00; 6487.00; 8208.00; 9898.00; 1464022140.30
9527.00; 6483.00; 8203.00; 9895.00; 1464022140.30
9527.00; 6483.00; 8203.00; 9895.00; 1464022140.32
9524.00; 6486.00; 8205.00; 9897.00; 1464022140.32
9525.00; 6487.00; 8204.00; 9896.00; 1464022140.34
9525.00; 6487.00; 8204.00; 9896.00; 1464022140.34
9527.00; 6491.00; 8205.00; 9892.00; 1464022140.36
9527.00; 6491.00; 8205.00; 9892.00; 1464022140.36
9521.00; 6481.00; 8198.00; 9897.00; 1464022140.38
9530.00; 6485.00; 8199.00; 9895.00; 1464022140.38
9530.00; 6485.00; 8199.00; 9895.00; 1464022140.40
9525.00; 6483.00; 8196.00; 9884.00; 1464022140.40
9522.00; 6486.00; 8188.00; 9887.00; 1464022140.42
9522.00; 6486.00; 8188.00; 9887.00; 1464022140.42
9523.00; 6486.00; 8194.00; 9879.00; 1464022140.44
9523.00; 6486.00; 8194.00; 9879.00; 1464022140.44
9522.00; 6488.00; 8194.00; 9881.00; 1464022140.46
9529.00; 6480.00; 8195.00; 9884.00; 1464022140.46
9529.00; 6480.00; 8195.00; 9884.00; 1464022140.48
9527.00; 6490.00; 8196.00; 9879.00; 1464022140.48
9525.00; 6489.00; 8196.00; 9882.00; 1464022140.50
9525.00; 6489.00; 8196.00; 9882.00; 1464022140.50
9531.00; 6495.00; 8199.00; 9885.00; 1464022140.52
9531.00; 6495.00; 8199.00; 9885.00; 1464022140.52
9527.00; 6497.00; 8205.00; 9880.00; 1464022140.54
9532.00; 6508.00; 8197.00; 9878.00; 1464022140.54
9532.00; 6508.00; 8197.00; 9878.00; 1464022140.56
9532.00; 6517.00; 8191.00; 9871.00; 1464022140.56
9535.00; 6522.00; 8190.00; 9868.00; 1464022140.58
9535.00; 6522.00; 8190.00; 9868.00; 1464022140.58
9531.00; 6533.00; 8190.00; 9861.00; 1464022140.60
9531.00; 6533.00; 8190.00; 9861.00; 1464022140.60
9534.00; 6541.00; 8187.00; 9852.00; 1464022140.61
9538.00; 6547.00; 8179.00; 9842.00; 1464022140.63
9538.00; 6547.00; 8179.00; 9842.00; 1464022140.63
9544.00; 6562.00; 8176.00; 9818.00; 1464022140.65
9543.00; 6569.00; 8166.00; 9807.00; 1464022140.65
9543.00; 6569.00; 8166.00; 9807.00; 1464022140.67
9547.00; 6589.00; 8160.00; 9790.00; 1464022140.67
9547.00; 6589.00; 8160.00; 9790.00; 1464022140.69
9546.00; 6600.00; 8160.00; 9781.00; 1464022140.69
9550.00; 6605.00; 8158.00; 9776.00; 1464022140.71
9550.00; 6605.00; 8158.00; 9776.00; 1464022140.71
9553.00; 6615.00; 8156.00; 9765.00; 1464022140.73
9553.00; 6620.00; 8157.00; 9760.00; 1464022140.73
9553.00; 6620.00; 8157.00; 9760.00; 1464022140.75
9557.00; 6626.00; 8154.00; 9756.00; 1464022140.75
9557.00; 6626.00; 8154.00; 9756.00; 1464022140.77
9556.00; 6621.00; 8165.00; 9763.00; 1464022140.77
9551.00; 6624.00; 8167.00; 9763.00; 1464022140.79
9551.00; 6624.00; 8167.00; 9763.00; 1464022140.79
9551.00; 6619.00; 8171.00; 9763.00; 1464022140.81
9553.00; 6619.00; 8170.00; 9764.00; 1464022140.81
9553.00; 6619.00; 8170.00; 9764.00; 1464022140.83
9556.00; 6610.00; 8173.00; 9764.00; 1464022140.83
9556.00; 6610.00; 8173.00; 9764.00; 1464022140.85
9552.00; 6607.00; 8177.00; 9768.00; 1464022140.85
9549.00; 6606.00; 8174.00; 9767.00; 1464022140.87
9549.00; 6606.00; 8174.00; 9767.00; 1464022140.87
9550.00; 6597.00; 8178.00; 9771.00; 1464022140.89
9549.00; 6587.00; 8172.00; 9771.00; 1464022140.89
9549.00; 6587.00; 8172.00; 9771.00; 1464022140.91
9547.00; 6593.00; 8174.00; 9779.00; 1464022140.91
9547.00; 6593.00; 8174.00; 9779.00; 1464022140.93
9551.00; 6580.00; 8184.00; 9792.00; 1464022140.93
9541.00; 6568.00; 8192.00; 9803.00; 1464022140.95
9541.00; 6568.00; 8192.00; 9803.00; 1464022140.96
9549.00; 6559.00; 8184.00; 9813.00; 1464022140.97
9544.00; 6555.00; 8193.00; 9810.00; 1464022140.98
9544.00; 6555.00; 8193.00; 9810.00; 1464022140.99
9541.00; 6557.00; 8198.00; 9809.00; 1464022141.00
9541.00; 6557.00; 8198.00; 9809.00; 1464022141.01
9549.00; 6555.00; 8190.00; 9815.00; 1464022141.02
9544.00; 6556.00; 8192.00; 9808.00; 1464022141.03
9544.00; 6556.00; 8192.00; 9808.00; 1464022141.04
9545.00; 6566.00; 8194.00; 9800.00; 1464022141.06
9547.00; 6565.00; 8192.00; 9799.00; 1464022141.06
9547.00; 6565.00; 8192.00; 9799.00; 1464022141.07
9553.00; 6574.00; 8190.00; 9795.00; 1464022141.08
9553.00; 6574.00; 8190.00; 9795.00; 1464022141.09
9550.00; 6580.00; 8185.00; 9787.00; 1464022141.10
9551.00; 6583.00; 8184.00; 9782.00; 1464022141.12
9551.00; 6583.00; 8184.00; 9782.00; 1464022141.12
9550.00; 6590.00; 8180.00; 9775.00; 1464022141.14
9553.00; 6594.00; 8177.00; 9771.00; 1464022141.14
9553.00; 6594.00; 8177.00; 9771.00; 1464022141.16
9558.00; 6599.00; 8181.00; 9754.00; 1464022141.16
9553.00; 6610.00; 8178.00; 9760.00; 1464022141.18
9553.00; 6610.00; 8178.00; 9760.00; 1464022141.18
9564.00; 6618.00; 8173.00; 9752.00; 1464022141.20
9564.00; 6618.00; 8173.00; 9752.00; 1464022141.20
9553.00; 6614.00; 8173.00; 9751.00; 1464022141.22
9559.00; 6619.00; 8179.00; 9744.00; 1464022141.22
9559.00; 6619.00; 8179.00; 9744.00; 1464022141.24
9557.00; 6613.00; 8170.00; 9748.00; 1464022141.24
9557.00; 6613.00; 8170.00; 9748.00; 1464022141.26
9550.00; 6608.00; 8165.00; 9751.00; 1464022141.26
9554.00; 6611.00; 8175.00; 9757.00; 1464022141.28
9554.00; 6611.00; 8175.00; 9757.00; 1464022141.28
9553.00; 6600.00; 8176.00; 9760.00; 1464022141.30
9548.00; 6601.00; 8185.00; 9772.00; 1464022141.30
9548.00; 6601.00; 8185.00; 9772.00; 1464022141.32
9552.00; 6596.00; 8184.00; 9776.00; 1464022141.32
9546.00; 6593.00; 8185.00; 9781.00; 1464022141.34
9546.00; 6593.00; 8185.00; 9781.00; 1464022141.34
9548.00; 6584.00; 8187.00; 9793.00; 1464022141.36
9548.00; 6584.00; 8187.00; 9793.00; 1464022141.36
9547.00; 6573.00; 8190.00; 9799.00; 1464022141.38
9545.00; 6562.00; 8187.00; 9817.00; 1464022141.38
9545.00; 6562.00; 8187.00; 9817.00; 1464022141.40
9549.00; 6552.00; 8185.00; 9814.00; 1464022141.40
9549.00; 6549.00; 8188.00; 9818.00; 1464022141.42
9549.00; 6549.00; 8188.00; 9818.00; 1464022141.42
9546.00; 6540.00; 8182.00; 9823.00; 1464022141.44
9546.00; 6540.00; 8182.00; 9823.00; 1464022141.44
9542.00; 6538.00; 8189.00; 9828.00; 1464022141.46
9552.00; 6530.00; 8189.00; 9834.00; 1464022141.46
9552.00; 6530.00; 8189.00; 9834.00; 1464022141.48
9549.00; 6532.00; 8190.00; 9825.00; 1464022141.48
9548.00; 6535.00; 8189.00; 9820.00; 1464022141.50
9548.00; 6535.00; 8189.00; 9820.00; 1464022141.50
9542.00; 6543.00; 8193.00; 9815.00; 1464022141.52
9542.00; 6543.00; 8193.00; 9815.00; 1464022141.52
9547.00; 6553.00; 8193.00; 9815.00; 1464022141.54
9548.00; 6557.00; 8192.00; 9810.00; 1464022141.55
9548.00; 6557.00; 8192.00; 9810.00; 1464022141.56
9544.00; 6566.00; 8189.00; 9806.00; 1464022141.57
9548.00; 6570.00; 8197.00; 9800.00; 1464022141.57
9548.00; 6570.00; 8197.00; 9800.00; 1464022141.59
9540.00; 6573.00; 8190.00; 9801.00; 1464022141.60
9540.00; 6573.00; 8190.00; 9801.00; 1464022141.61
9540.00; 6574.00; 8192.00; 9798.00; 1464022141.62
9546.00; 6571.00; 8187.00; 9799.00; 1464022141.63
9546.00; 6571.00; 8187.00; 9799.00; 1464022141.64
9536.00; 6568.00; 8182.00; 9794.00; 1464022141.65
9547.00; 6574.00; 8184.00; 9790.00; 1464022141.66
9547.00; 6574.00; 8184.00; 9790.00; 1464022141.67
9548.00; 6576.00; 8183.00; 9789.00; 1464022141.68
9548.00; 6576.00; 8183.00; 9789.00; 1464022141.69
9547.00; 6577.00; 8186.00; 9787.00; 1464022141.70
9547.00; 6574.00; 8183.00; 9793.00; 1464022141.71
9547.00; 6574.00; 8183.00; 9793.00; 1464022141.72
9547.00; 6576.00; 8184.00; 9791.00; 1464022141.73
9548.00; 6578.00; 8188.00; 9795.00; 1464022141.74
9548.00; 6578.00; 8188.00; 9795.00; 1464022141.75
9544.00; 6571.00; 8180.00; 9800.00; 1464022141.76
9544.00; 6571.00; 8180.00; 9800.00; 1464022141.77
9547.00; 6574.00; 8185.00; 9802.00; 1464022141.78
9545.00; 6565.00; 8186.00; 9803.00; 1464022141.80
9545.00; 6565.00; 8186.00; 9803.00; 1464022141.80
9544.00; 6557.00; 8187.00; 9816.00; 1464022141.81
9542.00; 6554.00; 8183.00; 9813.00; 1464022141.82
9542.00; 6554.00; 8183.00; 9813.00; 1464022141.83
9544.00; 6553.00; 8188.00; 9825.00; 1464022141.84
9544.00; 6553.00; 8188.00; 9825.00; 1464022141.86
9549.00; 6542.00; 8186.00; 9829.00; 1464022141.86
9547.00; 6538.00; 8192.00; 9836.00; 1464022141.88
9547.00; 6538.00; 8192.00; 9836.00; 1464022141.88
9543.00; 6539.00; 8186.00; 9844.00; 1464022141.89
9542.00; 6535.00; 8191.00; 9840.00; 1464022141.91
9542.00; 6535.00; 8191.00; 9840.00; 1464022141.91
9542.00; 6538.00; 8177.00; 9838.00; 1464022141.93
9542.00; 6538.00; 8177.00; 9838.00; 1464022141.93
9546.00; 6540.00; 8186.00; 9834.00; 1464022141.95
9547.00; 6540.00; 8183.00; 9829.00; 1464022141.95
9547.00; 6540.00; 8183.00; 9829.00; 1464022141.97
9542.00; 6546.00; 8182.00; 9827.00; 1464022141.97
9544.00; 6549.00; 8189.00; 9826.00; 1464022141.99
9544.00; 6549.00; 8189.00; 9826.00; 1464022141.99
9546.00; 6550.00; 8185.00; 9820.00; 1464022142.01
9546.00; 6550.00; 8185.00; 9820.00; 1464022142.01
9548.00; 6569.00; 8175.00; 9806.00; 1464022142.03
9548.00; 6576.00; 8172.00; 9797.00; 1464022142.03
9548.00; 6576.00; 8172.00; 9797.00; 1464022142.05
9550.00; 6574.00; 8174.00; 9795.00; 1464022142.05
9557.00; 6585.00; 8177.00; 9797.00; 1464022142.07
9557.00; 6585.00; 8177.00; 9797.00; 1464022142.07
9547.00; 6595.00; 8179.00; 9785.00; 1464022142.09
9547.00; 6595.00; 8179.00; 9785.00; 1464022142.09
9556.00; 6595.00; 8173.00; 9780.00; 1464022142.11
9552.00; 6607.00; 8169.00; 9771.00; 1464022142.11
9552.00; 6607.00; 8169.00; 9771.00; 1464022142.13
9554.00; 6611.00; 8168.00; 9770.00; 1464022142.13
9549.00; 6602.00; 8159.00; 9761.00; 1464022142.15
9549.00; 6602.00; 8159.00; 9761.00; 1464022142.15
9549.00; 6604.00; 8160.00; 9759.00; 1464022142.17
9547.00; 6604.00; 8165.00; 9759.00; 1464022142.17
9547.00; 6603.00; 8165.00; 9765.00; 1464022142.19
9549.00; 6609.00; 8170.00; 9771.00; 1464022142.19
9549.00; 6609.00; 8170.00; 9771.00; 1464022142.21
9544.00; 6602.00; 8182.00; 9774.00; 1464022142.21
9554.00; 6597.00; 8179.00; 9784.00; 1464022142.23
9554.00; 6597.00; 8179.00; 9784.00; 1464022142.23
9548.00; 6594.00; 8179.00; 9791.00; 1464022142.25
9548.00; 6594.00; 8179.00; 9791.00; 1464022142.25
9550.00; 6592.00; 8178.00; 9792.00; 1464022142.27
9554.00; 6574.00; 8178.00; 9799.00; 1464022142.27
9554.00; 6574.00; 8178.00; 9799.00; 1464022142.29
9553.00; 6581.00; 8178.00; 9791.00; 1464022142.29
9554.00; 6576.00; 8182.00; 9789.00; 1464022142.31
9554.00; 6576.00; 8182.00; 9789.00; 1464022142.31
9553.00; 6578.00; 8175.00; 9785.00; 1464022142.33
9553.00; 6578.00; 8175.00; 9785.00; 1464022142.33
9557.00; 6584.00; 8175.00; 9786.00; 1464022142.35
9552.00; 6581.00; 8177.00; 9789.00; 1464022142.35
9552.00; 6581.00; 8177.00; 9789.00; 1464022142.37
9558.00; 6584.00; 8176.00; 9784.00; 1464022142.37
9553.00; 6595.00; 8176.00; 9781.00; 1464022142.39
9553.00; 6595.00; 8176.00; 9781.00; 1464022142.39
9560.00; 6589.00; 8177.00; 9783.00; 1464022142.41
9557.00; 6595.00; 8171.00; 9775.00; 1464022142.41
9557.00; 6595.00; 8171.00; 9775.00; 1464022142.43
9554.00; 6594.00; 8181.00; 9778.00; 1464022142.43
9554.00; 6594.00; 8181.00; 9778.00; 1464022142.45
9559.00; 6593.00; 8171.00; 9776.00; 1464022142.46
9550.00; 6596.00; 8173.00; 9772.00; 1464022142.47
9550.00; 6596.00; 8173.00; 9772.00; 1464022142.48
9550.00; 6599.00; 8173.00; 9768.00; 1464022142.49
9552.00; 6609.00; 8172.00; 9767.00; 1464022142.50
9552.00; 6609.00; 8172.00; 9767.00; 1464022142.51
9555.00; 6614.00; 8175.00; 9760.00; 1464022142.52
9555.00; 6614.00; 8175.00; 9760.00; 1464022142.53
9555.00; 6622.00; 8172.00; 9759.00; 1464022142.54
9554.00; 6616.00; 8181.00; 9756.00; 1464022142.55
9554.00; 6616.00; 8181.00; 9756.00; 1464022142.56
9551.00; 6610.00; 8175.00; 9753.00; 1464022142.57
9556.00; 6615.00; 8177.00; 9758.00; 1464022142.58
9556.00; 6615.00; 8177.00; 9758.00; 1464022142.59
9551.00; 6615.00; 8180.00; 9755.00; 1464022142.60
9551.00; 6615.00; 8180.00; 9755.00; 1464022142.61
9548.00; 6612.00; 8174.00; 9765.00; 1464022142.62
9550.00; 6604.00; 8180.00; 9765.00; 1464022142.63
9550.00; 6604.00; 8180.00; 9765.00; 1464022142.64
9546.00; 6605.00; 8183.00; 9770.00; 1464022142.65
9544.00; 6605.00; 8185.00; 9770.00; 1464022142.66
9544.00; 6600.00; 8185.00; 9773.00; 1464022142.67
9548.00; 6597.00; 8191.00; 9775.00; 1464022142.68
9548.00; 6597.00; 8191.00; 9775.00; 1464022142.70
9546.00; 6586.00; 8184.00; 9783.00; 1464022142.70
9538.00; 6582.00; 8190.00; 9783.00; 1464022142.72
9538.00; 6582.00; 8190.00; 9783.00; 1464022142.72
9551.00; 6574.00; 8187.00; 9790.00; 1464022142.74
9542.00; 6562.00; 8192.00; 9796.00; 1464022142.74
9542.00; 6562.00; 8192.00; 9796.00; 1464022142.76
9543.00; 6555.00; 8195.00; 9809.00; 1464022142.76
9543.00; 6555.00; 8195.00; 9809.00; 1464022142.78
9536.00; 6544.00; 8198.00; 9817.00; 1464022142.78
9538.00; 6540.00; 8200.00; 9829.00; 1464022142.80
9538.00; 6540.00; 8200.00; 9829.00; 1464022142.80
9538.00; 6533.00; 8206.00; 9829.00; 1464022142.82
9537.00; 6524.00; 8197.00; 9838.00; 1464022142.82
9537.00; 6524.00; 8197.00; 9838.00; 1464022142.84
9539.00; 6523.00; 8203.00; 9838.00; 1464022142.84
9539.00; 6523.00; 8203.00; 9838.00; 1464022142.86
9534.00; 6517.00; 8209.00; 9849.00; 1464022142.86
9538.00; 6515.00; 8214.00; 9843.00; 1464022142.88
9538.00; 6515.00; 8214.00; 9843.00; 1464022142.88
9535.00; 6519.00; 8205.00; 9837.00; 1464022142.90
9536.00; 6521.00; 8208.00; 9834.00; 1464022142.90
9536.00; 6521.00; 8208.00; 9834.00; 1464022142.92
9539.00; 6522.00; 8201.00; 9839.00; 1464022142.92
9539.00; 6522.00; 8201.00; 9839.00; 1464022142.94
9532.00; 6521.00; 8200.00; 9837.00; 1464022142.94
9538.00; 6524.00; 8200.00; 9836.00; 1464022142.96
9538.00; 6524.00; 8200.00; 9836.00; 1464022142.96
9537.00; 6522.00; 8202.00; 9833.00; 1464022142.98
9531.00; 6528.00; 8210.00; 9829.00; 1464022142.98
9531.00; 6528.00; 8210.00; 9829.00; 1464022143.00
9535.00; 6531.00; 8207.00; 9829.00; 1464022143.00
9535.00; 6531.00; 8207.00; 9829.00; 1464022143.02
9541.00; 6533.00; 8206.00; 9827.00; 1464022143.02
9535.00; 6536.00; 8208.00; 9829.00; 1464022143.04
9535.00; 6536.00; 8208.00; 9829.00; 1464022143.04
9538.00; 6534.00; 8202.00; 9825.00; 1464022143.06
9540.00; 6537.00; 8206.00; 9819.00; 1464022143.06
9540.00; 6537.00; 8206.00; 9819.00; 1464022143.08
9540.00; 6533.00; 8198.00; 9822.00; 1464022143.08
9536.00; 6533.00; 8196.00; 9818.00; 1464022143.10
9536.00; 6533.00; 8196.00; 9818.00; 1464022143.10
9532.00; 6537.00; 8191.00; 9818.00; 1464022143.12
9532.00; 6537.00; 8191.00; 9818.00; 1464022143.12
9537.00; 6526.00; 8198.00; 9827.00; 1464022143.14
9537.00; 6531.00; 8192.00; 9838.00; 1464022143.14
9537.00; 6531.00; 8192.00; 9838.00; 1464022143.16
9540.00; 6527.00; 8205.00; 9841.00; 1464022143.17
9540.00; 6528.00; 8205.00; 9846.00; 1464022143.18
9540.00; 6528.00; 8205.00; 9846.00; 1464022143.19
9533.00; 6524.00; 8202.00; 9851.00; 1464022143.20
9533.00; 6524.00; 8202.00; 9851.00; 1464022143.21
9539.00; 6524.00; 8199.00; 9849.00; 1464022143.22
9535.00; 6526.00; 8196.00; 9847.00; 1464022143.23
9535.00; 6526.00; 8196.00; 9847.00; 1464022143.24
9541.00; 6526.00; 8199.00; 9850.00; 1464022143.25
9536.00; 6518.00; 8188.00; 9847.00; 1464022143.27
9536.00; 6518.00; 8188.00; 9847.00; 1464022143.27
9542.00; 6525.00; 8189.00; 9840.00; 1464022143.28
9542.00; 6525.00; 8189.00; 9840.00; 1464022143.29
9537.00; 6525.00; 8191.00; 9840.00; 1464022143.30
9535.00; 6526.00; 8198.00; 9844.00; 1464022143.31
9535.00; 6526.00; 8198.00; 9844.00; 1464022143.32
9534.00; 6527.00; 8195.00; 9841.00; 1464022143.33
9533.00; 6524.00; 8199.00; 9842.00; 1464022143.35
9533.00; 6524.00; 8199.00; 9842.00; 1464022143.35
9538.00; 6526.00; 8196.00; 9838.00; 1464022143.37
9538.00; 6526.00; 8192.00; 9838.00; 1464022143.37
9537.00; 6534.00; 8192.00; 9828.00; 1464022143.39
9539.00; 6534.00; 8195.00; 9827.00; 1464022143.39
9539.00; 6534.00; 8195.00; 9827.00; 1464022143.41
9536.00; 6541.00; 8193.00; 9829.00; 1464022143.41
9535.00; 6535.00; 8195.00; 9824.00; 1464022143.43
9535.00; 6535.00; 8195.00; 9824.00; 1464022143.43
9531.00; 6548.00; 8194.00; 9817.00; 1464022143.45
9531.00; 6548.00; 8194.00; 9817.00; 1464022143.45
9533.00; 6549.00; 8197.00; 9816.00; 1464022143.47
9538.00; 6551.00; 8198.00; 9817.00; 1464022143.47
9538.00; 6551.00; 8198.00; 9817.00; 1464022143.49
9537.00; 6552.00; 8197.00; 9813.00; 1464022143.49
9536.00; 6551.00; 8197.00; 9810.00; 1464022143.51
9536.00; 6551.00; 8197.00; 9810.00; 1464022143.51
9535.00; 6552.00; 8194.00; 9802.00; 1464022143.53
9538.00; 6563.00; 8198.00; 9804.00; 1464022143.53
9538.00; 6563.00; 8198.00; 9804.00; 1464022143.55
9544.00; 6568.00; 8200.00; 9806.00; 1464022143.55
9544.00; 6568.00; 8200.00; 9806.00; 1464022143.57
9545.00; 6567.00; 8198.00; 9813.00; 1464022143.57
9545.00; 6575.00; 8198.00; 9800.00; 1464022143.59
9545.00; 6575.00; 8198.00; 9800.00; 1464022143.59
9545.00; 6585.00; 8192.00; 9790.00; 1464022143.61
9545.00; 6585.00; 8192.00; 9790.00; 1464022143.61
9542.00; 6591.00; 8184.00; 9777.00; 1464022143.63
9547.00; 6596.00; 8180.00; 9775.00; 1464022143.63
9547.00; 6596.00; 8180.00; 9775.00; 1464022143.65
9553.00; 6604.00; 8177.00; 9768.00; 1464022143.65
9544.00; 6605.00; 8169.00; 9762.00; 1464022143.67
9544.00; 6605.00; 8169.00; 9762.00; 1464022143.67
9546.00; 6599.00; 8167.00; 9759.00; 1464022143.69
9550.00; 6608.00; 8160.00; 9748.00; 1464022143.69
9550.00; 6608.00; 8160.00; 9748.00; 1464022143.71
9545.00; 6615.00; 8163.00; 9741.00; 1464022143.71
9545.00; 6615.00; 8163.00; 9741.00; 1464022143.73
9545.00; 6628.00; 8166.00; 9739.00; 1464022143.73
9544.00; 6627.00; 8173.00; 9748.00; 1464022143.75
9544.00; 6627.00; 8173.00; 9748.00; 1464022143.75
9555.00; 6626.00; 8166.00; 9740.00; 1464022143.77
9545.00; 6630.00; 8175.00; 9737.00; 1464022143.77
9545.00; 6630.00; 8175.00; 9737.00; 1464022143.79
9553.00; 6634.00; 8172.00; 9734.00; 1464022143.79
9553.00; 6634.00; 8172.00; 9734.00; 1464022143.81
9555.00; 6645.00; 8164.00; 9728.00; 1464022143.81
9550.00; 6650.00; 8166.00; 9715.00; 1464022143.83
9550.00; 6650.00; 8166.00; 9715.00; 1464022143.83
9552.00; 6639.00; 8170.00; 9711.00; 1464022143.85
9554.00; 6651.00; 8167.00; 9699.00; 1464022143.85
9554.00; 6651.00; 8167.00; 9699.00; 1464022143.87
9555.00; 6654.00; 8166.00; 9686.00; 1464022143.88
9555.00; 6654.00; 8166.00; 9686.00; 1464022143.89
9560.00; 6651.00; 8170.00; 9678.00; 1464022143.89
9566.00; 6651.00; 8182.00; 9682.00; 1464022143.91
9566.00; 6651.00; 8182.00; 9682.00; 1464022143.91
9557.00; 6652.00; 8198.00; 9688.00; 1464022143.93
9559.00; 6649.00; 8212.00; 9695.00; 1464022143.94
9559.00; 6649.00; 8212.00; 9695.00; 1464022143.95
9563.00; 6643.00; 8224.00; 9700.00; 1464022143.96
9563.00; 6643.00; 8224.00; 9700.00; 1464022143.97
9562.00; 6643.00; 8218.00; 9693.00; 1464022143.98
9560.00; 6634.00; 8218.00; 9686.00; 1464022143.99
9560.00; 6634.00; 8218.00; 9686.00; 1464022144.00
9560.00; 6630.00; 8215.00; 9685.00; 1464022144.01
9562.00; 6630.00; 8222.00; 9677.00; 1464022144.02
9562.00; 6627.00; 8222.00; 9677.00; 1464022144.03
9563.00; 6621.00; 8237.00; 9687.00; 1464022144.04
9563.00; 6621.00; 8237.00; 9687.00; 1464022144.05
9561.00; 6623.00; 8243.00; 9694.00; 1464022144.06
9563.00; 6615.00; 8247.00; 9702.00; 1464022144.07
9563.00; 6615.00; 8247.00; 9702.00; 1464022144.08
9562.00; 6612.00; 8250.00; 9695.00; 1464022144.09
9557.00; 6610.00; 8245.00; 9691.00; 1464022144.10
9557.00; 6610.00; 8245.00; 9691.00; 1464022144.12
9555.00; 6608.00; 8245.00; 9703.00; 1464022144.12
9555.00; 6608.00; 8245.00; 9703.00; 1464022144.14
9553.00; 6605.00; 8242.00; 9707.00; 1464022144.14
9550.00; 6600.00; 8239.00; 9710.00; 1464022144.16
9550.00; 6600.00; 8239.00; 9710.00; 1464022144.16
9553.00; 6595.00; 8235.00; 9727.00; 1464022144.18
9550.00; 6592.00; 8232.00; 9723.00; 1464022144.18
9550.00; 6592.00; 8232.00; 9723.00; 1464022144.20
9547.00; 6586.00; 8231.00; 9736.00; 1464022144.20
9547.00; 6586.00; 8231.00; 9736.00; 1464022144.22
9543.00; 6576.00; 8239.00; 9746.00; 1464022144.22
9539.00; 6569.00; 8245.00; 9757.00; 1464022144.24
9539.00; 6569.00; 8245.00; 9757.00; 1464022144.24
9538.00; 6566.00; 8244.00; 9769.00; 1464022144.26
9545.00; 6553.00; 8256.00; 9784.00; 1464022144.26
9545.00; 6553.00; 8256.00; 9784.00; 1464022144.28
9530.00; 6543.00; 8253.00; 9798.00; 1464022144.28
9530.00; 6543.00; 8253.00; 9798.00; 1464022144.30
9534.00; 6525.00; 8252.00; 9804.00; 1464022144.30
9527.00; 6510.00; 8260.00; 9822.00; 1464022144.32
9527.00; 6510.00; 8260.00; 9822.00; 1464022144.32
9522.00; 6497.00; 8257.00; 9831.00; 1464022144.34
