TL, TR, BL, BR, time 
8713.00; 5501.00; 6542.00; 6858.00; 1464099786.36
8724.00; 5501.00; 6551.00; 6864.00; 1464099786.36
8720.00; 5497.00; 6551.00; 6864.00; 1464099786.38
8720.00; 5497.00; 6551.00; 6864.00; 1464099786.38
8723.00; 5495.00; 6562.00; 6865.00; 1464099786.40
8717.00; 5499.00; 6562.00; 6865.00; 1464099786.40
8717.00; 5499.00; 6562.00; 6865.00; 1464099786.42
8724.00; 5502.00; 6570.00; 6864.00; 1464099786.42
8724.00; 5502.00; 6570.00; 6864.00; 1464099786.44
8724.00; 5499.00; 6583.00; 6874.00; 1464099786.44
8726.00; 5504.00; 6585.00; 6876.00; 1464099786.46
8726.00; 5504.00; 6585.00; 6876.00; 1464099786.46
8723.00; 5502.00; 6579.00; 6870.00; 1464099786.48
8722.00; 5498.00; 6574.00; 6877.00; 1464099786.48
8722.00; 5498.00; 6574.00; 6877.00; 1464099786.50
8719.00; 5496.00; 6575.00; 6874.00; 1464099786.50
8719.00; 5496.00; 6575.00; 6874.00; 1464099786.52
8720.00; 5499.00; 6575.00; 6867.00; 1464099786.52
8716.00; 5500.00; 6580.00; 6870.00; 1464099786.54
8716.00; 5500.00; 6580.00; 6870.00; 1464099786.54
8721.00; 5497.00; 6573.00; 6878.00; 1464099786.56
8716.00; 5494.00; 6574.00; 6874.00; 1464099786.56
8716.00; 5494.00; 6574.00; 6874.00; 1464099786.58
8721.00; 5502.00; 6570.00; 6876.00; 1464099786.58
8721.00; 5502.00; 6570.00; 6876.00; 1464099786.61
8715.00; 5496.00; 6552.00; 6867.00; 1464099786.61
8717.00; 5496.00; 6552.00; 6867.00; 1464099786.61
8717.00; 5496.00; 6552.00; 6867.00; 1464099786.63
8717.00; 5497.00; 6559.00; 6872.00; 1464099786.63
8719.00; 5493.00; 6559.00; 6865.00; 1464099786.65
8719.00; 5493.00; 6559.00; 6865.00; 1464099786.65
8718.00; 5500.00; 6558.00; 6867.00; 1464099786.67
8718.00; 5500.00; 6558.00; 6867.00; 1464099786.67
8721.00; 5500.00; 6557.00; 6868.00; 1464099786.69
8720.00; 5499.00; 6554.00; 6864.00; 1464099786.69
8720.00; 5499.00; 6554.00; 6864.00; 1464099786.71
8717.00; 5502.00; 6552.00; 6873.00; 1464099786.71
8715.00; 5494.00; 6543.00; 6866.00; 1464099786.73
8715.00; 5494.00; 6543.00; 6866.00; 1464099786.73
8710.00; 5496.00; 6538.00; 6862.00; 1464099786.75
8710.00; 5496.00; 6538.00; 6862.00; 1464099786.75
8710.00; 5500.00; 6520.00; 6859.00; 1464099786.77
8714.00; 5503.00; 6515.00; 6855.00; 1464099786.77
8714.00; 5503.00; 6515.00; 6855.00; 1464099786.79
8711.00; 5501.00; 6503.00; 6855.00; 1464099786.79
8711.00; 5501.00; 6503.00; 6855.00; 1464099786.81
8708.00; 5499.00; 6481.00; 6853.00; 1464099786.81
8697.00; 5507.00; 6459.00; 6849.00; 1464099786.83
8697.00; 5507.00; 6459.00; 6849.00; 1464099786.83
8700.00; 5501.00; 6451.00; 6843.00; 1464099786.85
8706.00; 5504.00; 6455.00; 6840.00; 1464099786.85
8706.00; 5504.00; 6455.00; 6840.00; 1464099786.87
8703.00; 5503.00; 6458.00; 6845.00; 1464099786.87
8703.00; 5503.00; 6458.00; 6845.00; 1464099786.89
8703.00; 5505.00; 6459.00; 6852.00; 1464099786.89
8705.00; 5500.00; 6467.00; 6848.00; 1464099786.91
8705.00; 5500.00; 6467.00; 6848.00; 1464099786.91
8704.00; 5508.00; 6458.00; 6852.00; 1464099786.93
8704.00; 5508.00; 6458.00; 6852.00; 1464099786.93
8705.00; 5500.00; 6450.00; 6844.00; 1464099786.95
8708.00; 5504.00; 6457.00; 6847.00; 1464099786.95
8708.00; 5504.00; 6457.00; 6847.00; 1464099786.97
8700.00; 5507.00; 6452.00; 6846.00; 1464099786.97
8694.00; 5505.00; 6430.00; 6851.00; 1464099786.99
8694.00; 5505.00; 6430.00; 6851.00; 1464099786.99
8685.00; 5502.00; 6418.00; 6847.00; 1464099787.01
8685.00; 5502.00; 6418.00; 6847.00; 1464099787.01
8691.00; 5505.00; 6401.00; 6841.00; 1464099787.03
8686.00; 5505.00; 6377.00; 6836.00; 1464099787.03
8686.00; 5505.00; 6377.00; 6836.00; 1464099787.05
8681.00; 5514.00; 6351.00; 6834.00; 1464099787.05
8670.00; 5507.00; 6312.00; 6830.00; 1464099787.07
8670.00; 5507.00; 6312.00; 6830.00; 1464099787.07
8658.00; 5509.00; 6265.00; 6825.00; 1464099787.09
8658.00; 5509.00; 6265.00; 6825.00; 1464099787.09
8657.00; 5511.00; 6216.00; 6812.00; 1464099787.11
8653.00; 5516.00; 6172.00; 6811.00; 1464099787.11
8653.00; 5516.00; 6172.00; 6811.00; 1464099787.13
8639.00; 5522.00; 6112.00; 6802.00; 1464099787.13
8639.00; 5522.00; 6112.00; 6802.00; 1464099787.15
8633.00; 5513.00; 6059.00; 6792.00; 1464099787.15
8621.00; 5517.00; 5993.00; 6781.00; 1464099787.17
8621.00; 5517.00; 5993.00; 6781.00; 1464099787.17
8615.00; 5519.00; 5946.00; 6774.00; 1464099787.19
8612.00; 5520.00; 5880.00; 6755.00; 1464099787.19
8612.00; 5520.00; 5880.00; 6755.00; 1464099787.21
8606.00; 5527.00; 5821.00; 6751.00; 1464099787.21
8606.00; 5527.00; 5821.00; 6751.00; 1464099787.23
8599.00; 5525.00; 5773.00; 6742.00; 1464099787.23
8591.00; 5522.00; 5716.00; 6732.00; 1464099787.25
8591.00; 5522.00; 5716.00; 6732.00; 1464099787.25
8585.00; 5530.00; 5673.00; 6730.00; 1464099787.27
8585.00; 5530.00; 5673.00; 6730.00; 1464099787.27
8584.00; 5524.00; 5625.00; 6719.00; 1464099787.29
8577.00; 5526.00; 5580.00; 6709.00; 1464099787.29
8577.00; 5526.00; 5580.00; 6709.00; 1464099787.31
8558.00; 5529.00; 5530.00; 6705.00; 1464099787.31
8542.00; 5525.00; 5476.00; 6700.00; 1464099787.33
8542.00; 5525.00; 5476.00; 6700.00; 1464099787.33
8539.00; 5534.00; 5417.00; 6687.00; 1464099787.35
8539.00; 5534.00; 5417.00; 6687.00; 1464099787.35
8530.00; 5533.00; 5358.00; 6669.00; 1464099787.37
8524.00; 5538.00; 5294.00; 6660.00; 1464099787.37
8524.00; 5538.00; 5294.00; 6660.00; 1464099787.39
8512.00; 5543.00; 5217.00; 6646.00; 1464099787.39
8497.00; 5543.00; 5156.00; 6637.00; 1464099787.41
8497.00; 5543.00; 5156.00; 6637.00; 1464099787.41
8490.00; 5542.00; 5097.00; 6624.00; 1464099787.43
8490.00; 5542.00; 5097.00; 6624.00; 1464099787.43
8489.00; 5539.00; 5053.00; 6616.00; 1464099787.45
8488.00; 5542.00; 5041.00; 6615.00; 1464099787.45
8488.00; 5542.00; 5041.00; 6615.00; 1464099787.47
8488.00; 5541.00; 5036.00; 6620.00; 1464099787.47
8488.00; 5541.00; 5036.00; 6620.00; 1464099787.49
8488.00; 5546.00; 5045.00; 6617.00; 1464099787.50
8485.00; 5533.00; 5045.00; 6618.00; 1464099787.51
8485.00; 5533.00; 5045.00; 6618.00; 1464099787.52
8484.00; 5541.00; 5037.00; 6619.00; 1464099787.53
8485.00; 5540.00; 5036.00; 6608.00; 1464099787.54
8485.00; 5540.00; 5036.00; 6608.00; 1464099787.55
8489.00; 5542.00; 5039.00; 6615.00; 1464099787.56
8489.00; 5542.00; 5039.00; 6615.00; 1464099787.57
8487.00; 5540.00; 5038.00; 6613.00; 1464099787.58
8486.00; 5539.00; 5042.00; 6621.00; 1464099787.59
8486.00; 5539.00; 5042.00; 6621.00; 1464099787.60
8487.00; 5536.00; 5035.00; 6611.00; 1464099787.61
8480.00; 5548.00; 5038.00; 6620.00; 1464099787.62
8480.00; 5548.00; 5038.00; 6620.00; 1464099787.63
8485.00; 5547.00; 5041.00; 6621.00; 1464099787.64
8485.00; 5547.00; 5041.00; 6621.00; 1464099787.65
8486.00; 5543.00; 5043.00; 6618.00; 1464099787.66
8482.00; 5542.00; 5046.00; 6620.00; 1464099787.67
8482.00; 5542.00; 5046.00; 6620.00; 1464099787.68
8485.00; 5540.00; 5043.00; 6617.00; 1464099787.69
8485.00; 5540.00; 5043.00; 6617.00; 1464099787.70
8478.00; 5543.00; 5037.00; 6617.00; 1464099787.71
8482.00; 5548.00; 5036.00; 6619.00; 1464099787.72
8482.00; 5548.00; 5036.00; 6619.00; 1464099787.73
8485.00; 5544.00; 5044.00; 6616.00; 1464099787.74
8486.00; 5541.00; 5046.00; 6620.00; 1464099787.75
8486.00; 5541.00; 5046.00; 6620.00; 1464099787.76
8487.00; 5536.00; 5042.00; 6618.00; 1464099787.77
8487.00; 5536.00; 5042.00; 6618.00; 1464099787.78
8489.00; 5542.00; 5041.00; 6613.00; 1464099787.79
8492.00; 5545.00; 5047.00; 6616.00; 1464099787.80
8492.00; 5545.00; 5047.00; 6616.00; 1464099787.81
8486.00; 5543.00; 5037.00; 6616.00; 1464099787.82
8484.00; 5544.00; 5044.00; 6617.00; 1464099787.83
8484.00; 5544.00; 5044.00; 6617.00; 1464099787.84
8489.00; 5550.00; 5045.00; 6617.00; 1464099787.85
8489.00; 5550.00; 5045.00; 6617.00; 1464099787.86
8481.00; 5539.00; 5042.00; 6606.00; 1464099787.87
8485.00; 5546.00; 5042.00; 6617.00; 1464099787.89
8485.00; 5546.00; 5042.00; 6617.00; 1464099787.89
8484.00; 5543.00; 5037.00; 6617.00; 1464099787.90
8486.00; 5544.00; 5048.00; 6612.00; 1464099787.91
8486.00; 5544.00; 5048.00; 6612.00; 1464099787.92
8482.00; 5535.00; 5051.00; 6617.00; 1464099787.93
8482.00; 5535.00; 5051.00; 6617.00; 1464099787.94
8484.00; 5537.00; 5037.00; 6615.00; 1464099787.95
8486.00; 5543.00; 5042.00; 6620.00; 1464099787.96
8486.00; 5543.00; 5042.00; 6620.00; 1464099787.97
8485.00; 5545.00; 5039.00; 6615.00; 1464099787.98
8485.00; 5545.00; 5039.00; 6615.00; 1464099787.99
8482.00; 5539.00; 5038.00; 6615.00; 1464099788.00
8490.00; 5538.00; 5043.00; 6618.00; 1464099788.01
8490.00; 5538.00; 5043.00; 6618.00; 1464099788.02
8476.00; 5541.00; 5034.00; 6615.00; 1464099788.03
8487.00; 5540.00; 5035.00; 6610.00; 1464099788.04
8487.00; 5540.00; 5035.00; 6610.00; 1464099788.05
8489.00; 5540.00; 5041.00; 6619.00; 1464099788.06
8489.00; 5540.00; 5041.00; 6619.00; 1464099788.07
8487.00; 5545.00; 5044.00; 6618.00; 1464099788.08
8488.00; 5539.00; 5044.00; 6616.00; 1464099788.09
8488.00; 5539.00; 5044.00; 6616.00; 1464099788.10
8486.00; 5545.00; 5039.00; 6618.00; 1464099788.11
8491.00; 5543.00; 5036.00; 6613.00; 1464099788.12
8491.00; 5543.00; 5036.00; 6613.00; 1464099788.13
8489.00; 5543.00; 5038.00; 6615.00; 1464099788.14
8489.00; 5543.00; 5038.00; 6615.00; 1464099788.15
8491.00; 5544.00; 5046.00; 6619.00; 1464099788.16
8485.00; 5541.00; 5042.00; 6619.00; 1464099788.17
8485.00; 5541.00; 5042.00; 6619.00; 1464099788.18
8487.00; 5535.00; 5048.00; 6617.00; 1464099788.19
8487.00; 5535.00; 5048.00; 6617.00; 1464099788.20
8486.00; 5540.00; 5042.00; 6618.00; 1464099788.21
8489.00; 5549.00; 5043.00; 6607.00; 1464099788.22
8489.00; 5549.00; 5043.00; 6607.00; 1464099788.23
8490.00; 5545.00; 5037.00; 6617.00; 1464099788.24
8489.00; 5545.00; 5045.00; 6622.00; 1464099788.25
8489.00; 5545.00; 5045.00; 6622.00; 1464099788.26
8484.00; 5543.00; 5041.00; 6620.00; 1464099788.27
8484.00; 5543.00; 5041.00; 6620.00; 1464099788.28
8485.00; 5542.00; 5041.00; 6615.00; 1464099788.29
8488.00; 5540.00; 5034.00; 6615.00; 1464099788.30
8488.00; 5540.00; 5034.00; 6615.00; 1464099788.31
8490.00; 5539.00; 5037.00; 6615.00; 1464099788.32
8490.00; 5539.00; 5037.00; 6615.00; 1464099788.33
8484.00; 5541.00; 5041.00; 6619.00; 1464099788.34
8483.00; 5542.00; 5043.00; 6621.00; 1464099788.35
8483.00; 5542.00; 5043.00; 6621.00; 1464099788.36
8484.00; 5543.00; 5042.00; 6612.00; 1464099788.38
8481.00; 5538.00; 5041.00; 6619.00; 1464099788.38
8481.00; 5538.00; 5041.00; 6619.00; 1464099788.39
8486.00; 5545.00; 5043.00; 6617.00; 1464099788.40
8486.00; 5545.00; 5043.00; 6617.00; 1464099788.41
8483.00; 5543.00; 5043.00; 6619.00; 1464099788.42
8487.00; 5544.00; 5042.00; 6617.00; 1464099788.43
8487.00; 5544.00; 5042.00; 6617.00; 1464099788.44
8488.00; 5540.00; 5041.00; 6617.00; 1464099788.45
8485.00; 5540.00; 5039.00; 6613.00; 1464099788.46
8485.00; 5538.00; 5039.00; 6613.00; 1464099788.47
8487.00; 5542.00; 5044.00; 6624.00; 1464099788.48
8487.00; 5542.00; 5044.00; 6624.00; 1464099788.49
8489.00; 5540.00; 5038.00; 6613.00; 1464099788.50
8485.00; 5549.00; 5045.00; 6619.00; 1464099788.52
8485.00; 5549.00; 5045.00; 6619.00; 1464099788.52
8488.00; 5542.00; 5043.00; 6616.00; 1464099788.54
8489.00; 5544.00; 5039.00; 6622.00; 1464099788.54
8489.00; 5544.00; 5039.00; 6622.00; 1464099788.56
8486.00; 5547.00; 5042.00; 6619.00; 1464099788.56
8486.00; 5547.00; 5042.00; 6619.00; 1464099788.58
8491.00; 5549.00; 5045.00; 6617.00; 1464099788.58
8489.00; 5545.00; 5036.00; 6621.00; 1464099788.60
8489.00; 5545.00; 5036.00; 6621.00; 1464099788.60
8489.00; 5538.00; 5038.00; 6615.00; 1464099788.62
8489.00; 5538.00; 5038.00; 6615.00; 1464099788.62
8480.00; 5545.00; 5040.00; 6618.00; 1464099788.64
8484.00; 5545.00; 5041.00; 6616.00; 1464099788.64
8484.00; 5545.00; 5041.00; 6616.00; 1464099788.66
8485.00; 5543.00; 5044.00; 6616.00; 1464099788.66
8487.00; 5543.00; 5041.00; 6618.00; 1464099788.68
8487.00; 5543.00; 5041.00; 6618.00; 1464099788.68
8483.00; 5540.00; 5043.00; 6617.00; 1464099788.70
8483.00; 5540.00; 5043.00; 6617.00; 1464099788.70
8485.00; 5540.00; 5038.00; 6618.00; 1464099788.72
8488.00; 5547.00; 5041.00; 6623.00; 1464099788.72
8488.00; 5547.00; 5041.00; 6623.00; 1464099788.74
8491.00; 5545.00; 5042.00; 6621.00; 1464099788.74
8489.00; 5545.00; 5041.00; 6621.00; 1464099788.76
8489.00; 5547.00; 5041.00; 6621.00; 1464099788.76
8488.00; 5538.00; 5047.00; 6619.00; 1464099788.78
8488.00; 5538.00; 5047.00; 6619.00; 1464099788.78
8479.00; 5538.00; 5043.00; 6613.00; 1464099788.80
8485.00; 5542.00; 5040.00; 6618.00; 1464099788.80
8485.00; 5542.00; 5040.00; 6618.00; 1464099788.82
8487.00; 5545.00; 5047.00; 6614.00; 1464099788.82
8487.00; 5545.00; 5047.00; 6614.00; 1464099788.84
8487.00; 5544.00; 5042.00; 6622.00; 1464099788.84
8489.00; 5539.00; 5047.00; 6617.00; 1464099788.86
8489.00; 5539.00; 5047.00; 6617.00; 1464099788.86
8481.00; 5538.00; 5046.00; 6620.00; 1464099788.88
8483.00; 5540.00; 5039.00; 6613.00; 1464099788.88
8483.00; 5540.00; 5039.00; 6613.00; 1464099788.90
8485.00; 5539.00; 5041.00; 6618.00; 1464099788.90
8485.00; 5539.00; 5041.00; 6618.00; 1464099788.92
8484.00; 5546.00; 5041.00; 6618.00; 1464099788.92
8492.00; 5545.00; 5038.00; 6621.00; 1464099788.93
8492.00; 5545.00; 5038.00; 6621.00; 1464099788.94
8486.00; 5545.00; 5040.00; 6613.00; 1464099788.96
8486.00; 5545.00; 5040.00; 6613.00; 1464099788.96
8484.00; 5542.00; 5038.00; 6617.00; 1464099788.98
8488.00; 5543.00; 5031.00; 6609.00; 1464099788.98
8488.00; 5543.00; 5031.00; 6609.00; 1464099789.00
8488.00; 5549.00; 5037.00; 6619.00; 1464099789.00
8487.00; 5543.00; 5039.00; 6620.00; 1464099789.02
8487.00; 5543.00; 5039.00; 6620.00; 1464099789.02
8491.00; 5544.00; 5042.00; 6617.00; 1464099789.04
8480.00; 5544.00; 5034.00; 6612.00; 1464099789.04
8480.00; 5544.00; 5034.00; 6612.00; 1464099789.06
8487.00; 5542.00; 5046.00; 6618.00; 1464099789.06
8487.00; 5542.00; 5046.00; 6618.00; 1464099789.08
8482.00; 5544.00; 5037.00; 6621.00; 1464099789.08
8487.00; 5541.00; 5041.00; 6617.00; 1464099789.10
8487.00; 5541.00; 5041.00; 6617.00; 1464099789.10
8492.00; 5541.00; 5037.00; 6615.00; 1464099789.12
8492.00; 5541.00; 5037.00; 6615.00; 1464099789.12
8485.00; 5543.00; 5039.00; 6620.00; 1464099789.14
8488.00; 5549.00; 5035.00; 6613.00; 1464099789.14
8488.00; 5549.00; 5035.00; 6613.00; 1464099789.17
8479.00; 5543.00; 5037.00; 6614.00; 1464099789.17
8484.00; 5541.00; 5035.00; 6618.00; 1464099789.17
8484.00; 5541.00; 5035.00; 6618.00; 1464099789.19
8492.00; 5544.00; 5042.00; 6615.00; 1464099789.20
8484.00; 5542.00; 5044.00; 6618.00; 1464099789.20
8484.00; 5542.00; 5044.00; 6618.00; 1464099789.22
8486.00; 5540.00; 5040.00; 6615.00; 1464099789.23
8486.00; 5540.00; 5040.00; 6615.00; 1464099789.24
8488.00; 5542.00; 5041.00; 6613.00; 1464099789.24
8479.00; 5541.00; 5043.00; 6615.00; 1464099789.26
8479.00; 5541.00; 5043.00; 6615.00; 1464099789.26
8481.00; 5541.00; 5036.00; 6617.00; 1464099789.28
8490.00; 5542.00; 5039.00; 6616.00; 1464099789.28
8490.00; 5542.00; 5039.00; 6616.00; 1464099789.30
8486.00; 5541.00; 5048.00; 6613.00; 1464099789.30
8486.00; 5541.00; 5048.00; 6613.00; 1464099789.32
8482.00; 5542.00; 5040.00; 6615.00; 1464099789.32
8487.00; 5543.00; 5043.00; 6614.00; 1464099789.34
8487.00; 5543.00; 5043.00; 6614.00; 1464099789.34
8491.00; 5539.00; 5042.00; 6613.00; 1464099789.36
8491.00; 5539.00; 5042.00; 6613.00; 1464099789.36
8485.00; 5542.00; 5045.00; 6620.00; 1464099789.38
8485.00; 5541.00; 5040.00; 6612.00; 1464099789.38
8485.00; 5541.00; 5040.00; 6612.00; 1464099789.40
8483.00; 5546.00; 5038.00; 6611.00; 1464099789.40
8489.00; 5538.00; 5041.00; 6613.00; 1464099789.42
8489.00; 5538.00; 5041.00; 6613.00; 1464099789.42
8484.00; 5542.00; 5048.00; 6622.00; 1464099789.44
8484.00; 5542.00; 5048.00; 6622.00; 1464099789.44
8486.00; 5544.00; 5043.00; 6620.00; 1464099789.46
8480.00; 5543.00; 5038.00; 6615.00; 1464099789.46
8480.00; 5543.00; 5038.00; 6615.00; 1464099789.48
8483.00; 5544.00; 5040.00; 6618.00; 1464099789.48
8478.00; 5542.00; 5038.00; 6619.00; 1464099789.50
8478.00; 5542.00; 5038.00; 6619.00; 1464099789.50
8480.00; 5546.00; 5039.00; 6617.00; 1464099789.52
8480.00; 5546.00; 5039.00; 6617.00; 1464099789.52
8484.00; 5538.00; 5043.00; 6609.00; 1464099789.54
8492.00; 5542.00; 5041.00; 6618.00; 1464099789.54
8492.00; 5542.00; 5041.00; 6618.00; 1464099789.56
8487.00; 5543.00; 5042.00; 6614.00; 1464099789.56
8486.00; 5549.00; 5039.00; 6620.00; 1464099789.58
8486.00; 5549.00; 5039.00; 6620.00; 1464099789.58
8487.00; 5549.00; 5044.00; 6612.00; 1464099789.60
8487.00; 5549.00; 5044.00; 6612.00; 1464099789.60
8482.00; 5541.00; 5037.00; 6613.00; 1464099789.62
8488.00; 5538.00; 5039.00; 6614.00; 1464099789.62
8488.00; 5538.00; 5039.00; 6614.00; 1464099789.64
8486.00; 5544.00; 5041.00; 6616.00; 1464099789.64
8486.00; 5544.00; 5041.00; 6616.00; 1464099789.66
8489.00; 5544.00; 5044.00; 6612.00; 1464099789.66
8490.00; 5542.00; 5040.00; 6621.00; 1464099789.68
8490.00; 5542.00; 5040.00; 6621.00; 1464099789.68
8484.00; 5544.00; 5044.00; 6614.00; 1464099789.70
8484.00; 5540.00; 5033.00; 6619.00; 1464099789.70
8484.00; 5540.00; 5033.00; 6619.00; 1464099789.72
8483.00; 5535.00; 5042.00; 6616.00; 1464099789.72
8483.00; 5535.00; 5042.00; 6616.00; 1464099789.74
8483.00; 5543.00; 5043.00; 6611.00; 1464099789.74
8487.00; 5544.00; 5037.00; 6616.00; 1464099789.76
8487.00; 5544.00; 5037.00; 6616.00; 1464099789.76
8486.00; 5543.00; 5044.00; 6611.00; 1464099789.78
8486.00; 5543.00; 5044.00; 6611.00; 1464099789.78
8484.00; 5536.00; 5037.00; 6612.00; 1464099789.80
8485.00; 5541.00; 5040.00; 6611.00; 1464099789.80
8485.00; 5541.00; 5040.00; 6611.00; 1464099789.82
8483.00; 5544.00; 5036.00; 6615.00; 1464099789.82
8488.00; 5536.00; 5042.00; 6616.00; 1464099789.84
8488.00; 5536.00; 5042.00; 6616.00; 1464099789.84
8485.00; 5545.00; 5042.00; 6611.00; 1464099789.86
8485.00; 5545.00; 5042.00; 6611.00; 1464099789.86
8488.00; 5544.00; 5037.00; 6615.00; 1464099789.88
8486.00; 5542.00; 5040.00; 6618.00; 1464099789.88
8486.00; 5542.00; 5040.00; 6618.00; 1464099789.90
8488.00; 5542.00; 5044.00; 6614.00; 1464099789.90
8478.00; 5534.00; 5040.00; 6619.00; 1464099789.92
8478.00; 5534.00; 5040.00; 6619.00; 1464099789.92
8487.00; 5545.00; 5048.00; 6617.00; 1464099789.94
8487.00; 5545.00; 5048.00; 6617.00; 1464099789.94
8488.00; 5541.00; 5045.00; 6613.00; 1464099789.96
8485.00; 5542.00; 5041.00; 6612.00; 1464099789.96
8485.00; 5542.00; 5041.00; 6612.00; 1464099789.98
8484.00; 5541.00; 5042.00; 6615.00; 1464099789.98
8484.00; 5541.00; 5042.00; 6615.00; 1464099790.00
8484.00; 5542.00; 5038.00; 6618.00; 1464099790.00
8490.00; 5545.00; 5045.00; 6613.00; 1464099790.02
8490.00; 5545.00; 5045.00; 6613.00; 1464099790.02
8488.00; 5541.00; 5039.00; 6613.00; 1464099790.04
8488.00; 5546.00; 5043.00; 6619.00; 1464099790.04
8488.00; 5546.00; 5043.00; 6619.00; 1464099790.06
8486.00; 5539.00; 5042.00; 6617.00; 1464099790.06
8486.00; 5539.00; 5042.00; 6617.00; 1464099790.08
8484.00; 5544.00; 5038.00; 6617.00; 1464099790.08
8479.00; 5544.00; 5048.00; 6615.00; 1464099790.10
8479.00; 5544.00; 5048.00; 6615.00; 1464099790.10
8484.00; 5546.00; 5038.00; 6619.00; 1464099790.12
8484.00; 5546.00; 5038.00; 6619.00; 1464099790.12
8484.00; 5546.00; 5045.00; 6616.00; 1464099790.14
8489.00; 5540.00; 5044.00; 6619.00; 1464099790.14
8489.00; 5540.00; 5044.00; 6619.00; 1464099790.16
8485.00; 5541.00; 5039.00; 6616.00; 1464099790.16
8487.00; 5541.00; 5040.00; 6609.00; 1464099790.18
8487.00; 5541.00; 5040.00; 6609.00; 1464099790.18
8480.00; 5542.00; 5038.00; 6617.00; 1464099790.20
8480.00; 5542.00; 5038.00; 6617.00; 1464099790.20
8484.00; 5544.00; 5045.00; 6614.00; 1464099790.22
8487.00; 5540.00; 5044.00; 6617.00; 1464099790.22
8487.00; 5540.00; 5044.00; 6617.00; 1464099790.24
8489.00; 5544.00; 5041.00; 6615.00; 1464099790.24
8483.00; 5543.00; 5046.00; 6617.00; 1464099790.26
8483.00; 5543.00; 5046.00; 6617.00; 1464099790.26
8481.00; 5550.00; 5042.00; 6617.00; 1464099790.28
8481.00; 5550.00; 5042.00; 6617.00; 1464099790.28
8487.00; 5549.00; 5041.00; 6623.00; 1464099790.30
8487.00; 5539.00; 5034.00; 6611.00; 1464099790.30
8487.00; 5539.00; 5034.00; 6611.00; 1464099790.32
8480.00; 5545.00; 5039.00; 6619.00; 1464099790.32
8480.00; 5545.00; 5039.00; 6619.00; 1464099790.34
8481.00; 5540.00; 5043.00; 6617.00; 1464099790.34
8486.00; 5543.00; 5043.00; 6618.00; 1464099790.36
8486.00; 5543.00; 5043.00; 6618.00; 1464099790.36
8480.00; 5541.00; 5036.00; 6611.00; 1464099790.38
8488.00; 5544.00; 5037.00; 6617.00; 1464099790.38
8488.00; 5544.00; 5037.00; 6617.00; 1464099790.40
8490.00; 5544.00; 5044.00; 6616.00; 1464099790.40
8490.00; 5544.00; 5044.00; 6616.00; 1464099790.42
8482.00; 5541.00; 5039.00; 6612.00; 1464099790.42
8485.00; 5537.00; 5043.00; 6613.00; 1464099790.45
8485.00; 5537.00; 5043.00; 6613.00; 1464099790.45
8484.00; 5543.00; 5036.00; 6612.00; 1464099790.46
8490.00; 5548.00; 5049.00; 6613.00; 1464099790.47
8490.00; 5548.00; 5049.00; 6613.00; 1464099790.48
8481.00; 5542.00; 5041.00; 6615.00; 1464099790.49
8481.00; 5542.00; 5041.00; 6615.00; 1464099790.50
8486.00; 5545.00; 5041.00; 6616.00; 1464099790.51
8484.00; 5546.00; 5041.00; 6619.00; 1464099790.52
8484.00; 5546.00; 5041.00; 6619.00; 1464099790.53
8486.00; 5550.00; 5032.00; 6609.00; 1464099790.54
8487.00; 5544.00; 5041.00; 6610.00; 1464099790.55
8487.00; 5544.00; 5041.00; 6610.00; 1464099790.56
8478.00; 5542.00; 5048.00; 6619.00; 1464099790.57
8478.00; 5542.00; 5048.00; 6619.00; 1464099790.58
8487.00; 5541.00; 5043.00; 6617.00; 1464099790.59
8488.00; 5548.00; 5038.00; 6616.00; 1464099790.60
8488.00; 5548.00; 5038.00; 6616.00; 1464099790.61
8489.00; 5546.00; 5042.00; 6616.00; 1464099790.62
8483.00; 5546.00; 5039.00; 6622.00; 1464099790.63
8483.00; 5546.00; 5039.00; 6622.00; 1464099790.64
8485.00; 5543.00; 5045.00; 6617.00; 1464099790.65
8485.00; 5543.00; 5045.00; 6617.00; 1464099790.66
8481.00; 5541.00; 5039.00; 6617.00; 1464099790.67
8502.00; 5548.00; 5049.00; 6607.00; 1464099790.68
8502.00; 5548.00; 5049.00; 6607.00; 1464099790.69
8844.00; 5579.00; 5093.00; 6613.00; 1464099790.70
8844.00; 5579.00; 5093.00; 6613.00; 1464099790.71
8888.00; 5578.00; 5100.00; 6616.00; 1464099790.72
8914.00; 5580.00; 5095.00; 6611.00; 1464099790.73
8914.00; 5580.00; 5095.00; 6611.00; 1464099790.74
8991.00; 5591.00; 5101.00; 6614.00; 1464099790.75
9064.00; 5604.00; 5104.00; 6623.00; 1464099790.76
9064.00; 5604.00; 5104.00; 6623.00; 1464099790.77
9149.00; 5612.00; 5122.00; 6616.00; 1464099790.78
9149.00; 5612.00; 5122.00; 6616.00; 1464099790.79
9239.00; 5624.00; 5130.00; 6617.00; 1464099790.80
9349.00; 5633.00; 5144.00; 6617.00; 1464099790.81
9349.00; 5633.00; 5144.00; 6617.00; 1464099790.82
9420.00; 5637.00; 5151.00; 6615.00; 1464099790.83
9420.00; 5637.00; 5151.00; 6615.00; 1464099790.84
9519.00; 5639.00; 5148.00; 6614.00; 1464099790.85
9653.00; 5660.00; 5153.00; 6619.00; 1464099790.86
9653.00; 5660.00; 5153.00; 6619.00; 1464099790.87
