TL, TR, BL, BR, time 
8490.00; 5534.00; 5035.00; 6625.00; 1464170025.89
8490.00; 5534.00; 5035.00; 6625.00; 1464170025.89
8494.00; 5538.00; 5037.00; 6619.00; 1464170025.89
8489.00; 5538.00; 5039.00; 6625.00; 1464170025.90
8489.00; 5538.00; 5039.00; 6625.00; 1464170025.90
8495.00; 5542.00; 5036.00; 6622.00; 1464170025.90
8495.00; 5542.00; 5036.00; 6622.00; 1464170025.90
8489.00; 5538.00; 5036.00; 6631.00; 1464170025.90
8491.00; 5533.00; 5030.00; 6620.00; 1464170025.90
8491.00; 5533.00; 5030.00; 6620.00; 1464170025.90
8495.00; 5537.00; 5030.00; 6625.00; 1464170025.90
8488.00; 5541.00; 5036.00; 6625.00; 1464170025.90
8488.00; 5541.00; 5036.00; 6625.00; 1464170025.90
8492.00; 5542.00; 5031.00; 6628.00; 1464170025.90
8492.00; 5542.00; 5031.00; 6628.00; 1464170025.90
8488.00; 5542.00; 5040.00; 6628.00; 1464170025.90
8485.00; 5535.00; 5036.00; 6619.00; 1464170025.90
8485.00; 5535.00; 5036.00; 6619.00; 1464170025.90
8487.00; 5538.00; 5032.00; 6625.00; 1464170025.90
8486.00; 5538.00; 5028.00; 6618.00; 1464170025.90
8486.00; 5538.00; 5028.00; 6618.00; 1464170025.90
8487.00; 5536.00; 5035.00; 6623.00; 1464170025.90
8487.00; 5536.00; 5035.00; 6623.00; 1464170025.90
8488.00; 5535.00; 5029.00; 6621.00; 1464170025.90
8492.00; 5532.00; 5037.00; 6620.00; 1464170025.90
8492.00; 5532.00; 5037.00; 6620.00; 1464170025.90
8485.00; 5534.00; 5026.00; 6618.00; 1464170025.90
8491.00; 5537.00; 5031.00; 6618.00; 1464170025.90
8491.00; 5537.00; 5031.00; 6618.00; 1464170025.90
8494.00; 5538.00; 5036.00; 6621.00; 1464170025.90
8494.00; 5538.00; 5036.00; 6621.00; 1464170025.90
8490.00; 5536.00; 5036.00; 6625.00; 1464170025.90
8488.00; 5535.00; 5039.00; 6623.00; 1464170025.90
8488.00; 5535.00; 5039.00; 6623.00; 1464170025.90
8496.00; 5533.00; 5033.00; 6624.00; 1464170025.90
8496.00; 5533.00; 5033.00; 6624.00; 1464170025.90
8491.00; 5542.00; 5033.00; 6627.00; 1464170025.92
8492.00; 5541.00; 5032.00; 6622.00; 1464170025.92
8492.00; 5541.00; 5032.00; 6622.00; 1464170025.94
8493.00; 5538.00; 5039.00; 6621.00; 1464170025.94
8493.00; 5533.00; 5038.00; 6625.00; 1464170025.96
8493.00; 5533.00; 5038.00; 6625.00; 1464170025.97
8488.00; 5537.00; 5037.00; 6628.00; 1464170025.98
8490.00; 5537.00; 5032.00; 6621.00; 1464170025.99
8490.00; 5537.00; 5032.00; 6621.00; 1464170026.00
8489.00; 5536.00; 5031.00; 6621.00; 1464170026.01
8489.00; 5536.00; 5031.00; 6621.00; 1464170026.02
8491.00; 5536.00; 5032.00; 6623.00; 1464170026.03
8490.00; 5532.00; 5038.00; 6625.00; 1464170026.04
8490.00; 5532.00; 5038.00; 6625.00; 1464170026.05
8482.00; 5533.00; 5032.00; 6625.00; 1464170026.06
8491.00; 5528.00; 5028.00; 6618.00; 1464170026.07
8491.00; 5528.00; 5028.00; 6618.00; 1464170026.08
8493.00; 5530.00; 5035.00; 6624.00; 1464170026.09
8493.00; 5530.00; 5035.00; 6624.00; 1464170026.10
8488.00; 5533.00; 5032.00; 6628.00; 1464170026.11
8492.00; 5539.00; 5036.00; 6626.00; 1464170026.12
8492.00; 5539.00; 5036.00; 6626.00; 1464170026.13
8494.00; 5542.00; 5038.00; 6630.00; 1464170026.14
8492.00; 5538.00; 5034.00; 6627.00; 1464170026.15
8492.00; 5538.00; 5034.00; 6627.00; 1464170026.16
8493.00; 5537.00; 5038.00; 6625.00; 1464170026.17
8493.00; 5537.00; 5038.00; 6625.00; 1464170026.18
8490.00; 5540.00; 5039.00; 6625.00; 1464170026.19
8494.00; 5541.00; 5041.00; 6625.00; 1464170026.20
8494.00; 5541.00; 5041.00; 6625.00; 1464170026.22
8492.00; 5536.00; 5034.00; 6625.00; 1464170026.22
8495.00; 5537.00; 5035.00; 6623.00; 1464170026.24
8495.00; 5537.00; 5035.00; 6623.00; 1464170026.24
8496.00; 5531.00; 5032.00; 6624.00; 1464170026.26
8496.00; 5531.00; 5032.00; 6624.00; 1464170026.26
8492.00; 5537.00; 5026.00; 6620.00; 1464170026.28
8491.00; 5541.00; 5033.00; 6624.00; 1464170026.28
8491.00; 5541.00; 5033.00; 6624.00; 1464170026.30
8490.00; 5532.00; 5032.00; 6625.00; 1464170026.30
8492.00; 5532.00; 5036.00; 6620.00; 1464170026.32
8492.00; 5532.00; 5036.00; 6620.00; 1464170026.32
8486.00; 5532.00; 5037.00; 6622.00; 1464170026.34
8486.00; 5532.00; 5037.00; 6622.00; 1464170026.34
8490.00; 5535.00; 5028.00; 6621.00; 1464170026.36
8487.00; 5535.00; 5037.00; 6631.00; 1464170026.36
8487.00; 5535.00; 5037.00; 6631.00; 1464170026.38
8495.00; 5541.00; 5036.00; 6626.00; 1464170026.38
8495.00; 5530.00; 5033.00; 6626.00; 1464170026.40
8495.00; 5530.00; 5033.00; 6626.00; 1464170026.40
8493.00; 5536.00; 5035.00; 6623.00; 1464170026.42
8493.00; 5536.00; 5035.00; 6623.00; 1464170026.42
8496.00; 5535.00; 5033.00; 6622.00; 1464170026.43
8495.00; 5543.00; 5035.00; 6624.00; 1464170026.45
8495.00; 5543.00; 5035.00; 6624.00; 1464170026.45
8491.00; 5536.00; 5041.00; 6621.00; 1464170026.47
8492.00; 5532.00; 5039.00; 6622.00; 1464170026.47
8492.00; 5532.00; 5039.00; 6622.00; 1464170026.49
8490.00; 5540.00; 5034.00; 6623.00; 1464170026.49
8490.00; 5540.00; 5034.00; 6623.00; 1464170026.51
8492.00; 5541.00; 5036.00; 6620.00; 1464170026.51
8493.00; 5535.00; 5035.00; 6621.00; 1464170026.53
8493.00; 5535.00; 5035.00; 6621.00; 1464170026.53
8488.00; 5533.00; 5036.00; 6629.00; 1464170026.55
8488.00; 5531.00; 5036.00; 6624.00; 1464170026.55
8488.00; 5531.00; 5036.00; 6624.00; 1464170026.57
8494.00; 5541.00; 5037.00; 6622.00; 1464170026.57
8494.00; 5541.00; 5037.00; 6622.00; 1464170026.59
8492.00; 5535.00; 5040.00; 6626.00; 1464170026.59
8488.00; 5542.00; 5035.00; 6626.00; 1464170026.61
8488.00; 5542.00; 5035.00; 6626.00; 1464170026.61
8493.00; 5542.00; 5035.00; 6624.00; 1464170026.63
8486.00; 5536.00; 5039.00; 6616.00; 1464170026.63
8486.00; 5536.00; 5039.00; 6616.00; 1464170026.65
8492.00; 5533.00; 5037.00; 6623.00; 1464170026.65
8492.00; 5533.00; 5037.00; 6623.00; 1464170026.67
8494.00; 5540.00; 5036.00; 6622.00; 1464170026.67
8497.00; 5539.00; 5032.00; 6626.00; 1464170026.69
8497.00; 5539.00; 5032.00; 6626.00; 1464170026.69
8493.00; 5535.00; 5036.00; 6623.00; 1464170026.71
8493.00; 5535.00; 5036.00; 6623.00; 1464170026.71
8490.00; 5534.00; 5038.00; 6626.00; 1464170026.73
8489.00; 5538.00; 5037.00; 6622.00; 1464170026.73
8489.00; 5538.00; 5037.00; 6622.00; 1464170026.75
8493.00; 5534.00; 5038.00; 6620.00; 1464170026.75
8498.00; 5537.00; 5035.00; 6622.00; 1464170026.77
8498.00; 5537.00; 5035.00; 6622.00; 1464170026.77
8495.00; 5543.00; 5034.00; 6623.00; 1464170026.79
8495.00; 5543.00; 5034.00; 6623.00; 1464170026.79
8490.00; 5539.00; 5036.00; 6619.00; 1464170026.81
8494.00; 5535.00; 5038.00; 6621.00; 1464170026.81
8494.00; 5535.00; 5038.00; 6621.00; 1464170026.83
8489.00; 5537.00; 5034.00; 6620.00; 1464170026.83
8493.00; 5537.00; 5039.00; 6620.00; 1464170026.85
8493.00; 5540.00; 5039.00; 6623.00; 1464170026.85
8493.00; 5546.00; 5042.00; 6624.00; 1464170026.87
8493.00; 5546.00; 5042.00; 6624.00; 1464170026.87
8490.00; 5539.00; 5040.00; 6623.00; 1464170026.89
8485.00; 5541.00; 5038.00; 6627.00; 1464170026.89
8485.00; 5541.00; 5038.00; 6627.00; 1464170026.91
8493.00; 5534.00; 5034.00; 6624.00; 1464170026.91
8493.00; 5534.00; 5034.00; 6624.00; 1464170026.93
8496.00; 5539.00; 5037.00; 6626.00; 1464170026.93
8496.00; 5543.00; 5034.00; 6621.00; 1464170026.95
8496.00; 5543.00; 5034.00; 6621.00; 1464170026.95
8492.00; 5536.00; 5037.00; 6621.00; 1464170026.97
8490.00; 5541.00; 5037.00; 6625.00; 1464170026.97
8490.00; 5541.00; 5037.00; 6625.00; 1464170026.99
8493.00; 5539.00; 5032.00; 6621.00; 1464170026.99
8493.00; 5539.00; 5032.00; 6621.00; 1464170027.01
8487.00; 5536.00; 5035.00; 6621.00; 1464170027.01
8498.00; 5541.00; 5034.00; 6627.00; 1464170027.03
8498.00; 5541.00; 5034.00; 6627.00; 1464170027.03
8494.00; 5534.00; 5037.00; 6628.00; 1464170027.05
8491.00; 5534.00; 5034.00; 6619.00; 1464170027.05
8491.00; 5534.00; 5034.00; 6619.00; 1464170027.07
8497.00; 5534.00; 5041.00; 6618.00; 1464170027.07
8497.00; 5534.00; 5041.00; 6618.00; 1464170027.09
8490.00; 5535.00; 5034.00; 6623.00; 1464170027.09
8493.00; 5532.00; 5035.00; 6619.00; 1464170027.11
8493.00; 5532.00; 5035.00; 6619.00; 1464170027.11
8489.00; 5537.00; 5039.00; 6624.00; 1464170027.13
8489.00; 5537.00; 5039.00; 6624.00; 1464170027.13
8492.00; 5540.00; 5042.00; 6627.00; 1464170027.15
8492.00; 5540.00; 5034.00; 6629.00; 1464170027.15
8492.00; 5540.00; 5034.00; 6629.00; 1464170027.17
8495.00; 5534.00; 5039.00; 6617.00; 1464170027.17
8492.00; 5529.00; 5036.00; 6627.00; 1464170027.19
8492.00; 5529.00; 5036.00; 6627.00; 1464170027.19
8493.00; 5540.00; 5039.00; 6626.00; 1464170027.22
8493.00; 5540.00; 5039.00; 6626.00; 1464170027.22
8490.00; 5534.00; 5028.00; 6625.00; 1464170027.22
8486.00; 5539.00; 5038.00; 6627.00; 1464170027.24
8486.00; 5539.00; 5038.00; 6627.00; 1464170027.24
8488.00; 5535.00; 5036.00; 6625.00; 1464170027.26
8496.00; 5538.00; 5034.00; 6619.00; 1464170027.26
8496.00; 5538.00; 5034.00; 6619.00; 1464170027.28
8496.00; 5538.00; 5038.00; 6621.00; 1464170027.28
8496.00; 5538.00; 5038.00; 6621.00; 1464170027.30
8494.00; 5536.00; 5043.00; 6617.00; 1464170027.31
8492.00; 5530.00; 5040.00; 6624.00; 1464170027.32
8492.00; 5530.00; 5040.00; 6624.00; 1464170027.33
8496.00; 5535.00; 5033.00; 6621.00; 1464170027.34
8491.00; 5537.00; 5029.00; 6625.00; 1464170027.35
8491.00; 5537.00; 5029.00; 6625.00; 1464170027.36
8495.00; 5533.00; 5039.00; 6623.00; 1464170027.37
8495.00; 5533.00; 5039.00; 6623.00; 1464170027.38
8495.00; 5528.00; 5036.00; 6627.00; 1464170027.39
8494.00; 5536.00; 5035.00; 6627.00; 1464170027.40
8494.00; 5536.00; 5035.00; 6627.00; 1464170027.41
8489.00; 5538.00; 5037.00; 6625.00; 1464170027.42
8489.00; 5538.00; 5037.00; 6625.00; 1464170027.43
8492.00; 5542.00; 5034.00; 6622.00; 1464170027.44
8498.00; 5539.00; 5038.00; 6626.00; 1464170027.45
8498.00; 5539.00; 5038.00; 6626.00; 1464170027.46
8496.00; 5539.00; 5038.00; 6620.00; 1464170027.47
8493.00; 5536.00; 5041.00; 6627.00; 1464170027.48
8493.00; 5536.00; 5041.00; 6627.00; 1464170027.49
8493.00; 5532.00; 5043.00; 6621.00; 1464170027.50
8493.00; 5532.00; 5043.00; 6621.00; 1464170027.51
8494.00; 5535.00; 5038.00; 6622.00; 1464170027.52
8495.00; 5540.00; 5034.00; 6626.00; 1464170027.53
8495.00; 5540.00; 5034.00; 6626.00; 1464170027.54
8490.00; 5536.00; 5040.00; 6625.00; 1464170027.55
8484.00; 5536.00; 5032.00; 6625.00; 1464170027.56
8484.00; 5532.00; 5032.00; 6625.00; 1464170027.57
8487.00; 5532.00; 5038.00; 6623.00; 1464170027.58
8487.00; 5532.00; 5038.00; 6623.00; 1464170027.59
8492.00; 5532.00; 5037.00; 6625.00; 1464170027.60
8490.00; 5538.00; 5037.00; 6629.00; 1464170027.61
8490.00; 5538.00; 5037.00; 6629.00; 1464170027.62
8501.00; 5538.00; 5036.00; 6624.00; 1464170027.63
8501.00; 5538.00; 5036.00; 6624.00; 1464170027.64
8494.00; 5536.00; 5035.00; 6623.00; 1464170027.65
8493.00; 5537.00; 5036.00; 6624.00; 1464170027.66
8493.00; 5537.00; 5036.00; 6624.00; 1464170027.67
8493.00; 5535.00; 5035.00; 6625.00; 1464170027.68
8493.00; 5543.00; 5032.00; 6620.00; 1464170027.69
8493.00; 5543.00; 5032.00; 6620.00; 1464170027.70
8490.00; 5542.00; 5030.00; 6621.00; 1464170027.71
8490.00; 5542.00; 5030.00; 6621.00; 1464170027.72
8496.00; 5541.00; 5035.00; 6623.00; 1464170027.73
8495.00; 5538.00; 5033.00; 6625.00; 1464170027.74
8495.00; 5538.00; 5033.00; 6625.00; 1464170027.75
8493.00; 5538.00; 5034.00; 6626.00; 1464170027.76
8493.00; 5538.00; 5034.00; 6626.00; 1464170027.77
8497.00; 5537.00; 5033.00; 6621.00; 1464170027.78
8492.00; 5542.00; 5034.00; 6627.00; 1464170027.79
8492.00; 5542.00; 5034.00; 6627.00; 1464170027.80
8494.00; 5544.00; 5040.00; 6622.00; 1464170027.81
8488.00; 5537.00; 5038.00; 6627.00; 1464170027.82
8488.00; 5537.00; 5038.00; 6627.00; 1464170027.83
8496.00; 5539.00; 5033.00; 6624.00; 1464170027.84
8496.00; 5539.00; 5033.00; 6624.00; 1464170027.85
8488.00; 5539.00; 5035.00; 6619.00; 1464170027.86
8496.00; 5536.00; 5035.00; 6623.00; 1464170027.87
8496.00; 5536.00; 5035.00; 6623.00; 1464170027.88
8494.00; 5542.00; 5036.00; 6628.00; 1464170027.89
8484.00; 5536.00; 5033.00; 6628.00; 1464170027.90
8484.00; 5536.00; 5033.00; 6628.00; 1464170027.91
8492.00; 5534.00; 5042.00; 6626.00; 1464170027.92
8492.00; 5534.00; 5042.00; 6626.00; 1464170027.93
8492.00; 5535.00; 5038.00; 6621.00; 1464170027.94
8492.00; 5535.00; 5044.00; 6620.00; 1464170027.95
8492.00; 5535.00; 5044.00; 6620.00; 1464170027.96
8492.00; 5537.00; 5041.00; 6624.00; 1464170027.97
8492.00; 5529.00; 5051.00; 6627.00; 1464170027.98
8492.00; 5529.00; 5051.00; 6627.00; 1464170027.99
8490.00; 5536.00; 5060.00; 6630.00; 1464170028.00
8490.00; 5536.00; 5060.00; 6630.00; 1464170028.01
8495.00; 5535.00; 5069.00; 6624.00; 1464170028.03
8491.00; 5536.00; 5080.00; 6617.00; 1464170028.03
8491.00; 5536.00; 5080.00; 6617.00; 1464170028.05
8497.00; 5535.00; 5099.00; 6629.00; 1464170028.05
8495.00; 5535.00; 5123.00; 6631.00; 1464170028.07
8495.00; 5535.00; 5123.00; 6631.00; 1464170028.07
8500.00; 5531.00; 5132.00; 6632.00; 1464170028.09
8500.00; 5531.00; 5132.00; 6632.00; 1464170028.09
8499.00; 5529.00; 5142.00; 6624.00; 1464170028.11
8504.00; 5524.00; 5164.00; 6631.00; 1464170028.11
8504.00; 5524.00; 5164.00; 6631.00; 1464170028.13
8507.00; 5530.00; 5174.00; 6632.00; 1464170028.13
8500.00; 5531.00; 5192.00; 6629.00; 1464170028.15
8500.00; 5531.00; 5192.00; 6629.00; 1464170028.15
8507.00; 5523.00; 5215.00; 6637.00; 1464170028.17
8507.00; 5523.00; 5215.00; 6637.00; 1464170028.17
8505.00; 5524.00; 5225.00; 6628.00; 1464170028.19
8504.00; 5519.00; 5230.00; 6632.00; 1464170028.19
8504.00; 5519.00; 5230.00; 6632.00; 1464170028.21
8508.00; 5528.00; 5238.00; 6629.00; 1464170028.21
8508.00; 5528.00; 5238.00; 6629.00; 1464170028.23
8508.00; 5526.00; 5242.00; 6635.00; 1464170028.23
8505.00; 5521.00; 5252.00; 6635.00; 1464170028.25
8505.00; 5521.00; 5252.00; 6635.00; 1464170028.25
8508.00; 5521.00; 5247.00; 6633.00; 1464170028.27
8509.00; 5524.00; 5249.00; 6635.00; 1464170028.27
8509.00; 5524.00; 5249.00; 6635.00; 1464170028.29
8515.00; 5528.00; 5249.00; 6636.00; 1464170028.29
8515.00; 5528.00; 5249.00; 6636.00; 1464170028.31
8513.00; 5523.00; 5257.00; 6637.00; 1464170028.31
8508.00; 5525.00; 5257.00; 6638.00; 1464170028.33
8508.00; 5525.00; 5257.00; 6638.00; 1464170028.33
8503.00; 5524.00; 5258.00; 6642.00; 1464170028.35
8510.00; 5522.00; 5266.00; 6638.00; 1464170028.35
8510.00; 5522.00; 5266.00; 6638.00; 1464170028.37
8513.00; 5534.00; 5260.00; 6627.00; 1464170028.37
8513.00; 5534.00; 5260.00; 6627.00; 1464170028.39
8517.00; 5521.00; 5269.00; 6635.00; 1464170028.39
8502.00; 5526.00; 5274.00; 6641.00; 1464170028.41
8502.00; 5526.00; 5274.00; 6641.00; 1464170028.41
8510.00; 5523.00; 5262.00; 6635.00; 1464170028.43
8510.00; 5523.00; 5262.00; 6635.00; 1464170028.43
8505.00; 5519.00; 5266.00; 6629.00; 1464170028.45
8508.00; 5518.00; 5267.00; 6637.00; 1464170028.45
8508.00; 5518.00; 5267.00; 6637.00; 1464170028.47
8509.00; 5524.00; 5272.00; 6639.00; 1464170028.47
8512.00; 5525.00; 5272.00; 6639.00; 1464170028.50
8512.00; 5525.00; 5272.00; 6639.00; 1464170028.50
8507.00; 5521.00; 5268.00; 6637.00; 1464170028.52
8510.00; 5518.00; 5271.00; 6635.00; 1464170028.52
8508.00; 5526.00; 5266.00; 6638.00; 1464170028.54
8508.00; 5526.00; 5266.00; 6638.00; 1464170028.54
8511.00; 5522.00; 5273.00; 6642.00; 1464170028.56
8510.00; 5521.00; 5262.00; 6636.00; 1464170028.56
8510.00; 5521.00; 5262.00; 6636.00; 1464170028.58
8510.00; 5525.00; 5263.00; 6639.00; 1464170028.58
8510.00; 5525.00; 5263.00; 6639.00; 1464170028.60
8513.00; 5522.00; 5266.00; 6642.00; 1464170028.60
8504.00; 5520.00; 5260.00; 6635.00; 1464170028.62
8504.00; 5520.00; 5260.00; 6635.00; 1464170028.62
8510.00; 5519.00; 5268.00; 6640.00; 1464170028.64
8515.00; 5519.00; 5268.00; 6640.00; 1464170028.64
8515.00; 5526.00; 5268.00; 6639.00; 1464170028.66
8507.00; 5524.00; 5273.00; 6635.00; 1464170028.66
8507.00; 5524.00; 5273.00; 6635.00; 1464170028.68
8505.00; 5523.00; 5272.00; 6632.00; 1464170028.68
8503.00; 5521.00; 5280.00; 6633.00; 1464170028.70
8503.00; 5521.00; 5280.00; 6633.00; 1464170028.70
8511.00; 5519.00; 5267.00; 6639.00; 1464170028.72
8511.00; 5519.00; 5267.00; 6639.00; 1464170028.72
8514.00; 5516.00; 5267.00; 6634.00; 1464170028.74
8505.00; 5519.00; 5272.00; 6634.00; 1464170028.74
8505.00; 5519.00; 5272.00; 6634.00; 1464170028.76
8507.00; 5513.00; 5271.00; 6642.00; 1464170028.76
8504.00; 5518.00; 5276.00; 6638.00; 1464170028.78
8504.00; 5518.00; 5276.00; 6638.00; 1464170028.78
8509.00; 5523.00; 5275.00; 6637.00; 1464170028.79
8509.00; 5523.00; 5275.00; 6637.00; 1464170028.80
8515.00; 5524.00; 5274.00; 6637.00; 1464170028.82
8511.00; 5523.00; 5276.00; 6636.00; 1464170028.82
8511.00; 5523.00; 5276.00; 6636.00; 1464170028.84
8506.00; 5527.00; 5281.00; 6640.00; 1464170028.84
8510.00; 5514.00; 5295.00; 6640.00; 1464170028.86
8510.00; 5514.00; 5295.00; 6640.00; 1464170028.86
8507.00; 5519.00; 5288.00; 6628.00; 1464170028.88
8507.00; 5519.00; 5288.00; 6628.00; 1464170028.88
8505.00; 5517.00; 5294.00; 6639.00; 1464170028.90
8512.00; 5521.00; 5298.00; 6636.00; 1464170028.90
8512.00; 5521.00; 5298.00; 6636.00; 1464170028.92
8510.00; 5515.00; 5295.00; 6637.00; 1464170028.92
8510.00; 5515.00; 5295.00; 6637.00; 1464170028.94
8507.00; 5519.00; 5301.00; 6636.00; 1464170028.94
8505.00; 5516.00; 5305.00; 6641.00; 1464170028.96
8505.00; 5516.00; 5305.00; 6641.00; 1464170028.96
8510.00; 5520.00; 5308.00; 6637.00; 1464170028.98
8513.00; 5524.00; 5306.00; 6638.00; 1464170028.98
8513.00; 5524.00; 5306.00; 6638.00; 1464170029.00
8514.00; 5526.00; 5309.00; 6636.00; 1464170029.00
8506.00; 5516.00; 5316.00; 6638.00; 1464170029.02
8506.00; 5516.00; 5316.00; 6638.00; 1464170029.02
8510.00; 5523.00; 5318.00; 6643.00; 1464170029.04
8510.00; 5523.00; 5318.00; 6643.00; 1464170029.04
8508.00; 5520.00; 5302.00; 6636.00; 1464170029.06
8512.00; 5521.00; 5296.00; 6634.00; 1464170029.07
8512.00; 5521.00; 5296.00; 6634.00; 1464170029.07
8507.00; 5524.00; 5281.00; 6635.00; 1464170029.09
8501.00; 5522.00; 5286.00; 6634.00; 1464170029.10
8501.00; 5522.00; 5286.00; 6634.00; 1464170029.11
8508.00; 5514.00; 5282.00; 6640.00; 1464170029.12
8508.00; 5514.00; 5282.00; 6640.00; 1464170029.12
8510.00; 5521.00; 5295.00; 6635.00; 1464170029.14
8510.00; 5529.00; 5294.00; 6641.00; 1464170029.14
8510.00; 5529.00; 5294.00; 6641.00; 1464170029.16
8507.00; 5523.00; 5304.00; 6638.00; 1464170029.17
8509.00; 5519.00; 5306.00; 6640.00; 1464170029.18
8509.00; 5519.00; 5306.00; 6640.00; 1464170029.19
8514.00; 5521.00; 5314.00; 6639.00; 1464170029.20
8514.00; 5521.00; 5314.00; 6639.00; 1464170029.21
8507.00; 5526.00; 5310.00; 6631.00; 1464170029.22
8511.00; 5521.00; 5311.00; 6635.00; 1464170029.23
8511.00; 5521.00; 5311.00; 6635.00; 1464170029.24
8512.00; 5524.00; 5320.00; 6640.00; 1464170029.25
8512.00; 5524.00; 5320.00; 6640.00; 1464170029.26
8506.00; 5514.00; 5313.00; 6639.00; 1464170029.27
8509.00; 5522.00; 5322.00; 6638.00; 1464170029.28
8509.00; 5522.00; 5322.00; 6638.00; 1464170029.29
8514.00; 5517.00; 5316.00; 6637.00; 1464170029.30
8507.00; 5519.00; 5316.00; 6638.00; 1464170029.31
8507.00; 5519.00; 5316.00; 6638.00; 1464170029.32
8516.00; 5527.00; 5316.00; 6635.00; 1464170029.33
8516.00; 5527.00; 5316.00; 6635.00; 1464170029.34
8509.00; 5519.00; 5330.00; 6642.00; 1464170029.35
8509.00; 5517.00; 5331.00; 6640.00; 1464170029.36
8509.00; 5517.00; 5331.00; 6640.00; 1464170029.37
8510.00; 5518.00; 5312.00; 6638.00; 1464170029.38
8509.00; 5522.00; 5319.00; 6635.00; 1464170029.39
8509.00; 5522.00; 5319.00; 6635.00; 1464170029.40
8515.00; 5522.00; 5314.00; 6635.00; 1464170029.41
8515.00; 5522.00; 5314.00; 6635.00; 1464170029.42
8507.00; 5519.00; 5321.00; 6635.00; 1464170029.43
8507.00; 5517.00; 5327.00; 6639.00; 1464170029.44
8507.00; 5517.00; 5327.00; 6639.00; 1464170029.45
8515.00; 5521.00; 5322.00; 6640.00; 1464170029.46
8515.00; 5521.00; 5322.00; 6640.00; 1464170029.47
8508.00; 5517.00; 5314.00; 6634.00; 1464170029.48
8510.00; 5523.00; 5321.00; 6635.00; 1464170029.49
8510.00; 5523.00; 5321.00; 6635.00; 1464170029.50
8515.00; 5520.00; 5321.00; 6640.00; 1464170029.51
8509.00; 5514.00; 5328.00; 6634.00; 1464170029.52
8509.00; 5514.00; 5328.00; 6634.00; 1464170029.53
8510.00; 5515.00; 5330.00; 6640.00; 1464170029.54
8510.00; 5515.00; 5330.00; 6640.00; 1464170029.55
8511.00; 5519.00; 5327.00; 6637.00; 1464170029.56
8512.00; 5526.00; 5331.00; 6638.00; 1464170029.57
8512.00; 5526.00; 5331.00; 6638.00; 1464170029.58
8511.00; 5520.00; 5333.00; 6638.00; 1464170029.59
8511.00; 5520.00; 5333.00; 6638.00; 1464170029.60
8509.00; 5518.00; 5339.00; 6635.00; 1464170029.61
8513.00; 5516.00; 5344.00; 6634.00; 1464170029.62
8513.00; 5516.00; 5344.00; 6634.00; 1464170029.63
8510.00; 5522.00; 5349.00; 6639.00; 1464170029.64
8512.00; 5517.00; 5349.00; 6637.00; 1464170029.65
8512.00; 5517.00; 5349.00; 6637.00; 1464170029.66
8506.00; 5521.00; 5353.00; 6640.00; 1464170029.67
8506.00; 5521.00; 5353.00; 6640.00; 1464170029.68
8515.00; 5519.00; 5359.00; 6639.00; 1464170029.69
8512.00; 5514.00; 5367.00; 6641.00; 1464170029.70
8512.00; 5514.00; 5367.00; 6641.00; 1464170029.71
8517.00; 5514.00; 5372.00; 6641.00; 1464170029.72
8513.00; 5520.00; 5374.00; 6639.00; 1464170029.73
8513.00; 5520.00; 5374.00; 6639.00; 1464170029.74
8513.00; 5518.00; 5377.00; 6643.00; 1464170029.75
8513.00; 5518.00; 5377.00; 6643.00; 1464170029.76
