TL, TR, BL, BR, time 
8568.00; 5455.00; 4964.00; 6699.00; 1464170216.59
8558.00; 5460.00; 4964.00; 6701.00; 1464170216.59
8558.00; 5460.00; 4964.00; 6701.00; 1464170216.59
8561.00; 5460.00; 4959.00; 6704.00; 1464170216.59
8566.00; 5458.00; 4957.00; 6701.00; 1464170216.59
8566.00; 5458.00; 4957.00; 6701.00; 1464170216.59
8560.00; 5459.00; 4962.00; 6694.00; 1464170216.59
8560.00; 5459.00; 4962.00; 6694.00; 1464170216.59
8561.00; 5467.00; 4963.00; 6699.00; 1464170216.59
8573.00; 5465.00; 4964.00; 6704.00; 1464170216.59
8573.00; 5465.00; 4964.00; 6704.00; 1464170216.59
8566.00; 5463.00; 4967.00; 6699.00; 1464170216.59
8562.00; 5466.00; 4961.00; 6701.00; 1464170216.59
8562.00; 5466.00; 4961.00; 6701.00; 1464170216.59
8572.00; 5464.00; 4969.00; 6703.00; 1464170216.59
8572.00; 5464.00; 4969.00; 6703.00; 1464170216.59
8564.00; 5464.00; 4961.00; 6697.00; 1464170216.59
8569.00; 5464.00; 4957.00; 6702.00; 1464170216.59
8569.00; 5464.00; 4957.00; 6702.00; 1464170216.59
8569.00; 5464.00; 4957.00; 6701.00; 1464170216.59
8567.00; 5463.00; 4961.00; 6705.00; 1464170216.59
8567.00; 5463.00; 4961.00; 6705.00; 1464170216.59
8569.00; 5464.00; 4961.00; 6706.00; 1464170216.59
8569.00; 5464.00; 4961.00; 6706.00; 1464170216.59
8563.00; 5456.00; 4952.00; 6692.00; 1464170216.59
8567.00; 5460.00; 4959.00; 6699.00; 1464170216.59
8567.00; 5460.00; 4959.00; 6699.00; 1464170216.59
8564.00; 5457.00; 4958.00; 6703.00; 1464170216.59
8569.00; 5458.00; 4960.00; 6700.00; 1464170216.60
8569.00; 5458.00; 4960.00; 6700.00; 1464170216.61
8564.00; 5464.00; 4961.00; 6697.00; 1464170216.62
8564.00; 5464.00; 4961.00; 6697.00; 1464170216.64
8567.00; 5461.00; 4963.00; 6699.00; 1464170216.64
8565.00; 5460.00; 4959.00; 6702.00; 1464170216.66
8565.00; 5460.00; 4959.00; 6702.00; 1464170216.66
8565.00; 5464.00; 4967.00; 6700.00; 1464170216.67
8569.00; 5465.00; 4958.00; 6704.00; 1464170216.68
8569.00; 5465.00; 4958.00; 6704.00; 1464170216.70
8570.00; 5460.00; 4960.00; 6706.00; 1464170216.70
8570.00; 5460.00; 4960.00; 6706.00; 1464170216.72
8562.00; 5459.00; 4963.00; 6699.00; 1464170216.72
8560.00; 5461.00; 4965.00; 6704.00; 1464170216.74
8560.00; 5461.00; 4965.00; 6704.00; 1464170216.74
8568.00; 5462.00; 4967.00; 6705.00; 1464170216.76
8569.00; 5463.00; 4964.00; 6699.00; 1464170216.76
8569.00; 5463.00; 4964.00; 6699.00; 1464170216.78
8577.00; 5467.00; 4958.00; 6700.00; 1464170216.78
8577.00; 5467.00; 4958.00; 6700.00; 1464170216.80
8565.00; 5461.00; 4963.00; 6706.00; 1464170216.80
8565.00; 5458.00; 4966.00; 6699.00; 1464170216.82
8565.00; 5458.00; 4966.00; 6699.00; 1464170216.82
8566.00; 5462.00; 4960.00; 6703.00; 1464170216.84
8566.00; 5462.00; 4960.00; 6703.00; 1464170216.84
8570.00; 5455.00; 4963.00; 6699.00; 1464170216.86
8563.00; 5460.00; 4961.00; 6698.00; 1464170216.86
8563.00; 5460.00; 4961.00; 6698.00; 1464170216.88
8570.00; 5454.00; 4967.00; 6701.00; 1464170216.88
8568.00; 5458.00; 4961.00; 6700.00; 1464170216.90
8568.00; 5458.00; 4961.00; 6700.00; 1464170216.90
8568.00; 5462.00; 4966.00; 6698.00; 1464170216.92
8568.00; 5462.00; 4966.00; 6698.00; 1464170216.92
8562.00; 5458.00; 4957.00; 6705.00; 1464170216.94
8568.00; 5466.00; 4962.00; 6706.00; 1464170216.94
8568.00; 5466.00; 4962.00; 6706.00; 1464170216.96
8563.00; 5456.00; 4962.00; 6701.00; 1464170216.96
8566.00; 5460.00; 4967.00; 6703.00; 1464170216.98
8566.00; 5460.00; 4967.00; 6703.00; 1464170216.98
8567.00; 5462.00; 4962.00; 6701.00; 1464170217.00
8567.00; 5462.00; 4962.00; 6701.00; 1464170217.00
8570.00; 5459.00; 4963.00; 6701.00; 1464170217.02
8568.00; 5465.00; 4962.00; 6706.00; 1464170217.02
8568.00; 5465.00; 4962.00; 6706.00; 1464170217.04
8572.00; 5466.00; 4967.00; 6706.00; 1464170217.04
8566.00; 5463.00; 4957.00; 6699.00; 1464170217.06
8566.00; 5463.00; 4957.00; 6699.00; 1464170217.06
8561.00; 5463.00; 4960.00; 6697.00; 1464170217.08
8561.00; 5463.00; 4960.00; 6697.00; 1464170217.08
8566.00; 5460.00; 4956.00; 6699.00; 1464170217.10
8566.00; 5459.00; 4968.00; 6699.00; 1464170217.10
8566.00; 5459.00; 4968.00; 6699.00; 1464170217.12
8563.00; 5462.00; 4959.00; 6702.00; 1464170217.12
8560.00; 5465.00; 4961.00; 6699.00; 1464170217.14
8560.00; 5465.00; 4961.00; 6699.00; 1464170217.14
8570.00; 5456.00; 4964.00; 6697.00; 1464170217.16
8570.00; 5456.00; 4964.00; 6697.00; 1464170217.16
8566.00; 5459.00; 4961.00; 6698.00; 1464170217.18
8568.00; 5469.00; 4962.00; 6700.00; 1464170217.18
8568.00; 5469.00; 4962.00; 6700.00; 1464170217.20
8567.00; 5459.00; 4960.00; 6700.00; 1464170217.20
8567.00; 5462.00; 4960.00; 6703.00; 1464170217.22
8567.00; 5462.00; 4960.00; 6703.00; 1464170217.22
8561.00; 5463.00; 4962.00; 6703.00; 1464170217.24
8561.00; 5463.00; 4962.00; 6703.00; 1464170217.24
8564.00; 5456.00; 4960.00; 6701.00; 1464170217.26
8567.00; 5456.00; 4963.00; 6699.00; 1464170217.26
8567.00; 5456.00; 4963.00; 6699.00; 1464170217.28
8569.00; 5461.00; 4963.00; 6702.00; 1464170217.28
8568.00; 5458.00; 4964.00; 6698.00; 1464170217.30
8568.00; 5458.00; 4964.00; 6698.00; 1464170217.30
8567.00; 5466.00; 4959.00; 6705.00; 1464170217.32
8567.00; 5466.00; 4959.00; 6705.00; 1464170217.32
8565.00; 5459.00; 4962.00; 6697.00; 1464170217.34
8570.00; 5464.00; 4964.00; 6700.00; 1464170217.34
8570.00; 5464.00; 4964.00; 6700.00; 1464170217.36
8568.00; 5466.00; 4963.00; 6701.00; 1464170217.36
8567.00; 5464.00; 4964.00; 6699.00; 1464170217.38
8567.00; 5464.00; 4964.00; 6699.00; 1464170217.39
8565.00; 5458.00; 4959.00; 6700.00; 1464170217.40
8565.00; 5458.00; 4959.00; 6700.00; 1464170217.41
8566.00; 5457.00; 4959.00; 6702.00; 1464170217.42
8573.00; 5460.00; 4965.00; 6705.00; 1464170217.43
8573.00; 5460.00; 4965.00; 6705.00; 1464170217.44
8570.00; 5461.00; 4961.00; 6701.00; 1464170217.45
8569.00; 5456.00; 4963.00; 6706.00; 1464170217.46
8569.00; 5456.00; 4963.00; 6706.00; 1464170217.47
8569.00; 5456.00; 4967.00; 6695.00; 1464170217.48
8569.00; 5456.00; 4967.00; 6695.00; 1464170217.49
8569.00; 5461.00; 4963.00; 6702.00; 1464170217.50
8567.00; 5469.00; 4955.00; 6701.00; 1464170217.51
8567.00; 5469.00; 4955.00; 6701.00; 1464170217.52
8569.00; 5465.00; 4956.00; 6702.00; 1464170217.53
8569.00; 5465.00; 4956.00; 6702.00; 1464170217.54
8576.00; 5461.00; 4961.00; 6705.00; 1464170217.56
8568.00; 5461.00; 4963.00; 6706.00; 1464170217.56
8568.00; 5461.00; 4963.00; 6706.00; 1464170217.57
8575.00; 5464.00; 4958.00; 6700.00; 1464170217.58
8566.00; 5461.00; 4967.00; 6704.00; 1464170217.59
8566.00; 5461.00; 4967.00; 6704.00; 1464170217.60
8569.00; 5461.00; 4966.00; 6705.00; 1464170217.61
8569.00; 5461.00; 4966.00; 6705.00; 1464170217.62
8573.00; 5456.00; 4963.00; 6704.00; 1464170217.63
8563.00; 5462.00; 4960.00; 6705.00; 1464170217.64
8563.00; 5462.00; 4960.00; 6705.00; 1464170217.65
8572.00; 5462.00; 4956.00; 6703.00; 1464170217.66
8565.00; 5465.00; 4968.00; 6706.00; 1464170217.67
8565.00; 5465.00; 4968.00; 6706.00; 1464170217.68
8567.00; 5460.00; 4961.00; 6697.00; 1464170217.69
8567.00; 5460.00; 4961.00; 6697.00; 1464170217.70
8573.00; 5463.00; 4964.00; 6697.00; 1464170217.71
8567.00; 5460.00; 4963.00; 6703.00; 1464170217.72
8567.00; 5460.00; 4963.00; 6703.00; 1464170217.73
8570.00; 5463.00; 4959.00; 6705.00; 1464170217.75
8566.00; 5458.00; 4955.00; 6701.00; 1464170217.75
8566.00; 5458.00; 4955.00; 6701.00; 1464170217.77
8567.00; 5457.00; 4963.00; 6694.00; 1464170217.77
8567.00; 5457.00; 4963.00; 6694.00; 1464170217.79
8567.00; 5458.00; 4966.00; 6697.00; 1464170217.79
8568.00; 5467.00; 4968.00; 6702.00; 1464170217.81
8568.00; 5467.00; 4968.00; 6702.00; 1464170217.81
8566.00; 5466.00; 4966.00; 6699.00; 1464170217.83
8573.00; 5466.00; 4960.00; 6699.00; 1464170217.83
8573.00; 5467.00; 4960.00; 6699.00; 1464170217.85
8567.00; 5460.00; 4960.00; 6702.00; 1464170217.85
8567.00; 5460.00; 4960.00; 6702.00; 1464170217.87
8568.00; 5461.00; 4964.00; 6703.00; 1464170217.87
8565.00; 5461.00; 4964.00; 6704.00; 1464170217.89
8565.00; 5461.00; 4964.00; 6704.00; 1464170217.89
8571.00; 5463.00; 4967.00; 6700.00; 1464170217.91
8571.00; 5463.00; 4967.00; 6700.00; 1464170217.91
8566.00; 5463.00; 4961.00; 6700.00; 1464170217.93
8570.00; 5457.00; 4960.00; 6700.00; 1464170217.93
8570.00; 5457.00; 4960.00; 6700.00; 1464170217.95
8577.00; 5458.00; 4963.00; 6703.00; 1464170217.95
8574.00; 5457.00; 4961.00; 6701.00; 1464170217.96
8574.00; 5457.00; 4961.00; 6701.00; 1464170217.98
8567.00; 5460.00; 4961.00; 6704.00; 1464170217.98
8567.00; 5460.00; 4961.00; 6704.00; 1464170218.00
8565.00; 5468.00; 4965.00; 6708.00; 1464170218.00
8567.00; 5464.00; 4965.00; 6705.00; 1464170218.02
8567.00; 5464.00; 4965.00; 6705.00; 1464170218.02
8568.00; 5459.00; 4954.00; 6703.00; 1464170218.04
8564.00; 5463.00; 4965.00; 6701.00; 1464170218.04
8564.00; 5463.00; 4965.00; 6701.00; 1464170218.06
8567.00; 5460.00; 4961.00; 6706.00; 1464170218.06
8567.00; 5460.00; 4961.00; 6706.00; 1464170218.08
8566.00; 5464.00; 4964.00; 6705.00; 1464170218.08
8565.00; 5454.00; 4964.00; 6702.00; 1464170218.10
8565.00; 5454.00; 4964.00; 6702.00; 1464170218.10
8569.00; 5461.00; 4968.00; 6700.00; 1464170218.12
8570.00; 5469.00; 4958.00; 6701.00; 1464170218.12
8570.00; 5469.00; 4958.00; 6701.00; 1464170218.14
8570.00; 5454.00; 4968.00; 6696.00; 1464170218.14
8570.00; 5454.00; 4968.00; 6696.00; 1464170218.16
8567.00; 5472.00; 4967.00; 6704.00; 1464170218.16
8563.00; 5460.00; 4960.00; 6704.00; 1464170218.18
8563.00; 5460.00; 4960.00; 6704.00; 1464170218.18
8566.00; 5463.00; 4961.00; 6703.00; 1464170218.20
8568.00; 5464.00; 4964.00; 6699.00; 1464170218.20
8568.00; 5464.00; 4964.00; 6699.00; 1464170218.22
8572.00; 5464.00; 4955.00; 6702.00; 1464170218.22
8572.00; 5464.00; 4955.00; 6702.00; 1464170218.24
8574.00; 5460.00; 4963.00; 6701.00; 1464170218.24
8568.00; 5466.00; 4964.00; 6702.00; 1464170218.26
8568.00; 5466.00; 4964.00; 6702.00; 1464170218.26
8564.00; 5462.00; 4963.00; 6700.00; 1464170218.28
8564.00; 5462.00; 4963.00; 6700.00; 1464170218.28
8567.00; 5459.00; 4966.00; 6697.00; 1464170218.30
8566.00; 5464.00; 4964.00; 6701.00; 1464170218.30
8566.00; 5464.00; 4964.00; 6701.00; 1464170218.32
8570.00; 5464.00; 4967.00; 6707.00; 1464170218.32
8568.00; 5463.00; 4963.00; 6703.00; 1464170218.34
8568.00; 5463.00; 4963.00; 6703.00; 1464170218.34
8570.00; 5459.00; 4970.00; 6702.00; 1464170218.36
8570.00; 5459.00; 4970.00; 6702.00; 1464170218.36
8564.00; 5463.00; 4962.00; 6701.00; 1464170218.38
8570.00; 5460.00; 4965.00; 6701.00; 1464170218.38
8570.00; 5460.00; 4965.00; 6701.00; 1464170218.40
8574.00; 5464.00; 4955.00; 6700.00; 1464170218.40
8565.00; 5458.00; 4960.00; 6708.00; 1464170218.41
8565.00; 5458.00; 4960.00; 6708.00; 1464170218.43
8569.00; 5465.00; 4959.00; 6698.00; 1464170218.43
8569.00; 5465.00; 4959.00; 6698.00; 1464170218.45
8571.00; 5466.00; 4965.00; 6703.00; 1464170218.46
8567.00; 5462.00; 4965.00; 6705.00; 1464170218.46
8567.00; 5462.00; 4965.00; 6705.00; 1464170218.48
8567.00; 5459.00; 4967.00; 6698.00; 1464170218.48
8569.00; 5460.00; 4964.00; 6706.00; 1464170218.50
8569.00; 5460.00; 4964.00; 6706.00; 1464170218.50
8569.00; 5460.00; 4960.00; 6702.00; 1464170218.52
8569.00; 5460.00; 4960.00; 6702.00; 1464170218.52
8568.00; 5461.00; 4962.00; 6700.00; 1464170218.54
8574.00; 5465.00; 4964.00; 6697.00; 1464170218.55
8574.00; 5465.00; 4964.00; 6697.00; 1464170218.55
8568.00; 5463.00; 4963.00; 6700.00; 1464170218.57
8563.00; 5458.00; 4961.00; 6700.00; 1464170218.57
8563.00; 5458.00; 4961.00; 6700.00; 1464170218.59
8569.00; 5462.00; 4957.00; 6698.00; 1464170218.59
8569.00; 5462.00; 4957.00; 6698.00; 1464170218.61
8569.00; 5464.00; 4968.00; 6701.00; 1464170218.61
8564.00; 5468.00; 4966.00; 6702.00; 1464170218.63
8564.00; 5468.00; 4966.00; 6702.00; 1464170218.63
8567.00; 5455.00; 4965.00; 6702.00; 1464170218.65
8568.00; 5460.00; 4960.00; 6697.00; 1464170218.65
8568.00; 5460.00; 4960.00; 6697.00; 1464170218.67
8567.00; 5463.00; 4964.00; 6698.00; 1464170218.67
8567.00; 5463.00; 4964.00; 6698.00; 1464170218.69
8567.00; 5456.00; 4969.00; 6702.00; 1464170218.69
8566.00; 5465.00; 4963.00; 6699.00; 1464170218.71
8566.00; 5465.00; 4963.00; 6699.00; 1464170218.71
8571.00; 5461.00; 4964.00; 6703.00; 1464170218.73
8571.00; 5461.00; 4964.00; 6703.00; 1464170218.73
8566.00; 5456.00; 4963.00; 6699.00; 1464170218.75
8571.00; 5465.00; 4967.00; 6699.00; 1464170218.75
8571.00; 5465.00; 4967.00; 6699.00; 1464170218.77
8567.00; 5465.00; 4961.00; 6703.00; 1464170218.77
8569.00; 5460.00; 4966.00; 6701.00; 1464170218.79
8569.00; 5460.00; 4966.00; 6701.00; 1464170218.79
8571.00; 5458.00; 4963.00; 6703.00; 1464170218.80
8571.00; 5458.00; 4963.00; 6703.00; 1464170218.82
8565.00; 5464.00; 4959.00; 6708.00; 1464170218.82
8567.00; 5456.00; 4963.00; 6698.00; 1464170218.84
8567.00; 5456.00; 4963.00; 6698.00; 1464170218.84
8565.00; 5461.00; 4960.00; 6699.00; 1464170218.86
8565.00; 5461.00; 4960.00; 6699.00; 1464170218.86
8572.00; 5462.00; 4963.00; 6705.00; 1464170218.88
8567.00; 5466.00; 4966.00; 6699.00; 1464170218.88
8567.00; 5466.00; 4966.00; 6699.00; 1464170218.90
8571.00; 5461.00; 4967.00; 6695.00; 1464170218.90
8563.00; 5457.00; 4963.00; 6704.00; 1464170218.92
8563.00; 5457.00; 4963.00; 6704.00; 1464170218.92
8569.00; 5464.00; 4968.00; 6703.00; 1464170218.94
8569.00; 5464.00; 4968.00; 6703.00; 1464170218.94
8568.00; 5461.00; 4957.00; 6701.00; 1464170218.96
8570.00; 5464.00; 4961.00; 6704.00; 1464170218.97
8570.00; 5464.00; 4961.00; 6704.00; 1464170218.98
8569.00; 5461.00; 4963.00; 6706.00; 1464170218.99
8569.00; 5463.00; 4964.00; 6705.00; 1464170219.00
8569.00; 5463.00; 4964.00; 6705.00; 1464170219.01
8570.00; 5457.00; 4957.00; 6702.00; 1464170219.02
8570.00; 5457.00; 4957.00; 6702.00; 1464170219.03
8564.00; 5459.00; 4961.00; 6698.00; 1464170219.04
8559.00; 5467.00; 4961.00; 6709.00; 1464170219.05
8559.00; 5467.00; 4961.00; 6709.00; 1464170219.06
8574.00; 5464.00; 4962.00; 6698.00; 1464170219.07
8570.00; 5460.00; 4965.00; 6699.00; 1464170219.08
8570.00; 5460.00; 4965.00; 6699.00; 1464170219.09
8563.00; 5462.00; 4964.00; 6702.00; 1464170219.10
8563.00; 5462.00; 4964.00; 6702.00; 1464170219.11
8563.00; 5463.00; 4964.00; 6703.00; 1464170219.12
8572.00; 5464.00; 4954.00; 6703.00; 1464170219.13
8572.00; 5464.00; 4954.00; 6703.00; 1464170219.14
8570.00; 5456.00; 4962.00; 6698.00; 1464170219.15
8570.00; 5456.00; 4962.00; 6698.00; 1464170219.16
8569.00; 5458.00; 4969.00; 6703.00; 1464170219.17
8563.00; 5460.00; 4964.00; 6704.00; 1464170219.18
8563.00; 5460.00; 4964.00; 6704.00; 1464170219.19
8567.00; 5458.00; 4963.00; 6700.00; 1464170219.20
8570.00; 5461.00; 4963.00; 6707.00; 1464170219.22
8570.00; 5461.00; 4963.00; 6707.00; 1464170219.22
8567.00; 5466.00; 4967.00; 6698.00; 1464170219.23
8567.00; 5466.00; 4967.00; 6698.00; 1464170219.24
8572.00; 5458.00; 4967.00; 6699.00; 1464170219.25
8570.00; 5455.00; 4965.00; 6707.00; 1464170219.26
8570.00; 5455.00; 4965.00; 6707.00; 1464170219.27
8566.00; 5465.00; 4958.00; 6693.00; 1464170219.28
8564.00; 5459.00; 4968.00; 6703.00; 1464170219.29
8564.00; 5459.00; 4968.00; 6703.00; 1464170219.30
8572.00; 5467.00; 4961.00; 6695.00; 1464170219.31
8572.00; 5467.00; 4961.00; 6695.00; 1464170219.32
8566.00; 5459.00; 4960.00; 6706.00; 1464170219.33
8559.00; 5456.00; 4968.00; 6700.00; 1464170219.34
8559.00; 5456.00; 4968.00; 6700.00; 1464170219.35
8566.00; 5462.00; 4964.00; 6701.00; 1464170219.36
8570.00; 5464.00; 4966.00; 6701.00; 1464170219.37
8570.00; 5464.00; 4966.00; 6701.00; 1464170219.38
8593.00; 5460.00; 5004.00; 6718.00; 1464170219.39
8593.00; 5460.00; 5004.00; 6718.00; 1464170219.41
8608.00; 5463.00; 4976.00; 6704.00; 1464170219.41
8618.00; 5461.00; 4985.00; 6725.00; 1464170219.43
8618.00; 5461.00; 4985.00; 6725.00; 1464170219.43
8642.00; 5458.00; 4997.00; 6708.00; 1464170219.45
8654.00; 5466.00; 4996.00; 6721.00; 1464170219.45
8654.00; 5466.00; 4996.00; 6721.00; 1464170219.47
8671.00; 5463.00; 4996.00; 6720.00; 1464170219.47
8671.00; 5463.00; 4996.00; 6720.00; 1464170219.49
8672.00; 5461.00; 4999.00; 6715.00; 1464170219.49
8673.00; 5461.00; 5001.00; 6722.00; 1464170219.51
8673.00; 5461.00; 5001.00; 6722.00; 1464170219.51
8670.00; 5460.00; 5012.00; 6725.00; 1464170219.53
8669.00; 5463.00; 5035.00; 6740.00; 1464170219.53
8669.00; 5463.00; 5035.00; 6740.00; 1464170219.55
8681.00; 5466.00; 5064.00; 6753.00; 1464170219.55
8681.00; 5466.00; 5064.00; 6753.00; 1464170219.57
8695.00; 5477.00; 5087.00; 6770.00; 1464170219.57
8707.00; 5465.00; 5108.00; 6776.00; 1464170219.59
8707.00; 5465.00; 5108.00; 6776.00; 1464170219.59
8721.00; 5465.00; 5123.00; 6789.00; 1464170219.61
8733.00; 5465.00; 5133.00; 6789.00; 1464170219.61
8733.00; 5465.00; 5133.00; 6785.00; 1464170219.63
8742.00; 5470.00; 5148.00; 6793.00; 1464170219.63
8742.00; 5470.00; 5148.00; 6793.00; 1464170219.65
8768.00; 5472.00; 5170.00; 6802.00; 1464170219.65
8794.00; 5474.00; 5205.00; 6806.00; 1464170219.67
8794.00; 5474.00; 5205.00; 6806.00; 1464170219.67
8817.00; 5466.00; 5255.00; 6824.00; 1464170219.69
8817.00; 5466.00; 5255.00; 6824.00; 1464170219.69
8846.00; 5481.00; 5307.00; 6842.00; 1464170219.71
8871.00; 5487.00; 5370.00; 6863.00; 1464170219.71
8871.00; 5487.00; 5370.00; 6863.00; 1464170219.73
8898.00; 5494.00; 5419.00; 6875.00; 1464170219.73
8928.00; 5497.00; 5475.00; 6896.00; 1464170219.75
8928.00; 5497.00; 5475.00; 6896.00; 1464170219.75
8942.00; 5500.00; 5529.00; 6907.00; 1464170219.77
8942.00; 5500.00; 5529.00; 6907.00; 1464170219.78
8972.00; 5500.00; 5565.00; 6928.00; 1464170219.78
9001.00; 5511.00; 5613.00; 6941.00; 1464170219.79
9001.00; 5511.00; 5613.00; 6941.00; 1464170219.80
9021.00; 5512.00; 5647.00; 6959.00; 1464170219.82
9040.00; 5517.00; 5686.00; 6965.00; 1464170219.82
9040.00; 5517.00; 5686.00; 6965.00; 1464170219.84
9068.00; 5530.00; 5712.00; 6984.00; 1464170219.84
9068.00; 5530.00; 5712.00; 6984.00; 1464170219.85
9098.00; 5535.00; 5741.00; 7000.00; 1464170219.87
9142.00; 5547.00; 5776.00; 7009.00; 1464170219.87
9142.00; 5547.00; 5776.00; 7009.00; 1464170219.89
9184.00; 5562.00; 5807.00; 7010.00; 1464170219.89
9184.00; 5562.00; 5807.00; 7010.00; 1464170219.91
9261.00; 5576.00; 5826.00; 7016.00; 1464170219.91
9339.00; 5596.00; 5838.00; 7009.00; 1464170219.93
9339.00; 5596.00; 5838.00; 7009.00; 1464170219.93
9419.00; 5617.00; 5844.00; 7007.00; 1464170219.95
9513.00; 5636.00; 5867.00; 7000.00; 1464170219.95
9513.00; 5636.00; 5867.00; 7000.00; 1464170219.97
9637.00; 5663.00; 5884.00; 7000.00; 1464170219.97
9637.00; 5663.00; 5884.00; 7000.00; 1464170219.99
9763.00; 5689.00; 5915.00; 7007.00; 1464170219.99
9884.00; 5717.00; 5953.00; 7011.00; 1464170220.01
9884.00; 5717.00; 5953.00; 7011.00; 1464170220.01
10019.00; 5747.00; 5997.00; 7020.00; 1464170220.03
10164.00; 5773.00; 6076.00; 7036.00; 1464170220.03
10164.00; 5773.00; 6076.00; 7036.00; 1464170220.05
10305.00; 5812.00; 6160.00; 7057.00; 1464170220.05
10305.00; 5812.00; 6160.00; 7057.00; 1464170220.07
10428.00; 5837.00; 6271.00; 7087.00; 1464170220.07
10537.00; 5861.00; 6411.00; 7137.00; 1464170220.09
10537.00; 5861.00; 6411.00; 7137.00; 1464170220.09
10642.00; 5883.00; 6583.00; 7193.00; 1464170220.11
10642.00; 5883.00; 6583.00; 7193.00; 1464170220.11
10745.00; 5902.00; 6791.00; 7261.00; 1464170220.13
10833.00; 5923.00; 7018.00; 7334.00; 1464170220.13
10833.00; 5923.00; 7018.00; 7334.00; 1464170220.15
10905.00; 5942.00; 7237.00; 7411.00; 1464170220.15
10953.00; 5948.00; 7437.00; 7477.00; 1464170220.17
10953.00; 5948.00; 7437.00; 7477.00; 1464170220.17
10991.00; 5952.00; 7602.00; 7527.00; 1464170220.19
10991.00; 5952.00; 7602.00; 7527.00; 1464170220.19
11028.00; 5965.00; 7725.00; 7572.00; 1464170220.21
11069.00; 5973.00; 7789.00; 7595.00; 1464170220.21
11069.00; 5973.00; 7789.00; 7595.00; 1464170220.23
11101.00; 5983.00; 7840.00; 7614.00; 1464170220.23
11101.00; 5983.00; 7840.00; 7614.00; 1464170220.25
11125.00; 5993.00; 7903.00; 7646.00; 1464170220.25
11154.00; 6004.00; 7924.00; 7665.00; 1464170220.27
11154.00; 6004.00; 7924.00; 7665.00; 1464170220.27
11192.00; 6022.00; 7921.00; 7683.00; 1464170220.29
11217.00; 6040.00; 7909.00; 7681.00; 1464170220.29
11217.00; 6040.00; 7909.00; 7681.00; 1464170220.31
11252.00; 6055.00; 7870.00; 7679.00; 1464170220.31
11252.00; 6055.00; 7870.00; 7679.00; 1464170220.33
11281.00; 6060.00; 7791.00; 7666.00; 1464170220.33
11326.00; 6078.00; 7698.00; 7635.00; 1464170220.35
11326.00; 6078.00; 7698.00; 7635.00; 1464170220.35
11357.00; 6090.00; 7632.00; 7622.00; 1464170220.37
11391.00; 6108.00; 7581.00; 7609.00; 1464170220.37
11391.00; 6108.00; 7581.00; 7609.00; 1464170220.39
11428.00; 6114.00; 7533.00; 7599.00; 1464170220.39
11428.00; 6114.00; 7533.00; 7599.00; 1464170220.41
11465.00; 6129.00; 7491.00; 7591.00; 1464170220.41
11504.00; 6140.00; 7462.00; 7592.00; 1464170220.43
11504.00; 6140.00; 7462.00; 7592.00; 1464170220.43
11549.00; 6159.00; 7443.00; 7587.00; 1464170220.45
